date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-06-30,0.0,-0.06525578471578684,-0.2771874158110532,-0.49510581614632104,-0.46636932379442303,-0.3849492621306868,-0.33106833897087,-0.28317418505103287,-0.26940461579908404,-0.26820726195108374,-0.3334630466668706,-0.29574640045500317,-0.2274972311192265,-0.13649833867153155,-0.13350495405154172,-0.21133295417127712,-0.1317089232795522,-0.14787320022750158,-0.11075523093962343,-0.11853803095159261,-0.20893824647529835,-0.3178974466429104,-0.32508156973089036,-0.353219385158799,-0.2203131080312466,-0.21073427724728785,-0.18259646181937916,-0.1939713233753492,-0.14607716945551205,-0.09997904630766442,-0.25862843116712503,-0.2891609542910125,-0.2634178465591044,-0.25743107731912473,-0.20893824647529835,-0.22510252342322593,-0.23168796958721663,-0.23348400035920613,-0.22809590804321578,-0.1885832310593588,-0.22330649265123642,-0.3053252312389619,-0.41847516987458594,-0.43523812374652454,-0.44721166222648384,-0.3915347082946775,-0.36938366210674844,-0.24665489268716573,-0.20175412338731838,-0.21013560032327683,-0.21791840033526777,-0.2005567695393181,-0.185589846439369,-0.23707606190318523,-0.4011135390786362,-0.31550273894693165,-0.29095698506300205,-0.29215433891100234,-0.30891729278294094,-0.49151375460232016,-0.39991618523063593,-0.320292154338911,-0.26700990810308345,-0.22929326189121604,-0.11015655401563418,-0.1508665848474914,-0.04011135390786798,-0.010177507707969751,0.15984673870746088,0.23468135420720646,0.2759900619630529,0.18918190798334805,0.2274972311192265,0.18439249259136872,0.23767473882719625
2015-07-01,0.0,-0.10848508330105044,-0.024438947337040176,-0.0035764313176082307,0.1877626441748875,0.13769260572824216,0.18657050040234419,0.22471910112359986,0.29386343993085134,0.3081691652013276,0.34572169403630076,0.41069352963968325,0.4148660328435523,0.39579173248294613,0.5084493189878656,0.532292194438645,0.5394450570738831,0.5305039787798408,0.39400351682412027,0.4899710905135203,0.5996483175870924,0.5835543766578336,0.588919023634246,0.6097815396536779,0.5662682919560099,0.5686525795010966,0.560307573093315,0.5638840044109232,0.4774535809018481,0.3785056477811224,0.32009060292671726,0.4130778171847481,0.43572854886298423,0.41784639227489967,0.4697046463803491,0.5084493189878656,0.49056716239978104,0.5752093702500521,0.5460018478228388,0.5787858015676604,0.5686525795010966,0.5936875987243975,0.616934402288916,0.6580633624415191,0.7015766101391872,0.6383929901946088,0.6765415909158644,0.7093255446606861,0.6854826692099067,0.7486662891544634,0.737936995201617,0.6521026435788242,0.6670044407355613,0.6395851339671521,0.6109736834262213,0.6157422585163728,0.6550830030101716,0.7766816678091334,0.7784698834679376,0.6884630286412541,0.7188626948409892,0.7272077012487707,0.8160224123029324,0.8863588948827272,0.8899353262003353,0.8964921169493126,0.9864989717759962,0.9006646201531817,0.9066253390158766,0.8291359938008437,0.7671445176288304,0.6842905254373634,0.6842905254373634,0.7409173546329644,0.8851667511101838
2015-07-02,0.0,-0.1270903405430009,-0.15191729078859315,-0.10817456892729413,-0.0703430256958806,-0.05083613621719175,0.05733843271010237,0.08512097227066966,0.03960489682038132,0.008275650081878427,0.008275650081878427,-0.03842266109439562,0.07625420432580912,0.09457885807851228,0.15369064437758248,0.12236139763907956,0.07211637928486991,0.08275650081869824,0.10226339029740861,0.05674731484712028,0.04610719331329194,0.09457885807851228,0.1353659906248793,0.1383215799398328,0.17260641599328921,0.12295251550208317,0.16137517659647876,0.18915771615702456,0.21280243067665264,0.1578284694185217,0.15841958728152528,0.1956600126499352,0.15487288010356817,0.15901070514450738,-0.09871668311942998,0.037831543231413516,-0.009457885807842627,-0.0969433295304622,-0.044924957587284736,0.021871360930660267,0.040787132546367025,0.06324961134000939,0.101672272434405,0.13891269780281493,0.0998989188454372,0.028373657423570887,0.06265849347702729,-0.018915771615685254,0.016551300163756853,0.02541806810861738,0.008275650081878427,0.03960489682038132,0.07211637928486991,0.07507196859982343,0.14837058361067904,0.04019601468338493,0.101672272434405,0.08630320799665536,0.057929550573105976,-0.013595710848781839,-0.08630320799663385,-0.17792647676019263,-0.06443184706597359,-0.14186828711776844,-0.11763245473513674,-0.17378865171925342,0.008866767944860528,-0.011822357259814035,-0.03310260032747069,-0.08098314722970894,-0.037240425368409914,-0.1649218837743929,-0.2033445448687885,-0.23762938092224492,-0.20807348777270984
2015-07-03,0.0,0.27764457941879017,0.21311737439394748,0.34809171151013146,0.3990030842820103,0.4268267414945577,0.4812900705063486,0.5138496693720906,0.46353028930685297,0.5138496693720906,0.5475932536511151,0.5908087212365717,0.48484202674623916,0.41676286548150593,0.3516436677500219,0.41972282901475516,0.4084749675883993,0.45938634036029974,0.4132109092416154,0.36881145624287637,0.3747313833093749,0.41972282901475516,0.42741873420119897,0.4937219173459869,0.4907619538127377,0.4895779683994336,0.5375293776380847,0.5174016256119811,0.5168096329053399,0.5073377495989293,0.46057032577360374,0.4481384789339439,0.4457705081073574,0.44340253728074935,0.46826623096004755,0.48365804133293516,0.49016996110609645,0.4493224643472479,0.44754648622730264,0.31908406888428,0.3208600470042252,0.29422037520498184,0.19062165154125735,0.3605235583497698,0.3782833395492654,0.40788297488175806,0.41913083630811393,0.3806513103758734,0.3782833395492654,0.3717714197761256,0.27172465235229165,0.30428425121803365,0.26758070340573836,0.3019162803914256,0.32500399595077856,0.33743584279041683,0.33921182091038365,0.3895312009756213,0.3747313833093749,0.36703547812290954,0.38775522285565445,0.3451317479768822,0.25455686385943727,0.26758070340573836,0.24686095867299346,0.33388388655052637,0.4321546758543935,0.37236341248276683,0.3149401199377267,0.3812433030825147,0.3818352957891559,0.3924911645088705,0.5233215526784797,0.5316094505715862,0.4771461215597954
2015-07-06,0.0,-0.12689979067465298,-0.44770720541755366,-0.2490556639408908,-0.06819381274572009,-0.23838184977199978,-0.029649483802486998,-0.06404288501336759,-0.008301855464704988,0.05692700890076641,-0.06937979209782388,-0.129271749378839,-0.055148039872621506,-0.06582185404153408,-0.05277608116843549,-0.1174119558578442,-0.1055521623368494,-0.09132041011166858,-0.16425814026578228,-0.1470614396603312,-0.2520206123211395,-0.31428452830636217,-0.30716865219376094,-0.23126597365939858,-0.148247419012435,-0.1915356653640617,-0.17315298540652838,-0.18916370665987567,-0.17374597508256948,-0.12215587326625937,-0.09013443075956479,-0.0936923688158546,-0.042695256675585595,0.0023719587041860163,-0.06285690566128538,-0.027277525098300982,0.0011859793521037945,0.0005929896760411108,-0.010673814168891004,0.08835546173139831,0.18797772730777187,0.2336379323635846,0.2490556639408908,0.33088823923575056,0.28700700320806116,0.4168717422629629,0.41746473193900396,0.33029524955970946,0.41746473193900396,0.35697978498194777,0.3196214353907969,0.3237723631231494,0.37417648558737726,0.35104988822145033,0.30538968316561604,0.39078019651676565,0.3836643204041861,0.39078019651676565,0.425766587403709,0.5093781317267136,0.5384346258531595,0.6682993649080612,0.7708865788646619,0.6724502926403921,0.779781424005408,0.7424230744142788,0.709808642231543,0.8633929683284127,0.9072742043561021,1.048405747255936,1.09762389036806,1.097030900692019,1.0323950260025887,1.0756832723542153,1.0857640968470652
2015-07-07,0.0,0.19378596895910907,0.1106512028195438,-0.07201110024764366,-0.11474939551658996,-0.09718571252935876,-0.07201110024764366,-0.048592856264668735,-0.02107641958469022,-0.004098192697024873,0.021076419584668923,0.1206039565123124,0.04215283916935914,0.052105592862106455,0.09308751983231259,0.04449466356764386,0.0339564537753094,-0.015221858588946487,0.019905507385515917,0.06732745145105294,0.08372022223913113,0.04332375136849085,0.028101892779565662,-0.08196385394041228,-0.12880034190636214,-0.07142564414807782,-0.04332375136851215,-0.04625103186638402,0.008781841493615602,-0.009952753692768608,0.02868734887913152,0.026930980580412656,0.003512736597437721,0.03278554157615639,-0.048592856264668735,-0.0035127365974590196,-0.06557108315233408,-0.029858261078305824,-0.045080119667231015,-0.07845111734297455,-0.05678924165871847,-0.05678924165871847,0.002927280497871867,0.015221858588925188,0.027516436679999808,0.02224733178382193,0.025760068381259646,0.025174612281693796,-0.008781841493615602,-0.017563682987231204,0.009367297593181455,0.028101892779565662,0.049763768463821745,0.04215283916935914,0.02400370008254079,-0.004683648796590728,-0.05093468066297474,-0.06440017095318107,-0.31029173277441785,-0.3208299425667524,-0.2851171204927241,-0.2763352789991085,-0.44201935517865193,-0.5661360482884233,-0.484172194348011,-0.3477609231471863,-0.22013149343997718,-0.3003389790816493,-0.3495172914459052,-0.4396775307803672,-0.397524691611008,-0.35244457194377704,-0.29448441808590553,-0.2985826107829304,-0.2739934546008025
2015-07-08,0.0,0.16498418407014148,0.1359042379570534,0.12937608678881973,0.05934682880220296,0.19881187648737988,0.2510370858333358,0.23738731520881184,0.24213506151300532,0.32937489985222645,0.32640755841211627,0.30622963661938024,0.25815870528958285,0.25815870528958285,0.27536928564223034,0.3697307434377417,0.24925668096925244,0.15667562803782445,0.02789300953703971,-0.06053376537822974,-0.24688280781715566,-0.31275778778759233,-0.5269998397635579,-0.4035584358549801,-0.38456745063827086,-0.46705954267332006,-0.6551889899763077,-0.6830819995133474,-0.6498477753841224,-0.5786315808214789,-0.7109750090503871,-0.863496359072053,-0.7632002183963215,-0.8599355493439079,-0.7459896380436739,-0.7341202722832334,-0.8059299351339119,-0.9293713390424898,-0.9471753876831506,-0.8338229446709515,-0.7139423504904973,-0.6818950629372991,-0.7643871549723698,-0.7768499890208238,-0.7471765746197223,-0.9133476952658907,-0.888422027168961,-0.8373837543990752,-0.8450988421433572,-0.8599355493439079,-0.7139423504904973,-0.5673556833490517,-0.4688399475374034,-0.6433196242158671,-0.487830932754091,-0.11335244301219902,-0.29910801716309,-0.37329155316584367,-0.5750707710933337,-0.5596405956047695,-0.475368098705637,-0.3602352508293547,-0.3477724167809007,-0.45400324033685263,-0.24332199808903213,-0.1376846428210936,-0.3091969780594688,-0.4397600014243153,-0.4350122551201434,-0.5044480448187252,-0.6207678292710344,-0.7988083156776432,-0.829075198366758,-0.8088972765740219,-0.8356033495350133
2015-07-09,0.0,-0.18238169030872897,-0.3409226367862721,-0.34569078555250926,-0.23483132673740287,-0.21158660150196687,-0.4571462629634088,-0.38383597568245,-0.3403266181904789,-0.4803909881988231,-0.45655024436761554,-0.4547621885802794,-0.3719156037668462,-0.36237930623435016,-0.4142329240672309,-0.3510549529145396,-0.23483132673740287,-0.24555966146144192,-0.24317558707831252,-0.1937060436285612,-0.25330790320658003,-0.2682083681010848,-0.23244725235427344,-0.2860889259744904,-0.2503278102276791,-0.2097985457146306,-0.25748003337704567,-0.2962212421027579,-0.3981404219811615,-0.43211348194063653,-0.32602217189176735,-0.40529264513052804,-0.3844319942782215,-0.36893551078794523,-0.4190010728334681,-0.501847657646923,-0.4499940398140422,-0.40052449636429094,-0.4571462629634088,-0.42615329598283463,-0.3862200500655577,-0.45655024436761554,-0.4488020026224775,-0.4291333889617356,-0.4225771844081622,-0.40827273810942905,-0.48694719275241816,-0.4905233043270907,-0.593634521397059,-0.5566813684587046,-0.6067469305042275,-0.546549052330437,-0.4750268208368144,-0.4803909881988231,-0.41363690547145937,-0.2950292049111932,-0.40290857074739866,-0.41721301704613184,-0.3796638455119843,-0.4184050542376965,-0.4225771844081622,-0.4905233043270907,-0.6061509119084558,-0.6240314697818615,-0.6031708189295549,-0.590654428418158,-0.6669448086780394,-0.6973417570628203,-0.5966146143759599,-0.6723089760400481,-0.7450232447252354,-0.7390630587674335,-0.7182024079151269,-0.6961497198712556,-0.6419120276552672
2015-07-10,0.0,0.007771587077661532,-0.09325904493172091,-0.0693464693082005,-0.01853224610821962,0.012554102202361266,-0.026303833185859403,-0.009565030249399465,-0.06396613979289971,-0.07950931394820102,-0.1111934766493612,-0.2492886008751829,-0.215810995002263,-0.2678208469834243,-0.2540711159999044,-0.35450393361868576,-0.34613453215044493,-0.3933618690069064,-0.4746646261268671,-0.5744996293550692,-0.5505870537315488,-0.4106984863339457,-0.36167770630574625,-0.3736339941175064,-0.36167770630574625,-0.3712427365551457,-0.34254764580692554,-0.3700471077739653,-0.4567301944092268,-0.3885793538822067,-0.4095028575527871,-0.40770941438100555,-0.3885793538822067,-0.3652645926492656,-0.36167770630574625,-0.4770558836892279,-0.4567301944092268,-0.5033597168750873,-0.4322198043951271,-0.41787225902100616,-0.2773858772328237,-0.25586455917166406,-0.2791793204045834,-0.3204285133551648,-0.3060809679810439,-0.15124704081876225,-0.1488557832564015,-0.23254979793872294,-0.2534733016093033,-0.23195198354814367,-0.2313541691575426,-0.2217891389081431,-0.24988641526578395,-0.3473301609316253,-0.3305913579951653,-0.34673234654104595,-0.3796121380233865,-0.4710777397833477,-0.48064277003274725,-0.3939596833974857,-0.44298046342570696,-0.3455367177598656,-0.44537172098806765,-0.4071115999904263,-0.3622755206963255,-0.2851574643104635,-0.19488749133168268,-0.2223869532987224,-0.20684377914344287,-0.0316841627011602,0.10162844639996174,-0.043640450512920405,-0.09146560175996123,-0.11537817738348163,-0.08070494272938139
2015-07-13,0.0,0.12479623581115437,0.005971111761298837,0.11942223522597674,0.03522955939167183,0.0011942223522641118,0.047171782914269496,0.023884447045195347,0.04478333820974128,0.0507544499710401,0.026272891749723568,-0.09016378759560374,-0.1009117887659373,-0.025078669397459456,-0.016719112931632397,-0.028064225278108874,-0.03821511527229952,-0.03463244821552891,-0.0029855558806494184,0.006568222937441755,-0.11882512404983381,-0.10210601111820142,-0.09732912170916669,-0.12778179169178205,-0.06448800702202309,-0.09852334406143079,-0.04000644880070655,-0.06090533996525248,-0.10389734464658672,-0.11225690111241378,-0.12181067993048322,-0.10748001170337905,-0.18211890871961453,-0.1462922381518215,-0.12121356875436204,-0.10389734464658672,0.00835955646582706,0.02925844763037299,0.2543693610313435,0.5188896120568776,0.49799072089233165,0.8586458712747683,0.7541514154520387,0.8461065365760495,0.8538689818657337,0.9523923259271644,0.8974580977232107,0.8425238695192788,0.844315203047664,0.8365527577579801,0.9243281006490556,0.942241435932952,0.8902927636096696,0.9571692153361991,0.921342544768406,0.9959814417846417,1.0604694488066864,1.0485272252840887,1.0121034435401528,1.0628578935111928,0.9416443247568308,0.9392558800523026,1.014491888244681,1.034793668233084,1.0383763352898763,1.0383763352898763,1.1088354540731984,1.1046556758402848,1.0467358917556817,1.0097149988356462,1.0580810041021582,1.057483892926037,1.0174774441253305,1.0300167788240493,1.0479301141079458
2015-07-14,0.0,0.0609539590484038,-0.023671440407148775,-0.01597822227482973,-0.18227009113504128,-0.05858681500770183,-0.08462539945555257,-0.011835720203574387,-0.04852645283465929,-0.006509646111957301,-0.0035507160610637046,0.08107468339448887,0.0917268315777015,0.11007219789323319,0.0923186175878716,0.16214936678897773,0.16214936678897773,0.043792164753233845,0.033140016569999674,0.05030181086519115,0.05740324298734008,-0.0917268315777015,-0.13670256835127556,-0.16570008285004142,-0.12841756420878642,-0.17931116108414766,-0.21126760563380714,-0.21008403361344538,-0.2686708486211472,-0.2515090543259557,-0.12841756420878642,-0.0923186175878716,-0.046751094804127445,0.03136465853946782,-0.04971002485502104,-0.07752396733340362,-0.021896082376616922,-0.0047342880814254485,-0.02485501242751052,-0.04971002485502104,-0.07278967925197818,-0.021896082376616922,0.044383950763403957,0.0005917860101701078,-0.0053260740916170855,-0.0455675227837657,-0.015386436264638093,-0.011835720203574387,-0.03432358859036142,-0.06036217303823368,-0.02248786838678703,0.1739850869925521,0.07219789324180806,0.1804947331045094,0.1591904367380841,0.17871937507397756,0.2041661735116582,0.29470943306899794,0.3456030299443807,0.2716297786720408,0.17457687300272223,-0.07278967925197818,-0.055036098946616596,0.07278967925197818,0.1402532844123608,0.11125576991359494,0.1343354243105736,0.15504793466682878,0.10178719375074405,0.14262042845306275,0.11835720203574387,0.146171144514148,-0.02722215646821248,-0.0017753580305318523,-0.07811575334359526
2015-07-15,0.0,0.1185721786015476,0.21472772642270577,0.29200611148144434,0.3256310576520392,0.276078505400634,0.39111121598423326,0.3869818366299459,0.45187208362582243,0.422966428145854,0.41411775810096174,0.37459369856710534,0.3751836099034229,0.4654400443613196,0.4312251868544072,0.4660299556976586,0.44066376823563846,0.46779968970663277,0.4872667638053914,0.4825474731147865,0.5480276314469806,0.5344596707114835,0.5615955921824993,0.5733938189090223,0.4996549018682535,0.5185320646306731,0.4984750791955969,0.47369880306989426,0.4996549018682535,0.5238412666576171,0.5244311779939347,0.517352241958038,0.5385890500657708,0.587551690980837,0.5704442622273915,0.5527469221376069,0.5686745282183958,0.5686745282183958,0.5964003610257292,0.5545166561465811,0.635334509223268,0.5899113363261501,0.47074924638826354,0.48077773910581234,0.5604157695098426,0.50673383790415,0.4913961431596787,0.42827563017277637,0.4495124382805307,0.43712430021766874,0.4324050095270638,0.5515670994649504,0.5492074541196372,0.5792929322722837,0.6040692083979649,0.6253060165057192,0.6087884990885912,0.6258959278420367,0.6070187650795956,0.5338697593751659,0.5321000253661917,0.5303302913571961,0.566314882873104,0.5733938189090223,0.5303302913571961,0.5031943698862018,0.5191219759670122,0.38993139331157667,0.45836110832542293,0.4642602216886844,0.5303302913571961,0.6005297403800166,0.6005297403800166,0.5669047942094216,0.5916810703351243
2015-07-16,0.0,-0.07946245983054949,0.05141688577270974,-0.019281332164763496,0.025124160093480997,0.05901256208003824,0.12854221443178498,0.1308793456032805,0.15950920245398348,0.18872334209757097,0.12503651767456297,0.17762196903302047,0.12854221443178498,0.16476774758983773,0.16359918200409,0.175284837861525,0.11510371019573899,0.14665498101080074,0.13555360794625024,0.14665498101080074,0.15016067776804398,0.08004674262343399,0.12620508326028948,0.14723926380368524,0.17411627227577722,0.16535203038270097,0.16944200993280747,0.19573473561203622,0.18813905930470773,0.14782354659654848,0.11393514460999123,0.13789073911772448,0.11977797253870874,0.14022787028921999,0.16827344434705974,0.1916447560619297,0.18346479696173798,0.1910604732690665,0.17703768624013597,0.18463336254746446,0.15425065731815046,0.10517090271691498,0.14022787028921999,0.22962313759859349,0.20040899795500597,0.2909728308501272,0.2716914986853637,0.3184341221151037,0.3552439380660197,0.45398773006135396,0.4066608238387294,0.3412211510371104,0.348816827344439,0.34414256500146917,0.4347063978965905,0.4300321355535994,0.4025708442886442,0.38562664329535495,0.45515629564710175,0.5749342681858104,0.5597429155711322,0.5620800467426277,0.6345311130587119,0.5848670756646132,0.522348816827353,0.46216768916154566,0.4814490213263305,0.44814490213263647,0.465673385918789,0.4919661115980177,0.6000584282792913,0.5854513584574976,0.6263511539585201,0.6432953549517881,0.6228454572012769
2015-07-17,0.0,0.10613187029873089,0.2186432519269066,0.05219600178626318,-0.008119378055649377,-0.1420891159737164,-0.16702720571603794,-0.23604191918899434,-0.25286063087568755,-0.1026521368463218,-0.16586729456524896,-0.095112714366088,-0.11019155932655558,-0.16876707244226358,-0.1531082719063804,-0.15832787208499405,-0.14440893827533655,-0.13049000446565792,-0.1165710706560004,-0.20414436254183352,-0.20588422926803807,-0.18906551758136592,-0.17050693916846812,-0.16992698359305256,-0.17050693916846812,-0.16528733898983336,-0.10091227012011723,-0.16644725014064343,-0.192545251033775,-0.2366218747643888,-0.21168378502206728,-0.20994391829586276,-0.16586729456524896,-0.11599111508058482,-0.08815324746124868,-0.1351296490688771,-0.13338978234267254,-0.11831093738220497,-0.13860938252130728,-0.1380294269458917,-0.09395280321527792,-0.11251138162817571,-0.11193142605276014,-0.04523653488142386,-0.049876179484664135,-0.11193142605276014,-0.12179067083461406,-0.058575513115707994,-0.10497195914794193,-0.055675735238693375,-0.09569266994148247,-0.058575513115707994,-0.01681871168669324,0.028997778770146206,0.037697112401190065,0.04175680142901476,0.06437506886971614,0.09627262551687696,0.16296751668821324,0.07771404710397918,-0.06669489117133627,-0.10207218127092729,-0.027837867619336137,0.023778178591511448,0.04639644603223393,-0.01971848956370786,0.02957773434554069,-0.023778178591532546,-0.0005799555754155833,-0.11425124835438027,-0.14672876057693557,-0.18384591740273115,-0.1026521368463218,-0.05219600178626318,-0.08699333631043862
2015-07-20,0.0,0.05762648722904757,-0.12689468904979903,-0.17578989033503162,-0.06344734452488893,-0.004074600107086834,0.021537171994695615,-0.02968637220889046,-0.029104286479312673,-0.01105962886212611,-0.08323825933083001,-0.0989545740296631,-0.20489417681434427,-0.14843186104449463,-0.10885003143261246,-0.07974574495329978,-0.05180562993316386,-0.07858157349414423,-0.05122354420358607,-0.07858157349414423,-0.114670888728475,-0.11176046008054374,-0.12864094623855354,-0.1449393466669644,-0.09080537381544708,-0.10244708840717213,-0.12282008894269102,-0.23690889194158826,-0.21711797713566836,-0.1781182332533851,-0.24389392069662752,-0.27998323593097946,-0.2683415213392544,-0.2287596917273934,-0.27358029290553915,-0.2887145218747733,-0.2526252066404213,-0.3166546368949092,-0.28289366457891074,-0.22701343453863887,-0.25844606393628383,-0.30035623646649834,-0.2863861789564198,-0.2607744068546373,-0.29744580781856705,-0.2753265500942937,-0.26543109269132314,-0.2601923211250384,-0.2904607790635278,-0.30966960813986993,-0.29511746490021357,-0.19034203357468796,-0.1775361475238073,-0.23574472048243267,-0.22759552026821667,-0.2281776059977944,-0.22584926307946213,-0.16181983282497425,-0.08265617360123106,-0.03841765815268426,0.025029686372225843,-0.005238771566263576,0.013970057510078555,0.17171529022794477,0.18393909054926882,0.1967449766001706,0.1932524622226404,0.33586346597127253,0.24622226361500216,0.31549046543575365,0.23865514913036395,0.13271554634568275,0.10593960278470237,0.10535751705512458,0.1455214323965634
2015-07-21,0.0,-0.4173719479676305,-0.286943214227746,-0.24230760312564792,-0.21390312333339798,-0.11071950286362688,-0.08753217242098074,0.015071764787732644,0.007535882393855777,-0.03767941196929998,-0.042896561318882705,-0.04637466088529228,0.015651448048790362,0.09622742133699413,0.053330860018090336,0.04869339392956533,-0.039998145013551936,-0.022027963920509614,-0.021448280659451896,-0.05217149349595381,-0.07535882393859995,0.01623113130984808,-0.004057782827467292,-0.04231687805782498,-0.07014167458899614,-0.14781923157186913,-0.13680524961160379,-0.1594128967931922,-0.2150624898555345,-0.29911656271012677,-0.2411482366035114,-0.24694506921417295,-0.29100099705521326,-0.3054930785818671,-0.2753495490064229,-0.2794073318338902,-0.14723954831079034,-0.19941104180674413,-0.24346696964778447,-0.2660746168293518,-0.2724511327010921,-0.22723583833793637,-0.22085932246619605,-0.20057040832888065,-0.14781923157186913,-0.23824982029818065,-0.3141883274978594,-0.3043337120597306,-0.27187144944001335,-0.21274375681128252,-0.1976719920235499,-0.2202796392051383,-0.23651077051498637,-0.22607647181579985,-0.22549678855472102,-0.22839520486005183,-0.22143900572727482,-0.19651262550141338,-0.26955271639576134,-0.23535140399284984,-0.3078118116261191,-0.3617223549052671,-0.5118603195214093,-0.5611333967120323,-0.5199758851763439,-0.5495397314907092,-0.8399610452848437,-0.9025668374800053,-0.9877802768567128,-1.1605258886544436,-1.0127066570825742,-1.154149372782703,-1.0660375171006435,-1.0921232638486205,-1.084007698193707
2015-07-22,0.0,-0.024662360540227406,-0.01702877275397214,-0.004697592483847753,0.007046388725782312,-0.023487962419260128,0.12448620082208296,0.31826189078097905,0.4515560775102846,0.43981209630065443,0.4691720493247296,0.643570170287719,0.6324133881385833,0.6623605402231314,0.5648854961832104,0.5795654726952479,0.5866118614210303,0.6588373458602509,0.7058132706987711,0.7351732237228463,0.7093364650616516,0.7692307692307693,0.7938931297709966,0.7615971814445139,0.864357017028777,0.8044627128596594,0.9659424544920728,0.955960070463883,0.8690546095126248,0.8514386376981797,0.8126834997064091,0.8408690546095169,0.8661186142102173,0.8438050499119245,0.8796241926012875,1.0827950675279006,1.0945390487375306,1.1409277745155564,1.103934233705226,1.0575455079271787,1.0816206694069332,1.080446271285966,1.0874926600117483,1.070463887257776,1.0064591896653052,1.0551967116852654,0.9782736347621758,1.0123311802701203,1.1796829125073485,1.1250733998825515,1.1180270111567907,1.143276570757491,1.181444509688789,1.234292425132124,1.2143276570757444,1.2671755725190796,1.444509688784498,1.4016441573693523,1.3916617733411625,1.2900763358778669,1.2865531415149651,1.3206106870229093,1.422783323546678,1.337052260716387,1.3493834409864902,1.3546682325308324,1.4656488549618234,1.4257193188490855,1.3816793893129728,1.3828537874339402,1.432178508514395,1.398708162066945,1.4521432765707534,1.3247210804462628,1.3699354081033426
2015-07-23,0.0,0.060872741186496694,0.31885721573879217,0.2887107153416869,0.034204683142897055,0.06667014510902018,0.13276054982579646,0.2081268008186019,0.20174965650383447,0.1362389921793021,0.10087482825191724,0.07246754903154368,0.03536416392740597,0.08464209726885567,0.11652781884273489,0.08290287609210284,0.08812053962236133,0.13681873257156713,0.1733423772834609,0.15479068473138152,0.16116782904617002,0.12116574198074946,0.0614524815787617,0.09101924158362308,0.07652573177731435,0.030726240789391394,-0.10203430903640506,-0.23769356082346324,-0.3490037161358975,-0.30088526357895673,-0.22435953180164236,-0.1959522525812899,-0.3032042251479745,-0.2643616188670629,-0.1478338000243491,-0.07246754903154368,-0.11131015531243421,-0.11188989570469923,-0.07130806824703477,-0.11420885727369598,-0.14609457884757518,-0.16928419453766916,-0.12522392472649904,0.03362494275065314,0.03478442353514097,0.03130598118163531,0.037683125496402715,-0.004637923138014578,0.04521975059570013,-0.002898701961261747,-0.09623690511388158,-0.22783797415516913,-0.39364372633933264,-0.2997257827944478,-0.3855273608478124,-0.3333507255451009,-0.27189824396633927,-0.30436370593248346,-0.41161567849916814,-0.5200271318503407,-0.42321048634421504,-0.4417621788962734,-0.377990735748515,-0.24870862827624526,-0.09913560707514332,-0.1536312039468726,-0.07478651060054042,-0.091598981975867,-0.25914395533678336,-0.3507429373126714,-0.377990735748515,-0.41045619771465913,-0.41277515928365593,-0.36871488947248576,-0.43770399615052386
2015-07-24,0.0,-0.12007320968514114,-0.11016425548782047,-0.036721418495933085,-0.02389806600530527,-0.0023315186346711697,-0.10316969958382816,-0.01632063044263457,0.013989111807963403,0.0005828796586571898,-0.06936267938122342,-0.040218696447939836,-0.06178524381857394,-0.10433545890116375,-0.08043739289585848,-0.06061948450123835,-0.04080157610659703,-0.06877979972254504,-0.06994555903988062,-0.005828796586656719,0.04080157610659703,-0.07285995733320898,-0.06061948450123835,-0.13056504354111897,-0.0926778657278503,-0.08043739289585848,-0.05420780825590324,-0.005828796586656719,-0.03438989986128312,-0.02739534395729082,-0.03730429815461148,-0.06295100313588832,-0.035555659178618707,-0.045464613375918166,-0.07752299460253012,-0.08801482845852918,-0.0932607453865075,-0.08218603187187246,-0.05187628962125328,-0.03730429815461148,-0.09967242163184262,-0.14163975705575402,-0.07694011494387293,-0.04138445576527542,-0.045464613375918166,-0.05245916927991047,-0.0507105303039177,-0.10316969958382816,-0.13347944183444735,-0.3089262190928061,-0.3677970646180517,-0.2856110327461792,-0.3025145428474922,-0.29726862591949266,-0.33399004441542574,-0.2692904023035446,-0.2290717058556048,-0.3065947004581561,-0.3147550156794628,-0.401021205161978,-0.244226576980925,-0.268124642986209,-0.3788717781326867,-0.2739534395728658,-0.29085694967417874,-0.3287441274874474,-0.3345729240741041,-0.329909886804783,-0.40743288140731315,-0.6219325957962761,-0.7000384700574847,-0.6569053753162165,-0.6691458481481871,-0.6767232837108578,-0.5945372518389853
