date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-06-14,8121.3,8116.9,8118.15,8099.65,8102.95,8102.85,8092.95,8089.25,8098.6,8105.9,8108.3,8106.75,8106.85,8109.35,8102.05,8101.3,8104.3,8099.4,8102.95,8103.9,8102.55,8100.05,8098.55,8099.55,8095.6,8101.2,8106.55,8110.35,8106.85,8101.45,8103.9,8102.65,8106.0,8106.85,8101.55,8103.15,8100.2,8101.95,8100.05,8100.85,8096.1,8097.6,8096.85,8096.35,8092.95,8093.8,8096.6,8096.3,8094.95,8090.0,8084.85,8091.4,8093.15,8091.65,8092.15,8078.95,8082.35,8082.8,8075.85,8076.9,8073.1,8078.5,8088.5,8085.25,8081.05,8092.65,8100.45,8098.75,8097.5,8111.15,8108.0,8109.4,8111.95,8111.25,8111.55
2016-06-15,8133.4,8133.7,8125.05,8134.4,8135.65,8131.2,8127.65,8135.15,8135.0,8136.85,8138.65,8134.95,8139.5,8136.25,8135.1,8132.5,8133.1,8131.9,8131.9,8132.65,8132.4,8127.9,8131.95,8134.9,8133.6,8131.75,8132.15,8136.25,8134.3,8133.05,8132.35,8134.3,8134.95,8133.0,8134.8,8141.65,8143.15,8144.8,8144.3,8141.6,8145.7,8151.2,8146.3,8145.75,8143.8,8142.55,8143.85,8149.3,8145.9,8147.45,8145.55,8148.3,8151.95,8150.15,8145.75,8151.5,8153.65,8170.65,8167.35,8177.35,8175.55,8172.75,8173.4,8182.7,8190.8,8190.25,8194.5,8195.8,8202.15,8210.35,8211.05,8202.25,8201.5,8205.45,8199.4
2016-06-16,8159.5,8150.95,8146.85,8130.35,8137.0,8142.85,8147.15,8146.3,8146.15,8142.75,8135.9,8107.05,8111.7,8115.9,8112.95,8114.55,8107.5,8107.75,8101.6,8106.85,8106.5,8092.1,8094.2,8091.45,8092.2,8096.6,8092.65,8085.65,8092.75,8091.75,8086.7,8083.75,8078.4,8082.45,8080.55,8077.85,8084.2,8090.25,8086.95,8091.4,8099.6,8099.55,8106.45,8101.35,8103.1,8109.8,8110.25,8109.45,8107.85,8119.5,8114.0,8111.45,8111.05,8117.65,8122.0,8131.6,8123.15,8130.9,8129.65,8125.35,8124.2,8128.6,8115.8,8114.25,8132.25,8130.35,8132.45,8132.35,8143.5,8144.05,8149.35,8139.7,8141.9,8138.35,8131.1
2016-06-17,8183.65,8193.55,8184.7,8186.55,8169.25,8171.45,8181.05,8170.0,8169.15,8163.0,8161.25,8168.0,8174.6,8173.95,8173.0,8173.8,8176.0,8176.05,8175.5,8172.4,8170.65,8166.8,8168.15,8170.45,8164.15,8167.05,8161.9,8164.75,8166.05,8167.0,8165.25,8164.65,8164.55,8167.6,8168.2,8169.15,8165.95,8151.55,8158.4,8155.8,8160.1,8164.4,8165.05,8168.0,8173.0,8172.45,8168.55,8171.55,8176.15,8170.85,8164.35,8161.0,8158.55,8156.8,8163.7,8162.2,8168.25,8169.0,8172.45,8172.0,8166.0,8157.15,8154.95,8154.65,8154.1,8140.55,8149.5,8148.15,8162.15,8173.75,8168.8,8168.5,8171.85,8170.85,8156.05
2016-06-20,8135.4,8143.9,8152.0,8167.45,8157.7,8162.1,8174.8,8183.1,8192.3,8195.3,8187.5,8186.35,8187.55,8186.95,8190.15,8189.4,8188.05,8177.7,8181.25,8184.3,8184.0,8184.95,8183.7,8186.3,8186.85,8186.1,8184.6,8192.75,8195.1,8197.0,8198.65,8201.4,8197.95,8202.4,8204.3,8204.45,8206.05,8203.5,8207.2,8214.95,8222.95,8225.8,8229.2,8217.15,8217.8,8215.15,8218.15,8219.65,8218.9,8215.15,8208.55,8213.75,8216.15,8217.75,8217.45,8217.5,8220.35,8225.8,8224.9,8224.65,8227.9,8235.65,8235.25,8235.95,8239.95,8239.45,8233.65,8236.15,8231.7,8239.6,8239.95,8241.75,8236.45,8235.4,8235.25
2016-06-21,8227.45,8224.05,8222.45,8211.25,8218.1,8221.8,8226.2,8219.45,8214.35,8216.2,8221.0,8217.55,8221.3,8222.6,8219.35,8224.2,8228.9,8227.6,8227.25,8221.45,8217.55,8219.4,8218.65,8219.15,8221.65,8219.8,8221.35,8222.9,8222.85,8223.5,8225.95,8226.65,8223.3,8220.45,8216.85,8216.25,8212.8,8205.6,8212.1,8210.35,8208.7,8208.25,8213.5,8218.8,8218.75,8220.85,8218.5,8213.1,8209.9,8219.4,8220.8,8216.65,8214.8,8213.45,8217.85,8222.4,8221.65,8223.65,8222.95,8227.4,8223.2,8223.85,8224.5,8226.45,8224.4,8223.1,8217.3,8219.55,8221.65,8220.55,8219.6,8220.75,8221.75,8219.95,8208.4
2016-06-22,8223.8,8216.85,8213.9,8222.8,8220.05,8225.95,8232.2,8231.3,8230.35,8232.05,8231.35,8231.4,8229.3,8227.4,8224.75,8213.1,8215.25,8220.7,8218.5,8215.8,8216.35,8213.15,8217.6,8218.05,8217.55,8216.75,8217.25,8220.75,8217.05,8213.45,8214.15,8214.6,8212.65,8213.1,8212.6,8214.2,8213.75,8215.3,8215.95,8215.8,8218.0,8215.65,8209.15,8211.25,8202.4,8200.55,8206.6,8205.4,8206.3,8207.9,8204.35,8205.15,8199.7,8167.15,8178.35,8178.6,8179.4,8184.6,8173.45,8175.35,8184.85,8180.2,8183.75,8196.1,8194.85,8197.2,8194.05,8192.35,8200.5,8197.9,8204.2,8201.55,8202.6,8205.55,8194.35
2016-06-23,8205.95,8195.2,8199.05,8199.35,8202.55,8198.15,8201.15,8200.45,8198.2,8191.7,8193.35,8195.35,8199.6,8200.3,8198.45,8196.05,8198.15,8194.75,8197.6,8194.65,8191.15,8192.75,8196.2,8197.2,8196.15,8194.05,8194.2,8197.25,8195.15,8192.35,8193.4,8195.7,8192.6,8193.55,8194.6,8197.1,8195.7,8196.75,8199.8,8202.2,8214.75,8219.5,8220.65,8217.95,8217.8,8213.55,8215.9,8217.0,8214.95,8213.9,8215.7,8215.45,8215.35,8216.4,8220.85,8222.05,8219.85,8219.15,8221.3,8225.35,8225.1,8229.75,8256.1,8251.4,8257.6,8269.95,8277.35,8267.8,8275.15,8277.25,8267.15,8268.15,8266.45,8264.9,8269.45
2016-06-24,8020.2,8019.9,8044.7,8037.25,8022.45,8016.4,7998.55,7991.0,7984.25,7956.1,7981.05,7969.7,7964.2,7964.3,7947.15,7950.1,7967.2,7969.25,7969.3,7974.25,7963.85,7961.65,7959.0,7959.9,7967.05,7970.4,7956.8,7947.9,7956.2,7961.7,7962.65,7961.75,7955.8,7948.8,7949.5,7946.2,7945.7,7932.95,7933.15,7949.2,7965.05,7974.75,7992.75,7973.2,7991.9,7993.0,8008.45,8016.1,8021.25,8006.7,8024.45,8026.0,8016.8,8028.05,8042.7,8042.5,8057.0,8044.7,8065.35,8078.05,8073.85,8057.85,8044.6,8054.25,8065.2,8060.8,8068.75,8066.4,8067.0,8085.75,8093.3,8089.35,8089.45,8086.3,8076.75
2016-06-27,8077.2,8079.3,8079.3,8095.05,8096.1,8098.45,8089.65,8078.8,8077.95,8077.25,8071.3,8078.9,8080.0,8082.4,8078.55,8081.0,8085.6,8086.2,8089.95,8088.35,8091.25,8089.5,8086.35,8084.6,8087.75,8086.4,8085.0,8084.15,8089.45,8093.0,8090.65,8106.7,8100.85,8101.2,8105.6,8100.3,8096.35,8102.0,8103.6,8101.0,8118.25,8111.3,8117.65,8117.85,8116.4,8110.1,8107.5,8102.95,8104.3,8105.75,8102.05,8105.35,8091.6,8090.1,8081.75,8078.6,8069.7,8067.1,8062.2,8077.15,8087.15,8086.7,8093.5,8094.7,8102.7,8106.2,8104.5,8098.7,8098.0,8095.85,8093.55,8095.7,8096.8,8095.1,8092.2
2016-06-28,8108.65,8117.35,8107.85,8120.6,8123.95,8122.5,8115.95,8107.25,8109.95,8108.45,8110.5,8113.65,8111.6,8114.5,8118.1,8119.05,8117.4,8114.35,8117.3,8116.9,8115.55,8112.3,8107.85,8110.8,8112.35,8112.05,8110.95,8112.0,8110.4,8110.2,8107.55,8108.5,8115.9,8112.75,8114.45,8109.75,8110.9,8114.85,8116.9,8127.2,8124.85,8131.65,8133.9,8132.85,8135.2,8145.5,8138.95,8137.95,8140.85,8135.7,8135.7,8137.4,8133.0,8132.25,8126.65,8127.3,8131.75,8131.1,8127.65,8126.35,8112.55,8120.2,8117.6,8126.75,8129.05,8131.9,8130.2,8131.3,8131.05,8131.8,8131.8,8128.8,8127.0,8123.2,8127.05
2016-06-29,8166.4,8167.15,8163.6,8167.45,8172.1,8173.2,8171.95,8175.6,8176.3,8181.0,8177.65,8179.25,8182.35,8184.4,8181.8,8176.0,8175.65,8179.6,8178.95,8176.75,8172.4,8171.85,8169.0,8165.4,8160.9,8163.8,8166.75,8164.85,8162.25,8167.9,8164.15,8163.3,8166.2,8172.6,8168.35,8172.55,8176.4,8174.3,8172.9,8174.4,8176.05,8175.25,8179.15,8177.8,8178.35,8174.7,8172.55,8173.6,8176.2,8179.45,8179.8,8180.5,8182.7,8178.8,8178.7,8176.65,8178.4,8185.6,8188.0,8191.1,8197.6,8195.45,8199.0,8198.35,8197.15,8195.65,8198.6,8199.35,8206.2,8211.3,8206.2,8201.5,8201.4,8202.3,8202.55
2016-06-30,8262.4,8258.2,8266.35,8267.3,8265.35,8264.1,8263.85,8266.75,8269.45,8271.55,8276.5,8274.85,8270.0,8271.4,8272.85,8271.0,8268.15,8263.5,8257.9,8257.0,8256.7,8259.55,8257.85,8264.1,8261.9,8263.25,8263.8,8256.45,8257.95,8255.55,8254.65,8253.35,8255.7,8248.05,8249.5,8253.35,8256.95,8257.3,8258.8,8254.2,8249.7,8245.8,8250.9,8248.45,8252.0,8251.3,8255.9,8262.5,8268.0,8274.0,8282.3,8288.35,8287.5,8292.85,8290.2,8293.35,8293.7,8298.7,8301.35,8305.65,8299.3,8296.4,8299.65,8301.95,8300.1,8295.6,8299.5,8297.95,8305.1,8277.85,8288.2,8291.5,8291.9,8289.9,8285.9
2016-07-01,8326.35,8331.1,8335.9,8340.55,8343.25,8339.2,8331.1,8335.6,8343.0,8349.25,8353.05,8345.4,8345.8,8344.65,8347.3,8344.3,8344.0,8346.35,8348.65,8349.5,8355.45,8354.5,8350.3,8348.8,8348.35,8352.1,8349.5,8345.9,8345.95,8341.9,8344.0,8343.6,8344.45,8348.5,8348.15,8352.55,8352.6,8352.05,8352.85,8345.85,8344.55,8345.35,8346.75,8348.9,8352.05,8349.35,8346.25,8341.8,8333.75,8337.0,8342.4,8336.2,8335.65,8334.5,8343.25,8345.55,8345.8,8347.75,8345.8,8344.95,8342.55,8342.65,8342.0,8340.5,8335.15,8343.75,8340.8,8334.75,8336.75,8331.85,8326.9,8330.1,8325.9,8325.85,8327.6
2016-07-04,8385.2,8378.45,8376.1,8382.3,8378.85,8380.4,8380.9,8380.15,8378.65,8375.05,8378.55,8380.25,8383.0,8386.25,8387.5,8385.85,8388.55,8385.95,8388.75,8391.5,8390.15,8390.85,8392.55,8391.85,8386.1,8386.25,8388.2,8387.6,8386.15,8387.25,8392.8,8389.75,8389.15,8391.25,8390.1,8391.85,8394.0,8398.0,8394.6,8391.3,8390.45,8390.6,8385.75,8380.25,8383.35,8383.6,8382.2,8375.2,8378.45,8379.8,8377.85,8378.5,8379.7,8369.75,8374.4,8374.3,8375.45,8378.65,8375.85,8377.7,8383.7,8377.55,8375.75,8376.0,8368.85,8369.5,8368.55,8367.15,8371.45,8373.35,8370.75,8368.45,8370.35,8372.85,8370.4
2016-07-05,8355.45,8356.75,8353.65,8351.0,8355.2,8356.05,8357.45,8356.25,8355.1,8355.05,8351.75,8354.1,8355.55,8353.65,8352.35,8352.1,8340.4,8343.2,8341.25,8340.4,8344.1,8342.95,8348.1,8347.85,8345.8,8347.1,8348.9,8352.1,8357.15,8355.45,8357.25,8359.75,8363.1,8354.5,8353.65,8347.4,8348.25,8343.8,8342.05,8346.15,8345.85,8338.25,8336.8,8339.15,8343.85,8345.6,8342.95,8346.8,8343.05,8339.45,8339.2,8331.0,8337.2,8334.8,8327.1,8329.75,8332.3,8324.25,8325.7,8328.15,8331.9,8329.55,8329.1,8335.0,8332.4,8327.65,8321.9,8329.4,8332.9,8337.5,8336.35,8336.05,8335.55,8336.8,8329.65
2016-07-07,8325.45,8338.1,8332.5,8339.15,8338.8,8340.75,8334.8,8341.65,8342.9,8340.1,8336.75,8335.0,8337.4,8334.35,8327.7,8324.3,8332.45,8341.5,8336.45,8339.25,8337.1,8335.6,8329.9,8325.9,8328.15,8331.2,8331.45,8329.5,8330.15,8329.95,8326.25,8327.6,8330.7,8329.05,8328.2,8321.8,8325.05,8318.5,8325.3,8332.15,8338.6,8338.6,8331.15,8332.4,8331.15,8332.15,8331.9,8331.75,8331.9,8335.9,8336.25,8347.1,8338.75,8340.7,8334.7,8336.7,8341.85,8346.5,8357.75,8358.5,8358.4,8356.65,8355.6,8350.75,8347.4,8346.95,8345.05,8341.85,8335.3,8332.0,8329.2,8325.25,8331.65,8341.35,8342.6
2016-07-08,8334.9,8332.55,8318.2,8298.8,8300.85,8298.15,8306.8,8300.15,8302.6,8305.4,8312.8,8311.35,8306.8,8306.25,8307.8,8316.65,8317.35,8311.15,8307.75,8308.5,8305.65,8308.4,8307.0,8307.2,8306.75,8310.65,8311.2,8311.85,8311.35,8306.75,8306.65,8305.55,8309.45,8309.05,8310.1,8309.2,8306.05,8306.1,8307.0,8316.35,8319.75,8317.6,8318.6,8324.6,8315.7,8315.0,8319.05,8319.55,8320.6,8324.1,8322.6,8319.45,8320.65,8329.15,8329.95,8326.7,8323.7,8320.4,8318.55,8315.75,8314.55,8321.3,8323.65,8317.45,8310.95,8314.1,8316.0,8320.5,8322.75,8326.1,8323.3,8322.95,8323.4,8321.75,8325.55
2016-07-11,8431.6,8441.5,8435.45,8448.65,8452.55,8448.15,8448.5,8452.95,8455.7,8458.75,8456.3,8455.7,8459.75,8457.7,8456.05,8456.9,8453.4,8455.0,8451.8,8448.05,8451.35,8453.8,8454.45,8451.2,8448.6,8448.45,8449.55,8451.5,8448.85,8452.2,8455.35,8453.6,8456.2,8454.3,8453.85,8458.3,8463.45,8461.35,8461.75,8462.0,8461.5,8464.0,8466.3,8463.3,8462.45,8459.65,8455.5,8456.7,8455.6,8452.55,8450.4,8452.05,8454.85,8455.55,8458.6,8456.35,8458.1,8456.35,8463.65,8461.6,8457.15,8454.6,8446.95,8448.6,8448.9,8446.7,8449.5,8450.35,8456.05,8460.95,8462.15,8468.75,8473.75,8473.65,8469.95
2016-07-12,8492.9,8494.45,8492.85,8487.05,8489.95,8483.95,8482.6,8485.35,8482.3,8481.95,8487.4,8488.2,8488.85,8488.4,8489.2,8492.85,8488.7,8486.9,8489.1,8487.65,8486.8,8485.65,8486.65,8487.7,8490.6,8490.45,8491.4,8491.95,8493.6,8494.15,8493.75,8491.6,8492.9,8496.55,8496.2,8497.25,8496.4,8500.85,8495.25,8498.2,8503.1,8502.95,8498.85,8501.3,8501.65,8500.5,8496.35,8493.9,8486.1,8490.0,8483.45,8488.35,8491.35,8494.05,8494.95,8495.2,8497.55,8498.0,8498.45,8502.7,8501.6,8495.9,8501.85,8503.55,8503.85,8507.85,8507.25,8510.0,8511.75,8519.0,8523.1,8523.8,8524.25,8517.6,8516.15
2016-07-13,8519.0,8522.65,8530.05,8526.4,8526.25,8530.3,8534.8,8535.15,8528.35,8516.5,8526.25,8521.95,8526.3,8528.45,8524.55,8526.2,8523.15,8522.35,8512.5,8508.5,8509.3,8501.4,8501.7,8513.75,8509.6,8500.65,8501.5,8502.2,8503.85,8507.2,8507.35,8506.75,8508.85,8507.55,8513.6,8515.55,8509.8,8501.25,8501.8,8503.55,8505.7,8501.7,8503.4,8505.6,8506.35,8507.2,8503.75,8504.7,8504.7,8516.9,8516.25,8512.1,8513.7,8514.05,8515.6,8518.45,8514.15,8518.35,8519.5,8518.7,8517.35,8524.8,8520.75,8513.75,8514.25,8506.95,8510.9,8513.7,8513.5,8523.3,8525.4,8519.4,8520.1,8515.35,8504.75
2016-07-14,8513.0,8512.25,8517.55,8508.45,8512.15,8515.45,8522.4,8516.3,8516.2,8515.15,8510.5,8514.1,8506.5,8509.9,8506.55,8507.1,8510.3,8509.8,8514.05,8516.9,8513.65,8514.5,8514.35,8511.55,8511.8,8514.75,8510.4,8506.35,8511.75,8515.8,8518.75,8525.9,8533.9,8536.85,8533.6,8536.9,8537.0,8536.95,8541.45,8541.8,8549.05,8546.85,8542.3,8538.95,8540.95,8541.7,8544.05,8539.95,8540.85,8544.4,8545.6,8546.05,8547.4,8547.7,8542.6,8540.75,8546.05,8545.8,8549.6,8549.3,8543.4,8543.25,8545.9,8549.55,8548.0,8548.8,8545.25,8548.2,8549.4,8561.05,8566.1,8568.0,8563.35,8566.25,8563.6
2016-07-15,8581.35,8585.1,8587.45,8573.95,8550.95,8561.45,8569.25,8568.1,8574.5,8562.1,8539.75,8541.75,8523.7,8531.65,8545.25,8536.55,8533.15,8535.75,8532.25,8531.0,8523.85,8526.95,8524.55,8527.85,8527.75,8528.6,8527.6,8526.05,8528.9,8527.95,8519.35,8512.25,8519.0,8524.05,8522.9,8522.35,8519.4,8517.85,8515.15,8518.3,8523.8,8522.7,8528.55,8541.3,8540.2,8540.05,8550.25,8558.85,8557.05,8558.95,8551.4,8557.0,8551.9,8556.3,8557.45,8556.75,8555.0,8558.5,8556.4,8552.6,8547.45,8550.9,8550.9,8548.7,8532.8,8537.8,8534.55,8526.75,8535.2,8543.85,8542.95,8543.25,8541.35,8542.8,8538.3
2016-07-18,8572.45,8569.75,8572.0,8578.6,8575.85,8581.5,8579.45,8583.6,8576.0,8570.6,8575.15,8573.2,8574.15,8572.2,8574.6,8579.65,8579.0,8582.4,8581.35,8581.5,8580.0,8576.8,8577.25,8581.25,8576.35,8574.6,8575.65,8580.85,8580.4,8580.5,8580.65,8578.35,8576.6,8578.45,8578.4,8578.45,8574.75,8577.35,8578.5,8582.3,8581.55,8584.15,8581.65,8582.45,8581.65,8575.1,8570.85,8568.6,8562.8,8562.0,8557.5,8556.0,8556.4,8548.7,8547.5,8538.5,8552.8,8554.35,8555.05,8555.2,8551.45,8543.25,8542.4,8546.9,8539.6,8543.15,8529.9,8526.65,8521.5,8515.8,8520.8,8514.6,8509.85,8504.45,8497.35
2016-07-19,8516.15,8515.65,8522.45,8498.1,8496.15,8504.9,8505.35,8501.75,8502.75,8514.0,8512.25,8513.95,8510.1,8517.4,8520.5,8518.7,8522.85,8522.1,8518.15,8515.65,8518.1,8515.1,8515.65,8516.75,8513.35,8513.85,8511.2,8508.8,8513.3,8511.75,8507.85,8502.65,8507.65,8504.25,8509.8,8506.55,8507.2,8507.15,8513.45,8515.4,8513.0,8511.2,8511.8,8527.8,8521.45,8518.6,8514.0,8502.45,8497.4,8490.5,8488.85,8482.95,8486.6,8489.3,8489.35,8491.05,8493.3,8492.7,8496.8,8489.2,8489.8,8491.95,8491.15,8496.95,8495.95,8495.85,8499.05,8509.85,8503.5,8519.4,8527.55,8535.35,8533.25,8530.15,8535.4
2016-07-20,8552.7,8552.7,8549.75,8558.35,8550.7,8547.65,8551.5,8554.7,8549.05,8550.45,8554.2,8550.35,8544.2,8542.5,8546.55,8547.9,8552.6,8551.0,8551.2,8546.55,8549.6,8547.35,8545.85,8548.15,8548.65,8550.9,8548.6,8553.4,8553.3,8562.0,8562.95,8558.7,8562.5,8561.9,8564.1,8559.7,8563.25,8562.75,8561.75,8559.05,8556.3,8547.5,8550.0,8551.0,8551.35,8552.0,8552.8,8550.25,8551.6,8559.4,8555.7,8554.6,8554.35,8547.15,8551.3,8547.85,8548.45,8553.9,8555.85,8555.65,8559.45,8557.25,8558.5,8561.05,8566.1,8564.35,8565.9,8565.65,8562.55,8567.55,8566.75,8565.55,8563.95,8565.8,8566.65
2016-07-21,8572.85,8569.0,8570.55,8573.4,8575.6,8565.2,8556.65,8555.65,8562.4,8563.4,8557.85,8555.25,8563.9,8567.3,8566.5,8564.0,8562.9,8565.0,8562.8,8564.1,8569.2,8573.25,8568.5,8569.9,8570.5,8571.0,8566.6,8567.15,8570.3,8573.85,8570.2,8563.3,8563.3,8557.75,8551.4,8551.45,8544.65,8556.7,8553.05,8557.6,8552.05,8552.35,8537.75,8542.35,8543.4,8542.8,8544.55,8531.7,8529.85,8533.3,8531.95,8534.95,8537.3,8535.75,8537.85,8548.1,8545.55,8541.15,8533.55,8534.1,8535.4,8528.25,8530.25,8533.65,8533.95,8539.55,8539.25,8534.45,8514.45,8508.15,8514.8,8512.55,8510.05,8507.75,8505.15
2016-07-22,8519.2,8516.25,8516.65,8498.4,8501.5,8496.8,8505.85,8504.75,8506.35,8508.9,8508.2,8510.5,8502.8,8501.65,8501.0,8496.25,8498.15,8498.6,8503.9,8505.4,8505.7,8503.0,8508.05,8509.25,8507.6,8505.6,8507.9,8522.55,8519.6,8523.2,8520.15,8520.15,8521.55,8519.5,8524.65,8534.75,8535.75,8532.6,8534.6,8523.9,8526.2,8525.9,8520.4,8523.15,8524.4,8530.1,8540.5,8539.85,8536.55,8535.8,8530.95,8533.45,8531.5,8533.85,8533.95,8518.65,8507.8,8520.25,8525.6,8539.8,8540.45,8535.6,8536.75,8536.05,8535.85,8536.65,8535.7,8537.7,8543.75,8542.25,8542.7,8537.45,8542.15,8541.5,8546.45
2016-07-25,8537.6,8540.7,8535.05,8530.55,8534.95,8531.7,8533.55,8536.6,8541.5,8542.9,8539.9,8541.1,8538.35,8542.55,8546.8,8548.6,8546.9,8547.7,8547.05,8543.85,8549.05,8548.0,8551.55,8564.45,8571.95,8579.5,8577.8,8582.75,8584.1,8584.55,8577.5,8579.85,8580.7,8577.85,8579.35,8582.1,8586.45,8583.7,8580.45,8584.05,8580.7,8583.05,8581.7,8580.9,8584.95,8593.75,8596.5,8598.2,8607.45,8610.65,8607.6,8608.25,8604.9,8611.8,8619.95,8620.15,8622.85,8627.15,8630.95,8620.9,8626.9,8627.2,8628.9,8625.1,8622.85,8625.65,8621.9,8628.0,8630.2,8636.85,8636.45,8639.15,8637.7,8633.55,8630.4
2016-07-26,8626.2,8642.2,8642.55,8634.1,8633.0,8631.15,8639.0,8636.1,8633.45,8626.45,8629.7,8631.3,8631.6,8631.25,8629.7,8629.1,8628.0,8623.85,8627.25,8628.25,8628.35,8630.3,8634.9,8640.1,8640.45,8634.75,8634.6,8639.8,8636.4,8635.3,8632.25,8628.3,8631.2,8633.3,8634.85,8638.35,8635.6,8637.2,8637.7,8636.5,8635.4,8630.65,8627.65,8629.4,8632.6,8634.45,8625.55,8623.95,8626.8,8626.25,8628.35,8627.6,8629.0,8631.3,8635.3,8630.45,8630.15,8632.65,8635.9,8633.5,8637.85,8642.55,8635.0,8631.55,8632.1,8635.0,8615.15,8616.25,8612.35,8608.45,8597.3,8584.7,8580.55,8586.35,8584.7
2016-07-27,8629.75,8630.5,8632.7,8638.05,8642.05,8640.6,8647.2,8655.9,8659.0,8660.15,8660.1,8660.3,8654.65,8654.35,8653.3,8645.35,8645.55,8638.1,8638.85,8640.95,8643.25,8639.55,8639.2,8638.45,8619.45,8608.45,8599.05,8583.65,8596.25,8591.95,8595.25,8594.85,8594.2,8593.0,8590.65,8578.0,8578.75,8583.6,8587.4,8594.1,8608.8,8605.65,8599.85,8601.1,8603.3,8597.95,8590.15,8585.55,8588.15,8593.9,8593.6,8596.3,8591.75,8594.0,8592.4,8599.95,8592.5,8594.8,8595.85,8588.25,8593.6,8594.9,8595.3,8593.15,8590.1,8584.15,8593.2,8592.8,8587.65,8600.5,8618.3,8623.4,8620.7,8618.4,8609.35
2016-07-28,8633.25,8643.0,8642.55,8643.35,8645.25,8639.2,8639.9,8640.6,8630.6,8637.4,8637.35,8638.25,8637.3,8640.65,8641.45,8637.6,8637.05,8638.2,8639.9,8644.75,8647.95,8643.45,8645.75,8647.5,8647.2,8645.55,8643.9,8643.25,8644.65,8645.8,8648.7,8647.85,8648.85,8645.6,8646.55,8649.6,8648.75,8650.4,8649.75,8649.5,8636.7,8640.0,8642.55,8639.55,8646.7,8645.05,8652.35,8650.55,8650.1,8654.45,8648.95,8646.5,8640.75,8644.9,8643.35,8639.1,8641.5,8645.55,8643.2,8639.9,8638.2,8642.85,8640.3,8645.45,8642.2,8642.6,8627.15,8638.05,8633.65,8658.95,8668.6,8668.7,8667.05,8671.55,8666.2
2016-07-29,8651.3,8653.2,8663.65,8655.55,8651.0,8651.0,8657.0,8657.05,8655.8,8649.55,8643.75,8642.55,8654.15,8653.4,8654.1,8660.05,8660.65,8658.2,8657.1,8651.45,8651.35,8650.8,8652.15,8657.15,8660.75,8664.15,8665.0,8658.6,8657.6,8655.35,8658.75,8659.25,8654.55,8646.45,8648.1,8652.6,8649.15,8647.0,8649.25,8651.1,8652.7,8647.0,8649.3,8647.75,8648.1,8649.95,8651.45,8653.0,8652.75,8648.75,8644.7,8644.45,8644.8,8653.25,8649.15,8647.6,8640.95,8642.35,8642.6,8642.0,8647.0,8643.85,8637.6,8639.1,8636.15,8640.45,8638.65,8639.7,8637.65,8632.05,8639.15,8638.15,8639.5,8638.8,8642.3
2016-08-01,8698.8,8692.3,8694.4,8697.35,8694.0,8695.35,8698.55,8698.7,8694.4,8693.25,8694.5,8697.75,8701.1,8707.4,8710.6,8705.55,8706.05,8707.3,8694.8,8694.0,8704.25,8696.0,8692.8,8692.65,8694.6,8694.1,8691.35,8690.3,8689.75,8690.6,8685.9,8686.05,8659.65,8658.05,8661.1,8655.35,8651.65,8645.8,8639.25,8639.35,8638.15,8633.55,8627.6,8630.9,8633.25,8628.4,8615.65,8610.55,8596.1,8610.8,8615.7,8628.25,8633.4,8632.0,8636.85,8642.05,8637.05,8638.5,8638.7,8639.85,8633.95,8634.65,8622.8,8628.85,8626.1,8629.65,8635.75,8630.9,8626.75,8636.1,8634.25,8636.35,8637.5,8637.75,8647.15
2016-08-02,8671.3,8667.8,8663.1,8661.25,8672.2,8670.7,8660.55,8670.3,8662.7,8660.3,8657.95,8658.8,8652.0,8656.25,8658.55,8662.8,8660.6,8661.05,8664.85,8662.15,8665.9,8662.75,8666.25,8673.9,8677.9,8670.55,8669.0,8665.8,8664.15,8659.2,8662.3,8662.1,8660.65,8657.3,8652.5,8651.9,8653.0,8652.7,8652.8,8650.8,8650.55,8640.2,8643.2,8637.45,8648.0,8650.3,8647.1,8644.85,8640.1,8640.55,8637.9,8649.75,8649.15,8648.7,8646.15,8643.8,8634.05,8632.65,8638.1,8612.8,8624.15,8622.2,8625.3,8618.4,8617.85,8621.25,8629.5,8635.05,8627.5,8623.4,8621.2,8621.4,8622.65,8626.35,8627.65
