date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-01,8642.793333,8646.023333,8649.81,8653.693333,8657.55,8661.21,8665.203333,8669.136667,8672.92,8677.0,8680.69,8684.663333,8688.77,8693.343333,8697.896667,8698.346667,8699.263333,8700.123333,8699.953333,8699.953333,8700.546667,8700.376667,8699.983333,8699.866667,8699.956667,8699.93,8699.503333,8698.783333,8697.606667,8696.273333,8694.963333,8693.63,8690.453333,8688.003333,8685.81,8682.55,8679.593333,8676.46,8672.9,8669.216667,8665.486667,8661.633333,8657.453333,8653.53,8649.706667,8645.873333,8641.18,8637.906667,8633.776667,8630.423333,8627.78,8626.22,8625.393333,8624.91,8624.743333,8625.003333,8625.236667,8625.963333,8626.483333,8626.923333,8627.293333,8628.56,8629.376667,8631.56,8632.58,8633.51,8634.01,8633.843333,8633.493333,8633.443333,8632.923333,8632.876667,8632.81,8632.746667,8633.233333
2016-08-08,8664.916667,8670.883333,8676.526667,8680.96,8684.813333,8689.476667,8693.73,8697.5,8701.106667,8703.606667,8705.386667,8707.176667,8709.17,8710.96,8713.12,8712.95,8711.69,8710.563333,8710.553333,8710.93,8710.256667,8709.986667,8709.376667,8708.816667,8708.346667,8708.4,8708.313333,8708.023333,8707.443333,8706.98,8706.523333,8706.746667,8706.623333,8706.29,8705.97,8706.03,8705.836667,8705.843333,8705.813333,8705.56,8705.443333,8705.156667,8705.153333,8705.456667,8705.616667,8706.3,8706.65,8707.34,8707.946667,8708.423333,8709.133333,8709.893333,8710.326667,8710.513333,8710.553333,8710.216667,8710.053333,8710.163333,8710.453333,8710.796667,8710.81,8710.7,8710.373333,8710.316667,8710.326667,8709.77,8709.186667,8708.876667,8708.896667,8709.76,8710.866667,8711.566667,8711.493333,8711.016667,8710.213333
2016-08-22,8665.083333,8666.233333,8667.06,8667.963333,8668.266667,8668.64,8668.79,8667.793333,8665.826667,8663.933333,8662.426667,8660.793333,8659.066667,8657.256667,8654.806667,8651.373333,8647.943333,8645.15,8642.476667,8639.92,8637.023333,8634.486667,8632.803333,8632.296667,8631.863333,8630.973333,8629.81,8628.763333,8627.636667,8626.693333,8626.563333,8626.613333,8626.076667,8625.34,8624.466667,8623.863333,8623.066667,8622.546667,8621.843333,8621.156667,8620.08,8619.643333,8619.503333,8620.03,8620.59,8621.35,8621.84,8622.11,8622.66,8623.496667,8624.93,8626.383333,8627.683333,8629.01,8630.483333,8631.976667,8633.023333,8634.013333,8634.736667,8636.103333,8637.273333,8638.146667,8638.966667,8639.92,8640.723333,8640.54,8640.213333,8639.2,8638.13,8637.356667,8637.043333,8636.653333,8635.9,8635.166667,8633.95
2016-08-29,8566.696667,8566.13,8566.72,8567.043333,8567.726667,8568.35,8567.55,8566.636667,8565.013333,8564.353333,8562.87,8561.796667,8560.66,8558.893333,8557.82,8557.7,8557.926667,8557.836667,8558.146667,8558.45,8558.913333,8560.046667,8560.97,8562.45,8563.23,8564.19,8564.9,8565.206667,8566.22,8567.313333,8568.32,8569.106667,8570.116667,8570.916667,8571.573333,8571.8,8571.76,8571.806667,8571.83,8571.87,8572.093333,8572.606667,8572.783333,8572.73,8572.596667,8572.786667,8572.903333,8572.346667,8571.45,8570.773333,8570.466667,8570.12,8570.156667,8570.226667,8570.36,8570.38,8570.5,8570.803333,8571.293333,8572.13,8572.626667,8573.813333,8575.283333,8577.753333,8580.146667,8582.26,8585.003333,8587.84,8590.403333,8592.873333,8594.926667,8596.66,8598.553333,8600.356667,8602.676667
2016-09-12,8869.0,8858.603333,8847.186667,8836.533333,8825.916667,8816.086667,8806.816667,8797.32,8787.066667,8778.36,8770.253333,8762.246667,8753.933333,8745.393333,8736.853333,8737.196667,8736.013333,8735.823333,8735.973333,8735.79,8735.333333,8734.623333,8734.053333,8733.906667,8732.943333,8732.106667,8731.6,8731.543333,8731.483333,8731.566667,8732.033333,8732.603333,8733.31,8733.82,8734.32,8735.003333,8735.503333,8736.356667,8736.616667,8737.226667,8737.716667,8737.813333,8737.026667,8736.596667,8736.566667,8736.643333,8736.933333,8737.016667,8736.986667,8736.72,8736.406667,8735.97,8735.65,8734.886667,8734.423333,8733.746667,8733.25,8732.996667,8732.13,8731.18,8730.33,8728.796667,8727.406667,8725.596667,8723.6,8721.923333,8720.346667,8718.73,8718.25,8717.32,8716.436667,8715.586667,8715.036667,8714.943333,8714.426667
2016-09-19,8778.973333,8780.88,8782.02,8782.363333,8784.153333,8784.903333,8785.286667,8786.47,8787.43,8789.566667,8791.66,8793.373333,8794.936667,8796.963333,8799.113333,8800.436667,8801.486667,8803.226667,8805.833333,8807.543333,8809.536667,8810.883333,8811.856667,8812.946667,8813.856667,8814.356667,8814.58,8814.923333,8815.273333,8815.466667,8815.413333,8815.486667,8815.516667,8815.666667,8815.41,8815.14,8814.89,8814.283333,8813.76,8813.676667,8813.413333,8813.04,8812.443333,8812.183333,8811.72,8811.546667,8811.633333,8811.53,8811.136667,8810.906667,8810.643333,8810.453333,8810.183333,8809.913333,8809.183333,8808.57,8808.516667,8808.44,8808.476667,8808.48,8808.526667,8808.67,8808.936667,8809.5,8810.08,8810.46,8811.22,8812.356667,8813.336667,8813.71,8814.23,8814.243333,8814.403333,8814.31,8814.31
2016-09-26,8840.81,8836.51,8832.156667,8827.196667,8822.573333,8817.97,8814.456667,8810.586667,8806.833333,8803.813333,8801.43,8799.233333,8796.813333,8794.733333,8792.523333,8792.643333,8792.69,8792.843333,8793.32,8793.363333,8793.303333,8792.936667,8792.67,8792.19,8791.316667,8790.093333,8789.036667,8788.046667,8787.343333,8786.85,8786.326667,8785.476667,8784.273333,8783.35,8782.336667,8781.296667,8780.306667,8779.276667,8778.37,8777.383333,8776.73,8776.27,8775.59,8774.496667,8772.75,8771.45,8769.906667,8768.213333,8765.843333,8763.316667,8761.26,8758.616667,8755.9,8752.8,8749.876667,8747.053333,8744.123333,8741.13,8738.62,8737.08,8735.396667,8733.926667,8732.843333,8732.153333,8731.216667,8730.303333,8729.83,8730.226667,8731.256667,8731.476667,8731.203333,8730.72,8730.586667,8729.903333,8729.036667
2016-10-03,8619.376667,8620.78,8622.776667,8625.963333,8630.603333,8635.246667,8640.55,8645.776667,8650.473333,8656.31,8662.48,8668.41,8674.646667,8680.743333,8686.886667,8690.606667,8694.786667,8698.61,8700.59,8702.633333,8704.573333,8706.48,8708.43,8710.473333,8711.913333,8712.913333,8713.516667,8713.146667,8713.136667,8712.756667,8712.193333,8712.186667,8711.813333,8711.123333,8710.116667,8709.36,8708.466667,8707.67,8706.99,8706.386667,8706.27,8706.71,8707.27,8707.383333,8707.596667,8708.37,8709.03,8709.876667,8710.96,8711.736667,8712.186667,8713.066667,8713.956667,8714.933333,8716.676667,8717.976667,8719.073333,8720.15,8720.816667,8721.596667,8722.346667,8722.87,8723.913333,8724.793333,8725.706667,8726.746667,8727.5,8728.713333,8730.093333,8730.586667,8730.86,8731.54,8732.2,8733.396667,8734.593333
2016-10-10,8695.553333,8697.793333,8700.556667,8703.103333,8706.463333,8708.726667,8710.863333,8712.613333,8714.113333,8715.186667,8715.966667,8717.69,8719.203333,8720.703333,8722.736667,8721.953333,8721.41,8720.403333,8719.626667,8718.86,8718.706667,8718.856667,8719.333333,8720.08,8720.83,8721.683333,8721.676667,8721.716667,8721.383333,8721.133333,8721.293333,8721.493333,8721.84,8722.003333,8722.176667,8722.476667,8722.43,8722.606667,8722.5,8722.473333,8722.716667,8723.12,8723.66,8724.196667,8724.253333,8724.32,8724.073333,8723.956667,8724.206667,8724.44,8724.353333,8724.353333,8724.083333,8723.776667,8723.563333,8722.856667,8722.303333,8721.803333,8721.243333,8721.04,8721.03,8720.916667,8720.523333,8719.61,8718.976667,8718.493333,8717.743333,8717.076667,8716.763333,8715.98,8715.316667,8714.553333,8713.796667,8713.143333,8712.76
2016-10-17,8585.173333,8584.276667,8583.62,8583.436667,8583.703333,8584.14,8584.21,8583.213333,8582.646667,8582.96,8583.106667,8582.89,8582.693333,8582.096667,8582.066667,8582.72,8583.156667,8582.846667,8582.31,8581.72,8580.953333,8580.766667,8581.29,8581.786667,8582.003333,8581.863333,8581.993333,8581.95,8581.763333,8581.01,8579.816667,8578.526667,8576.62,8574.56,8571.32,8568.273333,8564.586667,8561.27,8557.18,8553.376667,8549.853333,8546.703333,8543.16,8540.14,8536.793333,8534.446667,8533.496667,8533.076667,8532.146667,8532.6,8532.526667,8533.296667,8533.566667,8533.796667,8534.133333,8534.49,8534.546667,8535.103333,8535.436667,8536.31,8536.906667,8535.903333,8535.016667,8534.986667,8534.896667,8534.196667,8532.956667,8531.433333,8529.873333,8528.776667,8528.196667,8527.193333,8526.3,8525.323333,8524.476667
2016-10-24,8684.8,8688.783333,8691.836667,8692.976667,8694.986667,8696.12,8696.786667,8697.173333,8697.963333,8698.646667,8699.466667,8700.163333,8700.626667,8700.686667,8701.316667,8700.516667,8699.803333,8699.833333,8700.9,8701.03,8701.223333,8701.313333,8701.733333,8701.613333,8701.003333,8700.773333,8700.43,8700.093333,8700.263333,8700.146667,8699.77,8699.306667,8698.933333,8699.036667,8699.23,8699.736667,8700.113333,8700.59,8701.226667,8702.36,8703.416667,8704.576667,8706.363333,8707.736667,8709.106667,8710.256667,8711.313333,8712.756667,8713.846667,8714.78,8716.28,8717.733333,8719.546667,8721.08,8722.576667,8723.803333,8724.976667,8725.42,8725.863333,8726.533333,8727.683333,8728.783333,8729.346667,8729.3,8729.596667,8729.333333,8728.51,8727.02,8726.34,8725.216667,8724.033333,8722.636667,8720.926667,8719.5,8718.313333
2016-11-07,8426.953333,8433.363333,8439.453333,8446.313333,8452.666667,8458.243333,8464.4,8470.91,8477.453333,8482.27,8486.943333,8492.176667,8497.503333,8503.38,8509.166667,8510.413333,8511.55,8512.613333,8513.683333,8514.736667,8515.903333,8516.593333,8517.283333,8518.046667,8519.083333,8519.79,8520.373333,8520.106667,8519.513333,8518.386667,8517.19,8516.343333,8515.103333,8514.106667,8513.44,8512.98,8512.56,8512.326667,8512.346667,8511.716667,8511.573333,8511.776667,8512.046667,8512.476667,8513.226667,8513.833333,8514.393333,8515.213333,8515.966667,8517.273333,8518.566667,8519.753333,8520.333333,8520.49,8521.19,8521.476667,8521.56,8521.463333,8521.323333,8521.596667,8522.32,8523.076667,8523.5,8523.203333,8522.586667,8521.77,8521.213333,8521.143333,8520.916667,8519.596667,8517.973333,8516.676667,8514.94,8512.843333,8510.676667
2016-11-21,8073.233333,8071.26,8069.8,8068.78,8067.713333,8067.03,8063.98,8060.796667,8056.556667,8052.3,8048.2,8044.583333,8040.91,8036.88,8033.236667,8028.466667,8023.943333,8018.986667,8013.833333,8007.83,8001.163333,7997.186667,7992.52,7988.71,7985.033333,7981.783333,7978.296667,7974.506667,7970.403333,7966.873333,7964.37,7962.35,7960.666667,7959.523333,7959.983333,7960.026667,7958.933333,7959.033333,7959.493333,7959.826667,7959.563333,7959.27,7958.473333,7958.593333,7958.353333,7958.436667,7959.666667,7961.576667,7962.203333,7962.146667,7962.913333,7963.583333,7963.94,7963.6,7963.243333,7961.546667,7960.533333,7959.383333,7957.876667,7956.156667,7954.973333,7953.746667,7952.65,7950.72,7949.693333,7948.326667,7947.07,7945.563333,7943.9,7941.373333,7940.61,7939.613333,7939.233333,7939.276667,7940.083333
2016-11-28,8101.323333,8102.086667,8104.243333,8105.65,8105.423333,8104.653333,8104.736667,8105.34,8105.056667,8104.14,8103.546667,8102.236667,8101.31,8100.78,8100.103333,8100.0,8100.316667,8099.573333,8099.803333,8101.533333,8103.446667,8105.58,8107.523333,8109.093333,8110.916667,8112.496667,8114.47,8116.443333,8118.01,8120.223333,8122.75,8124.656667,8126.066667,8127.226667,8128.633333,8130.083333,8131.113333,8131.21,8131.873333,8132.55,8133.19,8133.556667,8133.75,8133.953333,8133.986667,8133.92,8133.51,8133.896667,8133.986667,8133.366667,8132.323333,8131.116667,8129.863333,8128.393333,8126.966667,8125.86,8124.756667,8123.4,8122.363333,8121.426667,8120.39,8119.93,8119.073333,8118.283333,8118.373333,8119.416667,8120.79,8122.16,8123.843333,8124.876667,8125.103333,8125.613333,8126.766667,8127.773333,8127.73
2016-12-05,8096.79,8094.916667,8093.383333,8091.05,8089.446667,8088.51,8088.126667,8087.95,8087.823333,8087.963333,8087.693333,8087.086667,8086.243333,8085.063333,8084.686667,8084.05,8083.336667,8082.443333,8082.393333,8082.29,8082.743333,8082.38,8081.606667,8081.1,8080.986667,8080.813333,8080.84,8080.986667,8080.94,8080.643333,8080.103333,8079.243333,8077.85,8076.636667,8075.333333,8073.873333,8072.323333,8071.343333,8070.496667,8069.35,8068.293333,8068.233333,8067.76,8067.83,8068.066667,8068.573333,8069.373333,8070.636667,8071.63,8072.68,8074.123333,8075.663333,8078.12,8080.5,8083.226667,8086.296667,8089.303333,8093.183333,8096.416667,8099.24,8102.86,8106.743333,8110.196667,8113.62,8116.28,8118.323333,8120.713333,8121.673333,8122.883333,8124.19,8125.416667,8125.7,8125.806667,8126.32,8127.336667
2016-12-12,8259.15,8256.93,8254.076667,8251.143333,8247.533333,8244.183333,8241.163333,8238.246667,8234.893333,8231.64,8228.39,8224.733333,8220.846667,8216.643333,8213.366667,8212.626667,8211.316667,8210.633333,8210.33,8209.886667,8209.116667,8208.323333,8207.593333,8206.983333,8206.316667,8205.803333,8205.446667,8205.323333,8205.67,8205.896667,8206.036667,8206.316667,8206.623333,8206.593333,8207.033333,8207.306667,8207.566667,8207.753333,8208.04,8208.163333,8208.363333,8208.84,8209.196667,8208.963333,8208.536667,8207.946667,8207.26,8206.68,8205.7,8204.97,8204.386667,8203.83,8203.123333,8202.733333,8202.436667,8201.17,8200.106667,8198.963333,8198.08,8197.273333,8196.71,8195.2,8193.47,8192.023333,8189.436667,8187.213333,8184.923333,8182.623333,8179.663333,8177.45,8176.553333,8175.366667,8174.25,8173.26,8171.96
2016-12-19,8142.696667,8140.203333,8138.18,8135.91,8133.04,8131.56,8129.9,8127.8,8125.703333,8123.963333,8122.666667,8121.616667,8119.963333,8118.356667,8116.856667,8116.343333,8116.723333,8117.076667,8118.02,8119.303333,8119.93,8120.183333,8120.343333,8120.56,8121.256667,8121.696667,8121.87,8122.31,8122.826667,8123.193333,8123.673333,8123.886667,8123.7,8122.843333,8122.306667,8121.816667,8121.73,8122.04,8122.08,8121.89,8121.82,8121.576667,8121.373333,8121.17,8120.966667,8120.863333,8120.616667,8120.42,8120.413333,8120.403333,8120.483333,8120.1,8119.686667,8119.58,8119.426667,8119.696667,8119.846667,8119.74,8119.396667,8119.45,8119.49,8119.956667,8120.27,8120.756667,8121.023333,8121.39,8121.673333,8121.51,8121.3,8121.02,8120.03,8118.836667,8117.443333,8116.176667,8114.92
2016-12-26,7984.396667,7980.573333,7976.403333,7970.806667,7965.72,7959.55,7954.476667,7949.806667,7944.94,7940.373333,7936.203333,7932.35,7928.036667,7923.57,7918.756667,7916.723333,7915.176667,7914.143333,7915.01,7915.666667,7916.893333,7917.463333,7917.843333,7917.113333,7916.866667,7916.46,7915.626667,7914.78,7914.22,7913.573333,7912.876667,7912.453333,7911.693333,7910.873333,7909.746667,7908.883333,7908.023333,7906.93,7906.353333,7906.183333,7906.306667,7906.496667,7907.1,7907.58,7907.603333,7907.94,7908.446667,7909.436667,7910.37,7912.136667,7914.293333,7915.596667,7916.596667,7917.866667,7918.753333,7919.916667,7921.07,7921.99,7922.743333,7923.723333,7924.75,7925.6,7926.326667,7926.553333,7925.863333,7924.91,7924.46,7924.276667,7923.67,7922.86,7921.186667,7919.59,7918.293333,7917.17,7916.466667
2017-01-02,8185.453333,8185.453333,8183.726667,8182.026667,8180.22,8178.406667,8175.88,8173.4,8171.253333,8169.106667,8167.026667,8165.01,8162.81,8161.073333,8159.953333,8158.413333,8156.826667,8156.606667,8155.083333,8153.45,8152.01,8151.16,8150.523333,8149.783333,8148.633333,8147.446667,8146.863333,8146.333333,8145.703333,8145.486667,8145.976667,8146.823333,8147.156667,8147.99,8148.556667,8149.106667,8149.36,8149.266667,8149.386667,8149.833333,8150.683333,8151.376667,8151.71,8152.026667,8152.14,8152.276667,8152.23,8153.08,8153.89,8155.08,8156.406667,8158.446667,8160.29,8162.103333,8164.333333,8166.166667,8167.61,8169.69,8172.096667,8174.533333,8176.73,8178.506667,8180.296667,8182.643333,8184.243333,8185.313333,8185.596667,8186.23,8187.05,8186.773333,8186.936667,8186.95,8186.646667,8185.803333,8184.92
2017-01-09,8251.433333,8249.966667,8249.28,8248.483333,8247.28,8246.596667,8246.016667,8245.923333,8245.626667,8245.626667,8245.676667,8245.653333,8245.01,8244.236667,8243.86,8243.95,8242.973333,8241.606667,8241.076667,8240.566667,8240.16,8239.79,8239.133333,8239.08,8238.576667,8238.653333,8238.916667,8239.576667,8240.37,8240.536667,8240.42,8240.903333,8241.32,8241.833333,8242.616667,8243.54,8243.906667,8244.18,8244.456667,8244.72,8244.84,8244.493333,8243.97,8243.706667,8243.466667,8243.316667,8242.966667,8242.646667,8242.16,8241.643333,8241.266667,8241.1,8241.18,8241.493333,8241.796667,8241.816667,8242.21,8242.58,8243.166667,8243.76,8244.35,8244.93,8245.063333,8245.456667,8245.976667,8246.363333,8246.03,8245.583333,8244.82,8244.45,8244.18,8243.443333,8242.69,8241.266667,8240.213333
2017-01-16,8391.256667,8391.553333,8391.913333,8391.383333,8390.83,8391.063333,8390.733333,8390.316667,8390.016667,8389.59,8389.11,8388.983333,8389.286667,8389.896667,8390.13,8392.043333,8394.003333,8395.276667,8396.863333,8398.533333,8399.523333,8400.983333,8402.483333,8403.84,8404.346667,8405.24,8405.553333,8405.673333,8405.27,8405.453333,8405.163333,8404.516667,8403.88,8403.603333,8403.443333,8403.486667,8403.376667,8403.203333,8402.783333,8402.683333,8402.536667,8402.806667,8402.78,8403.48,8403.833333,8404.24,8404.743333,8405.58,8406.643333,8407.696667,8408.703333,8409.38,8410.38,8411.64,8412.75,8413.69,8414.423333,8415.403333,8415.926667,8416.763333,8417.546667,8418.29,8419.016667,8419.253333,8419.396667,8419.596667,8419.936667,8420.153333,8420.263333,8419.57,8418.76,8418.336667,8417.853333,8417.45,8417.236667
2017-01-23,8348.93,8348.543333,8348.396667,8349.593333,8351.903333,8354.706667,8357.053333,8359.69,8361.846667,8363.96,8366.116667,8368.316667,8370.66,8373.06,8375.706667,8378.163333,8380.983333,8383.553333,8385.076667,8385.69,8386.01,8386.63,8387.506667,8388.213333,8388.66,8389.376667,8390.196667,8390.866667,8390.97,8391.456667,8391.5,8391.15,8390.55,8389.736667,8388.85,8387.843333,8386.21,8384.403333,8382.923333,8381.07,8379.346667,8377.37,8375.163333,8373.026667,8370.613333,8368.98,8367.48,8366.28,8364.91,8363.86,8362.706667,8361.72,8360.66,8359.276667,8359.453333,8358.926667,8358.606667,8358.61,8359.113333,8360.133333,8360.513333,8361.146667,8361.573333,8362.32,8363.0,8363.953333,8365.67,8367.21,8369.23,8370.423333,8372.03,8374.226667,8376.63,8378.86,8380.73
2017-01-30,8643.486667,8642.43,8641.81,8642.063333,8640.76,8640.076667,8638.393333,8638.016667,8637.723333,8636.956667,8636.026667,8635.73,8635.41,8634.843333,8634.133333,8634.046667,8633.31,8632.223333,8630.926667,8631.343333,8631.863333,8632.493333,8631.896667,8631.47,8631.386667,8631.436667,8631.036667,8631.096667,8631.306667,8631.776667,8632.31,8632.743333,8633.373333,8634.246667,8634.5,8634.516667,8634.426667,8634.543333,8634.836667,8634.806667,8634.6,8634.866667,8634.99,8635.136667,8634.88,8634.32,8634.133333,8634.07,8634.003333,8633.996667,8634.623333,8636.21,8638.276667,8639.83,8641.32,8642.776667,8643.67,8644.52,8644.91,8645.04,8645.476667,8645.146667,8645.023333,8645.04,8645.57,8645.393333,8644.36,8642.94,8641.74,8640.456667,8639.373333,8638.083333,8636.77,8636.08,8635.896667
2017-02-06,8738.423333,8741.97,8745.286667,8749.48,8753.763333,8759.213333,8764.163333,8769.21,8773.356667,8776.82,8780.853333,8784.236667,8788.073333,8791.716667,8795.76,8796.52,8796.836667,8797.48,8797.706667,8798.143333,8798.243333,8797.98,8797.873333,8798.583333,8799.31,8799.753333,8800.243333,8800.34,8800.756667,8800.806667,8800.743333,8800.956667,8801.49,8801.64,8801.536667,8801.293333,8801.096667,8801.07,8800.883333,8800.876667,8800.963333,8801.17,8801.386667,8801.583333,8802.146667,8802.916667,8803.703333,8804.03,8803.933333,8803.193333,8802.916667,8802.256667,8800.636667,8799.803333,8798.45,8796.856667,8795.55,8794.866667,8794.233333,8793.626667,8793.23,8792.22,8791.896667,8792.086667,8792.81,8793.226667,8793.916667,8795.46,8796.036667,8797.363333,8798.9,8799.98,8800.47,8800.553333,8800.34
2017-02-13,8796.83,8797.183333,8796.53,8796.066667,8796.303333,8796.753333,8797.376667,8798.263333,8799.303333,8800.056667,8801.053333,8802.103333,8802.983333,8803.646667,8804.323333,8804.006667,8803.873333,8804.313333,8804.643333,8804.18,8803.243333,8802.633333,8802.293333,8801.99,8801.043333,8799.816667,8798.59,8797.616667,8796.316667,8795.386667,8794.083333,8792.886667,8791.123333,8789.066667,8787.373333,8786.093333,8783.84,8781.766667,8779.553333,8777.73,8776.226667,8774.906667,8772.783333,8770.886667,8768.933333,8767.633333,8766.3,8765.42,8765.213333,8765.316667,8765.686667,8766.726667,8767.753333,8768.676667,8769.8,8770.76,8771.773333,8774.476667,8777.273333,8779.686667,8781.56,8783.466667,8785.486667,8786.63,8787.333333,8787.816667,8788.71,8789.176667,8789.646667,8791.036667,8792.523333,8794.083333,8794.893333,8795.253333,8795.58
2017-02-20,8826.146667,8825.14,8823.613333,8822.77,8822.22,8821.823333,8821.946667,8822.253333,8822.636667,8822.683333,8822.533333,8822.906667,8823.456667,8824.29,8825.096667,8826.23,8827.616667,8828.926667,8829.666667,8830.376667,8831.26,8831.756667,8831.893333,8832.023333,8832.493333,8833.45,8833.893333,8834.613333,8835.226667,8836.14,8836.41,8836.883333,8837.67,8838.513333,8839.183333,8839.586667,8839.62,8839.976667,8840.31,8840.596667,8841.106667,8841.88,8842.493333,8843.183333,8843.703333,8844.196667,8844.523333,8844.85,8845.156667,8845.716667,8846.38,8847.173333,8847.876667,8848.736667,8849.416667,8850.506667,8851.26,8852.023333,8852.686667,8853.216667,8854.063333,8855.153333,8856.12,8857.06,8857.743333,8858.14,8858.793333,8859.803333,8860.743333,8861.82,8862.063333,8862.463333,8863.183333,8864.576667,8866.293333
2017-02-27,8953.24,8951.853333,8950.886667,8949.043333,8947.276667,8945.346667,8942.93,8941.27,8940.43,8940.77,8940.87,8941.416667,8941.246667,8941.396667,8940.62,8939.92,8939.113333,8937.48,8935.88,8934.633333,8933.1,8932.32,8931.05,8929.566667,8928.236667,8926.756667,8925.536667,8924.593333,8923.243333,8922.586667,8922.313333,8922.426667,8922.836667,8923.17,8922.55,8922.06,8921.91,8921.776667,8921.773333,8921.896667,8922.233333,8922.736667,8923.22,8923.78,8924.193333,8924.296667,8924.5,8924.67,8924.87,8925.08,8925.33,8925.223333,8925.396667,8925.536667,8925.316667,8925.326667,8925.486667,8925.43,8925.476667,8925.69,8925.403333,8924.756667,8924.086667,8923.03,8922.01,8920.956667,8919.963333,8918.523333,8917.07,8914.946667,8912.633333,8910.616667,8908.766667,8906.456667,8904.28
2017-03-06,8895.373333,8897.636667,8900.57,8904.563333,8908.493333,8912.226667,8916.413333,8920.616667,8924.67,8928.426667,8932.556667,8936.546667,8939.95,8943.313333,8946.993333,8949.11,8951.163333,8952.906667,8953.193333,8954.293333,8955.226667,8955.94,8956.413333,8956.966667,8957.573333,8957.76,8957.796667,8957.763333,8957.216667,8956.483333,8955.866667,8955.233333,8954.433333,8953.576667,8952.763333,8951.74,8950.59,8949.69,8948.883333,8948.073333,8947.863333,8947.713333,8947.516667,8947.423333,8947.463333,8946.88,8946.103333,8945.493333,8944.94,8944.373333,8944.363333,8943.856667,8943.283333,8942.8,8942.306667,8941.353333,8940.763333,8939.943333,8939.446667,8938.69,8938.8,8939.283333,8939.643333,8939.85,8939.776667,8939.34,8939.806667,8940.366667,8940.9,8942.213333,8943.69,8945.33,8947.163333,8949.013333,8950.81
2017-03-20,9156.89,9155.59,9153.94,9152.473333,9150.813333,9149.27,9147.643333,9146.036667,9144.793333,9142.153333,9139.916667,9137.916667,9136.223333,9134.333333,9132.486667,9131.626667,9130.676667,9129.92,9129.09,9128.18,9127.33,9126.666667,9125.766667,9124.893333,9124.186667,9123.286667,9122.7,9122.013333,9121.713333,9121.493333,9121.48,9121.66,9121.936667,9122.31,9122.636667,9122.96,9123.123333,9123.376667,9123.45,9123.403333,9123.86,9124.303333,9124.706667,9124.82,9124.96,9125.15,9125.166667,9124.94,9124.626667,9124.443333,9124.1,9123.643333,9123.52,9123.353333,9123.713333,9124.08,9124.136667,9124.29,9124.39,9124.456667,9124.256667,9124.206667,9124.386667,9124.45,9124.33,9124.066667,9124.323333,9124.243333,9124.376667,9124.243333,9123.776667,9123.75,9123.686667,9124.053333,9124.406667
2017-03-27,9114.733333,9111.64,9108.89,9105.946667,9102.836667,9099.5,9096.186667,9092.436667,9088.73,9084.79,9081.28,9078.053333,9074.876667,9071.936667,9069.056667,9067.19,9065.983333,9064.123333,9062.326667,9060.686667,9059.156667,9057.966667,9057.826667,9057.903333,9057.58,9057.513333,9057.476667,9057.016667,9056.666667,9055.866667,9054.353333,9053.09,9052.243333,9051.206667,9049.973333,9048.62,9047.036667,9045.436667,9043.766667,9042.226667,9040.163333,9038.283333,9037.203333,9036.256667,9035.796667,9035.813333,9035.616667,9035.153333,9035.116667,9034.72,9034.09,9033.916667,9034.156667,9034.416667,9034.58,9035.48,9037.09,9038.72,9040.146667,9041.896667,9043.58,9045.186667,9047.073333,9048.766667,9050.73,9053.176667,9054.75,9055.733333,9056.996667,9058.53,9059.143333,9058.463333,9057.253333,9056.213333,9055.436667
2017-04-03,9182.066667,9183.253333,9184.083333,9185.056667,9185.686667,9186.373333,9187.273333,9188.46,9189.45,9191.02,9193.62,9195.923333,9197.656667,9199.36,9201.433333,9201.17,9201.393333,9201.486667,9201.726667,9201.946667,9202.153333,9202.42,9202.563333,9202.723333,9202.746667,9202.456667,9202.456667,9202.453333,9202.553333,9202.473333,9202.556667,9202.563333,9202.643333,9203.243333,9203.893333,9204.84,9205.606667,9206.116667,9206.773333,9207.656667,9208.686667,9209.36,9210.423333,9211.373333,9212.496667,9213.75,9215.02,9216.286667,9216.756667,9217.48,9217.886667,9218.423333,9219.093333,9219.683333,9219.86,9220.073333,9220.623333,9221.53,9222.543333,9223.38,9223.956667,9224.09,9224.456667,9224.92,9225.133333,9225.333333,9225.57,9225.84,9226.106667,9227.246667,9228.353333,9229.19,9229.856667,9230.583333,9231.45
