date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-09-21,0.0,-0.0007468531640426845,-0.001475446991438678,-0.002165655223281379,-0.0027051859451559493,-0.0031951595047828387,-0.0035470835062528187,-0.004019862074068316,-0.00447147369996455,-0.00480496693137401,-0.0051226229679121795,-0.005583550548734826,-0.006010664881385804,-0.006352235618522908,-0.00656908644113647,-0.006428716435544631,-0.0061980312259088755,-0.0060119250755692015,-0.0056872675013684105,-0.005382865658246968,-0.005183060383727426,-0.0049509838788363795,-0.0047147659237032425,-0.004498736183758189,-0.004301204241978494,-0.004202243332328806,-0.003985066628069848,-0.003795180515153333,-0.003674896006623391,-0.0035847969960389457,-0.003510628484725235,-0.003480459816727025,-0.0034326946203654288,-0.0034465211531053983,-0.0034335325028079337,-0.003398338525333298,-0.0034054610579400176,-0.0034976390017387757,-0.003592758872696917,-0.0036401126873151957,-0.003597787485503875,-0.0036049114388390533,-0.0035299033461041016,-0.0033995954317722356,-0.0032588317298122456,-0.0030791354411956575,-0.0029329728079497226,-0.002773851450396254,-0.0026716922049150257,-0.0025800089441418094,-0.0025925677980712792,-0.0026126622924316518,-0.0025578219791261877,-0.0024238737390697117,-0.0023514653559922926,-0.0023464430065371312,-0.0023179834608835085,-0.002336398383298379,-0.002313798349899582,-0.002418013867684451,-0.0024259664599396245,-0.0024125726700089094,-0.002522658807355735,-0.0025691246897880694,-0.0025879628247872507,-0.00248289250810435,-0.0023284465033068676,-0.002115860584141789,-0.0019091768297597124,-0.0017544010367063299,-0.0016757675048662379,-0.001623906080031227,-0.0015515557215199786,-0.0015034643095136974,-0.0012801835702803928
2015-09-28,0.0,-4.402882870266816e-05,-0.00014352404909791922,-0.00026462521490604434,-0.000661906301540526,-0.0009873030087532235,-0.0012458315502598646,-0.0014904357728720127,-0.0017185607473646238,-0.0017953207850004368,-0.0018004100593545793,-0.001787262862653491,-0.0017363719536673246,-0.001756303960225497,-0.001827553378176382,-0.0019963668188484663,-0.002073572492565799,-0.001997215242407731,-0.001827553378176382,-0.001491707701181084,-0.001241169052365971,-0.0010966397290910908,-0.0009004354971830782,-0.0007614630198485141,-0.0007614630198485141,-0.0008228966890734912,-0.0008597586514109568,-0.0009873030087532235,-0.0010093388628522062,-0.0009906931574433498,-0.0010131528173064044,-0.0010364607175761698,-0.001040698518203581,-0.001078416154553089,-0.0011063874238245917,-0.0012038690888561381,-0.0012199757263839472,-0.0012326916426422477,-0.0012555806993851616,-0.0012615150271919088,-0.0012174325625356709,-0.001186491296130172,-0.0012263336643012818,-0.0013776645177082738,-0.0014887397861815227,-0.001529866302750881,-0.0014654214691644533,-0.0014298090241372803,-0.0014128512051210006,-0.0014170906011198596,-0.0013772406321671462,-0.001334424794130518,-0.0012475271250309014,-0.0011233400466357467,-0.001012305355369685,-0.0008635720354143966,-0.0007453638927644114,-0.000596670267649103,-0.0005149192905640861,-0.0005119544002380204,-0.0005504991684510077,-0.0007110480168162274,-0.0009110286549506377,-0.001039850905787076,-0.0011856435601290528,-0.0013382399886514593,-0.001795744975028463,-0.0023073468089705607,-0.002899451712475661,-0.0035713528485279674,-0.004298550917506336,-0.005019896172404191,-0.005657886409682078,-0.006175302144722185,-0.006576643362551626
2015-10-05,0.0,0.0007900869213416092,0.0017251519229262928,0.002550664057034767,0.0033299676748824694,0.004225938247099728,0.005169471485918331,0.006054631979041304,0.006958570417877266,0.007842565158144884,0.00871123848687649,0.009575006862937888,0.010455863354597255,0.011352933304112432,0.012355587875487066,0.01261964765053699,0.012859227728624191,0.012965965134431361,0.013085100411019047,0.013142181034931644,0.013170306438203473,0.01322448717135699,0.013312989732202143,0.013350208113125603,0.0133667492538387,0.013405206156163413,0.01347549981449763,0.013500721740881292,0.013480461538928647,0.013410995156492014,0.013320433519204334,0.013287763194418115,0.013243098182003596,0.013225727916176218,0.013282800513776514,0.013310922086466113,0.01331712525897498,0.013282386997300456,0.013293552998728045,0.013308854312390784,0.01331009495253618,0.013348554033629428,0.013365508683978957,0.013421332804104657,0.01345151784070172,0.013571008685632433,0.013687178217980624,0.013851280758077528,0.013996759853371982,0.01413230075491561,0.014252949756011966,0.014439266165049711,0.014616461680931258,0.014820466032631959,0.01502071334901136,0.015213903639571006,0.015409532692842636,0.015674025090842775,0.01590297523989815,0.016132697662299102,0.016379683315509923,0.01664680441941801,0.016950526792338577,0.01721090443214253,0.017481510052887325,0.017786214150555937,0.018065307469564564,0.018389583612427565,0.018663983857195733,0.018972028829249463,0.01919488060202914,0.01939384295688596,0.01958413548810293,0.019784252929383263,0.020073058355672538
2015-10-12,0.0,0.00026103841751212487,0.00033962176885210125,0.00033066432082211187,0.0004357047553831379,0.0006766861529547861,0.0009167954974985534,0.0010612404236769468,0.0011918331541545808,0.001233733086042018,0.0013203750333678002,0.0015953016061113104,0.0017864043138082716,0.001933975637675158,0.0021546821799592253,0.0020514479418781784,0.0020652673918268513,0.0022058888904879117,0.002377777957852168,0.0024115021733360606,0.002318859542222634,0.002216048599724456,0.0021416768429104315,0.002029092717115858,0.0019416991161776967,0.0018392560106268846,0.001550570256975504,0.0012792921882589568,0.001121860272654272,0.0009631828768863073,0.0008016316013850902,0.0006331346668979951,0.0004829286829222534,0.00033066432082211187,0.00022398410050150793,0.00015231459281398913,8.634156598151779e-05,2.8917055268231816e-05,5.00953542751933e-05,4.072486926655245e-07,-7.698067930995755e-05,-6.883437677035021e-05,4.7244385044729035e-05,9.041418254048137e-05,0.00018937168769901538,0.00025737376199450523,0.0003734146663448039,0.0004727513503344018,0.0005724850611920423,0.000574520381847362,0.0005871389843738124,0.0005138672209961309,0.00045565313001522865,0.0003721932532634024,0.0003689362258475433,0.00026388877728840074,0.00011281278844927603,-0.00018411184436344146,-0.00045993568637955207,-0.0007382810447695172,-0.0010586983563918718,-0.0013951247083814082,-0.0017328882681147688,-0.002106274219863717,-0.0023450694683509166,-0.002650484003471429,-0.003010323023265799,-0.003333103958790422,-0.003737748631131997,-0.004091435844861538,-0.00436874870953813,-0.004571669335929708,-0.004620360097692352,-0.004689103975217879,-0.0048478876188644245
2015-10-19,0.0,0.00029503020024140776,0.0005733876259753017,0.0007275028361027519,0.0007517707833643879,0.0008532853519005861,0.0009839044642418215,0.0010712439224414712,0.001150085493173013,0.0012394316786825418,0.00133038687199735,0.0014269924798458108,0.0015078268273552241,0.0015979493354804511,0.0016674553093900702,0.001718773591146843,0.0017018025090627393,0.0016585653150834553,0.0017119043379252535,0.0017510985842098812,0.0017127125234656514,0.0016189632507614831,0.001569660661270061,0.0015260136459934906,0.0014884271895627451,0.0015118683307772593,0.0015009561249292947,0.0014633687266458462,0.0014128457638644904,0.0013865729162676772,0.0013631287165033188,0.0013251319486518825,0.0013384714181415576,0.0013683835614462648,0.001410016445155982,0.0014868104552593598,0.0016270454642424385,0.0017591797298197318,0.0018969525661284305,0.002065001517267751,0.002227368226478124,0.002465216208870349,0.0027235945950094325,0.002949217354248113,0.0031719648813489224,0.0034075713470965237,0.0036213442493323866,0.0038064426958129096,0.003962882598797347,0.004105189473442462,0.004214828438624218,0.004236996718229812,0.004283749773414633,0.004341382136842604,0.004360323544142098,0.0043369489588367775,0.004243042505393978,0.004218052974780499,0.004200721227641648,0.0041664597531445805,0.004104786285914689,0.0040439153185234476,0.003960463610708491,0.003912889029417466,0.003789507007074911,0.0037193418123728636,0.003721761383802097,0.0036870802602290264,0.0036245705787748186,0.0036753851648323,0.0037092601210819663,0.0037955555002640827,0.0038157167993673334,0.003892326416159368,0.0039032125582012414
2015-10-26,0.0,6.428251166532813e-05,0.00016551896233352273,0.000368362712453861,0.0005394425155750515,0.0006683354280287256,0.0007414075594482112,0.0008068466732554082,0.0009216559053337813,0.0010143768496804807,0.00104006432876083,0.0010007301908134833,0.0009557750817343451,0.0009509583387359592,0.0009597889763709472,0.000761079862375264,0.0006149332553500443,0.000440251962937925,0.0002366193901079198,0.0001068673067152935,-3.214268495221804e-05,-0.00027003134457538234,-0.0004340145286347579,-0.0006639577272262005,-0.0008360478175926108,-0.0009940911688509023,-0.0011099250583566163,-0.001214508885375871,-0.0013271497721421954,-0.0014462411616188134,-0.0015484456416474744,-0.0016599169350081163,-0.001795952713453772,-0.0018627700813039429,-0.001999236122309346,-0.002089418512391098,-0.0020515731326688764,-0.002014936949884792,-0.0019529401648369245,-0.001961796682107752,-0.0019686402655386447,-0.0019867560726470816,-0.0020696904422490485,-0.0021671269767453913,-0.0022762509745808566,-0.002386595095440933,-0.0024441883476254726,-0.0024453966323505507,-0.0024578822863885567,-0.0024135789951642947,-0.002411565211898989,-0.0023845814873359127,-0.0023700830487362015,-0.002340281322571468,-0.0023398786434402873,-0.002382970458785743,-0.002372499440572021,-0.0023193401689359547,-0.0022734321629323414,-0.0022452440002336243,-0.0021771932310836037,-0.0021490079018075705,-0.0021973261645518386,-0.0022025607429124634,-0.002188467561073983,-0.002203768735717691,-0.002331421573440232,-0.002493326477626065,-0.002717700652647546,-0.002883697570805848,-0.0029614676633951034,-0.003104532108948108,-0.0032073093723659516,-0.0033076785415365744,-0.003457646431751501
2015-11-02,0.0,-0.000280339866383118,-0.0005437986102461385,-0.0008193258370578283,-0.0010895486731958143,-0.0012335869777061414,-0.0013797159146787825,-0.0016629275530801839,-0.001911839166958136,-0.0022287629622943614,-0.00257438651788088,-0.002905617525136827,-0.0032498161037261214,-0.0034709120231655984,-0.0036227623571068956,-0.003775880712286141,-0.003870917256782177,-0.0039252870712924975,-0.0038825380136866695,-0.00393317311010016,-0.004051884969893007,-0.004059356819698898,-0.003973848944626173,-0.003949360266837407,-0.004043998119396502,-0.004134493482396926,-0.0041581564863489035,-0.004258211599732322,-0.004449630983966931,-0.004641087141201271,-0.004824686826187431,-0.004945166543161905,-0.005101396246074812,-0.005261390910493026,-0.005430140162747314,-0.005553187197202491,-0.005714501418197724,-0.005913685636986652,-0.006067986997994394,-0.006150762357381103,-0.006249352907789539,-0.006410363438524006,-0.006483180289301943,-0.006513973069156934,-0.006548511915156519,-0.006573896791272777,-0.006636321153776405,-0.006614680183581338,-0.006593455922419729,-0.006521879424131477,-0.006496912068947007,-0.006496912068947007,-0.006486925301413942,-0.006476522566232355,-0.006456133354410935,-0.006404954312011743,-0.006321742031815954,-0.006243944652131141,-0.006223560306591314,-0.006335055461447747,-0.00636792403844252,-0.006342544390314296,-0.006326734578360154,-0.0062614173146940755,-0.006243528681677862,-0.006147850464781865,-0.00600601409846878,-0.005852969721963947,-0.005662944587751948,-0.0054251520904751984,-0.005084774941830957,-0.004765698664937703,-0.004413503463784403,-0.004038601777686254,-0.0035945480656115725
2015-11-09,0.0,-0.0011609562444926393,-0.0023497509556257585,-0.0036127907237626677,-0.004749711820524931,-0.00582421359638347,-0.00690071585360373,-0.007945819986897557,-0.008914562220690604,-0.009733860443388137,-0.010559341667768693,-0.011265439733652786,-0.01211851118198145,-0.012985059786112165,-0.013827265658526428,-0.013277901962590571,-0.012779398842806228,-0.012455696157084365,-0.012128276823650247,-0.011842987074327642,-0.011567114668272774,-0.011347319950517533,-0.011011356597904672,-0.010714089186763172,-0.010591137165911708,-0.010482188752855136,-0.010452940044088092,-0.010430050346994048,-0.010438527993882537,-0.010500840592474291,-0.010560189449812575,-0.01074037750298333,-0.010846385576658433,-0.010887519836703897,-0.010954101375099386,-0.01102704930003617,-0.011043590567635701,-0.011153872720282223,-0.011262045835550618,-0.011334167789493322,-0.011356653834835279,-0.011435995814779559,-0.011399930451762736,-0.01130150011917745,-0.011254833888054282,-0.01120095840287103,-0.011072856557523629,-0.010955373677770022,-0.010879462409052939,-0.010809069480550599,-0.01078235537301958,-0.010775994976410627,-0.010795076287602595,-0.01072935326161783,-0.010650915439412491,-0.010638620282902684,-0.010479221495943028,-0.010346973668402744,-0.010227457024079255,-0.010007109085452996,-0.0097669004968299,-0.009393780866552754,-0.009030535839804399,-0.00871819983481421,-0.008324744556278971,-0.007848151783464504,-0.0073781248243573825,-0.0068208882642560665,-0.006203179033620676,-0.00564786207097177,-0.005191517886692482,-0.004917473971338456,-0.0046628913127723165,-0.004454721140098686,-0.004251649491782367
2015-11-16,0.0,-0.00016321275672088637,-0.0003651180123164729,-0.0006564488592361239,-0.0009010087652957136,-0.0011955057806448631,-0.0014466489568457832,-0.0017370044464736516,-0.0021797975443097273,-0.00260039588924542,-0.0029285595709311685,-0.003199526543277384,-0.00341281924696404,-0.0036921075635493595,-0.003943016354789239,-0.004040896387905045,-0.004084018509515902,-0.004065475720179629,-0.003914559615497221,-0.0037399564438644036,-0.003433504595662432,-0.003162043434904913,-0.0028389714395796553,-0.002496629043446125,-0.0021440742985529724,-0.001786050585130498,-0.0014139624023894585,-0.001151218134222692,-0.0008085933882425986,-0.0004884290316519044,-0.00014474265590942855,0.0001683388047447625,0.0004581416742882881,0.0007800463915694992,0.0011361669047904954,0.0013613583667392043,0.0016225169474436822,0.0018510283981195157,0.0021009163248749256,0.0024004424202719423,0.0026741796483806903,0.0029123000313772134,0.0032141517979201403,0.0034401598461478817,0.0036070648164163006,0.00382442755788993,0.004007950963941322,0.004142256688650448,0.004210685919041659,0.004164068986981907,0.004161502858931128,0.004249602863566176,0.004399269513546808,0.0044907688767471116,0.004616887469048161,0.004684856679452468,0.0047297394744546944,0.004842151391003442,0.0050690737415849795,0.005299362276132395,0.005509096467539215,0.005702559757851134,0.005913490359495273,0.006218705768207903,0.00657076172528532,0.0069516960340965965,0.007196048893633267,0.007337174870587104,0.007530711187369891,0.007600613660542326,0.007600187482858195,0.007543924807757682,0.007434373959554195,0.007277486622733305,0.007217368343200607
2015-11-23,0.0,-0.0002566587283247266,-0.0005316022427185259,-0.0008875736670577313,-0.0010253346688165984,-0.0010868034962349697,-0.0011724420699567657,-0.0013123625190497564,-0.0013581589184432006,-0.0014561193692157947,-0.0015252487101059854,-0.0014514543258283563,-0.0013776653867599437,-0.001327203757476119,-0.0012894651058204581,-0.0013068501733144076,-0.0014637530541228973,-0.001616863108556404,-0.0016995777610767041,-0.0017632090727912543,-0.0018098746506029209,-0.0017946020538411349,-0.0017946020538411349,-0.0017933293479731323,-0.0016868519845925373,-0.0016105007263535827,-0.0015375483460166777,-0.0014607844343661868,-0.00134162108783725,-0.001229679887379934,-0.0011228386114407575,-0.0009231777798450645,-0.0008019594845409597,-0.0006832983371696722,-0.0006574490872749604,-0.0006371091303187097,-0.0006900786747753688,-0.0006409228407347389,-0.0005968541427794113,-0.0006239731703636056,-0.0006807557542021479,-0.0007608502233370269,-0.0008375605491877281,-0.0009426757649785462,-0.001070270152613117,-0.0012390077997580815,-0.0014094702962942913,-0.0015642686738894342,-0.0016877004070722107,-0.0018086019252971475,-0.0018913324396034928,-0.0019469142609829823,-0.002082699452279749,-0.0023687575613602838,-0.0026166841916490133,-0.0028455613206170285,-0.0030617476885069737,-0.0033132451621073486,-0.003500634935712687,-0.003708461939384646,-0.0038291829754168692,-0.003961822840522736,-0.004022196767998296,-0.004193984946842163,-0.00426543028608476,-0.004270108475310434,-0.00419228397207408,-0.004117016853496754,-0.003935463475373383,-0.0037824230724147856,-0.0036306811320392343,-0.0035499315459452305,-0.0033833528709430105,-0.0032490903355692,-0.00309955328428639
2015-11-30,0.0,1.972349638710003e-05,0.00010742581226785153,0.00023330080094788262,0.00041117705908778706,0.0004413793261910415,0.0004359262485025778,0.0004464129486920907,0.0005034589835316596,0.000530302968981591,0.000574761762360269,0.0005391110084568587,0.0004426377341915719,0.00033902354817644796,0.0002492438776010856,0.00017707855540035272,0.00012211208603286634,-4.784178972654111e-05,-0.0002581210022518672,-0.0004944756099208274,-0.0006481570361853299,-0.0007464247527998456,-0.0008455421880945366,-0.000969032684948867,-0.0009849950706495912,-0.0010047385197767705,-0.0010450666902695961,-0.0010669117530242077,-0.0010454867419284676,-0.0010740535674082195,-0.0010769942700234738,-0.0010232221047112159,-0.0009665123182857748,-0.000916526316443312,-0.0008804035226057708,-0.0008136218710734339,-0.0007413851478040998,-0.0006569755394209274,-0.0005641751459834967,-0.00046088714451874234,-0.0003748220006787627,-0.00021698514660808624,-0.0001305211971749064,-6.46290090093536e-05,3.441105821958125e-05,7.679387666707251e-05,4.993758841111078e-05,-2.517931871416545e-06,-5.7914037117335865e-05,-3.6930386802898665e-05,-7.092425741903218e-05,-0.00016619710426518528,-0.00022621955602116221,-0.00027826983496267104,-0.00035928911526695293,-0.00041596447567148365,-0.0005011933880017378,-0.0004915366198183694,-0.0004545894407249369,-0.0004163842631580862,-0.00041806354081554,-0.00037818054517106507,-0.0003194083376703876,-0.0002627384492004317,-0.00023797257550834327,-0.00017291280331665462,2.014322673483208e-05,0.00020644884148494032,0.0003646134434252901,0.00031762818002115144,0.00027987053126088163,0.00024882424340285525,0.00019763787140784233,4.6580596082788595e-05,-2.392060875866505e-05
2015-12-07,0.0,6.972189342446687e-05,0.00014884803200108858,0.00013088478992554517,0.00011035497528686569,0.00027287117915061833,0.00037806492817327533,0.0004635801894833869,0.0005661887997138538,0.0006888776890560211,0.0007995841733794962,0.0009141245693078483,0.0010777920973356597,0.0012760373702177495,0.0013371266598619746,0.001171365385687147,0.0010671095728017185,0.0008453163587982717,0.0006709241451319142,0.0004922261097757066,0.0002476400959609992,0.0001360171777309116,2.1387617279983937e-05,-0.00013817466893727802,-0.00021432875504263615,-0.0003461144612671823,-0.000486476955977353,-0.0006444082194051637,-0.0007608395620209657,-0.000831047458633827,-0.0008991195354299643,-0.0009706216549420161,-0.0010001659217839967,-0.0009898895560545003,-0.0009654836106784095,-0.0009325150786693619,-0.0009342276578780593,-0.000948785149140774,-0.0009432189716264936,-0.0009646272297173919,-0.0011200646160617377,-0.001257109392219536,-0.001351766791089716,-0.0015261142470728041,-0.0017450553568432326,-0.0019816170874767895,-0.002145357517390971,-0.0022881163951089228,-0.00246562882895653,-0.0026371683194967225,-0.0028756571163649305,-0.0031536799297438643,-0.0033888583702853825,-0.003601768222631996,-0.0038254583325304328,-0.003894593450622611,-0.00398950084825982,-0.0040706732178276165,-0.004202109120887841,-0.004307785806170302,-0.004350747086970424,-0.004449994503777003,-0.00454839231607451,-0.004504563254563775,-0.004444408803808211,-0.0043670727390443835,-0.004315518685039268,-0.004333562301615498,-0.004279862105123929,-0.00421284819756231,-0.004171611101866098,-0.004067237302683054,-0.004027294656879395,-0.0038950228330209176,-0.003751605066139544
2015-12-14,0.0,-0.00012761487164722067,-9.253007838343587e-05,-5.4376810564085235e-05,-0.0003491157231333299,-0.0005553092043738186,-0.0007439914696261711,-0.0008835515221421354,-0.0010595654404178634,-0.0011262920585964685,-0.0010503469874453791,-0.0009836254364631797,-0.0007461857032515508,-0.0005070473110004159,-0.00029384555949124114,0.00024597447119482284,0.0006742027851956479,0.0011355373294612814,0.0015169742302406854,0.0020728845565311203,0.0025440720210956904,0.0030132888509394225,0.003410180209330163,0.00365968645253667,0.003882048563301393,0.003960234780842865,0.004113095414213774,0.004036668083836705,0.003929223154723812,0.0038414242151164233,0.003763665396450672,0.0038313770350747074,0.0038077877095053715,0.003843608274470895,0.0037745870189279216,0.003754928169857734,0.0037186674573934575,0.0036666769318813497,0.0036614340441860583,0.0036837161270557544,0.0037501225709490097,0.0038204561638741493,0.003966786428243966,0.004207857202909778,0.004438392272341647,0.004649232931504853,0.004804606747586722,0.004917630319242696,0.005052456455914019,0.005187700746415091,0.005363490826412291,0.005571956134045556,0.005805664812070457,0.006022755613111942,0.0061853248443400795,0.006379240303510721,0.006554821065791364,0.006614067141516904,0.006481194202133088,0.006299935596216231,0.006012730325523563,0.005702333961637644,0.005410595584786784,0.005087796222689672,0.004648796497968651,0.00422532392896353,0.003854965804200667,0.00360812987962585,0.003430719768362058,0.0033546772649330147,0.0032659537893412007,0.0032104428391535873,0.003253715351304295,0.0033791513890577265,0.0036352191933829406
2015-12-21,0.0,-0.00025806953872358103,-0.0005972621735706711,-0.000815589728951773,-0.0010039303358319977,-0.0012244925301321782,-0.0015498463015324628,-0.0018014455901435064,-0.0018680055319746582,-0.0016704857772186156,-0.0013541063071403703,-0.0011446725627387087,-0.0008010045143704764,-0.00048404224587991567,-0.0001616071985109917,0.00022714884052425806,0.0004863784759087014,0.0010059207079104065,0.001381382231270412,0.001726322777368692,0.002167382439872875,0.002590291861673206,0.0029275504060136378,0.003153180826044033,0.0032783665701477836,0.0033321959310890284,0.003449243514875263,0.003479143920754116,0.00349580235431071,0.0035133148100144475,0.003515877576435448,0.0035517556167278565,0.003505199254259712,0.0034629123168787392,0.0034893952973219337,0.00345778650598576,0.0034518064455010774,0.0034744452953242642,0.003496656668187809,0.0035628603781447336,0.0036264973572067856,0.003740094212488485,0.003826350798682175,0.0039441943640473156,0.004034275507620387,0.004136300837729776,0.004198193909073069,0.004290386203488126,0.004401347180777623,0.0044760254506411995,0.004575445677441664,0.004663763473086901,0.004753353267077489,0.00489881297425737,0.005055339726047795,0.005205019545841506,0.005306499058146524,0.005398162955422867,0.005446762707062282,0.005542250118998896,0.0057046429629815905,0.0058725489956327915,0.005985038817339865,0.0060911255772365305,0.006156731794008511,0.006264504247878664,0.006399522715171772,0.006560924843601873,0.0066835559451263685,0.006716765947299596,0.006803617662097133,0.006884502138612262,0.006976447119821881,0.0070900896503420345,0.007142437482547367
2015-12-28,0.0,0.0003078918297832518,0.0006432419016883928,0.0009560208305673997,0.0013263127044840111,0.0016964676401131998,0.0020364318899779525,0.002411401771939183,0.0027908837729755027,0.003186288623085148,0.003597174917371064,0.003939028795307918,0.004170104759303773,0.004414640764024662,0.004720332327926962,0.004836419854738957,0.004954604389765933,0.005032260810600075,0.005081637055698502,0.005103581228772215,0.005137762604864399,0.00515253201598275,0.005106957261350659,0.005064334504231649,0.005023398149560741,0.004964733835642734,0.004917884288314609,0.004941942438129108,0.0049854144268474485,0.004991745147492471,0.005002296217301626,0.005021710056946146,0.005060114376807897,0.005098939307792248,0.005114975150622006,0.005161815465458549,0.005219202494421241,0.005276586103724158,0.00534788909926393,0.005440702089762392,0.00549638569888223,0.0055065096583285,0.005514946128541759,0.005528866287991666,0.00555670602559245,0.005581592449840827,0.005622084222424469,0.005671853071243187,0.005721197746553738,0.005787830323816571,0.005818614700263338,0.005861626958343694,0.00590421574692672,0.005967463013400851,0.0060269117967106335,0.006066542313427458,0.0061702488964053516,0.006261721063769627,0.006354870584759258,0.006440004347942517,0.0064981608132908845,0.006544514909512726,0.006522180975056315,0.006509117365591496,0.006597187548703313,0.006697047176486946,0.0068714615931654,0.0070732220057231265,0.007247149650120822,0.007298522071671497,0.007415994890427755,0.00755955408408786,0.007690465347217839,0.00779147846680792,0.007825568091803485
2016-01-04,0.0,-0.0004292792342661798,-0.0008746678662755442,-0.0012934219344278319,-0.0015915609578848846,-0.0018935645019981196,-0.0021834898933670377,-0.002410118123746376,-0.0028089405531010227,-0.003283116639197735,-0.0037781121930835397,-0.004440730940004267,-0.00507517069370976,-0.005640110436579039,-0.0062083186309066455,-0.006429539624196914,-0.006798771642646468,-0.007160127223157513,-0.007573506064986608,-0.00802251081366653,-0.008531683103043723,-0.00907576226476193,-0.009745284287444277,-0.010365329884471948,-0.010962476675243648,-0.011542189617121296,-0.011924755546093811,-0.012342228602352902,-0.012804831299582015,-0.013297774584164741,-0.013881815390227653,-0.01431582238957235,-0.014741519006887829,-0.015108732304150939,-0.015501595799362035,-0.01576826966965786,-0.016060544242225343,-0.01620862859270999,-0.016339709963839405,-0.01641079057796141,-0.016468680242748106,-0.01658830125301276,-0.016695589167898463,-0.016813533964312694,-0.016865911042665202,-0.01683482517123248,-0.01690466341491682,-0.017006874452694935,-0.017139764422131276,-0.01733018563913148,-0.017562829889212022,-0.01774097137070777,-0.018060682865780373,-0.01828240947772015,-0.018594615720614237,-0.018862969232903083,-0.019171942169065728,-0.019447281676142878,-0.019664191684141068,-0.01989652531463598,-0.020015275541706273,-0.020117805029708394,-0.02017249163652384,-0.02029426571840178,-0.0204519531407995,-0.02064728079486752,-0.02084478421549063,-0.020844356591274073,-0.020810581653632376,-0.02076526516037115,-0.02077210521787946,-0.020823407461209552,-0.02089437986065365,-0.02094397809394095,-0.021024366635546115
2016-01-11,0.0,-0.0010200785226142433,-0.002021864517116418,-0.002975833274674935,-0.00394215935292695,-0.004875929071232532,-0.005829096993493771,-0.006686489518413585,-0.007420909956581705,-0.00803871768689688,-0.00876351509925747,-0.009402072715348297,-0.010075588664382224,-0.010773938177642741,-0.01150205228340302,-0.011337049395478058,-0.011143693606835535,-0.010890968273134318,-0.010635647538362561,-0.010298422629884875,-0.009980799669586619,-0.009601733381571977,-0.009279020286853498,-0.009036058165831787,-0.00885730401949555,-0.00860294419193501,-0.008462742287567626,-0.008324328600054802,-0.00809309243368631,-0.007826993751962462,-0.007540199310280898,-0.007293241976318979,-0.007082559117937662,-0.006869712877750735,-0.0068074573053601845,-0.006806574231321256,-0.00694566104931025,-0.007046345482738331,-0.007134673552512896,-0.00722477617681281,-0.007365246460952763,-0.00741914285804003,-0.00746862399048093,-0.007545943186653898,-0.007706786447097359,-0.00790389870763743,-0.008120944058797309,-0.008307525785656602,-0.008408347437992259,-0.008404367443214775,-0.008309294454757366,-0.008100165744591208,-0.007934839239665297,-0.007755397902549798,-0.0076064773227071504,-0.007342275172025333,-0.0071121491648938094,-0.00671562641725315,-0.0062795445258334946,-0.005867471984649095,-0.005410596484977328,-0.004875929071232532,-0.004373258806427336,-0.004045183598942378,-0.003666159517554985,-0.003314117140336429,-0.0030642423404044134,-0.0028227853109848993,-0.0025435770644765135,-0.002419607233826712,-0.0024253217732432258,-0.0024622475607652215,-0.002636344641422151,-0.0028786362636010897,-0.0029802315069199802
