date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-02-13,0.0,0.004016594614206823,-0.0034103193991389218,-0.008677364459706332,-0.005987008956636522,-0.0008715298579074621,0.006214363583251298,0.016293744451135888,0.028116185034835407,0.036679883548969526,0.04800971486319403,0.05994583276020093,0.06994943633104428,0.0774900390254326,0.08518219631390339,0.08158242230439516,0.08006671721517433,0.085068519000596,0.08881987033965709,0.08355282527911036,0.07290504647697432,0.06597073036536842,0.06210570171299995,0.05865749366533006,0.047896037549886646,0.03395162802963358,0.020007207141666015,0.00894261910256657,-0.005835431627083672,-0.0164074217644226,-0.031223372510318304,-0.04482675009064921,-0.06487185724858135,-0.08825148377314082,-0.10750084973792128,-0.12205154584093605,-0.14766682998307099,-0.17123592248571426,-0.1963965087423548,-0.2171236684123754,-0.23421315405662166,-0.24921855941288668,-0.2733560498497814,-0.29491683936144336,-0.31712181547215385,-0.33189986620180406,-0.34705683751988675,-0.3570604410907094,-0.35940977602159224,-0.3582351028722936,-0.354029042280003,-0.34220660169628275,-0.33053573844213613,-0.3200395256018384,-0.3072697778631695,-0.2963567557858877,-0.2848374584935794,-0.25410668388498026,-0.22231493617588088,-0.19488080365313395,-0.17358525741659708,-0.1519107792238719,-0.1289479619362965,-0.11595085957101282,-0.10795555899113016,-0.10246114793625413,-0.09230597840359311,-0.08700103332678025,-0.08165819960143642,-0.06585705305206103,-0.048957033385898595,-0.031223372510318304,-0.022015510132626676,-0.017923126853643428,-0.014209664163113304
2017-02-20,0.0,-0.011405509538667527,-0.02870260483517024,-0.038257544627322386,-0.04448902956352316,-0.04898325580929997,-0.04758588496726515,-0.044111367586458464,-0.039768203865495746,-0.03923947936361696,-0.0409389752553212,-0.036709111260473465,-0.030477626324272696,-0.021035986258214935,-0.011896471241826592,0.0009441606075984154,0.0166550597385325,0.03149732385926638,0.03988150359159013,0.04792578414558951,0.05793392284220161,0.06356114634910771,0.0651095683860008,0.06658246482545443,0.0719075519527559,0.08274656286084849,0.08776951360850409,0.09592709388859784,0.1028761513101641,0.11322418918510056,0.11628328179014347,0.12164613171614402,0.130559047280323,0.14011398707249575,0.14770506872203518,0.15227483189520727,0.15265249387227195,0.15669352121360944,0.16047017497402075,0.1637181042325739,0.1694963902643147,0.17825823197368254,0.18520727806527235,0.19302495916704174,0.19891654492487695,0.20450600563308394,0.2082071224661,0.2119082506291131,0.2153827793398756,0.22172756400219137,0.22924310872431494,0.23823154988593334,0.24620030484249328,0.2559440812881557,0.2636484626638101,0.27599813281007607,0.2845333750672345,0.29318191705048735,0.30069747310260797,0.30670235858657874,0.3162950611774506,0.3286447313237165,0.3395970419579241,0.3502472162124858,0.35798936038685997,0.36248358663263675,0.3698858316286659,0.38132910396603253,0.3919792782206149,0.40417788584204606,0.4069348420674637,0.41146683111196025,0.4196244113920746,0.43541084745038333,0.4548606262130533
2017-02-27,0.0,-0.015487879248190272,-0.026284708105659083,-0.046873165468591944,-0.0666053071290359,-0.08816174926618725,-0.11515384374817933,-0.13369461781432582,-0.14307669625743855,-0.13927918831617767,-0.13816227421580324,-0.132056473410746,-0.13395522738137644,-0.13227985623080463,-0.14095455946672916,-0.14877295816932987,-0.15778273563537282,-0.17602566221837254,-0.19389628782430252,-0.20782048733196049,-0.22494649981458578,-0.23365842979748194,-0.2478432388721905,-0.26441079430463876,-0.27926575183956387,-0.2957960805250405,-0.30942243254955165,-0.31995866300913495,-0.33503700336413894,-0.34237139851048565,-0.34542430449758665,-0.3441584610710766,-0.3395791132595597,-0.33585606998136663,-0.3427809374036719,-0.3482538164954842,-0.34992918764603576,-0.3514184027234799,-0.35145564063959633,-0.35007810580302656,-0.3463178357778821,-0.3406960273599341,-0.33529761293118954,-0.32904289396910086,-0.32442631941063266,-0.3232721673941418,-0.3210011124464415,-0.31910235847581114,-0.31686853027506223,-0.3145230106642942,-0.3117307254133683,-0.31292210417681054,-0.3109861122900637,-0.30942243254955165,-0.31187964357037945,-0.31176795216034,-0.309980889599749,-0.31061381131299387,-0.31009258100976816,-0.30770983465202845,-0.3109116587961406,-0.3181343625324478,-0.3256176870049301,-0.33741974972187866,-0.3488122735456613,-0.3605770983465137,-0.37167178585629435,-0.3877553489016334,-0.40398783010396316,-0.4277036357787753,-0.4535415894134416,-0.47606601632481144,-0.4967289271816673,-0.5225296429002171,-0.5468411435413227
2017-03-06,0.0,0.025443946142256008,0.05841988644503091,0.10331213380227117,0.14749240429660562,0.18946179512757355,0.23652745323174706,0.2837804896434546,0.3293472449471675,0.3715789406767126,0.4180075709926496,0.46286234943345667,0.5011219353169916,0.5389318492361979,0.5803016699535393,0.6040968151460163,0.6271799722337845,0.6467781828398695,0.6500008244229553,0.6623668034417288,0.6728591567703825,0.6808783030534663,0.6861994175506392,0.6924198872182519,0.6992399045158854,0.7013383774299725,0.7017505804778681,0.7013758463464058,0.695230336995245,0.6869863434881939,0.6800539081994783,0.6729340946032286,0.6639406553168589,0.6543101882422119,0.6451668508065443,0.6336627467999744,0.6207346778258104,0.6106170586286394,0.6015486702676004,0.5924428129901486,0.5900820351774636,0.588395765311272,0.5861848856479055,0.5851356435699706,0.5855853155342788,0.5790276031352225,0.57029646874743,0.5634389712915808,0.557218512865771,0.5508481562906428,0.5507357382995607,0.5450399009127285,0.5385945952629514,0.5331610627746963,0.5276151122953795,0.5168979229845615,0.5102652615108767,0.5010469862423222,0.4954635668465723,0.48695726844094406,0.4881938663428071,0.49362739883106216,0.4976744465099387,0.4999977554061903,0.4991733605522023,0.494264437861122,0.4995106145254488,0.5058060220259075,0.5118016444695531,0.5265658702174243,0.5431662639808056,0.5616028145178736,0.5822127758018953,0.6030101041516481,0.6232078736295569
2017-03-20,0.0,-0.014196959884843789,-0.03221617820022856,-0.04823326478749343,-0.06636169048661021,-0.08321602640196597,-0.10098043112890331,-0.11852641016763456,-0.13210453549185147,-0.1609352847964671,-0.18536132901017607,-0.2072028057561018,-0.2256952633481401,-0.24633545887303357,-0.2665024151212934,-0.27589425012202795,-0.2862689515763506,-0.2945323139188015,-0.30359652676835996,-0.31353439868775457,-0.32281702630477693,-0.33006111245193415,-0.33988977698759676,-0.3494272291138087,-0.3571445436168773,-0.3669732081525399,-0.37338004497158633,-0.380878955627933,-0.38415517713983377,-0.38655773958187845,-0.38670334578661375,-0.3847376128794773,-0.38171620495604375,-0.37763913293705537,-0.37407168809496183,-0.37054065299463346,-0.36875693603395776,-0.36599034169897166,-0.36518949119186417,-0.365699129289521,-0.36071198845895097,-0.35587046475385836,-0.35146575966293186,-0.3502280796209162,-0.3486991762487077,-0.3466242359578392,-0.3464422200113784,-0.3489175910161519,-0.3523394187327681,-0.3543415613816499,-0.35809101124944226,-0.36307815208001226,-0.36442503950576,-0.36624516620818104,-0.3623137003939081,-0.3583094260169063,-0.3576905805355175,-0.3560160709585738,-0.3549239971212934,-0.35419594425617257,-0.3563800919307731,-0.35692612884941327,-0.3549603959422768,-0.3542687528189013,-0.3555792414236656,-0.3584550322216416,-0.3556520499863943,-0.3565257090562306,-0.3550696033260088,-0.3565257090562306,-0.3616220463497905,-0.3619132696799833,-0.3626049128033587,-0.35860064934709907,-0.35474198117483263
2017-03-27,0.0,-0.03393772354042727,-0.06410865558562043,-0.09640069192356665,-0.1305212732546824,-0.16712867445992816,-0.20348007256396367,-0.24462225262559073,-0.2852890155969258,-0.3285157327816609,-0.3670248133193462,-0.40242537724279787,-0.43727736779416404,-0.4695328369624852,-0.501130031249806,-0.5216096978709012,-0.5348483408011515,-0.5552548621117249,-0.5749665304004212,-0.5929593771473664,-0.6097453866125173,-0.6228011717520594,-0.6243371464743737,-0.6234960247739365,-0.6270433913088371,-0.6277748115003393,-0.6281770832801096,-0.6332238573676795,-0.6370637941734353,-0.6458407925865745,-0.6624439552322887,-0.6763042949026229,-0.6855932885469507,-0.6969668083431547,-0.7104980215442603,-0.7253457735360751,-0.7427169125716848,-0.760270909397983,-0.7785928935854284,-0.7954886155307261,-0.8181259645854712,-0.8387519108563779,-0.8506008587141258,-0.8609869661888491,-0.8660337402763991,-0.8658508934569623,-0.8680085649193604,-0.8730919171478071,-0.8734941889275774,-0.8778461209645219,-0.8847580072148664,-0.8866596865473061,-0.8840265870233643,-0.8811740625390893,-0.8793820956868164,-0.8695079724720297,-0.8518442631655649,-0.8339611288987865,-0.8183088114049079,-0.7991091273761486,-0.7806408635389114,-0.7630137214020914,-0.7423146407919146,-0.723736653503259,-0.7021964402214133,-0.6753534497507871,-0.6580920231953442,-0.6473036329695988,-0.633443282328013,-0.616620705693217,-0.6098916772335609,-0.6173521258847391,-0.6306273359846145,-0.6420374339217153,-0.6505584292336443
2017-04-03,0.0,0.012923735396806215,0.021963094727346862,0.03256347517871492,0.03942467563441838,0.046903013844131626,0.056704728780859345,0.06962847506844382,0.08041036149886609,0.09750890866627264,0.125824974039057,0.15091010011724082,0.16978748429294263,0.18833813374665448,0.2109183771187894,0.20805047156385378,0.21048274534381403,0.21149922674592223,0.2141130173957348,0.21650899215803987,0.2187597490681676,0.2216639645315367,0.22322497476156603,0.22496750186142786,0.225221627657349,0.22206329728885685,0.22206329728885685,0.2220269873804036,0.22311606681782217,0.22224480326789126,0.22315237672627541,0.22322497476156603,0.22409623831149694,0.2306307149359887,0.23770973127917985,0.24801968691697154,0.2563692995674138,0.2619236046982308,0.2690752190767125,0.2786954280344058,0.28991294623978364,0.29724607748811765,0.30882661854236243,0.3191728731977895,0.33140687280527553,0.34505666479061364,0.35888797364578423,0.3726829834832996,0.37780165683914124,0.38567932780617464,0.39010825448193764,0.39595297353553294,0.4032498057662117,0.4096753744469597,0.411599418416654,0.4139227842528704,0.4199127211586429,0.42978704502147913,0.4408230463570047,0.44993501461363394,0.45621537633300263,0.4576674786192881,0.4616607735200758,0.46670683794982876,0.4690302037860452,0.47120836266088234,0.47378585429301995,0.4767263687740442,0.4796305842374132,0.49204608982393366,0.5040985616707891,0.5132105299274383,0.5204710631404619,0.5283850331251505,0.5378237252130114
2017-04-10,0.0,-0.018780552321246903,-0.03039626965288493,-0.04657142743245768,-0.07016472968596836,-0.08286602807664221,-0.0912973670645801,-0.0915868589655931,-0.08413253207497122,-0.076895332251955,-0.06821068377970779,-0.05742723802277654,-0.04769320176399171,-0.043025203210171184,-0.03531757769103452,-0.046643803121659555,-0.05029859630568561,-0.0525783165296431,-0.05051571251747698,-0.04107115730391063,-0.03177134261293376,-0.01982995096357906,-0.009155074168367626,-0.0025330297082667994,-0.0017007472777457592,0.0018816702170586772,0.00568120392367423,0.0041975728577198414,0.008937947100761992,0.014148736184110309,0.018852917154654262,0.021096454961927812,0.01733310367201594,0.01244798890636455,0.00405283233513035,-0.002569212124970479,-0.010602511961804072,-0.024172275199702657,-0.03593273305394992,-0.04592007879704407,-0.057137756977577815,-0.0725530080158314,-0.0851457483005997,-0.10294927766871632,-0.12419047315323363,-0.14525074569845775,-0.16479120476102382,-0.18378887329408183,-0.1989146432871367,-0.20987901198336115,-0.2244981630077776,-0.23499211686369587,-0.2477295976710734,-0.26169741091589055,-0.2725532215062094,-0.2825767496659875,-0.2853992604194728,-0.2889093130808896,-0.2896692198222088,-0.28351759020241407,-0.276895545742333,-0.2705991755999489,-0.261299360908972,-0.24986457737244142,-0.23850215866929844,-0.22467909680290477,-0.21961304824214598,-0.2194683077195367,-0.22442579817439,-0.22880430482721728,-0.23224198179941247,-0.2370185384591583,-0.24255500186022327,-0.24494328019008635,-0.25731890426306325
2017-04-17,0.0,-0.018528175196475795,-0.035818704934113155,-0.07105499554193213,-0.09588055771996162,-0.11291628323739672,-0.13643141591135943,-0.15444997174710998,-0.167627170956872,-0.1830612543469229,-0.19001386154070019,-0.19591084345057316,-0.19481880976355376,-0.2002061832330619,-0.20402830113761988,-0.21385660432075476,-0.2178971289627206,-0.21374740095205083,-0.19671167543461576,-0.18411687963080733,-0.17017525684013768,-0.14895339490891774,-0.13512097548695204,-0.12598428999879538,-0.116083180929751,-0.11273428490312384,-0.11539156323475291,-0.12074252830112611,-0.1286779767335594,-0.13224527949757456,-0.1342109401342055,-0.14134556750293678,-0.1512830740547756,-0.1594369183042563,-0.16839159453777963,-0.1797123473999552,-0.1957288451163003,-0.20595755337111588,-0.21698709360997406,-0.226706193424405,-0.23726252270567294,-0.2391189799736,-0.23933738671100785,-0.23132914331300555,-0.22892666920155894,-0.22517734626258976,-0.22044520392562583,-0.2166594835038623,-0.212473358010418,-0.21076250159398932,-0.20948846957269704,-0.2069767920925663,-0.20573914663370801,-0.20501113145593536,-0.2041375045063238,-0.20737719716424705,-0.20745000305015657,-0.21072610411119488,-0.21695069612717968,-0.22059080477712417,-0.22477694119090902,-0.23096512480377868,-0.23988340355450757,-0.24851046968193902,-0.2511313505307736,-0.2557542894990138,-0.2580111627589621,-0.26234290002424526,-0.26004962928150255,-0.25924879729747985,-0.2530970111674046,-0.2528786044299967,-0.24887447727082534,-0.24639920819380973,-0.24355992060756723
2017-04-24,0.0,0.030084144227353553,0.06276364387157796,0.09833092562313103,0.13013312326348433,0.15619630728394274,0.18116286379955726,0.20803023766812295,0.23157116746117565,0.2628616129101183,0.2917394668821416,0.3244189665263859,0.3516518792411533,0.38115115912133246,0.40885928439904673,0.415110061176631,0.4248334953749772,0.4347031429185323,0.4371522740239155,0.44000350553650164,0.449653827579104,0.4596331378731455,0.46782129356470226,0.4735603071845972,0.47505903509664404,0.47670397635389994,0.47282921852595494,0.47370652052982604,0.4754245739428258,0.4856597603325827,0.4970646863829073,0.5071536594274353,0.5157439155262149,0.5282454690813835,0.5401987088841401,0.5489717289228513,0.5598283412207641,0.5739382744721871,0.5894007222904282,0.611552597888199,0.6348742131465577,0.6645562679329869,0.690984990799627,0.7134658546488373,0.7294766162195102,0.7437693243771635,0.7576599430938926,0.7745480066684168,0.7921671479353245,0.8120892179286848,0.8358860347837116,0.8593173127925566,0.880774650326408,0.9005139454135183,0.9170364701418607,0.93213337911392,0.9417471395955012,0.9520919997020032,0.9651418670096036,0.9812257297697417,0.9978579172485705,1.0175606617409385,1.0206677693492399,1.0226782494526774,1.024944616618109,1.0290752505417693,1.0286731501345663,1.0244694150214408,1.0221299357002656,1.0237748769575215,1.02856348738408,1.0348142641616642,1.0374827207680202,1.0403705138416077,1.0422713311945786
2017-05-08,0.0,0.018087381432304376,0.03258600029616697,0.04184501698173643,0.04830479606470507,0.06309050904360887,0.08620216668476952,0.10999568630701353,0.1273294268463085,0.14509381932445758,0.17003574770579236,0.1950135601599195,0.21898651091250587,0.2421699474655534,0.27174137342338056,0.277160417498279,0.2864912023294724,0.29962608646484656,0.31882599258341016,0.3383488768898269,0.35291926389929384,0.3617476286460287,0.3696070265302978,0.3845362973330145,0.3956255847587776,0.40352086671585874,0.4105189607223999,0.41299520937086504,0.4199933033774258,0.4227925409800462,0.4280680272311317,0.42921643599020287,0.42964708792905704,0.42063928128571676,0.4120980214203448,0.4023365738839756,0.39110373940070164,0.38087575585268585,0.3692481535033501,0.3597738108483242,0.3475002305906975,0.3353701973905816,0.328910418307613,0.32686482159800195,0.3232401749567678,0.31523721924866627,0.3098899648519764,0.2987288985143068,0.2984417936329634,0.29618087095393514,0.29589377683889395,0.2972216167282879,0.29725750080108027,0.2974728267705172,0.29994907541898225,0.306444749341065,0.31523721924866627,0.32158933534691647,0.32388615286505884,0.3276543573301255,0.32905397613144544,0.3308483520325055,0.33655449022246475,0.3386359817711702,0.3463518218316263,0.3523450649029093,0.3543188827006138,0.3509095620287969,0.3486486393497687,0.3443780040339218,0.3414352193737906,0.3380617720084836,0.33095601501722394,0.3228095230179137,0.3140888212558972
2017-05-15,0.0,0.030971647638436926,0.056692664402501154,0.08436492689732977,0.11824570627594953,0.15159432676046514,0.1852267688695583,0.217156302517433,0.24947608956871387,0.27721931013048223,0.30404011839470163,0.332031676226016,0.3595265488750569,0.38737620121565386,0.41086213998119464,0.41540323275883767,0.42072482170015013,0.42842338348752185,0.4398825418888866,0.44594915328197965,0.4535767676455932,0.46365230227902426,0.4695060501144602,0.47567909328638186,0.4809297348039361,0.48582559662993424,0.4900473834279294,0.4922469770714018,0.4930984313020111,0.49480133976322954,0.49533349865735304,0.4932758211477794,0.48987000422534255,0.4926727041866968,0.4923179351383416,0.4915019546196212,0.4905085948982946,0.48916045548543136,0.4912536173500752,0.49334676857153764,0.4943401389360458,0.49533349865735304,0.49082789023478035,0.48192309452524335,0.47262805605548164,0.46847721668126413,0.4625170370669996,0.45634399389505853,0.4445300664453581,0.4394568147735723,0.43718627370634155,0.4356962288027802,0.4324323173710414,0.42633023226605943,0.4196250302000143,0.41579348616226314,0.4106138027116681,0.41132335145155985,0.4188090496812939,0.4261173687084217,0.4323968436591526,0.439918015600756,0.4462684486184654,0.4574437853952138,0.46507139975882733,0.47198946538252956,0.47667246365088994,0.4831293178042271,0.48916045548543136,0.4962913846667908,0.5022160905691858,0.5081762701834504,0.5134623747697119,0.5156264947012956,0.5187130162872468
2017-05-22,0.0,0.0426182444251778,0.0807838364477248,0.1062982450188611,0.13121189536691397,0.1623804621853296,0.18669335431027972,0.20754307941198866,0.22955896477952165,0.24736957439004487,0.2648974829791978,0.29080060810510266,0.316739078809832,0.33787150493291124,0.3476249340053397,0.32864815352745486,0.30733903131486595,0.29309761486253905,0.2846163721908513,0.2766298616073303,0.26288318784468856,0.2541192335500928,0.25146884521519397,0.249666581147462,0.24980793165814713,0.2507974170375368,0.24733423941275798,0.2421394782763586,0.24097330740899692,0.25100944810433334,0.2556741315737607,0.260338815043188,0.26175235195461377,0.2648621374003733,0.266558385934707,0.26836065000243897,0.27012757909288404,0.2693501353818286,0.2676538868474949,0.2642967247561143,0.25892526753020534,0.2552854044174545,0.24941921510339787,0.23786352196323743,0.2225972851542148,0.21178370074784225,0.20100545131873726,0.18810689122170549,0.17517299614738688,0.16071954862826346,0.15078942346632535,0.13909237981549905,0.12460358671753184,0.11294187804397315,0.10608621395206458,0.11046818579858399,0.1155569314015851,0.11983288771470625,0.12993970896615403,0.13357957207890486,0.13446303132335857,0.13845628661510945,0.14209614972786028,0.14665481766388935,0.14527661572973116,0.14064727783914763,0.132731447811738,0.13601792934700715,0.1355938672134334,0.13357957207890486,0.1214231207156417,0.10838321010794406,0.09848843052484976,0.085589870427818,0.07926428400290075
2017-05-29,0.0,0.00413642329702564,0.022037739443873435,0.03142289365965954,0.0351769553459626,0.05078411225656037,0.06291530002820354,0.06635652324065909,0.06802499510124244,0.06225485629808516,0.050193202091231764,0.028642103749369735,0.010949346585099601,0.004866379736028487,0.0015641923693134917,0.00097328220398488,-0.005492046255789844,-0.02780785739110643,-0.04278934778192387,-0.058326991983618216,-0.07789677999104937,-0.0858567776832815,-0.09027127267175028,-0.09054935479116506,-0.0885680444567152,-0.07490743109818189,-0.054399127669170225,-0.035003142289884,-0.025965593330349788,-0.008689954131216008,0.001147074404158169,0.0030241052473191847,0.006951969561767163,0.014147254460525763,0.027946903664799634,0.039939045162749605,0.053113027847262115,0.06653031544083238,0.07480316203486469,0.08818569327398323,0.09708420638779587,0.10580892730141624,0.10796404026399205,0.11588928160177246,0.11387320448491825,0.11992141497953765,0.12541347166328012,0.13205260275118083,0.13184404376860315,0.13274779240779827,0.13118360003848475,0.1295846513147575,0.12607390496544588,0.1268733845413048,0.12885469487573567,0.13052316673631903,0.13848316442855116,0.15756631133398988,0.17737941467843144,0.20459636190422822,0.2215244062750438,0.23859147606364725,0.25374676908259064,0.27300370818820263,0.28916702933762994,0.3003944580421254,0.3083892225167429,0.3197904434214306,0.321285112653888,0.31144808411849484,0.3076592660777401,0.298100309233828,0.28579532926201157,0.2662255412545804,0.23925191979376564
2017-06-05,0.0,-0.001381087547058461,-0.0051445570687473656,-0.004833811593807037,-0.00883897894590896,-0.007285251571150795,-0.0035563058717161247,-0.0006560147721725734,0.008424662004168247,0.0191971718025267,0.026171677898718323,0.03176509644787033,0.03787642412193544,0.047785755498129696,0.06525654974001252,0.07267991731658995,0.08196775774290355,0.0899090240862269,0.09608940976300534,0.1074488866889902,0.11884288743724816,0.1278199720304166,0.13911039095368816,0.14453118003330762,0.14829464955501537,0.15582159895657915,0.16631788710225154,0.17809169132818195,0.1872414157490501,0.1942504560257008,0.20384903156876874,0.21607168691689893,0.22750022184559715,0.23685710991643805,0.24745697988709678,0.2562269111884784,0.26340858093464287,0.26451345718720126,0.2671375266340775,0.2673101664617772,0.2666196175091456,0.2672411084590639,0.26427176971497424,0.2608535694904987,0.25985227506292674,0.2519455325418576,0.2355450700139069,0.2274656876651569,0.21938630531638809,0.20864832969848868,0.20077611099969264,0.19621851070040452,0.19718527094751745,0.2010868564746518,0.20598972607117216,0.2092007626456749,0.210271104717793,0.21507040284751297,0.22100909069387836,0.2248761420405537,0.2303314549424462,0.24158735004344473,0.24576514686507916,0.25336114391118914,0.2602320785405804,0.2626144605152297,0.2650313663121332,0.2671375266340775,0.26140600243768486,0.2588509806353359,0.25422433269150163,0.24966673239221354,0.24569608886236582,0.2402062521382002,0.23640825879423827
2017-06-12,0.0,-0.010493414523404193,-0.02129747878550286,-0.03486296955721642,-0.04483860690194012,-0.05905994255345629,-0.0729706077556357,-0.09337062059554198,-0.11660108861798248,-0.15981736637698174,-0.1940590053908458,-0.22505598611884695,-0.25822757714956096,-0.29101947941337764,-0.3226722843105015,-0.3287819328260099,-0.3323717862529998,-0.33882660919895524,-0.3455921025942663,-0.353358604944487,-0.357086526072599,-0.356844894651465,-0.3506662174630749,-0.3444184908911232,-0.33043878666072213,-0.3219474107578172,-0.3167697425243367,-0.3073463863394038,-0.30237582483526704,-0.29768140908867685,-0.29481642921437123,-0.2974743023593519,-0.30106415578634177,-0.30330780511729505,-0.3068286195160444,-0.3105910653359466,-0.316217461364546,-0.3214986829626983,-0.3267453902244004,-0.3325788929823435,-0.33910275495652065,-0.34258905501885745,-0.34866417884257567,-0.3510804309217624,-0.35425606053472475,-0.36240226200718273,-0.3677870369700069,-0.3702723177220753,-0.371066230303,-0.3692712984118257,-0.3704449101149688,-0.3707555702089844,-0.3695129298329408,-0.3724124240436966,-0.3789017613261024,-0.38970583594352215,-0.40216675404031427,-0.41362666318219665,-0.423912960620936,-0.43240433652384097,-0.43326727777764734,-0.4352347917063752,-0.44590078826733287,-0.4589830369074962,-0.4705119747222602,-0.4782439627360307,-0.4811434569467865,-0.4867353386389545,-0.490049046308379,-0.4880470076878609,-0.48476782471022667,-0.47782974927736205,-0.46833735406420746,-0.4592936970014929,-0.454185057440913
2017-06-19,0.0,0.031995140216938944,0.07602323055589624,0.11459127430020177,0.15451564405688062,0.19280547617631227,0.2300172147746451,0.2634382182603896,0.28844311664626004,0.30642298892306435,0.32558529712177897,0.3487122096571632,0.3763949653565634,0.4045993704608951,0.43979401739629537,0.44647126332449244,0.44796669514929316,0.43965491158386794,0.43363843130624913,0.42842183292485525,0.4211881533137291,0.41631932468002303,0.4123547099101721,0.4167714368285413,0.4219880352099351,0.42633519357230915,0.42748284521622176,0.426578641785567,0.4258830918569912,0.4239703425948701,0.4191710720839969,0.4161454450227793,0.4136762516445288,0.4132936976188245,0.4139892475474003,0.41562378518464754,0.41572811715227764,0.41680621067335755,0.4159019968095214,0.4147891294436252,0.4169105426409877,0.41743220247911944,0.41969273192212864,0.42136204340417316,0.42355301472436846,0.4248049983358923,0.4270655173457012,0.4296738165363982,0.4320039041022212,0.43377754755189585,0.43603806656170474,0.4379160419790095,0.4402461295448136,0.45252251744690847,0.4626079444619895,0.47258903950945924,0.48615219530109466,0.5039929617654526,0.5193297610067437,0.5371357431931039,0.5584542488671975,0.5827635973245111,0.6084988090505733,0.6382682041025387,0.6652206255953275,0.6930772609519715,0.7178039372797868,0.7386355569605458,0.7496947455291144,0.764614216899885,0.7736910980835187,0.7825593153318919,0.7841242948463063,0.7880541253381597,0.7877411294352692
2017-07-03,0.0,0.03443685914640321,0.0695393412269694,0.10211948926582066,0.12846387053810526,0.15775097485906686,0.193484040450057,0.2320547318379836,0.2740936325332706,0.3120687693247836,0.3485024867639279,0.3839202605997156,0.41653543755255806,0.4500614608570548,0.48656523612421976,0.5002278788501995,0.5213173975355733,0.5457700282765668,0.5720443412111212,0.60238240753974,0.6375549579580365,0.6744791222321634,0.7067089496017829,0.7370119870163915,0.7642672146403303,0.7911721110853087,0.8167107432576987,0.8409882084092215,0.8587496439529857,0.8782276644385509,0.8965846545787477,0.9110880753186134,0.9231742592685046,0.9381681268433528,0.9514103805623515,0.9562098252283092,0.9633214094325007,0.9667545793161412,0.9652131599637916,0.971203703312867,0.9771942466619615,0.9831147216733066,0.9882995159224681,0.9912072100571347,0.9934843206813775,0.9930989605884257,0.9960416836371028,0.9969174905649988,0.9894555856915945,0.982589235414604,0.9770541099864818,0.9668246476538713,0.9540728512795459,0.9448593220405823,0.9317922339110354,0.9151167997986676,0.9033108786899877,0.8919954044162712,0.8853392486427424,0.8791034713664662,0.8767913318282323,0.8765461084107409,0.8776321098421371,0.8817659420836608,0.888562224022902,0.8948680591271988,0.90527268704928,0.9180945517613358,0.9287794425246474,0.9428624742575508,0.963356438346511,0.9741814552755542,0.9857071240527516,1.0013315751380047,1.012787175577472
2017-07-10,0.0,0.00551499663606248,0.012270855623505914,0.009789110239469042,0.010719764758485219,0.009961457115783452,0.005963086105752586,0.0004825650493260721,0.016027938938597323,0.038501529032235686,0.06562838138034567,0.08958412152037969,0.11236791944642044,0.13418659761443713,0.1573840197711601,0.16641482236792737,0.1767209525551211,0.1870270930829429,0.20832874096260684,0.22963038884227077,0.25093203672193465,0.2834704796484366,0.31876641055235105,0.33276069357658283,0.35047760501748854,0.368194506117785,0.3859114072181003,0.403628318659006,0.4213452197593025,0.43906212085959895,0.45677903230050465,0.47449593340080115,0.4922128345010976,0.5099297459420034,0.5276466470422998,0.5453635481425962,0.5500168207376771,0.5519126053553266,0.5538083796323857,0.557358650832136,0.5548769054480803,0.5529811311710401,0.5520504766520239,0.5497755433833281,0.5484657298726565,0.5499823554986504,0.5553594704974064,0.5624944884765242,0.5721801926583227,0.5823484515488379,0.5931371467853578,0.6072348462078693,0.6224700019241289,0.6444265513888429,0.6650732976834756,0.692855061957226,0.7201887264206771,0.748556451460815,0.7781650595335711,0.8098762436581182,0.8462062454793097,0.8773659340764773,0.9038723500785828,0.9314473022370109,0.9579881938187336,0.9850116401091917,1.0103461242379133,1.0287868677418848,1.0435394687494464,1.0521566367749222,1.0594640016303545,1.0662543361974526,1.0694943892241913,1.0708731332128973,1.0663232666754872
