date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-31,8605.95,8596.2,8594.1,8580.9,8591.5,8588.75,8594.15,8599.05,8602.95,8599.1,8609.4,8604.2,8594.95,8593.35,8589.2,8588.3,8588.85,8582.45,8591.8,8589.4,8588.15,8590.85,8585.95,8588.85,8589.5,8587.65,8581.5,8576.55,8578.15,8579.15,8579.45,8580.85,8582.75,8578.85,8571.45,8561.7,8565.75,8564.85,8567.85,8562.25,8562.75,8569.15,8568.85,8571.15,8587.45,8575.35,8580.4,8587.0,8583.5,8578.6,8582.45,8585.2,8589.25,8599.0,8591.7,8594.3,8595.05,8595.55,8592.45,8586.15,8578.9,8583.15,8582.85,8585.5,8578.8,8575.5,8583.8,8584.9,8581.0,8567.2,8563.35,8565.95,8556.6,8553.9,8556.55
2017-02-07,8791.45,8798.75,8798.1,8784.15,8778.6,8785.7,8786.95,8784.35,8791.6,8788.35,8789.85,8787.0,8781.2,8783.45,8785.75,8788.9,8785.3,8784.75,8786.55,8782.85,8780.8,8780.8,8778.5,8772.7,8771.75,8776.35,8774.7,8776.55,8776.9,8781.0,8783.85,8781.05,8782.45,8784.25,8780.6,8778.2,8778.25,8782.6,8783.25,8785.3,8785.25,8783.55,8787.2,8786.05,8785.45,8788.55,8785.7,8786.85,8786.2,8779.1,8776.85,8775.3,8784.05,8785.6,8784.6,8779.8,8780.1,8776.85,8778.05,8776.1,8777.25,8778.7,8766.4,8767.15,8757.4,8744.45,8751.55,8757.3,8755.25,8761.1,8765.1,8764.4,8771.55,8770.65,8770.75
2017-02-14,8799.65,8789.5,8785.0,8787.85,8782.4,8786.0,8777.0,8783.55,8792.1,8798.95,8795.7,8798.45,8797.2,8793.9,8797.1,8799.05,8797.35,8797.55,8791.1,8794.1,8796.1,8789.5,8794.0,8795.9,8799.05,8795.65,8793.75,8793.8,8790.95,8786.8,8790.5,8791.05,8787.4,8791.3,8793.75,8790.2,8789.75,8791.0,8790.5,8788.45,8784.1,8781.9,8785.75,8790.55,8796.3,8798.3,8796.2,8797.75,8800.45,8806.3,8801.2,8802.25,8801.1,8804.25,8800.9,8798.6,8804.95,8805.45,8805.8,8803.25,8801.9,8799.85,8797.55,8793.45,8798.2,8804.45,8803.0,8801.85,8803.0,8808.7,8804.4,8797.4,8793.45,8791.0,8784.15
2017-02-28,8897.3,8911.85,8907.5,8903.1,8899.95,8895.1,8902.65,8905.2,8909.75,8907.0,8901.55,8900.2,8901.95,8899.2,8898.8,8897.4,8893.1,8893.4,8899.65,8898.3,8901.2,8897.5,8892.4,8890.85,8888.15,8892.8,8892.5,8886.15,8888.45,8881.6,8884.4,8883.1,8890.6,8892.4,8889.5,8891.55,8889.8,8892.65,8890.6,8896.25,8893.35,8894.05,8887.8,8889.15,8889.85,8887.5,8887.25,8886.6,8874.25,8874.6,8875.2,8878.65,8876.9,8880.55,8879.0,8880.8,8883.6,8883.4,8882.2,8888.65,8891.65,8891.7,8888.95,8892.85,8887.6,8881.5,8879.75,8889.3,8884.95,8879.1,8881.65,8872.7,8878.3,8877.1,8875.2
2017-03-07,8963.2,8956.05,8966.1,8955.25,8959.4,8954.35,8955.65,8957.8,8953.2,8956.55,8950.7,8948.9,8951.25,8947.45,8943.4,8944.95,8937.7,8938.5,8942.6,8945.45,8942.95,8941.65,8944.55,8946.0,8942.45,8942.15,8943.55,8946.25,8943.05,8944.2,8939.65,8938.3,8942.95,8939.15,8938.4,8934.3,8938.15,8939.1,8938.4,8938.8,8938.35,8938.55,8939.75,8939.45,8936.65,8939.1,8939.2,8943.95,8943.7,8939.7,8944.2,8946.55,8939.9,8949.1,8944.25,8946.6,8949.45,8948.65,8949.05,8948.6,8948.25,8953.75,8948.7,8948.15,8945.0,8944.35,8942.95,8942.25,8948.05,8947.65,8947.75,8946.25,8947.15,8945.45,8944.95
2017-03-14,9085.9,9085.6,9067.45,9076.8,9070.15,9064.45,9068.05,9072.95,9075.15,9079.0,9081.05,9078.95,9075.0,9076.65,9081.6,9080.55,9085.65,9082.25,9081.95,9079.85,9081.0,9084.3,9081.95,9087.35,9084.5,9083.75,9083.65,9080.4,9081.8,9077.75,9081.0,9081.6,9077.95,9079.8,9080.2,9081.3,9080.65,9080.55,9078.95,9079.6,9080.85,9080.7,9077.9,9073.75,9076.95,9076.7,9077.15,9078.9,9079.75,9082.35,9082.9,9082.7,9081.65,9081.75,9097.65,9095.9,9093.1,9095.2,9097.35,9095.3,9094.75,9088.25,9081.35,9086.35,9089.25,9081.9,9075.4,9072.15,9077.35,9089.8,9088.65,9090.1,9088.2,9088.95,9073.35
2017-03-21,9135.85,9137.75,9140.5,9144.35,9136.05,9136.55,9139.95,9136.1,9138.7,9135.0,9132.0,9126.1,9125.1,9122.9,9118.3,9114.1,9111.5,9115.7,9116.9,9115.8,9116.6,9115.25,9115.0,9113.95,9108.75,9109.2,9109.45,9110.1,9108.6,9105.55,9101.45,9105.65,9108.1,9107.65,9107.9,9104.3,9103.95,9101.0,9099.5,9100.4,9097.6,9100.7,9101.2,9102.4,9098.45,9096.65,9096.6,9088.35,9092.05,9091.95,9095.75,9091.4,9092.15,9093.55,9099.2,9096.5,9103.9,9105.2,9100.2,9103.05,9104.5,9107.35,9106.85,9111.8,9114.4,9109.7,9105.1,9102.45,9097.45,9109.85,9120.7,9122.85,9129.2,9128.7,9126.1
2017-03-28,9087.15,9093.9,9092.7,9091.75,9087.95,9091.7,9092.05,9093.65,9094.0,9093.8,9092.55,9093.0,9091.15,9090.65,9093.0,9095.7,9094.2,9107.3,9109.5,9104.2,9103.1,9102.1,9104.05,9104.1,9107.45,9103.95,9103.15,9100.05,9101.3,9101.25,9101.85,9100.0,9100.2,9102.25,9099.75,9101.85,9102.5,9104.45,9103.45,9104.15,9105.45,9106.6,9108.05,9103.8,9102.65,9100.8,9102.1,9100.65,9096.85,9097.45,9100.65,9099.8,9091.75,9091.75,9091.25,9093.2,9093.5,9094.75,9099.6,9097.45,9095.4,9097.15,9100.65,9096.7,9096.0,9092.25,9091.2,9089.3,9081.7,9095.5,9098.25,9096.95,9102.0,9107.2,9108.3
2017-04-11,9192.65,9191.0,9185.8,9183.1,9193.75,9197.5,9203.95,9205.4,9206.1,9202.1,9207.65,9209.65,9207.0,9208.55,9218.65,9234.7,9231.55,9234.65,9235.5,9228.7,9228.0,9230.6,9229.0,9234.3,9231.5,9225.6,9222.65,9221.3,9217.65,9220.5,9218.15,9218.75,9220.8,9222.7,9222.95,9220.1,9220.3,9219.85,9220.25,9218.4,9220.3,9217.6,9226.25,9226.25,9229.55,9226.95,9222.6,9223.25,9227.4,9230.35,9230.5,9227.85,9228.95,9231.75,9227.75,9223.85,9223.35,9224.3,9229.1,9229.0,9229.1,9229.0,9233.6,9237.8,9239.8,9236.8,9233.35,9238.0,9236.1,9236.55,9236.5,9236.1,9237.75,9236.2,9233.8
2017-04-18,9182.05,9182.5,9186.85,9209.55,9204.55,9209.05,9205.65,9204.75,9207.2,9213.0,9214.4,9213.5,9215.65,9212.5,9214.65,9215.15,9215.25,9214.45,9213.95,9214.85,9213.75,9210.4,9208.55,9210.45,9211.95,9212.25,9213.6,9212.9,9213.75,9211.6,9209.15,9206.6,9206.6,9208.0,9208.1,9209.2,9208.7,9209.05,9204.0,9202.55,9195.7,9196.2,9191.8,9193.45,9191.05,9190.0,9182.4,9177.65,9175.05,9168.1,9161.05,9170.35,9169.9,9166.9,9167.1,9165.55,9163.65,9166.85,9167.4,9170.35,9169.0,9168.5,9167.0,9154.6,9138.2,9121.95,9129.45,9121.75,9108.6,9110.45,9114.15,9107.75,9106.45,9102.45,9100.45
2017-04-25,9260.4,9265.4,9256.95,9251.7,9255.45,9260.5,9264.6,9262.95,9257.65,9257.95,9259.95,9259.35,9259.9,9262.1,9257.9,9263.45,9263.95,9263.35,9261.9,9261.55,9262.1,9265.2,9270.6,9271.25,9271.25,9271.3,9274.5,9276.5,9274.8,9273.4,9275.0,9275.1,9277.75,9281.3,9279.5,9279.8,9282.1,9283.8,9283.25,9282.65,9284.4,9284.55,9284.65,9284.4,9286.1,9286.55,9286.7,9280.95,9275.15,9274.6,9271.95,9274.15,9273.85,9278.15,9277.25,9286.3,9288.75,9291.9,9295.55,9295.0,9292.9,9293.1,9295.2,9294.95,9299.8,9298.6,9296.3,9300.45,9299.65,9307.05,9306.0,9306.4,9307.85,9306.05,9303.75
2017-05-02,9326.45,9335.7,9337.6,9342.3,9340.45,9340.75,9350.35,9351.75,9346.7,9347.25,9347.35,9345.75,9340.95,9336.65,9338.35,9332.9,9329.25,9316.3,9291.5,9298.9,9294.05,9297.85,9297.0,9289.65,9280.8,9285.25,9277.2,9278.9,9285.35,9292.15,9289.5,9293.35,9289.0,9287.0,9288.75,9292.15,9300.3,9302.05,9306.05,9305.85,9306.85,9300.35,9307.15,9307.6,9308.9,9306.85,9303.55,9308.65,9318.3,9315.25,9319.35,9314.35,9316.55,9314.45,9314.45,9307.75,9308.1,9305.75,9302.1,9303.95,9304.35,9298.75,9297.45,9306.7,9306.8,9305.05,9309.25,9308.95,9313.7,9314.6,9311.0,9313.2,9314.8,9313.95,9317.3
2017-05-09,9318.65,9334.7,9327.5,9326.9,9312.65,9314.55,9312.0,9323.0,9322.35,9315.45,9315.95,9318.95,9320.85,9320.1,9322.45,9318.55,9321.65,9321.25,9317.85,9318.0,9323.25,9326.1,9325.05,9327.35,9324.25,9326.2,9324.1,9328.1,9323.65,9322.75,9322.15,9322.35,9320.6,9323.5,9321.85,9321.15,9321.15,9319.25,9315.65,9320.1,9321.35,9326.45,9326.2,9326.05,9327.8,9325.0,9329.85,9335.25,9333.8,9331.6,9329.4,9332.55,9335.0,9333.95,9331.7,9323.7,9323.4,9323.65,9327.95,9324.3,9323.3,9327.15,9322.55,9319.75,9322.4,9321.15,9311.5,9316.75,9317.25,9321.05,9319.5,9317.9,9318.7,9317.0,9317.3
2017-05-16,9460.5,9470.8,9482.15,9487.3,9486.15,9486.1,9480.45,9484.6,9482.35,9477.65,9471.85,9469.8,9471.85,9469.3,9472.9,9469.85,9468.3,9469.55,9466.15,9463.15,9466.7,9470.55,9471.25,9473.6,9472.65,9468.6,9470.05,9468.0,9468.1,9468.25,9471.7,9468.3,9468.25,9466.9,9468.75,9467.7,9470.8,9472.45,9476.3,9474.25,9474.0,9476.0,9477.15,9477.45,9479.0,9480.45,9483.0,9482.2,9486.1,9482.8,9488.25,9487.55,9488.25,9489.4,9495.8,9491.9,9498.3,9504.25,9502.5,9511.7,9507.2,9506.45,9513.05,9507.4,9513.25,9513.0,9505.95,9504.45,9508.05,9512.8,9511.65,9510.6,9510.95,9512.45,9510.25
2017-05-23,9428.85,9418.15,9408.75,9409.45,9411.15,9402.55,9384.15,9377.5,9384.6,9381.15,9394.95,9394.5,9388.8,9390.35,9388.25,9383.15,9388.6,9400.85,9395.05,9400.3,9401.1,9395.7,9394.0,9388.35,9389.35,9385.1,9381.8,9387.6,9394.8,9392.5,9393.3,9393.85,9392.25,9389.65,9390.2,9387.35,9390.4,9390.2,9389.6,9389.0,9396.95,9395.65,9395.4,9398.85,9403.2,9411.3,9414.4,9420.4,9411.35,9414.9,9415.15,9412.35,9417.25,9423.85,9427.75,9434.95,9426.8,9428.95,9427.2,9422.95,9415.3,9410.65,9407.45,9409.4,9395.65,9406.4,9401.8,9406.45,9411.45,9400.9,9378.2,9383.1,9387.5,9384.2,9379.4
2017-05-30,9591.2,9601.45,9602.15,9611.35,9611.25,9617.85,9618.0,9620.45,9619.55,9623.4,9616.25,9605.75,9597.2,9595.25,9603.1,9595.3,9593.5,9591.25,9605.75,9606.3,9607.8,9601.25,9605.45,9611.3,9607.6,9609.55,9614.15,9617.5,9606.75,9612.1,9610.05,9613.95,9615.75,9608.95,9612.8,9616.1,9621.9,9611.75,9609.2,9609.5,9605.45,9608.1,9606.1,9601.5,9604.65,9612.2,9612.5,9615.5,9616.65,9618.35,9619.65,9624.95,9620.5,9623.3,9619.75,9619.7,9623.25,9620.05,9621.25,9623.45,9621.45,9624.05,9627.7,9628.9,9628.0,9627.9,9632.3,9625.7,9626.5,9627.1,9627.25,9620.5,9623.65,9625.7,9625.85
2017-06-06,9684.55,9682.45,9686.75,9675.15,9671.15,9655.0,9659.5,9667.8,9662.85,9672.4,9670.05,9666.7,9672.7,9674.7,9676.1,9675.25,9672.0,9673.5,9671.9,9668.6,9668.95,9665.05,9664.15,9663.85,9664.75,9662.55,9664.2,9667.2,9668.5,9664.75,9664.75,9665.15,9667.35,9661.9,9662.15,9660.35,9654.6,9649.65,9653.8,9652.2,9649.9,9646.3,9650.75,9642.6,9642.2,9636.8,9637.85,9639.4,9645.9,9643.5,9643.5,9646.55,9649.65,9645.35,9642.35,9643.35,9653.2,9648.05,9646.7,9647.45,9645.9,9646.1,9639.0,9637.8,9640.65,9640.5,9641.4,9640.8,9640.65,9641.0,9636.75,9634.4,9637.45,9636.6,9636.9
2017-06-13,9630.4,9635.1,9641.3,9638.55,9640.9,9638.55,9631.65,9631.85,9631.1,9625.25,9628.65,9633.0,9627.9,9632.6,9636.9,9639.15,9637.4,9636.5,9639.9,9640.0,9637.6,9639.2,9641.5,9640.7,9637.7,9638.2,9634.7,9634.5,9639.85,9637.15,9639.9,9638.0,9639.85,9642.95,9646.6,9647.75,9645.25,9640.65,9642.15,9641.75,9642.2,9639.85,9635.45,9636.8,9643.4,9644.6,9645.1,9641.9,9643.1,9646.7,9644.9,9644.75,9646.75,9650.7,9649.75,9644.75,9636.95,9636.35,9632.85,9633.25,9634.6,9631.55,9633.3,9632.4,9615.5,9616.15,9611.7,9616.65,9613.55,9610.1,9619.3,9614.4,9607.9,9597.55,9597.5
2017-06-20,9667.85,9663.8,9667.5,9669.45,9664.85,9665.15,9663.65,9660.4,9669.2,9668.75,9668.75,9667.95,9675.7,9673.15,9670.35,9669.6,9670.8,9671.3,9673.15,9671.0,9668.45,9664.8,9667.0,9666.15,9665.9,9668.9,9670.05,9669.05,9669.05,9670.0,9668.65,9668.0,9666.1,9666.3,9666.15,9667.4,9667.0,9666.25,9662.0,9661.95,9665.95,9663.1,9660.15,9653.6,9652.05,9657.5,9659.25,9661.45,9662.1,9659.6,9658.05,9658.8,9658.95,9660.55,9659.75,9647.85,9651.95,9653.75,9653.15,9653.35,9651.45,9654.15,9656.85,9655.45,9658.9,9657.05,9653.9,9653.7,9656.5,9660.25,9656.6,9655.55,9653.7,9651.2,9649.95
2017-06-27,9612.25,9591.15,9595.0,9588.8,9575.0,9558.6,9543.0,9544.55,9544.55,9550.8,9544.4,9545.1,9543.35,9531.85,9534.65,9527.8,9525.3,9526.8,9528.1,9527.2,9526.55,9526.6,9527.75,9526.7,9530.6,9531.05,9534.85,9533.5,9530.9,9525.8,9527.45,9530.2,9529.95,9531.05,9534.45,9535.75,9527.3,9522.2,9521.85,9515.1,9511.9,9507.9,9513.95,9512.5,9511.05,9514.45,9512.35,9507.9,9508.55,9504.55,9506.8,9505.0,9500.8,9496.1,9496.55,9477.2,9477.05,9488.2,9482.15,9474.2,9478.7,9486.85,9486.75,9493.2,9486.0,9488.05,9492.15,9499.1,9493.5,9505.45,9511.2,9518.55,9516.45,9512.95,9509.8
2017-07-04,9632.5,9634.55,9629.7,9628.75,9633.6,9637.5,9642.2,9640.45,9644.35,9640.35,9640.75,9631.5,9629.0,9630.45,9627.65,9619.05,9616.4,9606.9,9605.6,9617.3,9618.15,9607.15,9609.9,9614.25,9602.8,9608.0,9605.65,9608.25,9606.4,9608.8,9611.4,9613.8,9619.2,9610.6,9605.55,9609.8,9598.3,9602.95,9604.25,9606.8,9606.75,9610.15,9614.05,9616.45,9621.3,9619.8,9627.0,9624.2,9626.8,9623.25,9620.65,9624.05,9620.9,9624.35,9626.0,9628.75,9625.55,9623.9,9637.7,9638.6,9635.8,9635.3,9636.65,9637.7,9633.1,9636.15,9634.65,9635.7,9638.0,9622.15,9615.15,9611.65,9606.2,9609.5,9610.65
2017-07-11,9794.8,9784.2,9792.5,9790.6,9794.55,9802.65,9803.25,9809.2,9808.3,9812.75,9804.95,9801.85,9799.7,9798.95,9798.95,9799.6,9794.55,9799.5,9801.95,9800.55,9801.25,9801.55,9798.45,9801.75,9807.35,9806.55,9807.05,9809.05,9810.3,9808.9,9809.6,9814.05,9814.45,9817.75,9817.15,9818.5,9819.1,9816.8,9818.2,9820.85,9824.85,9825.05,9827.6,9828.95,9825.85,9825.85,9824.35,9827.05,9816.2,9811.95,9813.75,9808.15,9809.7,9815.15,9813.7,9816.55,9820.35,9812.1,9815.0,9822.65,9821.4,9821.65,9819.45,9815.5,9814.25,9807.0,9798.95,9796.45,9783.15,9787.4,9791.7,9791.15,9786.85,9789.0,9786.4
2017-07-18,9856.2,9871.3,9871.55,9873.05,9875.85,9871.7,9876.6,9880.35,9876.4,9875.7,9876.7,9873.35,9871.45,9875.55,9873.4,9873.05,9873.0,9872.65,9871.3,9864.65,9857.55,9854.3,9842.45,9853.1,9855.05,9854.65,9859.2,9860.6,9859.55,9862.25,9860.2,9859.95,9859.05,9857.5,9853.8,9856.25,9858.0,9855.4,9853.8,9852.65,9851.2,9851.7,9853.35,9849.75,9847.6,9847.55,9846.65,9842.95,9843.8,9846.9,9855.0,9852.75,9848.95,9845.0,9853.35,9862.1,9860.45,9869.65,9870.8,9867.6,9867.65,9864.5,9861.4,9850.35,9829.5,9836.35,9821.75,9824.75,9827.05,9829.55,9828.95,9829.85,9825.0,9824.85,9828.45
2017-07-25,9986.35,9983.75,9977.5,9988.25,9984.85,9984.6,9966.55,9957.8,9967.9,9970.95,9966.3,9971.6,9973.3,9975.15,9970.85,9967.1,9969.2,9969.35,9973.9,9973.05,9973.85,9975.65,9972.65,9969.4,9968.85,9961.3,9962.0,9958.05,9955.25,9952.45,9953.2,9953.9,9955.65,9953.85,9953.9,9954.8,9955.1,9957.9,9959.05,9959.95,9957.4,9957.2,9953.0,9953.65,9950.5,9952.4,9954.95,9953.95,9952.35,9953.75,9953.05,9954.15,9955.35,9954.65,9964.3,9967.15,9966.4,9967.35,9969.65,9974.25,9976.35,9973.6,9974.9,9974.6,9968.95,9970.0,9972.05,9978.65,9975.95,9975.8,9966.45,9961.45,9960.95,9960.5,9964.8
2017-08-01,10090.1,10090.75,10096.35,10095.6,10083.35,10091.8,10086.8,10093.45,10089.0,10090.3,10089.1,10096.0,10094.5,10094.5,10096.6,10099.15,10096.8,10093.05,10077.9,10076.6,10078.55,10078.35,10080.25,10077.75,10067.25,10074.4,10075.95,10073.55,10078.35,10082.95,10082.45,10083.65,10079.8,10080.7,10085.1,10086.2,10089.35,10088.8,10087.05,10090.85,10093.5,10089.5,10091.15,10089.65,10088.4,10081.2,10084.8,10084.1,10085.55,10088.15,10087.6,10084.65,10084.65,10085.55,10094.5,10096.2,10093.1,10094.8,10096.8,10097.7,10092.9,10091.2,10084.95,10085.75,10082.3,10082.45,10081.4,10083.9,10078.45,10100.7,10110.75,10119.2,10124.2,10125.95,10120.35
2017-08-08,10076.8,10075.25,10075.3,10066.0,10072.75,10059.85,10033.0,10029.4,10006.05,10013.55,10003.9,9984.65,9971.6,9979.75,9986.9,9984.85,9989.15,9989.35,9996.25,9995.75,9994.95,9997.95,9997.45,10002.0,10005.5,10014.0,10019.85,10013.85,10009.45,10014.9,10005.25,10002.3,9998.3,10004.55,10002.75,10003.35,10009.35,10003.4,10003.0,10007.1,10002.4,10003.6,10002.55,10007.0,10007.95,10002.4,10007.7,10005.4,10007.15,9994.1,9983.9,9981.35,9984.25,9977.65,9980.65,9992.7,9985.5,9980.7,9980.45,9983.4,9988.25,9991.7,9986.65,9987.05,9976.75,9977.25,9982.7,9982.85,9971.05,9978.5,9975.7,9971.9,9985.2,9981.05,9977.1
2017-08-22,9805.45,9820.4,9807.7,9783.85,9787.15,9764.9,9779.85,9792.95,9797.75,9786.6,9779.8,9765.8,9756.8,9764.35,9764.2,9766.1,9764.4,9772.15,9769.05,9777.9,9778.5,9784.6,9787.95,9783.15,9781.85,9771.7,9779.7,9782.3,9788.25,9791.1,9788.45,9794.15,9794.25,9796.15,9790.45,9795.0,9796.3,9793.7,9798.75,9803.4,9803.6,9798.2,9793.15,9783.35,9779.8,9788.25,9784.15,9786.85,9798.45,9793.65,9790.45,9797.35,9795.45,9792.65,9787.5,9786.35,9781.35,9767.0,9765.8,9762.2,9770.3,9768.55,9768.75,9781.5,9781.0,9782.0,9776.95,9777.75,9772.55,9763.6,9760.25,9765.25,9766.8,9768.95,9775.1
2017-08-29,9867.8,9869.8,9864.2,9854.9,9859.9,9861.45,9855.9,9846.9,9855.6,9853.05,9843.6,9840.4,9834.0,9839.05,9841.15,9840.0,9833.55,9838.4,9839.1,9837.7,9835.15,9830.9,9828.15,9825.15,9829.9,9834.45,9835.0,9838.5,9836.55,9843.3,9846.2,9844.55,9842.6,9841.65,9840.4,9841.65,9844.05,9843.75,9839.6,9832.7,9832.4,9836.05,9830.15,9822.55,9822.15,9819.4,9822.8,9824.2,9820.5,9811.45,9804.6,9807.65,9804.35,9800.45,9800.45,9796.25,9791.2,9790.0,9790.35,9797.7,9797.05,9793.0,9797.9,9791.25,9787.3,9795.3,9799.2,9795.65,9791.15,9798.5,9798.8,9795.55,9793.0,9797.75,9793.0
2017-09-05,9915.3,9920.6,9929.65,9942.55,9947.9,9944.25,9944.65,9939.8,9942.0,9946.5,9938.55,9935.05,9933.8,9935.7,9936.5,9942.8,9938.8,9935.5,9939.45,9938.4,9940.7,9937.35,9943.55,9942.0,9939.25,9935.05,9929.6,9931.85,9935.2,9932.3,9934.6,9931.35,9932.9,9932.05,9925.9,9919.35,9907.0,9908.7,9911.7,9915.35,9916.5,9917.7,9915.65,9924.15,9919.45,9923.2,9923.3,9924.6,9929.05,9930.0,9926.8,9927.2,9922.65,9926.4,9932.75,9934.6,9934.35,9940.45,9943.15,9944.7,9953.5,9952.15,9956.0,9961.2,9960.45,9955.45,9956.5,9950.95,9956.85,9961.5,9956.75,9955.0,9954.2,9952.15,9946.5
2017-09-12,10035.95,10039.9,10045.35,10039.1,10037.05,10034.6,10032.35,10030.3,10030.55,10033.45,10033.9,10037.95,10042.25,10045.85,10044.85,10045.4,10045.2,10051.35,10052.85,10054.0,10057.05,10057.0,10058.5,10058.55,10057.45,10055.5,10054.25,10057.1,10056.3,10055.85,10059.5,10061.75,10057.15,10055.75,10058.6,10059.7,10057.7,10059.3,10059.55,10061.25,10060.25,10060.15,10058.5,10056.3,10056.35,10057.45,10057.2,10058.9,10057.4,10060.55,10058.4,10059.3,10063.4,10065.05,10065.1,10065.0,10065.4,10064.55,10065.65,10068.85,10067.55,10063.55,10067.95,10073.8,10071.65,10079.2,10079.3,10086.85,10086.95,10090.3,10094.0,10092.6,10094.15,10091.2,10087.6
2017-09-19,10154.3,10145.35,10147.85,10153.15,10152.15,10147.35,10144.6,10144.9,10145.9,10142.15,10141.85,10143.7,10142.0,10143.55,10132.55,10136.8,10132.1,10135.95,10139.9,10145.6,10145.95,10146.1,10144.55,10145.45,10148.6,10148.25,10146.95,10147.55,10146.4,10147.6,10153.5,10153.35,10153.1,10151.7,10149.4,10148.4,10144.35,10145.35,10141.85,10142.1,10144.05,10140.8,10142.6,10153.85,10151.0,10146.6,10146.95,10148.65,10147.7,10146.7,10146.45,10153.15,10155.45,10159.7,10155.65,10162.4,10163.25,10158.55,10159.85,10161.25,10161.4,10154.35,10153.9,10154.3,10152.15,10148.7,10148.0,10149.35,10151.45,10151.25,10147.75,10147.85,10148.85,10148.7,10149.35
2017-09-26,9884.7,9855.85,9860.2,9854.75,9857.1,9858.95,9869.4,9870.0,9870.65,9868.7,9853.05,9839.3,9847.45,9844.1,9847.05,9843.85,9836.7,9832.95,9824.7,9829.5,9821.95,9817.8,9821.55,9826.2,9819.8,9827.35,9826.95,9820.25,9824.65,9821.45,9821.75,9830.0,9830.55,9838.9,9842.8,9846.9,9847.05,9845.0,9842.85,9837.7,9841.15,9841.2,9845.4,9849.55,9852.3,9849.8,9850.8,9848.4,9842.5,9847.85,9854.55,9867.4,9861.85,9858.7,9865.75,9866.55,9871.6,9866.8,9874.6,9870.85,9873.6,9880.85,9889.6,9878.4,9876.2,9865.95,9877.3,9879.35,9872.3,9879.75,9877.75,9873.55,9870.25,9863.15,9855.25
2017-10-03,9860.4,9848.5,9841.55,9850.85,9844.45,9852.6,9850.15,9854.45,9850.2,9847.3,9840.25,9839.5,9839.95,9834.25,9847.65,9846.3,9847.9,9850.55,9853.95,9856.75,9852.7,9855.2,9862.4,9865.1,9864.4,9868.65,9864.25,9867.8,9862.85,9864.65,9860.95,9863.35,9869.25,9866.25,9865.4,9860.6,9861.9,9861.95,9866.7,9863.45,9863.7,9867.9,9868.0,9868.65,9869.15,9864.75,9857.9,9858.05,9858.45,9851.1,9836.3,9840.85,9842.55,9842.7,9849.05,9841.9,9849.55,9842.9,9846.0,9848.7,9850.8,9858.85,9861.05,9865.55,9864.85,9855.0,9855.6,9860.15,9859.35,9863.3,9861.9,9861.6,9859.75,9860.45,9854.75
2017-10-10,10015.35,10022.65,10021.95,10013.55,10007.3,10010.8,10016.55,10015.05,10015.25,10019.0,10008.1,10009.75,10006.4,10009.1,10009.05,10009.15,10012.2,10013.1,10016.15,10019.55,10022.2,10025.1,10025.2,10026.9,10031.0,10026.7,10021.6,10018.85,10020.15,10018.25,10017.4,10016.75,10016.3,10014.0,10011.5,10015.8,10015.1,10017.8,10015.8,10013.65,10012.75,10012.95,10014.6,10012.9,10015.4,10018.0,10017.85,10019.35,10020.05,10021.1,10021.45,10020.8,10023.25,10017.75,10015.5,10016.25,10016.9,10009.35,10003.7,10007.65,10007.35,10013.0,10013.15,10014.5,10021.1,10022.25,10017.5,10023.25,10020.05,10023.05,10022.65,10018.0,10012.95,10013.6,10013.8
2017-10-17,10224.1,10227.95,10225.2,10220.45,10224.95,10222.9,10216.9,10222.8,10228.0,10223.0,10224.4,10222.25,10218.05,10227.35,10225.4,10225.9,10234.8,10237.1,10240.1,10240.7,10244.55,10244.95,10244.05,10247.45,10246.8,10242.2,10246.45,10246.35,10242.0,10244.6,10243.75,10244.75,10245.55,10244.55,10242.75,10235.15,10228.15,10229.75,10225.0,10228.7,10217.3,10223.25,10220.35,10215.05,10217.75,10220.7,10224.4,10224.1,10222.55,10220.75,10217.0,10216.5,10219.85,10229.95,10226.4,10224.4,10226.3,10229.8,10234.9,10232.0,10234.8,10244.7,10242.2,10238.4,10235.5,10238.4,10241.9,10240.9,10241.9,10233.85,10234.25,10234.7,10235.2,10234.3,10238.35
