date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-10-06,8741.79,8742.06,8745.99,8749.07,8753.86,8757.59,8761.46,8763.97,8767.1,8769.1,8769.66,8769.35,8768.37,8766.89,8765.23,8765.83,8765.39,8766.95,8768.45,8769.5,8769.35,8769.3,8767.96,8767.62,8767.77,8768.96,8768.45,8768.94,8768.62,8768.69,8767.17,8768.2,8767.4,8766.37,8765.69,8766.31,8767.55,8769.14,8772.09,8774.1,8774.68,8774.61,8775.09,8774.8,8773.7,8773.63,8773.26,8772.87,8772.2,8771.47,8767.97,8763.96,8757.14,8750.47,8746.38,8744.69,8741.47,8736.85,8731.52,8727.32,8722.52,8720.69,8722.39,8724.63,8719.72,8716.18,8710.37,8702.58,8695.64,8697.68,8698.48,8701.46,8707.29,8713.01,8713.19
2016-10-13,8695.41,8682.85,8668.09,8654.19,8640.09,8641.73,8642.22,8642.59,8643.18,8642.17,8639.46,8636.68,8633.56,8630.86,8628.27,8628.98,8629.79,8632.36,8632.12,8632.08,8631.91,8630.09,8627.73,8627.04,8626.8,8625.49,8625.76,8625.29,8624.36,8622.71,8620.8,8619.69,8619.56,8618.25,8618.35,8617.18,8615.67,8612.67,8612.66,8610.72,8607.96,8605.4,8600.21,8593.61,8589.53,8586.07,8580.56,8579.58,8577.99,8575.28,8573.21,8572.03,8569.7,8568.51,8566.16,8563.63,8560.52,8558.26,8555.05,8556.24,8558.53,8561.57,8565.52,8568.04,8565.84,8563.73,8561.58,8559.06,8559.6,8562.42,8565.24,8569.58,8574.02,8575.43,8575.62
2016-10-20,8665.11,8675.73,8687.95,8699.97,8712.06,8714.86,8715.15,8716.11,8717.46,8718.08,8719.06,8719.87,8718.36,8716.18,8714.04,8712.51,8709.87,8708.11,8706.59,8706.82,8706.74,8708.85,8710.64,8712.27,8713.65,8714.88,8714.06,8711.94,8710.53,8708.8,8705.44,8702.85,8700.65,8697.43,8693.45,8692.72,8692.58,8693.11,8694.73,8696.45,8696.57,8696.43,8692.91,8690.47,8688.29,8687.43,8687.09,8690.6,8692.32,8693.99,8695.15,8696.15,8698.62,8701.07,8702.81,8703.63,8703.04,8699.76,8696.86,8694.24,8692.24,8692.58,8693.11,8693.0,8694.34,8695.26,8695.79,8697.43,8700.29,8700.15,8700.36,8700.56,8699.63,8698.84,8699.77
2016-10-27,8608.04,8601.38,8593.1,8587.19,8583.67,8584.61,8583.48,8583.48,8583.23,8578.68,8574.39,8573.11,8572.92,8572.67,8573.34,8574.79,8573.8,8572.54,8569.66,8568.33,8566.92,8566.77,8566.49,8567.32,8568.53,8567.8,8566.75,8565.44,8564.93,8563.94,8563.17,8562.49,8561.24,8558.9,8557.64,8558.01,8559.61,8563.04,8568.42,8574.33,8577.45,8579.24,8580.25,8579.97,8577.21,8577.55,8578.85,8581.4,8586.27,8590.0,8592.49,8597.32,8599.86,8599.67,8600.21,8602.24,8600.45,8600.52,8598.6,8596.19,8593.02,8590.12,8586.17,8585.34,8586.88,8586.97,8588.95,8592.31,8595.13,8598.58,8604.8,8609.13,8612.19,8614.29,8614.88
2016-11-03,8515.28,8516.19,8517.51,8520.18,8521.38,8521.77,8523.53,8522.63,8521.68,8523.0,8524.84,8525.63,8526.84,8527.92,8527.2,8528.53,8529.24,8531.18,8531.65,8532.35,8531.74,8531.77,8531.75,8531.47,8531.69,8532.69,8532.31,8529.96,8528.58,8526.97,8524.62,8523.02,8523.66,8524.3,8523.73,8522.43,8522.14,8522.93,8524.36,8526.67,8529.68,8531.74,8531.97,8531.34,8529.88,8527.74,8523.9,8519.74,8514.3,8509.21,8504.03,8501.5,8502.94,8505.59,8507.32,8511.03,8512.85,8510.55,8509.52,8508.36,8507.58,8507.72,8509.71,8510.38,8512.5,8512.48,8512.77,8511.38,8510.73,8507.69,8504.37,8499.05,8493.65,8487.24,8484.17
2016-11-10,8463.15,8484.68,8507.47,8527.24,8545.14,8546.94,8549.11,8545.64,8544.02,8543.63,8545.2,8548.5,8554.63,8559.35,8561.77,8562.9,8563.24,8563.31,8564.32,8569.09,8573.09,8575.35,8579.34,8582.76,8585.03,8588.29,8590.53,8589.41,8590.16,8588.75,8586.89,8587.39,8589.11,8588.18,8587.73,8587.95,8587.72,8586.98,8587.83,8589.77,8591.38,8592.36,8592.71,8589.65,8586.04,8580.94,8573.75,8570.17,8569.08,8568.32,8570.58,8576.2,8576.04,8576.53,8577.97,8579.1,8576.9,8578.32,8579.12,8576.5,8572.02,8570.73,8568.1,8565.1,8564.06,8562.53,8559.64,8557.97,8557.3,8552.92,8549.38,8544.17,8536.04,8527.54,8524.11
2016-11-17,8107.57,8113.58,8120.76,8128.58,8136.47,8138.63,8136.79,8131.73,8127.16,8121.4,8115.2,8110.44,8107.44,8103.19,8103.89,8104.82,8107.06,8108.7,8109.75,8109.77,8108.86,8108.11,8109.81,8113.26,8116.94,8118.81,8120.19,8120.99,8121.71,8122.94,8125.39,8128.91,8131.62,8134.01,8134.32,8134.73,8132.04,8129.13,8127.42,8125.32,8121.82,8121.2,8119.62,8117.19,8115.26,8114.13,8114.12,8115.26,8115.46,8113.89,8112.64,8110.61,8107.28,8100.72,8094.56,8089.55,8085.67,8081.86,8081.93,8085.56,8091.81,8094.07,8098.26,8100.02,8101.01,8098.68,8095.73,8092.48,8091.83,8084.19,8077.12,8076.86,8076.46,8077.08,8082.66
2016-11-24,8019.74,8010.51,8003.24,7994.62,7985.24,7986.28,7986.12,7987.13,7989.31,7991.6,7994.03,7995.59,7995.53,7995.5,7994.62,7992.85,7990.98,7990.33,7990.84,7991.8,7992.81,7995.16,7995.45,7993.7,7993.53,7993.48,7993.13,7993.73,7994.67,7994.9,7995.35,7996.71,7997.52,7999.31,8001.24,8001.83,8000.44,8000.44,8000.9,8000.28,7999.91,8000.22,8000.58,7998.59,7995.71,7993.67,7991.37,7983.93,7978.53,7975.35,7971.25,7969.37,7971.3,7971.92,7972.54,7972.22,7971.83,7973.09,7976.0,7979.51,7986.09,7993.37,7998.05,8003.76,8009.46,8013.72,8013.92,8014.3,8016.56,8005.41,7992.42,7981.4,7972.72,7960.01,7962.21
2016-12-01,8225.82,8228.56,8229.6,8229.38,8229.94,8225.46,8219.31,8216.89,8216.66,8216.22,8217.36,8218.87,8219.6,8222.28,8225.87,8226.57,8227.02,8227.39,8227.52,8225.86,8224.85,8223.51,8221.92,8220.42,8220.34,8221.1,8221.99,8220.99,8218.66,8216.53,8215.87,8214.38,8213.72,8215.16,8214.8,8213.46,8212.18,8212.35,8211.8,8212.85,8215.02,8217.96,8220.34,8221.52,8223.16,8223.15,8223.36,8224.57,8227.02,8229.0,8229.63,8228.4,8226.76,8224.16,8220.56,8220.7,8222.62,8222.63,8223.5,8223.4,8222.13,8221.51,8220.11,8216.89,8215.1,8212.95,8210.05,8206.62,8205.57,8202.81,8199.2,8196.3,8195.47,8192.83,8192.83
2016-12-08,8119.83,8137.59,8156.8,8174.0,8190.58,8193.85,8197.69,8199.38,8202.47,8205.42,8208.88,8211.36,8215.08,8216.14,8217.26,8217.49,8217.05,8214.77,8213.21,8212.65,8211.68,8211.74,8212.45,8213.51,8213.47,8213.15,8212.07,8211.36,8210.59,8210.55,8212.2,8214.05,8216.06,8217.45,8218.48,8218.7,8219.27,8220.12,8220.95,8221.48,8222.54,8223.32,8223.44,8224.89,8224.92,8224.93,8223.95,8223.51,8223.38,8225.31,8227.47,8230.62,8233.08,8234.23,8235.87,8236.8,8238.53,8240.08,8241.86,8243.42,8245.2,8244.58,8244.91,8244.87,8243.74,8241.4,8241.42,8241.05,8241.15,8243.55,8244.82,8246.19,8246.67,8246.67,8244.45
2016-12-15,8175.89,8173.02,8173.26,8180.25,8186.44,8197.28,8204.67,8210.45,8209.89,8210.52,8210.45,8212.03,8214.17,8215.69,8215.53,8216.37,8217.13,8215.73,8212.53,8210.37,8209.31,8207.76,8206.68,8204.07,8200.16,8192.58,8186.3,8179.84,8173.71,8170.16,8170.35,8169.17,8167.22,8168.43,8168.23,8166.72,8166.7,8168.89,8170.63,8172.79,8177.43,8180.29,8183.04,8183.57,8183.43,8180.89,8180.18,8179.03,8178.57,8179.87,8180.67,8182.65,8184.22,8186.04,8187.44,8190.81,8191.56,8191.41,8191.12,8188.2,8185.95,8184.09,8182.85,8182.03,8182.05,8178.51,8176.54,8175.29,8173.97,8170.95,8167.67,8162.91,8157.72,8152.92,8151.65
2016-12-22,8053.89,8049.42,8043.45,8037.43,8030.46,8025.12,8019.7,8016.79,8014.39,8013.07,8010.88,8009.5,8007.13,8005.92,8003.69,8003.36,8001.53,8000.91,7999.31,7997.69,7996.59,7998.24,7998.58,7997.9,7997.14,7996.71,7994.46,7991.73,7988.95,7988.28,7988.31,7989.91,7991.31,7994.0,7994.09,7993.02,7991.17,7989.33,7987.08,7986.28,7985.12,7984.06,7982.45,7981.32,7979.77,7979.06,7977.46,7976.97,7976.53,7976.22,7974.17,7972.75,7972.6,7972.85,7976.23,7980.56,7985.29,7987.48,7988.2,7985.62,7983.54,7981.29,7979.57,7978.41,7979.88,7981.47,7982.26,7983.44,7985.92,7982.64,7980.04,7979.06,7979.06,7978.44,7981.81
2016-12-29,8036.54,8040.5,8044.44,8046.71,8049.46,8049.22,8047.96,8046.11,8045.78,8044.97,8045.21,8046.57,8047.37,8047.62,8047.99,8048.28,8048.99,8049.34,8050.89,8052.61,8053.76,8054.16,8054.1,8053.28,8051.66,8051.05,8049.49,8048.8,8047.64,8047.21,8046.72,8046.73,8047.52,8048.78,8049.69,8050.32,8051.81,8052.55,8053.38,8054.41,8054.78,8053.84,8053.57,8052.32,8052.03,8051.58,8051.06,8050.81,8051.47,8050.03,8049.89,8051.77,8054.48,8057.0,8059.68,8061.39,8062.75,8064.18,8064.69,8065.63,8065.92,8066.8,8065.71,8066.94,8068.86,8070.38,8071.38,8074.47,8076.69,8081.05,8088.78,8096.09,8101.2,8105.07,8106.65
2017-01-05,8200.41,8210.59,8218.54,8228.68,8238.23,8241.99,8243.66,8246.87,8248.17,8248.01,8246.57,8245.46,8243.69,8242.62,8242.8,8243.44,8244.02,8245.01,8246.71,8248.51,8249.8,8251.11,8252.71,8253.27,8254.53,8255.82,8257.15,8257.27,8257.39,8256.93,8257.13,8257.89,8259.65,8261.13,8262.22,8263.1,8263.42,8263.58,8263.17,8262.98,8261.9,8260.55,8258.74,8257.76,8257.47,8258.57,8260.85,8263.36,8264.53,8264.89,8264.49,8263.97,8263.1,8264.22,8265.4,8267.38,8269.68,8272.09,8272.72,8272.34,8268.41,8265.29,8262.02,8260.87,8260.54,8263.82,8265.2,8267.31,8269.51,8272.5,8274.65,8275.4,8275.62,8274.24,8272.47
2017-01-12,8380.69,8385.6,8389.96,8396.67,8404.67,8408.27,8408.62,8407.47,8402.9,8398.25,8392.73,8390.41,8391.28,8394.09,8395.55,8398.69,8400.09,8399.96,8400.62,8401.65,8402.48,8403.87,8404.22,8403.92,8403.57,8402.67,8401.61,8401.65,8401.01,8399.55,8398.47,8396.51,8394.96,8395.1,8396.16,8396.16,8396.5,8397.28,8396.67,8395.8,8396.18,8396.58,8396.59,8396.94,8398.41,8400.69,8402.72,8405.88,8408.16,8408.53,8407.75,8405.87,8402.93,8400.5,8399.16,8398.8,8400.04,8400.62,8401.6,8401.8,8400.72,8399.85,8397.95,8396.73,8396.47,8397.29,8398.63,8401.03,8401.46,8403.58,8405.72,8405.95,8406.96,8408.4,8408.59
2017-01-19,8415.53,8415.73,8417.18,8418.05,8418.92,8420.65,8420.51,8420.13,8419.87,8419.66,8417.91,8415.48,8413.77,8413.99,8415.14,8417.57,8419.68,8421.07,8421.25,8420.67,8420.27,8420.55,8421.47,8422.31,8424.38,8427.55,8429.91,8431.77,8433.99,8435.02,8434.76,8435.03,8435.02,8434.37,8434.08,8434.2,8434.78,8435.46,8436.4,8436.54,8437.28,8436.6,8435.18,8434.28,8433.83,8431.78,8430.88,8431.28,8431.1,8430.5,8430.92,8431.27,8430.22,8429.78,8429.55,8428.95,8427.7,8427.31,8426.74,8424.74,8423.62,8422.29,8420.6,8419.72,8421.88,8423.87,8426.7,8429.71,8432.99,8435.68,8436.99,8437.32,8437.9,8436.88,8434.62
2017-02-02,8715.16,8711.63,8708.01,8703.83,8701.93,8703.75,8707.83,8711.58,8715.4,8717.38,8716.08,8715.7,8717.05,8718.44,8718.39,8716.9,8715.5,8715.08,8715.13,8716.62,8718.47,8720.01,8718.57,8716.84,8713.02,8711.4,8707.85,8703.93,8700.35,8697.38,8693.18,8692.1,8692.09,8691.88,8693.33,8694.66,8695.65,8697.07,8699.47,8700.9,8702.47,8704.93,8706.53,8708.57,8711.4,8714.14,8715.1,8716.8,8716.35,8716.15,8715.49,8717.21,8719.7,8722.72,8725.59,8727.93,8729.1,8731.79,8733.96,8737.07,8742.78,8744.46,8744.26,8747.26,8747.23,8745.85,8747.54,8749.54,8748.66,8748.48,8747.68,8743.64,8738.48,8734.61,8729.96
2017-02-09,8785.06,8793.4,8798.74,8806.29,8813.35,8813.36,8811.95,8810.18,8808.22,8805.13,8800.31,8794.38,8788.29,8778.9,8769.93,8759.25,8752.7,8745.07,8741.82,8740.75,8742.36,8742.23,8744.38,8745.04,8742.81,8740.36,8736.91,8733.45,8731.76,8732.37,8733.88,8737.8,8741.08,8745.09,8747.91,8749.43,8748.97,8750.9,8751.95,8753.5,8755.09,8757.54,8757.35,8756.87,8756.43,8757.57,8758.69,8760.22,8760.91,8761.86,8763.14,8762.6,8763.08,8766.2,8769.41,8772.64,8775.94,8777.49,8776.58,8774.05,8769.9,8767.07,8765.78,8766.73,8768.26,8770.2,8771.3,8772.77,8772.17,8772.88,8774.47,8776.96,8777.85,8779.41,8781.45
2017-02-16,8728.12,8731.38,8733.88,8735.92,8734.79,8733.23,8730.31,8729.54,8727.11,8728.14,8729.48,8729.49,8729.51,8731.5,8731.83,8731.02,8732.21,8733.17,8734.11,8736.25,8737.71,8739.39,8740.62,8742.33,8744.43,8746.08,8747.56,8752.88,8757.06,8761.3,8765.7,8768.88,8768.35,8769.33,8768.88,8768.84,8769.95,8769.98,8767.36,8766.0,8765.07,8763.5,8762.38,8762.53,8762.43,8762.28,8761.44,8760.32,8759.95,8759.32,8758.14,8759.47,8760.74,8762.54,8766.08,8769.83,8772.25,8773.8,8774.33,8773.75,8773.39,8771.8,8770.91,8771.75,8772.11,8772.33,8774.18,8776.11,8776.3,8777.79,8778.77,8778.56,8777.93,8778.32,8777.26
2017-02-23,8934.31,8936.99,8939.61,8945.15,8949.3,8948.16,8948.39,8948.19,8947.23,8946.1,8945.79,8946.0,8947.19,8946.56,8946.86,8946.97,8948.82,8950.15,8951.2,8952.55,8953.77,8954.38,8955.01,8956.95,8958.32,8959.16,8960.12,8961.54,8961.93,8961.66,8960.95,8959.13,8958.16,8956.94,8956.49,8956.16,8955.5,8953.34,8953.32,8953.29,8955.59,8958.6,8962.16,8965.16,8967.68,8967.99,8968.25,8969.43,8969.39,8969.45,8971.07,8972.11,8971.41,8970.89,8971.69,8972.05,8973.22,8973.69,8972.08,8970.01,8967.81,8963.31,8960.61,8962.86,8965.02,8967.3,8970.51,8972.67,8970.29,8963.43,8955.88,8947.27,8941.13,8936.49,8936.81
2017-03-02,8950.21,8955.99,8962.54,8970.16,8977.96,8978.28,8979.31,8981.18,8983.96,8984.65,8984.74,8985.19,8985.77,8983.95,8983.7,8983.67,8982.84,8981.93,8981.99,8981.89,8981.84,8983.0,8983.85,8984.2,8984.67,8984.75,8985.53,8985.59,8985.44,8984.65,8982.09,8978.36,8974.59,8970.83,8968.85,8968.93,8969.59,8970.18,8971.08,8969.57,8967.06,8964.09,8962.3,8960.2,8959.66,8958.13,8957.16,8955.71,8955.5,8954.14,8955.34,8954.36,8952.98,8950.31,8948.52,8946.56,8945.85,8944.93,8947.06,8950.07,8951.62,8954.14,8956.05,8955.67,8948.49,8942.52,8934.76,8926.9,8919.77,8918.49,8916.26,8910.2,8906.03,8902.03,8897.26
2017-03-09,8922.71,8920.4,8918.02,8915.1,8913.05,8913.47,8912.63,8913.46,8914.7,8915.87,8916.01,8916.77,8916.8,8917.48,8919.27,8920.37,8921.55,8922.41,8922.72,8921.01,8920.02,8919.09,8918.74,8917.07,8916.47,8916.03,8916.34,8916.23,8916.8,8916.76,8917.52,8916.58,8915.77,8914.89,8914.42,8913.38,8913.11,8912.76,8911.34,8910.02,8909.79,8909.63,8909.4,8910.13,8910.35,8910.49,8911.51,8912.08,8912.45,8913.58,8913.89,8912.9,8912.37,8912.05,8911.18,8910.89,8912.22,8913.41,8913.74,8916.05,8918.74,8921.09,8925.16,8929.39,8931.08,8932.4,8931.46,8930.02,8929.53,8929.59,8929.24,8929.99,8928.47,8926.69,8926.17
2017-03-16,9095.6,9105.44,9117.91,9131.7,9143.97,9144.93,9144.87,9144.44,9144.13,9145.21,9145.72,9146.08,9144.53,9143.65,9142.05,9141.1,9141.78,9142.32,9142.39,9141.8,9141.67,9139.99,9138.95,9137.59,9137.04,9136.36,9136.45,9135.87,9135.49,9134.55,9133.59,9132.75,9132.11,9131.72,9131.97,9132.08,9131.62,9131.96,9132.38,9132.16,9132.25,9133.55,9134.22,9134.88,9136.48,9137.77,9138.22,9138.78,9138.8,9138.36,9137.9,9137.35,9136.83,9136.65,9136.72,9136.27,9136.77,9137.02,9137.48,9138.76,9140.23,9140.97,9141.39,9141.12,9140.15,9138.97,9138.15,9138.06,9139.02,9141.22,9144.37,9147.3,9150.6,9153.5,9155.0
2017-03-23,9034.21,9039.09,9045.24,9052.16,9059.16,9061.61,9062.07,9061.67,9059.57,9057.77,9055.17,9054.97,9054.98,9056.43,9057.33,9058.57,9059.43,9060.65,9062.18,9064.11,9066.85,9068.34,9068.47,9068.43,9068.12,9066.49,9066.09,9066.5,9067.56,9067.91,9068.4,9068.89,9068.69,9067.33,9066.57,9065.99,9064.8,9064.48,9064.94,9065.48,9066.66,9067.54,9068.36,9067.13,9066.45,9064.7,9063.6,9062.58,9062.65,9062.17,9062.07,9063.16,9062.96,9062.87,9063.08,9063.46,9062.75,9062.98,9063.74,9064.61,9065.53,9065.65,9066.37,9066.72,9067.49,9068.06,9069.69,9069.54,9069.52,9072.51,9078.29,9081.68,9085.11,9088.21,9087.51
2017-03-30,9146.91,9149.75,9150.93,9153.74,9157.01,9160.43,9161.6,9163.08,9164.07,9165.23,9164.76,9165.5,9166.37,9166.18,9165.62,9165.46,9164.38,9163.17,9162.03,9161.14,9160.16,9159.21,9159.43,9160.48,9160.99,9161.24,9161.9,9161.51,9161.27,9161.36,9162.12,9162.63,9162.92,9162.63,9162.25,9160.53,9159.31,9157.64,9155.23,9153.72,9153.41,9152.32,9151.95,9152.03,9151.6,9150.94,9150.91,9150.75,9152.08,9153.03,9154.29,9155.44,9156.25,9155.01,9153.37,9150.95,9149.28,9148.21,9148.08,9151.73,9157.1,9161.56,9164.64,9168.17,9167.9,9166.01,9162.36,9158.9,9157.05,9159.68,9163.19,9167.28,9173.01,9176.26,9172.46
2017-04-06,9255.78,9249.2,9244.95,9242.34,9237.81,9238.6,9239.98,9239.61,9238.83,9240.76,9241.83,9241.17,9241.22,9240.02,9238.16,9236.07,9232.58,9229.75,9228.0,9227.07,9226.77,9227.43,9227.67,9227.81,9228.05,9227.43,9227.07,9226.68,9226.37,9225.77,9226.22,9227.61,9229.61,9232.11,9233.69,9235.71,9236.79,9237.39,9236.39,9235.3,9233.47,9231.52,9229.31,9227.92,9226.61,9226.17,9225.99,9225.79,9226.04,9227.07,9227.24,9227.14,9227.68,9228.23,9228.85,9229.48,9231.1,9231.34,9231.7,9231.17,9231.51,9231.2,9231.47,9233.94,9237.5,9241.33,9242.36,9244.83,9244.49,9246.48,9249.21,9254.51,9259.3,9263.1,9262.95
2017-04-13,9200.5,9197.07,9192.21,9186.03,9182.06,9181.06,9178.66,9178.52,9181.43,9182.45,9184.1,9186.44,9187.6,9187.3,9187.65,9187.06,9185.91,9185.67,9185.99,9185.84,9186.39,9186.94,9187.16,9186.58,9187.14,9186.72,9186.92,9188.25,9188.97,9189.3,9189.63,9190.02,9189.23,9188.84,9187.38,9186.02,9184.02,9182.6,9179.92,9177.84,9174.84,9172.42,9170.1,9170.34,9170.58,9172.51,9173.43,9174.39,9174.07,9173.55,9171.97,9171.72,9171.15,9170.64,9170.71,9173.42,9174.7,9176.5,9178.69,9178.98,9178.25,9177.93,9174.78,9172.63,9170.99,9166.43,9162.99,9161.53,9158.48,9156.26,9155.9,9154.02,9151.73,9151.18,9149.61
2017-04-20,9110.9,9115.17,9118.7,9117.99,9119.02,9117.58,9115.98,9114.48,9115.51,9114.64,9114.19,9114.03,9113.27,9112.52,9112.41,9113.12,9114.92,9118.73,9123.0,9125.6,9127.94,9129.62,9129.93,9128.93,9130.1,9130.38,9129.94,9129.92,9130.4,9129.79,9131.27,9132.2,9132.18,9133.1,9135.46,9135.45,9136.12,9135.88,9135.12,9131.56,9129.76,9128.74,9129.32,9129.31,9129.76,9129.92,9129.72,9128.57,9127.15,9126.0,9124.08,9121.1,9119.51,9118.27,9117.16,9117.29,9117.76,9117.91,9118.84,9121.17,9122.22,9123.54,9123.77,9123.14,9121.52,9119.06,9117.88,9117.48,9117.93,9120.01,9124.12,9128.79,9132.76,9136.14,9137.56
2017-04-27,9350.37,9350.34,9349.7,9349.44,9351.07,9351.85,9348.85,9347.81,9346.2,9342.78,9340.34,9339.32,9338.39,9338.4,9338.9,9341.22,9343.59,9344.9,9345.13,9347.35,9348.42,9349.58,9349.55,9350.66,9351.31,9352.09,9351.91,9353.07,9353.05,9352.03,9351.08,9350.11,9349.18,9347.66,9347.15,9346.13,9344.34,9342.37,9341.74,9340.99,9339.79,9339.67,9339.82,9339.65,9339.24,9338.67,9339.58,9341.64,9344.39,9347.0,9350.62,9352.75,9353.69,9355.19,9357.04,9358.72,9359.28,9359.68,9360.13,9359.89,9358.55,9357.77,9356.49,9355.41,9355.24,9355.99,9356.34,9359.08,9359.75,9357.19,9354.81,9351.58,9346.25,9341.71,9338.25
2017-05-04,9316.77,9324.64,9332.13,9339.99,9349.24,9349.87,9349.01,9348.14,9347.32,9346.6,9345.59,9346.32,9346.81,9346.83,9347.06,9347.32,9346.28,9346.44,9347.35,9347.62,9346.88,9347.48,9346.41,9345.17,9343.94,9343.63,9343.29,9343.86,9343.92,9343.24,9343.26,9342.1,9340.08,9338.63,9337.73,9335.85,9333.13,9332.08,9330.71,9330.22,9330.76,9332.66,9334.04,9335.32,9336.24,9337.4,9337.51,9337.63,9338.9,9339.81,9340.34,9342.4,9343.31,9344.24,9346.17,9347.43,9349.43,9351.77,9354.01,9355.21,9356.11,9355.84,9357.64,9357.32,9357.62,9358.11,9358.05,9357.21,9355.98,9356.26,9357.09,9358.26,9358.94,9361.62,9360.9
2017-05-11,9415.98,9421.63,9426.46,9430.92,9435.2,9434.62,9433.55,9433.13,9433.12,9433.51,9433.62,9435.54,9436.61,9436.83,9438.09,9439.9,9441.18,9442.79,9444.9,9445.93,9446.88,9447.16,9447.52,9447.19,9447.47,9447.12,9447.63,9447.17,9447.47,9446.91,9446.89,9446.51,9446.82,9446.58,9447.22,9447.51,9447.65,9446.85,9446.24,9445.99,9445.75,9445.03,9445.6,9445.95,9444.41,9443.26,9441.98,9439.08,9436.63,9433.37,9431.52,9429.38,9429.28,9428.97,9430.53,9432.38,9434.32,9435.27,9437.06,9437.33,9436.69,9437.84,9439.27,9438.8,9440.33,9440.94,9440.27,9438.97,9437.86,9435.36,9431.96,9429.49,9426.81,9422.73,9419.59
2017-05-18,9515.06,9506.7,9498.89,9491.19,9484.72,9484.61,9482.58,9479.05,9475.33,9471.57,9469.22,9466.68,9464.97,9464.59,9462.77,9460.78,9459.08,9458.27,9455.78,9453.83,9453.34,9454.37,9455.08,9457.61,9460.54,9462.28,9463.63,9466.59,9468.58,9470.65,9472.4,9473.39,9471.76,9471.52,9471.88,9472.06,9471.36,9471.71,9471.18,9469.89,9469.38,9469.99,9469.99,9470.47,9471.77,9471.63,9470.02,9469.0,9466.37,9463.37,9461.52,9460.45,9460.9,9461.47,9462.0,9460.56,9461.41,9460.4,9459.57,9457.95,9456.78,9454.54,9453.22,9451.31,9449.82,9448.82,9445.35,9442.3,9438.36,9435.34,9433.5,9433.77,9431.85,9431.4,9430.07
2017-05-25,9368.5,9373.3,9377.97,9382.54,9387.03,9391.23,9394.22,9396.61,9399.76,9401.54,9400.27,9400.35,9402.08,9403.48,9404.59,9406.3,9409.22,9410.77,9411.03,9413.06,9416.09,9417.18,9418.99,9420.6,9421.46,9419.93,9418.4,9417.53,9416.99,9415.13,9413.97,9414.71,9414.7,9414.99,9416.28,9417.18,9418.3,9418.77,9419.62,9419.26,9418.59,9417.14,9415.61,9413.9,9412.13,9411.37,9412.8,9415.3,9418.31,9424.73,9428.48,9429.68,9429.76,9429.99,9427.86,9428.4,9429.05,9435.25,9441.19,9447.88,9454.25,9461.14,9462.82,9464.95,9466.51,9467.54,9468.64,9471.29,9475.37,9483.31,9493.8,9502.65,9508.6,9510.52,9508.69
2017-06-01,9623.22,9620.66,9618.35,9619.1,9617.73,9618.53,9619.49,9621.27,9619.57,9618.32,9616.1,9616.25,9616.35,9618.05,9621.52,9623.52,9625.63,9626.86,9628.02,9627.09,9625.9,9623.8,9621.69,9620.29,9618.6,9618.26,9618.96,9619.62,9619.04,9619.84,9618.93,9618.01,9617.3,9616.58,9615.33,9615.78,9615.35,9614.44,9611.5,9607.68,9604.03,9599.79,9597.39,9597.46,9598.26,9598.6,9599.43,9599.83,9600.87,9602.03,9602.83,9604.29,9604.54,9605.2,9607.79,9610.06,9612.86,9616.42,9617.24,9616.38,9616.87,9616.47,9613.97,9614.68,9615.31,9614.75,9613.66,9615.55,9613.89,9613.52,9614.06,9615.31,9614.54,9615.97,9616.24
2017-06-08,9666.89,9669.96,9671.66,9670.67,9668.56,9662.88,9657.19,9653.68,9653.24,9654.94,9658.06,9659.28,9658.6,9658.23,9657.54,9655.71,9654.08,9653.94,9653.59,9652.63,9652.49,9653.64,9654.93,9655.05,9656.01,9657.28,9657.97,9657.47,9657.55,9657.76,9656.97,9656.54,9655.66,9655.39,9654.64,9655.18,9655.34,9656.05,9656.04,9656.18,9654.96,9654.02,9652.94,9652.29,9651.88,9653.51,9655.2,9657.78,9658.32,9659.08,9657.79,9656.77,9656.31,9657.98,9658.91,9660.61,9662.23,9661.96,9661.59,9662.39,9662.31,9662.28,9663.71,9663.02,9659.62,9657.2,9653.73,9649.71,9648.35,9649.13,9648.15,9648.04,9648.2,9647.63,9645.78
