date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-03-10,0.0,-0.00037846872009445625,-0.0005697495049289498,-0.0009484339596741843,-0.0013924081473427098,-0.0018019962377791424,-0.0022223974077901824,-0.0026509627585862405,-0.0032355451151213424,-0.004101727928509263,-0.004764531156900552,-0.005099433821439474,-0.005357024919020749,-0.005288950354654997,-0.005124789586174024,-0.004983339320385353,-0.0050006859180841716,-0.005710820312823902,-0.006409433067343512,-0.00686118635892507,-0.0074081076005234016,-0.008081137524913955,-0.008219010677816087,-0.008328787362697163,-0.008330126177136864,-0.008387696893740849,-0.008397069184563132,-0.008378324690757576,-0.008229720067809308,-0.008123969867086557,-0.007941945081768077,-0.007548563520670383,-0.0072663340127053335,-0.007224875724084115,-0.007327855931245596,-0.007598062212644036,-0.00807310666499611,-0.008576498546115297,-0.009187335290862596,-0.009555893154933045,-0.009672519750889045,-0.00978781918095498,-0.00989240458039218,-0.00994067845417877,-0.009986272585953703,-0.009878995584564893,-0.009669838526963953,-0.009338762627806522,-0.00886981436296314,-0.008492135955651604,-0.008165465448147719,-0.007975403034827093,-0.008002170203290474,-0.007766643706809128,-0.0073452432463971505,-0.006954770247591201,-0.006625928409530094,-0.005790942311964183,-0.005215541801991682,-0.00499001105312114,-0.005215541801991682,-0.005279607148667238,-0.005527899141324704,-0.005642721660550039,-0.005710820312823902,-0.005451803108094124,-0.005465152870535153,-0.00545046814165179,-0.00569479668331128,-0.005688120246792445,-0.0057455390576112535,-0.005774917398565073,-0.005826999306056596,-0.005904459467533009,-0.0062076802219105595
2016-03-17,0.0,0.0020726387954236214,0.0038294858403588646,0.005854519328236363,0.007907149575734938,0.008238505994836812,0.00845758977678254,0.008621211410038552,0.008440434345273438,0.008151387057632797,0.00791639207989898,0.007588891251616921,0.007183328296281072,0.006903169238108818,0.006456338161902043,0.005965651607514899,0.005352947439096342,0.005142450526600045,0.00512126599342684,0.00526028130188407,0.0051106735585436935,0.005437663250691272,0.00553163645780789,0.005495901208355614,0.005423103231312925,0.005625600834790642,0.005637511181639896,0.00578571696564201,0.0060952903257548464,0.006391544302221607,0.006670524716565208,0.006858230764158955,0.006755128986751703,0.006412701942510635,0.006224912239975735,0.0058598116215989125,0.0055832517859837096,0.005495901208355614,0.005609720151656305,0.005568693886238386,0.005625600834790642,0.0056388345447556595,0.005690444340306147,0.005625600834790642,0.00581747249044432,0.005988141161448778,0.00609925859284567,0.006178620627941507,0.006145553878737399,0.006001370074561575,0.006038410100282202,0.006096613083201618,0.0062328477297345615,0.006658626666985711,0.006833117207926221,0.00685558726162399,0.0068436914137371945,0.006860874259706053,0.006711505803798986,0.0063928666678543045,0.006064866421558719,0.00589421084576724,0.005448252222541953,0.005010039830800283,0.004827284273794237,0.0043490483062370066,0.0035391024991619307,0.0031411801789583303,0.0025559467556457854,0.002322288556698111,0.002084591534294454,0.0019132552904820826,0.001103992174026667,-1.0646820992589278e-05,-0.0012917541284601368
2016-03-31,0.0,0.00037735069249652387,0.0005000882042703452,0.000722269378429991,0.0008023458385766143,0.0007235609851178689,0.0009030780846034788,0.0010683602979020823,0.0015550094057534213,0.002210385057494543,0.0029658561347769893,0.0033562599370889016,0.004007881803128508,0.004244729972974396,0.0042807671685124405,0.00421512701936985,0.004136610593628881,0.003803168899385071,0.003506969140103096,0.0035250011985275454,0.0035687919867558836,0.003765826806536543,0.004033628886950789,0.004347689943515824,0.004395305344919393,0.004480235297062343,0.004257600549035788,0.004001444928591442,0.003615156613644836,0.0033665655633168317,0.003218411975442311,0.0032158351971110044,0.0032583511905388608,0.003375582899145068,0.00333178364913578,0.0031385287595077165,0.0031127586188527006,0.0029761657851253096,0.0027995983458931764,0.0027493289211002444,0.002762218758108404,0.002630734624315534,0.002639758597790316,0.002661673622925809,0.002545647442132615,0.0023238710640179896,0.0019911142481387977,0.001751151092942615,0.0015524283376300487,0.0016027579644334914,0.001760183007211792,0.0018117923810336935,0.0018453370457579266,0.0021213927023949674,0.002201357208514873,0.0022645504398960932,0.0025675645297909004,0.002767374646390528,0.0028962632146686653,0.0031063159799221275,0.0032351608727533973,0.00287177566497525,0.0025985054828519157,0.001825984491897708,0.0005181745640551336,-0.0005313754020653891,-0.0010500942428664426,-0.0019756600529123422,-0.002672665032715712,-0.001973069862481591,-0.0017438645757710742,-0.0013360867585411231,-0.0007008025898436023,0.0003101616742580543,0.0004884610859546007
2016-04-07,0.0,-0.0001511388975915709,-0.000403526060837603,-0.001083447942047429,-0.00223655758231314,-0.002988901445517285,-0.003993787491346472,-0.004945535525544647,-0.005530762330838624,-0.005813590562153203,-0.006224759285277996,-0.0066056708588821565,-0.007137602657127656,-0.007481788891752431,-0.007691006102352555,-0.007476492821568905,-0.007084661441717311,-0.0065461438603944344,-0.005877039654852473,-0.005308784987471626,-0.004785747554597682,-0.004561295184428671,-0.004397608754460282,-0.004752736693361202,-0.004748775463240774,-0.004850452003843531,-0.004858375285349773,-0.0044477678776893,-0.003757640823380139,-0.003342210824283136,-0.0026423049732461875,-0.0020390129299946657,-0.001953422364919645,-0.0020824694053784864,-0.0022971457618413487,-0.002547440188432616,-0.0026370344713231094,-0.002666022575661242,-0.0026712932303687965,-0.002874234562571358,-0.003404184664749381,-0.00387636681448596,-0.004240547774221973,-0.0044042084953544395,-0.0040993459351964055,-0.0036099126060987387,-0.0034331950161722727,-0.0033171586597418585,-0.003475393393387235,-0.003914625970137358,-0.004361970906269701,-0.004681436951858525,-0.004760659200676402,-0.00456921617518628,-0.004323694632077536,-0.003995106903126283,-0.0035716651065243383,-0.003464843632141438,-0.0035624331706202716,-0.0036916880297277383,-0.003859216633650019,-0.0041336548287247595,-0.00449660944160589,-0.004715765822442055,-0.004841208254763701,-0.004960062970860632,-0.005053836104662483,-0.005393341974967912,-0.0059047998988799475,-0.006158643582774512,-0.006843814293797864,-0.0076684932882564154,-0.00798239413128025,-0.008264591643587975,-0.008801384142443067
2016-04-21,0.0,0.0014825089384022992,0.002759032536705006,0.003969845507178405,0.005372453935414386,0.0053975498646049785,0.005485380657384578,0.005714959005767594,0.005743809387065023,0.005619621391368707,0.005573203736593501,0.005447739833648423,0.004944471402115415,0.0046130042425792175,0.004261328062377938,0.0034633181435572264,0.002662154463974497,0.0023790153936104983,0.0021083853589481606,0.0017961257679640044,0.001764642575893106,0.0018943469571237744,0.0019850041082094295,0.0018918285856034938,0.0018464968136902766,0.0019547859710293504,0.002020257447522579,0.0019560450783097172,0.002024034517309672,0.002083206748176509,0.002162517225446976,0.002187693839395092,0.0022707721684609387,0.002240562665555762,0.0020655813434213906,0.0019258260660158068,0.0017041920684684171,0.001447236636225984,0.0011574527751589759,0.001127209620190717,0.0009482522355156492,0.0008789291502070649,0.0007402685608539298,0.0007301834043133698,0.0006104143944644062,0.0007339653499351366,0.0008448960586946042,0.0009986660065519183,0.0011990356198473553,0.0012658165701650284,0.0012393567270703853,0.0011939953671289947,0.0011549325471791124,0.0011561926619629878,0.0012267565557079133,0.001341412264270364,0.0014396781238922276,0.0014862880398454127,0.0013817276312338166,0.0012821961221846803,0.0011057868320141263,0.0009911041029181439,0.0010402554544327695,0.0010541182193614506,0.0010352144013566927,0.0004111878467419575,-0.0006158366107572801,-0.0015605196817699669,-0.002432743946724615,-0.003027303616915398,-0.0028122093098854354,-0.00207997033963552,-0.0016388623551905836,-0.0014708122227872313,-0.0017664982417729624
2016-04-28,0.0,0.0001717137348259957,0.0002556797900308048,0.0001629407551021462,0.00016419404263193885,0.00031081784194226945,7.771351792939449e-05,0.00017672683154115957,0.0003521693858331572,0.0006904359857333519,0.000899602882265179,0.001141280199145218,0.0011475404934165568,0.0010861879195629496,0.0008044185815911146,0.0004686963560069712,0.00021307103116739232,-0.00018302665972282076,-0.0005140640511618612,-0.0009267602994138195,-0.0010961530393949765,-0.0014475776304330192,-0.0020917582719137662,-0.0030053727612709084,-0.003605268269166768,-0.004808659055637053,-0.0057474529194743735,-0.0063754874946287555,-0.006533188641190629,-0.007051885398849947,-0.006884005176576065,-0.006746440140595277,-0.006533188641190629,-0.006429733882999527,-0.006280878742744067,-0.006304845446686509,-0.006607632222768749,-0.0071225802408068865,-0.007722425056844062,-0.008302406612251659,-0.008942166306960483,-0.009400111280605042,-0.009689914083849449,-0.009574742215020667,-0.00916605242701948,-0.008763852209367448,-0.008734768528661249,-0.008550170105568486,-0.008633614487407798,-0.009020583989935198,-0.009376070279308849,-0.009481095748081508,-0.009569680019622459,-0.009789909210752634,-0.009859531975652614,-0.009827884663424592,-0.009720291292844473,-0.009760795673651937,-0.01003297703166896,-0.010462287956247153,-0.010995700701748157,-0.011699328343154253,-0.012366647129344098,-0.012710629753362962,-0.012864254309217242,-0.013233811676409132,-0.01338497586323353,-0.013407843024085991,-0.013434522039326985,-0.014069947001136101,-0.014546780833583453,-0.015149824312971995,-0.016005395764632425,-0.016609319759916474,-0.016614417717165
2016-05-05,0.0,0.0006290128143408683,0.0012563345083588776,0.0018482999869865676,0.0026353173484628266,0.002692248525155236,0.0026353173484628266,0.0025964987786893934,0.0026353173484628266,0.0025214452706791004,0.0023169605843164688,0.002256124791105705,0.0023221379277439443,0.0024567394492030527,0.0026599016632830453,0.0030855026694170287,0.003309226297957664,0.003406200759486068,0.00320319012400556,0.003018246476324979,0.0025227393444037286,0.002376498415448617,0.002267774484816,0.002371321353457134,0.0026327294906915806,0.002993670969696431,0.00316827331330342,0.003408786616400171,0.003552291192309199,0.00348506638736506,0.0036634607609177332,0.0038495774876617615,0.004012401213247566,0.004171322615320345,0.004387053533820833,0.004538166637099632,0.004742197671185884,0.004841615431798777,0.004875182833207498,0.004827413499690294,0.004633730658609821,0.004186825790241575,0.003932284915352756,0.0032639683307697895,0.0027685829709815173,0.002389440953169805,0.002131852946285582,0.0016812380046603325,0.0016475632176176705,0.001448081610067089,0.0011772929071680622,0.0013055703805887958,0.0013055703805887958,0.0014688088243819707,0.0018146308253456052,0.002111139470615482,0.0026353173484628266,0.003302760999477449,0.0046259825646409545,0.005779787149889771,0.00670805889072313,0.007022444482083366,0.007374078456639454,0.007010850047669382,0.0067286773677142095,0.0068884561517510556,0.007148686289415281,0.0074191507945298675,0.0075736691033253785,0.006960605945060384,0.006124121784650877,0.005243059344439786,0.004380595200083841,0.0035535839327314007,0.003584609201522597
2016-05-12,0.0,0.0007824084456514275,0.0019059697953942073,0.0031843275782834166,0.0045598776189233695,0.005367843854937775,0.006020831549834283,0.006314284020229583,0.006233340215421684,0.006191601005791832,0.005949985291246221,0.0057057802564986285,0.005447591952259973,0.005133626169418967,0.0047372302013884504,0.004453450969589915,0.0043938977831918195,0.004243098324010129,0.004330539435961805,0.004372356395532797,0.004269711645753351,0.004201275958797203,0.004215216941547848,0.004164521527190734,0.004244365641105979,0.00433814264958674,0.004348280177829339,0.00451426758470786,0.0047131627669696205,0.004828427854632203,0.0050297932137588295,0.005167812710181257,0.005137424731663242,0.005100704692203956,0.004990536482965519,0.004919617191622195,0.004833494147068632,0.004756230398357689,0.004614353544695065,0.00430139324818611,0.003980729103103964,0.003710683098555823,0.003378413784881673,0.0030536470178458997,0.002735120915365222,0.0020571220777955168,0.0015337075227982268,0.0012363063493030645,0.0011447804989068867,0.0013888308202436223,0.002029179679777177,0.002632307965666157,0.002940715108687922,0.003071410426999783,0.00302065699225023,0.0029521357690433367,0.0028785336695736725,0.0030993237181688657,0.003453247422763451,0.0038273316341150363,0.004118893456793837,0.004412904504602598,0.004411637401080847,0.004501597761565927,0.004657425431681116,0.00467769391305316,0.004724563202846207,0.004900620098810101,0.004790429843190092,0.004772696943721303,0.004896820636940466,0.004990536482965519,0.005251374889987316,0.005510879566641824,0.005726027500659557
2016-05-19,0.0,-0.0007249187963316812,-0.0015051113640043375,-0.0027715148967427427,-0.0037510830722733506,-0.003877425379694553,-0.0038072332382502504,-0.0037383221106072153,-0.0035762720623074384,-0.003548203068719355,-0.0036107214494626345,-0.003770224820107045,-0.0038787016460537834,-0.0039680443391573745,-0.004070160049109758,-0.003960386081257731,-0.0038812541836590457,-0.003734493853861343,-0.003330057294173562,-0.0027498425984647744,-0.0024146192224812593,-0.002403149688430952,-0.00250510571488512,-0.0026057974929767085,-0.0027893630244745097,-0.0029053836201729287,-0.0026861032668138137,-0.0024362842568371205,-0.002283364638736305,-0.002238767487977045,-0.0021992688153184255,-0.0022553319117998715,-0.002428637720526867,-0.0026147200382729153,-0.0028008369890927557,-0.002899008512672544,-0.0029104837354355455,-0.0028314348717216713,-0.0028900834304501632,-0.002994639392849184,-0.0033415374644117477,-0.00375491139252777,-0.004150583510591667,-0.004861910561370089,-0.005428013291545066,-0.005890845448997614,-0.006110829744029381,-0.00639611400358239,-0.006027690455615524,-0.005617211602619815,-0.005247796839596003,-0.004877240950417341,-0.004474896104806701,-0.0042871905618983635,-0.004209309488811005,-0.004011442241768978,-0.004142923854637841,-0.004288467351334608,-0.00445574086370867,-0.005066335075136337,-0.005936884669306094,-0.006653323385592803,-0.007212758230186065,-0.007807100468395252,-0.007869885684675722,-0.008089024163770542,-0.008437694285632765,-0.008880116277503005,-0.009403581113389748,-0.009976113687004462,-0.009929888131968663,-0.009978681836049674,-0.010089118484692055,-0.010241952103762282,-0.010721153426945908
2016-05-26,0.0,0.0007390150537680348,0.0013303372296009964,0.0021877621160205254,0.0031850704711916485,0.0035766878559751816,0.0037774578094184564,0.003847717771306307,0.003998258211770752,0.004024600459029332,0.003917972797078501,0.003966897488815775,0.004138742179268952,0.004114911467626385,0.00426541169303383,0.004537508766910339,0.00459016416616964,0.004649084778183673,0.004606461704050772,0.004462281958046406,0.004438458955431697,0.004473566340148218,0.004585149485692544,0.004509926260737064,0.004195181073207132,0.0039355357823347885,0.0037611467551029462,0.003500133696693792,0.00349762362503125,0.003672058609852904,0.0037448354347323826,0.0038364263246397916,0.004005784638938163,0.004222772262088069,0.004521210105218199,0.004650338370509178,0.0049085448895275895,0.005040129360995316,0.005030104486776097,0.0050514072243666025,0.005281948998554589,0.005389683995620906,0.005523710173514093,0.00580798661986913,0.006052124342300172,0.00629620247605147,0.006435112657076997,0.006742898900711092,0.007218154953850421,0.00771318157163931,0.008114273396430172,0.008491477766980811,0.008829841401237831,0.009214263331501531,0.009466303988740493,0.009567351956046794,0.009852975549748944,0.01008615353606055,0.010078672733669448,0.010154724950410095,0.010435195419643405,0.010354178697124322,0.010031293018911506,0.009993886395191455,0.010134777387565304,0.010230771383650916,0.010476324474522129,0.011074374103054277,0.011343379792403291,0.012091482652221732,0.012957139274448519,0.014099007502191112,0.015233371399648876,0.016185541066878296,0.01664642252319512
2016-06-02,0.0,-8.926044062688667e-05,-0.00014795657929366965,-0.00013939651115553114,-0.00027881245640746133,-0.00033140422140528813,-0.0006873886474820217,-0.0010312602411420636,-0.0015209612272695122,-0.0016654688362140598,-0.001812447146154608,-0.0016299523188864637,-0.0016605699312417209,-0.0015760675978860337,-0.001554024685232681,-0.0014499397175183682,-0.0012577171403236728,-0.001008005409184804,-0.0009982140627765549,-0.0011952833614253912,-0.001271183760551003,-0.0015699445178542736,-0.0017977483430043114,-0.0018516450108558972,-0.0016801656951281202,-0.0016801656951281202,-0.0016985370725226161,-0.0017071104974773915,-0.0017475290623421575,-0.0018173467952172057,-0.0016887389625779307,-0.0015589230682765112,-0.0015528000932208566,-0.0014976950047418276,-0.0014058599380080707,-0.0014707558443848325,-0.0014352462417885864,-0.001349538602736813,-0.0013728013784399264,-0.0014927969216065894,-0.0016568957682619788,-0.0017022113885027633,-0.0015344313929956208,-0.001451164183574599,-0.0013691282726146906,-0.0012589413710322474,-0.0012773050115143772,-0.001429124023953911,-0.001460959966000569,-0.0014070843500912642,-0.0012454749156664085,-0.001262614072150998,-0.0012956689892258805,-0.0012944447135533183,-0.0013862695485626045,-0.001432797350156906,-0.0012160941879525917,-0.0010422758766127412,-0.0006274373792806916,-0.00014061937354628633,0.00020539102611227158,0.0004694032308765998,0.0007272367586060576,0.0008848368395647301,0.0012561372747345308,0.0019690383728141756,0.0025155771369922073,0.0031410461829498386,0.0037649061661177907,0.004298290171398201,0.004679278493785085,0.00499686068605549,0.005150140136690718,0.00503822412224389,0.004884927514908489
2016-06-09,0.0,-0.0004415200700255629,-0.0008687099236835597,-0.0012985042404284463,-0.00160249849715702,-0.0015722160405691624,-0.0023574336334345083,-0.0030704798624912708,-0.003793746632609485,-0.004581926167022497,-0.005245498617385258,-0.005240635679295154,-0.005279539846179527,-0.0051932232721888846,-0.0050935429784141496,-0.004967133481975402,-0.004705856809761526,-0.004494454959572539,-0.004413065013615501,-0.0043644771588691395,-0.004266093983041401,-0.004417923928935373,-0.004580711236744269,-0.004671835103909806,-0.004837094233030217,-0.00502182793749065,-0.005178635291468932,-0.005410852584676447,-0.005556775853616673,-0.0054971879465392165,-0.005488675678232525,-0.005419364190555042,-0.005240635679295154,-0.005189576257057903,-0.005216321343561597,-0.005308718964631745,-0.005271029430342267,-0.005284402973462214,-0.005207811465720788,-0.005291697708730239,-0.0053318197039173044,-0.00556650482869353,-0.005807327128542782,-0.005991023526359332,-0.006115128933377542,-0.00632809076472931,-0.006408419577378825,-0.006362168866874299,-0.006311052149140647,-0.006359734678207781,-0.006346346746454288,-0.0062794097761062675,-0.0062282972884625445,-0.006273324819154078,-0.006106611403388237,-0.005875449008343616,-0.005854768661423973,-0.006337827246841018,-0.00686982665799767,-0.007698215087953508,-0.008354103108228416,-0.008905479305917901,-0.008895717791907018,-0.008928663283594073,-0.008651710904822023,-0.008513873332155072,-0.008337029937496408,-0.008288251055815855,-0.00827605670716458,-0.008101693786765679,-0.0080443923317199,-0.008011475959418061,-0.007910295376982578,-0.00779571768099027,-0.007944427441256452
2016-06-16,0.0,-0.001252978429760828,-0.0025895083836221357,-0.004429086020108176,-0.005960154865186581,-0.006369081757090958,-0.006462433859177949,-0.006475946069610052,-0.006087849811955351,-0.005946649622389857,-0.0061173201923833565,-0.0071026218333442035,-0.00795356326934045,-0.008698115916838969,-0.009432135024438784,-0.009958349319170555,-0.009947255294227395,-0.010044640381442599,-0.010397278388623246,-0.010547742236884304,-0.01074633984240064,-0.011126375629564447,-0.011460877253041431,-0.011711518209949865,-0.01207339158168638,-0.012318008164945394,-0.01230441678484557,-0.012515721853925946,-0.012483590719348108,-0.012494712918330523,-0.012739432598103917,-0.012959484249317504,-0.013138775603812146,-0.01339354826387904,-0.013670656296960564,-0.013889675450875298,-0.013878537726102105,-0.013585288942003722,-0.013473951169064852,-0.01320555439291492,-0.012667740833108579,-0.0122883544828826,-0.01188811581670863,-0.011532482544949915,-0.011243623609793762,-0.010991865932631588,-0.01072783529367362,-0.010653820522758697,-0.010493473976526337,-0.010089021541647303,-0.00998546856496143,-0.009955883969658057,-0.00991643920403484,-0.009674873958676096,-0.009613259512286955,-0.009179601215903182,-0.00889142103479365,-0.00840268984875605,-0.008107351031459537,-0.008024917849965627,-0.008207018131124908,-0.008072900517159162,-0.008444536569148554,-0.008823698429023589,-0.008653796442362156,-0.008502386389799497,-0.008407612901442586,-0.00800031224702257,-0.007280866078831872,-0.006990774427503614,-0.006523854468759939,-0.006345745093164356,-0.006111180458172467,-0.0062376665936799604,-0.006555794676693404
2016-06-23,0.0,-0.00015485227185203757,-0.00024143367824415034,-0.00039266425637953173,-0.0001926544991393249,-0.000382906754690173,-0.00023777515727463558,-0.00020362960698512846,-0.00023167765206875192,-0.0004963435921440496,-0.000613453181235601,-0.000754978901941426,-0.0007757214231956575,-0.0007244759757933123,-0.0005597762504695373,-0.000493903954869315,-0.0004255965275078445,-0.0005439177086619904,-0.000609793298973893,-0.0007025144450737073,-0.000822088614755218,-0.000953880793324216,-0.0009184904469529336,-0.0009282531760263102,-0.0008916434334373614,-0.0008208683979592979,-0.0007854827585464249,-0.0007598594564699369,-0.0008098865137973062,-0.0009026262154860082,-0.0009184904469529336,-0.0008818810617666964,-0.0009953745186246814,-0.001034429009407848,-0.0009795090674140558,-0.0008892028315851622,-0.0008892028315851622,-0.0007879231072720403,-0.0006354127560989232,-0.00044999150165662624,-1.950762748299197e-05,0.0005606816084866747,0.001142970067244272,0.001584941804076365,0.0019646623002794964,0.0019354581498810938,0.0018478405810423049,0.0017589982633190193,0.0016859712700755375,0.0015910282054125901,0.0016433697277715947,0.001632414752112706,0.001592245481234401,0.001627545835519887,0.0017967267871219208,0.0019512771705503243,0.0020583531921943084,0.0021508187123543162,0.0022700379481541888,0.002379512482662402,0.0024537050757214747,0.002694489011002324,0.003592660823942074,0.004323728689153829,0.005106423054213053,0.006193896906530253,0.007346757630121082,0.007629925481571176,0.008204485550696507,0.008679608979894329,0.008611920703719782,0.008389484103277878,0.00835683978668079,0.008108950022593512,0.0079202707767507
2016-06-30,0.0,0.0013796126134344258,0.002957627157595042,0.004534367416772876,0.006055383399723421,0.006096525255638348,0.006233249263921695,0.006242928131203933,0.006294950437896847,0.0064449530995156655,0.0067448909372290426,0.007010889545931813,0.0070894665051527295,0.007136609717173776,0.007168037290520465,0.00703506772947464,0.006873062735981331,0.006715868626325276,0.006389309576105016,0.006005768910346169,0.005659609102094621,0.005451371361641714,0.005314540402757823,0.00546469018956106,0.005583341008814452,0.005741923691554724,0.0058448074009784315,0.005810917465801789,0.005662030216146042,0.005508277840701871,0.0053000085817026315,0.005046878824706001,0.0050287091526741365,0.004788838536279857,0.0046422226073478895,0.0046107155521885445,0.004697963427091448,0.004736737817096616,0.004997214272406586,0.005111075688650689,0.005022652521965446,0.004752489483592966,0.0045973853453942035,0.004346501949710979,0.004293165965728218,0.00433195605438056,0.004576783767191396,0.00485789809654352,0.005331493927093419,0.005864172562569208,0.006614283904580266,0.007398878805551671,0.008002923750363681,0.008602983049879361,0.00899397479817679,0.009260582113120332,0.009389637949246583,0.009659756996211147,0.009864709369613766,0.010237132917112576,0.010380521182053001,0.010445581344654294,0.01046847187670935,0.010482928784882937,0.010349194408864709,0.010260028221105978,0.010334735567162483,0.010293767713667213,0.01036967741008296,0.009833366433284594,0.009654934081578916,0.009461998420200108,0.00931606610238515,0.008949332237279029,0.009143573175071907
2016-07-07,0.0,4.9202529019854725e-05,-2.4002112187143085e-05,3.240193763861556e-05,0.0002519874019630972,0.0006190554084312953,0.00053989527343392,0.0007593693400957943,0.0008493038138990371,0.0008804792102787285,0.0007845518080628574,0.0007893483967291418,0.0006874159370884958,0.00048232033003309244,0.0001847969698554603,-0.00011401516414041618,-0.00017522866785849874,-7.680878696314286e-05,-2.6402355091793537e-05,0.00025078761240648466,0.0005578867634595734,0.0006334474870312205,0.0003551639190795835,0.00010200255015205716,-0.00016442601256564168,-0.00030607009244013067,-0.0004057131183811601,-0.00041531779009349113,-0.0003132728698309927,-0.0002700569836645234,-0.0003889051648571296,-0.0004813524054628157,-0.0004525367643307853,-0.00047895107032063015,-0.0005209752678596006,-0.0006278447545015736,-0.0006890897205748466,-0.00098215676536151,-0.0010722561089586166,-0.0009773516950513969,-0.0005738081933510873,-0.0002484497409160847,5.5202671823328805e-05,0.0002255916991821244,0.00020159500112661776,4.680246181790457e-05,-0.00011401516414041618,-9.961253133882008e-05,-0.00011161471093478246,2.400179533275562e-06,0.00010080258063136017,0.0004655270137727639,0.0006334474870312205,0.0008445075128062959,0.000815729223145886,0.0008265211788224215,0.0007006077818904901,0.0008864743673906669,0.0012952592928756623,0.0018656006024837255,0.0023853343284947464,0.0027396522223821196,0.002957447536335684,0.0027899168898020297,0.002524203597666898,0.002250037960397042,0.0019722039620276304,0.0016427748596777815,0.0012724868156905181,0.0009032606160961492,0.00047752226845005014,2.400179533275562e-06,-0.00024244781189591122,-9.721211270596403e-05,0.000157199591604645
2016-07-14,0.0,-0.00016796250364695724,-0.00022787204026470488,-0.0003899981959153617,-0.00021612478941490301,-0.00015856525492638919,7.986038529838945e-05,5.050069087191848e-05,0.00023251690256010347,0.00030296589751697164,0.00018672239425313706,-8.221284082317782e-06,-0.0002384446840189491,-0.00038647343476218266,-0.0005885798068533447,-0.0006684935940220495,-0.0007578165612494169,-0.0006802461601950555,-0.0005827040451344112,-0.00033947780652188414,-0.00018558258302001207,-8.691413710890218e-05,1.9965694240217895e-05,-3.875807386946278e-05,-0.00015856525492638919,-0.0001327232762751986,-0.00022904677293957205,-0.0004170217775169969,-0.0004123219717363546,-0.0003183304943444338,-0.0002243478505198397,0.00013975148919717273,0.0007865816624867614,0.0013755257216136452,0.0017929731539245621,0.002218449462309661,0.002478568931257762,0.002550031351134718,0.0026578010801279026,0.002849883535625928,0.0031344256969163195,0.003365044499692117,0.0034902821734549847,0.0034317618481590063,0.003411864157402339,0.003239791139489988,0.003174231724490677,0.003119205326440539,0.0031636949890406405,0.003244473790385602,0.0033357811004186134,0.003382602128219145,0.003556991167197993,0.0037173086195002127,0.0036751838952062965,0.003561672332995418,0.003561672332995418,0.0035242223930280034,0.0035686940406045703,0.003725499332051208,0.003787512550247186,0.003721989034887194,0.0037243292343657414,0.0037231591353111453,0.0036927360793126804,0.003819102711201688,0.0038659011153846117,0.0039197165728346315,0.003916206957365843,0.004221497433095322,0.004626068388782243,0.005157841865817485,0.005511811144279463,0.005905352631492113,0.005964895864858815
2016-07-21,0.0,8.053874589193788e-05,0.00023459479692292218,0.0004119632792422911,0.0006207976749093909,0.00044229947429239974,0.00015406845805644018,-0.0001937864596024417,-0.00045066976593550426,-0.0007356539068618645,-0.000907384383894299,-0.0009400982949037824,-0.0007473353174156523,-0.0006328633775168243,-0.0005604491212205159,-0.0004168040993538843,-0.00023815249810770915,-0.0002124666569593516,-0.00031754926950313203,-0.0003735978449497576,-0.00025216323500276206,-1.0505532038013404e-05,7.120125270539231e-05,0.0002369287970023172,0.00038629347230119247,0.00042829826785465536,0.0002731051016434562,0.00024159678081872365,0.00025093268308116047,0.0003291174430442306,0.0003104470111731795,0.00023342779484049887,0.000143564544473148,-0.0001494223893551124,-0.0006737447089457179,-0.001111863887873468,-0.0015478369299054225,-0.001702167841407117,-0.0018120846789061304,-0.0016670905427295507,-0.0016530599677681563,-0.0014730183940456704,-0.0019161660121300725,-0.0021664733417102997,-0.0024987536770479544,-0.002715263297064962,-0.002897870008368968,-0.0030395302312935827,-0.003332280221381589,-0.0035688848292471918,-0.003823121473380738,-0.004048122089566002,-0.003916865577824151,-0.003778596102113862,-0.0036719776128437695,-0.003293632312609083,-0.0030453843912888355,-0.0029552341271284663,-0.003006747568635866,-0.0030945606883235996,-0.003392011745765164,-0.0037973433852229624,-0.004052810140778357,-0.004050466112424951,-0.004053982157015489,-0.003956709483469769,-0.0036989240696498177,-0.0036005144394852394,-0.004050466112424951,-0.004655407659054165,-0.0052360736112183675,-0.005862867300418803,-0.006436011292693927,-0.006593448497310331,-0.00666395080276495
