date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-15,0.0,0.36818452542098007,0.6970238417528507,1.0458365669801057,1.3557853700795965,1.3161995175098362,1.2754104475367134,1.2577231517076743,1.2390732819559669,1.241600038502963,1.2429235776466403,1.2403968210996221,1.2259582122595971,1.1902226553804884,1.168203776899431,1.1517196984737328,1.1515993767333965,1.1535245245787333,1.1697679595237807,1.1917868380048382,1.221385986126906,1.2506241690279871,1.2968277173161114,1.3426703003832265,1.3785261790026715,1.4117349793347402,1.4407325187551707,1.4851312409382726,1.5383134501657478,1.6126722856919482,1.6729534775991106,1.741416547848965,1.7929142527117539,1.8091576876568014,1.7868981656950715,1.7918313570487492,1.7885826700597574,1.7819649743413934,1.7775130699490604,1.7959222962200956,1.809398331137474,1.8402006966628828,1.893382905890358,1.9267120279627847,1.960522436996535,1.9849477502842743,1.992167054704298,1.9678620631568948,1.9689449588198995,1.9699075327425677,1.9723139675492278,1.9915654460026164,2.0182768723567013,2.0352422377437445,2.0353625594840588,2.034279663821076,2.025977463738048,2.0253758550363665,2.0435444378267507,2.079159672965523,2.1217535690436247,2.1508714302043694,2.169761943436749,2.2165671004265546,2.2571155269189833,2.301393927361771,2.3856191455953275,2.4445767983588125,2.4635876333315285,2.4615421637458557,2.4379591026404706,2.4000577544353745,2.3573435366169146,2.229802491863261,2.1192268124966285
2015-01-22,0.0,0.033090441099029005,0.06606638240184433,0.09675232778086489,0.14037675012938727,0.14816273627033527,0.1836576730893519,0.22854159319597497,0.26541052756926425,0.2903714831387667,0.2942644762092407,0.29747047050257835,0.30708845338254964,0.3152179389120763,0.3355989026339683,0.3610178573882214,0.3811698215177277,0.3875818101043822,0.40303928259008537,0.3904443050091413,0.3568958647253616,0.3270114179196911,0.2816694986282966,0.24468606445881444,0.2281980938073964,0.22659509666073796,0.22098460664741268,0.2428540677197703,0.25441854713499945,0.2693035206397383,0.2783490045387869,0.2846464933292486,0.29151648110067446,0.30136346357303156,0.3028519609235179,0.30834795114065033,0.29758497029875036,0.28647849006829273,0.2596855377597461,0.22510659931025156,0.21571761602264516,0.21972510888931202,0.21400011907979388,0.20575613375409524,0.20655763232742447,0.18823766493696226,0.16465070692175335,0.14884973504747162,0.1514832303598658,0.15125423076748007,0.15732271996555597,0.15984171548175727,0.18961166249125577,0.18629116840172527,0.19373365515409469,0.18720716677124732,0.18079517818459284,0.13797225440939964,0.11049230332371676,0.07751636202088061,0.05312790543234249,0.05415840359805743,0.055875900540908706,0.06446338525518591,0.07453936731992868,0.0864473461237364,0.07568436528183647,0.06549388342090084,0.054845402375193766,0.08358485121897732,0.11678979211417836,0.16579570488366113,0.24525856343975794,0.32391992342254633,0.34659088306823316
2015-01-29,0.0,-0.11376359856836449,-0.2095586129600643,-0.318380850879847,-0.4115928812961597,-0.40698843160089737,-0.38890754377316705,-0.3721742997586529,-0.3325311109189536,-0.3008614813076286,-0.30007535574990385,-0.3091719514893222,-0.3084981295827039,-0.3007491776565221,-0.2924387074748285,-0.2633520618388906,-0.22629185697455803,-0.1994512843607083,-0.19720521133862012,-0.20315730484713948,-0.21977824521052677,-0.242238975431327,-0.2645874020010207,-0.2915402782659973,-0.31422561578899,-0.3361248277542784,-0.3635269186236603,-0.380597073591453,-0.37666644580282926,-0.3604947200438474,-0.3384832044274526,-0.3049044127473587,-0.27278556853162833,-0.2420143681291345,-0.19720521133862012,-0.14947615961941968,-0.12117563954122694,-0.12173715779673876,-0.1220740687500581,-0.14711778294624545,-0.1738460519089887,-0.19136542148122757,-0.2063018070780589,-0.21786908314175793,-0.2232596583947655,-0.22539342776572682,-0.24920180179978402,-0.2571753610281583,-0.26705808232532185,-0.26986567360292185,-0.27267326488052185,-0.2408913316180904,-0.18530102432160173,-0.14913924866612072,-0.11758192270590216,-0.09422276327625033,-0.08355391642138249,-0.12184946144784521,-0.15643898598787673,-0.18687327543705118,-0.21786908314175793,-0.24684342512658938,-0.2606567742123971,-0.2611059888168024,-0.23269316508750323,-0.22123819267489023,-0.20169735738279648,-0.1778889833487393,-0.14374867341313358,-0.0007861255577247387,0.15475443122130036,0.2937863512880651,0.4406795269320976,0.5689302964928676,0.5480418173875169
2015-02-05,0.0,0.022259065692934003,0.04876341711079622,0.10796794235590244,0.15087974941342147,0.2255738306819404,0.24232549867766007,0.25999506628956126,0.2713540740400945,0.3189701166306325,0.3429502441039434,0.3797809662040877,0.44047707832553584,0.48935523288835997,0.48579837187555747,0.4816678236026572,0.48786364601201804,0.45619610925300436,0.42406962268589987,0.4084653292104385,0.40800637940234763,0.38345256466889727,0.383796777024981,0.3945820975153747,0.41523483887993884,0.43806759183299154,0.46468668070288166,0.4777667502337918,0.4809793988904897,0.4665224799352864,0.4345107308202099,0.3945820975153747,0.37610936773927817,0.37140513220623833,0.38769785039384635,0.39825369598018423,0.41707063811234363,0.43106860725945617,0.4516066111719924,0.44827922506326656,0.45608137180097647,0.4629656189225048,0.4644572057988467,0.46353930618264433,0.4731772521527799,0.4864867965877249,0.4969279047220349,0.5497071326537035,0.633924422440351,0.7480881872056352,0.8528434809048188,0.9383228826637523,0.9788252032287271,0.9909873731434139,0.9760715043801198,0.9693019947106194,1.005444292098617,1.0842689216400572,1.1511608561708664,1.2046285088147233,1.2560308873220989,1.267389895072611,1.2512119143370308,1.224478088015113,1.1808778562454472,1.1054953502647609,1.056158245893846,0.971367268847059,0.8258801796788657,0.6862447005639496,0.5394954994234493,0.33801653366684775,0.1318333323772063,-0.01135900775051238,-0.11439323966931916
2015-02-12,0.0,0.0853406330260237,0.14045887090985643,0.15551217117223862,0.16176508051201097,0.11486826046378144,0.06681349424153873,0.04504410616978313,0.07179266278987131,0.0957621485922899,0.07549809054676408,0.062181709545422764,0.00868459630522535,-0.03184351978582627,-0.07098210046803258,-0.06565554806750448,-0.06380283418905809,-0.03821222374298311,-0.04272821382169355,-0.02512743197645285,-0.04527569540457313,-0.05419188094460954,-0.04932850701368251,-0.04608625772639079,-0.07341378743350663,-0.0831405352953607,-0.11371031428974718,-0.1731129530174793,-0.21271471216930773,-0.26100106762636155,-0.29793955057792587,-0.3132244400751191,-0.2906444896815459,-0.2831178395503337,-0.2852021426635912,-0.2724647347492564,-0.2664434146443162,-0.2704962262534045,-0.2711909939578377,-0.27142258319262774,-0.27535960018433153,-0.27385427015810176,-0.27605436788876475,-0.2824230718459216,-0.2783702602368122,-0.2805703579674752,-0.2995606752215612,-0.3037292814480761,-0.2883285973334774,-0.2556745152258334,-0.2354104571803076,-0.20704077591656303,-0.18365026320115105,-0.1639651782426529,-0.15250151111975796,-0.10722581571518483,-0.07596126901636514,-0.033233055194650536,-0.011695256357705996,0.04597046310900633,0.08673016843484795,0.13107950690019787,0.15400684114600882,0.19546131417628362,0.23135764557119823,0.2912234627685525,0.37656409579457617,0.4481251693496364,0.5097279058080315,0.5616038944045726,0.6381441365079653,0.7159581194027769,0.8018777255158072,0.8945134194382108,0.9852963994821683
2015-02-19,0.0,0.06741446367171594,0.12682486894763542,0.177893016177224,0.21904064032467496,0.21374217913307172,0.1985231948593719,0.18995547037935137,0.20122879206358563,0.22073163857730596,0.23493602389944362,0.23764162110365739,0.2618792627247569,0.26311932811002925,0.24553294628262956,0.2126148469646647,0.14925877909925914,0.052195479397995605,-0.029987035680061492,-0.08612817766754319,-0.182176878417224,-0.2858914379121874,-0.3741615466997408,-0.437179414914612,-0.5263513894369033,-0.5573530240685475,-0.5426977058790308,-0.5212783946789897,-0.5180091313905725,-0.4821599684347042,-0.4614170565357115,-0.43244461980723276,-0.42105856490615373,-0.4088833774871815,-0.4140691054619195,-0.4225240967250951,-0.43154275407249487,-0.4192548334366779,-0.41902936700298826,-0.4040358491629575,-0.3844202694323924,-0.36356462431655484,-0.32703906205963834,-0.2982920917648287,-0.29716475959642163,-0.29761569246378033,-0.3374105180091347,-0.3749506792176339,-0.3998647201397818,-0.4088833774871815,-0.41654923623246404,-0.3941153260808199,-0.41418183867876424,-0.4145200383292987,-0.3976100558029472,-0.40865791105349186,-0.4481145369483118,-0.464573586607284,-0.5332281156642723,-0.6230764894876325,-0.6756101685361625,-0.6762865678372108,-0.6536271912518974,-0.5904965898201815,-0.5369483118200687,-0.4691956484978389,-0.38374387013134403,-0.33143565751648313,-0.27326531762583595,-0.15421904064032793,-0.03393269826954758,0.07090919339384333,0.2093455836762269,0.3050560847753733,0.34451271067019323
2015-02-26,0.0,-0.05408162217483175,-0.07963918202118518,-0.11249890182360699,-0.16464088776009997,-0.20446047877068219,-0.2176956436911041,-0.24234043354292564,-0.24485055102784684,-0.23344092609644723,-0.20640011500902095,-0.1938495275844772,-0.21415865996237604,-0.23115900111015897,-0.2318435786060579,-0.23218586735398664,-0.23880344981419754,-0.22031985742534177,-0.20457457501999865,-0.22727972863348145,-0.24895801600315734,-0.25215271098393593,-0.2691530521317189,-0.2739450946029076,-0.23024623111564785,-0.20206445753509825,-0.18403725014348762,-0.15117753034104509,-0.15277487783145516,-0.17388268395452786,-0.179017015173666,-0.18928567761192153,-0.21073577248296443,-0.22476961114858102,-0.2505553634935466,-0.27223365086320184,-0.28398556454255086,-0.2890057995123518,-0.28797893326852414,-0.29322736073697875,-0.29961675069855676,-0.3517587366350497,-0.39351796388397076,-0.4405256186013463,-0.4772646108804457,-0.5205070893704602,-0.5149163731540769,-0.4881037545652836,-0.48582182957899545,-0.47213027966132826,-0.4604924622312957,-0.48433857833792254,-0.5780115990247036,-0.6567380110513776,-0.7282763593712375,-0.7986737451979741,-0.8398624912003334,-0.8314193687511,-0.7771095540776354,-0.7396859843026371,-0.7027187995249048,-0.6547983748130388,-0.6076766238463468,-0.5865688177232532,-0.5393329705072655,-0.5109230044280828,-0.5330576767950039,-0.5321449068004928,-0.5747028077946085,-0.6909668858455764,-0.7906870077460068,-0.8438558599263273,-0.9218976944571026,-0.9541869330129626,-0.9165351707393314
2015-03-05,0.0,0.04137063492151004,0.10034340990449896,0.16581888631146655,0.19272661634172245,0.18095448445349185,0.13734153869611868,0.06233624123676325,-0.021974646191389592,-0.05684257968894134,-0.06872682711896713,-0.07489318191756021,-0.02847734761536827,0.048882376221625105,0.08991666451776995,0.12814806426909603,0.1454138577051893,0.13184787714825597,0.10460380049263486,0.06738144061742475,0.04305236804839721,0.05325488235155622,0.06177566352778727,0.0705206757876291,0.09047724222674593,0.10090398761347494,0.10067975652988453,0.10202514303138611,0.07848087925492495,0.044621985633509574,-0.0053815460060674955,-0.0812837677997437,-0.13633249882000267,-0.1575223362188259,-0.19227815417458244,-0.19418411838506,-0.17097620123394364,-0.16918235256526126,-0.17220947219367042,-0.1567375274262799,-0.15270136792173436,-0.1683975437727153,-0.2536053555352093,-0.3157173656884026,-0.3841078461819637,-0.4548527530532036,-0.5583353981279069,-0.5694348367653866,-0.5990333397986661,-0.5991454553404613,-0.6004908418419833,-0.5647259840100903,-0.5362486363947221,-0.5331094012245382,-0.5364728674783125,-0.5170768787481717,-0.4289540628990637,-0.3629180087831405,-0.2858946315715123,-0.1838694885401262,-0.12635421560043406,-0.16077368693080502,-0.1780394803668983,-0.1846542973326722,-0.21458914699133722,-0.23465782897222884,-0.21111356519574728,-0.15942830042930345,-0.11929093646749979,-0.097764752443291,-0.0076238568419102586,0.09933437002836257,0.14731982191566687,0.18745718587747054,0.24642996086045943
2015-03-12,0.0,0.13934808531366552,0.312930077818953,0.4727266043410391,0.6095473542244353,0.6782449263741338,0.7061604949901452,0.7023694918447414,0.7067348894061042,0.7124788335657767,0.6801978673884232,0.6500995999917304,0.63987537938752,0.6110407797059619,0.5948428571756872,0.603343894532,0.6216096369597601,0.6183930282303359,0.6498698422253385,0.6705480412001719,0.6704331623169759,0.6642297026245196,0.6577964851656923,0.6387265905555815,0.6187376648799238,0.6371182861908798,0.6430919881169234,0.6479169012110491,0.6428622303505523,0.6469978701455023,0.6395307427379322,0.6320636153303623,0.6154061772673037,0.6029992578824122,0.5733605060185031,0.550729366029401,0.5209757352822961,0.5218947663478428,0.5329231391344039,0.5680760773916144,0.6021951057000613,0.6371182861908798,0.6520525410060198,0.659289910647198,0.6483764167438328,0.6188525437631198,0.5900179440815615,0.5763473569815352,0.5680760773916144,0.5609535866336114,0.5623321332319419,0.5525674281604946,0.5488913038983075,0.5431473597386351,0.547742515066369,0.5487764250151116,0.5872608508849212,0.6158656928000876,0.6463085968463474,0.6486061745102247,0.6455044446639966,0.6208054847774093,0.5970255559563686,0.5836996055059094,0.5964511615403888,0.6241369723900084,0.6421729570513766,0.6459639601967595,0.6357397395925493,0.6486061745102247,0.6691694946018413,0.7162698367111596,0.7572815980112176,0.8089770954482698,0.8177078905709744
2015-03-19,0.0,0.10660613002498329,0.2394325379848993,0.44344470051384055,0.6770121763290784,0.7624580820556823,0.85664408042725,0.9321998813187571,0.939444958116562,0.9303598618145311,0.9546251190262642,0.9614101909480283,0.9619851970430846,0.9442750093151054,0.9201247533223877,0.8886144193128498,0.8557240706751476,0.8254787500747583,0.8213387061902866,0.7978784575116613,0.737847821186903,0.6939173555239703,0.6537819300884632,0.5995013547143717,0.5756961023787003,0.5825961755194589,0.5959363169249561,0.5638509768203619,0.5323406428108238,0.4953102502886497,0.4618448955558912,0.43182957739353295,0.44114467613357367,0.46701995041148103,0.4951952490696552,0.5161254709300036,0.523255546508793,0.5421157464269264,0.5554558878324236,0.5716710597132438,0.5913362681644434,0.5968563266770586,0.5851262023377565,0.5752360975026386,0.5325706452488547,0.4981852807639728,0.48415513204440386,0.47806006743671153,0.4827751174162605,0.5315356342777368,0.5499358293197875,0.5668410085147003,0.5838611889286077,0.5869662218419616,0.5705210475231105,0.56856602679989,0.5598259341549054,0.5570659048985978,0.5371706940093675,0.5306156245256343,0.534985670848116,0.5359056806002186,0.4497697675595429,0.36052882160551325,0.2700228622423557,0.15318162372520816,0.03921541568340457,0.00011500121901543177,-0.08889594229698333,-0.2090722161654947,-0.39180915317702036,-0.5252105672320135,-0.6529769215553551,-0.723012663934226,-0.7892533660856713
