date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-15,0.0,0.20509999227858855,0.3940332792834513,0.5948503011350511,0.7598351478650465,0.9302491120376972,1.0943894293877037,1.2503860705737158,1.4159138290479572,1.5725740290325214,1.5533911474017574,1.5316746776310701,1.5155682958844974,1.4883020616168707,1.4785296502200735,1.4709288858003253,1.4696017682032434,1.463328121380599,1.4535557099838017,1.4535557099838017,1.4601309744421456,1.4747292680101993,1.498858678866504,1.529985618871136,1.55900123542585,1.5904901165933123,1.6196867037294418,1.66511031966645,1.7147565825032942,1.7700129333642307,1.8168843139526047,1.8657463709366127,1.9138242220678066,1.9486308972280284,1.9747509844799664,2.0074463361902706,2.0401416879005527,2.0626423635240543,2.068554069183846,2.0666237163153434,2.075853215967895,2.089667303683113,2.113012508686603,2.1274901552003724,2.1536705659794637,2.1726724770288124,2.1917347116052923,2.206212358119062,2.223464886881323,2.2408983862249996,2.2543505327774085,2.2676217087483583,2.2688281792911784,2.2778767083622924,2.2784196201065603,2.279083178905112,2.2845726198749206,2.297662825264455,2.3152772951895684,2.3331933827503817,2.354004999613927,2.3644409698092983,2.3736101459346743,2.406184850590694,2.444369643270807,2.487923229866422,2.54474799243303,2.5837773144930876,2.6167742838390913,2.6360778125241393,2.646453459192357,2.6696780171415417,2.6778216933055354,2.623409871824566,2.5669470504208323
2015-01-22,0.0,0.015978072815347157,0.03155526208333682,0.056123696627362545,0.07994763315489697,0.10760859792125199,0.14191277575776345,0.18085574892776884,0.21464450506057958,0.24894868289711186,0.254790128872595,0.27414707730122323,0.3014071585202416,0.3239139062493811,0.34659246121308757,0.361253345230019,0.37293623718102686,0.3809539081278019,0.3927513382351738,0.3966456355521764,0.3925795310006069,0.387711659354364,0.36824017276935095,0.3574735860694013,0.3429272402088547,0.3253456332041609,0.3075922189648793,0.2958520579356894,0.2831383225772385,0.2823365554825651,0.28605904556500084,0.28640266003413467,0.30077719866013514,0.31148651628188195,0.3196759944632238,0.32694916739350754,0.32471567334405443,0.3225967174509654,0.3141208938786717,0.297570130281421,0.29562298162291967,0.29224410600963857,0.2838255515155477,0.26630121358903597,0.24940683552263057,0.23554771860037244,0.22575470622966304,0.21498811952973423,0.21218193469835672,0.21246828008930851,0.20634048872285282,0.1958029783356729,0.2027898058750048,0.20244619140585016,0.206054143331901,0.20582506701913122,0.20387791836062996,0.19734924344683757,0.18194386141341481,0.16917285697678183,0.15371020586515619,0.15101855919016358,0.13045896011952537,0.12100956221799142,0.10955574657975332,0.10331341705691272,0.09844554541064902,0.09420763362451258,0.09317679021706948,0.11259100772387973,0.13515502453120132,0.15428289664705977,0.18893068895272588,0.22294852139830637,0.24866233750613928
2015-01-29,0.0,-0.018533370175443115,-0.04964696737902284,-0.09002724967034455,-0.1398427022327738,-0.18589531903232323,-0.2337451111216093,-0.2732829674958376,-0.3078785918233001,-0.33865521866008735,-0.3359594557254618,-0.33146651750112005,-0.322761449691454,-0.29906120055802293,-0.27906762545969677,-0.26412860586374753,-0.250144335640462,-0.23638471232839864,-0.23138631855381708,-0.23020692226993125,-0.22397297048364806,-0.21667194586909005,-0.21442547675690893,-0.2267810568738642,-0.24110229746396264,-0.2603657701008472,-0.28530157724598,-0.30501434370528857,-0.31652749790517076,-0.31978487811783135,-0.3197287163900156,-0.3166398213607819,-0.30911414983500174,-0.29176017594346493,-0.26126435774571566,-0.22638792477923558,-0.19544281275906233,-0.17966136724604004,-0.16444153901107325,-0.15455707491750087,-0.14405483181809808,-0.13866330594888793,-0.14641362438586986,-0.15236676753313552,-0.16758659576810228,-0.1820201598138118,-0.2026876756458045,-0.2141446681178914,-0.22487155812851642,-0.22897136425822956,-0.2314424802816329,-0.2274549976075104,-0.20364242501848864,-0.19050058071227613,-0.17612317839436192,-0.16584558220618134,-0.14461644909613314,-0.13596754301428285,-0.13518127882500516,-0.13461966154697008,-0.13843865903766572,-0.1475930206697762,-0.17365206237097905,-0.19117452144592229,-0.19218543254640172,-0.201957573184363,-0.206675158319927,-0.20167676454532504,-0.184828246204028,-0.09912544957463923,-0.015612960329615842,0.06368739933010373,0.14905322559265916,0.23026308399772658,0.2913108821210206
2015-02-05,0.0,-0.03240427713559639,-0.06847264214515607,-0.08123969833107855,-0.0967548204224891,-0.09200295646092248,-0.07253748963035588,-0.05049571101340854,-0.015286116599302173,0.02988521672219587,0.07912139752891456,0.10585778873440665,0.14496047651462635,0.17501744735592953,0.19700197459985497,0.20690646213422478,0.22837572702086992,0.24286032439771985,0.25121902486024866,0.24165804556407272,0.23936799064282224,0.230207770957862,0.21457814612038684,0.20392939073660749,0.20644845114996635,0.21761246889102598,0.21864299360558662,0.2253414042502099,0.2323260717600051,0.23541764590368705,0.23083753606120688,0.2241963767896055,0.2215055622571393,0.2207612944077298,0.2216773163762258,0.21097130961942456,0.2004370569817099,0.19820425343350215,0.20610494291179335,0.21257434806428743,0.2217345677492685,0.23455887530821287,0.2422878106674176,0.2520777954557228,0.2552266209724266,0.26576087361014133,0.2744058309378213,0.301485730381528,0.34305022720206385,0.40482445870257583,0.4637361215515351,0.5115982694054785,0.558143635679731,0.6062347890258244,0.6557572266976733,0.7046498992661983,0.7653363546791069,0.824877782631411,0.8643239786498037,0.8835604399882411,0.9058312240973176,0.9295332925321707,0.9607925422071417,0.9808305227680105,0.9857541408486636,0.9737886038851725,0.9548383994119071,0.904457191144584,0.8185228802249608,0.7270924374943821,0.6162537793062588,0.4911022778603721,0.3459127958536165,0.20186834130748624,0.0807816873467993
2015-02-12,0.0,0.02304263524376597,0.031090188758546074,0.032190214059120405,0.03670610739834468,0.05529074537134985,0.07393327941277637,0.09060734712686601,0.11150782783792573,0.1266187017038175,0.09303898200184751,0.06235406572244045,0.024721621228848672,0.01783198908310638,0.010247604115928762,0.0027790112856780954,-0.002952699491047457,-0.016905651987901407,-0.03942722261560142,-0.050195891347617205,-0.057606588109425455,-0.061138248284981295,-0.045911582282183644,-0.046548439035155494,-0.051411708785097425,-0.06634889444564089,-0.0860914537876628,-0.11336050202839887,-0.1315398675222229,-0.16934600022116297,-0.19267811580720418,-0.21560495891406428,-0.23401590868170008,-0.25005311964281784,-0.2752379094192901,-0.287338187725692,-0.2919698732018221,-0.28270650224956184,-0.2792906342109119,-0.2804485555799497,-0.2760484543776102,-0.27228520992826366,-0.27541159762465944,-0.2789432578001942,-0.2770326875412997,-0.280101179169232,-0.2888434855054474,-0.2920277692702856,-0.2875118759310613,-0.26915882223186793,-0.26012703555339833,-0.2554374540088257,-0.24582670664584777,-0.22828419790497453,-0.20622579582489806,-0.17345662108124824,-0.14364014582862478,-0.11058149074272076,-0.08997049037391523,-0.055406537508276794,-0.012389758648677137,0.025416374050283994,0.058243444862376245,0.08973890610010345,0.13651892940904964,0.18683061289355168,0.2516742095594371,0.2989174014160068,0.3504449023380101,0.3943301222243724,0.4625316908604653,0.5441072513088827,0.6228459044031587,0.6999634675807943,0.771291423913262
2015-02-19,0.0,0.008619048209203091,0.013407408325422478,0.013970744809696843,0.0261388128697567,0.04833427034967483,0.07441674957101434,0.09982322501122462,0.13097573259093095,0.1612832354442155,0.16573359366989074,0.1594805586945785,0.16731093582583847,0.1735639708011302,0.1745216428243864,0.16517025718563688,0.13486275433233186,0.09847121744900712,0.058023657878988964,0.021181451808244763,-0.04326424199132851,-0.12675070895896545,-0.21936322697166263,-0.29192096614460233,-0.36453503896600015,-0.4280230607423173,-0.47252664299902886,-0.5059324965157712,-0.5357893301816568,-0.5624351458872501,-0.5675615078940341,-0.5457603859530977,-0.5293672942610724,-0.5216495844266879,-0.5063268320547529,-0.5001864643762957,-0.4902154086048546,-0.47838534243535935,-0.47218864110846426,-0.46728761369539,-0.461710582501207,-0.4557955494164389,-0.431403079647902,-0.4169253320023684,-0.40886962027741924,-0.39929290004496,-0.4087569529805644,-0.409263955816401,-0.4073486117699092,-0.41129196715974775,-0.41534798984642074,-0.42402337170406146,-0.4528098660498565,-0.4654286032973358,-0.46148524790749723,-0.4708366335462468,-0.47934301445859495,-0.4975951165486951,-0.5320713093855279,-0.5685191799172903,-0.6002913576296677,-0.6203461364694047,-0.6172477858059469,-0.6200081345788401,-0.6381475693720853,-0.630542526834535,-0.588179623218025,-0.5507177470146097,-0.4901027413079997,-0.4038559255674901,-0.3098913999925754,-0.21480020144913248,-0.11948366831200032,-0.042588238210219766,0.036616871477034456
2015-02-26,0.0,-0.025159313795404314,-0.02236383448479461,-0.04324435341703479,-0.06766200943617226,-0.0978988264691947,-0.13155867939274016,-0.1566609425899781,-0.17434662802438156,-0.19471369157306198,-0.2011033585687146,-0.20144566215775447,-0.22392359783892335,-0.23367925012693264,-0.228316493898441,-0.2149666539253681,-0.21200002282023844,-0.21291283239104597,-0.21354038897098004,-0.22523576159695788,-0.23624652704483523,-0.24115287848793343,-0.24041122071164583,-0.23493436328680073,-0.22443705322250387,-0.22118516912650077,-0.21376859136366635,-0.20583855821727212,-0.20903339171510885,-0.19773737327635799,-0.18621315244490005,-0.18233371176896293,-0.17662865195141075,-0.1844445839014514,-0.20789237975159425,-0.22129927032285432,-0.23231003577071094,-0.24554577454745113,-0.2520495427394573,-0.26756730544318513,-0.2816017525943793,-0.3135500875726632,-0.3369408328246189,-0.35993222388936835,-0.38092684401796206,-0.40574385422430576,-0.4290204982799286,-0.43649412664090875,-0.4588579611257241,-0.47038218195718196,-0.4861851976517833,-0.4953132933598793,-0.5287449438907385,-0.5669688446683422,-0.5958934979433301,-0.6252745560037114,-0.657793396963763,-0.7004101938008845,-0.7126190218104429,-0.7296771506649123,-0.7463929759303419,-0.7430269906379853,-0.7152433493265119,-0.6775329039324887,-0.6352013600862614,-0.6025113673316899,-0.5896179321440103,-0.5655996303121205,-0.5763251427691245,-0.6108407546653111,-0.6464973785250122,-0.6841507733208484,-0.7227169776875128,-0.7601421700906418,-0.7994500322335938
2015-03-05,0.0,-0.0025213657734162185,0.043367491302677426,0.05877583769575163,0.04403985550893534,0.04151848973551912,0.04039788272510964,0.03238554260070943,0.02297244371330247,0.018994288826368205,0.007171884866588013,-0.017705590764404446,-0.031993330147089556,-0.03546721187934058,-0.032385542600729816,-0.019218410228454177,-0.01367140552695888,0.002745487175481806,0.027791053858048937,0.029696085775738925,0.036643849240240965,0.05037128511771115,0.04784991934429493,0.03860491150846264,0.029976237528336197,0.023028474063834157,0.02801517526013491,0.032945846105903974,0.025549839837229988,0.018602076372727948,-0.001176637360941158,-0.039221245364188875,-0.066059783263403,-0.08841589312099962,-0.12270646763939905,-0.14864851993028969,-0.1749827846748002,-0.20159720117192836,-0.2136997568843058,-0.22333697717379875,-0.22227240051392094,-0.2185183670290523,-0.2602049478161461,-0.2927585814684098,-0.3192049069139837,-0.3525429654735483,-0.41210322807660077,-0.460233299173493,-0.5060661258990753,-0.5403006700669635,-0.5763281854514986,-0.6101705171657464,-0.6014858128351087,-0.6147089755578957,-0.616445916424011,-0.6074250299902443,-0.5455114926653502,-0.49827790717676107,-0.4582162065547804,-0.40890949809692667,-0.37047267764003866,-0.3436341397408246,-0.31926093726449495,-0.28407387713777205,-0.2480463617532369,-0.22933222467946598,-0.2347671686799387,-0.2175658510702175,-0.20081277626464783,-0.2050150525536681,-0.16999608347849943,-0.10477675547290863,-0.054965773860392024,-0.014848042887879656,0.025381748785675704
2015-03-12,0.0,0.037079682285685554,0.08764810348331149,0.1374129402351422,0.2034790614592906,0.26828240712573687,0.35185518949096894,0.43669074741390307,0.5187137597764808,0.589945781009477,0.6081412288183793,0.6070506499276317,0.6000479854711983,0.5878220221169391,0.5825987232191134,0.5707171531987844,0.5648050676331193,0.5580893976216172,0.559409572068339,0.5616481287388327,0.5658382476348889,0.5718651309785306,0.567043624303613,0.5732427043142304,0.5735870976481396,0.5827135209970902,0.5825987232191134,0.5817951387732972,0.5697413720860136,0.5618203254057873,0.5672732198595665,0.5665270343027283,0.5606149487370631,0.5518903176110207,0.5391477642558767,0.5241092553412612,0.50551201530943,0.4976483675182025,0.4969595808503631,0.4997147275217416,0.5054546164204522,0.508037566424876,0.5159586131051023,0.5250850364540319,0.5371962020303144,0.539492157589807,0.5425342987061168,0.5431656864849783,0.5426490964840935,0.5336374709131197,0.5195747431112748,0.5002887164116043,0.4916214841745607,0.48461881971812726,0.4833560441604251,0.4845614208291493,0.49891114307592554,0.5113667019861172,0.5237074631183531,0.527151396457571,0.5261182164558015,0.5330060831342582,0.5354168364717274,0.5439692709307944,0.5514885253881127,0.5637718876313498,0.5604427520701085,0.5504553453863431,0.5386885731439908,0.5514885253881127,0.5755960587627009,0.6081412288183793,0.6305267955233584,0.6512477944477066,0.6620387855772673
2015-03-19,0.0,0.06233193973772301,0.1412972410490602,0.251572399440101,0.3753154007661656,0.47597889347279887,0.5764697215264468,0.6807591719463613,0.7864874944747184,0.8988346287019201,0.9537419883600952,1.004275176808593,1.0423765102401683,1.037139015765417,1.0205056541918238,1.0168796964785636,1.0038147377339022,0.9889655775747643,0.9780301495506131,0.9542024274347858,0.9083887395019782,0.86994207676439,0.8347184875497207,0.8054806063061568,0.7818255488433777,0.7552351922793433,0.7399255930455148,0.703781125681443,0.6608451819655206,0.63039864815087,0.6171034698688527,0.6087580116399023,0.5973621445410183,0.5945419552084826,0.5901102291144769,0.5838367467216662,0.5723833247384539,0.5864842714011955,0.606110486960352,0.6283266723147093,0.6486435464859122,0.6549745837630723,0.658542986592004,0.6602696331221309,0.6470320097244632,0.6396649845292437,0.6354059230882444,0.6264849160159044,0.6238949462207034,0.626945355090616,0.6189452261676576,0.6203840982761002,0.6258518122881863,0.6297655444231518,0.6459384669220543,0.6541688153823477,0.6582552121703197,0.6653920178282042,0.6569890047148835,0.6454780278473427,0.6466866804184503,0.6427729482834847,0.5982830226904208,0.5436634374539511,0.495087115072936,0.43879843819064684,0.3822219868866943,0.31954471784293753,0.23033464711949564,0.12489409901280187,-0.02503637468691399,-0.148836930897307,-0.23234906807132788,-0.3119474731103622,-0.40524394062177604
