date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-10,8438.595,8449.96,8464.395,8478.58,8492.23,8505.045,8516.895,8526.555,8535.63,8544.385,8546.07,8548.805,8550.135,8551.685,8552.7,8554.05,8555.87,8558.97,8561.835,8565.43,8567.995,8569.295,8571.325,8573.54,8577.06,8580.69,8582.94,8584.375,8586.46,8586.89,8587.59,8588.96,8589.26,8589.17,8588.24,8587.42,8587.555,8588.045,8588.005,8588.75,8589.665,8590.04,8589.845,8588.74,8587.905,8586.16,8583.055,8581.44,8579.365,8577.18,8575.76,8574.975,8573.105,8572.805,8573.145,8574.84,8576.55,8577.18,8577.825,8577.235,8575.56,8573.815,8573.21,8572.11,8570.28,8567.275,8565.185,8563.035,8561.2,8558.49,8555.955,8551.905,8547.005,8542.42,8538.515
2016-11-17,8119.58,8118.62,8118.955,8119.41,8121.335,8123.1,8125.185,8126.245,8127.87,8128.935,8126.915,8123.615,8119.585,8115.175,8112.645,8110.01,8108.75,8108.07,8106.47,8106.83,8106.84,8107.585,8109.255,8111.505,8113.355,8113.835,8114.15,8115.4,8117.485,8119.94,8122.1,8124.55,8126.305,8127.86,8128.63,8130.06,8130.475,8130.375,8130.715,8129.82,8128.275,8126.62,8124.375,8122.305,8120.29,8117.975,8117.66,8117.44,8116.325,8114.575,8113.385,8112.365,8111.27,8108.09,8104.225,8101.095,8098.14,8094.57,8091.325,8090.06,8090.68,8089.87,8090.06,8090.975,8093.285,8095.245,8094.9,8095.37,8095.925,8092.6,8087.9,8086.295,8084.47,8084.455,8083.425
2016-11-24,8029.68,8024.905,8019.645,8014.195,8008.325,8003.01,7998.315,7995.185,7991.965,7988.42,7990.155,7990.855,7991.33,7992.405,7993.11,7993.44,7993.285,7992.93,7993.17,7993.21,7992.83,7993.07,7992.89,7992.27,7992.665,7993.145,7994.145,7994.59,7994.185,7994.215,7994.415,7994.92,7995.625,7996.99,7998.07,7998.59,7998.575,7998.98,8000.105,8000.76,8000.87,8000.33,8000.51,7999.745,7997.995,7996.79,7995.795,7992.255,7988.56,7985.53,7982.46,7980.37,7977.615,7975.225,7973.945,7971.735,7970.6,7972.195,7973.96,7976.025,7979.155,7982.6,7985.57,7989.88,7994.485,7999.905,8003.645,8006.175,8010.16,8007.435,8003.07,7997.66,7993.51,7988.285,7983.81
2016-12-01,8225.565,8228.09,8229.4,8228.235,8226.98,8225.64,8223.935,8223.245,8223.02,8223.08,8221.41,8219.09,8218.245,8219.47,8221.045,8221.965,8222.945,8223.495,8224.9,8225.865,8225.71,8225.265,8224.655,8223.97,8223.1,8222.975,8222.75,8221.455,8219.54,8218.435,8218.485,8218.185,8217.355,8216.91,8215.665,8214.665,8213.28,8213.035,8213.48,8213.825,8214.24,8215.07,8216.345,8216.66,8218.005,8219.085,8220.66,8222.455,8224.27,8226.08,8226.39,8225.88,8225.665,8225.59,8224.78,8225.165,8225.51,8224.695,8223.83,8221.98,8221.415,8222.065,8221.37,8220.195,8219.25,8217.54,8215.78,8213.365,8211.23,8208.955,8206.075,8203.175,8201.045,8199.2,8197.82
2016-12-08,8111.485,8118.625,8128.315,8137.56,8147.115,8156.84,8167.64,8178.09,8188.235,8198.0,8201.365,8204.525,8207.23,8209.305,8211.34,8213.185,8214.205,8214.925,8214.675,8214.955,8214.585,8214.395,8213.61,8213.36,8213.06,8212.415,8211.905,8211.905,8212.05,8212.01,8212.675,8213.06,8213.71,8214.02,8214.515,8215.45,8216.66,8218.09,8219.2,8219.98,8220.62,8221.295,8221.78,8222.92,8223.2,8223.735,8223.635,8223.475,8224.135,8225.115,8226.2,8227.285,8228.295,8228.805,8230.59,8232.135,8234.575,8236.58,8238.045,8239.645,8241.0,8241.555,8242.495,8243.365,8243.58,8243.3,8243.0,8242.98,8243.01,8243.645,8243.11,8243.805,8243.86,8243.91,8244.0
2016-12-15,8184.06,8180.535,8178.805,8180.905,8183.915,8186.585,8188.845,8191.855,8195.07,8198.48,8203.865,8208.35,8212.31,8212.79,8213.025,8213.41,8214.58,8214.95,8214.11,8212.95,8212.84,8212.445,8211.205,8208.3,8205.265,8200.945,8197.03,8193.26,8188.89,8185.16,8181.465,8177.735,8173.53,8171.07,8169.195,8168.535,8167.935,8168.055,8169.53,8170.51,8172.075,8173.495,8175.965,8177.1,8178.11,8179.16,8180.235,8181.035,8181.07,8181.65,8180.78,8181.415,8181.625,8182.305,8183.655,8185.74,8187.105,8187.815,8188.58,8187.82,8188.38,8187.825,8187.13,8186.575,8185.125,8182.23,8180.315,8179.07,8178.0,8176.5,8173.09,8169.725,8166.505,8163.445,8161.3
2016-12-22,8066.79,8060.925,8055.28,8049.375,8044.715,8039.505,8034.56,8030.12,8025.91,8021.765,8018.0,8014.6,8011.96,8010.155,8008.38,8007.12,8005.515,8004.02,8002.615,8000.69,7999.975,7999.885,7999.745,7998.605,7997.415,7996.65,7996.35,7995.155,7993.425,7992.71,7992.51,7992.185,7991.52,7991.475,7991.185,7990.665,7990.54,7990.32,7990.54,7990.185,7989.07,7987.615,7985.89,7984.2,7983.025,7982.09,7980.76,7979.71,7978.925,7977.995,7976.615,7975.105,7974.785,7974.69,7976.225,7977.365,7979.02,7980.04,7980.525,7980.925,7982.05,7983.29,7983.525,7983.305,7982.75,7982.505,7981.775,7981.505,7982.165,7981.26,7980.755,7980.66,7981.25,7982.18,7982.225
2016-12-29,8040.485,8039.94,8040.395,8040.455,8041.515,8042.88,8044.23,8045.275,8046.245,8047.215,8047.215,8047.265,8046.74,8046.7,8046.48,8046.745,8047.78,8048.355,8049.255,8050.3,8051.02,8051.575,8051.72,8052.085,8052.135,8052.405,8051.825,8051.45,8050.46,8049.435,8048.885,8048.11,8048.16,8048.21,8048.45,8048.52,8049.27,8050.035,8051.08,8052.05,8052.55,8052.825,8053.06,8052.85,8053.22,8053.18,8052.45,8052.19,8051.895,8051.03,8050.735,8051.415,8052.645,8054.235,8054.855,8055.64,8057.26,8059.33,8060.845,8062.655,8063.655,8064.775,8064.945,8065.815,8067.245,8068.15,8069.09,8070.09,8071.815,8074.955,8079.58,8083.735,8087.835,8090.88,8093.85
2017-01-05,8194.735,8199.615,8203.95,8209.365,8214.765,8221.2,8227.125,8232.705,8238.425,8243.12,8244.28,8244.56,8245.28,8245.395,8245.405,8245.005,8244.74,8244.35,8244.665,8245.655,8246.62,8247.565,8248.86,8249.99,8251.52,8252.81,8254.13,8254.99,8255.33,8255.73,8256.475,8257.52,8258.46,8259.26,8259.575,8260.115,8260.655,8261.615,8262.15,8262.6,8262.5,8261.985,8261.16,8260.465,8260.225,8260.235,8260.7,8261.05,8261.145,8261.18,8261.53,8262.41,8263.23,8264.375,8265.145,8265.935,8266.825,8267.595,8268.47,8268.87,8267.895,8267.485,8267.055,8266.795,8266.44,8266.115,8265.245,8264.665,8265.19,8266.52,8269.235,8270.3,8271.465,8271.875,8272.485
2017-01-12,8381.545,8384.0,8386.27,8388.715,8391.495,8394.48,8397.11,8398.715,8399.785,8401.46,8400.5,8399.515,8399.375,8398.495,8396.9,8395.71,8395.25,8395.62,8397.355,8398.6,8400.585,8401.98,8402.09,8402.27,8402.61,8402.575,8402.74,8402.935,8402.465,8401.56,8400.57,8399.06,8398.305,8398.055,8397.855,8397.315,8396.505,8396.12,8395.885,8395.98,8396.17,8396.54,8396.935,8396.805,8397.105,8398.435,8399.65,8401.235,8402.55,8403.47,8404.22,8404.295,8404.405,8404.33,8403.845,8403.275,8402.955,8401.775,8401.05,8400.48,8399.76,8399.945,8399.285,8399.165,8399.135,8399.005,8399.24,8399.49,8399.095,8400.025,8401.505,8402.29,8403.995,8404.93,8406.085
2017-01-19,8415.16,8416.465,8417.675,8418.28,8418.275,8418.09,8418.12,8418.655,8418.96,8419.29,8419.28,8417.995,8416.95,8416.93,8417.4,8417.74,8417.58,8417.42,8417.62,8417.905,8418.92,8420.115,8421.27,8421.78,8422.525,8423.91,8425.23,8426.62,8428.15,8429.7,8431.155,8432.47,8433.395,8434.18,8434.55,8434.48,8434.905,8435.24,8435.385,8435.31,8435.74,8435.69,8435.32,8435.34,8435.185,8434.53,8433.74,8433.23,8432.69,8432.165,8431.35,8431.075,8430.75,8430.44,8430.025,8429.935,8429.485,8428.765,8428.26,8427.145,8426.285,8424.995,8423.955,8423.23,8423.31,8423.745,8424.495,8425.155,8426.355,8428.78,8430.43,8432.01,8433.805,8434.935,8435.15
2017-02-02,8710.89,8711.57,8711.295,8710.025,8708.95,8709.455,8709.73,8709.795,8709.615,8709.655,8709.915,8711.765,8714.315,8716.92,8717.885,8716.49,8715.6,8716.065,8716.785,8717.505,8717.685,8717.755,8716.825,8715.985,8714.82,8714.935,8713.93,8711.25,8708.595,8705.2,8702.29,8699.975,8698.01,8696.115,8695.355,8693.92,8693.875,8694.58,8695.675,8697.115,8698.565,8700.29,8701.8,8704.02,8706.15,8708.305,8710.015,8711.665,8712.46,8713.775,8714.815,8716.155,8718.25,8719.535,8720.87,8721.71,8723.155,8725.745,8728.34,8731.33,8735.355,8736.78,8738.025,8740.61,8742.15,8744.315,8746.0,8746.9,8747.96,8747.855,8746.765,8745.59,8744.01,8741.635,8739.22
2017-02-09,8768.545,8775.0,8781.78,8788.505,8793.92,8799.21,8802.675,8804.46,8807.255,8809.24,8806.835,8803.165,8799.235,8793.56,8787.53,8779.78,8773.54,8766.68,8760.36,8755.34,8750.805,8747.465,8744.725,8743.43,8741.78,8741.36,8739.57,8738.915,8738.4,8737.59,8737.12,8737.355,8737.265,8738.425,8740.14,8741.655,8743.385,8745.99,8748.52,8750.705,8752.26,8753.255,8754.125,8754.41,8754.965,8756.33,8758.115,8758.785,8758.89,8759.145,8760.355,8760.645,8761.65,8763.555,8765.635,8767.89,8769.27,8770.285,8771.39,8771.73,8771.27,8771.505,8771.635,8771.655,8771.155,8770.05,8769.185,8769.275,8769.45,8770.57,8772.335,8774.13,8775.31,8775.79,8777.165
2017-02-16,8728.745,8729.335,8730.14,8730.795,8730.065,8730.675,8730.845,8731.71,8731.515,8731.465,8731.355,8729.9,8729.525,8729.305,8729.985,8730.25,8730.85,8731.34,8732.805,8734.04,8734.365,8735.8,8736.895,8738.22,8740.34,8741.895,8743.475,8746.75,8749.695,8752.865,8755.89,8758.22,8760.615,8763.195,8765.09,8767.27,8769.415,8769.165,8768.345,8767.44,8766.955,8766.725,8766.18,8764.945,8764.215,8763.675,8762.47,8761.35,8761.24,8760.875,8760.21,8760.455,8760.53,8761.245,8762.7,8763.985,8765.86,8767.27,8768.435,8769.915,8771.61,8772.025,8772.355,8773.04,8772.93,8772.86,8772.99,8773.51,8774.025,8774.95,8775.55,8776.37,8777.02,8777.31,8777.525
2017-02-23,8927.58,8931.055,8933.48,8936.29,8938.88,8941.235,8942.69,8943.9,8946.19,8947.7,8946.975,8947.195,8947.69,8946.895,8946.48,8946.38,8947.41,8948.67,8948.88,8949.705,8950.37,8951.6,8952.58,8954.075,8955.435,8956.465,8957.25,8958.275,8959.44,8959.99,8960.055,8959.625,8959.85,8959.435,8959.075,8958.555,8957.315,8955.75,8955.13,8954.89,8955.875,8957.05,8957.75,8959.24,8960.485,8961.79,8963.425,8965.795,8967.275,8968.565,8969.53,8970.18,8970.42,8970.14,8970.57,8971.56,8972.665,8972.55,8971.485,8970.85,8969.93,8968.265,8967.15,8967.47,8967.515,8967.555,8966.91,8966.64,8966.575,8964.225,8961.59,8958.89,8956.9,8953.39,8950.12
2017-03-02,8951.97,8953.9,8955.99,8957.865,8960.955,8964.245,8967.65,8971.86,8977.06,8981.305,8981.51,8982.25,8983.475,8983.955,8984.175,8984.205,8984.015,8983.85,8982.97,8982.795,8982.755,8982.92,8982.89,8983.095,8983.28,8983.295,8984.265,8984.72,8984.82,8984.66,8983.42,8981.945,8980.09,8978.135,8976.75,8975.51,8973.975,8972.385,8970.955,8969.21,8967.995,8966.84,8966.24,8965.64,8964.615,8962.595,8960.625,8959.005,8957.85,8956.9,8956.735,8955.76,8954.345,8952.905,8951.33,8950.95,8950.105,8948.955,8948.685,8949.295,8949.09,8949.995,8950.49,8951.365,8949.28,8947.07,8944.45,8941.475,8937.72,8933.49,8929.39,8922.48,8916.465,8910.9,8907.875
2017-03-09,8920.8,8920.405,8920.25,8920.095,8919.225,8918.09,8916.515,8915.74,8914.9,8914.46,8914.74,8914.7,8915.13,8916.09,8917.57,8918.19,8919.16,8919.605,8920.1,8920.14,8920.195,8920.32,8920.575,8919.895,8918.74,8918.025,8917.715,8917.485,8916.935,8916.615,8916.775,8916.46,8916.0,8915.845,8915.59,8915.45,8914.845,8914.265,8913.115,8912.22,8911.585,8911.37,8911.08,8910.735,8910.185,8910.14,8910.57,8910.74,8911.29,8911.965,8912.19,8912.205,8912.225,8912.25,8912.38,8912.39,8912.56,8912.89,8912.895,8913.615,8914.815,8916.655,8919.285,8921.565,8923.565,8925.57,8926.275,8927.59,8929.46,8930.335,8930.82,8930.725,8929.245,8928.11,8927.88
2017-03-16,9091.91,9097.08,9103.005,9108.455,9114.385,9120.265,9125.155,9131.175,9137.915,9144.59,9145.325,9145.475,9144.485,9143.89,9143.63,9143.41,9143.93,9143.425,9143.02,9141.925,9141.385,9140.885,9140.635,9139.99,9139.42,9139.015,9138.22,9137.41,9136.54,9135.795,9134.975,9134.6,9133.99,9133.605,9133.26,9132.835,9132.185,9132.035,9132.05,9132.065,9132.165,9132.585,9133.09,9133.63,9134.32,9135.01,9135.885,9136.5,9136.84,9137.42,9137.835,9137.785,9137.805,9137.725,9137.54,9137.085,9137.06,9136.925,9137.065,9137.74,9138.25,9138.87,9139.205,9139.3,9139.455,9139.6,9139.56,9139.725,9140.07,9140.685,9141.67,9142.725,9144.33,9146.26,9148.11
2017-03-23,9031.725,9033.815,9037.695,9041.82,9045.015,9047.91,9050.58,9053.455,9055.865,9058.465,9058.39,9058.52,9058.325,9058.0,9057.55,9056.87,9057.2,9057.815,9059.305,9060.72,9062.71,9063.885,9064.56,9065.305,9066.115,9066.67,9067.215,9067.485,9067.995,9068.015,9067.445,9067.49,9067.595,9067.445,9067.24,9067.195,9066.845,9066.585,9066.135,9066.025,9066.325,9066.17,9066.42,9066.035,9065.965,9065.68,9065.57,9065.47,9064.89,9064.31,9063.385,9063.38,9062.77,9062.76,9062.625,9062.765,9062.955,9062.97,9063.305,9063.845,9064.495,9064.2,9064.675,9065.23,9066.05,9066.795,9067.67,9067.955,9068.12,9070.0,9073.175,9075.685,9077.325,9078.865,9080.01
2017-03-30,9139.27,9142.225,9144.885,9148.46,9151.195,9153.67,9155.675,9157.005,9158.905,9161.12,9162.595,9163.55,9164.725,9165.125,9165.425,9165.11,9164.94,9164.77,9164.105,9163.38,9162.81,9161.795,9161.3,9161.255,9161.065,9160.7,9160.555,9160.47,9160.875,9161.175,9161.68,9162.265,9162.215,9161.95,9161.805,9161.325,9160.97,9160.28,9158.93,9157.985,9156.97,9155.815,9154.795,9153.63,9152.66,9152.175,9151.615,9151.35,9152.055,9152.315,9152.615,9153.175,9153.5,9153.545,9153.2,9152.62,9152.36,9152.23,9151.545,9152.55,9154.025,9155.42,9156.425,9158.125,9159.815,9161.555,9161.96,9161.77,9162.61,9163.79,9164.6,9164.82,9165.955,9166.655,9166.07
2017-04-06,9261.07,9258.68,9256.24,9254.235,9250.49,9247.19,9244.59,9242.28,9240.585,9239.285,9240.215,9240.575,9240.415,9239.425,9239.46,9238.95,9236.875,9235.485,9234.01,9232.615,9231.42,9230.005,9228.71,9227.905,9227.56,9227.1,9227.25,9227.175,9227.09,9226.91,9226.825,9227.34,9228.145,9229.24,9229.73,9230.965,9232.2,9233.5,9234.25,9234.495,9234.59,9234.155,9233.35,9232.155,9230.955,9229.82,9228.755,9227.55,9226.98,9226.84,9226.705,9226.565,9226.735,9227.135,9227.96,9228.36,9229.12,9229.51,9229.965,9230.01,9230.495,9231.15,9231.405,9232.82,9234.335,9236.42,9236.78,9238.15,9239.215,9241.99,9245.27,9248.435,9252.065,9253.795,9254.715
2017-04-13,9197.25,9197.495,9197.315,9195.81,9193.415,9190.78,9187.865,9185.365,9183.73,9182.255,9182.58,9182.55,9183.06,9184.365,9185.05,9185.58,9186.175,9186.635,9186.645,9186.745,9186.725,9186.425,9186.415,9186.285,9186.49,9186.555,9186.93,9187.705,9187.775,9188.22,9188.175,9188.47,9188.74,9188.905,9188.34,9187.825,9187.02,9185.915,9184.38,9182.61,9180.43,9178.22,9176.35,9175.13,9174.21,9173.675,9172.925,9172.245,9172.205,9172.065,9172.24,9172.575,9172.77,9172.355,9172.13,9172.695,9173.21,9173.825,9174.665,9174.845,9175.835,9176.315,9175.64,9175.66,9174.985,9172.34,9170.46,9168.155,9165.555,9163.625,9161.165,9158.505,9156.63,9154.83,9152.935
2017-04-20,9101.77,9105.29,9107.88,9109.4,9112.35,9114.24,9115.575,9116.59,9116.75,9116.83,9115.885,9115.005,9113.875,9114.015,9113.525,9113.655,9114.475,9116.0,9117.76,9119.005,9120.53,9122.27,9124.33,9125.965,9127.85,9129.16,9129.78,9129.925,9129.665,9129.945,9130.825,9131.07,9131.05,9131.75,9132.625,9133.36,9134.16,9134.03,9134.11,9133.51,9132.605,9132.43,9132.6,9132.215,9130.66,9129.84,9129.23,9128.945,9128.23,9127.88,9127.0,9125.41,9124.04,9122.71,9121.58,9120.685,9119.43,9118.71,9118.555,9119.165,9119.755,9120.65,9120.84,9120.99,9121.345,9120.64,9120.71,9120.625,9120.535,9120.765,9121.59,9123.335,9125.12,9127.035,9128.785
2017-04-27,9342.52,9346.55,9349.28,9351.215,9351.68,9351.11,9349.595,9348.755,9347.82,9346.925,9346.095,9344.085,9343.1,9342.3,9340.84,9340.78,9341.455,9341.645,9341.765,9343.125,9344.82,9346.585,9347.225,9347.895,9349.33,9350.255,9350.745,9351.31,9351.855,9351.67,9351.585,9351.01,9351.125,9350.355,9349.59,9348.605,9347.225,9345.775,9344.7,9344.07,9342.96,9342.005,9341.095,9340.695,9340.115,9339.23,9339.625,9340.73,9342.02,9343.12,9344.645,9346.165,9347.665,9349.79,9352.02,9354.67,9356.015,9356.685,9357.66,9358.465,9358.635,9358.525,9358.085,9357.77,9357.565,9357.27,9357.055,9357.785,9357.58,9356.215,9355.4,9353.96,9352.665,9350.73,9347.72
2017-05-04,9315.26,9319.075,9322.71,9326.395,9329.63,9333.32,9336.825,9340.135,9343.655,9347.92,9347.73,9347.665,9347.475,9347.075,9346.83,9346.455,9346.3,9346.625,9347.09,9347.34,9347.1,9346.88,9346.425,9346.26,9345.78,9345.255,9345.385,9345.135,9344.545,9343.59,9343.445,9342.695,9341.97,9341.275,9340.485,9339.555,9337.615,9336.08,9334.67,9333.975,9333.305,9332.895,9333.06,9333.015,9333.23,9334.08,9335.085,9335.835,9337.11,9338.025,9338.87,9339.955,9340.47,9341.57,9342.99,9343.885,9345.915,9347.54,9349.125,9350.69,9351.77,9352.635,9354.705,9355.665,9356.415,9357.11,9356.945,9357.425,9356.65,9356.94,9357.6,9358.155,9358.075,9358.8,9358.58
2017-05-11,9407.65,9411.335,9415.06,9419.365,9422.275,9425.3,9427.59,9429.795,9432.02,9434.355,9434.12,9434.545,9434.87,9434.975,9435.8,9436.76,9438.36,9439.7,9440.865,9442.01,9443.39,9444.17,9445.155,9446.045,9446.7,9447.0,9447.395,9447.345,9447.33,9447.19,9447.005,9447.07,9446.995,9447.025,9447.065,9447.2,9447.08,9446.835,9446.41,9446.605,9446.63,9446.34,9446.225,9446.095,9445.2,9444.505,9443.505,9442.34,9441.29,9438.89,9437.39,9435.68,9434.18,9432.8,9431.95,9431.95,9431.85,9432.275,9433.015,9433.93,9434.535,9436.08,9437.27,9437.93,9438.83,9438.815,9439.055,9439.12,9438.33,9437.845,9436.45,9434.88,9432.89,9430.295,9427.475
2017-05-18,9518.33,9515.35,9512.29,9509.22,9505.02,9499.835,9494.64,9488.97,9483.26,9478.145,9476.915,9474.63,9472.01,9469.96,9467.17,9465.0,9462.88,9461.62,9460.185,9458.3,9457.06,9456.725,9456.675,9456.695,9457.185,9457.81,9459.0,9460.835,9463.095,9465.595,9467.34,9468.51,9469.175,9470.05,9471.265,9472.23,9472.375,9471.735,9471.35,9470.885,9470.72,9470.675,9470.85,9470.825,9470.83,9470.505,9470.005,9469.495,9468.42,9467.57,9466.575,9465.235,9464.95,9463.92,9462.685,9461.04,9460.93,9460.65,9460.52,9459.975,9458.67,9457.975,9456.81,9455.44,9453.885,9452.8,9449.945,9447.76,9444.835,9442.58,9441.16,9439.56,9437.075,9434.88,9432.705
2017-05-25,9361.295,9364.82,9368.565,9371.595,9375.09,9379.865,9383.76,9387.29,9391.15,9394.285,9395.75,9397.285,9399.345,9401.62,9403.065,9403.285,9404.785,9406.425,9407.255,9408.825,9411.195,9413.2,9414.88,9415.815,9417.26,9418.01,9417.79,9418.26,9418.795,9418.295,9416.95,9416.555,9416.115,9415.99,9415.705,9415.575,9416.505,9416.735,9417.305,9417.77,9417.885,9417.72,9417.19,9416.76,9415.695,9414.98,9414.97,9415.455,9416.105,9418.43,9419.925,9421.24,9422.53,9424.15,9426.295,9428.44,9429.365,9432.505,9435.59,9437.87,9441.325,9445.095,9449.035,9453.07,9457.195,9460.895,9464.89,9467.055,9470.16,9474.91,9480.67,9485.645,9489.945,9492.945,9496.0
2017-06-01,9623.96,9621.295,9619.65,9619.855,9619.75,9620.875,9620.075,9619.81,9619.335,9618.025,9617.315,9617.87,9618.81,9618.81,9619.92,9619.81,9620.94,9621.605,9623.035,9624.305,9624.71,9624.715,9624.275,9624.155,9622.845,9622.08,9621.38,9620.655,9619.665,9619.22,9618.595,9618.485,9618.46,9617.81,9617.585,9617.355,9616.68,9615.87,9614.04,9611.505,9609.905,9607.57,9605.915,9604.48,9602.97,9601.315,9599.61,9598.61,9599.165,9600.145,9600.715,9601.86,9602.185,9603.035,9604.91,9606.445,9608.575,9610.48,9611.22,9612.085,9613.465,9614.665,9615.195,9615.96,9615.845,9615.81,9615.065,9614.76,9614.285,9614.415,9614.405,9614.485,9615.045,9614.93,9614.88
2017-06-08,9661.89,9664.58,9665.995,9667.18,9666.23,9664.885,9663.575,9662.67,9661.955,9661.75,9660.47,9658.235,9656.14,9655.735,9656.24,9656.885,9656.68,9656.27,9655.91,9655.085,9654.1,9653.86,9654.435,9654.32,9654.32,9654.885,9655.805,9656.2,9656.3,9656.885,9657.125,9657.255,9656.565,9656.47,9656.2,9656.075,9655.94,9655.855,9655.715,9655.41,9655.07,9654.68,9654.495,9654.165,9654.03,9654.235,9654.61,9655.36,9655.305,9655.48,9655.65,9655.985,9657.045,9658.15,9658.995,9659.2,9659.5,9659.135,9659.785,9660.65,9661.46,9662.255,9662.835,9662.305,9661.005,9659.755,9658.005,9656.71,9655.685,9654.375,9652.675,9650.885,9648.955,9647.99,9647.455
2017-06-15,9616.325,9615.35,9614.03,9611.96,9609.84,9608.13,9607.18,9606.485,9605.875,9605.77,9605.215,9605.085,9605.055,9606.165,9607.315,9607.75,9607.705,9607.755,9607.705,9607.2,9606.7,9606.47,9606.36,9606.25,9605.325,9604.555,9604.06,9602.75,9601.255,9599.89,9599.135,9598.405,9597.58,9596.105,9595.035,9593.75,9592.64,9592.115,9592.21,9592.61,9592.53,9592.21,9591.45,9591.26,9590.12,9589.725,9588.955,9588.255,9586.94,9585.405,9583.715,9582.31,9581.84,9581.18,9582.22,9582.555,9582.94,9582.795,9582.595,9582.325,9581.4,9580.5,9578.85,9577.495,9575.66,9573.81,9572.59,9571.72,9571.27,9571.235,9572.46,9573.47,9574.95,9575.97,9576.37
2017-06-22,9637.55,9640.45,9643.55,9646.79,9650.07,9653.29,9656.525,9659.615,9662.725,9665.895,9666.44,9666.765,9666.655,9666.465,9666.115,9666.405,9667.035,9667.735,9669.125,9670.205,9671.715,9673.305,9675.38,9677.255,9679.59,9681.805,9684.28,9686.72,9688.205,9689.795,9690.575,9691.17,9691.46,9691.99,9692.495,9692.815,9692.405,9691.125,9690.405,9689.205,9687.83,9686.52,9685.5,9684.24,9682.81,9681.52,9680.49,9680.73,9680.195,9680.375,9680.94,9681.54,9681.755,9681.485,9680.92,9680.48,9680.11,9678.945,9678.16,9677.385,9676.7,9675.12,9673.53,9671.29,9669.415,9667.785,9666.46,9664.43,9660.26,9655.27,9651.395,9648.31,9644.75,9642.445,9639.29
2017-06-29,9495.73,9499.905,9505.22,9510.965,9518.125,9523.885,9529.695,9536.205,9542.27,9549.025,9551.395,9553.73,9555.315,9556.14,9555.27,9555.095,9554.855,9554.375,9554.03,9553.435,9552.63,9552.05,9551.99,9552.315,9553.155,9553.74,9554.115,9554.28,9554.295,9555.355,9556.6,9557.365,9558.115,9559.4,9560.83,9562.22,9563.475,9564.335,9565.07,9564.88,9565.19,9565.245,9564.135,9561.61,9557.425,9553.82,9549.43,9544.87,9541.21,9536.855,9531.315,9525.865,9520.905,9517.27,9515.795,9514.635,9514.545,9515.695,9515.855,9516.095,9518.05,9520.65,9524.395,9526.435,9528.755,9530.0,9531.59,9533.06,9534.605,9533.425,9530.245,9526.855,9522.97,9520.115,9515.98
2017-07-06,9633.51,9635.765,9638.515,9641.42,9644.185,9646.795,9649.41,9651.685,9654.09,9656.6,9658.465,9660.125,9661.345,9663.115,9664.485,9666.265,9666.855,9667.495,9668.325,9669.3,9670.695,9672.24,9674.215,9675.32,9675.93,9676.215,9676.87,9677.59,9677.675,9677.68,9677.48,9677.55,9677.045,9676.84,9676.825,9677.085,9677.485,9677.65,9678.71,9679.475,9680.135,9680.115,9680.215,9680.755,9681.285,9681.57,9681.65,9681.915,9681.63,9681.31,9680.785,9680.75,9681.015,9681.075,9681.26,9682.14,9683.065,9684.125,9685.485,9687.0,9689.07,9691.005,9692.515,9694.28,9695.3,9695.43,9696.155,9696.2,9695.665,9694.03,9692.51,9689.87,9687.3,9684.495,9681.9
2017-07-13,9820.1,9827.18,9833.66,9840.275,9846.825,9852.33,9858.135,9863.805,9870.14,9876.085,9876.665,9876.7,9877.17,9877.92,9878.435,9879.99,9880.86,9881.19,9880.955,9880.905,9881.355,9881.725,9882.31,9882.4,9882.64,9882.075,9880.96,9880.3,9879.71,9878.145,9877.13,9876.1,9874.86,9874.38,9873.76,9873.605,9874.085,9873.825,9873.615,9873.745,9873.15,9872.815,9872.605,9872.145,9871.705,9871.535,9871.935,9872.62,9873.3,9874.105,9875.115,9876.265,9877.61,9879.115,9880.535,9881.64,9881.96,9883.06,9884.175,9885.6,9886.94,9888.045,9887.84,9887.695,9887.985,9888.35,9888.83,9888.185,9887.85,9888.235,9888.085,9888.01,9888.945,9889.645,9889.255
