date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-15,0.0,0.002048899493940089,0.003932590014326681,0.005930880517750129,0.007569629407891951,0.00925948942606001,0.010884443240133745,0.01242633303399079,0.01405983396989436,0.015603372056623733,0.01541449534978687,0.015200629600818633,0.015041982957362917,0.014773355227422827,0.014677059578306945,0.014602156550940916,0.01458907766923281,0.014527247912691542,0.014430928560454024,0.014430928560454024,0.014495737046940006,0.014639608765931868,0.014877367887343106,0.01518399368089661,0.015469736568303376,0.015779743560790337,0.016067097154925093,0.01651399350288721,0.017002205680219568,0.017545306299991785,0.018005762076372743,0.01848554827863298,0.018957409632382412,0.019298881783083945,0.019555057285409943,0.01987562792755189,0.02019609583708898,0.020416579607746295,0.020474500256473807,0.02045558776045519,0.020546009898929712,0.020681332334384378,0.020909979726540504,0.021051750299460024,0.021308067728145034,0.0214940634330663,0.021680614847708394,0.021822276217066856,0.02199106314698545,0.02216159163524479,0.022293156027502405,0.02242293353594455,0.022434730656149555,0.022523204621858306,0.022528512810889842,0.02253500055921953,0.02258867031741476,0.022716640425659143,0.022888813993550437,0.023063905334787735,0.023267255784642414,0.02336921015572986,0.023458779984899668,0.0237769237249238,0.024149730068716447,0.024574783501152303,0.02512908310309175,0.025509618403802725,0.025831225430425136,0.026019320538919845,0.02612040704260621,0.02634663922301253,0.026425955271951296,0.02589588711463763,0.025345541341319985
2015-01-22,0.0,0.00015976796457250033,0.00031550284457620097,0.0005610795317100139,0.000799156920576183,0.0010755074137154457,0.0014181217474403252,0.00180692401836914,0.0021441447285168013,0.0024863931899539275,0.0025446608912123242,0.002737719795911436,0.0030095383780983777,0.0032339043524837637,0.0034599321377402625,0.0036060239258724615,0.00372242554124738,0.0038023011635353464,0.003919820836806064,0.0039586107069503945,0.003918109484349899,0.0038696199476694285,0.0036756382851745617,0.003568361678618807,0.0034234058556494515,0.0032481752943063556,0.00307120121940443,0.002954152770062935,0.0028273824104020637,0.0028193873444996662,0.002856506752786495,0.002859933090242804,0.0030032576901572977,0.003110024020725593,0.0031916611710407906,0.003264158507366246,0.0032418961049951616,0.003220774906132213,0.0031362856493477587,0.0029712826672153385,0.002951868761605044,0.0029181790308884436,0.0028342352731569077,0.0026594726015618125,0.0024909633284405266,0.002352707398212103,0.0022550026316556677,0.002147573507631403,0.0021195714674808962,0.0021224288544405084,0.0020612789912513754,0.0019561153416557814,0.002025844649083384,0.0020224154525612945,0.0020584214295573497,0.0020561353743228403,0.002036703693824684,0.001971547656523221,0.0018177854406269095,0.0016902992088242894,0.001535921926449943,0.001509046408415301,0.001303739363575167,0.0012093640465972726,0.0010949577806702079,0.0010326008547548826,0.0009839711956305044,0.000941632860836715,0.0009313340759216654,0.0011252767158484453,0.001350637723399553,0.0015416400285887268,0.0018875243940333032,0.002227003599620559,0.002483536842793289
2015-01-29,0.0,-0.0001853508781672233,-0.0004965929556642383,-0.0009006779853727274,-0.0013994057339403738,-0.0018606831881275796,-0.0023401872145681728,-0.002736570671199325,-0.00308353512997402,-0.0033922995339201573,-0.003365250666758715,-0.003320170847295786,-0.003232834479672525,-0.0029950928214820755,-0.002794577451250917,-0.002644780409068185,-0.0025045771930045607,-0.002366645420596243,-0.002316544303584221,-0.0023047230577092114,-0.002242241650832729,-0.0021690701914966726,-0.0021465569734225192,-0.0022703859455075995,-0.0024139341707802527,-0.002607053112660798,-0.0028570933794568407,-0.003054804605113381,-0.0031702950579840035,-0.003202972826456023,-0.00320240940760772,-0.003171421859810607,-0.0030959289445594107,-0.002921866256203391,-0.0026160624869147864,-0.0022664456965683717,-0.001956340514398202,-0.0017982295184618417,-0.0016457689251510998,-0.0015467663757545195,-0.0014415869054527348,-0.0013875953247517443,-0.0014652091386996408,-0.0015248296373698185,-0.001677271791914416,-0.0018218601780057785,-0.0020289336510021334,-0.002143742856800482,-0.0022512477389483726,-0.0022923390452440147,-0.002317107223540184,-0.0022771406940958953,-0.0020385005813879755,-0.0019068226384347737,-0.001762784576127803,-0.0016598325823266216,-0.0014472111960890479,-0.0013606006275210035,-0.0013527273114262613,-0.001347103552168289,-0.0013853457388161505,-0.0014770204645803812,-0.0017380301234194238,-0.0019135749316824058,-0.0019237034570423134,-0.0020216178248161267,-0.002068890261505165,-0.0020188040597647443,-0.0018499926436607028,-0.0009917461133897598,-0.00015614179279143005,0.0006366712751255303,0.0014894225153229258,0.0022999838481691315,0.0029088739421569915
2015-02-05,0.0,-0.0003240952845594932,-0.0006849609536540566,-0.0008127271565733472,-0.0009680165811311218,-0.0009204530515760589,-0.0007256381079660779,-0.0005050846439101659,-0.00015287285045178413,0.0002988075198081996,0.0007909011305191316,0.0010580179888681214,0.001448555102433585,0.0017486447028656764,0.0019680818018735563,0.0020669270551390857,0.0022811534601340972,0.0024256589531647236,0.002509039973636882,0.0024136652207465328,0.002390819618181269,0.0022994319883473564,0.002143482560202903,0.0020372173701796604,0.002062356391827262,0.0021737603590092375,0.0021840431764785,0.0022508789128288737,0.0023205661201137055,0.0023514097270361926,0.0023057151552578394,0.002239454317159653,0.002212606003560393,0.002205179747002131,0.0022143197472421516,0.0021074907766090284,0.002002364499285154,0.001980080879658796,0.002058928380633869,0.0021234872848002084,0.002214890994483497,0.0023428421538724945,0.002419947669953798,0.0025176061230130164,0.002549014709609213,0.0026540835383539524,0.00274030025468667,0.003010321735308759,0.003424631521685154,0.004040072492574677,0.0046266417831384325,0.005102940518043677,0.005565917857793234,0.006044045791166258,0.00653616492578606,0.007021788432683231,0.007624225136796808,0.008214942597349216,0.008606100836628997,0.008796798860077268,0.009017531813537538,0.009252397181166145,0.009562062835481208,0.009760516035198126,0.009809272794538701,0.009690778398929746,0.009503086293950597,0.009003914738178903,0.008151911499999642,0.007244618638694422,0.00614362700954795,0.004899003042971628,0.003453158936532633,0.0020166486096695126,0.0008074907650295667
2015-02-12,0.0,0.00023039980836336044,0.00031085356760860496,0.0003218503412129986,0.00036699372354806014,0.0005527546567063474,0.0007390596222726013,0.0009056632344854388,0.0011144570403723046,0.0012653860782778925,0.0009299572756790967,0.0006233463365224677,0.00024718565939593767,0.00017830399372925417,0.00010247079084838365,2.778972671866354e-05,-2.9527430840729138e-05,-0.00016907081154318612,-0.0003943499718862192,-0.0005020849370257556,-0.0005762318707943445,-0.0006115694533309012,-0.00045922124876097157,-0.0004655927618418383,-0.0005142492913549905,-0.0006637091506544613,-0.0008612853376305939,-0.0011342480364518789,-0.0013162645714754396,-0.001694895526498705,-0.0019286397887209508,-0.0021583772103022747,-0.0023429015384435633,-0.002503662746007816,-0.0027561738542101716,-0.002877517963900892,-0.0029239693670319042,-0.002831068718402508,-0.0027968137821322244,-0.002808425493472169,-0.00276430170766729,-0.0027265658038373134,-0.0027579155315327055,-0.002793330295022131,-0.0027741713328220466,-0.002804941965912776,-0.0028926144332435872,-0.002924550023225762,-0.0028792598525786057,-0.0026952170589164266,-0.002604659537994409,-0.0025576425210181663,-0.0024612935659235322,-0.002285451635178544,-0.0020643873402524967,-0.0017360723126565432,-0.0014374340718111267,-0.0011064267718460933,-0.0009001098811210247,-0.0005542189260234605,-0.00012390526242678297,0.0002541314463712998,0.0005822648995113216,0.0008969866481669723,0.0013642582704387989,0.0018665630158147353,0.0025135804038704346,0.0029847153165222804,0.003498322750536647,0.003935546788672447,0.004614653000345635,0.005426323354681146,0.006209142360288672,0.0069752509516602165,0.007683321781426876
2015-02-19,0.0,8.618676790594515e-05,0.000134065096127661,0.00013969768992020437,0.00026135397277239793,0.0004832259310380867,0.0007438907403722506,0.000997734347620393,0.0013089003419952919,0.001611533137099357,0.0016559640710477228,0.0015935352349792085,0.0016717112700152554,0.0017341352259875316,0.001743695307585864,0.001650340011320209,0.001347718961998032,0.000984227663500009,0.0005800683066348604,0.00021179208855467345,-0.00043273603664769554,-0.0012683110561280807,-0.00219604180538566,-0.002923478864459849,-0.00365201087084349,-0.004289417017122208,-0.0047364657953249,-0.005072166681631315,-0.005372298288761556,-0.005640227680490781,-0.005691782584917375,-0.005472550987951225,-0.005307734074530963,-0.005230149261407766,-0.005076130097042213,-0.005014415839132363,-0.004914209056408044,-0.004795332675816181,-0.0047330697348681484,-0.004683828154248807,-0.004627797580783997,-0.0045683746453808564,-0.004323363076836719,-0.004177968890028525,-0.004097077775364203,-0.004000922025600426,-0.004095946477499633,-0.004101037327968648,-0.004081805362178358,-0.004121400989016247,-0.004162129555189521,-0.00424924900166289,-0.004538381552278668,-0.0046651509476000885,-0.0046255337852137745,-0.00471948560837268,-0.004804955476192606,-0.004988372432698715,-0.005334918498763671,-0.0057014140155618115,-0.006021003493135217,-0.0062227827790224885,-0.006191606353612398,-0.006219381667198949,-0.006401924351230701,-0.006325388423953367,-0.0058991621242127645,-0.005522397878705114,-0.004913076833747336,-0.004046736259072759,-0.003103725576928781,-0.0021503122797141764,-0.0011955510695764945,-0.00042597309576034443,0.0003661016913671546
2015-02-26,0.0,-0.000251624792817162,-0.00022366335563158015,-0.00043253706484096315,-0.0006768491050457849,-0.0009794677866929158,-0.0013164529379753706,-0.001567837841579158,-0.0017449878864155353,-0.0019490350511682491,-0.002013058428869015,-0.002016488368353325,-0.002241746816211916,-0.0023395270617638563,-0.0022857753341190288,-0.002151980388966874,-0.002122250609788328,-0.002131398140012397,-0.0021376871155812218,-0.002254897988653324,-0.0023652602944913017,-0.0024144412036161034,-0.0024070067249630607,-0.00235210767058552,-0.0022468929065698165,-0.0022143014482164276,-0.002139974025593976,-0.0020605069693636316,-0.0020925217144432758,-0.001979331317212871,-0.0018638674467013109,-0.0018250014201760686,-0.0017678482427867781,-0.0018461489237282887,-0.002081087759255088,-0.0022154449901775138,-0.0023258029417370153,-0.0024584773258251526,-0.0025236772235872726,-0.002679259065669692,-0.0028199899626840824,-0.003140426858240853,-0.0033750975676626097,-0.0036058153844812347,-0.003816542180833674,-0.0040656922795917,-0.004299434318817864,-0.004374495434931517,-0.004599139458196356,-0.004714919604437993,-0.004873709226579781,-0.004965440353538229,-0.005301477469877794,-0.005685822141138601,-0.005976760280962895,-0.006272375845122277,-0.006599663921838781,-0.00702874579948319,-0.007151702788823647,-0.007323523157085431,-0.007491924269390604,-0.007458011867420753,-0.0071781347701434335,-0.006798385784826625,-0.006372273478837186,-0.0060433379096415645,-0.005913630417072759,-0.005672052019548051,-0.005779923047216119,-0.006127140191408527,-0.006485962237036302,-0.006865018139684636,-0.007253412284182235,-0.007630459754096858,-0.00802662768272906
2015-03-05,0.0,-2.5213975603724608e-05,0.000433580903240419,0.0005875857146552251,0.0004403016081082054,0.00041509873195465295,0.0004038972497743927,0.00032380299615800297,0.00022969805451488587,0.0001899248513972292,7.17162769921888e-05,-0.00017707158389167717,-0.0003199844910479959,-0.00035473502982492135,-0.00032390787850079047,-0.00019220257201551413,-0.0001367234014879079,2.7454494876834873e-05,0.00027787192859991583,0.0002969167736092084,0.00036637137021505435,0.0005035860304445991,0.00047838474921013555,0.0003859746172976211,0.0002997174555191915,0.00023025822917751318,0.0002801125174268866,0.0003294042015375368,0.00025546576421499095,0.00018600346401030385,-1.1766442833762295e-05,-0.00039228938906358976,-0.0006608161235225841,-0.0008845500302639265,-0.0012278181366800925,-0.0014875911145137471,-0.0017513605837729254,-0.0020180068184976105,-0.002139284206421166,-0.0022358674615428208,-0.00222519792271122,-0.0021875746679413475,-0.0026054406929212856,-0.0029318795763200694,-0.0031971545252422852,-0.0035316586260365533,-0.004129547135674938,-0.004612956333521063,-0.0050735097714897795,-0.005417655731072877,-0.005779953650414237,-0.006120396646692278,-0.006033020252525294,-0.006166060896638271,-0.0061835378897275575,-0.006092773606481808,-0.0054700484000547835,-0.004995234507756519,-0.004592692350105499,-0.004097478190816312,-0.003711606273003847,-0.003442259179410188,-0.003197716623149006,-0.00284478132747364,-0.0024835450640767337,-0.0022959559376301607,-0.0023504317886954705,-0.0021780286941103072,-0.002010146754584007,-0.002052254960890145,-0.0017014074078490228,-0.001048316846874012,-0.000549808855796434,-0.00014849145318898411,0.00025378528164777983
2015-03-12,0.0,0.00037072809470379794,0.0008760971496266579,0.0013731861505454344,0.0020327232321556065,0.0026792317224175423,0.003512376273115367,0.004357400201898357,0.005173730741688556,0.005882124148262563,0.0060629951309733995,0.006052155205015741,0.005982548670189141,0.005861010891904093,0.005809081797361776,0.005690947328811031,0.005632160243346594,0.005565378487526443,0.0055785068771844444,0.005600767665747896,0.005642433963797679,0.00570236189619625,0.00565441983758936,0.005716059205074794,0.005719483502979533,0.005810223125125413,0.005809081797361776,0.005801092466542494,0.0056812448440902615,0.0056024800135737705,0.0056567028448806815,0.005649283052126873,0.005590493517218016,0.005503729831191001,0.005376995656523134,0.005227405829265939,0.005042385930533413,0.0049641419090934065,0.004957288126548009,0.0049847029748885385,0.0050418148284690914,0.005067514098468638,0.005146321075096844,0.0052371127183308015,0.005357584499674733,0.005380421115677563,0.005410678828613416,0.00541695861657356,0.005411820611175754,0.005322186714202251,0.005182296108427618,0.004990414307028135,0.004904169719036807,0.004834483228248842,0.004821916295048966,0.004833912007438702,0.004976707055092037,0.005100636627845022,0.00522340884755829,0.005257668172378805,0.0052473904981706395,0.005315906331064584,0.0053398857635640045,0.0054249510169425055,0.005499733953794738,0.005621886417345093,0.00558878114886695,0.005489458767171501,0.00537242835939825,0.005499733953794738,0.005739458340392192,0.0060629951309733995,0.006285472918339794,0.0064913633824888566,0.0065985693332060525
2015-03-19,0.0,0.000623125214529447,0.0014119751043076857,0.002512564858027093,0.0037461284982180285,0.004748496956820755,0.00574814493041425,0.006784524695036198,0.007834108029140073,0.008948191539677986,0.009492225823833673,0.00999265844059647,0.010369812266854803,0.010317976290681728,0.010153336525249216,0.010117442596931385,0.009988099820445313,0.009841073177585159,0.009732783919773835,0.009496786705041423,0.009042877058340167,0.008661798841989171,0.00831253978695129,0.00802253926542968,0.007787851297992416,0.007523975694958827,0.007372015725264206,0.007013161449390174,0.006586711728265769,0.006284199473211698,0.006152071837723745,0.00606912565802016,0.005955850106538683,0.005927815287291289,0.005883758983327841,0.005821390247324439,0.005707514355328477,0.005847711472704872,0.006042810259963712,0.006263609301700647,0.00646548907183138,0.006528389454229415,0.00656384065365582,0.006580994008652357,0.006449477433657652,0.006376278108431356,0.0063339573041465095,0.006245306571104347,0.006219567789422305,0.0062498822851589355,0.006170376274834187,0.006184676383200616,0.006239014930092609,0.00627790807689637,0.006438612247458223,0.006520384170742255,0.006560981732549711,0.006631880563949567,0.006548402382581838,0.006434037396898465,0.0064460463349799105,0.00640715972717951,0.005965004163015829,0.005421909223941976,0.0049386558890215405,0.0043783852487587396,0.003814933746709534,0.0031903525872073865,0.0023006978350832087,0.0012481617121102315,-0.00025039509310410954,-0.0014894780308346792,-0.0023261941736905985,-0.0031243504347992336,-0.004060672789841819
