date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-07-30,11300.8,11298.4,11289.6,11298.85,11303.05,11304.35,11300.35,11301.0,11297.1,11291.35,11279.2,11269.8,11274.75,11272.85,11262.75,11272.0,11272.6,11273.25,11266.7,11268.75,11274.15,11270.8,11270.15,11283.45,11283.8,11286.1,11285.0,11287.85,11283.6,11282.9,11287.45,11287.35,11286.65,11285.5,11287.95,11286.1,11288.85,11291.65,11290.1,11286.85,11292.6,11291.75,11295.7,11295.95,11291.35,11294.9,11298.05,11299.9,11302.7,11307.15,11306.2,11308.05,11315.1,11312.0,11313.95,11315.3,11311.85,11313.85,11310.75,11307.95,11311.85,11306.4,11306.25,11312.45,11312.55,11311.65,11315.05,11318.95,11320.85,11325.65,11323.0,11323.85,11317.45,11314.2,11312.9
2018-08-06,11418.75,11419.5,11422.45,11423.8,11423.25,11418.4,11405.05,11399.35,11396.25,11395.8,11382.15,11386.25,11391.4,11393.5,11393.7,11400.7,11403.85,11400.0,11397.25,11399.7,11408.55,11404.45,11407.5,11407.55,11408.75,11411.9,11410.6,11411.75,11405.35,11403.75,11403.6,11401.25,11403.1,11403.45,11402.95,11395.75,11391.1,11396.15,11399.95,11400.65,11397.95,11394.75,11393.55,11389.35,11386.45,11395.85,11396.2,11397.95,11401.0,11400.8,11395.85,11395.15,11402.3,11399.6,11400.3,11400.1,11399.1,11403.15,11402.65,11398.75,11398.7,11399.65,11396.75,11386.9,11388.25,11388.5,11382.65,11380.2,11381.25,11390.7,11387.0,11388.5,11388.4,11386.75,11389.25
2018-08-13,11365.6,11366.0,11354.7,11348.9,11353.8,11352.25,11351.45,11353.8,11351.8,11355.6,11356.65,11357.7,11354.5,11355.7,11354.85,11359.2,11364.3,11363.1,11364.45,11374.3,11369.2,11368.8,11365.5,11363.9,11365.6,11360.2,11357.45,11364.0,11363.5,11362.9,11358.6,11357.2,11355.35,11364.75,11384.45,11379.8,11384.95,11378.35,11379.2,11389.85,11383.95,11387.95,11393.35,11396.05,11394.45,11386.95,11392.1,11391.65,11392.35,11396.5,11394.75,11401.9,11398.5,11402.85,11396.95,11397.1,11389.9,11380.7,11384.6,11380.55,11382.65,11383.9,11388.5,11379.25,11371.35,11371.05,11364.1,11359.65,11355.8,11353.5,11354.2,11357.3,11354.85,11359.5,11363.35
2018-08-20,11513.9,11519.35,11518.0,11527.65,11530.95,11535.5,11539.7,11534.9,11534.25,11538.7,11539.9,11541.0,11543.45,11544.4,11536.75,11537.85,11537.35,11536.65,11534.55,11537.35,11537.45,11541.35,11539.85,11539.6,11541.1,11541.55,11540.1,11540.65,11541.55,11542.25,11541.95,11543.55,11543.45,11544.95,11546.9,11549.5,11546.25,11551.05,11550.3,11553.25,11555.0,11556.45,11557.9,11558.1,11555.75,11558.6,11556.6,11556.15,11558.0,11557.75,11557.95,11555.0,11560.65,11558.65,11554.9,11555.45,11559.95,11556.4,11560.65,11563.8,11553.5,11552.85,11551.5,11556.05,11554.45,11554.35,11557.9,11554.35,11553.35,11549.8,11549.85,11549.65,11549.45,11554.75,11554.55
2018-08-27,11641.55,11644.75,11646.15,11652.95,11651.0,11655.75,11655.6,11658.4,11657.6,11657.1,11654.25,11656.3,11658.55,11655.45,11657.0,11658.85,11661.6,11659.05,11661.0,11660.3,11658.45,11663.35,11663.7,11664.55,11659.55,11664.8,11670.8,11669.25,11667.5,11666.7,11669.1,11671.05,11672.0,11671.6,11674.6,11673.4,11674.7,11674.1,11676.2,11675.15,11678.1,11682.35,11679.6,11680.45,11678.65,11678.45,11681.25,11681.35,11687.55,11683.05,11686.65,11687.8,11688.75,11690.3,11693.25,11691.15,11686.85,11683.2,11682.2,11687.6,11686.8,11690.6,11691.7,11696.8,11695.8,11696.1,11692.35,11695.0,11694.15,11693.45,11689.8,11688.8,11691.3,11699.75,11696.8
2018-09-03,11687.7,11687.95,11690.5,11710.7,11708.6,11709.65,11717.5,11713.75,11719.2,11714.45,11713.6,11709.65,11712.0,11711.0,11708.2,11712.55,11713.25,11704.1,11704.1,11703.15,11702.95,11703.1,11705.95,11704.65,11704.25,11697.45,11695.65,11691.8,11694.15,11696.75,11697.65,11703.15,11708.0,11708.9,11704.75,11705.45,11704.8,11702.75,11703.15,11704.75,11698.5,11702.45,11700.3,11701.15,11693.85,11691.1,11690.25,11690.6,11686.05,11678.9,11689.65,11691.4,11693.0,11689.0,11686.85,11682.25,11679.7,11667.85,11665.1,11655.05,11663.0,11656.9,11656.0,11642.2,11646.0,11639.75,11642.75,11634.85,11608.7,11591.35,11592.5,11584.3,11574.75,11569.8,11571.05
2018-09-10,11568.75,11568.5,11559.7,11538.4,11536.75,11535.55,11531.6,11523.85,11510.8,11505.5,11501.75,11508.8,11514.05,11517.95,11525.1,11513.65,11512.6,11502.05,11507.05,11507.75,11509.35,11510.2,11503.75,11496.9,11493.6,11493.15,11494.1,11510.4,11501.6,11506.05,11494.85,11484.45,11485.7,11477.0,11470.25,11471.35,11459.0,11468.25,11468.45,11458.2,11470.6,11462.75,11459.9,11456.15,11468.75,11467.25,11475.85,11475.1,11467.1,11460.25,11465.5,11472.6,11472.05,11468.05,11472.4,11486.8,11486.3,11476.25,11467.95,11469.6,11464.1,11457.1,11447.4,11456.9,11448.6,11451.5,11453.5,11447.7,11455.0,11447.45,11437.75,11440.15,11443.8,11432.35,11439.5
2018-09-17,11429.55,11430.4,11420.55,11403.7,11414.05,11414.2,11408.65,11408.55,11412.75,11417.2,11417.4,11419.1,11416.8,11412.4,11409.35,11406.1,11389.0,11393.3,11394.15,11392.15,11381.95,11381.0,11386.75,11381.25,11387.5,11389.25,11392.6,11403.2,11398.2,11396.05,11402.55,11407.1,11411.4,11405.7,11413.6,11412.25,11411.6,11411.0,11411.7,11411.6,11404.65,11404.15,11412.75,11403.05,11403.8,11406.0,11401.75,11412.15,11404.4,11393.05,11384.7,11379.65,11385.25,11393.75,11393.55,11406.05,11401.35,11415.0,11413.2,11404.95,11404.85,11406.7,11402.1,11394.75,11400.9,11397.15,11386.45,11385.25,11387.7,11384.95,11386.8,11376.75,11378.1,11372.8,11371.6
2018-09-24,11123.9,11092.55,11103.45,11104.55,11110.65,11093.4,11075.4,11075.95,11079.5,11076.0,11056.95,11044.6,11077.0,11089.95,11096.65,11091.3,11084.2,11086.1,11078.05,11074.9,11090.95,11079.1,11085.0,11083.1,11059.7,11060.3,11049.45,11040.0,11050.7,11051.7,11035.15,11021.2,11031.45,11015.95,11006.6,10987.95,10993.15,10993.7,10992.45,10960.65,10990.75,10997.15,10991.35,11002.2,11014.05,10998.6,11006.0,11016.0,10984.55,10967.25,10973.1,10967.3,10959.3,10981.75,10985.0,10981.25,10960.45,10944.4,10962.9,10964.45,10961.4,10952.4,10973.85,10996.95,11001.55,10992.2,10989.2,10986.2,11003.55,10992.1,10955.55,10960.95,10958.3,10957.75,10974.7
2018-10-01,10887.5,10886.1,10886.05,10902.05,10903.7,10909.75,10910.3,10904.9,10883.6,10888.85,10892.45,10883.4,10875.5,10890.65,10896.35,10884.5,10874.45,10886.05,10886.9,10886.0,10881.75,10862.45,10848.9,10863.2,10864.45,10854.6,10838.3,10846.0,10847.65,10834.85,10831.3,10836.1,10834.8,10853.5,10850.25,10856.9,10856.4,10848.55,10842.45,10855.85,10857.3,10875.4,10866.35,10894.05,10884.1,10883.55,10864.5,10866.1,10882.4,10882.35,10900.95,10900.5,10890.4,10891.7,10902.45,10917.15,10915.55,10925.15,10912.25,10926.35,10948.35,10949.45,10938.75,10949.6,10949.55,10975.25,10968.05,10961.45,10975.15,10977.3,10994.75,11005.55,11009.7,11035.35,11014.6
2018-10-08,10259.55,10280.95,10225.05,10227.6,10231.7,10255.5,10278.35,10308.1,10316.1,10306.15,10319.6,10314.65,10306.75,10331.7,10330.9,10309.85,10302.8,10318.4,10320.65,10341.3,10353.4,10359.7,10363.4,10387.85,10374.05,10358.95,10371.35,10368.6,10372.35,10376.35,10370.25,10365.4,10358.4,10346.1,10362.9,10352.3,10357.9,10355.1,10337.4,10325.2,10317.65,10334.3,10337.85,10360.0,10347.5,10334.8,10349.35,10317.75,10295.65,10290.0,10297.4,10281.75,10291.2,10286.55,10283.1,10272.55,10282.85,10269.5,10249.95,10239.95,10237.35,10217.9,10204.7,10215.4,10210.15,10214.95,10254.75,10261.7,10271.8,10347.1,10371.5,10372.6,10369.3,10348.1,10352.75
2018-10-15,10457.75,10449.5,10464.7,10449.35,10446.5,10448.5,10439.1,10433.1,10434.4,10439.2,10450.8,10447.0,10446.25,10449.6,10446.75,10437.25,10437.15,10444.0,10434.8,10429.55,10424.45,10415.75,10416.25,10423.0,10420.9,10416.2,10423.2,10415.75,10427.8,10420.65,10431.3,10432.8,10436.05,10435.85,10450.15,10455.3,10452.35,10458.9,10474.4,10471.55,10460.55,10470.95,10472.25,10468.0,10479.25,10477.3,10474.7,10475.45,10501.35,10519.6,10510.85,10515.55,10502.4,10509.25,10486.05,10474.4,10459.7,10481.0,10461.55,10472.65,10460.4,10465.35,10456.55,10481.15,10489.65,10494.25,10491.4,10504.15,10502.85,10500.55,10510.85,10515.2,10516.7,10523.35,10517.7
2018-10-22,10349.95,10347.55,10335.3,10344.8,10330.65,10326.3,10307.75,10314.7,10320.45,10327.1,10335.85,10339.1,10333.85,10322.55,10311.75,10329.1,10323.25,10316.05,10323.9,10314.2,10314.45,10328.75,10317.3,10320.05,10328.3,10322.5,10318.3,10315.25,10324.95,10333.4,10338.15,10342.9,10342.2,10347.15,10351.35,10356.05,10361.45,10351.35,10343.25,10346.15,10351.85,10342.45,10326.4,10334.7,10331.4,10326.6,10336.65,10337.7,10331.45,10328.15,10329.95,10323.4,10314.85,10308.2,10307.45,10324.35,10324.85,10319.9,10314.9,10308.0,10306.95,10322.45,10316.75,10300.7,10299.05,10296.2,10286.05,10285.0,10280.8,10258.2,10244.1,10234.1,10236.55,10242.45,10252.55
2018-10-29,10023.85,10056.9,10056.65,10076.75,10074.15,10060.75,10072.75,10079.85,10078.35,10075.5,10088.0,10076.05,10064.6,10075.15,10076.1,10066.75,10078.95,10084.4,10095.35,10096.15,10086.7,10080.85,10076.7,10085.75,10084.2,10087.65,10093.1,10084.0,10090.8,10092.9,10097.3,10107.9,10108.3,10107.75,10118.8,10119.6,10111.25,10101.5,10109.8,10118.6,10122.3,10131.65,10145.75,10151.95,10146.65,10159.4,10155.95,10172.35,10179.6,10183.75,10177.05,10186.45,10192.05,10185.75,10191.85,10180.0,10166.05,10177.0,10177.75,10172.2,10154.9,10165.8,10159.85,10177.55,10173.4,10169.45,10202.65,10206.9,10212.2,10227.1,10242.85,10256.85,10255.55,10263.75,10249.05
2018-11-05,10523.55,10507.75,10523.45,10521.1,10538.2,10541.35,10538.25,10518.95,10534.8,10533.5,10527.55,10534.7,10534.65,10531.0,10526.95,10519.35,10523.1,10527.75,10524.4,10516.5,10504.5,10502.8,10499.65,10491.2,10495.0,10485.05,10492.65,10490.75,10482.2,10493.1,10493.8,10490.4,10496.95,10488.85,10494.6,10506.75,10505.05,10509.1,10511.6,10504.9,10515.2,10512.1,10517.65,10509.15,10506.6,10508.4,10505.5,10509.2,10512.9,10511.45,10483.0,10488.65,10503.0,10496.7,10490.1,10485.3,10496.2,10502.45,10499.75,10496.85,10497.1,10495.4,10491.1,10500.25,10498.25,10495.5,10495.5,10482.0,10485.95,10500.35,10521.55,10525.05,10531.85,10531.65,10526.15
2018-11-12,10627.75,10635.65,10628.65,10633.7,10636.65,10636.85,10620.05,10615.05,10610.0,10602.95,10606.9,10593.25,10579.55,10586.95,10583.1,10582.9,10577.2,10589.5,10588.7,10578.75,10582.95,10583.75,10583.25,10593.4,10600.7,10597.55,10600.0,10599.2,10602.0,10595.25,10588.6,10587.95,10586.1,10584.6,10578.0,10576.3,10578.2,10578.5,10582.9,10575.3,10580.35,10582.25,10579.3,10584.8,10576.1,10581.1,10560.05,10546.15,10542.05,10544.6,10542.15,10536.85,10528.95,10534.55,10526.75,10529.35,10523.6,10517.35,10517.05,10521.0,10513.75,10514.95,10517.9,10520.7,10525.05,10524.45,10515.65,10503.05,10508.45,10497.85,10494.2,10488.45,10480.3,10468.7,10479.55
2018-11-19,10717.1,10725.1,10725.6,10713.2,10699.85,10704.25,10696.45,10703.1,10707.2,10711.0,10701.3,10709.6,10708.45,10698.95,10701.2,10698.05,10692.1,10698.05,10700.5,10700.2,10701.25,10705.25,10706.8,10704.1,10705.05,10699.9,10704.3,10704.05,10704.35,10696.9,10702.7,10703.65,10708.0,10713.3,10712.3,10711.35,10709.3,10714.25,10713.3,10710.45,10708.75,10707.05,10703.7,10711.1,10710.05,10711.8,10714.0,10708.65,10713.55,10710.35,10713.35,10717.5,10721.65,10720.55,10725.35,10720.55,10724.2,10733.45,10734.9,10735.7,10739.5,10739.05,10721.0,10720.5,10743.1,10739.4,10745.8,10740.2,10743.25,10755.5,10755.45,10760.75,10763.05,10772.4,10770.35
2018-11-26,10555.8,10562.35,10540.7,10538.7,10535.7,10539.4,10540.35,10531.0,10538.3,10546.5,10544.05,10540.45,10532.85,10523.7,10516.45,10513.45,10524.0,10526.5,10529.75,10529.95,10525.25,10520.15,10518.6,10516.3,10517.7,10511.85,10496.95,10496.05,10506.15,10501.9,10493.45,10496.9,10509.75,10507.95,10521.9,10521.65,10528.85,10528.35,10519.8,10525.8,10538.15,10549.0,10548.2,10548.7,10548.8,10544.95,10542.5,10546.5,10555.7,10556.5,10554.6,10567.65,10576.85,10588.2,10586.25,10592.35,10581.55,10587.6,10593.0,10595.2,10609.95,10610.95,10605.6,10623.75,10623.0,10619.95,10634.7,10632.05,10623.25,10618.7,10630.1,10635.7,10629.55,10629.6,10633.05
2018-12-03,10926.8,10920.4,10906.95,10910.5,10911.0,10917.6,10920.65,10919.75,10917.0,10912.45,10913.85,10913.3,10917.6,10915.55,10920.1,10923.0,10916.0,10915.7,10899.45,10903.2,10900.45,10889.55,10892.85,10895.45,10896.05,10895.05,10890.25,10877.8,10879.8,10881.1,10864.05,10863.2,10868.9,10862.9,10865.9,10858.15,10850.35,10855.5,10855.5,10864.65,10867.05,10864.1,10857.55,10856.7,10849.2,10848.2,10855.85,10858.9,10864.95,10859.4,10869.55,10865.85,10876.8,10882.05,10887.8,10889.55,10889.1,10870.85,10881.05,10879.6,10887.2,10877.7,10863.3,10882.0,10875.05,10864.05,10871.0,10875.1,10878.1,10875.95,10875.7,10886.15,10886.75,10883.75,10889.8
2018-12-10,10550.5,10528.15,10527.55,10517.85,10512.6,10512.55,10494.4,10488.45,10507.15,10512.25,10508.1,10496.2,10504.8,10511.4,10515.95,10510.2,10509.2,10508.7,10508.85,10508.9,10507.45,10513.5,10511.0,10514.4,10520.5,10528.5,10531.35,10527.6,10537.35,10530.7,10530.55,10531.6,10534.35,10535.2,10540.9,10540.7,10529.95,10529.3,10519.5,10529.0,10526.2,10526.35,10526.7,10522.3,10526.4,10526.95,10533.85,10530.75,10533.35,10532.85,10528.75,10536.3,10530.25,10525.65,10517.8,10501.3,10502.7,10508.2,10502.95,10502.25,10504.65,10498.25,10495.05,10493.85,10488.1,10502.9,10496.4,10500.55,10493.2,10487.9,10490.7,10492.6,10486.45,10476.35,10477.3
2018-12-17,10871.75,10861.55,10855.45,10850.3,10859.75,10858.0,10855.4,10855.25,10856.6,10850.35,10854.8,10860.4,10868.75,10866.15,10863.65,10872.25,10874.55,10873.65,10870.8,10873.6,10867.65,10872.8,10870.6,10870.5,10870.25,10867.05,10863.05,10861.85,10865.2,10869.15,10870.55,10865.95,10866.05,10862.0,10864.3,10867.95,10862.8,10858.15,10858.0,10860.75,10861.75,10862.4,10861.9,10861.7,10858.05,10863.85,10870.4,10864.35,10864.7,10867.15,10870.05,10866.65,10863.55,10852.9,10855.2,10859.75,10864.05,10862.45,10863.2,10860.7,10870.65,10879.75,10882.1,10886.75,10887.6,10889.15,10892.0,10891.8,10893.45,10894.75,10887.2,10887.5,10880.55,10889.2,10885.05
2018-12-24,10730.2,10748.25,10770.3,10747.55,10735.35,10747.4,10731.95,10722.7,10718.0,10716.8,10724.25,10725.4,10737.3,10738.8,10730.65,10723.65,10733.05,10720.85,10723.55,10730.65,10731.65,10737.3,10733.75,10731.85,10731.9,10726.65,10721.55,10723.65,10724.1,10718.4,10714.15,10715.5,10718.0,10721.05,10724.85,10719.45,10718.25,10713.9,10721.9,10737.55,10757.65,10745.25,10752.75,10746.95,10750.65,10748.0,10740.8,10742.6,10737.9,10741.15,10739.95,10751.75,10757.5,10752.35,10744.05,10741.25,10732.75,10728.2,10729.5,10736.45,10728.65,10722.6,10693.5,10683.85,10670.7,10683.3,10664.4,10670.15,10667.8,10658.45,10655.5,10666.35,10667.45,10668.7,10671.95
2018-12-31,10918.7,10900.6,10880.7,10885.35,10890.3,10897.1,10899.85,10885.4,10893.55,10888.0,10889.1,10893.1,10899.05,10898.15,10885.05,10885.0,10886.85,10890.25,10897.4,10893.0,10893.4,10897.8,10891.7,10885.05,10880.6,10880.55,10877.4,10867.05,10866.15,10869.95,10863.45,10867.65,10868.6,10873.1,10867.25,10865.25,10859.05,10857.0,10858.95,10855.9,10863.05,10866.75,10866.95,10864.1,10862.0,10863.0,10867.85,10867.25,10872.55,10869.6,10870.95,10867.75,10870.9,10873.3,10881.9,10884.0,10883.5,10882.85,10876.5,10878.65,10882.25,10877.45,10870.8,10873.25,10878.65,10872.65,10872.45,10873.1,10875.75,10869.95,10865.15,10863.0,10862.15,10857.2,10861.85
2019-01-07,10811.0,10809.2,10809.45,10795.0,10805.1,10795.0,10783.0,10798.65,10807.55,10816.7,10813.75,10815.35,10827.7,10828.0,10823.2,10821.55,10822.6,10824.8,10820.55,10820.65,10815.0,10819.4,10820.85,10816.25,10820.4,10810.55,10812.75,10802.3,10803.6,10788.1,10799.5,10795.9,10801.05,10800.55,10800.3,10800.35,10803.1,10801.5,10797.35,10798.25,10798.85,10801.7,10800.05,10802.05,10803.0,10803.8,10797.8,10805.1,10812.95,10809.6,10805.6,10794.55,10800.9,10801.35,10792.85,10789.75,10801.95,10801.15,10803.45,10805.3,10803.55,10797.95,10798.8,10801.3,10796.9,10786.3,10777.25,10770.85,10753.9,10769.7,10769.25,10774.4,10775.65,10774.95,10770.65
2019-01-14,10754.15,10729.6,10737.35,10736.95,10738.35,10745.7,10746.85,10737.0,10728.7,10722.15,10725.15,10712.9,10716.2,10719.15,10714.95,10720.05,10726.9,10728.75,10730.0,10731.5,10727.75,10728.05,10721.95,10720.85,10717.45,10717.75,10718.35,10719.5,10715.3,10713.4,10715.55,10704.2,10694.55,10699.45,10700.5,10698.85,10701.95,10704.75,10703.75,10707.7,10708.2,10707.2,10703.95,10707.9,10709.6,10711.8,10711.5,10705.5,10706.55,10705.0,10705.95,10711.15,10717.7,10721.0,10717.7,10714.4,10713.75,10714.2,10720.95,10726.95,10731.0,10728.05,10728.95,10728.4,10728.6,10730.75,10730.9,10732.4,10728.1,10740.85,10737.25,10739.25,10736.5,10741.95,10741.05
2019-01-21,10891.5,10914.5,10915.0,10920.25,10938.8,10953.1,10965.35,10973.3,10974.5,10969.0,10970.45,10971.25,10980.15,10977.35,10979.95,10983.8,10978.2,10979.7,10979.8,10977.8,10979.55,10976.8,10968.2,10961.85,10965.0,10958.95,10960.65,10960.05,10963.3,10965.65,10963.85,10963.3,10963.65,10962.4,10956.05,10961.1,10961.75,10962.3,10966.2,10966.15,10966.35,10968.4,10965.5,10965.8,10968.55,10966.55,10968.75,10968.0,10969.05,10972.8,10971.55,10973.4,10975.0,10965.4,10958.4,10963.4,10969.3,10966.65,10964.3,10965.65,10967.4,10965.45,10968.55,10968.2,10971.4,10977.5,10973.5,10972.15,10975.15,10974.05,10972.2,10964.95,10957.55,10952.05,10949.4
2019-01-28,10778.45,10796.95,10773.1,10744.55,10721.4,10721.55,10708.7,10711.15,10716.05,10712.9,10715.6,10715.05,10706.95,10715.35,10722.95,10715.0,10705.6,10717.4,10719.55,10715.85,10714.3,10711.95,10709.3,10696.95,10690.6,10679.75,10681.95,10668.45,10673.0,10677.55,10672.35,10672.0,10693.0,10691.35,10693.6,10688.3,10683.2,10685.0,10689.8,10679.3,10676.9,10675.1,10680.35,10680.6,10688.05,10684.0,10678.15,10680.05,10673.1,10677.9,10677.2,10650.2,10661.3,10655.5,10652.0,10648.85,10641.6,10643.7,10637.15,10644.6,10635.5,10650.3,10647.6,10672.0,10681.15,10662.75,10672.6,10665.35,10654.15,10655.7,10651.1,10655.35,10658.3,10671.95,10675.8
2019-02-04,10858.65,10866.65,10866.75,10862.9,10848.55,10839.8,10845.95,10843.65,10848.75,10842.45,10849.3,10856.25,10861.0,10845.25,10859.1,10847.4,10845.2,10849.25,10852.45,10852.15,10846.6,10838.8,10833.35,10834.7,10838.6,10842.2,10843.8,10845.95,10840.4,10841.55,10838.1,10843.3,10854.95,10860.6,10862.1,10855.8,10855.2,10853.7,10851.6,10849.1,10839.5,10838.8,10838.25,10834.5,10837.65,10817.7,10820.75,10842.95,10834.75,10839.7,10836.4,10844.05,10839.45,10834.35,10830.1,10838.85,10849.6,10864.7,10877.15,10872.35,10877.1,10879.0,10883.55,10884.9,10904.4,10912.45,10923.1,10921.6,10920.25,10918.75,10918.75,10903.9,10910.5,10907.4,10909.05
2019-02-11,10900.85,10894.25,10879.75,10887.2,10891.25,10890.05,10867.3,10865.1,10864.3,10869.15,10866.75,10872.75,10881.2,10877.35,10874.25,10866.65,10866.8,10870.1,10872.15,10873.1,10874.75,10872.6,10871.45,10878.85,10876.0,10874.9,10887.55,10883.9,10876.45,10881.9,10888.0,10893.9,10892.85,10889.3,10885.0,10889.55,10898.45,10900.1,10896.65,10885.2,10881.4,10884.55,10884.65,10893.0,10892.55,10892.3,10892.3,10898.4,10886.75,10887.8,10888.0,10878.0,10886.1,10887.15,10866.5,10879.65,10889.8,10889.4,10899.55,10902.4,10904.1,10906.95,10900.25,10909.2,10912.2,10901.55,10900.65,10894.5,10888.8,10876.2,10875.5,10885.3,10895.65,10893.9,10899.9
2019-02-18,10724.9,10693.1,10685.65,10689.45,10682.25,10671.25,10666.55,10654.05,10665.3,10669.55,10670.95,10677.25,10678.65,10678.55,10669.4,10667.65,10672.75,10667.4,10667.4,10658.6,10664.4,10655.55,10645.05,10646.25,10651.0,10644.7,10640.2,10647.95,10646.3,10645.6,10659.0,10654.0,10657.1,10647.8,10647.0,10649.8,10648.25,10655.2,10654.6,10673.6,10668.2,10675.85,10677.95,10678.75,10678.0,10678.0,10673.3,10665.55,10661.3,10668.65,10675.2,10669.75,10671.6,10669.4,10670.9,10657.6,10660.55,10651.25,10657.15,10663.15,10671.65,10668.2,10669.2,10657.2,10655.05,10656.55,10651.6,10644.0,10646.6,10654.55,10644.6,10647.0,10639.65,10633.4,10631.3
2019-02-25,10823.35,10821.7,10811.3,10802.25,10792.65,10797.0,10793.35,10799.25,10800.3,10809.35,10798.45,10802.85,10800.25,10801.05,10799.55,10802.15,10799.7,10801.15,10805.45,10805.1,10805.0,10804.15,10807.7,10811.35,10808.75,10809.85,10809.75,10813.5,10813.35,10814.0,10807.2,10810.05,10813.1,10814.0,10822.5,10821.95,10822.8,10819.9,10820.05,10822.4,10820.05,10822.1,10825.15,10826.75,10825.8,10822.8,10826.3,10831.4,10831.35,10839.35,10839.05,10837.6,10836.8,10833.5,10835.7,10836.3,10833.55,10839.05,10845.05,10851.25,10848.7,10857.05,10856.3,10856.2,10857.55,10860.4,10854.65,10858.1,10866.3,10871.9,10878.5,10885.4,10880.95,10882.15,10879.15
2019-03-11,11104.1,11112.15,11109.0,11113.15,11126.65,11125.05,11129.7,11132.0,11128.05,11136.65,11135.95,11133.1,11132.05,11137.2,11137.85,11134.0,11136.45,11133.25,11133.6,11135.9,11139.8,11141.4,11143.85,11142.55,11141.95,11141.5,11145.4,11145.85,11141.95,11145.9,11143.25,11146.85,11147.05,11145.55,11145.4,11146.4,11143.1,11144.25,11147.6,11143.55,11144.05,11147.0,11143.7,11147.0,11145.9,11143.15,11144.25,11153.1,11152.0,11157.7,11161.0,11158.5,11168.65,11163.25,11149.75,11156.25,11152.1,11149.8,11149.85,11142.25,11153.9,11160.35,11158.8,11165.65,11163.9,11166.45,11163.55,11163.7,11170.0,11165.0,11163.05,11168.85,11173.8,11174.7,11175.85
2019-03-18,11502.3,11498.05,11517.4,11523.95,11522.35,11514.9,11527.45,11520.3,11506.4,11507.45,11502.25,11497.5,11501.95,11490.4,11481.85,11480.7,11476.45,11447.95,11457.0,11458.55,11447.5,11442.75,11442.6,11450.15,11457.65,11455.5,11457.1,11455.85,11447.35,11446.7,11436.05,11423.05,11438.35,11428.45,11424.1,11423.6,11441.3,11438.4,11448.5,11440.25,11432.4,11430.45,11433.4,11437.65,11436.85,11434.8,11433.75,11433.15,11431.6,11448.75,11445.65,11442.3,11448.9,11441.35,11435.9,11437.95,11432.85,11444.55,11432.0,11428.65,11416.4,11424.15,11430.95,11437.35,11434.95,11422.25,11422.75,11420.95,11426.15,11446.95,11453.2,11461.05,11467.8,11472.95,11479.45
2019-03-25,11354.45,11364.05,11368.55,11366.3,11351.7,11349.0,11349.1,11346.75,11357.9,11360.9,11358.55,11363.5,11366.95,11368.05,11357.8,11364.3,11366.7,11367.75,11359.5,11359.4,11358.65,11358.2,11351.7,11343.2,11348.5,11343.5,11338.95,11339.85,11338.15,11338.0,11344.6,11347.75,11342.8,11345.8,11339.5,11334.6,11337.6,11334.05,11334.6,11333.75,11338.5,11339.9,11336.95,11335.5,11335.8,11328.95,11334.4,11338.05,11333.85,11325.9,11329.8,11332.75,11332.2,11338.35,11341.65,11341.6,11336.0,11326.4,11339.2,11333.65,11331.65,11321.8,11312.4,11326.05,11331.0,11328.9,11329.9,11336.0,11343.55,11346.1,11352.0,11354.3,11355.6,11363.45,11350.75
2019-04-01,11680.65,11690.0,11691.55,11682.55,11684.4,11688.3,11693.7,11697.95,11697.45,11698.5,11704.45,11705.0,11709.35,11714.9,11708.9,11705.45,11692.2,11693.15,11693.5,11688.5,11686.85,11689.25,11688.85,11687.65,11682.8,11686.8,11687.6,11691.7,11695.25,11700.45,11704.4,11702.7,11701.35,11692.5,11697.8,11693.75,11691.35,11695.25,11696.2,11700.2,11705.85,11710.45,11710.75,11708.3,11709.15,11708.0,11710.45,11710.65,11706.9,11706.65,11700.6,11703.75,11704.0,11709.5,11712.6,11709.35,11709.25,11718.6,11724.65,11721.9,11725.25,11725.5,11724.35,11731.45,11734.9,11714.2,11717.3,11715.15,11715.85,11701.15,11678.15,11671.3,11658.95,11647.45,11655.6
