date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-03-28,0.0,0.08035355564484671,-0.036936715094797165,0.0006480125455252388,-0.0894257312821529,-0.13737865965084378,-0.2332845163882373,-0.2455967547531697,-0.24494874220764443,-0.23717259166136517,-0.3058619214867929,-0.26957321893750924,-0.22615637838748326,-0.15357897328891582,-0.259853030754666,-0.2585570056636273,-0.23976464184346608,-0.23198849129718682,-0.27410930675617406,-0.3136380720330722,-0.3505747871278694,-0.4322243678637548,-0.35187081221891986,-0.4056558534973143,-0.4361124431368944,-0.451016731683916,-0.4315763553182295,-0.4315763553182295,-0.4503687191384025,-0.48665742168767445,-0.41472802913464407,-0.416672066771208,-0.35446286240100905,-0.34150261149055144,-0.34863074949130546,-0.4043598284062756,-0.423800204771962,-0.4309283427727161,-0.4380564807734584,-0.43676045568241967,-0.5287782371466617,-0.6052437175183689,-0.5585868142407167,-0.5404424629660807,-0.5268341995100978,-0.529426249692187,-0.5572907891496779,-0.607835767700458,-0.6182039684288264,-0.48341735896006005,-0.5216500991459195,-0.6791171477079749,-0.6512526082504958,-0.6350522946124237,-0.6894853484363435,-0.7763190295364072,-0.8676887984551358,-0.8787050117290177,-0.9551704921007247,-0.9175857644603905,-1.1106935030262162,-1.1748467450329791,-1.1852149457613477,-1.2662165139517079,-1.283064840135305,-1.4074832488756912,-1.4995010303399452,-1.360826345598051,-1.4936689174302415,-1.5493979963451998,-1.4010031234204623,-1.3187055301390636,-1.1482782306665387,-1.1476302181210134,-1.1074534402986018
2016-04-04,0.0,-0.033552932978009334,-0.029681440711324523,-0.03226243555578498,-0.18131488782351393,-0.08517282986726529,-0.10001355022293344,-0.11033752960078697,-0.0683963633782665,-0.011614476800077897,0.0632343736893456,-0.03871492266694197,-0.05355564302259837,-0.11808051413416831,-0.18066963911239586,-0.13034023964536426,-0.18066963911239586,-0.30197639680214267,-0.2800379406242112,-0.21744881564598373,-0.2626162254240827,-0.24583975893508386,-0.25487324089070135,-0.1832506339568563,-0.19099361849024943,-0.18647687751243483,-0.21809406435710174,-0.21486782080152325,-0.2922976661354072,-0.40844243413623316,-0.31810761458003517,-0.36004878080255565,-0.3406913194690847,-0.28455468160202585,-0.3368198272023881,-0.40844243413623316,-0.4245736519141256,-0.4181211648029686,-0.3994089521806157,-0.3865039779583017,-0.4968415075590886,-0.5536233941372655,-0.5123274766258631,-0.40650668800289075,-0.33230308622458526,-0.5097464817814027,-0.4265093980474798,-0.36327502435813414,-0.3297220913801248,-0.2587447331573979,-0.3342388323579277,-0.31746236586891713,-0.2555184896018194,-0.20970583111260235,-0.1709909084456604,-0.20325334400144537,-0.22583704889049486,-0.22067505920156222,-0.2484207537795443,-0.1580859342233464,-0.16195742649004294,-0.18196013653462023,-0.2271275463127192,-0.23809677440169078,-0.19099361849024943,-0.21293207466818084,-0.1709909084456604,-0.06646061724491237,-0.043231663644744824,0.025164699733509932,0.10065879893405148,0.16647416746785754,0.14389046257880803,0.14130946773433586,0.09743255537847298
2016-04-11,0.0,-0.033716333249595824,-0.03569964697016736,0.007272150308726215,0.026444182940857586,-0.05222726130820334,-0.04892173844059615,-0.19965358120347956,-0.2988192672316955,-0.2836138620407072,-0.2168423001150394,-0.23535322817363488,-0.17717602570375302,-0.16924277082149095,-0.15139294733641928,-0.16924277082149095,-0.13750975129246665,-0.09519905858709693,-0.024460869220298075,-0.06214382991102495,-0.2115534635268607,-0.20428131321813445,-0.13618754214541898,-0.1348653329983833,-0.12759318268964506,-0.15073184276289545,-0.1619706205127527,-0.20031468577700343,-0.1586650976451455,-0.1586650976451455,-0.18246486229191972,-0.17783713027727685,-0.19634805833587238,-0.2869193849083144,-0.2624585156880163,-0.18709259430657463,-0.13552643757189511,-0.13883196043950233,-0.15734288849810985,-0.20560352236517013,-0.2770028163054928,-0.3186524044373387,-0.39401832581878043,-0.4145125675979474,-0.39335722124525657,-0.46145099231797204,-0.47930081580304373,-0.43699012309767404,-0.1454430061747167,-0.08594359455778715,0.17982044399782435,0.5011172667292464,0.49252290727347253,0.577144292684212,0.48855627983234146,0.49781174386163923,0.48128412952360317,0.5811109201253429,0.5791276064047715,0.552022318890402,0.5652444103608308,0.4158347767449831,0.46938424720022215,0.5738387698166048,0.6049106847721172,1.0114899974878027,0.9943012785762426,1.1523052716478643,1.323531356189915,1.4279858788063096,1.37641972207163,1.4233581467916545,1.4577355846147741,1.389641813542059,1.3380756568073913
2016-04-18,0.0,-0.12914718325539506,0.0006361930209648745,0.023539141775619353,0.04326112542544945,0.03753538823678873,0.0063619302096256,0.06361930209625599,0.13614530648598555,0.13741769252791528,0.1622292203454528,0.19022171326780316,0.2614753316156145,0.3041002640200991,0.31618793141839696,0.3091898081878065,0.4008016032064128,0.42052358685625446,0.33718230111015685,0.29901071985240324,0.3441804243407473,0.36835575913731994,0.3829881986194658,0.4071635334160384,0.41416165664662885,0.3530871266342208,0.3257308267328354,0.20549034577090225,0.2582943665108017,0.2614753316156145,0.332092756942461,0.3670833730954018,0.3359099150682271,0.300283105894333,0.26338391067849753,0.22393994337882575,0.19085790628876803,0.23857238286096,0.22712090848363856,0.21376085504342246,0.3422718452778527,0.37153672424213274,0.38362439164041906,0.40207398924834253,0.3848967776823488,0.44024557050609614,0.5083182237490832,0.4981391354136799,0.46951044947036463,0.5286764004198896,0.5713013328243743,0.6088367210611746,0.6069281419982799,0.5961128606419234,0.573209911887269,0.5509431561535794,0.47714476572192,0.5038648726023521,0.5127715748958257,0.5922957025161457,0.5884785443903681,0.522950663231229,0.4815981168686626,0.6323758628367824,0.5331297515666207,0.5611222444889826,0.5146801539587088,0.4981391354136799,0.44215414956897925,0.718261920666728,0.6966313579540032,0.7335305531698271,0.7131723764990322,0.7068104462894066,0.6177434233546482
2016-04-25,0.0,-0.037994402158082044,0.08485416481972578,-0.053192163021312557,-0.28749097632948517,-0.16020972909990802,-0.23999797363188263,-0.2210007725528416,-0.16147620917184868,-0.16907508960345818,-0.26279461492673417,-0.2792588558618938,-0.433136184602133,-0.43756886485390234,-0.4160387036309915,-0.4261705442064823,-0.4287035043503522,-0.39640826251598016,-0.37614458136500994,-0.5065920287744272,-0.4540331057890735,-0.4426347851416535,-0.42680378424245263,-0.5021593485226464,-0.46669790650843423,-0.433136184602133,-0.5851137932344611,-0.6224749553565728,-0.574348712623,-0.6383059562557737,-0.6598361174786846,-0.6053774743854313,-0.6832659988095064,-0.5312883901771783,-0.5300219101052376,-0.5148241492420071,-0.5192568294937879,-0.4926607479831259,-0.524955989817498,-0.47239706683214416,-0.5192568294937879,-0.5794146329107512,-0.6193087551767327,-0.6243746754644725,-0.6402056763636732,-0.6262743955723834,-0.6129763548170524,-0.6155093149609222,-0.6592028774427143,-0.6826327587735361,-0.7548221228738896,-0.7541888828379193,-0.7073291201762871,-0.6978305196367667,-0.6832659988095064,-0.6959307995288672,-0.6826327587735361,-0.7370914018667893,-0.7123950404640383,-0.6763003584138558,-0.6091769146012419,-0.6864321989893466,-0.7035296799604766,-0.7269595612912986,-0.8162464063627936,-0.8574070087007158,-0.7839511645284215,-0.6528704770830339,-0.6725009181980452,-0.6015780341696324,-0.5635836320115504,-0.5724489925151005,-0.4996263883787766,-0.4160387036309915,-0.39324206233613995
2016-05-02,0.0,-0.010255555626765365,0.06089236153397474,-0.10704236185445386,-0.04871388922717046,-0.023715972386909482,-0.10127361181439543,-0.04935486145384621,0.02243402793356964,-0.0724298616140916,-0.01922916680020255,0.01922916680020255,-0.04294513918711203,0.008973611173437182,-0.010255555626765365,0.019870139026878297,0.054482639267240555,0.07435277829411886,0.02371597238692114,0.10319652849442268,0.043586111413799436,-0.06025138930729899,-0.03781736137372935,-0.07435277829410719,-0.20126527917545103,-0.14998750104157754,-0.15767916776165158,-0.08909513950760281,-0.06858402825404876,-0.032048611333670915,0.04935486145385787,0.06409722266734183,0.05896944485395914,0.36663611365719995,0.2070340292155211,0.1884458346419943,0.15960208444169047,0.16985764006845586,0.10896527853448111,0.1826770846019242,0.08332638946754438,0.035253472467038006,0.04166319473377219,0.027561805746963982,-0.010896527853441114,0.07563472274747035,0.09870972290771574,0.07178888938742752,0.12114375084128538,0.09742777845436423,0.08973611173427856,0.0935819450943214,0.18460000128195145,0.13588611205476933,0.10960625076115685,0.10447847294777417,0.14293680654817925,0.18652291796196704,0.15447430662829614,0.12627152865466806,0.1166569452545668,0.05191875036054921,-0.030766666880319416,0.010896527853452775,0.017947222346862707,0.0749937505207946,0.08204444501420453,0.0384583336004051,0.0025638889067030007,0.13332222314807798,0.08909513950761447,0.06089236153397474,0.05384166704057647,0.08524930614757163,0.08332638946754438
2016-05-09,0.0,-0.017984687323360008,0.031473202815897536,0.4290632547145644,0.34042443862083144,0.38153229535996,0.4862288679923997,0.440624839422437,0.49072503982324556,0.5684445814706336,0.5613791685936068,0.5446791017933373,0.5973485432403268,0.5350444478701063,0.5311905863008114,0.533117517085453,0.5228405529006825,0.6114793689944038,0.6660757412260465,0.6590103283490081,0.6358871589332511,0.6943373927341887,0.7033297363958687,0.6879142901187013,0.6346025384101607,0.6712142233184317,0.6712142233184317,0.658368018087457,0.6949797029957397,0.7123220800575604,0.7084682184882656,0.6564410873028155,0.5838600277478126,0.6127639895175059,0.6153332305636985,0.6346025384101607,0.6346025384101607,0.6724988438415339,0.691125841426445,0.6089101279482112,0.55624068650121,0.5639484096397995,0.5048558655773109,0.4932942808694382,0.4772365243307197,0.4843019372077582,0.4990750732233745,0.6037716458558142,0.5902831303633,0.584502338009352,0.5954216124556853,0.6056985766404674,0.6127639895175059,0.6455218128564822,0.6339602281486096,0.6390987102409948,0.6962643235188419,0.8150917219053585,0.8093109295514106,0.77398386516623,0.9152921227069524,0.9358460510765167,1.007142490108429,0.9814500796464796,1.0315502800472764,1.0450387955398024,1.1054159601253812,1.0957813062021502,1.0726581367863932,1.075869688094137,1.0617388623400719,1.039900313447417,1.0225579363855966,1.0733004470479444,1.081008170186534
2016-05-16,0.0,0.17430199101575067,0.08394691479067974,0.005767345290960239,0.13136730940525854,0.12239588339709687,0.22236320177377206,0.14995097756502448,0.18263260088048136,0.08330609864723712,0.07753875335627688,-0.008330609864730706,0.060236717483384515,-0.027555094167939272,-0.06920814349155784,-0.03588570403265832,0.016661219729449755,0.03204080717201428,-0.020506116590093798,-0.14162036770030542,-0.23453870849914682,-0.1262407802577409,-0.22877136320818658,-0.3300203138717471,-0.33514684301927633,-0.23005299549506017,-0.2153142241959383,-0.17686525558952115,-0.20506116590089138,-0.21979993720002491,-0.22748973092130137,-0.24286931836386588,-0.19929382060993114,-0.15635913899942736,-0.20313871747057516,-0.18711831388456804,-0.14418363227406425,-0.11983261882333805,-0.1755836233026359,-0.24927747979826875,-0.21659585648282348,-0.19160402688864303,-0.25632645737611426,-0.3011835874169342,-0.31976725557670016,-0.18904076231488423,-0.13008567711838495,-0.11919180267989544,-0.09035507622508258,-0.07177140806531664,0.10765711209796332,0.0698489596349888,0.021146932733524762,0.06856732734810356,0.044216313897377374,0.06087753362682712,0.04165304932361856,0.1973713721796033,0.1775060717329521,0.27234686096212135,0.23005299549506017,0.22684891477785873,0.38897539906824635,0.5530243317889617,0.5946773811125804,0.554305964075847,0.4972733273096639,0.5760937129528143,0.7619303945504972,0.8388283317633314,0.7446283586776048,0.7433467263907312,0.7523181523988929,0.7132283676490331,0.7273263228047241
2016-05-23,0.0,-0.08664677000096274,-0.07573569526009609,-0.242610956002691,-0.24004364429896113,-0.30486826481820223,-0.26186579378068275,-0.2490292352620216,-0.24517826770643256,-0.3459452520779156,-0.33054138185552456,-0.2830461153364806,-0.24710375148422709,-0.2432527839286264,-0.2978081576329363,-0.41269535637495125,-0.39857514200443095,-0.3716183691152379,-0.3960078303007011,-0.2907480504476703,-0.14890407881647397,-0.23426719296556595,-0.27277686852154936,-0.27470235229934387,-0.22656525785436457,-0.242610956002691,-0.33054138185552456,-0.29973364141074244,-0.25994031000288825,-0.24710375148422709,-0.2554475145213521,-0.2958826738551418,-0.310002888225662,-0.30486826481820223,-0.3632746060781128,-0.35428901511505234,-0.34401976830012104,-0.3716183691152379,-0.37867847630050383,-0.47174352556079713,-0.5731523378582156,-0.600750938673344,-0.6180802926735295,-0.6020345945252031,-0.5230897596354417,-0.5166714803761112,-0.4832964282275875,-0.4845800840794583,-0.458906967042136,-0.4274573986714185,-0.443503096819745,-0.48265460030166385,-0.2406854722248965,-0.14697859503866778,-0.0988415005936885,-0.08343763037129745,-0.08728859792689814,-0.09563236096402321,-0.10911074740861974,0.01925483777799172,0.07188472770450709,0.018613009852056328,0.07509386733417238,-0.12836558518661145,-0.23234170918777142,-0.27149321266967863,-0.3568563268187822,-0.5526138442283647,-0.5994672828214732,-0.6668592150444442,-0.701517923044827,-0.7451622220082819,-0.827958024453644,-0.8330926478611037,-0.7817464137864591
2016-05-30,0.0,0.14793622848200758,0.20601036776212167,0.22190434272301138,0.1552719092331746,0.08374902190923762,0.09475254303599374,0.036067097026601845,-0.07274550078247038,-0.03484448356806845,-0.055628912363069515,-0.10514475743348314,-0.16688673708919743,-0.28425762910798125,-0.10820129107980553,-0.18155809859154265,-0.14060054773082944,-0.1882824726134541,-0.1870598591549318,-0.12409526604068412,-0.061130672926447575,-0.04584800469483568,-0.0427914710485133,-0.035455790297335144,-0.08619424882629331,-0.1424344679186184,-0.1448796948356741,-0.11675958528951709,-0.15343798904538564,-0.16810935054773082,-0.10942390453833895,-0.10208822378716077,-0.10269953051642748,-0.06479851330203665,-0.06357589984350324,-0.14854753521126315,-0.16383020344287505,-0.14121185446009613,-0.1271517996870065,-0.14549100156494077,-0.19378423317683216,-0.21334604851329983,-0.16077366979655267,-0.15343798904538564,-0.11859350547730609,-0.08497163536775991,-0.09597515649451602,-0.006724374021911457,-0.03728971048513524,-0.07763595461658175,-0.06602112676055893,-0.02200704225352335,-0.02873141627542369,0.0018339201878000992,-0.09291862284819365,-0.06174197965571428,-0.10514475743348314,-0.08130379499217083,-0.07641334115805946,-0.0580741392801252,-0.09658646322378271,-0.03728971048513524,0.03728971048513524,0.10758998435054995,-0.004279147104844659,0.02261834898279005,-0.06846635367761461,-0.02873141627542369,-0.006724374021911457,0.008558294209700437,0.040346244131457626,0.0036678403755890784,-0.013448748043811794,-0.05134976525821374,-0.08802816901408228
2016-06-06,0.0,0.018233535117788635,-0.004862276031405881,-0.0698952179515231,-0.03525150122772028,-0.0042544915274884375,-0.058347312376936904,-0.06381737291226022,-0.0431526997787797,-0.12641917681666345,-0.10150001215569449,-0.15073055697371496,-0.13371259086378334,-0.10940121070673182,-0.10028444314783751,-0.021272457637420073,-0.07718863199864298,-0.018233535117788635,-0.02370359565313407,-0.027958087180622506,-0.04011377725914827,-0.07901198551041742,-0.0571317433690799,-0.03707485473951683,-0.07597306299078599,-0.09420659810857462,-0.10028444314783751,-0.17747307514648047,-0.18233535117788635,-0.13432037536772287,-0.16774852308366872,-0.1738263681229316,-0.1792964286582549,-0.2236646974448695,-0.21941020591740318,-0.15194612598157198,-0.2090778693506519,-0.16896409209150362,-0.19631439476818657,-0.12581139231274602,-0.14404492743053465,-0.16774852308366872,-0.13553594437555777,-0.06017066588871134,-0.09542216711643162,-0.12277246979311457,-0.11730240925776914,-0.10636228818710038,-0.1294580993362949,-0.07718863199864298,-0.07597306299078599,-0.14769163445408354,-0.17321858361899206,-0.15255391048551153,-0.1574161865169174,-0.1738263681229316,-0.12581139231274602,-0.12094911628134013,-0.1039311501714085,-0.16592516957187217,-0.12641917681666345,-0.14282935842267766,-0.24676050859408616,-0.41815573870128164,-0.39445214304816967,-0.44307490336227273,-0.37378746991466705,-0.3658862713636297,-0.3616317798361413,-0.4163323851895072,-0.37135633189897516,-0.2984221914278206,-0.27897308730217496,-0.2959910534121066,-0.2570928451608153
2016-06-13,0.0,0.015426099726649514,0.07836458661138401,-0.08885433442549895,-0.03640559535489061,-0.040724903278345735,-0.13883489753984563,-0.12279175382412788,-0.14500533743050545,-0.14192011748517552,-0.15858030518995028,-0.126494017758526,-0.07898163060044103,-0.09132251038176063,-0.14932464535396056,-0.1055145221302737,-0.09255659835989707,-0.13328150163824282,-0.16043143715715494,-0.20053929644644367,-0.09317364234895407,-0.13883489753984563,-0.2431153316919941,-0.2400301117466642,-0.2474346396154492,-0.28507432294847623,-0.31777765436898,-0.2961811147516707,-0.3838013611990332,-0.35294916174573415,-0.3480128098332108,-0.3412253259534827,-0.3603536896145304,-0.4714216076464069,-0.4467398480837677,-0.4677193437120088,-0.3671411734942584,-0.325182182237765,-0.3190117423471052,-0.20794382431522873,-0.22213583606375298,-0.22213583606375298,-0.27211639917808844,-0.19313476857764741,-0.03455446338768593,-0.10428043415214848,-0.12217470983505965,-0.08515207049110082,-0.08947137841456718,-0.060470310928461606,0.029618111475173802,0.10057817021776157,0.08206685054578214,0.21164608824963807,0.07589641065512234,0.045044211201823316,-0.020362451639172868,-0.03578855136582238,-0.0012340879781252267,-0.061704398906598054,-0.04998056311433545,0.007404527868796256,-0.0037022639343869037,0.00925565983598971,-0.04195899125648219,-0.07157710273164476,-0.04195899125648219,-0.11045087404280828,-0.0697259707644513,0.06910892677539432,0.06602370683006441,0.11168496202094472,0.1616655251352914,0.12896219371479892,0.12155766584600267
2016-06-20,0.0,0.10448164810580919,0.20404651277134947,0.3939572731519063,0.2741106767952428,0.32819529463825664,0.484303168866934,0.5863264252526087,0.6994124443788828,0.7362883201809332,0.6404110430956114,0.6262752907048298,0.6410256410256477,0.6336504658652332,0.6729847333874179,0.6637657644369054,0.6471716203259895,0.5199498488089115,0.5635863018413398,0.6010767755734266,0.5973891879932194,0.6090665486638663,0.593701600413012,0.6256606927747934,0.6324212700051717,0.623202301054659,0.6047643631536339,0.7049438257491993,0.73382992846081,0.757184649802104,0.7774663814932272,0.8112692676451067,0.7688620104727621,0.8235612262457901,0.8469159475870841,0.8487597413772046,0.8684268751382802,0.8370823807065463,0.882562627529084,0.9778253066843805,1.076160975489848,1.1111930575017779,1.1529857167441195,1.0048676156058707,1.0128573886963104,0.9802836984045039,1.0171595742065542,1.0355975121075793,1.0263785431570667,0.9802836984045039,0.8991567716399886,0.9630749563635514,0.9925756570051872,1.0122427907662852,1.0085552031860892,1.0091698011161143,1.0442018831280666,1.1111930575017779,1.1001302947611673,1.0970573051109964,1.1370061705632177,1.2322688497185141,1.2273520662782453,1.2359564372987326,1.2851242717014664,1.2789782924011248,1.2076849325171475,1.238414829018856,1.183715613245828,1.2808220861912227,1.2851242717014664,1.3072497971826877,1.2421024165990744,1.2291958600683435,1.2273520662782453
2016-06-27,0.0,0.025999108601995294,0.025999108601995294,0.22099242311692618,0.23399197741792388,0.26308621799633536,0.154137572426086,0.019808844649140345,0.009285395929282425,0.0006190263952877469,-0.0730451146436839,0.021046897439704577,0.03466547813598997,0.06437874510968923,0.01671371267271287,0.047046006041699874,0.10399643440796992,0.1114247511513891,0.1578517307978012,0.13804288614867213,0.17394641707522634,0.15228049324023402,0.11328183033725234,0.09161590650226001,0.1306145694052417,0.11390085673252882,0.09656811766453947,0.08604466894468156,0.15166146684494627,0.19561234091021867,0.1665181003317959,0.365225573218442,0.29279948497004593,0.2971326697370376,0.35160699252216787,0.28599019462190317,0.23708710939435132,0.30703709206160773,0.32684593671074813,0.29465656415589786,0.5082206705293937,0.42217600158471214,0.5007923537859632,0.5032684593671142,0.48531669390382587,0.40731936809786246,0.37512999554301224,0.31879859357202994,0.33551230624474276,0.3534640717080199,0.3076561184568955,0.34851186054574046,0.17827960184222932,0.15970880998366446,0.0563314019709823,0.017332739068000615,-0.09285395929282425,-0.12504333184766322,-0.1857079185856485,-0.0006190263952877469,0.12318625266181124,0.11761501510424405,0.2018026048630736,0.21665923834992326,0.3157034615956024,0.3590353092655871,0.3379884118258825,0.2661813499727628,0.25751498043876814,0.23089684544149638,0.20242163125836135,0.22903976625563313,0.2426583469519185,0.22161144951221395,0.1857079185856485
2016-07-04,0.0,-0.08049897438343748,-0.1085245432428608,-0.03458474454993864,-0.07572866479034923,-0.05724371511712411,-0.051280828125758376,-0.06022515861280699,-0.0781138195869042,-0.12104660592474185,-0.07930639698518167,-0.0590325812145295,-0.026236702762017932,0.012522062681859375,0.027429280160273725,0.007751753088771122,0.03995134284213309,0.00894433048704861,0.04233649763868807,0.07513237609119963,0.0590325812145078,0.0673806230024285,0.087654438773059,0.07930639698516,0.010733196584453993,0.012522062681859375,0.03577732194819444,0.028621857558551213,0.011329485283581887,0.02444783666459085,0.09063588226874189,0.05426227162141955,0.04710680723177632,0.07215093259551676,0.0584362925153799,0.07930639698516,0.10494681104802833,0.15264990697895423,0.11210227543767155,0.07274722129464467,0.06261031340934027,0.06439917950674565,0.006559175690493636,-0.0590325812145295,-0.02206268186805757,-0.019081238372374704,-0.03577732194819444,-0.11925773982731477,-0.08049897438343748,-0.06439917950676734,-0.0876544387730807,-0.07990268568430958,-0.06559175690502313,-0.18425320803321002,-0.12879835901351297,-0.12999093641179046,-0.11627629633163192,-0.0781138195869042,-0.11150598673854366,-0.08944330487048609,-0.01788866097409722,-0.09123217096791317,-0.11269856413682114,-0.10971712064113828,-0.194986404617664,-0.1872346515288929,-0.1985641368124965,-0.21526022038831621,-0.1639793922625578,-0.14132042169537234,-0.17232743405047854,-0.19975671421075228,-0.17709774364356679,-0.14728330868673808,-0.1765014549444389
2016-07-11,0.0,0.11741543716494657,0.045661558897485216,0.20221547511740678,0.24847004127329222,0.1962854025333184,0.2004364533421846,0.25321409934058026,0.2858294985530666,0.3220029413159974,0.29294558565395545,0.2858294985530666,0.33386308648417423,0.3095497888894203,0.2899805493619112,0.3000616727548659,0.2585511646662469,0.2775273969353341,0.2395749323971596,0.19509938801649637,0.23423786707149294,0.2632952227335133,0.2710043170928455,0.2324588452962707,0.20162246785900656,0.1998434460837844,0.21288960576876167,0.23601688884671515,0.20458750415105081,0.24431899046444758,0.28167844774420037,0.26092319369989087,0.291759571137155,0.26922529531760175,0.2638882299919351,0.31666587599030915,0.3777456236064372,0.3528393187532615,0.35758337682052793,0.3605484131125722,0.35461834052848373,0.3842687034489259,0.41154703733572406,0.37596660183119346,0.3658854784382604,0.33267707196735224,0.2834574695194226,0.29768964372124346,0.2846434840362446,0.24847004127329222,0.2229707291617163,0.2425399686892038,0.27574837516011197,0.2840504767778228,0.32022391954077517,0.2935385929123772,0.3142938469566867,0.2935385929123772,0.38011765264005964,0.3558043550453058,0.3030267090469101,0.2727833388680677,0.1820532283315191,0.20162246785900656,0.205180511409451,0.17908819203947487,0.21229659851036142,0.22237772190331606,0.2899805493619112,0.3480952606859951,0.3623274348877944,0.44060439299776594,0.49990511883865024,0.49871910432182825,0.4548365671995868
2016-07-18,0.0,-0.03149624669727706,-0.00524937444955325,0.07174145081044084,0.03966194028544507,0.10557075281861394,0.0816569358818074,0.13006783358316043,0.041411731768622416,-0.021580761625910487,0.03149624669725584,0.008748957415907936,0.019830970142711925,-0.0029163191386359787,0.025080344592265175,0.08398999119270346,0.07640756143225416,0.11606950171769922,0.1038209613354366,0.10557075281861394,0.08807283798679809,0.05074395301224906,0.05599332746180231,0.10265443367997798,0.04549457856271703,0.025080344592265175,0.0373288849745278,0.09798832305816464,0.0927389486086114,0.09390547626407003,0.09565526774724738,0.06882513167180486,0.048410897701353005,0.06999165932726349,0.06940839549952356,0.06999165932726349,0.026830136075442518,0.057159855117260946,0.0705749231549822,0.1149029740622406,0.10615401664633266,0.1364837356881511,0.1073205443017913,0.11665276554543916,0.1073205443017913,0.030912982869537132,-0.01866444248727451,-0.04491131473499832,-0.11256991875136575,-0.12190213999499241,-0.17439588449044002,-0.1918937993222559,-0.1872276887004426,-0.27705031817041803,-0.2910486500358792,-0.3960361390267744,-0.22922268429680492,-0.2111415056372491,-0.20297581204908108,-0.20122602056588257,-0.24497080764542223,-0.34062607539269085,-0.35054156046405743,-0.29804781596860974,-0.3832043348167719,-0.34179260304814946,-0.4963575173958563,-0.5342696661981241,-0.594345840454021,-0.6608379168149299,-0.6025115340422103,-0.6748362486803698,-0.7302463123144534,-0.7932388057089863,-0.8760622692462524
2016-07-25,0.0,0.036309970014996765,-0.029867878560732423,-0.08257589955023767,-0.031039167916037717,-0.06910607196401372,-0.047437218890567505,-0.011712893553223388,0.04568028485756695,0.062078335832075435,0.02693965517240527,0.04099512743628186,0.008784670164917541,0.05797882308844299,0.10775862068964237,0.12884182908545727,0.10892991004496898,0.11830022488756048,0.11068684407794824,0.07320558470764617,0.134112631184395,0.12181409295351897,0.1633948650674535,0.3144911919040522,0.4023378935532276,0.4907702398800557,0.47085832083956736,0.5288371439280317,0.5446495502248875,0.5499203523238252,0.46734445277360886,0.49486975262368815,0.5048257121439322,0.4714439655172414,0.4890133058470764,0.5212237631184408,0.5721748500749668,0.5399643928036024,0.5018974887556265,0.5440639055472136,0.5048257121439322,0.5323510119939902,0.5165386056971557,0.5071682908545642,0.5546055097451317,0.657678973013489,0.6898894302848533,0.7098013493253416,0.8181456146926579,0.85562687406296,0.8199025487256371,0.8275159295352281,0.7882777361319254,0.8690967016491626,0.9645567841079502,0.9668993628185821,0.9985241754122939,1.048889617691146,1.0933986131934075,0.9756840329834997,1.04596139430284,1.0494752623688197,1.0693871814092868,1.0248781859070464,0.9985241754122939,1.0313202773613108,0.9873969265367232,1.05884557721139,1.08461394302849,1.1625046851574212,1.157819527736136,1.1894443403298265,1.1724606446776653,1.1238521364317713,1.086956521739122
2016-08-01,0.0,-0.07472295029199431,-0.050581689428422734,-0.016668965834355412,-0.05518002483100281,-0.03966064284727674,-0.0028739596266151653,-0.0011495838506293376,-0.050581689428422734,-0.06380190371084832,-0.04943210557777248,-0.012070630431775331,0.02644042856487207,0.09886421115556587,0.13565089437624836,0.07759690991860947,0.0833448291718398,0.09771462730491563,-0.045983354025842645,-0.05518002483100281,0.06265231986021898,-0.03218834781808149,-0.06897503103876398,-0.07069940681472889,-0.04828252172712223,-0.05403044098035257,-0.08564399687311938,-0.09771462730491563,-0.10403733848346063,-0.09426587575296488,-0.14829631673333837,-0.14657194095737344,-0.4500620775279307,-0.468455419138272,-0.4333931116935544,-0.49949418310570326,-0.5420287855796161,-0.609279440842415,-0.684577183059724,-0.6834275992090738,-0.697222605416835,-0.7501034625465582,-0.8185037016599866,-0.7805674345886747,-0.753552214098488,-0.8093070308548265,-0.9558789718121999,-1.0145077481951534,-1.1806226146134975,-1.0116337885685383,-0.9553041798868643,-0.8110314066307913,-0.7518278383225231,-0.7679220122315639,-0.7121671954752256,-0.6523888352416426,-0.7098680277739459,-0.6931990619395696,-0.690899894238269,-0.6776796799558436,-0.7455051271439572,-0.7374580401894473,-0.8736837264910103,-0.8041339035269108,-0.8357474594196775,-0.7949372327217507,-0.7248126178323364,-0.7805674345886747,-0.8282751643904823,-0.720789074355071,-0.7420563755920274,-0.7179151147284558,-0.7046949004460302,-0.701820940819415,-0.5937600588586891
