date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-02-22,0.0,-0.0004849996630786398,0.00040860282642953515,0.0013152431634329733,0.0017302239765259089,0.002221062248259875,0.00323653973078862,0.002283263982326035,0.0020482593502709505,0.002835998303925951,0.00252512284158573,0.0015711683516725914,0.0013290786320405371,0.002310907955596116,0.002905068617532741,0.002469845973558911,0.002290175047286739,0.002165768569695502,0.00213120846794718,0.0020413466132071247,0.0018823404703957821,0.0014397554903141526,0.0006855267571959268,0.000927772305388135,0.0012460629489466106,0.0014397554903141526,0.0010869302907841522,0.0012183895230440805,0.0008170387647777029,0.0001523798972306431,2.770716299612853e-05,0.00011082404616076878,0.0003324352993789766,0.0004986115157907213,0.0014190045124236536,0.0006786045934658388,0.0013152431634329733,0.0013290786320405371,0.0011492026076458095,0.0011630403736771035,0.0013844185923481027,0.0014466723872557739,0.0008031962099957718,0.00041552685940170756,0.0008447232995063023,0.0017163940568775,0.0015504201005763693,0.0013982531039209139,0.0019099955288534671,0.002214150705638192,0.002690935114837395,0.0032227306278279286,0.0036162153543071694,0.003781846824665159,0.003878452514815586,0.0032710616539392856,0.0037749460610957426,0.004540640241635078,0.003754243484659223,0.0034919737456326912,0.0037749460610957426,0.003478168169560275,0.0021519446723240964,0.0014051702879352291,0.001896168095224907,0.0023731041015283096,0.0023661936096741245,0.0021726804467195352,0.0022003274770844685,0.002414566049831264,0.002110471833571397,0.0017855417425318995,0.0020482593502709505,0.0026494846239885003,0.002027520995720242
2016-02-29,0.0,-9.259687955126368e-05,0.00042725913916365194,0.0005767567207847422,0.0003489419616745935,0.00019228920355387956,0.00039878087519680224,-0.0006269771358739712,-0.0015467796927460455,-0.0016395199167444268,-0.0009263548601306772,-0.0006768671995655181,-0.001675191523932397,-0.0005913428999216336,-0.0010475570433443105,-0.0003989399648271251,-0.0002706919044031673,-0.000299190052025619,-0.00012108995217502854,-0.00019232618580297312,-0.0007481430370867463,-0.0002635674943935336,0.0032567991297944286,0.0013523615001053509,0.002226863427484052,0.0018785762505270883,-0.0011473816373549887,0.0006764093602385145,-0.003917921450894182,-0.004010881846257493,-0.002281803614114363,0.0016297254068826299,-0.0075282664207915245,-0.00618719242847006,-0.005370520821159853,-0.006201525955306198,-0.011310158133246482,-0.02074067396202308,-0.015395685477973441,-0.0144630620275547,-0.014210174593628538,-0.01322091555456191,-0.0075282664207915245,-0.004060941023366462,5.6978433678288446e-05,0.0030579976182482523,-0.0025388326455303457,0.003001189926471496,0.00918842605440617,0.0076911448932645765,0.0061916185191124695,0.004569316833231606,0.0038600617340987884,0.0062482452639391894,-0.0007766547946246989,0.001231435204534992,0.002248183191972616,0.007040683183937898,0.00490958068277211,0.004477142112438082,0.003753630068449186,0.004250214288694826,0.002681586516068415,0.0036046067034389744,0.0024471457450342174,0.00044149796702364227,-0.0018535686493229438,-0.002774500640407996,-0.0026102413245716106,-0.003617646911918803,-0.003338901265514598,-0.0065312537894729236,-0.004747719843203854,-0.005327556574567045,-0.0030602332965940253
2016-03-14,0.0,0.0017772262117923625,0.0018102302745955058,0.0017442210596851063,0.0017376198985406563,0.0011829667406265294,0.0005553095001458511,-2.6451002825133507e-05,2.6450303188200134e-05,0.000760167273397525,-0.0006482510678405934,4.628757146485944e-05,-0.0005887002792713395,-0.00039683852500017056,-0.0006151668585997861,-0.0004100691883858546,-0.0008798711854141005,0.0005685273971787654,0.0003702405944985274,-0.0001521028218005275,-0.0006614850580211947,-0.0004894568449700354,-0.001336650896449516,-0.0010056302907046357,-0.001356515617698456,-0.0008401610692568168,-0.001071825646462571,-0.0012770591002357493,-0.0016346631568926822,-0.002045403356245036,-0.0030530937093493243,-0.0027944447177990846,-0.0025623807731955718,-0.002423168251798812,-0.0031525919068556714,-0.0034644170484596486,-0.0036502314469557054,-0.003391427980199174,-0.0037896149076744757,-0.004712690874628324,-0.004280930581232212,-0.00445361232920064,-0.0044204019848395094,-0.0039422952782541066,-0.0032919060172784806,-0.0026353093529436857,-0.003670142180500959,-0.0035440475629149124,-0.003371522795229486,-0.0032521000052385647,-0.003696690441923195,-0.003663505225270446,-0.0030530937093493243,-0.0028342325162126858,-0.0026353093529436857,-0.002171309132504501,-0.0034378749526942625,-0.0032122955776540613,-0.0028872853767691695,-0.003072992556874938,-0.003351618006468412,-0.004300853876545904,-0.004241085181378378,-0.003623684418893991,-0.006042354532710396,-0.005064879598261978,-0.004559892843432565,-0.004613037336679232,-0.004214522463479462,-0.002449683428424532,-0.002781182470113012,-0.0026618301551995663,-0.003351618006468412,-0.00347768836052814,-0.004194600888080634
2016-03-21,0.0,0.0009563361267563396,0.0012901833260316373,0.0010741772770223204,0.0006092787442108194,0.00048483261121384,0.0005372328706070348,0.0011134545747492827,0.0015126862227591788,0.0026767469638325266,0.0029250788934060447,0.002650603172981293,0.002284518315653705,0.002376052094951132,0.002657139184772244,0.0026375310212396444,0.00293161311147249,0.0037219385249936516,0.0037741694378712262,0.0037741694378712262,0.003140685549299894,0.003140685549299894,0.003526048301248299,0.003049221736240513,0.0025460211740624557,0.0028924071626181664,0.0020621871066290407,0.0021079652201211586,0.0024675774965826403,0.0023499004415112818,0.0023041334022711746,0.0025198739652754327,0.0025394844359601506,0.0028793381714134867,0.0033170564250466408,0.003114553884907523,0.002807455666603952,0.0028401301729767876,0.002761709564000578,0.0029838853190049773,0.0025460211740624557,0.0018201822588103855,0.0024152782928261755,0.0015192296761978076,0.0014210733785744412,0.0021079652201211586,0.0023629763537197186,0.0021668197154770816,0.0021668197154770816,0.000910505262280046,0.0015454030617920113,0.00041277777089873886,0.0009301473185419611,0.0021995151606775576,0.003173349169542518,0.002977351442488724,0.003421557822848,0.004139709462046312,0.004159288193018746,0.004465971610048693,0.0041527619919530315,0.004935602175975106,0.005209451521426096,0.005939350019740712,0.007332497781994256,0.007286958219491289,0.006668716154784577,0.006981138865249833,0.006870500318016316,0.008704217815182628,0.009587363429256812,0.01067723229877367,0.010365962379849426,0.010164882385009762,0.009639288890269354
2016-03-28,0.0,0.0008032128945884532,-0.00036943538379652905,6.480104459421456e-06,-0.000894657399430357,-0.0013747311064506514,-0.0023355704864904342,-0.0024589883828916898,-0.0024524923243750565,-0.002374542913503171,-0.0030633063505008237,-0.002699372218561119,-0.002264124981519006,-0.0015369702667970277,-0.00260191234758576,-0.0025889184157518474,-0.002400525375343019,-0.0023225800150010814,-0.0027448567424597343,-0.003141309470665226,-0.0035119074054098297,-0.004331611577151593,-0.0035249133361145335,-0.004064808687590298,-0.004370661873938835,-0.004520368806625737,-0.0043251033426078105,-0.0043251033426078105,-0.004513859343493794,-0.004878454549199191,-0.004155904110108481,-0.0041754256374733015,-0.0035509257049973074,-0.003420870626488354,-0.0034923988265117404,-0.004051795733194117,-0.004247007831758463,-0.004318595150420979,-0.0043901875941944725,-0.0043771704049959444,-0.005301812172214493,-0.006070827414456122,-0.0056015274449510806,-0.005419081363777879,-0.005282268643890401,-0.005308326766534445,-0.005588494478061252,-0.006096906093833293,-0.006201227612849169,-0.004845896000786618,-0.005230154435591224,-0.006814336419730165,-0.006533825104478167,-0.006370773296035441,-0.006918732812929661,-0.007793480725902354,-0.008714751360387855,-0.008825883899128915,-0.0095976150349237,-0.009218215136342975,-0.011169077603936406,-0.011818026035312384,-0.011922946132197486,-0.012743013554891864,-0.012913672100376312,-0.014174822278697607,-0.015108572141050722,-0.01370170455555667,-0.015049364925647521,-0.01561526610545318,-0.014109098096775663,-0.01327477655868778,-0.011549218522818604,-0.011542663144622309,-0.01113631359977898
2016-04-04,0.0,-0.0003355856323401236,-0.0002968584652276722,-0.0003226764099915739,-0.001814794622282645,-0.0008520912253112439,-0.0010006359714599263,-0.0011039844626640077,-0.0006841976436177111,-0.00011615151332667588,0.0006321438918353078,-0.0003872241882794136,-0.0005356998917944003,-0.0011815028410182326,-0.001808330435493463,-0.0013042525641779256,-0.001808330435493463,-0.0030243326551220753,-0.0028043078043691037,-0.002176855788712646,-0.0026296166675589695,-0.002461424410475307,-0.002551985956810834,-0.001834187433368126,-0.0019117624387404142,-0.0018665096209365727,-0.0021833223581652593,-0.0021509899290593983,-0.00292725690036281,-0.004092788385100523,-0.003186146524218214,-0.003606985164710838,-0.003412729938634439,-0.002849603081050118,-0.003373883421219732,-0.004092788385100523,-0.004254775251559629,-0.00418997735617253,-0.004002087200092119,-0.0038725283478022983,-0.004980798684740803,-0.005551615682045234,-0.005136443736515146,-0.0040733517243182905,-0.003328564391427759,-0.0051105012121764005,-0.004274215438963702,-0.0036393647047298994,-0.0033026687250661173,-0.0025908005588691067,-0.003347986581280218,-0.003179673466701821,-0.002558454952531745,-0.0020992602167944664,-0.001711372647606347,-0.0020346018393091964,-0.0022609244534608783,-0.002209189054148917,-0.002487298301133649,-0.0015821102188439413,-0.0016208871930814969,-0.0018212588508576967,-0.0022738587215107545,-0.0023838067550068813,-0.0019117624387404142,-0.0021315909733692954,-0.001711372647606347,-0.0006648271210326367,-0.0004324101122262956,0.00025161533954035624,0.001006081719358843,0.0016633575282082535,0.0014378703945149539,0.001412097198637167,0.0009738512067295495
2016-04-11,0.0,-0.0003372201848317687,-0.0003570602081113974,7.271885900702861e-05,0.00026440687083095754,-0.0005224090449283536,-0.0004893370902736489,-0.0019985315464718344,-0.0029926662341730153,-0.0028401680820888276,-0.0021707774345270897,-0.002356306192016603,-0.001773331680639956,-0.0016938614819225657,-0.0015150766225374608,-0.0016938614819225657,-0.0013760438271253502,-0.0009524440167061469,-0.00024463861378863335,-0.0006216314719241471,-0.0021177755396968594,-0.00204490252089993,-0.0013628036166057611,-0.0013495635813871366,-0.0012767465209797,-0.0015084555748890985,-0.0016210193473509462,-0.002005155839742539,-0.0015879110401426063,-0.0015879110401426063,-0.001826315321953071,-0.0017799544822838394,-0.0019654107383210223,-0.002873317876065848,-0.0026280354188294272,-0.0018726783110495184,-0.0013561835770841322,-0.001389284212950324,-0.0015746680241780196,-0.0020581517656931077,-0.002773871790679065,-0.003191611823210721,-0.003947966231195447,-0.004153740524074599,-0.003941329055711853,-0.004625189641203564,-0.004804531457221164,-0.004379477156776989,-0.0014554887718204478,-0.000859805472388442,0.0017965896059522648,0.004998658531127924,0.004913139810698848,0.005754851955401728,0.00487366716523699,0.004965767581069691,0.004801296601603202,0.005794289834174835,0.0057745710892065675,0.0055050425980849235,0.005636528986146095,0.004149725733385196,0.00468286074435116,0.005721985868270819,0.006030884450122158,0.010064086734087001,0.009893906276938041,0.011457167990260019,0.013148492033769384,0.014178861949439112,0.013670331006108203,0.014133235118247319,0.014472127594819188,0.013800748210930731,0.01329202489977993
2016-04-18,0.0,-0.0012923065010123625,6.361909972760676e-06,0.00023536371754325858,0.00043251770498521836,0.0003752834547223395,6.36172784742237e-05,0.0006359907359729857,0.0013605271279537017,0.0013732336082588606,0.0016209777089286454,0.001900410208746443,0.0026113407960086056,0.0030363881444344593,0.0031568910858033577,0.0030871279948897655,0.004000005333346137,0.004196418574764317,0.003366151161963998,0.0029856457193163117,0.00343589479075334,0.0036767899074527936,0.0038225666601218525,0.00406336865867459,0.004133063679627214,0.003524652374830177,0.0032520147307596257,0.002052795031512949,0.002579613599135323,0.0026113407960086056,0.0033154254674867523,0.003664112663739141,0.0033534699795703497,0.0029983315669848557,0.002630376630968429,0.002236895716062108,0.0019067600399996043,0.0023828825076904294,0.00226863378810404,0.0021353271159076865,0.0034168742834756786,0.003708482313637971,0.003828904297767347,0.0040126783196088225,0.003841579452562877,0.004392793245596964,0.005070306481437676,0.004969025274079071,0.00468411687020311,0.0052728381276996765,0.005696755957261549,0.006069907989419898,0.0060509375169595534,0.005943431374777215,0.005715733149839665,0.00549431015826955,0.0047601003818176285,0.005025997215413416,0.00511461378423787,0.0059054852708890024,0.005867537727039127,0.005215880248036243,0.0048044214308408,0.006303847564526931,0.005317136457976288,0.005595538180803342,0.005133602027351185,0.004969025274079071,0.0044117951996317465,0.007156947052904389,0.006942160922208972,0.007308533021386811,0.007106413290023409,0.007043242495124128,0.00615843210281387
2016-04-25,0.0,-0.0003800162185983771,0.0008481818402599629,-0.0005320631507108734,-0.002879050253963883,-0.0016033820212225007,-0.002402864303879509,-0.002212453396567475,-0.0016160672252008767,-0.0016921818284584052,-0.0026314052613181952,-0.0027964951086675294,-0.004340769368492331,-0.004385289992678719,-0.004169065525402044,-0.004270812392004298,-0.004296250726303457,-0.0039719604264179436,-0.0037685378407240635,-0.005078795563746434,-0.004550669666621699,-0.004436173133197188,-0.004277171914912974,-0.00503424405423846,-0.004677903414272447,-0.004340769368492331,-0.005868322907122817,-0.006244204082131598,-0.005760044376420311,-0.006403518393673042,-0.006620226596926624,-0.006072173128878714,-0.006856109485354386,-0.005327047457942084,-0.005314315092268355,-0.005161539347666919,-0.0052060965288596986,-0.004938783216974483,-0.005263387250642989,-0.004735163882615111,-0.0052060965288596986,-0.005810997518647982,-0.0062123442653227575,-0.00626332045945109,-0.006422637816776864,-0.006282437202213674,-0.006148627676687394,-0.006174113824967214,-0.006613852155885338,-0.006849733540519088,-0.007576853222006684,-0.007570472680107175,-0.007098425517658595,-0.007002767437825891,-0.006856109485354386,-0.006983636919866568,-0.006849733540519088,-0.007398213435899379,-0.0071494469020074326,-0.006785976327962749,-0.006110399672120819,-0.0068879898193355575,-0.0070601611876623,-0.007296147884210254,-0.008195959367421918,-0.008611038893038641,-0.007870402167019366,-0.006550109980215855,-0.006747723951529267,-0.006033948046849584,-0.005651777568688905,-0.005740937617403762,-0.005008786939928248,-0.004169065525402044,-0.003940172919541238
2016-05-02,0.0,-0.00010256081544833864,0.0006087382965812106,-0.0010709969310675196,-0.0004872575829693494,-0.000237187850683495,-0.0010132492818620488,-0.0004936704497452678,0.0002243151188180749,-0.0007245610471101211,-0.0001923101584152514,0.00019227318232887378,-0.0004295436325296377,8.973208569043989e-05,-0.00010256081544833864,0.00019868165176209588,0.0005446780286592907,0.00074325150309863,0.0002371316059475096,0.001031433174817526,0.00043576615427442253,-0.0006026954775104096,-0.00037824513941164535,-0.000743804336815226,-0.0020146808990921315,-0.0015010009489247738,-0.0015780361219387873,-0.0008913485281719069,-0.0006860755785768795,-0.0003205374799862613,0.0004934268594807978,0.0006407668917136666,0.0005895206470913365,0.0036596564175303517,0.0020682000911463176,0.0018826849823278943,0.0015947485567010197,0.0016971354512677049,0.001089059544660281,0.0018251043294113846,0.0008329169230490185,0.0003524725989049652,0.00041654518034709017,0.0002755800817905665,-0.00010897121568169639,0.0007560613410543496,0.0009866103689664275,0.0007176313349008355,0.0012107043100840736,0.000973803483984892,0.0008969587295621566,0.0009353818449130593,0.0018442982487783103,0.0013579387043044164,0.0010954622696600599,0.0010442393217682316,0.001428347491350093,0.0018634917997457665,0.001543551177995426,0.0012619187320764757,0.001165889539127866,0.0005190527724053371,-0.00030771400790278986,0.00010895934224969981,0.00017945612025589423,0.0007496564425879834,0.0008201080695693238,0.00038450940278798916,2.5638560396227216e-05,0.0013323342798584846,0.000890554733468575,0.0006087382965812106,0.0005382717761568292,0.0008521298956487001,0.0008329169230490185
2016-05-09,0.0,-0.0001798630476217905,0.00031468251042373506,0.004281454028386658,0.003398463063263189,0.003808063068989818,0.004850505932962662,0.004396569303671245,0.004895249091261899,0.005668350319768592,0.005598093082445958,0.005432010896933767,0.005955714901187991,0.005336181702815913,0.005297847453715053,0.005317014761954704,0.005214784872401903,0.006096174203336235,0.006638672581168404,0.006568483485334529,0.006338739266220184,0.006919379709782679,0.007008679092400488,0.006855589553857844,0.006325974150727704,0.0066897161021614825,0.0066897161021614825,0.006562102414144014,0.00692575850157582,0.00709797050135082,0.007059703730934023,0.006542958956260635,0.005821621706216941,0.0061089422525701514,0.006134477861978928,0.006325974150727704,0.006325974150727704,0.006702476575319925,0.006887485140468371,0.0060706376157891925,0.005546993809322082,0.00562364173986547,0.0050358574142280585,0.004920815711484001,0.00476101361006586,0.004831329680832936,0.0049783382171802,0.0060195624842594875,0.005885477851115303,0.0058280075042020955,0.005936559831319512,0.006038715964287778,0.0061089422525701514,0.006434472438794887,0.006319591531875268,0.006370651342071435,0.0069385159630962236,0.008117877905683298,0.00806053571615166,0.0077100397607917604,0.009111287099998021,0.009314941422946796,0.01002104607663353,0.009766651407373773,0.010262661083372333,0.010396160125238392,0.010993508931145346,0.010898211236959778,0.010669459710951934,0.010701233885541128,0.010561419964930995,0.010345305448821958,0.010173651819992465,0.010675814626638185,0.010752070465012746
2016-05-16,0.0,0.0017415026138165998,0.0008391169907512331,5.7671789859991524e-05,0.001312810980494589,0.0012232104069908618,0.0022211634069067053,0.0014983866335015396,0.0018246603032320847,0.0008327141837606502,0.0007750870759531886,-8.330956879302236e-05,0.0006021858245498545,-0.00027558891281562637,-0.0006923210338262419,-0.000358921444922751,0.00016659831902388552,0.00032035675201572925,-0.00020508219381651255,-0.0014172074412320485,-0.0023481418133931738,-0.0012632053105648905,-0.002290334446791763,-0.0033056608200420375,-0.003357097180416551,-0.0023031802394735327,-0.0021554635854368134,-0.0017702184684695115,-0.0020527170418042995,-0.002200418518124429,-0.002277488819122041,-0.002431647242900512,-0.0019949267499152386,-0.0015648150747400206,-0.0020334532400925072,-0.0018729359889589478,-0.0014428767689537811,-0.001199044755169128,-0.0017573795202359107,-0.002495886934058154,-0.0021683076457013847,-0.001917878222146024,-0.0025665553610404635,-0.0030163805794006173,-0.0032027960357101544,-0.0018921966987166265,-0.0013017036198523094,-0.0011926289260354912,-0.000903959210295004,-0.0007179717607050265,0.0010759920338721386,0.0006982457660272451,0.00021144697084872876,0.0006854383069627365,0.00044206541365894337,0.0006085901077344466,0.00041644376849180037,0.0019717685079779054,0.0017734871588870314,0.0027197666888407928,0.002297887787394908,0.002265920010910997,0.0038822084581424973,0.005515007667736451,0.005929161541375477,0.005527753421807251,0.004960410071439286,0.0057444063892073864,0.007590423654904414,0.008353297182048514,0.007418696878143774,0.00740597520295346,0.00749502353081181,0.007106969236511044,0.007246940606232097
2016-05-23,0.0,-0.000866843300126476,-0.0007576438922640691,-0.0024290573325367114,-0.002403322109378787,-0.0030533393480685713,-0.00262209261998658,-0.0024933982881508226,-0.0024547932180136144,-0.0034654502632496167,-0.003310888766786602,-0.002834474483373942,-0.0024740955667882326,-0.00243549124181225,-0.0029825248851505833,-0.004135492939109728,-0.003993715696697485,-0.0037231058564454462,-0.00396794017570839,-0.002911715436565668,-0.0014901505111511043,-0.0023454202786997594,-0.0027314958256097173,-0.002750803516185147,-0.0022682230526150046,-0.0024290573325367114,-0.003310888766786602,-0.0030018374231727332,-0.0026027874143373982,-0.0024740955667882326,-0.002557743383789878,-0.002963212720095355,-0.0031048439255491798,-0.0030533393480685713,-0.0036393605066792215,-0.0035491810494984464,-0.0034461287696975736,-0.0037231058564454462,-0.003793972784490526,-0.00472859747182678,-0.005748011590600544,-0.006025627069123606,-0.006199983162826359,-0.006038541292849716,-0.005244626638925029,-0.005180108428637759,-0.00484468081980083,-0.004857579801426441,-0.004599631776522962,-0.004283736096831633,-0.004444894893388686,-0.004838231391381553,-0.0024097558530778323,-0.0014708671453032855,-0.0009889038101697552,-0.0008347245893687434,-0.0008732671660732234,-0.0009567811788095016,-0.0010917031651943557,0.00019252984272015482,0.0007185890300937751,0.00018611277846301104,0.0007506568599704042,-0.0012844804437761117,-0.0023261204134765617,-0.0027186242389933848,-0.003574945778873546,-0.005541464032291168,-0.006012713012172405,-0.006690926559163036,-0.007039901287886989,-0.007479524253629978,-0.008314046344118024,-0.008365822593069696,-0.007848180699106339
2016-05-30,0.0,0.0014782691064403795,0.0020579845739229535,0.0022165849866166154,0.0015515148704262338,0.0008371397198383494,0.0009470768115021488,0.00036060594412642494,-0.0007277197316097591,-0.00034850555668808597,-0.0005564439098318213,-0.0010520007331145929,-0.001670261481315649,-0.002846624083657693,-0.00108259870936678,-0.0018172311507146394,-0.0014069948304754544,-0.0018845994686451527,-0.0018723503459885191,-0.0012417232797602184,-0.0006114936534056211,-0.00045858518106092115,-0.00042800629211182906,-0.0003546207734878851,-0.0008623141742860808,-0.001425360022315651,-0.0014498474694392973,-0.001168278023984802,-0.001535558256806697,-0.0016825081287960562,-0.0010948381620187234,-0.0010214036930697992,-0.001027523026184952,-0.0006481951661237624,-0.0006359611788836566,-0.0014865797644772268,-0.0016396455187626426,-0.001413116523613418,-0.0012723270617780488,-0.0014559694249143909,-0.0019397223774337117,-0.0021357395540664162,-0.0016090304935182137,-0.001535558256806697,-0.0011866388322280441,-0.0008500775672523245,-0.0009602124213737992,-6.724600118081527e-05,-0.00037296664826563217,-0.000776661069308648,-0.0006604293030361431,-0.00022009464158401245,-0.00028735544537581884,1.8339033716885846e-05,-0.0009296181896078092,-0.0006176104786510579,-0.0010520007331145929,-0.0008133686445327151,-0.0007644255103269814,-0.0005809100883994498,-0.0009663313800493763,-0.00037296664826563217,0.0003728275960051579,0.0010753214780738081,-4.2792386629581194e-05,0.0002261579141987512,-0.0006848980258922671,-0.00028735544537581884,-6.724600118081527e-05,8.557928008587561e-05,0.0004033810722292411,3.667773111978169e-05,-0.0001344965246901935,-0.0005136295376521143,-0.000880669365593636
2016-06-06,0.0,0.00018231873010807296,-4.8623942438761334e-05,-0.0006991965604702047,-0.00035257716029995383,-4.254582033546758e-05,-0.0005836434104541562,-0.0006383774486537437,-0.00043162013235707324,-0.0012649915326881686,-0.0010155155830054955,-0.0015084426975871244,-0.0013380206591706739,-0.0010946109751316007,-0.0010033476163941522,-0.00021274720545615188,-0.000772184377619582,-0.00018235197628891476,-0.00023706405399385536,-0.00027961996182423044,-0.0004012182498701014,-0.0007904321643154893,-0.0005714806976824564,-0.00037081729162960063,-0.0007600193714760104,-0.0009425100041299708,-0.0010033476163941522,-0.0017763074518401842,-0.0018250178442119549,-0.0013441066604549412,-0.0016788937846256822,-0.0017397762145840543,-0.0017945735709296732,-0.002239152005236241,-0.002196512627764865,-0.0015206168117683852,-0.002092967422576637,-0.0016910699740872118,-0.001965073440423032,-0.0012589060128783815,-0.0014414877186986785,-0.0016788937846256822,-0.0013562787741423932,-0.0006018877569877537,-0.0009546772304892935,-0.0012284789693197656,-0.0011737126238337422,-0.0010641889300985875,-0.001295419687253437,-0.000772184377619582,-0.0007600193714760104,-0.0014780080605330838,-0.0017336878047852465,-0.001526703924437918,-0.0015754021597451696,-0.0017397762145840543,-0.0012589060128783815,-0.001210223187561071,-0.001039851960415313,-0.0016606297784152167,-0.0012649915326881686,-0.0014293145678001672,-0.002470654641135894,-0.004190324546893657,-0.0039523215737844695,-0.004440593892952161,-0.0037448780098921584,-0.003665572724153306,-0.003622872482890517,-0.004172014614670438,-0.0037204757136350165,-0.0029886835831125485,-0.0027936294244880187,-0.002964299732535501,-0.002574238963436425
2016-06-13,0.0,0.00015424910026229453,0.0007833389760104718,-0.0008889383328860218,-0.00036412223800558235,-0.00040733198119199645,-0.0013893136247871928,-0.0012286720466942972,-0.0014511057191263347,-0.0014202091946738985,-0.0015870617684528932,-0.001265740889718231,-0.0007901283752320652,-0.000913642347907286,-0.0014943624571424636,-0.0010557022789073954,-0.0009259945842798217,-0.0013337040043084301,-0.001605602661939223,-0.0020074064572819703,-0.0009321707596831588,-0.0013893136247871928,-0.0024341133686780797,-0.0024031864582431373,-0.002477412650226049,-0.002854814336927144,-0.0031828363978045468,-0.002966205990094527,-0.0038453976857387813,-0.0035357349678938462,-0.003486197830511109,-0.0034180882731659795,-0.0036100452753870613,-0.0047253630396646516,-0.004477407124955657,-0.004688165732745434,-0.003678167908538929,-0.0032571204849490784,-0.003195216695798461,-0.0020816032767455826,-0.0022238292369333498,-0.0022238292369333498,-0.0027248730887514455,-0.001933215142577832,-0.0003456043481801834,-0.0010433484402607416,-0.0012224940397810406,-0.000851883454606996,-0.0008951142794269844,-0.00060488601594968,0.00029613726178408034,0.0010052762426542613,0.0008203319411858748,0.0021142243343180308,0.000758676238938695,0.0004503406934243556,-0.00020364525067833442,-0.0003579495699623439,-1.2340955930586326e-05,-0.0006172344390563006,-0.0004999305756115413,7.404253747170693e-05,-3.702332469873662e-05,9.25523152621615e-05,-0.0004196779650437008,-0.000716027313700441,-0.0004196779650437008,-0.0011051191597239798,-0.0006975029062494752,0.000690850575531275,0.0006600192076952958,0.0011162264076523109,0.0016153498709628184,0.0012887910890209797,0.0012148384433312556
2016-06-20,0.0,0.001044271040209261,0.0020383862062422907,0.003931832935864617,0.0027373567859666497,0.003276579093423027,0.004831341938062606,0.005846142213439172,0.006969779006184541,0.0073359094991808736,0.006383691247188803,0.0062432233667709305,0.006389798098770988,0.0063165134182899645,0.006707303001393709,0.006615725393886211,0.006450864563530309,0.005186027769636012,0.005620040961891662,0.005992775154792055,0.005956118935143899,0.006072192354766598,0.005919461371768047,0.006237115620010274,0.006304298782713618,0.006212684259915327,0.006029430030811245,0.007024707126649703,0.007311504969699075,0.00754332395671216,0.0077445968559958596,0.008079961690343723,0.007659213300816889,0.00820188465956292,0.008433497355411988,0.008451780283728505,0.008646777389857864,0.008335982758618635,0.008786908077184607,0.009730755329260484,0.010704115750192568,0.01105064664506537,0.01146389490375718,0.009998523905783827,0.010077623629280268,0.009755100890152893,0.010120213196667982,0.010302719371966732,0.010211470447880244,0.009755100890152893,0.008951384266580997,0.009584669515759064,0.009876819804813908,0.010071539257293882,0.010035032247944048,0.010041116842056039,0.010387877522869812,0.01105064664506537,0.010941228808633179,0.010910832840352122,0.011305908380894224,0.012247382190910778,0.012198811681700101,0.012283808524725713,0.01276936622762381,0.012708684406665206,0.012004506050475934,0.012308092010135482,0.011767645004811337,0.012726889339595584,0.01276936622762381,0.012987790298824662,0.012344516132621894,0.012217025899111458,0.012198811681700101
