date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-01-27,0.0,-0.012572062456935984,-0.011160226566044368,-0.019496781350317738,-0.031060389599480983,-0.04733011748492107,-0.05015378926667985,-0.06568398406642645,-0.07872665848697667,-0.06864211640922485,-0.06642351715211994,-0.0533136124510499,-0.052977461048450844,-0.050691631510838345,-0.03556481839421062,-0.013782207506255929,-0.014521740591961641,-0.011092996285524556,-0.00040338168310664863,-0.006454106929755295,-0.0016807570129586367,-0.0018824478545180754,0.007865942820646909,0.017076491251665618,0.022925525656754826,0.022253222851568923,0.02675765164629856,0.03986755634738082,0.04255676756811219,0.038254029614941995,0.03778341765131553,0.037447266248716464,0.040539859152566714,0.060843403869097756,0.08531522597778382,0.11940097820058301,0.16236112745180184,0.19967393313949094,0.24276854295174938,0.29110711464443095,0.3332605005294365,0.37272467519371066,0.3988100240348233,0.4099702506008677,0.4220044708136574,0.4171638906163287,0.4062053548918438,0.3981377212296374,0.38536396793115424,0.3673462527522357,0.33655478427483393,0.31114173823890723,0.2820982570549717,0.25231524278535494,0.207472645679618,0.17258013009059328,0.13835991730675448,0.109383666403351,0.08544968653881121,0.07381884800914038,0.06649074743263975,0.05654066591592755,0.0553977511471152,0.058288653209406,0.07180193959359492,0.09156764206599191,0.10884582415920471,0.11960266904214245,0.12101450493302182,0.10696337630468665,0.09365178076205719,0.08659260130762358,0.08329831756222611,0.07274316352084784,0.054254836378302834
2016-01-28,0.0,-0.017068997727275537,-0.028089925393697715,-0.04032046707229057,-0.049190969828204756,-0.04657013946849756,-0.04562932857014802,-0.05355902042770046,-0.05497023677522476,-0.054298228990684136,-0.07701209210808133,-0.08225375282747129,-0.09824753809948672,-0.10019636067464108,-0.09206506648173501,-0.08413537462418258,-0.08023772947386165,-0.06928400258589475,-0.06155591306369595,-0.05241660719398506,-0.03144996431638859,-0.01370895880458466,0.004905656827125752,0.01653139149963326,0.019286623416238807,0.014784171259832538,0.010886526109511607,0.004166448264129846,-0.00047040544918699117,-0.0009408108983617587,-0.003696042814967303,-0.01592658449356015,-0.03225637365783978,-0.04126127797065232,-0.053693421984598796,-0.0712328251610491,-0.08897383067285304,-0.09945715211165738,-0.11034367822116899,-0.1220366136721318,-0.13164632499102966,-0.13393115145846043,-0.1351407654706311,-0.13433435612917993,-0.12526225103792432,-0.11471172882067693,-0.1012715731299134,-0.09166186181101553,-0.07943132013242267,-0.05785987024874087,-0.03192036976556336,-0.0168001946134544,0.00591366850393057,0.029837145633486217,0.047914155037566575,0.0730472461792929,0.09770993187184443,0.12371663313347724,0.14548968535251267,0.16672513134391806,0.18359252673582774,0.2085912163206435,0.217596120633456,0.2227705805744029,0.22075455722078108,0.21793212452572022,0.2114808497941596,0.21174965290798073,0.22518980859874424,0.1830549205081977,0.13137752187720855,0.07634008432352848,0.03057635419648212,-0.016128186828926003,-0.04838456048675357
2016-01-29,0.0,0.01485517548264832,0.03569275195151506,0.05048070944554044,0.08966879680472668,0.12556320272206162,0.16851549744337407,0.219063424877513,0.27102293007246453,0.30167433287827444,0.2734427776623889,0.2672587227103383,0.2428585928451897,0.22484417189791153,0.21926507884334512,0.22316372218268055,0.21429094768626286,0.2063592250303706,0.1983602843858677,0.2169124492420193,0.23385138237155065,0.24722776210478786,0.26907360840279076,0.30234651276436925,0.34435775564514404,0.4004175581452509,0.45768728444031376,0.5134782149859901,0.5710168132354958,0.617128353421438,0.6717765781607445,0.7114351914401935,0.75499244805899,0.7774432562544649,0.7994235385296892,0.8209332948846508,0.8581048425855523,0.8952091722978556,0.9179960704363962,0.9324479379873802,0.9411862765065766,0.9656536243603359,0.9792988760480159,0.9920030758951583,1.0095469709221738,1.0168737316805818,1.0096814068993951,1.0078665212069429,1.0088075730474682,1.0177475655324966,1.0391228859102368,1.061775348071556,1.0924939688659765,1.1149447770614636,1.1374628032455611,1.142974678311517,1.1671059362222351,1.1909011041898994,1.2140240922714813,1.2388947480569048,1.2450788030089552,1.2412473776582185,1.2358027205808735,1.2433983532937243,1.2616816461954332,1.287358917844161,1.3020124393609769,1.3028190552242933,1.3059110827003124,1.3368985754491758,1.3799180881590867,1.4351040568072666,1.4802073271640728,1.5216136081473632,1.5394935931174203
2016-02-01,0.0,0.03156254445720322,0.06874944170027107,0.12115517589335889,0.1415351836351146,0.14815206926555494,0.15556298117165338,0.16806889501318173,0.1828907188253666,0.2178940438104017,0.22980443794518943,0.2509784719626033,0.273872896243921,0.30053894533459985,0.33229999636070856,0.3753759218148765,0.40700463512838553,0.42467171976166174,0.4353910744829683,0.43697912703427255,0.44597809149167517,0.45901335618363825,0.46218946128625876,0.44505172750341737,0.42202496550947594,0.4038946988820709,0.3896683947766266,0.3903962521959789,0.39549125413142083,0.3995275543659813,0.39582209841293803,0.38867586193206294,0.3908594341901078,0.39370469501119904,0.39363852615489325,0.3862937831051006,0.3781550137796619,0.36995007559791737,0.359561565158128,0.33765967372136185,0.30682498668351094,0.27896789817936296,0.2455526257456321,0.23185567249062256,0.22768703454345046,0.2237830720214897,0.21213735331191333,0.2009548165964658,0.19261754070210954,0.19129416357602871,0.20704235137647137,0.21088014504212627,0.20651300052603663,0.1863976682095043,0.17177435096622493,0.16059181425078947,0.1515266809370809,0.14663018557055654,0.13022030920706743,0.12439744985227322,0.10487763724248149,0.10302490926595387,0.10692887178791462,0.11744971994031568,0.1216183578874878,0.09104834627486026,0.0675584022867899,0.034738649559811687,0.015152668093702075,-0.0001985065689175426,-0.006219872492617271,-0.017336240351758937,-0.02117403401741384,-0.035929688973292864,-0.059618139530268725
2016-02-02,0.0,0.025815607719273506,0.049314430130393494,0.06791490646144947,0.07393854826261008,0.07943263913619654,0.08678015825629856,0.09101656567689186,0.09022223928553663,0.10286526768138028,0.10021751304350947,0.08631680119467268,0.07896928207457064,0.0667234168744046,0.0652009579576304,0.06546573342142349,0.054080388478560955,0.042430268071917354,0.040444452093517255,0.035148942817775634,0.04117258461893624,0.015290783033726501,-0.011583926540695328,-0.05361703141692302,-0.10902129721442541,-0.14774470879332363,-0.17534755089315238,-0.20539956603300719,-0.22830264365061675,-0.2538534759060851,-0.29449650959744716,-0.27397641115392735,-0.24445394694164674,-0.1771347852737197,-0.10246810448569063,-0.06116313213486988,-0.017739956073752484,0.028000005295518427,0.07062885496526856,0.11921515257024307,0.16157922677621214,0.16594802192870198,0.14946574930794265,0.12497401890762261,0.10279907381543202,0.09101656567689186,0.061427907598662984,0.03812766678537578,-0.001985815978400097,-0.04666667549251064,-0.09081798407904702,-0.12662886555628133,-0.15098820822471687,-0.17773053006723008,-0.21466670726557305,-0.2627234539429613,-0.2915839794957833,-0.35731448838098784,-0.4017305724313053,-0.44018920854642246,-0.465541459204058,-0.48639252697730717,-0.5095603800586979,-0.5355745693758042,-0.5547045966344343,-0.5539764641090154,-0.5551017598301119,-0.5257778772156761,-0.5222034084545415,-0.5492766996267961,-0.6127566170698074,-0.6902696340935401,-0.7801609040493354,-0.8801798354950001,-0.9790734712195681
2016-02-03,0.0,-0.1977594848208087,-0.37107528120286953,-0.5418462552269302,-0.6792666625592361,-0.7621073272132661,-0.8499036985644514,-0.9099749000152757,-0.9588622768927471,-1.0175271291457197,-1.0017224429223128,-0.9783502586343152,-0.9868553228308107,-0.9782163206154822,-0.9810959880205836,-1.008017529807909,-1.027036728483531,-1.0616597063542919,-1.0958139011591064,-1.11711004615505,-1.1311735381334924,-1.144433401998899,-1.1522018070917575,-1.1621132204860922,-1.1773821546341303,-1.1828736134066666,-1.166600144117313,-1.1445673400177323,-1.1369998419531422,-1.1311735381334924,-1.1279590256812777,-1.124744513229063,-1.1122882774767158,-1.103314430214274,-1.0942736139424216,-1.0907912254525163,-1.094005737904731,-1.1030465541765955,-1.1057253145534411,-1.1015062669599107,-1.0963496532344754,-1.089183969226409,-1.0732453449841566,-1.0615257683354464,-1.0379526770191811,-1.0198710444754642,-1.009490848015171,-0.9933513167446627,-0.9496875226020494,-0.9267171523705757,-0.8951077799237616,-0.868387145164704,-0.8618241822414293,-0.8588105768174705,-0.871936502664032,-0.8665120129009182,-0.8600829879964766,-0.8612214611566376,-0.885933025633064,-0.9015368048282031,-0.9311371069923741,-0.9283244085966831,-0.9187478402494496,-0.9053540383652094,-0.8848615214823257,-0.8772270544083005,-0.863565376486382,-0.8564666614877382,-0.8505733886586658,-0.8809773189358964,-0.9239044539748849,-0.9979052093853062,-1.0718389957863173,-1.1363971208683503,-1.1759758054362788
2016-02-04,0.0,0.024796579968969414,0.05392917392157998,0.08360376962215801,0.15758700821810298,0.24478153942045922,0.32161028719317175,0.394238521419235,0.4759452849235439,0.5315682143074851,0.5116496500701244,0.4785875434448236,0.4567042228711178,0.4221516114389434,0.3871247484773099,0.3411901003380652,0.3146997649067344,0.2987107133420515,0.27276237965867584,0.26029633945569525,0.2702556215743756,0.28529617008014013,0.28881918144185476,0.30697623999837054,0.32208453872263093,0.3478973719690271,0.36998394319820843,0.39281576683084507,0.41388608478262445,0.43305939661655457,0.4405796708694306,0.449522699710709,0.4670022560822778,0.49030833124436135,0.5127336535660347,0.5293324570971687,0.5459312606283151,0.560700808260108,0.5825841288338139,0.5994539332389317,0.6172044904844843,0.6562963665557752,0.6898327247105351,0.7224883300248603,0.7514176733219955,0.7869187878130882,0.8159836315472152,0.8405769608606968,0.8462679792142319,0.8563627617699042,0.8593437713836636,0.8464712298697198,0.8157126306732314,0.7583281956084328,0.7107675422253227,0.6673396521703783,0.6360390512259347,0.6049417009369791,0.5827873794893018,0.5568390458059261,0.5345492239212447,0.5019613688254154,0.49755760462327836,0.4968801024383313,0.47736803951192147,0.4304848883137584,0.36808693708037155,0.3107702522340565,0.24932080405958815,0.20718016815604182,0.17696357070750862,0.16876579426968552,0.15399624663789244,0.16463303094151985,0.18251908862406427
2016-02-05,0.0,0.047921983821431105,0.10436042739110092,0.17492537959078425,0.24400333088203732,0.3051055500281262,0.3434972098455785,0.3747242289224415,0.39392005883116765,0.4100067050222893,0.41412975299563387,0.4415040879006895,0.46840528615305493,0.5019979884933196,0.5232891378639102,0.576010079162529,0.6210932430678805,0.67604468572912,0.735457131115638,0.7966945321624832,0.8563773413505261,0.9024743695116179,0.9312005234243227,0.9487741705238624,0.9763512782800586,0.9693894103906222,0.9729041398105326,0.9695245922913909,0.9599266773370276,0.9533703551498971,0.9443807587489805,0.9351207985465267,0.9418123026344258,0.9468816239131386,0.9468140329627542,0.9444483496993648,0.9399197560237145,0.9403253017260079,0.9483686248215687,0.9603322230393212,0.9693218194402501,0.9751346411731656,0.9733096855128262,0.9693894103906222,0.9499232166803712,0.9275506121036561,0.9068001903361276,0.8846979495609376,0.8598920707704367,0.8443461521823771,0.838600921399846,0.8321797811134717,0.8373166933425688,0.8459007440411916,0.8508348834191357,0.8540792490375088,0.8629336635376569,0.8715177142362798,0.8737482155989129,0.8723963965912636,0.8571884327551257,0.8556338408963112,0.8433322879266372,0.8392768309036646,0.8689492581217375,0.8932144093091763,0.886049768568587,0.892944045507639,0.9066650084353591,0.9279561578059496,0.9637117705584629,1.0004812475667288,1.0450236838690181,1.0855106631483349,1.1027463554959653
2016-02-08,0.0,0.04197608432648206,0.07793648777814072,0.10687859687585494,0.11256007325762586,0.11630316357972874,0.09845664365111433,0.07499548823935168,0.04718967441797947,0.023060110020123974,0.01971806508967193,0.022124337439589133,0.013167657025988839,0.01350186151902918,0.02038647407576477,0.030746813360161246,0.07031662533671394,0.10427180183010624,0.13909591000541072,0.15901449779091414,0.1773289040097899,0.20079005942156472,0.2316705545789348,0.2519233468574786,0.26348682231683973,0.2637541859112817,0.25326016482966424,0.24423664351744132,0.22899691863457558,0.2263901235888269,0.2166313523919006,0.19992112773964035,0.1773289040097899,0.161220247445012,0.16529754226015525,0.17211531391828033,0.18862501587472122,0.20239424098818024,0.21743344317521446,0.22545435100829203,0.22512014651525172,0.2223128287736715,0.22886323683735457,0.23848832623705987,0.23935725791897206,0.23942409881758256,0.22425121483333954,0.21235353488092584,0.2057362859186323,0.19550962843144465,0.19724749179528114,0.18875869767193004,0.17004324606140345,0.15206304433556805,0.14110113696368923,0.1459136816635358,0.16075236115475067,0.15279829422027139,0.1394301144984632,0.13555334237913932,0.13181025205703645,0.1312755248681646,0.1337486381166923,0.11456530021590437,0.059822604255096466,-0.020787519467403454,-0.10814857394943012,-0.20366421806174323,-0.2955704536491745,-0.4247070697618396,-0.5579209806896601,-0.6983537086672564,-0.824482484342522,-0.948204987667846,-1.0615671517087857
2016-02-09,0.0,-0.17132537199469502,-0.30941456949338275,-0.46354648258383546,-0.592835878281141,-0.7159654127174642,-0.8121540154849406,-0.9182931633662887,-1.0139402398690525,-1.0946953440925533,-1.0730342935045185,-1.0731696750706965,-1.0773665036221327,-1.0815633321735567,-1.0758096156111212,-1.0745234907324535,-1.083864818798536,-1.0917169496366956,-1.1031566919785023,-1.112498020044597,-1.1296914789488395,-1.1514202203199633,-1.1703736395844844,-1.167395245128627,-1.1659060479007044,-1.173622797172686,-1.1868224998747716,-1.2055728467900377,-1.2242555029222029,-1.2477442046536054,-1.2545132829623649,-1.2557994078410204,-1.2669683870504829,-1.2963461869104993,-1.3278900918293168,-1.3461666032629596,-1.3519203198254075,-1.358824779700345,-1.355169477413609,-1.3513787935607073,-1.3692491602958279,-1.38326115239497,-1.3924670988948744,-1.39503934865221,-1.387390290163305,-1.3928055528103198,-1.389488704439017,-1.3694522326450953,-1.3469788926600164,-1.3211210135205576,-1.2882909837230723,-1.2391474752014782,-1.1997514394445008,-1.1606938576029566,-1.1497279507427733,-1.1332790904524863,-1.1332790904524863,-1.1460049576729485,-1.1578508447132774,-1.1667183372977485,-1.1683429160918615,-1.200157584143023,-1.210717346304684,-1.2175541153965326,-1.1893270588490057,-1.1511494571876069,-1.1233285453386022,-1.0969968307175324,-1.0944922717432861,-1.092055403552141,-1.1041043629417249,-1.1095196255887396,-1.1215685849783232,-1.1273223015407712,-1.1462757208053047
2016-02-10,0.0,-0.060514102595732394,-0.13864103006926956,-0.20477478885169317,-0.2740610376900731,-0.3488984103226221,-0.4333303179080594,-0.52495812670816,-0.5994528373781106,-0.6945757981967657,-0.729458785989777,-0.7644788385678325,-0.7945645588843933,-0.8168375864536042,-0.8434281547516229,-0.8678256864889704,-0.8807097762828594,-0.8838622663388033,-0.9166892823562001,-0.9288880482248675,-0.9369748705423061,-0.9605500135694127,-0.9665123317187022,-0.984810480521716,-0.9906357338859737,-0.9859755311945675,-0.9839880918114752,-0.9669920584663448,-0.9440337069719374,-0.9350559635517234,-0.9307384228229281,-0.908396862861195,-0.8951701111047079,-0.8750215877036459,-0.8703613850122398,-0.8665921034235968,-0.8498016672560452,-0.8602185909191744,-0.8643305344704157,-0.8589850078538133,-0.8643305344704157,-0.8731026807130634,-0.8673459597413278,-0.8601500585266647,-0.8419889745086829,-0.8360266563593933,-0.8442505434618638,-0.8480883574430291,-0.8630284190125326,-0.8709781765449268,-0.8692648667319105,-0.8731712131055854,-0.8973631476653665,-0.9253243638137908,-0.9956385985399779,-1.0549876504628588,-1.1063184124608358,-1.1551820083280528,-1.1926692270368433,-1.2193968601199063,-1.2390656567733256,-1.2395453835209682,-1.2289228626802726,-1.1882831539155259,-1.1198878261799212,-1.0384028114728614,-0.9839195594189529,-0.9490365716259417,-0.9227201328980117,-0.9096989783190907,-0.9328629269910648,-0.9650731514757747,-0.9815894580732499,-1.0207899865950565,-1.0469693605379424
2016-02-11,0.0,-0.0635741571397874,-0.12160204102856242,-0.167705437427642,-0.222405557365797,-0.26850895376487655,-0.3347869191145435,-0.41839698837362715,-0.49812466635700225,-0.5909554148959019,-0.6235397702456341,-0.669435181397796,-0.6932148279615351,-0.742438003064317,-0.7741210890107518,-0.7761316130642517,-0.7741210890107518,-0.773219819607467,-0.776894225636258,-0.7725265354510873,-0.7698920556568597,-0.7736357901012898,-0.7928397612329406,-0.7951275989489847,-0.7989406618090542,-0.8216110537225908,-0.8512142871998991,-0.8752019190105433,-0.8928113365825296,-0.9100741120763197,-0.9294860684548755,-0.9474421281050454,-0.9577027336194371,-0.9777386457387334,-1.011362927323029,-1.0304975700390404,-1.0307748837015847,-1.0404808618908628,-1.059060877281773,-1.0684895418085065,-1.0732038740718735,-1.0796514167261704,-1.0889414244216256,-1.0886641107590813,-1.083741793248797,-1.1032924064586438,-1.1381645995244076,-1.1627068586601654,-1.185307922158063,-1.2107514506971058,-1.2318272890509654,-1.253180441067382,-1.2981052544006195,-1.3553011973017366,-1.4188753544415238,-1.4925714602644247,-1.5413786648733712,-1.5974653531242853,-1.6780249720953186,-1.7529689893996878,-1.8479489188233655,-1.9626874467037831,-2.0463668443785057,-2.1467543902219175,-2.2274526660242295,-2.323056551188635,-2.438488363225432,-2.5441448686573245,-2.6533371232867293,-2.791369998821424,-2.8671459571134386,-2.92149943497341,-2.9979686774218166,-3.0781123258990144,-3.1500058929153334
2016-02-12,0.0,-0.056972756858746545,-0.06570476230694067,-0.046952422737852245,-0.007372102960369255,-0.03056201906869896,-0.06613420519783204,-0.07465148920058699,-0.06277023588582571,-0.07100122462797773,-0.1412151372893104,-0.14264661359229902,-0.23282962068025653,-0.3231557753985025,-0.39608949303551094,-0.4348109270312112,-0.4448312611520924,-0.4514876259609674,-0.42894187418898133,-0.43910535594016403,-0.42235708319525705,-0.40203011969289165,-0.3509979894915387,-0.31528265573209113,-0.2973176281296608,-0.29567143038121996,-0.33410656911633024,-0.3826336157874726,-0.4553526119790288,-0.5106791710893346,-0.5901976797200672,-0.6468125675030602,-0.7147361180796215,-0.7705636938959693,-0.8235283171063529,-0.8825767146044186,-0.9257357251393731,-0.9810622842496789,-1.0395380912265517,-1.1118276445272166,-1.1199154856390672,-1.110109872963638,-1.0871346783007476,-1.0589345951319837,-1.0366751386205875,-1.0056121028458465,-0.934539304402718,-0.8790695976621108,-0.8186612976762202,-0.7202473018461106,-0.660125297120797,-0.6301358685733038,-0.5569874294908432,-0.4668044224028858,-0.3921529332023118,-0.3331045357042461,-0.3216527252803762,-0.2951704136751779,-0.23683775432860646,-0.1966848440299176,-0.1578202624039159,-0.11845466407187208,-0.10349573670570741,-0.09318910732422321,-0.06355754785247075,-0.018251322863033288,0.07551037498236975,0.1467978948709504,0.1709898443913643,0.19503864628148979,0.19088736500283843,0.18809598621202492,0.16519236536428514,0.12303538824142786,0.07243270093095333
2016-02-15,0.0,0.08524290297457213,0.19670889512908374,0.34825977292377874,0.526533907811912,0.7123820139618353,0.9016598429472787,1.1057998042199897,1.326588211756803,1.5388737647638908,1.604824476788639,1.6588426114481283,1.7247218709138141,1.771594749665963,1.7975320286096157,1.8334012132644542,1.8624824048073272,1.880488449693828,1.8910634284366887,1.914857130608144,1.944081227269154,1.9745200174344255,2.003101041063787,2.0287525097711394,2.0696948261201964,2.1092795438468683,2.136931684208281,2.1657985180739288,2.19066400863147,2.2228891127735766,2.2449679535272593,2.249255107071666,2.2329639236029255,2.2283195072631568,2.2136002800940395,2.208098433045384,2.1984523375704725,2.1943795417032903,2.1958085928847635,2.1958800454438387,2.196737476152712,2.2107421777311056,2.236393646438459,2.2521132094345995,2.2622594728230236,2.269190371053139,2.2853386494037298,2.2972712267689883,2.309632519488697,2.323422863389853,2.354719084264011,2.3552907047365976,2.3587918801311925,2.3664373039520448,2.3812994362393125,2.398519502976001,2.4126671096725323,2.4208127014069087,2.4348888555443646,2.4402477974748695,2.412238394318095,2.4141676134130803,2.4198123655798724,2.4251713075103773,2.4355319285760264,2.4448207612555635,2.451680206926617,2.4433202575150283,2.426386001014626,2.4134530878223437,2.418026051603037,2.418240409280262,2.406665094710378,2.389730838209976,2.3681521653698048
2016-02-16,0.0,0.005793031053437761,0.0038387555173462293,-0.0217064175616697,-0.060722132728803155,-0.09827214124386796,-0.12807484316939077,-0.13693887863669027,-0.14643107409774983,-0.16960319831150086,-0.23200042435697205,-0.29900415702324856,-0.32643381008349376,-0.32671299230294265,-0.3107298102398358,-0.30305229920516874,-0.30368045919891606,-0.3129632679953889,-0.31226531244677935,-0.29425805929271875,-0.2640365840380353,-0.23088369547920184,-0.21825070004940558,-0.21329521565430187,-0.2271147355167178,-0.2583831440943093,-0.2897911437816252,-0.3318080678077709,-0.36796216522561653,-0.4140970269885446,-0.45932454653827653,-0.49938719502831797,-0.5256303236559434,-0.5427302345968206,-0.5594811677633865,-0.5585738255501902,-0.5585738255501902,-0.5478951056565109,-0.549988972302327,-0.5603187144217079,-0.5904005985666795,-0.6086172383853141,-0.6352093447872507,-0.6575439223426678,-0.6643838867190135,-0.6717124199793948,-0.6765283132647869,-0.6897894686883177,-0.6872768287133284,-0.6656402067065083,-0.6248098071129949,-0.5867014341590577,-0.5670888832432041,-0.5563403677946498,-0.5536183411550865,-0.5522224300578674,-0.559341576653662,-0.5666701099140307,-0.5946581274131737,-0.6560084201357369,-0.7274790683130942,-0.798251760941842,-0.8390123649804931,-0.9196262308446116,-1.0112677943767077,-1.106468931206701,-1.17061104612369,-1.2303560410844472,-1.294777338220885,-1.3390975155574205,-1.3692491952572545,-1.4246668658166428,-1.50381502502868,-1.5373866869166741,-1.552881300095758
2016-02-17,0.0,-0.03205528259709217,-0.08368414483313716,-0.1443906092205656,-0.20608993634331133,-0.3087093919141176,-0.37891897105379824,-0.4486321188258137,-0.542244891012033,-0.639970951673114,-0.7186198640629072,-0.8170551123920554,-0.8824422153888071,-0.9069091899374724,-0.9475456433183087,-0.9359149655618423,-0.9342838339252671,-0.9191072178284003,-0.9101005344438261,-0.8725135880357121,-0.8215939134677472,-0.776134983943982,-0.7221658024032948,-0.6677711082617517,-0.5862854451996511,-0.5102605271817372,-0.44097289201057743,-0.398208875625501,-0.32494978951309805,-0.26644180689670616,-0.22764924145285992,-0.18906943230945442,-0.166162670630555,-0.18396328109928833,-0.20325318567100398,-0.2246706532469469,-0.2609101430856972,-0.2635341374575896,-0.2758030841153268,-0.3162267811957482,-0.34821114502603107,-0.3738128198436321,-0.42295952524140334,-0.4465754745883828,-0.4523198946998068,-0.49217624164576673,-0.515295759625094,-0.5504005491949214,-0.5852216636975246,-0.6065682125066582,-0.6139437642546701,-0.6182698090299468,-0.5791935685188763,-0.562740414619468,-0.5622439832518158,-0.5400464092409965,-0.520118235768023,-0.461823009452046,-0.40920128448069676,-0.3457289881877702,-0.2704841766047457,-0.21772061409977783,-0.1682902336347823,-0.07290449227835642,0.011205165155623626,0.10907306335032324,0.1994944910302016,0.2700586640039029,0.3455871506541645,0.42210850003971767,0.4904741912423823,0.5802573500209899,0.6470628283538887,0.6882666318691996,0.7443633764141269
2016-02-18,0.0,0.13945001588493228,0.281922385944792,0.43985796341123923,0.5857744114843846,0.7249432781437363,0.854553071133565,0.980226774965355,1.0874149172156173,1.1860982953922454,1.1721111214199176,1.1780855424633774,1.1627629096695675,1.137670341287049,1.1182710447224098,1.093811062097435,1.0779261308524766,1.0690699302468798,1.0756769370478831,1.088890950649877,1.1032295611541805,1.1280409803111182,1.1588971078179238,1.1704945133728675,1.1786478409145258,1.1767500836418952,1.1431527511857429,1.1208013877525842,1.0935299128718545,1.0540987339850454,1.0038433099136008,0.9429745025767317,0.8822462698526528,0.8442208370937083,0.8123806872973963,0.7863743839317667,0.7730900830233648,0.7416716570654237,0.709128634205173,0.6933139902666098,0.6845280769674079,0.6859338230952854,0.6933842775730049,0.6897293376405467,0.6643556200324476,0.6560617178779992,0.6642150454196574,0.6747581413786996,0.6966174936671178,0.699499273229255,0.7198123047770055,0.7270518973355524,0.7076526007709133,0.6962660571351421,0.7167899506020781,0.7024513400977873,0.672157511042143,0.6557805686524313,0.6207072027620064,0.598004402796872,0.5540045489944677,0.5022028041823811,0.48561499987348383,0.4797811534428144,0.47338500856099647,0.510566993643212,0.5617361526977679,0.6018702046485285,0.6564834417163572,0.7197420174706103,0.7938248384094861,0.8930002277308804,0.9462077186708445,0.9828976926083067,1.003632447994428
2016-02-19,0.0,-0.015591643714234278,-0.026798137633845313,-0.01976797685197854,-0.02665892652925088,-0.05617168070262426,-0.09285380676245883,-0.10886308379046375,-0.11777259448431732,-0.11457073907872141,-0.08999997911833633,-0.08004638514004986,-0.07419951874721041,-0.08999997911833633,-0.11965194439630415,-0.1194431277394125,-0.10962874486572045,-0.09570763440658134,-0.06960555229569552,-0.05825984727150272,-0.040371220331498335,-0.008839905141556371,0.015591643714234278,0.03549883167080725,0.06828304680207377,0.08902550138618799,0.09410670670378338,0.11283060027131636,0.1148491612878976,0.1237586719817512,0.12215774427894058,0.11129927812081562,0.09946633423054231,0.10273779518844811,0.10071923417186686,0.1008584452764613,0.09473315667444565,0.08436192938238854,0.07113687444619626,0.05645010291181312,0.03953595370395708,0.026798137633845313,0.003967516480852619,-0.026728532081548094,-0.05004639210060862,-0.08004638514004986,-0.09494197333132465,-0.11436192242182976,-0.14241295999699963,-0.17011596981068342,-0.187099724570824,-0.21542918435518268,-0.2024825516281793,-0.1887006522736346,-0.1858468246295121,-0.17234334748414362,-0.16064961469846475,-0.1483294319421236,-0.12327143311568335,-0.08039441290152327,-0.0442691312600664,0.016218093684896552,0.06341065814138268,0.12243616648812944,0.19315540762055508,0.2470301050974219,0.27800457586901145,0.32519714032548497,0.3665428383891316,0.40002310904335764,0.44213446818226104,0.45605557864140006,0.4458931680062219,0.4242458412422693,0.39382821488904474
2016-02-22,0.0,0.016847026915727367,0.023641301145111517,0.04340015987343389,0.05865261222512444,0.0748063458521363,0.11376942867779856,0.15550568465832282,0.19259687560446964,0.243553932324876,0.2688591373628971,0.28944994803766805,0.29867074877755007,0.3086541721350205,0.3204401580431336,0.3229360138825043,0.3134378958271436,0.312259297236331,0.31309124918277953,0.3051183763625828,0.29867074877755007,0.29735349152899193,0.29090586394397183,0.27703999816971225,0.26040095924059076,0.25007088923876886,0.23800758601516459,0.22850946795980384,0.21533689547424723,0.19640998869238593,0.17782972855487617,0.16451849741158647,0.1609827016391488,0.1566842832491354,0.15841751647091784,0.15079129029507257,0.15307915814782488,0.15418842740976463,0.1575162351955839,0.16763831721079994,0.18122686566956822,0.1946074261417307,0.19932182050498098,0.19848986855853248,0.19273553426220263,0.2031349335928973,0.2054921307745224,0.20618542406323792,0.2138116502390832,0.22434970822752348,0.2374529513841947,0.2552705889041162,0.2834876257547324,0.3172510089150599,0.34768658428955557,0.36328568328559757,0.3856097271821635,0.41715457181859894,0.4356655026272359,0.44849142846842854,0.4593761331012203,0.46194131826946383,0.4472435005487432,0.42339421141701317,0.40349669403095784,0.3944838812776815,0.38034069818794336,0.35656073838508623,0.3409616393890442,0.3301462640851253,0.3134378958271436,0.2964522102536706,0.29541227032060363,0.3078915495174322,0.3092088067659904
