date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-11-30,10356.31,10350.195,10344.925,10339.705,10334.015,10327.35,10321.09,10315.355,10309.65,10303.11,10300.4,10299.37,10297.43,10294.725,10291.92,10289.695,10287.78,10285.76,10285.805,10286.795,10287.07,10287.47,10287.93,10288.49,10288.935,10289.085,10288.64,10288.26,10287.51,10285.57,10283.945,10281.945,10279.93,10278.875,10277.635,10276.505,10275.01,10273.115,10271.485,10271.205,10271.065,10271.36,10271.955,10272.105,10272.145,10272.42,10273.185,10273.985,10275.165,10275.35,10275.605,10275.76,10275.755,10275.86,10276.63,10277.9,10278.985,10280.38,10281.755,10284.55,10287.395,10289.74,10292.675,10293.39,10292.64,10290.76,10290.225,10289.395,10287.965,10281.595,10273.315,10265.36,10256.445,10249.725,10245.12
2017-12-01,10244.505,10242.405,10239.465,10237.135,10239.375,10243.245,10245.645,10248.115,10250.19,10251.725,10250.3,10249.375,10249.42,10249.46,10248.58,10248.43,10249.435,10250.305,10251.17,10251.255,10250.355,10249.26,10246.625,10242.94,10240.055,10235.925,10230.955,10226.515,10222.26,10219.0,10216.15,10214.49,10214.375,10214.12,10212.71,10212.625,10212.795,10212.955,10213.98,10213.5,10213.74,10212.95,10212.17,10212.605,10213.615,10214.91,10217.12,10218.405,10219.055,10220.0,10220.385,10220.6,10221.29,10219.98,10218.345,10215.265,10212.63,10210.31,10207.11,10204.51,10201.54,10197.805,10192.93,10188.28,10182.3,10178.33,10172.41,10166.105,10161.29,10154.715,10149.325,10144.26,10138.82,10134.795,10132.41
2017-12-04,10129.455,10125.09,10122.705,10118.375,10117.86,10116.885,10117.915,10119.79,10120.12,10120.595,10120.3,10123.125,10125.31,10129.275,10131.475,10133.59,10133.55,10134.245,10136.195,10138.49,10141.26,10143.53,10144.835,10145.34,10146.11,10147.59,10149.585,10151.25,10151.965,10152.52,10152.395,10151.495,10151.44,10152.175,10152.715,10152.24,10152.135,10151.46,10151.37,10151.24,10150.97,10151.17,10151.3,10151.405,10151.635,10151.715,10151.27,10151.69,10152.245,10152.825,10153.86,10155.33,10155.35,10154.87,10153.975,10151.935,10149.44,10146.605,10144.17,10141.905,10139.685,10137.51,10136.335,10134.695,10133.155,10132.695,10131.58,10130.32,10129.815,10128.94,10128.045,10126.65,10125.585,10125.775,10126.18
2017-12-05,10124.795,10123.975,10121.125,10117.02,10111.635,10106.565,10102.545,10098.8,10093.805,10088.265,10085.445,10084.01,10085.025,10086.85,10089.71,10091.915,10093.2,10093.375,10094.815,10096.42,10097.12,10097.43,10097.305,10096.32,10095.59,10095.47,10094.77,10094.86,10093.535,10092.575,10091.84,10091.23,10090.765,10090.615,10090.62,10090.33,10090.98,10091.61,10093.17,10093.965,10094.745,10095.295,10094.815,10094.775,10094.145,10093.135,10091.985,10090.88,10089.26,10087.61,10086.89,10087.04,10088.05,10089.0,10090.725,10093.22,10096.24,10099.625,10103.75,10108.175,10112.52,10116.405,10119.575,10123.225,10126.445,10129.29,10130.065,10131.19,10131.675,10131.275,10130.435,10128.32,10127.0,10124.71,10123.245
2017-12-06,10117.98,10114.565,10110.915,10107.405,10104.98,10102.645,10100.655,10098.055,10094.955,10090.625,10090.465,10090.295,10090.14,10090.125,10089.36,10087.895,10087.05,10086.66,10086.505,10087.08,10087.29,10087.515,10087.07,10086.705,10086.61,10086.56,10085.76,10085.12,10084.185,10082.96,10080.09,10076.425,10073.85,10071.585,10069.525,10068.165,10067.415,10066.375,10066.135,10065.905,10066.63,10068.1,10068.875,10068.985,10069.04,10068.44,10067.99,10067.53,10066.4,10066.44,10067.195,10067.255,10066.7,10066.38,10065.775,10066.135,10066.82,10067.17,10067.885,10067.78,10066.945,10065.925,10066.095,10067.305,10066.39,10063.895,10061.53,10060.425,10058.755,10055.835,10053.395,10051.84,10050.11,10047.46,10046.17
2017-12-07,10048.155,10050.44,10052.325,10056.225,10061.52,10066.275,10071.185,10075.985,10080.95,10086.27,10088.52,10090.175,10092.065,10092.55,10092.915,10093.92,10095.855,10097.14,10098.64,10101.195,10103.84,10106.635,10109.96,10113.31,10115.925,10118.46,10119.385,10120.89,10121.79,10122.345,10122.8,10122.805,10121.63,10119.785,10117.845,10115.86,10114.285,10112.125,10110.29,10108.895,10108.355,10107.6,10107.435,10107.805,10108.91,10109.72,10110.63,10111.33,10112.18,10112.86,10113.4,10114.15,10114.835,10115.935,10117.28,10119.03,10120.47,10122.43,10124.075,10125.245,10127.445,10129.62,10131.77,10133.97,10135.94,10137.42,10139.38,10141.7,10142.985,10144.92,10146.67,10150.23,10153.2,10155.72,10158.215
2017-12-08,10165.89,10172.9,10179.53,10186.915,10193.93,10200.96,10206.695,10212.655,10218.67,10224.23,10225.795,10227.95,10230.64,10233.535,10236.105,10237.935,10238.645,10239.61,10240.975,10243.015,10244.135,10245.55,10246.325,10247.285,10247.97,10248.5,10250.1,10251.81,10253.215,10254.265,10254.82,10254.98,10254.53,10253.545,10252.715,10252.375,10252.035,10251.78,10251.375,10250.975,10251.44,10251.6,10251.795,10252.33,10253.54,10252.955,10252.26,10251.31,10249.565,10248.34,10247.475,10246.565,10246.345,10246.285,10245.725,10247.51,10248.9,10250.565,10253.115,10255.135,10256.735,10258.76,10260.62,10261.255,10262.295,10262.55,10262.92,10263.305,10263.725,10263.92,10263.36,10263.015,10262.895,10264.035,10264.905
2017-12-11,10268.985,10272.775,10278.13,10283.145,10287.73,10292.795,10297.82,10303.185,10308.33,10313.435,10314.775,10315.975,10314.865,10314.475,10314.57,10314.375,10313.555,10311.73,10309.04,10306.375,10304.12,10302.41,10301.205,10300.42,10299.435,10298.92,10298.115,10297.395,10297.025,10297.27,10297.435,10297.265,10297.375,10296.385,10295.345,10293.87,10292.855,10292.235,10291.77,10291.105,10290.21,10290.13,10289.87,10289.875,10290.275,10290.745,10291.19,10291.51,10292.27,10292.54,10292.665,10293.085,10293.575,10294.13,10294.865,10295.685,10295.995,10296.645,10297.335,10298.61,10300.155,10301.14,10302.76,10303.855,10304.95,10306.785,10308.835,10310.745,10312.375,10313.755,10315.56,10316.96,10317.99,10319.15,10320.36
2017-12-12,10317.89,10315.445,10312.66,10310.26,10308.37,10305.985,10303.51,10299.505,10295.62,10291.975,10290.715,10289.22,10287.875,10286.475,10284.39,10281.94,10279.92,10278.815,10278.295,10276.985,10276.18,10275.6,10274.56,10273.75,10272.87,10272.79,10272.74,10272.735,10271.68,10271.015,10271.04,10271.54,10272.645,10273.725,10274.005,10273.855,10273.725,10273.165,10273.11,10272.955,10271.86,10270.93,10269.615,10267.78,10267.06,10266.05,10265.105,10264.6,10263.935,10263.545,10264.01,10264.435,10264.545,10264.95,10265.0,10265.135,10264.56,10264.3,10264.32,10264.005,10263.665,10263.35,10263.22,10261.33,10258.525,10256.055,10254.075,10252.24,10250.515,10248.605,10246.195,10243.74,10241.395,10240.97,10241.465
2017-12-13,10239.77,10239.705,10238.42,10237.79,10237.835,10236.84,10236.035,10235.45,10235.09,10234.05,10234.125,10233.055,10232.615,10231.705,10230.49,10229.965,10229.295,10228.8,10228.975,10229.945,10232.785,10235.1,10240.465,10246.115,10251.355,10256.81,10261.51,10266.34,10270.28,10274.515,10278.355,10282.21,10282.64,10282.84,10283.79,10284.855,10286.2,10286.62,10287.065,10287.46,10287.185,10286.75,10286.33,10285.27,10284.855,10284.575,10284.62,10285.095,10285.475,10285.57,10285.17,10285.265,10285.84,10286.94,10286.37,10284.81,10280.72,10273.965,10267.18,10259.425,10251.985,10243.725,10236.86,10229.015,10221.905,10214.105,10207.48,10203.525,10199.17,10195.94,10194.025,10193.44,10191.845,10191.16,10190.295
2017-12-14,10191.95,10194.505,10197.63,10200.135,10202.765,10202.845,10202.235,10201.59,10201.48,10201.305,10200.525,10200.77,10200.09,10200.88,10200.925,10201.93,10202.68,10202.69,10200.855,10199.59,10198.3,10196.09,10193.12,10188.495,10184.725,10181.005,10177.235,10173.315,10170.445,10167.9,10164.855,10162.865,10162.605,10163.59,10163.85,10164.1,10164.21,10164.78,10164.255,10162.535,10161.265,10160.15,10158.74,10158.335,10158.405,10158.72,10159.25,10161.145,10164.215,10167.49,10172.175,10174.455,10176.8,10177.68,10178.9,10181.12,10182.52,10183.13,10184.705,10186.745,10186.24,10188.155,10189.535,10192.41,10195.875,10197.475,10200.48,10202.49,10204.125,10207.545,10213.26,10218.745,10225.315,10231.985,10236.105
2017-12-15,10249.83,10262.325,10276.285,10289.71,10302.115,10314.02,10325.79,10336.18,10345.755,10355.95,10356.96,10359.42,10360.0,10360.18,10358.91,10356.955,10354.725,10353.145,10349.905,10347.845,10346.98,10345.33,10344.99,10345.025,10344.775,10344.565,10343.925,10343.55,10344.425,10344.85,10344.895,10344.805,10344.035,10343.67,10344.02,10344.295,10344.77,10344.855,10345.215,10346.545,10347.81,10348.855,10349.825,10350.22,10350.555,10350.535,10350.245,10350.38,10348.94,10347.085,10345.13,10343.755,10342.11,10340.84,10339.475,10339.36,10340.375,10340.47,10341.14,10341.345,10341.405,10341.585,10342.005,10342.63,10343.715,10343.07,10341.72,10341.145,10341.445,10341.13,10341.145,10340.64,10340.325,10338.55,10336.635
2017-12-18,10315.565,10298.235,10285.38,10280.25,10275.86,10272.905,10268.52,10268.29,10271.04,10274.695,10302.06,10323.725,10341.97,10351.275,10361.28,10370.08,10379.31,10385.67,10391.915,10397.26,10398.51,10402.73,10405.04,10407.025,10407.48,10408.0,10410.645,10411.945,10411.91,10411.76,10412.12,10411.23,10411.255,10412.58,10414.96,10417.75,10419.195,10421.39,10422.83,10424.095,10425.55,10427.635,10429.835,10431.97,10433.21,10432.535,10432.02,10430.685,10428.3,10426.24,10423.45,10421.065,10418.21,10416.205,10415.285,10415.43,10415.135,10415.545,10417.445,10417.28,10417.42,10417.16,10417.035,10416.51,10414.605,10412.925,10412.23,10410.855,10406.34,10405.28,10404.47,10402.42,10399.205,10396.18,10394.585
2017-12-19,10396.44,10397.675,10397.9,10401.535,10403.48,10405.525,10408.715,10412.78,10416.175,10418.72,10417.585,10417.03,10417.965,10417.925,10418.125,10418.08,10417.695,10417.715,10417.935,10418.71,10419.405,10420.14,10420.0,10420.705,10421.255,10421.735,10421.79,10421.835,10422.03,10422.02,10422.12,10422.045,10422.27,10422.57,10422.635,10422.505,10422.67,10422.795,10422.85,10422.975,10423.42,10423.245,10423.125,10422.895,10422.73,10421.86,10421.29,10420.545,10419.505,10418.62,10417.925,10417.71,10417.675,10417.735,10418.99,10421.275,10422.47,10424.105,10425.645,10426.99,10427.805,10429.55,10431.545,10434.0,10435.935,10437.895,10440.35,10442.525,10445.25,10447.815,10451.22,10454.115,10456.82,10458.74,10460.395
2017-12-20,10460.745,10461.69,10463.545,10465.465,10466.74,10466.12,10464.81,10462.56,10461.1,10459.73,10458.76,10458.12,10456.95,10455.22,10454.305,10454.79,10455.685,10457.315,10458.07,10458.295,10459.705,10460.915,10462.345,10464.265,10466.3,10467.74,10468.58,10470.215,10471.975,10474.405,10476.33,10477.91,10478.97,10479.19,10479.33,10479.11,10479.795,10479.705,10478.95,10477.905,10477.475,10476.84,10476.585,10476.57,10475.915,10476.115,10476.08,10475.985,10477.225,10478.37,10478.575,10478.495,10478.17,10477.365,10477.175,10476.295,10475.955,10475.85,10474.335,10472.995,10472.13,10471.89,10471.75,10472.52,10473.45,10474.58,10475.45,10476.23,10477.155,10474.81,10472.075,10468.995,10465.505,10462.235,10458.395
2017-12-21,10456.6,10454.695,10453.22,10451.475,10451.865,10453.015,10454.06,10454.51,10454.24,10454.59,10453.095,10452.065,10450.785,10449.73,10449.63,10449.135,10448.46,10448.695,10449.675,10449.93,10450.695,10450.57,10450.435,10450.54,10450.925,10451.59,10451.83,10451.135,10450.24,10450.0,10449.2,10448.195,10446.86,10446.125,10445.245,10444.145,10443.27,10443.305,10442.905,10441.75,10440.885,10440.59,10441.515,10442.53,10443.02,10443.515,10444.105,10444.71,10445.635,10447.135,10448.4,10449.41,10448.48,10447.52,10446.35,10445.94,10445.73,10445.085,10444.38,10443.885,10443.75,10443.505,10444.51,10445.585,10447.195,10447.58,10447.99,10448.04,10448.48,10449.23,10449.305,10449.035,10448.03,10446.16,10443.75
2017-12-22,10444.77,10446.585,10448.83,10450.355,10450.93,10451.84,10453.095,10454.87,10457.665,10461.22,10462.19,10462.92,10463.81,10465.08,10466.985,10469.335,10471.855,10474.17,10476.695,10479.045,10480.58,10481.715,10482.515,10482.945,10483.185,10482.87,10482.18,10480.97,10479.66,10478.405,10477.87,10477.54,10477.025,10476.905,10476.58,10477.04,10477.85,10479.455,10480.295,10481.11,10481.42,10481.625,10482.4,10482.9,10483.725,10484.005,10484.875,10485.3,10485.825,10486.235,10487.0,10487.485,10487.035,10486.785,10486.455,10485.97,10485.18,10484.895,10484.16,10482.87,10480.59,10478.92,10477.67,10477.245,10476.6,10476.175,10475.895,10475.195,10475.175,10476.465,10478.605,10481.215,10484.265,10486.205,10487.335
2017-12-26,10489.59,10491.89,10494.185,10496.0,10496.52,10497.14,10497.415,10497.83,10498.18,10499.315,10498.49,10497.205,10496.555,10495.925,10495.635,10494.635,10492.87,10491.105,10489.435,10488.01,10487.61,10487.15,10486.33,10485.735,10485.295,10485.52,10486.26,10486.955,10488.095,10489.445,10490.485,10491.21,10491.695,10492.045,10492.4,10492.33,10491.97,10491.65,10490.925,10489.885,10489.155,10488.7,10488.735,10488.96,10489.05,10488.7,10487.86,10487.185,10486.695,10486.36,10485.75,10485.125,10484.28,10483.38,10483.14,10483.89,10485.11,10485.94,10486.54,10486.87,10486.99,10487.405,10488.075,10488.85,10489.115,10488.97,10488.89,10489.21,10488.985,10491.09,10495.025,10499.19,10504.005,10509.355,10512.815
2017-12-27,10516.415,10519.955,10523.325,10528.085,10530.875,10532.035,10532.925,10533.125,10532.81,10534.625,10535.97,10537.22,10537.785,10538.015,10538.28,10538.685,10539.16,10539.45,10539.545,10539.42,10539.84,10540.525,10541.585,10541.92,10541.6,10541.225,10540.58,10539.83,10539.0,10538.44,10538.04,10537.285,10536.66,10536.83,10537.16,10537.21,10537.145,10537.245,10537.805,10537.9,10537.405,10536.94,10536.57,10536.025,10535.52,10535.49,10535.97,10536.255,10536.185,10536.125,10536.56,10537.28,10538.36,10539.055,10539.975,10541.0,10541.61,10542.63,10543.335,10544.015,10544.665,10542.97,10541.695,10540.4,10537.385,10532.77,10526.265,10519.115,10513.155,10508.535,10503.86,10501.945,10497.42,10492.73,10488.995
2017-12-28,10490.405,10493.205,10496.045,10498.255,10499.165,10499.975,10500.325,10502.18,10504.27,10506.145,10503.87,10502.065,10500.61,10499.6,10498.905,10498.315,10497.42,10496.37,10496.145,10496.67,10497.44,10498.615,10499.725,10500.245,10499.87,10499.725,10499.95,10499.925,10499.42,10499.395,10499.25,10499.22,10498.93,10498.37,10497.99,10497.395,10496.765,10496.66,10496.24,10495.64,10495.135,10494.25,10493.71,10493.63,10493.995,10494.675,10495.345,10495.875,10496.68,10497.62,10498.43,10499.16,10498.985,10498.875,10499.24,10500.59,10501.545,10503.215,10505.095,10506.765,10507.62,10508.445,10511.005,10513.41,10516.16,10516.965,10519.065,10519.89,10520.165,10517.815,10514.055,10510.405,10505.425,10500.065,10494.04
2017-12-29,10491.535,10489.41,10488.315,10486.775,10487.705,10491.63,10495.565,10499.485,10503.34,10507.29,10508.61,10508.795,10509.105,10510.165,10512.02,10512.855,10513.51,10514.005,10514.545,10515.485,10516.01,10516.565,10517.215,10517.7,10517.375,10517.05,10516.88,10518.01,10519.655,10520.66,10521.39,10521.6,10520.51,10519.395,10518.42,10518.375,10518.43,10517.605,10516.275,10514.82,10513.65,10512.82,10512.915,10512.965,10513.04,10512.815,10512.56,10512.405,10512.41,10512.71,10513.265,10513.51,10513.615,10514.085,10514.485,10514.1,10514.135,10514.525,10515.365,10516.24,10516.595,10517.64,10518.76,10519.67,10520.435,10522.49,10522.805,10523.205,10523.4,10524.09,10524.98,10526.005,10526.87,10527.82,10528.195
2018-01-01,10527.53,10528.535,10528.585,10527.865,10526.8,10526.335,10525.395,10524.705,10524.025,10524.545,10525.32,10525.7,10526.735,10528.31,10529.475,10530.725,10531.48,10532.06,10532.815,10532.88,10532.965,10532.575,10531.89,10531.37,10531.31,10530.82,10530.565,10530.395,10530.235,10530.265,10530.18,10530.435,10530.375,10530.04,10529.325,10528.53,10527.845,10527.1,10525.845,10524.95,10524.125,10523.565,10522.99,10522.415,10522.05,10521.635,10521.135,10520.465,10519.73,10518.125,10517.02,10515.985,10515.29,10514.705,10514.01,10513.3,10512.83,10512.935,10513.46,10514.895,10515.935,10517.445,10518.92,10520.365,10521.63,10522.88,10523.505,10520.645,10515.315,10507.035,10498.19,10489.455,10480.32,10470.665,10461.375
2018-01-02,10456.635,10451.3,10450.03,10449.27,10449.075,10450.4,10449.105,10449.225,10449.935,10448.79,10442.3,10438.465,10433.61,10431.75,10432.215,10431.355,10432.82,10433.28,10434.49,10435.875,10439.04,10440.81,10442.485,10443.19,10443.155,10442.24,10441.295,10440.86,10439.68,10440.465,10439.97,10439.12,10438.63,10438.35,10438.64,10439.57,10440.335,10441.46,10443.11,10443.785,10445.075,10446.095,10446.15,10445.8,10444.945,10444.33,10443.85,10442.57,10440.82,10439.54,10438.38,10437.855,10437.62,10437.97,10438.96,10439.355,10438.11,10436.45,10435.2,10433.88,10431.165,10429.495,10427.685,10424.82,10421.815,10420.505,10421.195,10422.35,10423.135,10425.73,10429.1,10431.15,10433.525,10436.05,10438.435
2018-01-03,10443.13,10447.015,10451.0,10454.41,10456.155,10458.165,10461.85,10465.525,10470.23,10476.045,10478.28,10480.735,10483.055,10485.635,10488.34,10491.08,10492.13,10493.205,10493.31,10492.07,10491.625,10490.655,10489.585,10488.17,10486.665,10485.525,10484.66,10483.905,10483.245,10482.96,10482.485,10482.235,10482.355,10482.595,10482.44,10481.9,10481.45,10481.14,10480.875,10480.36,10479.11,10476.875,10474.525,10472.935,10472.065,10470.875,10469.34,10468.12,10467.53,10467.06,10467.185,10468.2,10469.135,10469.22,10468.815,10469.275,10470.25,10470.955,10470.965,10470.595,10469.905,10468.28,10466.29,10464.0,10461.765,10457.88,10454.11,10450.59,10447.625,10445.245,10442.745,10441.285,10440.62,10440.93,10441.385
2018-01-04,10443.54,10444.23,10446.05,10447.46,10448.655,10450.605,10452.605,10454.105,10455.495,10457.16,10457.665,10458.31,10458.145,10458.105,10457.81,10457.135,10456.095,10455.57,10455.49,10454.81,10455.0,10455.86,10455.815,10455.855,10456.24,10457.04,10458.51,10459.695,10460.57,10461.53,10461.69,10462.155,10462.88,10464.075,10465.035,10466.275,10467.285,10468.045,10468.32,10468.905,10470.39,10471.54,10472.795,10473.125,10472.9,10472.645,10472.515,10472.575,10473.07,10473.34,10472.96,10472.74,10473.08,10474.325,10476.67,10478.72,10480.455,10482.34,10482.985,10484.01,10485.34,10486.37,10486.67,10487.055,10487.23,10486.425,10486.53,10486.43,10486.725,10488.6,10490.015,10492.035,10494.395,10496.295,10497.78
2018-01-05,10503.075,10507.59,10512.455,10518.69,10523.355,10527.875,10532.66,10537.355,10541.825,10546.76,10549.18,10550.9,10552.25,10552.325,10552.235,10552.915,10552.665,10552.44,10552.02,10551.4,10550.115,10549.53,10548.935,10548.86,10548.48,10547.525,10546.83,10545.46,10543.52,10541.99,10540.7,10539.49,10538.255,10536.425,10535.055,10534.285,10533.225,10532.565,10532.925,10533.485,10533.89,10534.09,10534.31,10535.005,10535.275,10535.43,10535.875,10536.535,10537.135,10537.275,10537.21,10536.98,10537.16,10537.865,10538.795,10539.77,10540.94,10541.615,10542.455,10543.45,10544.69,10546.1,10546.535,10546.875,10547.035,10547.14,10547.4,10548.075,10548.44,10548.83,10549.745,10550.28,10551.775,10553.47,10555.045
2018-01-08,10561.095,10567.035,10572.685,10578.14,10583.375,10588.975,10594.79,10599.935,10604.545,10609.69,10610.245,10610.53,10611.37,10612.43,10613.305,10613.565,10614.145,10614.815,10615.36,10615.165,10615.18,10615.725,10615.83,10615.92,10616.2,10616.37,10616.475,10616.795,10617.255,10618.04,10618.23,10618.015,10617.635,10617.515,10616.955,10616.225,10615.53,10614.935,10614.415,10614.195,10614.425,10614.72,10615.055,10615.3,10615.81,10616.045,10616.05,10615.84,10615.735,10614.995,10613.775,10611.89,10610.825,10609.78,10608.82,10607.735,10606.815,10606.195,10605.735,10605.31,10605.83,10607.375,10607.26,10607.445,10607.73,10608.88,10610.16,10611.21,10612.46,10614.715,10616.635,10617.68,10619.385,10620.16,10620.875
2018-01-09,10622.235,10622.205,10623.22,10622.965,10621.895,10620.475,10620.205,10620.45,10621.2,10622.075,10621.165,10622.2,10622.33,10623.415,10624.675,10625.925,10626.86,10627.875,10628.63,10628.965,10630.07,10630.48,10631.015,10631.06,10631.545,10632.36,10632.73,10632.525,10632.89,10633.225,10633.285,10633.29,10633.05,10632.86,10631.72,10630.195,10628.505,10626.76,10624.655,10623.37,10622.615,10621.75,10620.805,10620.345,10620.345,10620.385,10620.895,10621.75,10622.23,10620.61,10619.52,10618.93,10618.78,10617.865,10617.45,10617.29,10617.0,10617.245,10617.925,10620.28,10621.165,10622.09,10622.89,10624.215,10625.37,10626.305,10627.445,10628.405,10629.275,10630.955,10632.62,10633.68,10634.56,10635.2,10635.015
2018-01-10,10635.845,10636.435,10636.73,10636.475,10635.515,10635.375,10635.55,10635.91,10636.69,10637.75,10637.74,10637.765,10637.59,10638.17,10638.71,10638.955,10638.95,10637.89,10636.51,10635.515,10634.28,10632.21,10631.14,10630.055,10628.415,10626.72,10625.11,10623.775,10621.02,10618.98,10616.245,10613.995,10611.49,10609.065,10607.265,10605.685,10604.16,10603.315,10604.475,10604.785,10605.625,10606.925,10607.7,10608.185,10608.54,10609.205,10609.64,10610.14,10610.375,10609.82,10610.375,10610.37,10610.6,10610.96,10611.555,10611.775,10612.82,10613.82,10615.04,10617.16,10618.405,10619.945,10620.96,10622.205,10622.725,10623.16,10622.6,10622.605,10622.635,10622.715,10623.49,10624.68,10626.3,10627.375,10627.845
2018-01-11,10628.755,10629.505,10629.305,10629.26,10628.05,10626.455,10624.775,10623.35,10622.23,10621.745,10621.135,10621.22,10621.215,10620.65,10621.35,10622.105,10622.045,10622.34,10623.0,10623.875,10624.375,10624.725,10625.265,10625.875,10626.405,10626.955,10628.26,10629.36,10629.64,10630.075,10630.45,10630.965,10631.625,10632.375,10633.275,10633.865,10634.85,10635.485,10636.615,10639.17,10641.25,10643.665,10646.205,10649.095,10650.89,10653.065,10654.2,10655.625,10656.775,10655.96,10656.285,10656.055,10655.44,10654.225,10653.695,10653.75,10653.75,10653.695,10653.83,10654.795,10654.9,10655.32,10656.22,10656.83,10656.645,10655.245,10653.25,10651.565,10649.01,10647.73,10647.355,10646.575,10645.7,10645.525,10645.755
2018-01-12,10649.845,10654.83,10659.54,10664.545,10667.73,10670.35,10673.32,10675.97,10679.0,10682.635,10682.22,10682.035,10681.75,10681.585,10681.655,10681.07,10680.49,10679.705,10678.595,10677.5,10677.05,10676.325,10675.595,10675.385,10675.15,10675.29,10675.3,10676.005,10676.46,10676.775,10677.075,10677.825,10678.115,10678.24,10677.795,10676.575,10675.015,10672.935,10670.875,10665.45,10659.33,10651.475,10644.8,10639.48,10636.02,10632.615,10629.03,10626.255,10624.28,10625.45,10626.97,10631.165,10634.815,10637.24,10638.35,10641.035,10644.535,10647.205,10648.39,10650.495,10653.135,10655.185,10656.575,10658.325,10660.265,10662.205,10663.56,10664.515,10666.77,10668.92,10671.175,10673.39,10675.295,10676.045,10675.82
2018-01-15,10681.03,10685.865,10691.805,10698.03,10704.025,10710.01,10715.525,10721.445,10728.725,10737.29,10739.39,10741.85,10744.835,10747.035,10749.205,10751.355,10753.37,10756.155,10758.655,10760.655,10763.125,10765.71,10767.165,10769.225,10770.675,10772.205,10773.365,10773.085,10771.995,10771.325,10770.125,10769.16,10767.935,10766.36,10764.905,10762.56,10760.83,10760.18,10759.665,10758.145,10757.01,10756.095,10755.565,10754.535,10753.605,10753.01,10751.755,10750.345,10748.87,10748.96,10748.955,10748.41,10747.62,10747.215,10747.095,10747.45,10748.16,10748.72,10749.385,10748.835,10748.66,10748.45,10748.825,10749.665,10750.51,10751.06,10751.265,10750.925,10751.26,10751.46,10751.36,10750.88,10749.725,10747.855,10745.29
2018-01-16,10744.335,10743.35,10743.58,10743.235,10744.02,10745.205,10747.115,10749.035,10750.815,10753.05,10754.005,10754.965,10754.29,10751.955,10749.995,10747.79,10744.995,10742.46,10739.06,10734.81,10730.83,10728.02,10725.38,10725.62,10724.585,10723.64,10723.395,10723.6,10725.215,10727.755,10730.235,10732.375,10734.84,10736.2,10738.12,10739.875,10741.385,10742.555,10743.175,10744.1,10744.265,10743.62,10743.395,10742.19,10740.61,10737.505,10734.84,10731.68,10728.365,10724.755,10720.41,10716.445,10713.5,10712.165,10711.035,10712.36,10711.395,10711.18,10710.165,10709.535,10710.28,10711.675,10712.3,10712.745,10712.52,10710.995,10710.865,10709.32,10708.735,10708.235,10707.595,10705.985,10704.495,10703.39,10702.885
2018-01-17,10702.355,10703.095,10703.415,10701.48,10700.355,10701.53,10702.44,10703.76,10705.4,10707.54,10710.02,10710.34,10712.945,10718.95,10723.635,10725.7,10728.825,10731.14,10731.665,10731.195,10731.01,10733.12,10733.605,10733.405,10733.215,10732.725,10732.145,10731.485,10731.9,10732.6,10732.935,10732.325,10732.34,10732.385,10732.315,10732.62,10733.205,10733.93,10735.63,10736.91,10738.6,10740.135,10742.265,10743.735,10745.015,10746.085,10746.93,10747.94,10747.475,10747.695,10748.56,10749.175,10749.675,10750.355,10751.43,10752.48,10752.4,10752.395,10753.075,10753.05,10751.95,10751.005,10750.945,10751.195,10751.32,10752.09,10754.835,10757.325,10759.19,10762.09,10766.105,10770.535,10774.195,10778.31,10781.965
2018-01-18,10791.61,10799.925,10810.39,10821.44,10831.56,10840.29,10849.45,10857.645,10864.57,10871.59,10872.44,10873.445,10872.125,10870.225,10869.21,10869.125,10868.065,10868.405,10868.79,10869.2,10869.51,10869.99,10870.635,10871.89,10872.05,10871.01,10869.455,10866.825,10865.22,10864.5,10863.59,10862.34,10861.01,10859.585,10858.775,10859.34,10860.915,10862.825,10864.29,10865.97,10867.14,10869.01,10871.55,10873.44,10874.765,10875.66,10876.15,10876.825,10877.35,10876.715,10877.32,10877.18,10877.3,10876.73,10876.87,10876.35,10874.545,10871.96,10869.86,10868.84,10866.5,10862.59,10858.67,10854.415,10849.11,10844.785,10839.67,10834.075,10829.135,10824.225,10820.33,10818.285,10816.06,10814.44,10814.175
