date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,0.0,-4.229169001522361e-06,-0.00012929982351059385,-0.00017522341029597318,-0.0003583344676635493,-0.0005269713351649876,-0.0007107514138007372,-0.0007887472474116466,-0.0007941890442204352,-0.000779073015092227,-0.0007010779359979462,-0.00038492764047228195,-4.108411308137883e-05,0.00032498834435665323,0.0007675999532597673,0.0009722340407609934,0.00110380552349584,0.0012377733738260614,0.0012715642313509165,0.0012444109538127526,0.0013687065869118947,0.0013934431948306703,0.0012709608331933873,0.0011285486849550513,0.0009830983968609453,0.0009305862488878701,0.000985512682187283,0.0009951697652050976,0.0009076490431092095,0.0009281718309496486,0.0008835040475809534,0.0008653949183460737,0.0009118743573895968,0.0010283652768126833,0.001032590081060907,0.0008503037268026016,0.0005731889666156493,0.00019693863190081161,-9.304584992014436e-05,-0.0003027328460156614,-0.0005015833216909663,-0.000701682525619264,-0.0009278246805082382,-0.0012145061509341143,-0.001345173072667925,-0.0013300487126170731,-0.0012610845304081876,-0.001049986903625654,-0.0009235916036692343,-0.0008129332376781303,-0.0007687942457994895,-0.0006841495750075162,-0.0005825854265809288,-0.0004586669551048932,-0.0003299289051271964,-0.00017582768207436103,-1.51042571352086e-05,0.00019935481598510677,0.000463287774922165,0.0005906995794059163,0.0008249500123007753,0.0012395836272826003,0.0017451194970107473,0.002222067569061026,0.0026499815492118045,0.0029837478580594886,0.003260195513493202,0.0034197655778857765,0.0036136239992328976,0.004055986172263919,0.004462064844606598,0.0045883668075068695,0.004699018274142727,0.00484513161446047,0.004959962919283618
2015-01-13,0.0,0.00035089680328946496,0.0006770482996448507,0.0009406547313671552,0.001086539125747923,0.0013200299313824292,0.0015942669825265968,0.0017790495395787716,0.001904418260247331,0.002009979730408884,0.0019949858823845134,0.0020255730938735428,0.0020639557219008287,0.0021539092339865162,0.002222268491895323,0.0021886890894978863,0.0021641034548828485,0.0021605055064329868,0.0021862905176075463,0.0022732350731191836,0.002254047959184416,0.002252848752339801,0.0022696375172985405,0.0022828284920338305,0.002287625166978853,0.0021832922946541243,0.0020459640484469413,0.0018456348841692186,0.0017520542178666811,0.0016398658516824658,0.0015852669600264309,0.0016482654165849806,0.0016836628078010184,0.0017154593960297911,0.0017292576008834711,0.0018618306489770306,0.0019943861237872273,0.0021820930029557797,0.0022012814975351383,0.0022156726268433152,0.0021209272190762236,0.0019625984033809322,0.0018270394233206781,0.001726258007328453,0.0016440656429528094,0.0015750668366047787,0.0015342653024615972,0.001510863671366759,0.0017412558851291808,0.0018906224721013207,0.002210275977622818,0.002418925208446064,0.0026910630869228357,0.0029349651617488117,0.003164430487579397,0.0034189974959319656,0.003604042007449996,0.003708226761841936,0.0036758947237829818,0.0035842816053191628,0.0034189974959319656,0.0032225373713146224,0.0028408871338427262,0.0022336612472424124,0.0016386659080797935,0.0006920619215044011,-0.0002217773995083726,-0.0010552345568857649,-0.0019026330702401684,-0.0025627531686071878,-0.003042456774016393,-0.003342086940997261,-0.0035006800814829206,-0.0033999735375530287,-0.0033800746420313927
2015-01-14,0.0,0.00034955468295140877,0.0005983872647949386,0.000937495173324323,0.0012897324102481914,0.0015299051190549348,0.0017285006281993695,0.0018801288265212338,0.0019216420621800598,0.0019126175923300831,0.001899983197717267,0.0018837387415135901,0.001845232309731472,0.001622587931454931,0.001504024617754244,0.001237356264018734,0.0009886826474593787,0.0007616311807824885,0.0006989872201218308,0.0007363331305982951,0.0007465728946741559,0.0006664590003823486,0.0005821216509348029,0.0005664582171603654,0.0003284643297684573,0.0001518904944787068,1.7480636428269665e-05,-0.00013141594673059368,-0.0004322908679403259,-0.0006403635457632215,-0.0007923744329308858,-0.0009124311070648803,-0.000995694953347425,-0.0012038849054041528,-0.001292001533249804,-0.0013740897612404624,-0.0015419087248148753,-0.001689830082845732,-0.0021107709613632708,-0.0026479241170022667,-0.003185365961230919,-0.003591208036172652,-0.003996004486268176,-0.00434163306005652,-0.004636510520022527,-0.0049236000339604276,-0.00521561948380383,-0.005411356596760963,-0.005281668901517402,-0.005133821206187663,-0.005038095422920001,-0.005133821206187663,-0.005093227508202164,-0.004910879133247934,-0.004901792874669168,-0.0049290518980891675,-0.004865448665933218,-0.0049381384043548585,-0.004758846606474112,-0.004470593406745125,-0.004026264913559842,-0.0034756684100353884,-0.003092245112675608,-0.0028093076883238216,-0.0026134748177550488,-0.0024623954155729194,-0.0024738766487420404,-0.0023723629464198178,-0.00248112802181989,-0.0024889837353254717,-0.0027379814001438573,-0.0029634623843775207,-0.003023317082581016,-0.002994296175433789,-0.0027724349888965097
2015-01-15,0.0,0.002048899493940089,0.003932590014326681,0.005930880517750129,0.007569629407891951,0.00925948942606001,0.010884443240133745,0.01242633303399079,0.01405983396989436,0.015603372056623733,0.01541449534978687,0.015200629600818633,0.015041982957362917,0.014773355227422827,0.014677059578306945,0.014602156550940916,0.01458907766923281,0.014527247912691542,0.014430928560454024,0.014430928560454024,0.014495737046940006,0.014639608765931868,0.014877367887343106,0.01518399368089661,0.015469736568303376,0.015779743560790337,0.016067097154925093,0.01651399350288721,0.017002205680219568,0.017545306299991785,0.018005762076372743,0.01848554827863298,0.018957409632382412,0.019298881783083945,0.019555057285409943,0.01987562792755189,0.02019609583708898,0.020416579607746295,0.020474500256473807,0.02045558776045519,0.020546009898929712,0.020681332334384378,0.020909979726540504,0.021051750299460024,0.021308067728145034,0.0214940634330663,0.021680614847708394,0.021822276217066856,0.02199106314698545,0.02216159163524479,0.022293156027502405,0.02242293353594455,0.022434730656149555,0.022523204621858306,0.022528512810889842,0.02253500055921953,0.02258867031741476,0.022716640425659143,0.022888813993550437,0.023063905334787735,0.023267255784642414,0.02336921015572986,0.023458779984899668,0.0237769237249238,0.024149730068716447,0.024574783501152303,0.02512908310309175,0.025509618403802725,0.025831225430425136,0.026019320538919845,0.02612040704260621,0.02634663922301253,0.026425955271951296,0.02589588711463763,0.025345541341319985
2015-01-20,0.0,0.00029803855787608195,0.0007168955401153967,0.0011536751963976738,0.0016386974448467533,0.0020774078067895526,0.0025841353693538457,0.0031034250091309095,0.003568866294019351,0.004046315559549439,0.004186595730129645,0.004355371512485642,0.004520627779361965,0.004590446164316666,0.00462360818961177,0.0046666590029588225,0.004662004950326168,0.004734722047980385,0.004870834241865333,0.005010998804596694,0.005091250165859803,0.005150562250365609,0.005202312077756587,0.00525173357012711,0.005249989323741801,0.005206382175302319,0.005231965266276049,0.00520987081715669,0.0051493993021289155,0.005074967801753341,0.005073804765601063,0.005051125290263482,0.005075549319322236,0.005126140053378299,0.005184868614926443,0.005316849924936743,0.005434281203066864,0.005622026329438033,0.005829493099904369,0.006089782673522948,0.006313995707048004,0.006582288235781344,0.006735565940445835,0.006883015498741724,0.007076292422514087,0.007267791267142615,0.007470856037379174,0.007606596344337661,0.00767329957213135,0.007647778862654437,0.007717379263580751,0.007782335267510173,0.007922092362947296,0.00821546073252024,0.008431083782532097,0.00868432352861769,0.00892938926452716,0.009201614107709732,0.009602286919140347,0.010035782284663522,0.010434385846884926,0.010897584545719484,0.011283708593443752,0.011573781570210818,0.012018550774099041,0.012479861985762163,0.0129773083993443,0.013444521040349714,0.01386886085526838,0.014392695184618493,0.014859823016507324,0.015086108591594784,0.015391196364258867,0.015675477408483414,0.01587684220219831
2015-01-21,0.0,0.00035190009160636354,0.0006703434237432391,0.0009473181489844309,0.0013017568656746021,0.001635400396788743,0.0021215970427694492,0.0025685516057183397,0.0030841085031629296,0.0036102873450307663,0.003758117846743318,0.0037191568896279867,0.0037810353477512994,0.003919102177472073,0.0038870219585904254,0.003798796049792057,0.003723167646477771,0.003595388485366062,0.0033506716035228952,0.0030193200703407066,0.002824929582820786,0.002662621853318511,0.0024394774145545923,0.0021629157286345534,0.0018162449413020164,0.0016124336698333675,0.001445334852314578,0.001399392139423898,0.0014258094572405023,0.0014217894756348769,0.0015107995714482901,0.0016813322683482,0.001876519189148043,0.002084293984976187,0.0023993176014415296,0.0025783032010364177,0.002659753988744971,0.0027658595007391137,0.0028312378319749008,0.0029682890575218716,0.003048561387177065,0.003089268463362424,0.0030026922735377375,0.0028180478110857183,0.002701623994999996,0.0025989533242783596,0.002561094439252373,0.0025186448939723137,0.002484225020852201,0.0025020087698905415,0.002499714110366247,0.0025444590213573887,0.002754389177333199,0.0030009721408469307,0.0030881218078411803,0.003251506965207648,0.0033730252793709972,0.003426328182299583,0.003394805303421563,0.0033248782796935694,0.0031884491905073064,0.003064041738168239,0.0028358256245468744,0.0027515215759242187,0.0027171097175941604,0.0026654897096678705,0.002731448135808867,0.002771594613104218,0.0028375460413350376,0.002963701872625576,0.0032411886923489042,0.0034435220610500613,0.003640657410004916,0.0037598366775373096,0.0038543678217525202
2015-01-22,0.0,0.00015976796457250033,0.00031550284457620097,0.0005610795317100139,0.000799156920576183,0.0010755074137154457,0.0014181217474403252,0.00180692401836914,0.0021441447285168013,0.0024863931899539275,0.0025446608912123242,0.002737719795911436,0.0030095383780983777,0.0032339043524837637,0.0034599321377402625,0.0036060239258724615,0.00372242554124738,0.0038023011635353464,0.003919820836806064,0.0039586107069503945,0.003918109484349899,0.0038696199476694285,0.0036756382851745617,0.003568361678618807,0.0034234058556494515,0.0032481752943063556,0.00307120121940443,0.002954152770062935,0.0028273824104020637,0.0028193873444996662,0.002856506752786495,0.002859933090242804,0.0030032576901572977,0.003110024020725593,0.0031916611710407906,0.003264158507366246,0.0032418961049951616,0.003220774906132213,0.0031362856493477587,0.0029712826672153385,0.002951868761605044,0.0029181790308884436,0.0028342352731569077,0.0026594726015618125,0.0024909633284405266,0.002352707398212103,0.0022550026316556677,0.002147573507631403,0.0021195714674808962,0.0021224288544405084,0.0020612789912513754,0.0019561153416557814,0.002025844649083384,0.0020224154525612945,0.0020584214295573497,0.0020561353743228403,0.002036703693824684,0.001971547656523221,0.0018177854406269095,0.0016902992088242894,0.001535921926449943,0.001509046408415301,0.001303739363575167,0.0012093640465972726,0.0010949577806702079,0.0010326008547548826,0.0009839711956305044,0.000941632860836715,0.0009313340759216654,0.0011252767158484453,0.001350637723399553,0.0015416400285887268,0.0018875243940333032,0.002227003599620559,0.002483536842793289
2015-01-23,0.0,0.0012441159829804016,0.00254814807498462,0.003995396693325543,0.0052249065577899415,0.006387715854243963,0.007457440100005118,0.008449651071218091,0.009396794599764197,0.010493793835339502,0.01047798570985001,0.010429430619008492,0.010250433931663238,0.009770881143566267,0.009243050796551858,0.008738130070533517,0.008297459010201222,0.00782998839121477,0.007284140867298449,0.006743662173589234,0.006215932100652629,0.005777551380114986,0.0053633801365147084,0.005202204141627588,0.0051602033129563496,0.005044975765384795,0.004924057707658308,0.00479574368559856,0.004780413033236323,0.004750318846948328,0.004851386301042833,0.005030784262404923,0.0052056095369087466,0.005265202077189039,0.005293578229191806,0.005348058183986832,0.005379269320803789,0.005446228109396986,0.005531906121832963,0.0055767281175255114,0.005568785125513867,0.005476301360462477,0.00544055380966225,0.005466087904915467,0.00548991913892621,0.005630625325351198,0.005769042738028903,0.005876813522154402,0.0060010191239868544,0.006084948421542143,0.006188716124873101,0.006284535752718451,0.006263558276007498,0.006222735978863253,0.0062085611803507825,0.006195520188260019,0.006358236911560799,0.006442136234689779,0.00656230408437963,0.006676223475482056,0.006720994211069757,0.006790129890434593,0.006992409302451566,0.007181619666985475,0.007350972233662271,0.007390049522598026,0.007307928814739483,0.0072614851531580165,0.007181053222318041,0.00736796254691868,0.00753671731832235,0.0076227826113570854,0.0076618492803310215,0.007703179022323225,0.007647694866432604
2015-01-27,0.0,0.00013583988121312763,0.0004029378296552505,0.000634327313215332,0.0006292361891658223,0.0007599001688280492,0.000958974361382859,0.0012354633823177987,0.0015373088815440002,0.001911380417197532,0.00203453347457147,0.0022056797398066117,0.002319760979326996,0.002435523190322585,0.002546190628010127,0.002555224163882834,0.002580630546023946,0.0025213479835769614,0.0024310058918928378,0.0023553381095609647,0.0022847473296474514,0.002231659780359574,0.0020554340935410435,0.0019464071420273864,0.0018481032235201432,0.001746399344446602,0.0016203851917037143,0.0015712184131773245,0.0014327472532490557,0.0012925609974901867,0.001138785729564686,0.0009114716200698702,0.0007864833905746893,0.0005511690411965875,0.00038200264357623944,0.00023657587658978082,0.0002139394582133673,0.00016357158882866304,0.00024053719712417254,0.00020205513343963613,0.00022016452434778737,0.00036446201509498204,0.0004391490087292297,0.0005715349717108524,0.0006139626614984027,0.0006942874906250127,0.0007480223306963638,0.0008464344456462532,0.0009171268266488979,0.0010765904862367153,0.001198150308094949,0.001435573386959425,0.0016181247031782028,0.0017644807900584914,0.0019475370159503106,0.00201702180883609,0.0020526097110993373,0.0020633423219399848,0.0020480906826002322,0.0020808531765519104,0.002212457206762349,0.00218930067169054,0.0023779261067520857,0.0026624911645349095,0.002994381418023278,0.003410781728045946,0.003961202170661048,0.0044470798799553565,0.004978907282953274,0.005655676720158185,0.006302739835887733,0.0069134083344186085,0.007362455914311329,0.007676500772497746,0.007926991786740174
2015-01-28,0.0,-3.930362952678717e-05,7.804119961700888e-05,0.0003031475155857175,0.00022119447351016592,-8.478547175130791e-05,-0.0002397761726196043,-0.0004301780644079266,-0.00044422093729916753,-0.0004211907292482728,-0.00027291135941106084,-0.0001111771187404884,-0.00014037719937968536,-0.00028245898987165396,-0.00025718604913055874,-7.692426473029184e-05,-2.975832033019177e-05,1.347517451791047e-05,8.42200535267038e-06,4.1547871575977176e-05,6.737405685900486e-05,0.00016169011114943303,0.00046703345358497183,0.0007459145530056896,0.0011755870941736154,0.0016084385039424399,0.0021834149407058715,0.002778217992745663,0.003344688126594865,0.0038549082036340725,0.004333562255498012,0.004722020631199595,0.005004187124152658,0.0052818059385483975,0.005422540966556209,0.005542038496338319,0.005550972317383851,0.005763127113017557,0.006028815423122734,0.006352457899223657,0.006362500300473472,0.006270999140185948,0.005949562852953868,0.0056447726199586115,0.005322017967647255,0.004918148749867414,0.0045560360193247895,0.004081402754052701,0.003580249700037976,0.0029422586561625623,0.002424851303371059,0.002164926691248273,0.001995154966573462,0.001802936345601375,0.0015495772340522094,0.0012647518642787152,0.0009871372728675646,0.0008766308307062691,0.0006449203208125681,0.0004311155462032352,0.0001970563382585593,-0.0002369681564073363,-0.0004610726450795857,-0.0006464601757711074,-0.0009223579762108132,-0.0011016480610222055,-0.0012697265782569509,-0.0015002480751262488,-0.001644210402233368,-0.0016228396843902964,-0.001370362354697769,-0.0009453997292733978,-0.0006908459261547207,-0.0004751159518292443,-0.00018586363895346908
