date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-29,8896.816667,8895.96,8894.626667,8892.676667,8891.626667,8891.303333,8890.74,8889.39,8888.17,8886.153333,8883.443333,8880.333333,8878.006667,8876.183333,8874.603333,8875.626667,8876.993333,8878.306667,8879.78,8880.79,8881.183333,8881.346667,8881.5,8880.996667,8880.393333,8880.113333,8879.733333,8879.36,8878.743333,8878.373333,8877.883333,8877.4,8877.183333,8877.413333,8878.55,8879.97,8880.993333,8881.423333,8882.443333,8883.51,8884.786667,8886.103333,8886.596667,8887.156667,8887.583333,8888.143333,8887.756667,8887.06,8886.413333,8885.426667,8884.486667,8884.203333,8885.173333,8885.61,8886.303333,8886.85,8887.403333,8887.68,8887.433333,8887.383333,8887.073333,8887.473333,8887.576667,8887.61,8888.486667,8888.6,8888.636667,8887.796667,8887.77,8891.953333,8895.99,8899.836667,8904.493333,8909.3,8913.766667
2015-01-30,8919.01,8924.48,8929.206667,8933.923333,8937.42,8940.97,8943.1,8945.616667,8947.703333,8945.926667,8944.323333,8942.466667,8940.64,8939.536667,8938.446667,8935.333333,8932.113333,8930.133333,8927.97,8925.603333,8923.17,8921.93,8919.256667,8915.43,8911.213333,8907.73,8903.023333,8897.496667,8891.486667,8884.62,8879.896667,8874.613333,8868.956667,8863.683333,8858.363333,8853.72,8849.88,8847.78,8846.31,8845.13,8842.073333,8840.646667,8839.97,8839.683333,8840.546667,8840.036667,8839.633333,8839.67,8839.28,8839.143333,8839.0,8838.613333,8837.263333,8837.653333,8837.146667,8837.733333,8838.156667,8838.233333,8836.18,8833.2,8830.736667,8828.256667,8824.803333,8822.506667,8820.19,8818.556667,8815.783333,8813.426667,8809.753333,8807.253333,8804.95,8802.823333,8800.996667,8800.8,8802.29
2015-02-02,8801.713333,8800.476667,8800.796667,8799.64,8798.183333,8796.776667,8796.123333,8795.863333,8795.93,8794.993333,8793.263333,8791.21,8789.523333,8787.57,8785.126667,8784.4,8785.35,8785.833333,8786.786667,8787.86,8787.846667,8787.626667,8787.09,8786.353333,8786.09,8786.506667,8786.96,8787.32,8787.843333,8787.606667,8787.336667,8785.966667,8783.586667,8781.38,8779.186667,8777.96,8776.456667,8774.483333,8772.726667,8771.056667,8769.153333,8767.856667,8766.136667,8764.233333,8762.753333,8761.763333,8761.016667,8760.936667,8760.746667,8760.87,8761.563333,8763.463333,8768.57,8771.923333,8776.133333,8779.976667,8783.05,8787.813333,8792.653333,8797.133333,8800.443333,8803.996667,8806.903333,8809.2,8811.093333,8811.516667,8810.863333,8807.203333,8805.41,8803.606667,8802.266667,8801.356667,8798.91,8797.006667,8795.133333
2015-02-03,8795.99,8796.41,8797.45,8799.453333,8801.926667,8804.05,8806.45,8808.866667,8810.143333,8810.313333,8810.62,8810.896667,8810.38,8809.836667,8809.56,8807.913333,8806.936667,8806.18,8804.853333,8803.196667,8802.143333,8800.123333,8799.056667,8800.756667,8802.196667,8802.99,8803.5,8804.2,8804.596667,8804.606667,8801.973333,8798.163333,8793.356667,8789.966667,8786.403333,8782.426667,8778.963333,8775.19,8769.243333,8763.796667,8759.406667,8756.026667,8752.596667,8749.043333,8745.25,8743.993333,8743.023333,8742.983333,8741.603333,8741.053333,8740.896667,8741.5,8741.836667,8742.976667,8744.543333,8747.403333,8748.693333,8750.47,8752.673333,8754.88,8757.386667,8760.223333,8763.526667,8766.16,8767.793333,8769.153333,8770.773333,8772.393333,8773.436667,8773.963333,8772.636667,8771.59,8770.126667,8767.683333,8766.103333
2015-02-04,8765.573333,8765.426667,8764.65,8764.266667,8764.683333,8764.673333,8764.68,8763.656667,8762.933333,8762.06,8760.486667,8759.073333,8757.91,8757.493333,8757.436667,8755.716667,8754.013333,8750.706667,8747.94,8745.416667,8743.513333,8741.8,8741.54,8740.496667,8739.426667,8740.056667,8741.073333,8742.933333,8743.88,8744.19,8744.803333,8745.286667,8747.7,8749.656667,8750.633333,8751.756667,8751.833333,8751.436667,8751.476667,8751.633333,8750.703333,8750.203333,8749.08,8749.013333,8749.61,8749.676667,8750.436667,8751.34,8752.293333,8752.97,8753.593333,8754.37,8754.743333,8755.526667,8756.276667,8757.563333,8758.723333,8760.123333,8761.036667,8761.033333,8761.483333,8761.49,8760.73,8760.173333,8760.7,8761.126667,8761.466667,8762.083333,8761.37,8760.573333,8758.926667,8756.166667,8752.963333,8749.5,8746.473333
2015-02-05,8743.086667,8741.033333,8739.06,8737.493333,8735.406667,8734.013333,8732.613333,8731.026667,8730.613333,8731.093333,8732.066667,8734.27,8737.316667,8740.786667,8743.313333,8746.06,8747.796667,8749.153333,8749.97,8750.796667,8751.36,8751.896667,8752.75,8753.55,8753.593333,8754.123333,8754.363333,8753.833333,8753.306667,8753.033333,8752.753333,8751.653333,8751.506667,8751.776667,8752.43,8752.47,8752.63,8752.88,8753.433333,8753.39,8752.993333,8752.58,8752.493333,8752.926667,8753.583333,8754.503333,8755.553333,8757.536667,8760.553333,8764.053333,8767.71,8770.696667,8773.45,8776.223333,8779.386667,8782.62,8786.456667,8791.456667,8796.2,8800.636667,8804.976667,8808.84,8811.836667,8813.356667,8813.21,8812.316667,8812.263333,8811.62,8808.56,8804.79,8799.83,8792.873333,8783.95,8774.786667,8766.47
2015-02-06,8758.54,8752.173333,8744.766667,8737.216667,8729.84,8724.516667,8718.553333,8713.723333,8710.633333,8708.66,8706.93,8706.13,8705.483333,8704.696667,8703.876667,8702.146667,8698.843333,8696.383333,8693.87,8692.316667,8689.43,8688.156667,8686.06,8684.46,8682.556667,8681.286667,8679.833333,8679.483333,8679.236667,8679.79,8680.43,8682.36,8683.816667,8685.836667,8687.29,8688.786667,8689.96,8691.673333,8693.173333,8694.223333,8696.006667,8697.806667,8699.6,8701.423333,8702.72,8703.863333,8704.04,8703.35,8702.006667,8701.68,8701.523333,8699.973333,8698.32,8696.563333,8696.13,8694.693333,8694.276667,8693.186667,8691.83,8690.053333,8687.533333,8685.303333,8684.176667,8683.443333,8681.636667,8680.163333,8680.04,8679.21,8678.656667,8676.296667,8674.363333,8671.68,8669.956667,8668.743333,8667.263333
2015-02-09,8661.986667,8657.083333,8651.436667,8645.663333,8640.91,8635.523333,8629.303333,8622.666667,8615.67,8608.466667,8601.513333,8595.36,8587.94,8581.55,8575.476667,8573.823333,8571.863333,8570.463333,8569.67,8568.566667,8567.276667,8565.976667,8565.06,8564.223333,8564.99,8566.35,8567.513333,8568.796667,8569.173333,8569.32,8569.853333,8570.473333,8571.366667,8571.646667,8571.263333,8571.133333,8571.396667,8572.196667,8573.253333,8574.056667,8574.046667,8573.873333,8574.81,8575.293333,8575.943333,8576.3,8576.646667,8576.953333,8577.826667,8579.316667,8580.206667,8580.94,8581.623333,8581.676667,8581.086667,8580.583333,8579.92,8578.68,8577.606667,8576.093333,8575.096667,8573.263333,8571.836667,8569.283333,8566.97,8565.03,8563.22,8561.93,8560.136667,8558.663333,8555.573333,8552.766667,8549.86,8547.206667,8544.15
2015-02-10,8542.14,8541.686667,8540.726667,8540.9,8541.533333,8543.593333,8547.356667,8549.526667,8552.1,8553.59,8557.56,8561.476667,8565.213333,8569.38,8573.773333,8577.646667,8581.093333,8584.733333,8588.113333,8590.22,8591.306667,8590.136667,8590.916667,8591.933333,8596.22,8599.5,8602.7,8606.57,8608.83,8611.49,8613.516667,8614.49,8615.386667,8615.303333,8615.25,8614.15,8611.946667,8609.766667,8608.346667,8605.073333,8601.533333,8597.923333,8594.67,8592.0,8589.28,8585.913333,8583.08,8580.08,8578.223333,8576.203333,8574.586667,8574.303333,8572.956667,8571.133333,8569.4,8566.983333,8563.636667,8558.136667,8551.59,8545.746667,8541.18,8535.41,8531.01,8527.29,8525.993333,8525.023333,8524.993333,8526.75,8527.966667,8528.75,8530.303333,8531.95,8535.656667,8541.45,8546.996667
2015-02-11,8554.12,8562.743333,8569.68,8575.95,8580.266667,8584.81,8587.49,8589.026667,8591.52,8594.186667,8597.073333,8600.91,8604.986667,8608.3,8611.273333,8611.773333,8612.186667,8612.253333,8611.706667,8611.306667,8611.15,8611.943333,8612.73,8612.726667,8612.653333,8612.25,8611.823333,8611.126667,8610.4,8609.51,8609.143333,8608.52,8608.673333,8610.033333,8610.923333,8611.626667,8612.276667,8612.593333,8613.57,8614.906667,8616.313333,8617.273333,8617.42,8617.62,8618.233333,8618.726667,8620.7,8622.49,8623.843333,8625.26,8626.463333,8626.593333,8626.273333,8626.083333,8625.81,8625.743333,8626.1,8626.43,8626.986667,8627.546667,8628.063333,8627.253333,8627.446667,8626.643333,8626.413333,8626.786667,8628.206667,8630.31,8631.36,8632.133333,8632.406667,8632.463333,8632.823333,8633.176667,8633.696667
2015-02-12,8636.033333,8638.19,8638.92,8639.19,8639.37,8639.41,8639.353333,8639.19,8640.023333,8640.973333,8641.46,8642.15,8641.57,8641.606667,8641.35,8639.57,8637.856667,8636.426667,8635.9,8635.97,8634.96,8634.373333,8633.71,8632.506667,8631.1,8630.393333,8629.31,8628.476667,8627.3,8625.63,8623.706667,8622.13,8621.21,8620.38,8618.143333,8617.166667,8616.02,8614.843333,8613.9,8612.443333,8611.633333,8611.41,8611.88,8611.893333,8611.943333,8612.133333,8611.803333,8611.503333,8611.743333,8612.793333,8613.2,8613.513333,8614.003333,8614.83,8616.216667,8618.04,8619.21,8620.993333,8622.623333,8625.553333,8628.613333,8631.606667,8634.17,8636.55,8639.573333,8643.773333,8648.406667,8652.356667,8655.943333,8660.13,8665.23,8671.203333,8676.396667,8682.03,8687.17
2015-02-13,8693.336667,8699.323333,8705.826667,8712.82,8718.5,8723.76,8728.6,8734.13,8739.59,8743.863333,8746.503333,8748.666667,8751.29,8753.366667,8754.84,8754.996667,8755.5,8755.813333,8754.736667,8754.196667,8752.573333,8751.62,8750.37,8749.28,8748.576667,8747.846667,8747.533333,8746.833333,8746.58,8746.89,8747.026667,8747.693333,8748.426667,8750.823333,8752.996667,8755.183333,8756.516667,8757.486667,8759.026667,8760.846667,8763.213333,8765.13,8766.92,8768.706667,8770.686667,8773.163333,8774.636667,8775.44,8775.49,8776.083333,8777.103333,8778.586667,8780.556667,8782.026667,8782.913333,8783.69,8783.946667,8784.396667,8785.28,8786.103333,8786.553333,8787.463333,8789.183333,8790.53,8791.84,8793.643333,8795.293333,8796.963333,8798.19,8800.653333,8802.14,8803.856667,8804.65,8805.03,8805.42
2015-02-16,8808.053333,8811.073333,8814.666667,8818.633333,8822.13,8824.94,8827.18,8829.52,8831.78,8833.793333,8836.223333,8839.816667,8843.803333,8847.693333,8851.85,8853.746667,8855.653333,8856.1,8856.033333,8855.626667,8855.2,8855.39,8855.373333,8855.496667,8854.466667,8852.976667,8850.34,8848.676667,8846.696667,8844.47,8842.186667,8839.67,8837.476667,8836.336667,8834.7,8833.043333,8831.476667,8830.39,8829.583333,8829.516667,8829.846667,8830.396667,8830.563333,8830.896667,8830.876667,8830.82,8830.536667,8830.366667,8829.346667,8829.393333,8829.81,8830.04,8829.656667,8829.646667,8829.69,8830.173333,8830.95,8831.113333,8831.4,8831.896667,8832.386667,8833.683333,8834.876667,8836.396667,8837.87,8838.566667,8839.306667,8839.96,8840.603333,8840.173333,8838.546667,8835.976667,8834.21,8832.233333,8830.203333
2015-02-18,8829.903333,8828.806667,8827.66,8826.593333,8825.656667,8825.156667,8824.7,8824.96,8824.793333,8826.166667,8828.37,8831.496667,8834.296667,8837.276667,8840.253333,8841.506667,8843.33,8844.893333,8846.453333,8847.913333,8848.866667,8849.833333,8850.43,8851.296667,8851.866667,8852.06,8852.24,8852.593333,8853.41,8853.56,8853.643333,8853.22,8853.25,8852.396667,8851.886667,8851.483333,8850.893333,8850.246667,8849.636667,8848.753333,8848.37,8847.993333,8847.586667,8846.61,8846.48,8846.37,8846.57,8846.716667,8847.666667,8848.203333,8849.033333,8848.883333,8849.083333,8848.95,8849.233333,8849.646667,8850.556667,8852.13,8853.556667,8854.63,8855.983333,8856.713333,8857.54,8859.15,8860.846667,8862.723333,8866.376667,8869.073333,8871.846667,8873.466667,8874.743333,8875.336667,8874.73,8874.46,8874.16
2015-02-19,8875.58,8877.96,8879.443333,8879.626667,8879.636667,8880.28,8880.34,8880.37,8880.736667,8882.033333,8883.766667,8885.39,8887.61,8889.49,8890.763333,8890.053333,8887.81,8885.403333,8883.343333,8881.74,8878.346667,8873.486667,8868.723333,8864.466667,8859.65,8854.92,8850.413333,8845.566667,8841.37,8838.133333,8834.99,8833.213333,8831.573333,8830.166667,8828.436667,8827.883333,8828.906667,8830.24,8830.703333,8832.053333,8832.996667,8834.203333,8835.983333,8837.2,8837.523333,8837.84,8837.013333,8837.346667,8837.466667,8837.676667,8838.016667,8838.12,8837.496667,8837.6,8837.866667,8837.3,8835.62,8833.43,8830.653333,8828.23,8826.123333,8825.6,8825.19,8825.016667,8824.443333,8824.566667,8825.906667,8827.636667,8829.193333,8831.64,8835.646667,8841.253333,8847.563333,8853.98,8860.25
2015-02-20,8865.023333,8868.846667,8870.693333,8871.143333,8871.116667,8870.176667,8868.38,8867.4,8865.74,8862.456667,8858.443333,8853.896667,8849.493333,8846.22,8842.156667,8839.916667,8837.923333,8837.186667,8837.6,8838.56,8839.576667,8840.863333,8841.27,8842.066667,8843.183333,8844.736667,8846.613333,8847.84,8849.156667,8851.466667,8853.663333,8855.346667,8857.186667,8858.633333,8860.39,8862.006667,8862.123333,8863.243333,8864.076667,8864.68,8864.69,8864.25,8864.286667,8863.666667,8862.966667,8862.356667,8862.123333,8861.763333,8861.913333,8862.39,8863.513333,8865.866667,8866.963333,8868.323333,8869.06,8869.716667,8868.433333,8866.893333,8866.906667,8867.146667,8866.62,8866.433333,8866.73,8866.363333,8865.453333,8864.083333,8862.283333,8860.99,8859.063333,8857.453333,8855.703333,8855.413333,8854.646667,8852.033333,8849.536667
2015-02-23,8849.34,8848.713333,8847.63,8846.553333,8846.226667,8846.516667,8846.963333,8847.626667,8848.473333,8848.96,8849.223333,8849.776667,8851.213333,8853.123333,8854.673333,8854.35,8854.346667,8854.426667,8854.73,8854.556667,8853.523333,8852.26,8851.326667,8850.513333,8850.256667,8850.02,8849.963333,8849.57,8849.16,8849.006667,8848.043333,8846.436667,8845.34,8844.53,8844.153333,8844.086667,8844.066667,8843.586667,8843.273333,8843.326667,8843.99,8844.45,8844.656667,8844.62,8844.116667,8844.336667,8845.06,8845.896667,8846.396667,8846.493333,8846.323333,8846.753333,8846.656667,8846.56,8846.18,8843.893333,8842.186667,8840.623333,8836.606667,8832.29,8827.52,8823.043333,8817.47,8812.493333,8806.67,8801.273333,8794.686667,8789.226667,8783.59,8778.746667,8776.073333,8771.9,8766.376667,8763.74,8761.503333
2015-02-24,8760.923333,8759.563333,8759.233333,8758.79,8758.97,8759.483333,8760.596667,8760.42,8760.43,8759.28,8758.1,8757.81,8759.38,8761.07,8763.246667,8764.16,8764.866667,8765.18,8765.0,8764.413333,8763.166667,8761.0,8760.2,8759.54,8759.136667,8758.61,8758.53,8758.186667,8757.923333,8756.76,8755.77,8755.876667,8755.666667,8755.38,8755.536667,8756.24,8757.936667,8758.953333,8760.2,8761.586667,8762.52,8762.803333,8762.556667,8761.183333,8760.39,8759.606667,8758.483333,8757.786667,8758.513333,8759.136667,8760.203333,8761.42,8762.383333,8763.12,8764.35,8766.29,8767.91,8770.153333,8773.373333,8775.276667,8775.97,8776.813333,8776.37,8775.313333,8772.573333,8769.97,8767.68,8766.18,8764.13,8762.173333,8759.95,8759.096667,8757.536667,8755.22,8754.296667
2015-02-25,8757.453333,8761.03,8766.486667,8771.783333,8778.603333,8784.453333,8789.346667,8793.87,8798.78,8803.246667,8806.946667,8810.02,8813.16,8817.533333,8821.736667,8822.866667,8822.983333,8822.246667,8821.093333,8820.346667,8819.36,8818.896667,8818.583333,8818.286667,8818.016667,8818.576667,8818.696667,8819.29,8819.253333,8819.356667,8819.276667,8819.706667,8819.943333,8820.346667,8820.6,8821.03,8821.536667,8821.583333,8821.923333,8821.733333,8821.243333,8821.213333,8821.403333,8821.256667,8821.343333,8821.396667,8821.07,8820.316667,8819.783333,8819.286667,8818.74,8818.35,8818.32,8817.97,8817.94,8817.456667,8815.89,8812.84,8810.4,8806.61,8803.216667,8800.333333,8798.303333,8795.18,8792.296667,8789.396667,8786.29,8782.183333,8778.846667,8775.336667,8772.366667,8770.883333,8770.113333,8768.623333,8768.316667
2015-02-26,8767.04,8765.083333,8763.603333,8762.36,8760.416667,8758.303333,8756.446667,8755.89,8754.596667,8753.503333,8752.526667,8750.926667,8748.866667,8747.336667,8746.126667,8745.743333,8745.53,8744.756667,8744.646667,8744.296667,8744.443333,8744.523333,8743.973333,8743.796667,8744.39,8744.57,8744.81,8745.813333,8746.086667,8746.083333,8746.123333,8746.256667,8746.093333,8745.496667,8745.403333,8745.443333,8745.326667,8745.513333,8745.086667,8743.563333,8742.593333,8740.426667,8738.433333,8736.68,8734.7,8732.616667,8730.913333,8730.33,8729.053333,8728.226667,8727.116667,8725.06,8721.886667,8718.28,8715.516667,8712.536667,8710.8,8709.093333,8708.446667,8707.85,8707.213333,8706.713333,8705.6,8705.503333,8705.886667,8705.74,8705.29,8706.94,8707.9,8706.976667,8705.973333,8705.173333,8704.296667,8702.726667,8701.81
