date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-14,0.0,0.00017167039483168258,0.0002718663929099239,0.0003322254802226951,0.000501786197045775,0.0007402722593709818,0.0009819839985322025,0.001178511333181711,0.0012987063198819293,0.0012055872232109147,0.0011206649301348061,0.0011132800420774567,0.0010980998641612815,0.001020964339541717,0.0010057827601814289,0.0011091773439520986,0.0011149210919981882,0.0011461013903707649,0.0012519427678799717,0.0013052694094098484,0.0013762305488029078,0.0014090431449367156,0.0013983792246606795,0.00146933363437884,0.0014582601435155576,0.0014279100293923147,0.0013684372974824047,0.0013224974221591657,0.0012987063198819293,0.0012453792052884176,0.0012117407323418922,0.0011793318664934307,0.0011370755562067707,0.0010591225298634556,0.0009881388837572741,0.000884321457961693,0.0007706433733631696,0.0007086689063793344,0.0006347871376952483,0.0005723939194985254,0.00046812270104260387,0.000374105154994482,0.00031210610713078095,0.00024805015834118536,0.0002102717317541059,0.00013060363540212986,6.982428001749201e-06,-9.816934788554314e-05,-0.00012692364820247475,-0.00015855441981288653,-0.0002082618339375957,-0.00015650040481758793,-7.76309977267551e-05,-5.914688020421062e-05,2.7107817649803932e-05,0.00012444346986629042,0.00027227697019219054,0.0003819060360467209,0.00043979518819015165,0.0004812598669950807,0.0005719833422704654,0.000670907877565187,0.0008042966871744958,0.0008802178203789095,0.0009557227702987832,0.0010000382621404215,0.0009651605343624841,0.0008982737982688608,0.000871600040462976,0.0007550474911577429,0.0006118006673327859,0.00041310907490145157,0.00021848449031994013,0.00011089097210996095,1.6018344701669248e-05
2015-10-15,0.0,0.00028039813445884993,0.0005233737818687967,0.0007822911597255193,0.0010124292866907673,0.0012814719926792057,0.0015475725240874196,0.0018775372413539827,0.0023425822412935083,0.002894619058303769,0.003467219467822726,0.004009230152371913,0.004542363804901202,0.005039671549185922,0.005534690532999824,0.005649424842655394,0.005789048080597923,0.005919263841019517,0.006042116577778146,0.00619107040132284,0.006359586054601549,0.006527665308467502,0.006657377099660513,0.006618220596003296,0.0065831416743609055,0.006564377899872124,0.006582325828156578,0.0066067997010746575,0.006676139129230572,0.0067324228612460945,0.006760563539351606,0.006824590786449453,0.00688249724626334,0.006937953931408034,0.006983621725642176,0.007059050676637784,0.007106751429032449,0.007149150106197503,0.007224566573064852,0.007272667011767804,0.007264514632492504,0.007272259431068556,0.007276335597444611,0.007263291757640069,0.007277966157171435,0.007291417500909504,0.007284080426755603,0.007321988063781985,0.007371714101407149,0.007400651974939475,0.007407173020318655,0.007455264798848581,0.007515579888366437,0.0075681488928377345,0.007613380475492417,0.007691206649029098,0.007774323159679495,0.007834211657090502,0.00792831490716033,0.00787454270574838,0.007829322934599366,0.007814656623726893,0.007778397280078078,0.007733580553830622,0.007705467244151689,0.007637421695929329,0.00756366633157434,0.007491943352086208,0.007470751381692109,0.007438962706281386,0.007413694145443267,0.0073582638377301555,0.007294678323953772,0.007199700204536165,0.007259623124110637
2015-10-16,0.0,-3.3017365302805345e-05,-6.155172826751401e-05,-0.00010068594886390749,-0.0002238057131163558,-0.0003424552854136912,-0.00041911614411106404,-0.0004815093391160536,-0.000613648957055056,-0.0007205153280530715,-0.0007996528196264011,-0.0008681892806453897,-0.0009204106080437299,-0.0009734508496256196,-0.0010317981934980694,-0.0010403669832317183,-0.0009836511621239838,-0.0009550904758805988,-0.0009501944331477389,-0.0008792045071566933,-0.000818826155685402,-0.0008184182475963398,-0.0008347362919716617,-0.0008824682196817795,-0.0009269385575180763,-0.001009356513918467,-0.0010958619568776403,-0.0011680915392516655,-0.0012603244250095813,-0.0013374638030473978,-0.0014207320321027743,-0.0015317671650284619,-0.00163301570762476,-0.0017248832086180148,-0.0018416692747943995,-0.001977256045482576,-0.002101832501148118,-0.002214985800963008,-0.002261558043096114,-0.0022971014766635448,-0.0023089496094551858,-0.0023187550330801853,-0.002329377724696885,-0.00229179034946009,-0.002232143743088079,-0.002206815537506039,-0.002196194147743074,-0.0021974196822445976,-0.002192517553249976,-0.0021859814594890553,-0.0021414550975748753,-0.00205322538984339,-0.002000536360281633,-0.0019319222509094234,-0.0018330936161477828,-0.0017452993958457757,-0.0016571046323527673,-0.0015693258608288202,-0.0014595113106880217,-0.0013084847795437086,-0.0009195947091535961,-0.0004786545819520896,1.6304181680570266e-06,0.0005281296387582656,0.0011940066447280095,0.0018618816975599713,0.002458156058336771,0.003061796086877223,0.0036593861631221193,0.004224148197533701,0.004748429412598104,0.005273652436586934,0.00581764662416756,0.00632610690625091,0.006759815594029124
2015-10-19,0.0,0.00029503020024140776,0.0005733876259753017,0.0007275028361027519,0.0007517707833643879,0.0008532853519005861,0.0009839044642418215,0.0010712439224414712,0.001150085493173013,0.0012394316786825418,0.00133038687199735,0.0014269924798458108,0.0015078268273552241,0.0015979493354804511,0.0016674553093900702,0.001718773591146843,0.0017018025090627393,0.0016585653150834553,0.0017119043379252535,0.0017510985842098812,0.0017127125234656514,0.0016189632507614831,0.001569660661270061,0.0015260136459934906,0.0014884271895627451,0.0015118683307772593,0.0015009561249292947,0.0014633687266458462,0.0014128457638644904,0.0013865729162676772,0.0013631287165033188,0.0013251319486518825,0.0013384714181415576,0.0013683835614462648,0.001410016445155982,0.0014868104552593598,0.0016270454642424385,0.0017591797298197318,0.0018969525661284305,0.002065001517267751,0.002227368226478124,0.002465216208870349,0.0027235945950094325,0.002949217354248113,0.0031719648813489224,0.0034075713470965237,0.0036213442493323866,0.0038064426958129096,0.003962882598797347,0.004105189473442462,0.004214828438624218,0.004236996718229812,0.004283749773414633,0.004341382136842604,0.004360323544142098,0.0043369489588367775,0.004243042505393978,0.004218052974780499,0.004200721227641648,0.0041664597531445805,0.004104786285914689,0.0040439153185234476,0.003960463610708491,0.003912889029417466,0.003789507007074911,0.0037193418123728636,0.003721761383802097,0.0036870802602290264,0.0036245705787748186,0.0036753851648323,0.0037092601210819663,0.0037955555002640827,0.0038157167993673334,0.003892326416159368,0.0039032125582012414
2015-10-20,0.0,1.6530855270231396e-05,6.007413306000064e-05,3.346457748752285e-05,8.829557493717299e-05,9.232710991932008e-05,0.00013425456984635076,0.00019230501812082587,0.00026889416313418443,0.00021205748693360708,0.0002539799272757815,0.0003333858503900964,0.0004450270717625341,0.0004845217579232944,0.0006046080993676471,0.0007258887266647448,0.0008447376495811077,0.0009619611447630989,0.0011130020890219676,0.001304287834118979,0.0015200948503699956,0.0016754791613675126,0.0018473400704350942,0.0019797372067440005,0.002087573738055703,0.00213746424039439,0.0020489470923461955,0.0019326557064432807,0.0018638402953025785,0.0018485474190835475,0.0018565962923306207,0.001860218300376047,0.0018574012243856024,0.0018260099637100674,0.0018103139638351272,0.001785360801246579,0.0017648343790105363,0.001755979754097871,0.0017499424374436265,0.001784958366676531,0.0018211804515267992,0.0019209856705334624,0.0020396925300177034,0.0021422922253262473,0.002171259645429646,0.002190570792669251,0.0022082723902750105,0.0022167207503776027,0.0022754549147772037,0.0023398173294488277,0.0023921086357017417,0.0024439950382781424,0.0023599296289340196,0.0022279850792585173,0.0019998568702163035,0.0018545841404592185,0.0016444848013467829,0.0014794332505580331,0.0012692550694200662,0.001071518368223525,0.0008262061366782499,0.0005731774866736914,0.00021246067592372913,-0.00020403698865887216,-0.0005690684993749246,-0.000934233427825055,-0.0012591606600871367,-0.0014166168149230387,-0.0014751646095584397,-0.001434382695868688,-0.001494546676948003,-0.0014808175929833243,-0.0014876821114045286,-0.0014630510082042256,-0.0015438110416829166
2015-10-21,0.0,0.00016795247305198834,0.0004856125766761068,0.0008213264015091446,0.0010811045266650929,0.001338799017350579,0.0015573234455912733,0.0017153409794154466,0.0018644672005652895,0.001992214486868193,0.002172322467528628,0.002400734923405867,0.0025972809901132574,0.0027813064497716447,0.0030365504890594074,0.003156903287821176,0.003267985286976933,0.003351691064298467,0.003421306471617085,0.003502182979872081,0.003565350588007232,0.003621675102284931,0.0037125921622190726,0.003787813859869673,0.003878715816897788,0.003906869586574672,0.003885955443719079,0.0038485501409702394,0.0037737353377403993,0.003706960450077842,0.0036180543386539737,0.0034933311837541613,0.003362958700538259,0.0032221050874140537,0.0029733494679978698,0.0026427870842236716,0.002405568485729003,0.0021010084215926524,0.0017036517246851563,0.0013000885906938873,0.0009197595390390883,0.00047390893841104173,-5.854786555639544e-05,-0.0004894841774446293,-0.0009274768048379028,-0.001277119556340603,-0.0015771417569959408,-0.0018922216044183608,-0.002130923271006178,-0.0022567702043796746,-0.002297238928396684,-0.0024113693237158467,-0.002435654067192318,-0.002339327973615285,-0.00228469339294944,-0.0022753856577291116,-0.002196879658456271,-0.0020564745349398524,-0.002090865968826189,-0.0020512148256949473,-0.0020257256613194644,-0.0019160892436170987,-0.0018202177647181274,-0.001681887779526349,-0.0016369953181948375,-0.0015795681797692773,-0.0015112262312088956,-0.0014238846893323213,-0.0014028592015390055,-0.0013559576526475485,-0.0012366922146488353,-0.0011158240498898241,-0.0009933538624361234,-0.0007993723797850799,-0.0006264372465835179
2015-10-23,0.0,0.0005465365098418289,0.0010403421637841493,0.001502458884301593,0.0020276254392808985,0.0025585573458500803,0.0031113452047117447,0.0035885986968953953,0.004065222328291026,0.004538001551195521,0.004943464782449603,0.0053748675349343635,0.005837394433578097,0.006348253982994742,0.006857248741410912,0.006813539149003406,0.006740952918187771,0.0067509789197238166,0.006703254021836213,0.0066563290418336744,0.006613813950960569,0.00655565357299075,0.006476630165387629,0.006411240667366573,0.00637152346188953,0.00637192461355079,0.00635106246766593,0.006326588883702522,0.006255171013465392,0.006211435095986009,0.006195785985949307,0.006210231326985306,0.006207823784636936,0.006211033759562258,0.006243936311272217,0.0062475474922107435,0.006235911377929408,0.006236713910273706,0.006225077669930156,0.006228688918970727,0.006222670163324542,0.00623510884494061,0.006228688918970727,0.00627764015957167,0.006209027556535763,0.006096669188052435,0.005945366913954251,0.0058385986514717,0.005754701295972549,0.005623823567374954,0.005484496117022448,0.0054274747315643,0.005374064310631837,0.005380891395445911,0.005438718610153966,0.005510596429202783,0.005525453162724263,0.005534286775254777,0.005556772124671879,0.005632254862656332,0.005753898497135854,0.0058462252909822,0.0059080394705944795,0.00581451401806881,0.00575550421459628,0.005751088334835812,0.005719374044816865,0.005622217518010506,0.005489314680054718,0.0053166350526171295,0.005181683207332954,0.005086884672141527,0.005012565968367991,0.004905296320288181,0.004816097064356207
2015-10-26,0.0,6.428251166532813e-05,0.00016551896233352273,0.000368362712453861,0.0005394425155750515,0.0006683354280287256,0.0007414075594482112,0.0008068466732554082,0.0009216559053337813,0.0010143768496804807,0.00104006432876083,0.0010007301908134833,0.0009557750817343451,0.0009509583387359592,0.0009597889763709472,0.000761079862375264,0.0006149332553500443,0.000440251962937925,0.0002366193901079198,0.0001068673067152935,-3.214268495221804e-05,-0.00027003134457538234,-0.0004340145286347579,-0.0006639577272262005,-0.0008360478175926108,-0.0009940911688509023,-0.0011099250583566163,-0.001214508885375871,-0.0013271497721421954,-0.0014462411616188134,-0.0015484456416474744,-0.0016599169350081163,-0.001795952713453772,-0.0018627700813039429,-0.001999236122309346,-0.002089418512391098,-0.0020515731326688764,-0.002014936949884792,-0.0019529401648369245,-0.001961796682107752,-0.0019686402655386447,-0.0019867560726470816,-0.0020696904422490485,-0.0021671269767453913,-0.0022762509745808566,-0.002386595095440933,-0.0024441883476254726,-0.0024453966323505507,-0.0024578822863885567,-0.0024135789951642947,-0.002411565211898989,-0.0023845814873359127,-0.0023700830487362015,-0.002340281322571468,-0.0023398786434402873,-0.002382970458785743,-0.002372499440572021,-0.0023193401689359547,-0.0022734321629323414,-0.0022452440002336243,-0.0021771932310836037,-0.0021490079018075705,-0.0021973261645518386,-0.0022025607429124634,-0.002188467561073983,-0.002203768735717691,-0.002331421573440232,-0.002493326477626065,-0.002717700652647546,-0.002883697570805848,-0.0029614676633951034,-0.003104532108948108,-0.0032073093723659516,-0.0033076785415365744,-0.003457646431751501
2015-10-27,0.0,-0.00032553679064972816,-0.0005902396411050342,-0.0008824624784708148,-0.001259572279228375,-0.0015608778715679855,-0.0018166145248113105,-0.0020315969875889053,-0.00223086084400232,-0.0024439107852288196,-0.0026885498458332556,-0.0029085738552229387,-0.0031508990369188373,-0.0033880218316397533,-0.0035847226814387924,-0.003628439236255752,-0.003770936169980685,-0.003911428716308784,-0.004074214310217621,-0.004164932249296873,-0.004305480285453955,-0.004419310205326667,-0.004515731597320006,-0.004605273916191526,-0.004702118427604973,-0.004807482938114397,-0.004872733344990589,-0.004894619555340509,-0.004884892291603965,-0.004858548175183724,-0.004756014978984849,-0.004613782887179325,-0.0045286964352444295,-0.004439566052368021,-0.004381635496457133,-0.004271455327332335,-0.004170197339515782,-0.004115117384409444,-0.004042222054780781,-0.0039992973314458904,-0.0039320791524074476,-0.003894017936135913,-0.0038693194254770724,-0.003891183685673299,-0.003901306149758216,-0.0039956528608869855,-0.004046676657426923,-0.004093248227573858,-0.004113092401889791,-0.004117547320246946,-0.004153187017085479,-0.004183157819894383,-0.004181942771520458,-0.004194093321697304,-0.004179512679201181,-0.004188423006073916,-0.0041778926614371124,-0.004226090436285214,-0.004271050194269566,-0.004279151306992397,-0.004280771488805709,-0.0042985941480781515,-0.004324518483736445,-0.00437515400972429,-0.0044452377922349585,-0.004503982244190138,-0.004581368228096259,-0.0046769946526900325,-0.004741020939131685,-0.004674158182209446,-0.004648224780907018,-0.004627559550944973,-0.004568402585725222,-0.004499930829604191,-0.004527075851698156
2015-10-28,0.0,-0.00019330825249362404,-0.00039354533544535604,-0.0005699006314233796,-0.0007900843417684364,-0.0009790835709259013,-0.0011194365712199335,-0.0012423630741006675,-0.0013669278636326777,-0.001649791960264878,-0.001874679405883335,-0.002113423903316869,-0.0023538500680494014,-0.002606116045470586,-0.0028239040841676177,-0.002879171229913033,-0.0029181852005769958,-0.00296289062058428,-0.0029913404983334005,-0.002975083343642723,-0.0029921534056811705,-0.0030348298356394072,-0.0031047417872057293,-0.00317384569302565,-0.003196203807665554,-0.003269379447527714,-0.0033673618428844,-0.0034409567060830733,-0.003528789612172142,-0.0036239506336426725,-0.0036747881422783315,-0.0037089524547274802,-0.0037012247511507956,-0.0037402708071990077,-0.0037923346276440154,-0.0038358586923342426,-0.003908267625014623,-0.003930642166159231,-0.0039692903910027,-0.0039920730969152576,-0.003976206458049518,-0.003948949014568582,-0.003989632059165325,-0.004027062000159756,-0.0041458704890852205,-0.004326958666256922,-0.004560590362766335,-0.00481015628010506,-0.005041050074252425,-0.005326992464093241,-0.005635836948290106,-0.005844911135542224,-0.006091536336466995,-0.006382673060254141,-0.006684500793098113,-0.00693582163597026,-0.0071419027865796975,-0.0073202687551638486,-0.007539494261325736,-0.007630137843070528,-0.007703230236687666,-0.0077334488393994445,-0.00778531251298217,-0.007829010842059577,-0.007900484079940515,-0.008032008343278038,-0.008261195841928777,-0.00840380062760725,-0.008478992981228565,-0.008472454328559063,-0.00840584386533058,-0.00839481065188413,-0.008298785889701376,-0.008157013194533009,-0.00804630541066754
2015-10-29,0.0,-9.437035878585279e-05,-0.00014789174680626024,-0.00029335358418290756,-0.00035178933859486566,-0.00032481852836662193,-0.00030316075878539873,-0.00034075573739733247,-0.0004331149031417256,-0.0005884280885694662,-0.0008038630400126789,-0.0009510558886685872,-0.001202560470138164,-0.0014827660324311484,-0.0017720533423219351,-0.0019107936176799342,-0.0019783290354274206,-0.0020614243635776056,-0.0020425942027026012,-0.0020127124547637707,-0.0019627749788788413,-0.0018698653220726015,-0.001812159213535187,-0.0017409520099522329,-0.0016988029264719702,-0.0017376781965310647,-0.001830575694895826,-0.0018972870814370612,-0.0019079286205254797,-0.0018850085704274066,-0.001843262760656978,-0.0018031556420144866,-0.0017818750295896487,-0.001792515340580431,-0.0017880136331187935,-0.0018371238179671272,-0.0018616798148496964,-0.0018600427705578637,-0.0018367145973872442,-0.0018665910865866774,-0.002031541930161237,-0.0021478016199584483,-0.0022374617773169036,-0.0023955125373160717,-0.002596182817818272,-0.002748964938257576,-0.0029128324223337823,-0.003085741563065728,-0.0032566314716469128,-0.003411974097563838,-0.003548892241612774,-0.0037202713149988203,-0.0038703546607387817,-0.004065988900791713,-0.004278482061195551,-0.004305969949584175,-0.00439007958335717,-0.0044471139461917854,-0.00440690226060136,-0.004347408446612378,-0.004375308613400069,-0.00442208410010126,-0.0043748982297332414,-0.004330997012572973,-0.00442988018624055,-0.004522617687766922,-0.004624803080470237,-0.004704014285479056,-0.004747521468488527,-0.0047733804324690465,-0.004844803902251527,-0.004862044814444063,-0.004999982813995177,-0.005206104168486564,-0.005277558552692293
2015-10-30,0.0,2.053524876862457e-06,-0.00011171591486617253,-0.0001889385109172897,-0.00014293283413313593,-0.00017045381634737868,-0.00022262269290835348,-0.0002690428026367273,-0.00031464349626623717,-0.00034011510019902897,-0.0003495644344247259,-0.00035161855823307575,-0.0002452162813716642,-5.215986148715282e-05,-1.314243729064677e-05,9.568790650064856e-05,0.0002504938644196689,0.0004372968717964502,0.0006560788728612433,0.0008103877865584476,0.001008574196912697,0.001185390652700974,0.0012838363591492004,0.0014729068889972475,0.0016738322119123049,0.001882095725091115,0.002048921299951832,0.002162035312434823,0.0021931803616788343,0.0022153091784395847,0.00221162107631857,0.002131299075045059,0.00213826595635575,0.0020759714669461855,0.002103430695567246,0.002141954329027363,0.0021821157696640505,0.0022464525685364474,0.0022202266267756965,0.0021739196556679156,0.0021038404887177642,0.001996868080320286,0.0018058467796262742,0.001559842805421521,0.0014064696631262484,0.0011603674088489675,0.0009334895574097505,0.0006712645459198511,0.0004196444991376051,0.0001022583700289916,-0.00019838641672609343,-0.00046090844142815407,-0.0007321303223131519,-0.000987392642726569,-0.0011489691362885773,-0.0013438823943379002,-0.001570917879478623,-0.0017017334654783878,-0.001725594716180912,-0.001963004523716555,-0.0020835824340156347,-0.0022976133935757653,-0.0025944512080459062,-0.0029671672100166965,-0.003245250251535579,-0.003612438314275549,-0.004073365577959982,-0.004437970266418867,-0.004814262848240319,-0.005148588843962121,-0.0054000260940431696,-0.005648222346309113,-0.0058799553529115985,-0.006188189800250994,-0.0063721013777126405
2015-11-02,0.0,-0.000280339866383118,-0.0005437986102461385,-0.0008193258370578283,-0.0010895486731958143,-0.0012335869777061414,-0.0013797159146787825,-0.0016629275530801839,-0.001911839166958136,-0.0022287629622943614,-0.00257438651788088,-0.002905617525136827,-0.0032498161037261214,-0.0034709120231655984,-0.0036227623571068956,-0.003775880712286141,-0.003870917256782177,-0.0039252870712924975,-0.0038825380136866695,-0.00393317311010016,-0.004051884969893007,-0.004059356819698898,-0.003973848944626173,-0.003949360266837407,-0.004043998119396502,-0.004134493482396926,-0.0041581564863489035,-0.004258211599732322,-0.004449630983966931,-0.004641087141201271,-0.004824686826187431,-0.004945166543161905,-0.005101396246074812,-0.005261390910493026,-0.005430140162747314,-0.005553187197202491,-0.005714501418197724,-0.005913685636986652,-0.006067986997994394,-0.006150762357381103,-0.006249352907789539,-0.006410363438524006,-0.006483180289301943,-0.006513973069156934,-0.006548511915156519,-0.006573896791272777,-0.006636321153776405,-0.006614680183581338,-0.006593455922419729,-0.006521879424131477,-0.006496912068947007,-0.006496912068947007,-0.006486925301413942,-0.006476522566232355,-0.006456133354410935,-0.006404954312011743,-0.006321742031815954,-0.006243944652131141,-0.006223560306591314,-0.006335055461447747,-0.00636792403844252,-0.006342544390314296,-0.006326734578360154,-0.0062614173146940755,-0.006243528681677862,-0.006147850464781865,-0.00600601409846878,-0.005852969721963947,-0.005662944587751948,-0.0054251520904751984,-0.005084774941830957,-0.004765698664937703,-0.004413503463784403,-0.004038601777686254,-0.0035945480656115725
2015-11-03,0.0,0.0005065995675808453,0.0010957893202693052,0.0016461319110033198,0.002200309353431314,0.002710344713288104,0.003227560121464665,0.0037019558234343062,0.004104684886175564,0.004448631560890456,0.0046323242408030305,0.004883660108754874,0.005099453106711834,0.005300762982624869,0.005580796720477104,0.005627805013738344,0.005712331870356583,0.005666152247948688,0.005586157385716138,0.0055106924878856305,0.005450069018787589,0.0054129507951775,0.00541253840397473,0.005409238897038449,0.005418724872806428,0.005469452473643036,0.005515228831399317,0.005551518467566978,0.005656668618991801,0.005675223380381845,0.005716042643617958,0.005715218110989229,0.005755211118394852,0.005775413143178832,0.00581086888498661,0.005796851706471752,0.005650483622021108,0.00551110496233041,0.0053692320504928155,0.005233526622540606,0.005036741724086473,0.004832077397687262,0.004641817465367941,0.004420145866588908,0.0042471501759816024,0.0040291081020919035,0.0038263027798068733,0.0036151929463266235,0.0034850345144126437,0.003328822030409804,0.0031618377488634663,0.002876577397249408,0.0026470697893054068,0.002463012160953803,0.0022938145848317216,0.0021941029418356952,0.00214155382128872,0.0020885880507937036,0.0020054096423707175,0.001988028205496588,0.002056310683928735,0.0021361745346579453,0.0021638978968813,0.002139898601960253,0.0021576912592963793,0.002244166856140932,0.0025333302431334577,0.002732676083529588,0.0029336359778210797,0.00309156372577564,0.0032242533972837964,0.0033044374154218266,0.0033246890110143895,0.0032420267716945085,0.003108099307275791
2015-11-04,0.0,0.0003127782776438804,0.000639087378612816,0.0009012964905014819,0.0011469262749361005,0.0013433865226869957,0.001561676447538185,0.0017547551541066964,0.001954395595657676,0.0021515220446951264,0.0023556183615561395,0.0025427731976203753,0.002803659590484612,0.0031032034166655373,0.0033767111431167963,0.003176530568028943,0.002997734696503257,0.002858053864921372,0.0027785217604190324,0.0026429319472573566,0.00249825497750294,0.002391897873123432,0.002313565558069064,0.002218321788574633,0.0021828608342649267,0.0021375018200487845,0.002098738926729735,0.002068222326751112,0.0020739958424216306,0.0020855426500477436,0.0020587372194385066,0.002046777742549565,0.0020245078370687932,0.0019754297718641792,0.001972130281257782,0.0019894522689652603,0.0019548079934938486,0.0019436720786212564,0.0019725427955099148,0.001984503160237856,0.0020377047954809736,0.002090078916861754,0.0020550256473546007,0.002068222326751112,0.0021036874701258214,0.0021539961888579627,0.0021853349008921687,0.002164305139450204,0.0021906953163523587,0.0022426490231373013,0.0022991353494500443,0.0023560307176441132,0.0023820036138965817,0.002318100790630591,0.0022364641995809282,0.0020278070311379463,0.0018430308202209025,0.001696175300993272,0.0015674527647121116,0.001392495616394393,0.0012534158662937775,0.00118696434829843,0.0011419729946883371,0.0010544609565747067,0.0009690055317443207,0.0008781753767191234,0.0007381981486028879,0.0006056352765492052,0.0004668590513429709,0.00029088293077294137,0.00010826455580789491,-0.00011406240713802191,-0.0003356121232169874,-0.0005993862876869539,-0.0008909419085234813
2015-11-05,0.0,-0.0004668806621136866,-0.0010068797807698034,-0.0015853002779672755,-0.002127977189342605,-0.0025879700009838027,-0.0030440237493600908,-0.003495302646698588,-0.003906488229281899,-0.004320752084748703,-0.004652037410247147,-0.004975115074994808,-0.00540396740638634,-0.0057676586341201975,-0.006096509291420245,-0.006374659900091456,-0.0066362252789899275,-0.006709959103665543,-0.006749119348813243,-0.006804529692006392,-0.006934526713096476,-0.007062873600129499,-0.007193737837462726,-0.0073304549910541,-0.00742091544482248,-0.007365470937902104,-0.007295857188349857,-0.007082460504853153,-0.0069328598943403175,-0.006791197578001733,-0.0065899881964666595,-0.006408809421876587,-0.006222666802362556,-0.006017408781220477,-0.005864221253209729,-0.005743103196045032,-0.005568319490435086,-0.0053860775900214835,-0.005203452973661541,-0.005035417790697047,-0.005012959787162643,-0.0049925817064522355,-0.005016286908560825,-0.005047062838393946,-0.005053717319195067,-0.00509697189993302,-0.005237978458213555,-0.0054068798223473845,-0.005530869813434322,-0.005619502983894608,-0.005680676937043168,-0.0057560050672176965,-0.005842160816467506,-0.00595787929279061,-0.0060844356030400025,-0.006173534303966106,-0.006284294037306301,-0.006433381212303031,-0.0065395880879905045,-0.00664872215477117,-0.006774949355150807,-0.006853276594558698,-0.00691244265256911,-0.0070632904212495524,-0.007191653836828423,-0.007355049438680047,-0.007530979649057268,-0.007749476226117278,-0.00795467304477663,-0.008216234904280497,-0.008578863661782463,-0.008959994992026106,-0.00926107883318109,-0.009613641558758598,-0.009998093372890794
2015-11-06,0.0,5.391350394803829e-05,-0.00010156589117246783,-0.00022028140526679982,-0.0005142050294908131,-0.0007023949027623854,-0.0008475343090787975,-0.0009780523571436457,-0.0011044034030728031,-0.00111611883259955,-0.0010282561426848166,-0.0010232356507102996,-0.0011822301782844216,-0.001344597961848221,-0.0014672282938273326,-0.001869544443155673,-0.002291710866739693,-0.0025761874392542677,-0.002741715336649534,-0.0027798535984459695,-0.002761412937214705,-0.0028376922922153072,-0.002781949061063892,-0.002748420928792063,-0.0027324953780306104,-0.0027065121556208494,-0.0025422471117925137,-0.002210027861684577,-0.001889224871367609,-0.001592803901181797,-0.0014387666397794293,-0.0012475089185283268,-0.0010772072603993687,-0.0010236541077535803,-0.0009542064419174049,-0.0010106845310463165,-0.001084738414272182,-0.0012307704156062976,-0.001315302890163707,-0.0014073760951542837,-0.0015212238724815177,-0.0016509925703478824,-0.001714627308883863,-0.0017652867297219526,-0.0018649385349660606,-0.0019156055712490482,-0.001982188527670034,-0.0020864688584211503,-0.002119556013240762,-0.0021966241921556047,-0.002297575586221525,-0.002386387807172726,-0.0025024419807428257,-0.002570321085569111,-0.0026595765504827612,-0.0028368539844727363,-0.003048538379274319,-0.0033156182035328063,-0.003557602839740203,-0.003683441238235117,-0.0037467858484744967,-0.0038332095695608605,-0.003763986124433399,-0.0036574332957569062,-0.003571863687348651,-0.003497206032699588,-0.003309747510493865,-0.0031717970881351685,-0.003170958626045205,-0.0031931802473040656,-0.003083753602985527,-0.00295212217271122,-0.002776500691365097,-0.0025916913870106762,-0.002421160677987324
