date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,0.0,0.017099803997466505,0.03766796931712879,0.0582764724386481,0.06162383245413169,0.07658616851376768,0.08642662004549174,0.08533771717562597,0.10086467357111235,0.1086483085708702,0.09977577070124659,0.09848521511880434,0.10897095049121196,0.11445579054347294,0.12502217732176685,0.1415170473793757,0.16043168949327782,0.17664424333347703,0.19749471277160208,0.21568343173788124,0.22637080772394041,0.23899401103420057,0.24649534191549566,0.24282533997967026,0.2426640250689508,0.2504476600687086,0.2519398562648025,0.24585007017373697,0.236412911968241,0.2264111334268946,0.22044233654357237,0.22306377341141098,0.22471728451820228,0.2265724604365169,0.22850828776071783,0.21580442094564653,0.19713174514832815,0.17410346997047157,0.15482586023325154,0.14054913371725322,0.12482053670811524,0.11042282098435166,0.09634773508202697,0.0849344238493759,0.07678782122634416,0.068076598267418,0.05521140444272439,0.04315282146831465,0.024520483472875287,0.017341782412997123,0.016736836374192588,0.026496636500008348,0.04432237574406671,0.06053492958426592,0.07497298310990855,0.08981431786283235,0.1010259884818098,0.11836777089482893,0.13647582635627492,0.14651793060057544,0.16055267870104314,0.19342141750954864,0.23096839761893415,0.270652857765075,0.3063446740550707,0.34058461985190475,0.364661472196673,0.38591524705995095,0.40874186952523106,0.4398360959202331,0.47080933310746986,0.5014196026714326,0.5320702100372524,0.5639306973817785,0.5988159149203712
2015-01-13,0.0,0.019795802730438395,0.02909261107903991,0.037668127042451545,0.049850153018701854,0.07401385065046831,0.10434870420083239,0.13652689925006506,0.16365596345084676,0.17591813836846348,0.19078501562988423,0.20420929609922478,0.20869740840168666,0.21354618492935973,0.22264262693543913,0.22011806151123553,0.225407627161976,0.23558603780017884,0.2468464050487609,0.255181474188117,0.2531778468283253,0.24820886492124072,0.24147669045667583,0.23883190763129467,0.24119618719455338,0.23270082017250818,0.22677009905620002,0.2209996638008587,0.21999784411007983,0.2162711046743413,0.2128649489822368,0.21374653925011577,0.20961907915112094,0.20737501698901792,0.20485045156479242,0.20649342672113893,0.2094988617499653,0.21514907960415094,0.2145479925983944,0.21146240862820165,0.20869740840168666,0.20817647033727465,0.2083768366797749,0.20565190491307106,0.20513096684863721,0.205812190774016,0.20188509701752136,0.20360820909346825,0.2162711046743413,0.22224190627218285,0.23197951576557407,0.2365477770094024,0.24239836120608826,0.2547006045835161,0.2685656741759022,0.292609154406513,0.3116435842702499,0.3293956791593632,0.34662684800578686,0.3519564821163385,0.35524242040726545,0.34939184823230185,0.3312790891179992,0.28760010403963915,0.25173523801447906,0.19122581677469583,0.1353647936983194,0.07938356524255337,0.023883194369643975,-0.03005435028826347,-0.07569688224488175,-0.113845878891956,-0.14947029809306056,-0.1842932759676307,-0.21270465109956954
2015-01-14,0.0,-0.01952198452541985,-0.03346052481869122,-0.02578830054593419,-0.016509332592482794,0.017111862979083358,0.053223509448161406,0.08330986410195523,0.10773243312183528,0.12267518670920044,0.1268928994153167,0.1262501923025495,0.12030522983841878,0.10640686627133594,0.10644703094691271,0.09961834921537453,0.09584249614298392,0.09419557573610099,0.09182563091593113,0.08576015032386847,0.0746334265351044,0.055392618839879594,0.03370152492271963,0.015987131557057634,0.0007632011394754964,-0.016991356901763247,-0.028640281725996315,-0.03763807284923074,-0.04518977899405585,-0.05720022205022733,-0.0606547336168681,-0.07129943309637364,-0.0833902055036986,-0.11078526178093896,-0.13436427620898833,-0.1582646562440331,-0.1757380374550549,-0.1889535292338157,-0.22345844407278925,-0.25531221316017433,-0.28270725738680286,-0.31134753911279917,-0.34038950374631066,-0.37067669382857804,-0.39995967061670784,-0.4327775003732437,-0.4616186175276917,-0.4822653214245693,-0.49431592915631745,-0.5105039202430285,-0.5260893688925491,-0.5499094075258505,-0.5664187401183333,-0.5566175711294348,-0.5495880539694669,-0.5485034992736078,-0.5461737191289927,-0.544767810876772,-0.5219921622637529,-0.49949769048095083,-0.46655936669770665,-0.4344645854557033,-0.4125324793839251,-0.39252847054920287,-0.3822854539772344,-0.3775053755600943,-0.369592139132719,-0.36412920097784673,-0.36067468941122793,-0.33930494905045155,-0.3211085313755091,-0.308214381102542,-0.2854387324895449,-0.275396563396618,-0.26953193028364075
2015-01-15,0.0,0.10810558942486653,0.21407883540471057,0.3326449497954703,0.45105013693238805,0.5728751096847199,0.6960277775430803,0.8161227430897142,0.9438217114799943,1.0547033533652512,1.1688036368859263,1.2774322489381502,1.3766463812791734,1.4750960820073564,1.5722181117691885,1.5539121749741225,1.5393881312378355,1.5292896895756298,1.5165358939108722,1.5173807831157193,1.522208721429169,1.5311001664431625,1.5423653638877493,1.5511763513097576,1.5631657274315032,1.5786553588304755,1.598087810542047,1.6290268566138382,1.6675698934594692,1.7117857578233757,1.7529439319453828,1.795309090645731,1.8428240542370622,1.8813670910826716,1.9107772859986105,1.9436877361917984,1.9751900336869281,2.005042781568368,2.0267685039788255,2.0503449320527976,2.0766571958610065,2.1087629856453285,2.1415527373806778,2.1566400446101532,2.166658016610524,2.180980904296988,2.1926081850452177,2.200051260635044,2.2100692326354148,2.2278521347332734,2.24133013321489,2.260480947144931,2.279068509651655,2.296247931530172,2.3079154410744054,2.3165252724465906,2.322600424134384,2.3232039164235543,2.3353139910031384,2.347585004906392,2.3622699879663487,2.3756675167861303,2.3907145831497743,2.418113133078485,2.443620748547678,2.4723067406467587,2.507429991876976,2.533259461853853,2.5613419737335907,2.5861253863859255,2.6072878573730445,2.6325138350607293,2.6442618142667977,2.623622377976864,2.5995229152057067
2015-01-20,0.0,0.015038517685646444,0.03549245483478837,0.06046573030491139,0.09023108273794257,0.1182042728859237,0.14672290525385487,0.1806569687732708,0.21131839066084834,0.24295381734751365,0.27330355629682945,0.309808971914987,0.34958700578904695,0.3838716965430592,0.41877975317357363,0.43000019869539974,0.43833760918020115,0.4492074157794628,0.45984346309701496,0.46849255652007815,0.4749209367669428,0.4815441203112356,0.49007633409344403,0.49654367032461133,0.49938774937733327,0.4982968649373907,0.49705015656028,0.4953748739160847,0.4972839158419896,0.4987254275165072,0.5021928607577845,0.50760828022128,0.5129068200439206,0.5136470655612989,0.5110367457902865,0.5134133062795893,0.5160625703469363,0.5235039113771913,0.5360100329483776,0.5550224584230019,0.5764503886832423,0.5981510458974629,0.6152154734619011,0.629903340537015,0.6452535411609231,0.6605647741125606,0.6783694355064088,0.6932910735512005,0.7068880678743612,0.7202513029158124,0.7375105337776361,0.7557048017662982,0.7695745113554499,0.7900674161768413,0.8024566581071939,0.8197548449533203,0.8360400710160775,0.8589874366074088,0.8896488701829545,0.9192194193185788,0.9504652394104091,0.9862304095112095,1.017008711039642,1.0525790895309826,1.0966816701165634,1.140433611779601,1.1859387597433861,1.2310543011123574,1.2706764993612598,1.3211685042094239,1.3669853234235025,1.4015816971157768,1.434697591461241,1.4625539019683673,1.4911115020085903
2015-01-21,0.0,0.037567737035023745,0.07762974873282152,0.11588819859538048,0.1597491941610725,0.1965110746211156,0.23001120509257342,0.2614391625451551,0.2951311647260638,0.323604353110707,0.33860842838488836,0.3584859322613877,0.38235430322730835,0.41090424259817226,0.4391855592733435,0.45046739015375425,0.45541758125434817,0.4570292713801151,0.45583969441034317,0.4384564651966598,0.41815684816414456,0.3946722206171467,0.3737202489820922,0.34927627439981124,0.3191530261523288,0.3069118482366141,0.3033047360781917,0.2977021903750586,0.2890297663927702,0.2735268384884493,0.26508465595270503,0.25806229183327684,0.258714646435816,0.2645474220734379,0.2776711845261597,0.290411215072014,0.3031128643687198,0.3195367580592173,0.333734976758418,0.35058098360491047,0.3611337088965822,0.3680025825556871,0.36593040953683187,0.3576417174614319,0.363244263164565,0.36316751217836524,0.3619395539594657,0.36247678783875376,0.36048136580609835,0.35744984575196004,0.3558765368753206,0.3602894940966265,0.3651629342110206,0.3690002993280424,0.3712643325442933,0.3767517575241752,0.38093447329893704,0.39083485550012487,0.3990851778384734,0.3991619288246733,0.3953245637076305,0.39394311502840773,0.38638352854174673,0.3868823811718863,0.3856544229529868,0.3878417166951141,0.3934442623982472,0.39198606273282455,0.388148709127858,0.39083485550012487,0.39463383936801916,0.39866306468245755,0.4007352377013127,0.41132634424211206,0.42111160572000683
2015-01-22,0.0,0.024524100658820686,0.048666209800236684,0.06684918021889105,0.08770612563903277,0.11337621230995236,0.13587574532065277,0.16124023190172607,0.18992807791788408,0.21414658994672245,0.23389574506853403,0.2578468527213157,0.2870313003159335,0.31228118829581564,0.34196222600907095,0.3543388749396933,0.3739734314602929,0.3942955910480075,0.41446494486087737,0.42539000768955443,0.4239766287612628,0.42179925533827695,0.41202016706183475,0.407550821614672,0.4046476608706455,0.401400704323004,0.39628196298235896,0.39059022863565407,0.38726686920059017,0.38253013083721377,0.3738206371452913,0.3640797560424819,0.35854082747066335,0.3533456832425751,0.35330748752880636,0.3576240386609676,0.3542624720522501,0.36014520788758936,0.3583498259820082,0.35227610011791943,0.3539950791360574,0.3538422848210558,0.3505189253859919,0.3421150203240517,0.33134275181035533,0.32393204990539737,0.31380916582531926,0.30292229871041093,0.2921118344829458,0.2807665729632104,0.2735468610870019,0.2678551267403178,0.2706054931693427,0.2676259295378939,0.27029990453936037,0.2640351771866164,0.25486728908986683,0.24524100658826942,0.23584392128909593,0.22724902619838538,0.21895973119752118,0.21800473521419259,0.2142229813742808,0.20681227946930197,0.20165534241488814,0.19531421217472184,0.18992807791788408,0.1728146906238854,0.16295921091986398,0.16490738714042588,0.17182149892676724,0.18492394663829415,0.2086076499150191,0.2341631379847267,0.2546762876012325
2015-01-23,0.0,0.07948580904218602,0.163273296422667,0.2566158231577718,0.3485879049093814,0.4376668288359721,0.5258321227735936,0.6189843175412265,0.7089007318176035,0.7903660801161971,0.8650553317162017,0.9285526159510535,0.9772414769742369,1.0156520006212573,1.0549761656776464,1.023265587669633,0.9987117817155104,0.973244345772398,0.9295804496886699,0.8923119521075132,0.8535207531051908,0.815719312310704,0.7698855335827384,0.7337210207987802,0.6963002553595744,0.6579277958219559,0.6285393683162083,0.6065361089412257,0.5941640399804493,0.5904333803852653,0.5924129082212942,0.5962958356745066,0.5936310853467404,0.5981611711822672,0.5989605974226516,0.5996838840238116,0.6018156911382477,0.6120940285143897,0.6162814916836795,0.6183752346886928,0.6275495986880149,0.6333359257584106,0.6368762419657648,0.6441472063479035,0.6485630884348039,0.651951136784109,0.6513420425111965,0.6571283695815923,0.6656555866189579,0.6714799777987764,0.6839662505081999,0.6940923200263135,0.6917321054146248,0.6905139282891786,0.6909707432836633,0.6940161803870892,0.7105376598281322,0.7243563134116282,0.7392408648421426,0.7511180546990116,0.7571708533760829,0.7626526333100224,0.7666497645118612,0.7698094053639135,0.7760144718990131,0.7747201665547422,0.7792883164996918,0.7913939138538136,0.8036137149565824,0.8290050112604912,0.8472776110402899,0.8476202222861687,0.8486099919143623,0.8464781847999262,0.8413009520024429
2015-01-27,0.0,0.008983458372235367,0.02532729580109121,0.040274550111821225,0.053825221304446,0.07805789117184038,0.09715715301976569,0.11969127126094448,0.14309354188565257,0.1504916740830748,0.16000356318990672,0.17468660213332815,0.1960506108065693,0.21598028322088286,0.24062814704779004,0.24866795807857392,0.26040684086987875,0.26116175647832424,0.2630867816547074,0.26576671111583405,0.26184117712880633,0.25968967840225565,0.2508194568051041,0.24330808783261862,0.23640064455265195,0.22941770631474248,0.22130241164969713,0.2111488437095241,0.1960883526237103,0.18200925069648896,0.16721297497796314,0.14818919676429929,0.13494049407978484,0.11776624608456135,0.10463078017513068,0.09266543515731904,0.08658839112007986,0.08485209767672328,0.08220989870903567,0.0721318257268054,0.06533761922192251,0.06435624138699081,0.05937382328342787,0.06027971748407755,0.05933607014260551,0.06299740008602658,0.0756799188951221,0.08885312662169376,0.1066313003094566,0.1184834198758658,0.12950512887588678,0.14588671944554438,0.15645548134525078,0.16200408332423263,0.17585671170128642,0.18295288671425905,0.18838825191817773,0.19729621533247033,0.20522278958814985,0.21643323032119738,0.23088978439079053,0.24213797826466038,0.2587460310608042,0.2786002198408357,0.30400299927618835,0.3308401149704686,0.3572620253815341,0.3865148664933344,0.4202971672847017,0.4646482412994362,0.5178695255876614,0.5677314484405761,0.6137810740815262,0.6557541644958816,0.6958022410575353
2015-01-28,0.0,0.025144811233130195,0.04950267618133435,0.07918179321371885,0.0957076651976565,0.10046681279261567,0.10305249344315998,0.1037644887155138,0.10912322192706797,0.10537586241276013,0.1018908145794169,0.09713165574236417,0.08959945558641562,0.08884999042882248,0.0903489319861228,0.09533292137676634,0.10368954894501474,0.09945502471196434,0.08944956480332389,0.09338429622807679,0.11204616527116953,0.12392531055800045,0.14948232425520744,0.16829408408139188,0.1969614130331455,0.22098201528777195,0.25699417248502904,0.29450528248165964,0.3319039715804377,0.3683283424838243,0.4070386012294781,0.44181412855035856,0.4834098607548542,0.5211832824324494,0.5570830299739272,0.5873991912660729,0.6177153638003121,0.6490807943004421,0.6856925371142941,0.7151468123509739,0.7256019558510239,0.715783856610735,0.6959977785891385,0.6753872843973358,0.6554513155926476,0.6265966147304488,0.6065856949131679,0.5872118305977214,0.571622795681822,0.5489137743161239,0.5167239276457877,0.48891848474950006,0.4435379231454573,0.39223651259852516,0.3336277549334429,0.2850619270622608,0.2526472385962198,0.24747587729511072,0.23687083176987528,0.2215441197770341,0.20082120468737888,0.16833156520874526,0.1398141270401038,0.10972279630156938,0.07543442245731743,0.049540146066573656,0.023308606982293062,0.014127563243838423,0.006782734998334957,0.009818099240288949,0.024957439322685113,0.039347314247488135,0.03518774102703039,0.034962899231346004,0.03425090395899218
