date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-20,8433.53,8431.645,8429.685,8426.595,8423.0,8420.15,8417.55,8415.055,8412.275,8409.915,8409.51,8409.15,8408.93,8408.825,8408.395,8407.495,8407.08,8406.35,8406.54,8406.34,8405.585,8405.36,8405.075,8405.21,8406.0,8406.7,8406.84,8407.575,8407.815,8407.985,8408.435,8408.5,8408.865,8409.305,8409.835,8410.355,8410.925,8410.735,8410.58,8410.54,8410.365,8409.8,8408.97,8407.55,8404.665,8400.525,8396.975,8394.215,8390.735,8386.38,8382.18,8378.085,8374.52,8370.765,8368.43,8367.4,8365.11,8362.945,8361.43,8360.495,8359.095,8357.905,8356.185,8355.18,8353.64,8352.1,8351.99,8350.695,8350.085,8350.015,8349.8,8349.42,8349.215,8349.27,8348.87
2017-01-27,8597.71,8605.61,8612.93,8619.135,8624.36,8629.28,8633.105,8636.785,8640.555,8645.735,8647.325,8647.585,8648.06,8649.145,8649.795,8650.405,8652.715,8654.4,8656.535,8658.3,8659.435,8660.91,8662.57,8663.805,8664.365,8664.635,8664.63,8665.365,8665.095,8665.31,8666.14,8666.39,8666.69,8667.37,8667.985,8668.52,8667.725,8665.24,8663.75,8662.17,8660.91,8658.855,8655.87,8653.29,8650.48,8648.08,8647.245,8647.845,8648.845,8648.945,8648.32,8648.53,8649.24,8649.745,8650.55,8651.825,8653.04,8653.76,8654.09,8655.335,8656.415,8657.34,8658.105,8657.41,8657.18,8655.045,8653.525,8651.735,8649.355,8647.145,8645.7,8644.07,8642.365,8642.09,8641.705
2017-02-03,8737.5,8735.53,8733.655,8731.47,8730.1,8729.145,8729.455,8731.225,8732.615,8733.875,8733.75,8733.01,8732.5,8731.26,8730.22,8728.87,8727.97,8726.05,8724.31,8722.845,8722.49,8723.235,8722.72,8723.505,8723.74,8724.015,8723.975,8723.57,8722.495,8721.705,8720.445,8718.56,8718.175,8717.55,8716.845,8716.855,8716.5,8716.16,8716.5,8717.545,8718.75,8719.785,8720.025,8720.8,8721.575,8721.285,8720.92,8720.51,8720.355,8719.815,8718.925,8718.575,8719.035,8719.045,8718.715,8718.85,8720.56,8722.065,8723.88,8726.105,8728.15,8730.315,8731.305,8732.125,8733.265,8733.185,8732.855,8732.655,8732.205,8732.37,8732.47,8732.835,8733.43,8734.425,8735.02
2017-02-10,8780.57,8784.265,8786.52,8789.53,8792.47,8794.635,8795.345,8796.42,8797.76,8798.38,8797.695,8797.485,8798.125,8798.315,8797.85,8797.41,8798.055,8798.85,8798.415,8798.675,8798.385,8797.44,8796.635,8795.43,8795.035,8794.79,8794.545,8794.37,8794.925,8795.01,8795.295,8795.84,8795.765,8796.1,8796.08,8796.44,8797.135,8797.17,8797.115,8796.72,8796.11,8795.675,8796.12,8796.24,8796.275,8795.555,8795.305,8795.395,8795.325,8795.47,8795.28,8795.185,8794.21,8792.415,8791.37,8791.235,8790.135,8789.37,8789.165,8789.8,8790.595,8791.255,8792.98,8795.6,8796.945,8797.665,8798.665,8798.415,8797.98,8797.575,8797.18,8796.25,8794.825,8793.835,8793.21
2017-02-17,8784.965,8791.94,8799.01,8805.27,8810.23,8813.75,8816.355,8820.71,8825.155,8829.77,8826.995,8823.54,8821.07,8819.375,8817.74,8818.415,8819.525,8819.495,8819.225,8818.57,8818.645,8819.655,8820.255,8821.87,8823.48,8824.455,8825.695,8827.105,8828.045,8829.42,8830.485,8831.625,8833.01,8833.68,8834.725,8835.935,8837.785,8839.65,8842.01,8844.135,8845.945,8847.09,8847.345,8847.52,8848.23,8848.29,8846.41,8843.79,8840.445,8837.29,8833.805,8831.48,8828.925,8826.92,8824.72,8822.57,8822.305,8822.605,8823.245,8823.835,8824.945,8825.395,8827.01,8827.905,8828.12,8828.72,8829.15,8829.465,8829.58,8829.52,8829.115,8828.44,8827.015,8825.62,8824.3
2017-03-03,8902.745,8899.285,8897.3,8893.465,8890.365,8887.435,8885.325,8882.815,8879.985,8877.21,8876.655,8876.025,8873.805,8873.54,8872.71,8871.67,8872.47,8873.8,8875.22,8876.625,8877.28,8876.61,8876.76,8875.895,8875.595,8876.065,8875.895,8874.675,8873.665,8873.1,8873.235,8873.405,8872.955,8873.28,8872.72,8871.43,8870.8,8871.075,8871.22,8870.685,8870.455,8869.895,8869.365,8869.065,8868.64,8868.32,8867.865,8866.975,8866.34,8866.215,8865.945,8866.41,8867.24,8867.81,8868.605,8869.68,8870.585,8872.525,8873.54,8875.06,8877.11,8878.83,8880.52,8882.815,8884.05,8885.805,8887.385,8888.19,8889.455,8890.5,8890.515,8890.685,8891.965,8892.935,8894.565
2017-03-10,8931.225,8935.685,8938.44,8940.77,8942.5,8944.67,8946.65,8949.285,8951.365,8953.47,8951.77,8949.695,8949.25,8948.655,8948.92,8947.645,8947.03,8946.375,8946.165,8945.605,8944.925,8944.705,8943.565,8942.76,8941.735,8941.43,8940.78,8940.005,8939.16,8938.265,8938.025,8937.2,8936.835,8936.39,8936.225,8936.355,8936.705,8937.17,8938.005,8938.475,8938.395,8938.755,8938.975,8939.435,8939.79,8940.21,8940.4,8940.575,8939.795,8939.06,8938.275,8937.74,8937.21,8936.465,8935.185,8933.905,8932.895,8931.075,8929.225,8927.265,8925.425,8923.41,8920.935,8919.355,8918.6,8917.855,8917.105,8917.27,8919.39,8921.985,8924.29,8925.96,8928.235,8930.0,8931.52
2017-03-17,9151.45,9155.24,9159.36,9163.695,9166.91,9169.755,9172.94,9175.73,9178.485,9180.17,9180.31,9180.245,9179.285,9178.175,9177.04,9175.72,9174.455,9172.63,9170.855,9170.17,9169.555,9168.56,9167.63,9166.08,9164.44,9163.44,9162.495,9162.29,9161.76,9161.135,9160.23,9159.51,9158.915,9158.11,9158.16,9157.62,9156.855,9156.37,9156.025,9154.99,9154.75,9154.275,9154.045,9154.54,9154.48,9154.4,9154.615,9154.465,9154.705,9156.04,9156.735,9157.805,9159.255,9160.54,9161.915,9163.645,9164.59,9165.425,9165.485,9165.17,9165.44,9164.51,9163.48,9162.445,9161.55,9160.56,9159.805,9159.07,9158.6,9159.79,9159.88,9160.165,9159.875,9159.41,9158.735
2017-03-24,9082.6,9085.075,9088.255,9093.205,9096.36,9098.17,9100.57,9104.04,9108.44,9112.95,9115.54,9118.185,9120.515,9121.385,9122.05,9122.575,9123.755,9124.145,9123.59,9122.675,9122.26,9121.955,9121.5,9120.79,9120.315,9119.64,9118.915,9118.295,9117.92,9117.995,9117.745,9117.235,9117.145,9117.15,9117.02,9117.38,9117.255,9117.275,9117.145,9117.04,9117.58,9117.98,9117.91,9117.375,9116.975,9116.16,9115.665,9115.12,9114.68,9114.11,9113.23,9112.425,9112.25,9112.885,9113.79,9115.05,9116.24,9117.29,9118.53,9119.99,9121.61,9122.75,9123.665,9124.365,9124.995,9125.67,9125.99,9125.385,9124.335,9123.735,9122.145,9120.62,9118.62,9116.0,9113.16
2017-03-31,9166.1,9167.22,9169.125,9170.425,9170.42,9169.685,9168.975,9168.07,9167.115,9167.6,9168.285,9168.415,9167.995,9167.31,9165.46,9164.505,9163.98,9163.355,9162.525,9161.64,9160.495,9159.515,9158.765,9158.16,9158.385,9158.13,9157.92,9157.825,9158.09,9158.525,9158.2,9157.99,9158.205,9158.34,9158.11,9157.905,9158.095,9158.33,9158.57,9159.06,9159.735,9160.62,9160.99,9161.165,9161.34,9161.92,9161.91,9161.595,9161.4,9161.225,9161.96,9162.47,9162.95,9162.845,9162.685,9162.925,9164.115,9165.835,9168.215,9170.775,9171.85,9173.18,9175.41,9177.905,9180.875,9183.0,9184.19,9185.065,9185.43,9184.63,9183.575,9182.66,9181.295,9180.23,9178.38
2017-04-07,9252.29,9251.48,9250.555,9248.955,9245.86,9242.88,9240.1,9237.26,9234.725,9232.435,9233.5,9234.385,9235.415,9236.965,9239.22,9240.25,9241.115,9241.87,9242.535,9243.445,9244.045,9244.65,9244.71,9244.61,9244.015,9243.44,9242.41,9241.56,9241.29,9241.185,9240.53,9239.59,9238.485,9238.025,9237.78,9237.965,9238.76,9239.33,9238.93,9238.575,9238.775,9239.195,9239.895,9240.12,9240.035,9239.71,9239.365,9239.255,9239.795,9239.845,9239.93,9239.685,9239.715,9239.79,9240.035,9240.55,9241.075,9241.625,9242.345,9243.375,9243.19,9243.13,9241.85,9240.905,9239.825,9237.05,9233.485,9229.49,9224.665,9220.31,9216.265,9211.97,9209.225,9206.27,9202.82
2017-04-21,9134.345,9138.565,9143.01,9146.01,9148.955,9151.19,9152.92,9155.06,9157.245,9159.735,9158.77,9158.235,9157.5,9157.665,9156.92,9156.59,9156.1,9155.355,9154.55,9154.07,9153.865,9154.005,9154.26,9154.885,9155.65,9156.36,9156.865,9157.37,9157.9,9158.01,9158.22,9158.325,9157.67,9156.69,9155.92,9154.825,9153.175,9152.045,9150.665,9149.7,9148.63,9147.16,9146.36,9143.78,9140.26,9137.175,9134.85,9130.785,9126.905,9123.13,9118.835,9115.92,9112.895,9112.04,9111.235,9109.925,9107.355,9106.885,9106.755,9105.51,9104.88,9104.25,9103.545,9102.95,9103.74,9104.72,9107.045,9108.745,9110.88,9112.965,9115.075,9116.18,9117.885,9119.09,9119.46
2017-04-28,9343.135,9338.43,9332.65,9328.08,9324.44,9320.62,9317.15,9314.005,9311.045,9309.095,9308.495,9307.485,9306.38,9304.93,9304.405,9304.375,9304.635,9304.0,9303.41,9303.0,9302.785,9302.565,9302.545,9302.355,9301.745,9300.75,9299.62,9299.415,9298.775,9297.465,9296.15,9295.965,9295.775,9294.515,9293.45,9292.12,9291.365,9290.625,9290.185,9290.415,9290.61,9290.68,9290.915,9292.365,9293.555,9294.815,9295.81,9296.98,9298.185,9299.205,9300.165,9301.085,9302.68,9303.42,9304.06,9305.335,9306.8,9307.7,9308.645,9308.725,9308.42,9308.06,9307.14,9306.66,9306.595,9305.855,9305.065,9304.81,9304.73,9304.565,9304.44,9304.35,9304.585,9304.995,9304.935
2017-05-05,9355.63,9353.19,9350.795,9348.585,9345.245,9341.705,9338.15,9334.255,9329.85,9325.805,9325.505,9324.86,9322.875,9322.055,9321.275,9321.05,9320.83,9321.2,9321.415,9321.725,9320.96,9320.645,9321.225,9321.635,9321.885,9321.445,9321.05,9320.545,9320.59,9320.295,9320.16,9317.865,9314.92,9311.765,9309.26,9307.025,9305.05,9302.285,9298.76,9296.46,9295.02,9295.575,9296.68,9297.915,9297.92,9298.265,9297.59,9296.195,9296.12,9294.79,9292.635,9290.02,9288.085,9286.23,9285.825,9284.42,9284.245,9285.915,9287.515,9289.28,9291.13,9291.72,9291.99,9292.265,9292.175,9292.33,9291.735,9291.025,9290.02,9289.43,9288.11,9288.18,9288.21,9287.435,9286.025
2017-05-12,9426.22,9424.09,9422.215,9419.57,9417.09,9414.525,9411.23,9407.905,9405.935,9404.835,9402.205,9401.265,9399.93,9400.14,9400.465,9400.88,9401.56,9402.79,9403.855,9404.06,9403.95,9403.155,9403.09,9403.005,9403.165,9403.415,9403.08,9402.435,9401.3,9400.88,9400.96,9400.47,9399.26,9398.155,9396.76,9395.705,9395.24,9395.49,9395.84,9395.005,9393.9,9393.02,9392.17,9390.54,9389.195,9388.61,9388.38,9387.315,9386.505,9386.515,9386.765,9387.835,9388.815,9390.3,9391.915,9392.995,9392.7,9392.875,9392.345,9392.025,9391.69,9391.24,9391.57,9390.8,9389.585,9387.895,9387.005,9386.81,9387.21,9388.06,9388.995,9389.505,9390.135,9391.64,9394.02
2017-05-19,9437.105,9441.85,9445.79,9452.26,9458.315,9464.045,9469.185,9475.835,9483.28,9490.705,9491.285,9492.305,9494.525,9495.145,9495.935,9496.485,9496.45,9495.155,9493.33,9491.72,9490.5,9488.975,9485.6,9481.835,9477.225,9473.145,9468.665,9463.635,9459.475,9454.835,9449.585,9445.855,9442.765,9438.73,9433.74,9429.01,9424.49,9421.79,9417.52,9414.2,9412.07,9409.375,9406.99,9406.23,9408.325,9409.365,9410.49,9410.75,9411.96,9412.63,9412.285,9411.175,9409.695,9408.455,9406.815,9406.31,9406.735,9408.63,9410.37,9412.98,9415.5,9417.43,9419.48,9422.165,9424.715,9426.285,9428.225,9428.805,9429.285,9429.165,9429.25,9429.165,9430.055,9430.3,9430.55
2017-05-26,9499.58,9505.09,9510.325,9512.995,9514.7,9516.355,9518.275,9520.995,9525.515,9529.705,9533.8,9535.36,9537.3,9539.83,9541.06,9541.66,9542.955,9543.82,9544.2,9544.44,9544.765,9546.14,9546.965,9547.68,9547.65,9548.73,9549.835,9551.22,9553.01,9554.675,9556.08,9556.405,9556.385,9557.35,9559.22,9560.495,9561.47,9562.425,9562.215,9562.945,9564.02,9565.1,9566.55,9568.02,9569.44,9570.285,9571.015,9572.22,9573.755,9574.895,9574.775,9575.925,9577.555,9578.805,9580.11,9580.49,9580.745,9581.06,9581.895,9581.935,9583.03,9583.8,9584.055,9584.695,9585.27,9586.495,9586.835,9587.64,9588.365,9589.785,9591.135,9591.77,9591.9,9591.265,9590.24
2017-06-02,9619.815,9624.435,9628.44,9633.94,9638.19,9641.39,9644.085,9647.815,9650.58,9653.52,9651.655,9649.765,9648.485,9646.745,9645.615,9645.56,9645.9,9645.87,9646.07,9645.89,9645.585,9646.055,9646.505,9647.7,9648.085,9648.135,9648.465,9648.57,9648.59,9648.655,9649.23,9650.01,9650.31,9649.575,9649.33,9649.645,9649.89,9650.215,9651.02,9652.215,9652.775,9653.305,9653.825,9654.075,9654.745,9654.605,9654.435,9654.395,9653.92,9653.245,9653.13,9652.25,9651.36,9651.145,9651.055,9651.61,9652.165,9652.35,9653.17,9653.535,9654.08,9654.905,9655.965,9656.59,9657.115,9656.815,9656.345,9656.1,9655.545,9655.595,9655.515,9655.475,9655.01,9654.4,9652.745
2017-06-09,9645.91,9643.845,9642.755,9641.485,9639.23,9636.235,9633.42,9630.115,9627.605,9624.935,9623.31,9623.255,9622.4,9621.915,9622.17,9623.665,9625.165,9627.02,9627.77,9629.02,9630.115,9630.245,9630.44,9629.995,9629.425,9629.18,9628.43,9628.01,9627.96,9628.015,9628.36,9628.63,9628.5,9628.29,9628.67,9628.885,9629.615,9629.55,9629.335,9628.77,9628.82,9629.45,9630.125,9631.08,9631.745,9632.475,9633.115,9634.39,9635.75,9636.785,9636.96,9636.435,9635.985,9635.48,9634.92,9634.72,9635.005,9635.13,9635.12,9635.935,9637.13,9638.89,9640.875,9643.25,9645.245,9646.88,9647.57,9648.26,9649.7,9652.83,9655.135,9657.025,9658.695,9660.075,9661.635
2017-06-16,9579.78,9582.455,9584.73,9586.985,9588.89,9590.46,9592.335,9594.06,9596.53,9599.48,9599.32,9600.205,9601.25,9602.445,9603.66,9605.15,9606.195,9606.565,9606.185,9605.445,9604.335,9601.65,9599.44,9597.57,9595.515,9593.075,9590.92,9589.16,9587.425,9585.535,9584.62,9584.615,9584.35,9583.78,9583.27,9582.93,9582.965,9583.48,9584.5,9586.195,9587.125,9587.815,9588.355,9588.635,9589.17,9589.665,9590.035,9590.2,9590.43,9590.355,9590.335,9590.67,9591.185,9591.43,9591.86,9592.865,9592.875,9593.16,9592.885,9592.365,9591.495,9590.24,9588.235,9586.745,9584.58,9582.42,9581.07,9580.04,9579.325,9579.9,9580.745,9581.655,9582.995,9583.95,9584.51
2017-06-23,9636.145,9631.475,9627.755,9626.13,9624.065,9621.06,9616.745,9613.36,9609.995,9606.35,9602.345,9600.73,9599.055,9598.09,9597.245,9596.09,9595.74,9594.71,9594.67,9595.23,9595.685,9594.94,9594.195,9593.18,9592.69,9592.565,9592.675,9591.825,9590.36,9588.11,9586.06,9583.86,9582.215,9580.69,9578.935,9577.455,9576.855,9577.045,9576.585,9577.07,9578.285,9579.5,9580.255,9580.945,9581.78,9583.08,9583.84,9584.85,9585.915,9587.685,9588.35,9589.135,9589.71,9589.63,9589.4,9588.56,9588.915,9589.465,9590.13,9590.195,9590.245,9590.315,9591.085,9591.81,9592.58,9592.735,9591.33,9590.095,9588.93,9587.165,9585.515,9583.83,9581.04,9578.885,9577.58
2017-06-30,9508.725,9501.17,9492.39,9484.34,9479.28,9475.975,9472.545,9468.3,9463.885,9461.075,9461.805,9462.69,9465.395,9468.02,9470.585,9472.175,9474.535,9477.185,9479.82,9481.645,9482.23,9483.14,9483.39,9483.74,9484.13,9484.61,9484.385,9484.19,9484.37,9484.22,9484.525,9485.155,9484.92,9484.65,9484.525,9485.28,9486.81,9488.13,9488.875,9489.51,9490.27,9490.67,9491.26,9491.345,9491.51,9491.44,9490.965,9491.12,9491.695,9491.97,9493.07,9493.38,9493.655,9494.445,9495.005,9495.095,9494.02,9492.185,9490.385,9489.93,9490.34,9491.145,9492.165,9493.33,9495.195,9497.085,9498.315,9500.53,9503.14,9505.485,9506.595,9508.25,9510.56,9513.0,9514.12
2017-07-07,9678.605,9675.18,9671.855,9668.78,9666.985,9664.915,9663.27,9662.17,9660.665,9658.115,9656.915,9655.62,9654.4,9653.84,9652.835,9652.18,9652.205,9651.82,9651.345,9652.37,9652.735,9652.64,9653.0,9652.96,9653.27,9653.295,9653.215,9653.02,9653.49,9653.67,9654.19,9654.945,9655.87,9656.775,9657.39,9658.0,9658.84,9659.585,9659.785,9660.13,9660.29,9660.215,9659.525,9659.53,9659.24,9659.08,9658.3,9658.145,9657.975,9657.89,9657.54,9657.825,9658.51,9659.065,9660.415,9662.21,9664.115,9665.9,9667.825,9669.66,9672.34,9673.885,9675.185,9675.595,9675.135,9674.37,9674.355,9674.265,9674.32,9673.315,9671.04,9669.86,9669.03,9668.595,9668.455
2017-07-14,9887.97,9886.735,9886.415,9885.495,9884.035,9883.37,9881.355,9878.89,9876.105,9874.055,9873.84,9873.49,9872.775,9871.435,9869.815,9867.585,9866.405,9865.63,9864.545,9863.055,9860.325,9858.785,9857.795,9857.58,9857.095,9856.72,9857.09,9857.925,9859.165,9860.505,9862.785,9863.855,9864.975,9866.34,9868.215,9869.95,9870.63,9871.015,9872.08,9873.665,9874.325,9875.32,9875.51,9875.48,9875.375,9875.64,9876.17,9876.6,9876.21,9875.415,9874.845,9874.205,9873.905,9873.42,9872.745,9871.685,9870.99,9870.745,9871.305,9871.82,9872.54,9873.04,9873.14,9873.52,9873.925,9873.75,9873.71,9874.04,9874.275,9875.11,9876.12,9877.275,9878.7,9880.03,9881.405
2017-07-21,9878.195,9878.115,9878.46,9879.535,9881.05,9883.84,9887.845,9891.215,9894.87,9899.145,9902.505,9905.935,9907.995,9909.94,9911.23,9911.585,9911.66,9911.795,9912.415,9912.28,9912.055,9911.43,9911.465,9911.66,9911.77,9912.035,9911.64,9911.47,9911.09,9910.8,9909.795,9908.335,9906.21,9904.325,9902.025,9899.745,9897.68,9895.725,9893.23,9891.125,9889.545,9888.705,9888.385,9886.3,9884.115,9880.175,9876.18,9872.525,9869.36,9866.095,9863.15,9859.95,9857.57,9857.13,9856.355,9857.4,9859.99,9862.07,9863.445,9864.455,9866.665,9869.075,9871.135,9873.69,9878.335,9882.95,9885.765,9888.19,9891.53,9895.63,9898.935,9902.585,9906.165,9908.795,9909.795
2017-07-28,10028.48,10018.73,10009.395,10000.78,9995.51,9992.605,9987.39,9982.89,9979.255,9975.79,9976.775,9978.185,9980.085,9981.8,9983.315,9984.08,9986.425,9987.485,9987.29,9986.815,9987.285,9987.24,9986.425,9985.705,9985.75,9986.11,9985.865,9986.105,9986.785,9986.915,9986.2,9985.725,9985.47,9984.625,9983.515,9982.895,9982.495,9981.955,9982.09,9982.275,9981.06,9979.925,9979.17,9978.92,9977.52,9976.025,9975.195,9974.57,9973.08,9971.68,9971.57,9970.635,9968.585,9966.75,9965.86,9965.68,9965.455,9965.545,9966.155,9966.92,9968.48,9970.89,9973.285,9975.425,9977.195,9978.145,9978.985,9979.41,9981.13,9984.355,9987.345,9990.16,9994.745,9999.15,10001.64
2017-08-04,10011.26,10010.895,10010.535,10010.455,10009.99,10010.365,10010.665,10010.61,10012.015,10014.06,10015.295,10015.63,10015.87,10015.43,10016.18,10014.285,10011.74,10009.685,10007.43,10004.555,10002.685,10001.21,9999.38,9998.375,9997.29,9997.105,9996.795,9997.51,9998.07,9998.705,9999.315,9999.79,10000.255,9999.835,9999.465,9999.425,10000.07,9999.84,9999.82,10000.095,10000.905,10001.89,10002.99,10004.715,10005.645,10006.57,10006.835,10007.255,10007.44,10007.795,10007.605,10007.82,10007.96,10008.66,10009.81,10010.81,10013.06,10015.595,10019.095,10022.965,10026.505,10029.3,10032.975,10036.74,10040.34,10043.255,10045.585,10046.505,10047.26,10047.785,10050.02,10053.36,10055.73,10057.14,10058.34
2017-08-11,9808.89,9800.94,9792.27,9786.52,9778.785,9770.61,9761.92,9751.96,9740.14,9726.95,9726.475,9726.46,9728.785,9727.955,9729.245,9730.49,9732.44,9734.945,9737.5,9739.505,9741.515,9742.62,9743.885,9746.025,9746.075,9746.03,9746.025,9745.515,9746.045,9747.035,9748.925,9750.465,9751.35,9752.765,9753.63,9754.525,9754.475,9754.825,9754.685,9754.245,9752.41,9751.225,9750.8,9749.25,9747.815,9745.87,9744.59,9743.46,9742.735,9742.145,9741.34,9739.745,9737.035,9734.36,9731.665,9730.975,9728.655,9725.245,9721.085,9717.515,9713.41,9710.095,9708.795,9707.13,9705.34,9702.405,9701.725,9701.795,9700.925,9700.685,9701.855,9703.885,9704.71,9705.755,9707.045
2017-08-18,9907.255,9899.33,9890.47,9880.495,9870.395,9863.345,9857.83,9851.505,9844.78,9839.395,9839.83,9839.09,9839.105,9840.79,9842.005,9842.16,9843.02,9842.945,9843.475,9843.26,9843.49,9843.38,9843.11,9842.8,9842.995,9843.98,9844.365,9845.115,9844.435,9844.06,9844.01,9843.705,9843.485,9842.55,9840.775,9839.605,9837.43,9835.165,9834.13,9832.17,9829.85,9826.81,9823.61,9821.605,9820.135,9817.8,9816.6,9813.955,9810.145,9806.875,9803.785,9802.06,9802.22,9801.465,9800.945,9801.295,9800.34,9801.69,9804.505,9807.555,9810.0,9811.915,9812.67,9814.675,9815.99,9817.93,9821.17,9823.45,9824.95,9825.385,9827.26,9830.46,9833.22,9834.62,9835.97
2017-09-01,9913.685,9916.095,9919.115,9922.535,9924.11,9926.395,9928.775,9931.12,9934.375,9938.43,9942.92,9945.855,9947.84,9950.055,9952.205,9953.955,9955.815,9957.225,9957.465,9957.43,9957.055,9956.815,9957.365,9957.475,9957.145,9956.485,9955.73,9955.195,9954.905,9954.985,9955.115,9954.73,9954.14,9954.305,9954.625,9954.92,9955.445,9956.23,9957.06,9957.635,9957.91,9958.395,9959.04,9959.285,9959.865,9960.22,9960.385,9960.33,9960.26,9960.16,9961.05,9962.37,9963.79,9965.525,9966.725,9967.755,9968.605,9969.9,9970.58,9970.725,9969.94,9969.48,9968.83,9967.905,9966.28,9965.615,9965.015,9964.465,9964.93,9966.555,9968.475,9969.605,9970.13,9970.72,9972.09
2017-09-08,9936.16,9938.535,9940.345,9941.845,9944.115,9946.045,9948.245,9950.22,9953.24,9956.49,9956.455,9956.205,9956.41,9956.35,9956.18,9955.79,9955.285,9955.11,9953.165,9951.73,9950.09,9948.055,9946.26,9945.035,9943.755,9942.98,9942.095,9941.88,9942.445,9942.535,9943.58,9944.755,9945.075,9945.09,9945.0,9944.775,9945.23,9945.475,9945.735,9945.215,9944.705,9944.265,9943.98,9943.035,9941.995,9940.76,9937.91,9934.95,9933.41,9932.49,9931.005,9929.51,9928.355,9927.24,9926.46,9925.92,9927.435,9928.755,9929.54,9929.65,9929.455,9929.05,9927.435,9927.125,9927.245,9927.73,9927.95,9928.715,9928.61,9929.445,9931.49,9932.82,9934.675,9935.335,9935.075
2017-09-15,10089.98,10087.81,10085.66,10083.975,10080.15,10075.665,10072.93,10069.85,10067.425,10065.575,10064.08,10062.185,10060.865,10059.64,10059.57,10060.945,10061.72,10062.21,10062.34,10061.205,10060.94,10060.885,10059.545,10057.96,10056.59,10055.5,10054.1,10052.605,10051.495,10050.84,10050.68,10050.835,10051.35,10052.615,10053.39,10053.8,10054.595,10056.0,10056.975,10057.82,10058.27,10058.435,10058.86,10059.35,10060.24,10060.355,10060.765,10061.105,10061.615,10062.07,10062.12,10061.665,10060.8,10059.95,10058.755,10059.405,10059.95,10060.61,10060.965,10061.465,10062.255,10063.07,10065.0,10069.11,10072.93,10077.04,10080.745,10085.01,10089.345,10091.07,10092.24,10094.395,10095.345,10093.79,10093.235
2017-09-22,10119.35,10111.51,10103.18,10092.525,10083.555,10075.88,10067.44,10058.935,10049.695,10040.64,10037.315,10033.6,10030.085,10029.205,10028.055,10026.475,10024.795,10023.705,10022.495,10021.475,10021.375,10021.465,10021.09,10020.055,10018.79,10016.53,10014.545,10012.79,10011.87,10010.835,10010.3,10009.785,10010.105,10010.87,10011.61,10012.225,10012.47,10012.265,10010.95,10010.19,10008.71,10007.83,10006.515,10004.52,10002.975,10002.885,10004.225,10005.145,10006.69,10006.95,10007.47,10007.64,10008.285,10009.28,10009.62,10008.125,10004.905,10002.81,9999.82,9997.23,9994.76,9992.625,9990.08,9986.78,9983.055,9979.91,9979.06,9977.465,9977.665,9977.105,9975.6,9973.63,9971.285,9969.255,9968.915
2017-09-29,9763.275,9770.685,9779.145,9784.865,9789.155,9794.83,9799.715,9805.075,9810.7,9816.15,9815.65,9815.42,9814.09,9813.405,9812.365,9811.295,9810.99,9810.075,9809.42,9809.83,9811.72,9812.715,9813.075,9813.865,9814.68,9814.735,9815.315,9816.11,9816.385,9816.24,9816.315,9817.19,9818.225,9819.28,9820.595,9822.27,9824.06,9826.17,9827.84,9829.415,9830.445,9830.685,9831.285,9831.3,9831.42,9831.885,9832.135,9831.84,9831.85,9832.71,9833.795,9836.03,9838.29,9840.675,9841.855,9842.76,9844.015,9845.555,9846.72,9847.55,9847.59,9845.675,9842.615,9837.805,9834.745,9832.165,9828.205,9824.535,9820.995,9815.975,9810.255,9805.62,9801.9,9800.58,9797.595
2017-10-06,9898.495,9901.315,9903.92,9906.965,9910.14,9914.545,9920.63,9926.85,9933.68,9939.95,9941.615,9943.725,9945.655,9947.885,9950.57,9952.645,9953.68,9954.535,9954.495,9955.245,9955.795,9956.385,9957.415,9958.62,9959.645,9960.71,9961.645,9962.37,9963.415,9964.02,9964.475,9964.44,9964.03,9963.46,9962.395,9961.545,9961.03,9960.585,9960.255,9960.045,9960.04,9959.095,9958.795,9958.18,9958.14,9958.1,9958.0,9957.605,9957.04,9956.845,9956.965,9957.55,9958.345,9959.31,9959.735,9959.145,9958.455,9958.775,9958.74,9958.395,9957.98,9957.93,9956.935,9956.49,9956.41,9957.445,9958.835,9958.805,9959.085,9960.565,9962.26,9964.555,9967.635,9970.33,9973.135
