date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-23,0.0,0.12448902163153477,0.25513973635939513,0.4003388931202885,0.5238580186162989,0.6408160820189798,0.7485316057771412,0.8485450131649112,0.9441083088719796,1.054904679178314,1.0533072031903818,1.0484006697988515,1.030314959506837,0.9818772054439616,0.9285899707034223,0.8776418972309358,0.8331978331379118,0.7860722914937189,0.7310734753375348,0.6766451863198919,0.6235291097209108,0.5794273619110244,0.5377788807969032,0.5215759100620919,0.517354009236836,0.5057723083242637,0.4936200802731501,0.4807261669419368,0.4791857436678503,0.4761619498335437,0.48631733289972107,0.5043459904778896,0.5219182263452291,0.5279087612999964,0.5307613969927447,0.5362384575228166,0.5393763567848355,0.5461085770197233,0.5547235368118347,0.5592307012063613,0.5584319632123951,0.5491323708540505,0.5455380498811818,0.5481054220046595,0.5505016359865581,0.5646507090225873,0.5785715712032123,0.5894115868356434,0.6019061311698943,0.6103499328204268,0.6207905794558749,0.6304324880973775,0.6283215376847289,0.6242137422871854,0.6227874244408113,0.6214752120221495,0.637849340898519,0.6462931425490515,0.6583883178862986,0.6698559133711585,0.674363077765685,0.6813235088559976,0.7016913277022188,0.7207469341297784,0.7378056955724225,0.7417423328284076,0.7334696893194333,0.7287913667833278,0.7206898814159326,0.7395172769880672,0.7565189857168447,0.7651909982228021,0.7691276354787873,0.7732924835901973,0.7677013176324131
2015-01-30,0.0,0.0820823285195632,0.14956105257856886,0.21172428842398655,0.19919092674139413,0.18128612433767033,0.14777057233819854,0.11682883568427688,0.08795734180827966,0.06854182170173956,0.036816749942658454,-0.007161920961481375,-0.032116739311660855,-0.048902491565148094,-0.06507276623602457,-0.0946156902021556,-0.10233713623876543,-0.11033834481290895,-0.11951455604483241,-0.14195151155698474,-0.17378848833109153,-0.19695282644092102,-0.24210650000280007,-0.3166911925157845,-0.3885901646682337,-0.4265259647611083,-0.4954594540154277,-0.579947740357972,-0.6613026862798783,-0.753008846091427,-0.8209911427180585,-0.8965829803662537,-0.9546616831633252,-0.9881212826552741,-1.0290785181537814,-1.0803869675419513,-1.0890036536987462,-1.0766381495386619,-1.0750155268208403,-1.051459521158431,-1.061419067495514,-1.0656155055588856,-1.066510745679071,-1.0641607403635722,-1.052074998741062,-1.0506761860532714,-1.0685809884569952,-1.0907941339391165,-1.1061251209972902,-1.1295692216446738,-1.1319751794676547,-1.1231346832808289,-1.1220715856381154,-1.1090906038953998,-1.1085310788202918,-1.1000822501860454,-1.0904024663865368,-1.090626276416568,-1.1161965723493785,-1.1518383196342976,-1.1893824521745926,-1.2424254292956098,-1.299944607017553,-1.3603733151301234,-1.4141996273563,-1.4538699551820422,-1.4986879136988442,-1.5384701465396122,-1.5526820834475696,-1.5440653972907747,-1.5329308482959527,-1.5173200987002249,-1.4902390850645981,-1.4805593012650895,-1.452303284971703
2015-02-06,0.0,-0.08474712146096541,-0.1696660276275674,-0.22675581147660512,-0.2837883337570764,-0.30199751255747115,-0.30388714431976527,-0.28396011846273383,-0.2655791549566817,-0.24805711497893748,-0.252408994189106,-0.28195596356332786,-0.31104484038910213,-0.33893122427525363,-0.347405936421346,-0.3842823865705622,-0.4233347763248626,-0.4675407072490938,-0.514724239738151,-0.5645418043807398,-0.6026207474696204,-0.6126415219666921,-0.6176232784309447,-0.6132141376522307,-0.6143021074547832,-0.6107518902043771,-0.6085186890307474,-0.6013609929614105,-0.5903095102303526,-0.5625949110498794,-0.5388886216682389,-0.522912644041474,-0.5060777428864011,-0.4910752119250768,-0.4832303770330686,-0.4737822182215565,-0.43868087669752254,-0.4082177222264264,-0.3738035195250638,-0.3663595156129368,-0.3431685803482894,-0.3431685803482894,-0.33022746585493745,-0.3225544156686075,-0.29753111021021156,-0.2798945470953555,-0.28103977846645356,-0.30549046823931086,-0.3393320552551348,-0.3551362481762215,-0.3790143222635402,-0.4014608571369707,-0.4302061645514301,-0.4572908864777984,-0.47956563664557145,-0.5006951554422673,-0.5108877146449964,-0.5048179883781913,-0.49737398446608494,-0.4972594613289731,-0.5202213503194175,-0.5330479416756575,-0.5484513036168839,-0.5647135890864181,-0.6041095482520333,-0.6286174995934569,-0.6460250164340685,-0.6703039215012684,-0.6835886054059559,-0.7158841300708007,-0.7269356128018585,-0.7449157453280294,-0.7490958398325196,-0.7498975017923029,-0.7441713449368333
2015-02-13,0.0,0.060796101701143496,0.13732226182164556,0.22722471249585569,0.29933038174669907,0.3519744093764792,0.39675340779660107,0.4493974354263812,0.49750615424183325,0.5260958224638979,0.5329848991439182,0.548026049895281,0.5592782084726358,0.5510687254289481,0.5493464562589483,0.5379794797369242,0.5240865084322139,0.5107676268508511,0.4880910827791479,0.47729819598045004,0.4565161479957404,0.44761775728403613,0.43355255906235324,0.4271227541609897,0.41822436344930636,0.40984265348862503,0.410818606018284,0.4046184370062803,0.410588970128966,0.4235059889039963,0.44245094977403654,0.4564587390233953,0.47729819598045004,0.5146714369695284,0.5534224932946195,0.5828732961016945,0.6023349377227367,0.6170316346401121,0.6414878568541603,0.6585957306095312,0.6886206231399534,0.7111249402946629,0.7231234155123586,0.7185881066980095,0.7281754050777096,0.7521149465407557,0.768533912628131,0.7865029209685123,0.7982143513245239,0.8158389058309177,0.8220964838152666,0.8340949590329414,0.851891740456329,0.8708941102987144,0.8691718411286938,0.8699181577690347,0.8714682000220408,0.8773813241723813,0.8871982584413993,0.9007467759121013,0.9148693831061502,0.9214140059521622,0.9350773413675125,0.9446646397472126,0.9695801337399385,0.9935196752029847,1.0295151008560717,1.0683235661535078,1.0932390601462336,1.11976200536429,1.138362512400322,1.1538055259580384,1.1437589557996815,1.1369272880919854,1.1346309291986592
2015-02-20,0.0,0.02189552177480403,0.02696132372782726,0.005516095459969546,-0.054372940962580364,-0.13030368356973454,-0.21298882878096065,-0.2986571684756139,-0.374475337706052,-0.4496180666760706,-0.5041035810153875,-0.5504275255414766,-0.5607279895126586,-0.5467688907976298,-0.5357929865660488,-0.5109705569961756,-0.4923959498350494,-0.4832212196312127,-0.46965612773475174,-0.4578922098660352,-0.44888633972731357,-0.43306978029616194,-0.4375164286771647,-0.44460855141140543,-0.43228176665902635,-0.4227130296366219,-0.40368812896854944,-0.38083573349153566,-0.3516229422290178,-0.317850929208781,-0.27310301195698367,-0.24783028888016417,-0.2144522826784952,-0.18991128655045322,-0.16734032451527067,-0.1572650072975618,-0.17116781932423247,-0.17741564173297955,-0.19266933428044825,-0.20916133397199882,-0.23651666451839384,-0.25334638434013373,-0.2609450872696788,-0.2666300427947635,-0.2743413191010451,-0.26719290967842585,-0.24783028888016417,-0.23944357231346303,-0.22644134730068496,-0.206009279423436,-0.17713420829112786,-0.14386877546619548,-0.13221743097421546,-0.1140368306316571,-0.10626926763699693,-0.11223565660391278,-0.14679568326128511,-0.17431987387277478,-0.18231258362090816,-0.19402021480124623,-0.21473371612032643,-0.23826155185775966,-0.2433836404991614,-0.25953792006050225,-0.26691147623659467,-0.27225871163146953,-0.24771771550342758,-0.23190115607227602,-0.2464794083593457,-0.26995095740842084,-0.2965745610060384,-0.332879475002797,-0.37835911920337184,-0.424289056910893,-0.46278915175396373
2015-02-27,0.0,0.03300536883498502,0.05617812779058057,0.09763609108331534,0.16836188144401842,0.24075519043924729,0.3015333696353981,0.3580565012814043,0.4066445442527887,0.44850501204350957,0.4447674702764719,0.4483900107583677,0.45011503003545394,0.447642502404956,0.4435599567825137,0.440857426581732,0.4489650171840561,0.4513225435294122,0.444249964493344,0.4426399465013996,0.4341298514010894,0.4277472800758515,0.42383723638111154,0.4221122171040253,0.41636215284705724,0.4149246367828152,0.42406723895139525,0.44183493750542746,0.4919754978261748,0.5283734045727928,0.5691988607972577,0.6044467546924779,0.637337122242342,0.6855226607157402,0.7299706574221009,0.7722911303533684,0.798626424650292,0.8296192709953467,0.8314017909150142,0.8319767973407027,0.8404293917984526,0.8615896282640966,0.8741247683442888,0.8726297516374654,0.8808523435249312,0.887062412922467,0.9090276583840833,0.9404805098696845,0.9894135566964943,1.0420841452903211,1.083714610510779,1.1095898996671354,1.1355801901086127,1.1892857902686953,1.2405763634408615,1.2893944089825087,1.3208472604681307,1.3280348407893408,1.337464946170765,1.3466650489819265,1.354025131230839,1.3633977359697027,1.3800154216723373,1.3810504332385931,1.3730003432788294,1.3594876922749628,1.357302667857309,1.362765228901433,1.3769678876161509,1.4075007288206378,1.4461986612700306,1.4938091933177402,1.5258945518716114,1.5546448731564517,1.5962178377343281
2015-03-20,0.0,-0.09903590398607355,-0.20426155197129642,-0.2494987464322259,-0.28455467973569615,-0.2913807525571683,-0.3247012436179171,-0.3506750291843478,-0.3730622341157957,-0.39874677930843955,-0.411299811530964,-0.4213075284641343,-0.41459715179218115,-0.44172789885380165,-0.4673545959716965,-0.47568471873687324,-0.4833785126797271,-0.5061706541344597,-0.537466462578658,-0.5502508871002205,-0.5493253179040898,-0.5442925354001302,-0.5569034156974247,-0.5481683564089211,-0.5462015218671407,-0.5433091181292294,-0.5335327934950972,-0.5093522982461579,-0.4751640860640483,-0.4515620715627039,-0.43611663560224717,-0.4435790372460631,-0.4443889102926749,-0.46353662303765464,-0.4843619299506068,-0.49980736591106356,-0.5173353325627986,-0.5479369641099042,-0.5782493552832018,-0.5918436528513971,-0.6157927558012983,-0.628403636098593,-0.631758824434559,-0.6310067994626961,-0.6295605975937406,-0.6418243894424992,-0.6708641229711302,-0.6780951323159081,-0.685731078183992,-0.6974742373599048,-0.6841691801655174,-0.6673932384856242,-0.6536253966931819,-0.6493446391610641,-0.6404938837230626,-0.6262054092577746,-0.6015621294107804,-0.585017580029925,-0.5725802439568983,-0.5790592283298136,-0.6200156652586463,-0.6282300918743039,-0.6436755278347607,-0.649633879534851,-0.6539724851417178,-0.6654842520186136,-0.6806982956800114,-0.7042424621066279,-0.710894990703811,-0.7162748616563275,-0.7081761311901678,-0.7339185244575817,-0.7595452215754765,-0.7778830612738444,-0.7816431861331165
2015-03-27,0.0,-0.01620074092984341,-0.024570127388043508,-0.04507512421066746,-0.009026981108513502,0.011478015714110449,0.038558959039629206,0.05547707595157733,0.06354755575055988,0.03491229779711857,0.007054197157638536,-0.029173289940063345,-0.052248884031997365,-0.07078109690374634,-0.07365060083227395,-0.08907418444813434,-0.11687250375575782,-0.12123654098041667,-0.13899159653818263,-0.14407300974496795,-0.135105809968311,-0.1287689887927989,-0.12751358082407216,-0.12183435429885177,-0.12613861019165404,-0.10647055201484794,-0.09158500038558784,-0.09744357090633443,-0.09857941621139157,-0.11956266368875926,-0.14072525516167486,-0.16786597981902843,-0.192256763211524,-0.21467476265316635,-0.25108159374639444,-0.2878471128306966,-0.3344167703374735,-0.37829626791124904,-0.4323983732304083,-0.48052234536512956,-0.5346842320161453,-0.6108456487858728,-0.6875450975422223,-0.7533643439028747,-0.7899505189916288,-0.8231889394971117,-0.8348462992067701,-0.8469819095711724,-0.8611500852182841,-0.8441124056426447,-0.8230693768334204,-0.7760214686718997,-0.6876646602059137,-0.6239975417916407,-0.5660096499025881,-0.5081413206772268,-0.4802832200377468,-0.4454904849043196,-0.40083383001656103,-0.37363332402737265,-0.35259029521814844,-0.34081337284482044,-0.35611739379696766,-0.3756061079782476,-0.3895351582979768,-0.40579568055965504,-0.37315507337262893,-0.342905719459365,-0.31181942690028325,-0.29430349666987826,-0.2924502753827164,-0.27308112386512784,-0.2715268092371836,-0.24749471383574034,-0.22292458644769683
2015-04-10,0.0,0.010946626643053048,0.022292349049153514,0.029533086464098718,0.028563853896733393,0.02736656660765336,0.018358405099289474,0.008323997343157512,-0.002964711382498719,0.004333039712869979,0.0131701601799219,0.01305613281905417,0.009863366714840737,0.008780106786607686,0.0092362162300786,-0.0018814514542864092,-0.015507721077679223,-0.024572896266466603,-0.03295390729006835,-0.04595302642869903,-0.04846162836772683,-0.04150595935496132,-0.03455029034217507,-0.038598261652886094,-0.04435664337659231,-0.061460747506378255,-0.07069696373645686,-0.08329698711206085,-0.10741377393505654,-0.131359519716761,-0.14886271960957362,-0.1587831000048586,-0.16915958984359375,-0.1748039442064115,-0.18535147508645858,-0.1746899168455645,-0.17269443803041035,-0.16961569928704393,-0.1603794830569653,-0.1608926061808597,-0.16271704395470188,-0.1718392328239335,-0.17953607968232888,-0.18483835196256418,-0.18181662689964198,-0.18557952980819406,-0.18136051745617107,-0.1908247884079851,-0.19681122485340607,-0.19971892255548127,-0.20644653684653208,-0.21134971336371997,-0.20969631663118973,-0.22457688722410685,-0.2331289392889998,-0.23843121156921435,-0.24669819523194836,-0.23461129498023878,-0.2190465602221361,-0.20165738769019115,-0.18723292654072426,-0.17320756115430477,-0.16385731756335845,-0.1386002571317062,-0.11784727745423591,-0.10484815831560523,-0.08911238251619055,-0.08033227572956213,-0.07006981325169472,-0.05148335343066979,-0.02685344348377969,-0.002337560897736582,0.013911338025551764,0.02662538876202349,0.027195525566341392
2015-04-17,0.0,-0.026719392935400866,-0.046543458661643104,-0.07130917555445529,-0.13239028241536918,-0.1874379779682745,-0.24794447422843563,-0.2991422787562514,-0.3467774975593331,-0.38401226448867265,-0.43687643975867985,-0.4693993997617589,-0.5093348365146615,-0.531284961463735,-0.5551313013953303,-0.5605326410424774,-0.5630034666257518,-0.5703584823154876,-0.5681749620326104,-0.5816208500904216,-0.5667384355307076,-0.5488680458470331,-0.5273201483184908,-0.5107139019564975,-0.4889936212477126,-0.47457089516861745,-0.4654920476765816,-0.46055039651005336,-0.45716019396556185,-0.4471045084522422,-0.4569303497252524,-0.45733257714578357,-0.46572189191689106,-0.47623726591082977,-0.489683153968641,-0.5101967524158116,-0.5257686996964333,-0.5343878587078502,-0.5497299617481832,-0.5626587002653086,-0.5578894322789811,-0.5547290739747991,-0.5567402110774547,-0.5591535756006624,-0.5616244011839369,-0.5612221737634058,-0.5734613795596027,-0.5879415666987857,-0.587366956098033,-0.5931130621056442,-0.6094894642273281,-0.6296008352539676,-0.6436213339125316,-0.6609745740555203,-0.6659736862821571,-0.6686168950456534,-0.6621812563171345,-0.6512636549026647,-0.6695937330669371,-0.6735585462122023,-0.674133156812955,-0.6726391692509853,-0.6679273623247457,-0.6581589821118023,-0.6749950727141052,-0.6971175808434003,-0.711253001622119,-0.7319389832495322,-0.7488325349119019,-0.7769884543492056,-0.8111203240344091,-0.8635822718839061,-0.908344437683203,-0.9594847811509309,-0.9955128658186563
