date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-23,0.0,0.0012441159829804016,0.00254814807498462,0.003995396693325543,0.0052249065577899415,0.006387715854243963,0.007457440100005118,0.008449651071218091,0.009396794599764197,0.010493793835339502,0.01047798570985001,0.010429430619008492,0.010250433931663238,0.009770881143566267,0.009243050796551858,0.008738130070533517,0.008297459010201222,0.00782998839121477,0.007284140867298449,0.006743662173589234,0.006215932100652629,0.005777551380114986,0.0053633801365147084,0.005202204141627588,0.0051602033129563496,0.005044975765384795,0.004924057707658308,0.00479574368559856,0.004780413033236323,0.004750318846948328,0.004851386301042833,0.005030784262404923,0.0052056095369087466,0.005265202077189039,0.005293578229191806,0.005348058183986832,0.005379269320803789,0.005446228109396986,0.005531906121832963,0.0055767281175255114,0.005568785125513867,0.005476301360462477,0.00544055380966225,0.005466087904915467,0.00548991913892621,0.005630625325351198,0.005769042738028903,0.005876813522154402,0.0060010191239868544,0.006084948421542143,0.006188716124873101,0.006284535752718451,0.006263558276007498,0.006222735978863253,0.0062085611803507825,0.006195520188260019,0.006358236911560799,0.006442136234689779,0.00656230408437963,0.006676223475482056,0.006720994211069757,0.006790129890434593,0.006992409302451566,0.007181619666985475,0.007350972233662271,0.007390049522598026,0.007307928814739483,0.0072614851531580165,0.007181053222318041,0.00736796254691868,0.00753671731832235,0.0076227826113570854,0.0076618492803310215,0.007703179022323225,0.007647694866432604
2015-01-30,0.0,0.0008204865939929114,0.0014944932142664836,0.0021150046841763234,0.001989928046654153,0.0018112199937054675,0.0014766149906685487,0.001167606439066373,0.0008791868200615898,0.0006851834252320953,0.00036809974240277054,-7.162177439290016e-05,-0.0003212189784091115,-0.000489144527332552,-0.0006509394774998742,-0.0009466047910010075,-0.0010238953643898923,-0.0011039926237900262,-0.0011958603164520351,-0.0014205235816196593,-0.0017393967571404647,-0.0019714703355963926,-0.0024240005169038205,-0.0031719372032755684,-0.0038934713790065127,-0.004274381815726243,-0.004966909236740914,-0.0058163596765407,-0.006634989806181861,-0.007558582709962196,-0.008243798349875549,-0.009006264725561885,-0.009592477890127647,-0.009930356007484912,-0.01034410140396958,-0.010862655266728341,-0.010949767025513408,-0.010824758363834045,-0.010808355672095546,-0.010570264135803292,-0.010670922999042775,-0.010713338475608144,-0.010722387343453502,-0.010698634239996199,-0.010576484333633927,-0.010562347576340033,-0.010743313163965467,-0.010967869122472121,-0.011122881744430511,-0.011359973070686568,-0.011384307819492142,-0.01129489467524767,-0.01128414300017918,-0.01115286871141789,-0.011147210724292167,-0.011061779009781282,-0.01096390926076182,-0.010966172036961786,-0.011224727933009783,-0.01158523360695545,-0.011965121949263406,-0.012502080635038737,-0.013084678323053642,-0.013697111761326878,-0.014242947198122604,-0.01464542211202651,-0.015100317225659412,-0.015504273961762058,-0.015648624376622296,-0.0155611023468737,-0.015448017041506635,-0.015289491836945751,-0.01501454713659054,-0.014916289784604042,-0.014629524402431758
2015-02-06,0.0,-0.0008478305213552625,-0.0016981012344305267,-0.0022701329177480067,-0.002841917763116746,-0.0030245444522751797,-0.0030434981887894415,-0.0028436405005809948,-0.0026593244203761634,-0.002483652863732642,-0.0025272808274273777,-0.0028235420814933516,-0.0031152959030682605,-0.0033950689727427923,-0.0034801079212069446,-0.0038502264840617043,-0.004242333749394027,-0.004686370975291475,-0.005160535082932633,-0.0056614136458998324,-0.006044438341851796,-0.006145258702810771,-0.006195384608148333,-0.006151020173322304,-0.006161967058746359,-0.006126246085633995,-0.006103777095000641,-0.006031764501407151,-0.005920587240671593,-0.005641834369986875,-0.005403458640344009,-0.005242846171117307,-0.005073626532256527,-0.004922849483460406,-0.004844017100342453,-0.00474908123807664,-0.004396459045513315,-0.004090532052718612,-0.003745039108174241,-0.0036703225568714033,-0.003437587543021913,-0.003437587543021913,-0.003307739201106346,-0.0032307574377033687,-0.0029797461394411467,-0.0028028698432749316,-0.002814354367304676,-0.00305958042877022,-0.003399090922244948,-0.0035576835395163373,-0.003797344015909659,-0.004022688745434868,-0.004311342139116459,-0.004583396597699286,-0.004807192423201541,-0.0050195283348068356,-0.005121972078605109,-0.005060964989677543,-0.004986150055891326,-0.004984999100627144,-0.005215792128939694,-0.005344737111632962,-0.005499608196158238,-0.005663141247473634,-0.006059416724013875,-0.006306016187815139,-0.006481207890630862,-0.006725605480611602,-0.006859357750852236,-0.007184588759997492,-0.007295906645637913,-0.007477040985511994,-0.007519156536165935,-0.007527233693791407,-0.007469541141999128
2015-02-13,0.0,0.0006077762835822477,0.0013722806103291928,0.0022696694754261236,0.002988832803442061,0.003513564291159244,0.003959684170967948,0.0044839066030569795,0.0049627268175036045,0.005247167730249258,0.005315695614272189,0.005465298510223556,0.005577200548099247,0.0054955589699963005,0.005478430520326255,0.0053653753938411024,0.0052271795461206584,0.005094676337578691,0.004869037800987009,0.004761627397157835,0.004554772735818943,0.004466189285149758,0.0043261542761688174,0.004262131740214252,0.0041735223614539135,0.004090050861777011,0.004099770504402874,0.004038020580141356,0.004097483538166575,0.004226117262390386,0.004414750131941376,0.004554201254834563,0.004761627397157835,0.005133515303804539,0.00551896737675564,0.005811811618536652,0.006005281524724969,0.00615135789097007,0.006394390806011088,0.006564364642997884,0.006862604601778466,0.007086083704847018,0.0072052141439835245,0.007160185646351716,0.0072553700833692565,0.007493006643589875,0.007655957350791873,0.007834261090259639,0.007950454723662575,0.008125289307527777,0.008187356774884585,0.008306356098892437,0.008482836198088234,0.008671237025674152,0.008654162884630784,0.008661561714875947,0.008676928341238642,0.008735547006633624,0.008832857786326047,0.00896714249286548,0.009107098037296386,0.009171948843488598,0.009307325569250721,0.009402305860911713,0.009649098692662028,0.00988616716306889,0.010242516884019254,0.01062657310184361,0.010873064015300915,0.011135390821494581,0.011319319226178456,0.011471999517634779,0.011372674840223588,0.011305128424031814,0.011282422721720867
2015-02-20,0.0,0.00021893125055280407,0.0002695768981610323,5.51594332902748e-05,-0.0005438772840661007,-0.0013038865263939729,-0.0021321597257146197,-0.0029910403895930453,-0.003751782519745651,-0.004506318887315827,-0.005053784694274975,-0.005519479596711691,-0.005623059704555991,-0.005482691430046002,-0.005372335049566652,-0.005122804756510927,-0.004936122128880365,-0.004843925081665878,-0.004707624775118517,-0.0045894374741216335,-0.004498968596484743,-0.0043401024369320905,-0.004384763326522339,-0.004455998746612397,-0.004332188056955954,-0.004236089869406846,-0.0040450514904589955,-0.0038156275920719776,-0.003522425886689747,-0.003183571482406538,-0.0027347661860840067,-0.002481378964755636,-0.0021468256086968163,-0.00190091846673161,-0.0016748049483245432,-0.001573887985140265,-0.0017131447881589305,-0.0017757320967700426,-0.0019285518039298742,-0.0020938038178565915,-0.0023679680699096174,-0.002536678493538699,-0.0026128614240280698,-0.0026698613379794152,-0.002747183245769412,-0.002675505070586022,-0.002481378964755636,-0.002397306968608226,-0.002266981134091802,-0.0020622177042375327,-0.001772912764382154,-0.0014397236595713276,-0.001323049153410374,-0.0011410190210035891,-0.0010632577345897677,-0.0011229868798384526,-0.0014690353368383257,-0.001744719877671126,-0.0018247897527767592,-0.0019420867783037745,-0.002149645995467784,-0.0023854584635932567,-0.0024368029992623756,-0.002598753036055057,-0.002672683200301254,-0.002726300097425243,-0.0024802504347843334,-0.0023217046323472526,-0.002467836689156444,-0.0027031598207849995,-0.0029701521481761872,-0.0033343475133692734,-0.0037907670793225234,-0.004251917170937026,-0.004638633361694512
2015-02-27,0.0,0.00032999923261321437,0.0005616235378777995,0.0009758845805406225,0.0016822031170578271,0.002404658394559127,0.0030107966957960597,0.0035741700504148153,0.004058199799339524,0.004475022255614673,0.004437813027836326,0.004473877376943192,0.0044910504193884804,0.004466435633629041,0.004425791289097887,0.004398884969173752,0.004479601757193172,0.004503071373629239,0.00443266087178793,0.004416631772102067,0.004331902262423537,0.004268350418553942,0.004229415762353546,0.00421223822621877,0.0041549776412977855,0.004140661982744232,0.004231706078211004,0.004408617125908592,0.0049076925304197445,0.005269824099120272,0.005675850450661198,0.0060262730335802405,0.006353147176803316,0.006831836377279137,0.007273192667161882,0.007693242280283326,0.007954542816751608,0.008261968460239326,0.008279646838642138,0.008285349474685656,0.008369174472090249,0.008578991276563383,0.008703264166307465,0.00868844344009141,0.00876995471619556,0.008831511276434542,0.00904920871091501,0.009360855264088206,0.00984550908922709,0.010366918774214135,0.010778845070267187,0.011034791125061642,0.011291808789048528,0.011822693622815213,0.012329442713330509,0.012811524908878292,0.013122001333753186,0.013192937627599932,0.013285998413951379,0.013376781079744663,0.013449401278971408,0.013541870930696151,0.013705799173602262,0.013716008348247283,0.01363660090920313,0.013503295673768867,0.01348173826440137,0.013535630916491709,0.01367573822076415,0.013976874117842888,0.014358409510445348,0.014827617464308327,0.015143698694150729,0.015426840757474912,0.015836122456833367
2015-03-20,0.0,-0.0009908497694004054,-0.0020447045039394592,-0.0024981051323205426,-0.0028496030623335663,-0.0029180609271247395,-0.003252295420102305,-0.0035129133530776937,-0.0037375984682859486,-0.003995438939634361,-0.004121479756696671,-0.0042219752927172265,-0.0041545898870926435,-0.004427063991393216,-0.0046845011219318515,-0.004768196992112541,-0.0048455056510406345,-0.0050745603711216175,-0.005389160097903688,-0.005517703437398105,-0.0055083965774278985,-0.005457792042261916,-0.00558459904217833,-0.0054967631242697655,-0.005476986564494778,-0.005447904098834784,-0.005349611625138341,-0.005106539188355724,-0.004762965794996723,-0.004525846927592964,-0.0043707039822327536,-0.004445657680927928,-0.004453792528814914,-0.004646142855720816,-0.004855387639750187,-0.0050106058044240434,-0.005186781450253739,-0.0054944364498787646,-0.005799276899679894,-0.005936019885632577,-0.006176965791532667,-0.006303864026304025,-0.006337628654249998,-0.006330060621271918,-0.006315506872677147,-0.006438929378928031,-0.00673124531513941,-0.006804046437357171,-0.006880930176367802,-0.006999179584311922,-0.006865203476129118,-0.00669630265894647,-0.006557708815552419,-0.00651462052647683,-0.006425538464663116,-0.006281742991644027,-0.0060337880366877795,-0.0058673551128452135,-0.005742257689427106,-0.005807422766554357,-0.006219457443821044,-0.00630211761103949,-0.006457560514467153,-0.006517531838876023,-0.006561202541984211,-0.006677084718474395,-0.006830256138850477,-0.007067339536521587,-0.007134338888983227,-0.007188524257140913,-0.0071069560025280075,-0.00736624956595474,-0.007624444562894057,-0.007809243536240937,-0.007847140289747114
2015-03-27,0.0,-0.00016202053391626902,-0.0002457314633836217,-0.00045085286098552995,-9.027388564978049e-05,0.00011477357040283535,0.000385515269834461,0.0005546169311082756,0.0006352737284138879,0.00034906204872520814,7.053948360842541e-05,-0.0002917754617210378,-0.0005226253851783341,-0.000708061585487797,-0.0007367773621168853,-0.0008911387907333645,-0.001169408529258787,-0.001213100919278557,-0.0013908827945553065,-0.0014417689469776417,-0.001351971601566198,-0.001288519672965363,-0.0012759494856784505,-0.0012190863268548358,-0.0012621823189940926,-0.0010652727217082922,-0.0009162696507125855,-0.0009749107801814343,-0.000986280376743517,-0.0011963419686516195,-0.0014082436614257894,-0.001680070326301532,-0.00192441813746016,-0.002149055192316737,-0.0025139733219813995,-0.002882621893477268,-0.0033497719299928237,-0.003790136179532636,-0.004333359185929653,-0.004816805658153916,-0.0053611878398974735,-0.006127189433405562,-0.006899195788601142,-0.007562164666896104,-0.00793087157619431,-0.008265958494004896,-0.008383506585626484,-0.008505891844324095,-0.008648794080444536,-0.008476952105901173,-0.008264752944135485,-0.007790481840803257,-0.006900399693345822,-0.006259525434705563,-0.005676175546559915,-0.005094367489536847,-0.004814402861779433,-0.004464857507413849,-0.004016393219897244,-0.0037433307688185214,-0.0035321335980754796,-0.0034139546456094746,-0.003567530012422479,-0.003763132790605602,-0.003902958225079886,-0.0040662126544690844,-0.0037385303377399006,-0.0034349498859891805,-0.0031230659666548763,-0.0029473742098939876,-0.0029287874678167094,-0.0027345467057820995,-0.0027189611193322877,-0.0024780148827416686,-0.002231734331997536
2015-04-10,0.0,0.00010946027543595205,0.00022289864674237292,0.00029528726306553044,0.0002855977520465688,0.0002736282264585253,0.00018356720150322384,8.3236509177279e-05,-2.9647553309391888e-05,4.3329458394241786e-05,0.00013169292990464066,0.00013055280580213805,9.862880316814682e-05,8.77972135778353e-05,9.235789717890587e-05,-1.8814691538085205e-05,-0.00015508923649073172,-0.00024575915897300107,-0.0003295933828327836,-0.00045963588067611115,-0.0004847337481000919,-0.00041514575462483794,-0.0003455626033012441,-0.0003860571269928011,-0.000443664838456977,-0.0006147964236614599,-0.0007072196582437434,-0.0008333169832930523,-0.001074715038728551,-0.0013144587196340526,-0.0014897363023941006,-0.0015890929396990847,-0.001693028262326229,-0.0017495690458080027,-0.0018552346348792758,-0.001748426776118246,-0.0017284372677537113,-0.0016975970958001167,-0.0016050822862261687,-0.0016102217733340032,-0.001628495719198992,-0.0017198704579167194,-0.001796974388627556,-0.0018500938883800686,-0.0018198211394779783,-0.0018575194195840018,-0.0018152517475497143,-0.001910070908631056,-0.001970051526340879,-0.001999186267379433,-0.00206659931457179,-0.0021157337206065456,-0.002099164872041357,-0.002248294393020586,-0.0023340110788545453,-0.002387159114146893,-0.0024700299662582478,-0.0023488693849049846,-0.002192868181150806,-0.002018609899656415,-0.001874084264812946,-0.0017335773888836165,-0.0016399171049444777,-0.0013869639613095742,-0.0011791677196186946,-0.0010490316244769191,-0.0008915211120364974,-0.0008036455939281153,-0.000700943736189456,-0.0005149661065944513,-0.0002685704966651501,-2.3375882191165916e-05,0.00013910370488653986,0.0002662184483442255,0.0002719182825360339
2015-04-17,0.0,-0.0002672296320118095,-0.00046554293491428607,-0.0007133461264041804,-0.0013247799577428613,-0.0018761386276383231,-0.002482523655782906,-0.002995906035802474,-0.003473801644021113,-0.0038475148465598485,-0.004378335334385074,-0.004705045384433198,-0.005106363677085417,-0.005327012987671777,-0.005566778815603765,-0.005621095206281342,-0.0056459430493598795,-0.005719912376394023,-0.00569795216136805,-0.005833188513105518,-0.005683504914478569,-0.0055037986095683,-0.005287153880943741,-0.005120225027770347,-0.0049019310692570385,-0.004757005582932871,-0.004665788358286446,-0.004616141973312519,-0.004582083669534043,-0.004481070099285116,-0.004579774673975834,-0.004583815419701281,-0.004668097552458528,-0.004773748888714312,-0.004908860303871323,-0.005115026998747482,-0.0052715572716463335,-0.0053582081794554285,-0.005512465375036245,-0.005642475871400106,-0.005594514476268956,-0.005562734096028568,-0.0055829578575043275,-0.00560722691116849,-0.005632074409647915,-0.005628029425962262,-0.00575111982734886,-0.005896767477044071,-0.005890987404192063,-0.00594878963618352,-0.00611354432982482,-0.006315911798615027,-0.006457015064464494,-0.006631686846797861,-0.006682011862535279,-0.006708621515130332,-0.0066438340325121305,-0.006533936295138088,-0.006718455696372635,-0.006758371895499717,-0.006764156984086636,-0.006749115823371717,-0.0067016797983629065,-0.006603343987273427,-0.006772834679718928,-0.006995587975002038,-0.007137944637707777,-0.007346307996376258,-0.007516503617549463,-0.007800227372110547,-0.008144278021612867,-0.008673327515145293,-0.009124950393954504,-0.009641174936408032,-0.010005012292939222
