date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-06-29,0.0,0.0009424544445841453,0.0018410749017739598,0.002926444533722797,0.004030227828958955,0.004196730849659447,0.004314245704406703,0.004607972437854026,0.004824540640248408,0.0050422851020810395,0.005151139555833932,0.005329684124579104,0.005494748344105226,0.005692789449284149,0.00571234693668524,0.005672009199810256,0.005583993943775678,0.005516754848250742,0.005383485826192973,0.00525998216158464,0.005171930631815807,0.005078978938499256,0.004819646961535592,0.00448804444345703,0.004100015557978264,0.0038894131977186223,0.003764500146836654,0.003662843697780391,0.0035856758791721916,0.003757151834376554,0.0037657248603303927,0.0036812161102563238,0.0037142856021222027,0.003967782048100115,0.0039788021751378366,0.0041844889247390545,0.004505177894685372,0.00470341505305421,0.004710756415390654,0.004858795720708411,0.004944428288538891,0.004916292682254536,0.005034946173222113,0.005154808600653165,0.005251421936426034,0.005218403238668362,0.00515236257226959,0.0050165986154343785,0.00497745603368257,0.005004366723221916,0.005129125004214575,0.005323570111689431,0.005546096100464009,0.005609665860350775,0.00559132884433282,0.005514309705038621,0.005462960316451903,0.005533870683332659,0.0057587944363515645,0.006061872514272327,0.006573719210873245,0.006990088513254984,0.0073172014152829735,0.00756978629338105,0.007717402985558989,0.007669826431519895,0.007746679739940182,0.007755218631848184,0.00794671462473925,0.008291802701834787,0.00854901704752399,0.008619708926031583,0.008669677756460577,0.008574612959980136,0.008361293668341893
2016-07-13,0.0,-2.6995162585782245e-05,0.00010914692301598096,0.0003156719408529688,0.0005526537788295024,0.0008177253262409856,0.0011026575160668138,0.0012222344950619352,0.0012679513261900186,0.0010393462673957494,0.0009443718781647484,0.0006429736578855312,0.0004353430566123442,0.00043768940592724484,0.0006265524684515693,0.0006253795160305033,0.0006535299944145835,0.0005608650140280262,0.0001865988031404373,-0.00019015535280048206,-0.0005870156995675141,-0.0010979998132069123,-0.0015833828022474242,-0.0015539945654161596,-0.0015281336314119248,-0.0017315126630294312,-0.0017291612240075136,-0.0017174041118361934,-0.0019502206640282745,-0.002006669204142843,-0.001849091664495821,-0.0017256340758420889,-0.0015692763407827242,-0.0014822908919826568,-0.0013318474361068606,-0.0011391248291486855,-0.0010674508961635953,-0.001246057786399319,-0.0013812092002593182,-0.0016174742390110098,-0.001849091664495821,-0.0020395989907843934,-0.0019890286930615633,-0.0018996548858777856,-0.001833805612488933,-0.0017985309996240593,-0.001750324374260758,-0.0017197555232121085,-0.0017409184744100346,-0.0014928697991698717,-0.0012801377250115805,-0.0010839001970687134,-0.0008724298074218417,-0.0006527829212078858,-0.000683319173026335,-0.0006316429854019594,-0.0005834925776115656,-0.00047428195307074977,-0.00034629758342767696,-0.00027350644231212233,-0.0002993349504118667,-4.929606395401568e-05,7.042096478938997e-06,-0.000127940053803732,-0.0002324170088063276,-0.00047663044316777615,-0.0008031242432732873,-0.0009687607724976208,-0.0009746349120095672,-0.0007620130427558055,-0.00032868633758992294,-0.00012911389154297807,2.1126140665638718e-05,6.455069491066522e-05,-0.00037095384867386966
2016-07-20,0.0,0.00040636577811719666,0.0007926700103772069,0.0014525537824622721,0.0018103936961893258,0.0016922972931398175,0.00166423273061193,0.0017799939749289458,0.001562492088470385,0.001556644610575491,0.0017098372447649412,0.0016829425264769527,0.001437348597259961,0.0012841142109299433,0.0011928642620484162,0.0010454429069791913,0.0010980958858336587,0.0012572080403490547,0.0014607410941177706,0.0014607410941177706,0.001500507082974508,0.0013776952533506724,0.0012572080403490547,0.0011858446903124705,0.0012349806577336526,0.0012653969515104776,0.001294642515399341,0.001471267539179346,0.0015917289650619944,0.001903925504086833,0.0021856372143445723,0.0024216996013536247,0.0026343417627861846,0.0028352587391945183,0.002884313729848788,0.0028083942721807936,0.0029146798991356057,0.002920519441362034,0.0029170157201179876,0.0027990499405691747,0.0027196195962671597,0.002351587878294369,0.0020535582028515837,0.0018022092467601665,0.0016221344099777333,0.0015215590251338705,0.0016455225846838965,0.0016513695428916374,0.0016654021031090687,0.0018536532447182708,0.0019401667280157324,0.0019822516624334523,0.002078105179629472,0.001974068619452024,0.0017846709152746466,0.0016010845850413678,0.0014572322544733883,0.0014467056616681235,0.0016502001539848623,0.0017519318734966847,0.0020231658729382884,0.0022288805334047235,0.0023363963570327286,0.002457922065711955,0.0027020973473908983,0.0028165704907149795,0.0030186186524428266,0.003185598747752557,0.0032206259989575156,0.003254484508917982,0.0033105236616205675,0.00330235148077488,0.003262657080948984,0.003338542060370866,0.003317528334905111
2016-07-27,0.0,0.0010653901603119187,0.002277112295634313,0.003476930958315546,0.00480618902369346,0.005057471637474697,0.005444115079482151,0.00598100050899683,0.006465569763597205,0.006884030113072252,0.007334661698185638,0.007637279692636479,0.007608407881742361,0.007500997426443924,0.007342748102571908,0.007001907215928185,0.006660950117163487,0.006278246246085064,0.005919689813558246,0.005633909245964367,0.005585306854022715,0.005446429859468052,0.005471892085678288,0.005462633169341763,0.004964840233973185,0.004158584760237138,0.00321945098987821,0.0019298943036994375,0.0009491363688542235,0.00030949882381542816,2.3274162653334205e-06,-9.542873110304167e-05,0.00015010725715325083,7.447463385798595e-05,4.421998278486637e-05,-0.00035732264461400457,-0.000732241290496132,-0.0009791588981407158,-0.001109630553358667,-0.0010292486811748981,-0.0003119227853456144,0.00031415221049199465,0.0006921675414793396,0.0010107525616090927,0.0012246359169523254,0.0009723882083661573,0.0006119239264730805,0.00027925128258918355,-2.211072469140787e-05,-0.00024091688193169543,-0.0003421891291736206,-0.0001990141242585163,-5.4695841674953004e-05,8.145634642541556e-05,4.6547296134287854e-05,0.00019432060284245474,0.00010589195655767661,0.00017686819990794778,0.00021991690952961895,0.0001233455982313314,-2.443819783534026e-05,3.1419662543888606e-05,4.3056324078896174e-05,-1.9783256964594104e-05,2.32739188986021e-05,-0.0001966862447588076,-0.00023626093325885205,-0.0002944618498233124,-0.000422515790974715,-0.00018039123999216767,0.0006142499189742547,0.001316452235566167,0.001964737671151978,0.0026787592858375717,0.0028841637447648795
2016-08-03,0.0,-0.0005779448072725536,-0.0012758694678710806,-0.0022544807316593305,-0.003479675208536289,-0.004145842662476574,-0.0047436747523994394,-0.005158754754534852,-0.005466678186674967,-0.005291710059588961,-0.0050677955193692325,-0.004253029917548571,-0.0037777652222831283,-0.003258493960079343,-0.003023397010601574,-0.0028732897534483335,-0.0034994674943189708,-0.0039035486025045716,-0.004376542522982544,-0.004813619985310646,-0.005091117611455325,-0.005130766416340367,-0.005276547596714707,-0.0053033736490121835,-0.0053943543156831685,-0.00567084636829815,-0.006008106824672602,-0.0062602512206985286,-0.006656106076753812,-0.007163122541116829,-0.007223888306637948,-0.007221551093531059,-0.007254272574134062,-0.00705795974901778,-0.006658441968667219,-0.006417873759413257,-0.006337308024443776,-0.006176196024403571,-0.006196041753048851,-0.0062275622492541614,-0.006213553017169981,-0.006060631664556978,-0.006241571677599562,-0.006367665365376594,-0.006550996587605722,-0.006868694587963023,-0.007286995125467617,-0.007549983079213064,-0.007576870189008202,-0.007402701304365068,-0.007171302332941131,-0.007027581445667019,-0.006661945816768541,-0.006422544435855809,-0.00606530067273107,-0.005785198760488073,-0.005436348184584504,-0.00521356751939181,-0.004998998516559289,-0.005142428128723121,-0.005374524490575686,-0.005532007469615881,-0.005469011301862051,-0.00558450730775355,-0.005495842517766878,-0.0055005088896742105,-0.0054725109848490225,-0.005474844113644752,-0.005490009583503286,-0.00579103341682991,-0.006124832437906403,-0.006857012727089193,-0.007779131187054828,-0.008496142695220475,-0.009033360866114443
2016-08-10,0.0,-0.00016827818036494472,-0.00026626139764715897,-0.00047609304886997764,-0.00041037180722200574,-0.0005867912200415893,-0.000622540122063971,-0.0011196976256845263,-0.0013470190019692246,-0.0016367267050840975,-0.0024474308147862654,-0.0036219227451165137,-0.004574319750226411,-0.0055751399502491925,-0.006629168576175772,-0.007231472319092901,-0.00761114486479515,-0.007742380213514872,-0.007834139050448923,-0.008057182973601024,-0.008051373907158542,-0.007806262057677512,-0.008006064347007902,-0.008155942266494857,-0.00799444684175086,-0.00802116730561957,-0.008255873360602755,-0.008508069472889502,-0.008790558141799359,-0.00915337668766744,-0.009312732842612808,-0.009224327751817831,-0.00887427381551519,-0.008598736152017183,-0.008410437626233386,-0.008290735394108673,-0.008345355023603673,-0.008488309877425911,-0.008781256832872602,-0.008885901546724138,-0.008861483467344307,-0.008761491838653233,-0.008620822870286166,-0.00836511179451129,-0.008296545851188403,-0.00847784907318757,-0.008461576928541804,-0.008530154188697979,-0.008702199199817018,-0.008853344240047625,-0.008890552677064982,-0.009110343248934455,-0.00927201900100605,-0.009488402992692473,-0.009651303553896054,-0.009985332687368136,-0.010321802332307077,-0.01051861386959218,-0.01060829824471217,-0.010769051408575864,-0.01070381512506385,-0.010442912540415218,-0.010381191082348504,-0.010179749434829612,-0.01021700725897685,-0.010136671806025014,-0.010320637882268098,-0.010654890705128843,-0.010887885575635792,-0.010831961855575178,-0.010792351112670547,-0.011040526645118759,-0.01110228881301363,-0.011384345685474258,-0.011762100149567757
2016-08-17,0.0,3.35538826211541e-05,0.00022559927070942354,0.00043264303922907216,0.0007552682631097417,0.0009136518720088778,0.0007402378583347534,0.0004985641802207433,0.000360934407561102,2.8925827815887658e-05,-0.00032634130034592615,-0.00026731423989366493,-0.00017472979123747643,-9.372542968684e-05,6.942274983511772e-06,0.00019436548407877842,0.00015850326671399615,0.0,-8.909680721122254e-05,-3.818337392222659e-05,-1.6198829056396498e-05,0.00025798883386953214,0.0005101288446201207,0.0007841722527295084,0.0009182758340739565,0.0010165299736866018,0.0009853208814352094,0.0008315729872183892,0.0006153611450201291,0.00043032993782278885,0.000363247669491668,0.00024757801726226614,0.00033433151073524755,0.0002036200410804415,0.00015156204383226464,0.00022212889814747679,0.00040488546921760657,0.0007067076797256994,0.0011459795128189582,0.001438335109437712,0.0013620766718669035,0.001011906465923669,0.0004684954268574015,-1.7355898315628104e-05,-0.0004802910077114751,-0.0006713141921393125,-0.000725733534871439,-0.0007465757695766248,-0.0009017482835090785,-0.0013117975067438638,-0.0018008330387787768,-0.0023225800450620507,-0.0028643254878422293,-0.0030964261741614403,-0.003023308645826363,-0.0029606407335176412,-0.0028875331324414557,-0.0027169695120879264,-0.0027332124130702586,-0.0027877440817701644,-0.0029559988221643813,-0.0029258269235721383,-0.003105711322218995,-0.0033030411027090527,-0.003398237625553721,-0.0032461597009967222,-0.0031266032205737324,-0.002998937324371365,-0.0028364770252496192,-0.00248263701640689,-0.0023167813603198056,-0.0023411360621992867,-0.002199655127678731,-0.002051237628983346,-0.0021648678000030885
2016-08-24,0.0,0.000259277866299276,0.0002199275174069425,0.0002303439369248724,0.00036227586024383305,0.0002523337995991649,0.0002766378220897108,0.00043980667733613943,0.0006654218701789189,0.0006492255522958032,0.0006607943775510056,0.0006179890555704572,0.0005786528198347754,0.00046989164422754827,0.0003946775298585254,0.0003715335872637754,0.00042592100272354237,0.0004895620947566584,0.000524273710655548,0.0005693970100786866,0.000562455096540184,0.0005393150366990046,0.00047914837502793404,0.00043633527675906954,0.0004074064699720893,0.0004108779709736921,0.0005254307437679536,0.0006041058549371446,0.0006341858793736079,0.0006503824408439062,0.0006457548786206821,0.0005184885250116626,0.00048493378826570873,0.0004907191680324488,0.0005138603523994714,0.0003842628219765107,0.00010186717917750224,-0.0003033478276581121,-0.0006890334523302927,-0.0010655968465921196,-0.001359994371142847,-0.0015130225912363229,-0.0013924529458897903,-0.0012823299151694648,-0.0011026815271465813,-0.0007492740672659804,-0.00035198466451316944,-8.451133064641637e-05,8.218910096096625e-05,0.00012038736965806358,5.093488670402476e-05,-8.335359293529257e-05,-0.00036472327460342405,-0.0005152827771614144,-0.0006137377864871024,-0.0007272626526090835,-0.000909160988161509,-0.0010134488412703061,-0.0011988763274860873,-0.0012545112787676492,-0.0011490393119016856,-0.0010041783694612286,-0.0007631762630022959,-0.0002280811955784417,0.00011575735419394645,0.0003865772108796304,0.0007440859687347136,0.0011373136676717166,0.001409013056516431,0.0016159175407821783,0.001704907978991712,0.0017430443140830187,0.0016320982095066204,0.0014598762276609215,0.0013176840518059763
2016-08-31,0.0,0.0008660917638817312,0.0018694998966811982,0.002863923452495907,0.0037389277808055257,0.004055472481723191,0.004278587671556854,0.004465237646491271,0.004816818883867159,0.0049100980092041105,0.004916922969448819,0.0049100980092041105,0.004655266157029013,0.004036118307739,0.0038664686339075845,0.0038163652387090334,0.0035920078877584136,0.003525943846619851,0.0036318720080622535,0.0037207063309697575,0.003915430890280388,0.0040725493829949395,0.004120363155192003,0.004271758353293668,0.004288831561503643,0.004118086360736279,0.003923401263265471,0.003741205438689654,0.003672873445396173,0.003613648607392896,0.003711595481542398,0.003736650117733217,0.0038140877520067566,0.003809532763041085,0.0037150120598050326,0.003455318838047103,0.003319750410245269,0.0031089562681746088,0.0029083757235867924,0.0029300312424113315,0.00312604934052359,0.003426839600833232,0.003711595481542398,0.003987161960282767,0.004126055118651768,0.004320700770273323,0.004383298045036262,0.004612029310126486,0.004894172920819651,0.0051603160983202025,0.00548209550710098,0.005839001702530163,0.0060821705344841475,0.006394567055677915,0.006711407826536635,0.0069123623042119655,0.007093981324762953,0.00741173526106006,0.007373156239873064,0.007025878057482511,0.006822675747314968,0.006728439433224875,0.006497920418076268,0.006566059649264845,0.006998635451861731,0.007197262429349706,0.007224499624465118,0.007246061877812199,0.007219960143463849,0.0069112270816031295,0.006302562219111609,0.0056014572968056935,0.004920335432103611,0.004244440613834828,0.0038436946745629363
2016-09-07,0.0,0.00020002022617571002,-0.0002827784058853428,-0.0008642342310668734,-0.0010667049336327479,-0.0014740077442817656,-0.0018098216259536698,-0.0014952726122026575,-0.0014471475048211974,-0.0014549816668036487,-0.0015467578493818497,-0.0017146629095392601,-0.0018221369451473246,-0.0016307068554468503,-0.001578097987258652,-0.0016127971427853782,-0.0014639350699363646,-0.001371047410778481,-0.0013374756808576475,-0.0013833573274796866,-0.0013027860772724608,-0.0010823673591386094,-0.0008306795111448517,-0.0006942352484144882,-0.000522028904533401,-0.000324140053694614,-0.0003230221488272591,-0.00034985221057146694,-0.0003710931866511159,-0.0004717144672423452,-0.0006316113285169328,-0.0007535079279205172,-0.0008161394821652988,-0.000687525355124264,-0.0004951942229420297,-0.0003263758671784647,-0.00031184316888662714,-0.00036885727318533367,-0.0005119658145496995,-0.0007031818428375485,-0.0008977900769457943,-0.0010029390194009338,-0.001266978716394105,-0.0014896765504871085,-0.0014650542509643965,-0.0013755237265916194,-0.0013587376456095704,-0.0011864168420337923,-0.00107117988731686,-0.001103623900420443,-0.0012043189199061283,-0.0010722986288669175,-0.0009548375992251738,-0.0009000271733735929,-0.000783704794718134,-0.0004560616030472187,-0.00034649841348620344,-0.00018888263682672777,0.00017543889100569605,0.00018996429845760868,-6.817245846502258e-05,-0.00020006024227086229,-0.00040575048467096414,-0.0007501527767848898,-0.0010599925406534585,-0.0015456385769091272,-0.0018680408347263294,-0.0021961470544987058,-0.0025792604943680104,-0.0026218377160089202,-0.0026106330082388204,-0.0027148416362472168,-0.002955795635932537,-0.003012960686581201,-0.003106000991596321
2016-09-14,0.0,0.00036355525322026046,0.0005882740976433894,0.0009229656859107659,0.0013469003559078315,0.0011601620942420937,0.0006971757784479981,0.00023512180851601727,-0.00024320851808582318,-0.0008388602779787209,-0.0012476436135787894,-0.0014612879035417602,-0.001447503023487192,-0.001678424833354857,-0.001974910106069536,-0.0021427275486725532,-0.0021473256832095404,-0.002178363644362935,-0.002056516440605359,-0.0017485161301703277,-0.0015853603758104703,-0.0015198757638090663,-0.0016025938811919944,-0.0017600069754138946,-0.001920892674516425,-0.0019013551731438525,-0.0018232089845694444,-0.00173357822874978,-0.001717491507533454,-0.0017358763529059078,-0.0016933619109158766,-0.0016508492763268941,-0.001503792479969882,-0.0012040014699615652,-0.0008664134527375867,-0.0005289393627234912,-0.0002913983585294282,-7.112089982411741e-05,0.00011355353172273999,0.000438084956494735,0.0006868592856427726,0.0008175269978369658,0.0007968963888893705,0.0006616407440526275,0.00039566103719467763,0.0001043779676263222,-0.00015027752616425232,-0.0004027028182237893,-0.0005576317090420836,-0.0007607970719979454,-0.0008388602779787209,-0.0008882269211773941,-0.0008342681559935348,-0.0005759952427373643,-0.00025353471697197563,5.161684017753888e-05,0.0003681418568975165,0.0006192263080063373,0.0007499028573684274,0.0007808500654456812,0.0006043235114963299,0.00045757642410531083,0.00043120552427716155,5.735188018241575e-05,-0.0003315583329243086,-0.0005094290374570424,-0.0006115755489267806,-0.0007906440488458389,-0.00047729521385048233,-0.00023976647548594384,0.00011470047131530332,0.0005366849513007841,0.0009699510854929684,0.001128080846187119,0.0016194985158402683
2016-09-21,0.0,0.00026772526535123585,0.00047957615956229003,0.0007551429520916804,0.0010317720630929784,0.0012844280823731374,0.0015301943053185173,0.001914651764376985,0.002277362181610219,0.002619485589200147,0.0029046883947565715,0.0031023509785546442,0.0030841767398560624,0.0029876205579986506,0.002992164587371295,0.0029989805927150056,0.0031795878082938643,0.0033965005278955365,0.0039175801394196194,0.004355576438204429,0.004618735826970139,0.004822863516352302,0.005005409097980791,0.004960059269395283,0.004905636760231918,0.004856880747217042,0.004714000600737298,0.004682246684512807,0.00477523744900912,0.004869353441937258,0.005023548453580583,0.005160716678152871,0.005223059651808367,0.005158449587691742,0.005071162696596796,0.004920376482252521,0.004712866549662977,0.004623272450565163,0.00461079668615526,0.004594918215433127,0.00470833033250515,0.004875022797201279,0.004856880747217042,0.0047037940947701855,0.004636882197866482,0.0043952816440726225,0.004119581542767862,0.0038494805823808993,0.0036224485596742305,0.0034930172398391687,0.0034146690912849205,0.0031489209576237584,0.0028796937913175384,0.002454689921248399,0.0020408762701793924,0.001646229584724248,0.0014619319685811878,0.0014164211552042101,0.0014243856970638919,0.0012241151035138772,0.0006401429035736599,8.886995027997338e-05,-0.00043078936548100126,-0.0008594836104414754,-0.0012404459898817633,-0.000883432059695108,-0.000565306602699929,-0.0001891597779024176,0.00021190761363092556,0.0004886870193654213,0.0003110102789471713,0.0003599884295762211,0.00018798480910245478,1.1394083167186212e-06,-8.887784884976481e-05
2016-09-28,0.0,0.000159528347320347,0.0001928080315108885,9.411332628680507e-05,-5.509483774241547e-05,4.705777030828624e-05,0.0003305052974051529,0.0004372076387046541,0.0007205446160182361,0.0009946282866477,0.0012571735671849092,0.0013213662921078204,0.0014371320396740926,0.0014715153239000043,0.0013935781824573462,0.0011436799172618427,0.0008753709842901869,0.000709075042502664,0.0004326185250003706,0.00018018483340045364,-7.001687868771325e-05,-8.723489493160611e-05,-0.00010560110569575652,3.0989512348032046e-05,0.0002283816416335995,0.0005140721627245278,0.0006012546207515676,0.0005863423707395238,0.0006666364766215747,0.0006861355008106257,0.0006781065368969352,0.0007469241358780308,0.0008535820559317656,0.0008788112980007283,0.0009407349209654271,0.001037052935604677,0.0011046993284438607,0.0012560272310757161,0.001332828845093665,0.0016399763298731974,0.0021451891400305787,0.002628396547314906,0.0029603232014399493,0.003193750440712421,0.0032406581635055897,0.003082764871582706,0.0029500236858031295,0.002839011061722647,0.00284244462653572,0.0026707519422824637,0.002599777021584337,0.0025940530181475956,0.0026856331416614866,0.0028550342633189957,0.003075899380288303,0.0032841316492621003,0.00361355348261424,0.0038937054068317817,0.00397373440023555,0.004164634850803121,0.00436692669233167,0.004396638431327391,0.004444632452652868,0.00485591531823719,0.0051197327581000126,0.005135719457166825,0.0050203811131491055,0.00478052612147337,0.004251499637816208,0.003899421975907136,0.003654723582606019,0.003543789165890065,0.003663872263537884,0.0038296776004483513,0.0038090963634465546
2016-10-05,0.0,0.00017770224213580556,0.0003815652764944546,0.00041572819947771714,0.0003120970669984977,-0.0001617820639628004,-0.0006336059798282948,-0.0011181979600214387,-0.0013748417563819745,-0.0014090659063143876,-0.0016189996524517255,-0.0017239830549004504,-0.002351831223030443,-0.0027687118087716817,-0.0031229113044842706,-0.003407504364048886,-0.003686461295593894,-0.0034715203863665252,-0.003373211752045938,-0.003416649259196967,-0.003520678327984817,-0.003293200230343995,-0.0030760583649965473,-0.0029138041740261154,-0.0026122184477118814,-0.0023438379510816424,-0.0024123537839755467,-0.0024009341524868473,-0.0023997921965103835,-0.002495721044786857,-0.0025322677886472932,-0.0024808743116102516,-0.0026499116898319732,-0.0030634884376333294,-0.003313774010205315,-0.0034783794889674566,-0.003707043167996198,-0.003930040609023889,-0.003852271751752293,-0.003959777358730709,-0.0042251598198803685,-0.004275498922390598,-0.004237744357945025,-0.0042640579947599766,-0.004211431413519448,-0.003798523281998365,-0.0035549759974616776,-0.0033023440802477182,-0.003100055937814461,-0.002962934706433896,-0.003110340788172911,-0.0032063378260523564,-0.003265769182281958,-0.0031834805525812826,-0.0029720755369241807,-0.0027869900028866345,-0.00256653157411358,-0.0023472636312360804,-0.0024477554703556293,-0.0027755660924133284,-0.002852108784708523,-0.0029675051112345793,-0.0030063543954414653,-0.0028086957923356645,-0.002557394449863519,-0.002466027798856082,-0.0024386194313081792,-0.0024922948560277,-0.0026247827038879614,-0.0027401527992875923,-0.0029126616322247873,-0.0030292076206039167,-0.003412076801169344,-0.0037367732871246826,-0.004024972558328347
2016-10-19,0.0,-4.263780510456216e-05,-0.00028928132233885375,-0.0005671162636565575,-0.0002858232824825029,-0.00030887710740132106,-0.0003169460716864134,-0.00022127540003417324,-0.0001590367447379121,-0.00040570897622835235,-0.0007769846930658457,-0.0010122741982787373,-0.0011691646302451884,-0.0014264720765617498,-0.0015799649928187366,-0.001628441335219026,-0.0016757657457935565,-0.0016469091314227702,-0.0016226702188483037,-0.001606511270195404,-0.0015303368862188676,-0.0014726328823528908,-0.00151648762161451,-0.0014818652992150264,-0.001496868158413997,-0.0015684233528900392,-0.001732327125583078,-0.0019274307187056782,-0.002048668102228127,-0.0020313475760763006,-0.0019435948539535748,-0.0018777853654716283,-0.0016884629199220903,-0.001504946714291517,-0.0013710819221472966,-0.0012776179930980795,-0.0011368616467159155,-0.0011264787664702785,-0.0011276324145072301,-0.0012141598105769045,-0.001483019357316163,-0.0018165979721336488,-0.002048668102228127,-0.002519901506612246,-0.0030075384186021657,-0.0031612742279626947,-0.00326300715599362,-0.0034306578555765507,-0.0035208539975553317,-0.0036330323450547253,-0.003813469280522221,-0.0038932883111567427,-0.0038377613545401376,-0.003480380363520432,-0.00295668365401996,-0.0023177521383337053,-0.001551111142761039,-0.0010768731598728917,-0.0005959417352288882,-0.00011639397645501513,7.144305760881262e-05,4.1483687122190915e-05,0.00030647774358890674,0.0004066963238518228,0.0001889673057617955,-0.00025354882045480813,-0.0008484883928361704,-0.0013549270383525702,-0.001963223083736167,-0.0020902385890360997,-0.0020290381952558865,-0.0018997213804260434,-0.002005944680375638,-0.0020382757505369308,-0.002324682297346164
2016-10-26,0.0,-0.001306948680278069,-0.0026156077109930394,-0.0042902792502472874,-0.005687405241399096,-0.005784709564220265,-0.005743006552214304,-0.005937635489285867,-0.0057047803189358105,-0.005599376154678838,-0.005698988592879656,-0.005688563570509205,-0.005524094267407207,-0.005512512941600214,-0.005671188774735019,-0.005743006552214304,-0.0057766005090120745,-0.005719838963669611,-0.00567466370973937,-0.005559997229810992,-0.005338809147820067,-0.005285546029159077,-0.0052867038928774346,-0.005258915533650904,-0.005229970147225126,-0.005373547492819206,-0.005481244031869282,-0.005564629964015832,-0.005636440088811118,-0.005683930262118657,-0.00574068976920648,-0.00575459054776625,-0.005676980339784013,-0.005547257321410728,-0.005507880448832612,-0.005361967910401906,-0.0053017562432154525,-0.00540481303512558,-0.0056109584865264095,-0.005703621971041005,-0.005939952728619429,-0.0060720442473774835,-0.006218060439210111,-0.006430169552178079,-0.006695659100811043,-0.0066179758247638274,-0.006471901231397229,-0.0062412395733545106,-0.005833365276410458,-0.005414077087245127,-0.00523344354935884,-0.005078310018440112,-0.005114196979148272,-0.005153558352448576,-0.0052867038928774346,-0.005458082506866976,-0.005661922340424203,-0.005724472438439843,-0.005679296975195222,-0.005660764042172754,-0.005620224448594201,-0.005827572805579953,-0.005974711962992959,-0.006328166111791633,-0.006805817375171433,-0.007222209304576221,-0.007716537307067294,-0.008048547247197588,-0.00823781902170955,-0.008132147540311949,-0.007989334601216782,-0.007558697117609888,-0.007383477265564661,-0.007499513468990323,-0.007718858672215636
2016-11-02,0.0,-0.0021406234361116667,-0.003963763120987015,-0.006123420891475246,-0.008119026541013737,-0.007949157252093901,-0.00765517584576468,-0.007699677439631601,-0.007417477189165053,-0.007476018412154745,-0.007527537523414675,-0.007614189287593347,-0.007716073262913032,-0.007642294175035164,-0.007415135611526984,-0.007280504118207814,-0.007358939393049537,-0.007481872722947131,-0.007833194104817814,-0.00835689203330121,-0.008778861653061593,-0.008893762000585875,-0.008928938215839682,-0.008928938215839682,-0.008669835775720398,-0.008508077344002423,-0.008460023720837831,-0.00856316604561681,-0.008580748184976702,-0.008668663519050044,-0.008631152031152573,-0.008667491263753987,-0.00886562191925914,-0.009032128919387043,-0.009252617466603956,-0.00955176209118213,-0.00973246533236366,-0.00958226813959531,-0.009496618903669096,-0.00918810780743315,-0.008817551112123272,-0.00854910055670005,-0.008315876704695187,-0.007999529272906997,-0.007980785898982042,-0.008038188591184107,-0.00803467404594589,-0.007963214304986158,-0.007798056411908381,-0.007623557495642556,-0.0076622022815582645,-0.00768211078442196,-0.0077722895551122105,-0.008236194589421004,-0.008491668530124955,-0.008400252924245307,-0.008204557863397665,-0.008113168498947233,-0.007992500466515486,-0.00793627179386063,-0.007844906943494788,-0.007816796361147044,-0.007800398886357864,-0.007670399852383767,-0.007565007635150154,-0.007532221210600516,-0.007775803178307614,-0.007923386501660029,-0.008195184210860062,-0.00862060217870384,-0.009355841577971058,-0.00983925987092199,-0.010220762066839063,-0.010521370919449994,-0.010570698189454
