date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-11,8296.33,8305.27,8313.12,8322.47,8332.52,8336.18,8339.01,8341.71,8342.36,8342.07,8341.8,8340.73,8339.42,8338.22,8337.01,8335.35,8334.29,8333.27,8332.72,8332.92,8333.74,8334.59,8335.71,8336.72,8337.67,8337.86,8338.69,8339.17,8340.08,8340.52,8340.96,8340.88,8341.51,8341.9,8342.9,8343.74,8344.19,8344.64,8346.28,8347.96,8350.2,8352.59,8355.49,8357.51,8359.15,8360.17,8361.76,8363.0,8363.37,8363.85,8364.82,8365.32,8365.24,8366.1,8368.15,8369.46,8371.12,8373.43,8374.59,8374.78,8376.28,8377.33,8377.13,8378.32,8378.84,8377.93,8377.98,8378.25,8379.3,8380.84,8382.4,8382.4,8382.58,8380.76,8378.32
2017-01-18,8402.4,8407.63,8414.98,8423.08,8434.99,8440.26,8445.34,8448.47,8451.41,8452.35,8453.2,8452.92,8453.39,8454.52,8455.53,8455.63,8455.78,8455.13,8453.84,8452.52,8450.33,8448.58,8446.87,8445.51,8444.34,8444.3,8444.99,8446.06,8446.14,8445.99,8445.69,8444.55,8444.16,8444.14,8443.93,8440.84,8437.83,8432.91,8428.03,8424.32,8424.32,8424.27,8426.03,8426.99,8426.87,8425.02,8424.28,8422.96,8422.25,8422.07,8422.01,8421.13,8420.05,8417.91,8415.1,8412.63,8409.54,8407.98,8408.0,8408.47,8408.89,8409.53,8408.59,8408.81,8408.51,8410.22,8410.94,8412.51,8412.53,8414.04,8414.79,8417.2,8418.17,8418.51,8417.63
2017-01-25,8482.12,8486.63,8493.36,8499.78,8507.0,8510.12,8513.43,8513.62,8513.59,8513.58,8510.09,8509.09,8508.38,8508.13,8508.65,8512.65,8514.02,8515.17,8516.15,8516.38,8515.54,8516.34,8517.58,8519.29,8520.39,8521.43,8522.05,8521.7,8520.67,8520.77,8520.78,8520.85,8521.59,8522.47,8522.88,8524.46,8525.65,8525.83,8526.06,8526.39,8526.09,8526.26,8527.04,8528.0,8529.3,8531.62,8533.75,8537.32,8541.05,8544.51,8545.99,8548.29,8550.24,8550.98,8551.24,8552.28,8552.29,8551.45,8550.88,8550.51,8550.58,8550.55,8551.67,8554.56,8558.87,8562.73,8566.47,8569.33,8572.36,8577.68,8584.25,8591.53,8599.22,8605.35,8605.32
2017-02-01,8561.95,8563.29,8565.89,8567.94,8567.96,8565.6,8562.63,8559.76,8558.08,8558.77,8558.55,8558.9,8557.13,8556.55,8555.31,8554.26,8553.31,8557.24,8558.78,8559.19,8560.36,8562.92,8563.57,8564.54,8566.45,8568.08,8570.15,8571.02,8569.64,8565.9,8562.24,8557.23,8553.32,8553.86,8553.26,8551.82,8550.71,8550.7,8547.79,8548.99,8550.99,8551.64,8552.43,8553.26,8565.61,8581.77,8600.71,8612.86,8629.58,8632.7,8633.6,8632.69,8634.16,8636.11,8643.83,8648.06,8655.12,8667.66,8674.32,8678.27,8683.41,8685.76,8684.55,8685.17,8684.7,8684.48,8685.57,8688.8,8694.06,8700.78,8706.62,8711.51,8714.58,8716.22,8715.97
2017-02-08,8770.33,8772.92,8773.19,8773.69,8773.91,8773.86,8773.61,8773.37,8772.72,8773.68,8772.91,8771.58,8772.02,8772.08,8772.14,8772.62,8774.13,8775.18,8776.99,8776.16,8776.29,8775.79,8774.15,8773.93,8774.4,8774.4,8774.34,8775.14,8774.43,8773.42,8772.74,8771.82,8770.41,8768.65,8767.7,8767.1,8766.01,8765.13,8765.11,8764.93,8764.4,8764.13,8764.15,8764.06,8763.92,8763.08,8762.24,8761.81,8760.39,8759.49,8759.01,8758.38,8757.78,8757.55,8758.11,8758.54,8759.12,8759.33,8760.81,8760.9,8761.25,8761.48,8759.22,8751.07,8746.1,8743.76,8742.21,8741.9,8746.08,8749.94,8752.03,8756.6,8764.82,8770.72,8774.49
2017-02-15,8792.38,8790.86,8790.81,8789.72,8791.45,8790.42,8790.05,8789.09,8789.72,8788.91,8787.44,8786.98,8785.11,8784.24,8782.45,8781.5,8780.26,8781.08,8780.68,8781.5,8782.32,8781.84,8780.55,8776.89,8773.28,8768.67,8764.42,8758.87,8753.92,8748.88,8745.97,8742.85,8741.92,8741.98,8742.51,8741.41,8740.55,8738.51,8737.36,8733.43,8730.4,8728.61,8728.75,8728.64,8728.71,8728.9,8729.39,8728.36,8727.52,8727.92,8728.53,8729.84,8728.7,8726.99,8726.9,8724.97,8720.77,8720.29,8723.97,8727.44,8732.39,8738.78,8741.76,8742.68,8742.55,8742.2,8740.28,8738.71,8735.75,8733.27,8729.37,8727.29,8726.4,8725.67,8725.34
2017-02-22,8909.38,8914.81,8920.91,8926.99,8931.84,8931.92,8929.59,8927.59,8926.72,8928.07,8929.56,8931.35,8934.17,8936.1,8936.16,8936.54,8937.14,8937.91,8938.62,8939.64,8940.96,8942.03,8942.41,8942.83,8942.78,8941.91,8941.83,8941.02,8940.26,8940.42,8941.38,8941.88,8943.12,8945.62,8947.88,8948.9,8950.26,8952.0,8952.76,8952.93,8952.98,8951.7,8947.93,8944.93,8942.56,8938.71,8932.52,8929.71,8925.6,8920.53,8917.66,8919.07,8920.22,8921.8,8925.09,8927.91,8928.42,8928.01,8925.69,8922.38,8919.74,8918.61,8917.46,8919.69,8919.75,8919.11,8917.41,8916.82,8916.21,8918.13,8920.85,8925.12,8927.35,8927.43,8928.46
2017-03-01,8883.17,8892.18,8900.11,8913.07,8924.84,8929.93,8934.31,8937.86,8936.18,8935.82,8933.99,8933.1,8933.53,8934.23,8934.94,8935.88,8936.23,8935.36,8934.95,8934.52,8935.49,8935.17,8935.56,8935.63,8935.74,8934.37,8932.82,8931.82,8930.9,8930.73,8931.61,8932.41,8933.29,8933.38,8933.02,8932.38,8932.85,8932.63,8933.28,8934.11,8934.7,8935.18,8935.89,8935.74,8935.14,8933.81,8932.47,8931.03,8930.01,8929.84,8930.31,8931.01,8932.41,8933.66,8933.77,8934.88,8936.25,8935.96,8936.65,8938.28,8939.01,8939.25,8940.67,8942.44,8944.6,8947.68,8950.93,8953.18,8955.31,8955.02,8953.73,8951.81,8949.44,8945.57,8943.95
2017-03-08,8945.95,8947.93,8949.24,8949.02,8948.85,8949.38,8948.06,8947.43,8947.56,8947.7,8946.64,8945.09,8943.37,8943.32,8942.94,8943.12,8943.39,8943.16,8942.61,8940.27,8935.53,8928.31,8922.58,8915.79,8908.94,8905.74,8905.4,8904.37,8902.48,8902.04,8900.6,8899.88,8898.46,8899.39,8901.54,8902.5,8902.44,8901.83,8900.81,8899.97,8900.41,8900.85,8902.17,8902.92,8904.8,8904.85,8905.57,8906.36,8910.4,8912.63,8916.22,8918.69,8922.69,8923.65,8924.63,8924.75,8925.07,8924.83,8923.46,8921.9,8920.69,8920.58,8918.93,8918.43,8918.27,8918.89,8918.39,8917.33,8916.83,8917.66,8918.89,8920.41,8922.48,8925.09,8925.4
2017-03-15,9085.65,9084.28,9084.57,9084.86,9085.88,9084.83,9085.97,9086.8,9088.47,9092.37,9096.23,9098.08,9099.7,9100.25,9100.39,9099.13,9099.29,9098.75,9098.13,9096.55,9096.21,9095.14,9093.22,9092.25,9093.17,9093.1,9092.53,9092.93,9091.66,9090.82,9089.49,9088.41,9086.6,9085.91,9084.88,9085.57,9086.12,9087.51,9089.12,9090.12,9090.46,9091.25,9091.48,9091.25,9091.22,9091.2,9091.74,9092.22,9091.42,9091.11,9089.37,9087.47,9086.07,9086.63,9086.69,9087.84,9088.79,9090.61,9092.16,9094.28,9095.87,9096.8,9097.51,9099.02,9098.85,9099.03,9097.76,9096.07,9093.72,9090.78,9088.22,9088.72,9088.1,9085.21,9084.8
2017-03-22,9115.02,9103.8,9091.33,9079.27,9066.56,9065.33,9063.59,9061.85,9059.66,9056.18,9051.68,9048.29,9044.89,9043.06,9043.11,9044.58,9045.38,9046.16,9045.06,9044.19,9042.61,9041.46,9040.95,9040.38,9041.22,9042.62,9043.8,9045.69,9047.77,9049.48,9050.51,9051.16,9051.25,9050.87,9049.41,9049.3,9050.71,9050.86,9052.19,9053.15,9053.82,9053.83,9055.56,9056.67,9058.95,9060.79,9062.23,9062.43,9062.02,9060.78,9060.18,9059.25,9058.73,9057.9,9057.86,9057.37,9057.14,9056.84,9058.31,9059.22,9058.91,9058.47,9057.1,9052.58,9047.18,9043.4,9039.28,9033.42,9029.99,9029.36,9029.24,9028.54,9030.15,9031.48,9030.87
2017-03-29,9107.63,9111.17,9113.81,9114.9,9115.3,9113.43,9112.88,9113.09,9114.78,9116.92,9117.89,9119.22,9120.56,9120.85,9120.66,9121.09,9121.51,9121.27,9120.74,9120.61,9120.56,9120.68,9120.79,9121.88,9123.32,9125.22,9127.44,9129.94,9131.56,9132.77,9133.76,9134.11,9134.12,9133.87,9133.18,9131.97,9130.43,9128.61,9126.56,9125.72,9125.35,9125.7,9125.96,9126.68,9127.22,9127.56,9128.23,9128.52,9128.63,9128.05,9127.14,9126.54,9127.05,9128.49,9129.83,9131.81,9133.92,9135.32,9133.3,9132.85,9131.66,9130.6,9127.84,9126.98,9125.15,9124.67,9123.52,9124.48,9125.77,9128.56,9131.63,9134.7,9138.84,9143.18,9145.38
2017-04-05,9237.32,9237.32,9236.26,9236.05,9235.03,9237.51,9237.07,9237.18,9236.56,9235.31,9234.25,9234.09,9233.9,9233.36,9235.19,9236.45,9237.06,9237.35,9237.64,9237.08,9237.47,9238.35,9239.8,9241.74,9243.13,9244.51,9245.87,9247.39,9247.94,9249.31,9250.09,9250.25,9250.15,9250.34,9249.63,9248.73,9249.29,9250.66,9252.16,9253.81,9256.08,9256.59,9255.37,9253.42,9251.78,9250.6,9250.66,9250.86,9251.61,9252.03,9252.52,9252.47,9252.66,9252.23,9252.98,9252.94,9253.29,9254.95,9256.97,9257.65,9257.32,9257.65,9257.42,9258.56,9259.92,9260.96,9261.75,9262.75,9262.61,9264.08,9266.36,9268.16,9267.53,9266.13,9263.17
2017-04-12,9236.94,9237.72,9238.52,9239.23,9234.89,9228.94,9220.7,9210.23,9200.37,9191.98,9185.2,9181.94,9180.86,9180.19,9183.05,9185.43,9186.98,9187.07,9187.51,9188.66,9188.32,9186.92,9188.05,9188.4,9187.38,9187.33,9188.16,9187.42,9186.2,9185.76,9184.16,9183.55,9183.32,9184.23,9186.36,9189.21,9191.23,9193.6,9196.41,9198.1,9199.46,9201.6,9205.78,9209.01,9212.46,9215.73,9217.61,9217.86,9217.42,9217.78,9218.92,9220.3,9219.62,9219.62,9219.57,9218.97,9218.8,9217.77,9213.72,9211.25,9208.54,9205.28,9203.37,9203.34,9200.84,9199.09,9195.76,9191.92,9190.18,9192.02,9194.0,9197.92,9202.42,9205.59,9204.77
2017-04-19,9106.36,9104.42,9101.44,9102.6,9103.38,9101.27,9100.78,9098.86,9095.17,9093.34,9093.02,9094.83,9099.51,9102.51,9104.82,9105.19,9106.11,9105.31,9104.66,9104.69,9106.52,9106.58,9108.24,9110.3,9110.84,9108.84,9105.58,9101.43,9098.1,9094.98,9091.62,9091.52,9092.44,9092.7,9092.31,9094.0,9095.09,9095.21,9094.72,9095.77,9097.41,9098.48,9099.26,9099.64,9099.7,9096.69,9094.4,9093.81,9093.37,9093.35,9094.88,9095.61,9096.83,9097.88,9097.16,9097.33,9098.46,9097.44,9096.33,9096.5,9096.12,9095.71,9096.26,9096.82,9095.05,9091.83,9089.2,9088.57,9088.43,9089.19,9092.64,9095.41,9097.06,9100.81,9105.68
2017-04-26,9310.29,9314.85,9320.58,9326.07,9332.78,9335.31,9338.62,9339.57,9341.92,9343.51,9343.66,9343.74,9345.42,9346.72,9348.12,9351.08,9352.33,9351.28,9349.36,9348.66,9347.18,9346.52,9348.45,9350.51,9351.59,9353.38,9355.33,9357.01,9358.67,9359.01,9359.15,9359.33,9357.88,9356.25,9355.12,9354.35,9352.69,9352.37,9353.27,9353.73,9353.69,9353.61,9353.49,9351.02,9348.86,9347.19,9345.9,9344.68,9345.69,9347.24,9346.92,9347.76,9349.5,9349.92,9350.98,9353.26,9355.4,9356.77,9358.61,9355.98,9352.3,9345.7,9338.92,9327.86,9323.3,9318.83,9316.86,9316.12,9321.46,9327.22,9334.67,9342.76,9348.86,9352.99,9352.29
2017-05-03,9318.01,9321.56,9325.83,9328.84,9331.69,9330.8,9328.09,9325.04,9324.59,9324.31,9324.52,9326.99,9328.8,9329.19,9327.65,9327.44,9326.7,9326.39,9326.62,9327.89,9328.08,9328.18,9327.74,9326.08,9323.26,9320.85,9319.25,9317.35,9315.7,9314.92,9314.21,9314.56,9314.61,9315.5,9315.74,9315.22,9314.14,9313.54,9312.93,9311.62,9310.5,9309.02,9308.07,9306.33,9306.58,9307.2,9307.57,9308.38,9309.42,9310.11,9311.47,9312.88,9312.94,9314.73,9317.44,9318.59,9319.4,9320.13,9319.09,9318.16,9315.75,9313.36,9312.06,9310.24,9308.76,9310.38,9311.11,9311.55,9312.79,9314.04,9313.75,9313.51,9313.29,9312.8,9310.02
2017-05-10,9324.62,9331.5,9339.1,9347.44,9357.09,9358.52,9360.85,9364.93,9369.46,9373.12,9378.72,9382.37,9384.18,9384.4,9384.04,9383.32,9383.5,9383.31,9383.68,9384.47,9385.63,9386.71,9387.77,9388.59,9388.47,9387.95,9387.58,9385.83,9383.49,9382.08,9380.97,9379.84,9380.46,9381.22,9381.44,9381.41,9381.13,9380.89,9381.04,9379.83,9379.26,9379.86,9379.9,9380.22,9381.86,9382.54,9384.38,9384.47,9385.06,9386.34,9387.3,9384.99,9383.99,9383.31,9381.49,9380.48,9380.28,9381.84,9383.48,9386.04,9387.45,9389.13,9390.56,9391.39,9392.39,9393.41,9395.36,9396.14,9395.84,9397.45,9399.32,9401.04,9403.66,9407.81,9409.35
2017-05-17,9508.21,9506.37,9504.08,9503.56,9501.63,9503.39,9505.08,9506.99,9507.44,9508.8,9509.62,9510.54,9512.07,9512.63,9512.94,9513.38,9512.36,9511.09,9509.61,9509.33,9509.48,9510.15,9509.74,9509.68,9509.05,9505.96,9503.87,9503.11,9501.95,9500.88,9501.78,9501.96,9502.03,9502.5,9503.96,9504.37,9503.62,9502.36,9501.59,9498.21,9495.75,9495.27,9495.42,9495.44,9498.06,9501.48,9503.52,9506.2,9509.01,9512.14,9514.0,9515.81,9517.64,9520.2,9521.14,9522.46,9524.42,9524.57,9524.23,9524.54,9525.38,9525.08,9525.89,9525.42,9525.19,9523.22,9521.87,9520.09,9518.51,9519.09,9521.6,9524.0,9525.69,9527.25,9525.32
2017-05-24,9385.8,9391.56,9396.44,9400.09,9404.83,9405.43,9402.04,9397.75,9397.71,9398.38,9399.62,9402.28,9406.06,9408.35,9411.39,9413.04,9414.42,9415.6,9417.49,9418.71,9421.33,9422.95,9424.41,9424.01,9421.63,9419.42,9417.76,9416.48,9415.93,9414.45,9413.34,9411.44,9409.09,9407.01,9407.33,9406.99,9406.91,9406.43,9405.26,9403.01,9400.32,9397.86,9398.14,9395.0,9391.37,9386.32,9379.39,9371.51,9366.41,9361.28,9361.12,9364.8,9368.57,9374.13,9378.22,9379.78,9379.63,9376.17,9370.89,9367.01,9364.68,9361.45,9358.95,9359.14,9359.59,9355.95,9353.89,9352.73,9351.28,9351.15,9354.09,9356.34,9359.16,9360.65,9363.15
2017-05-31,9622.92,9622.03,9622.14,9623.39,9622.42,9623.28,9625.16,9625.55,9624.74,9625.74,9625.32,9625.48,9624.03,9623.16,9622.19,9622.91,9621.74,9621.79,9620.97,9621.35,9620.72,9621.37,9621.62,9621.5,9620.89,9620.38,9617.9,9617.1,9616.76,9618.36,9620.33,9623.35,9625.34,9626.1,9625.31,9625.0,9625.8,9626.79,9629.54,9630.89,9631.27,9631.01,9629.93,9628.47,9628.38,9628.94,9629.01,9630.13,9631.37,9631.84,9631.97,9633.32,9634.24,9634.46,9632.71,9631.52,9630.22,9629.93,9630.38,9633.4,9636.73,9639.9,9641.87,9643.43,9644.41,9644.0,9642.63,9639.27,9634.65,9629.84,9624.7,9621.93,9620.95,9620.61,9621.77
2017-06-07,9641.07,9644.64,9649.06,9653.37,9658.18,9658.65,9661.51,9661.97,9663.11,9664.62,9665.94,9667.78,9670.35,9672.02,9673.16,9674.39,9673.05,9672.41,9672.82,9672.08,9671.78,9672.14,9673.22,9672.73,9672.93,9672.59,9673.1,9672.08,9672.27,9672.39,9672.25,9671.08,9669.76,9668.25,9667.25,9665.71,9664.35,9661.85,9657.53,9653.62,9647.52,9642.7,9639.84,9640.05,9638.99,9641.71,9643.11,9644.46,9644.42,9644.02,9643.07,9642.37,9640.88,9640.06,9640.56,9640.63,9641.01,9642.14,9642.36,9641.22,9640.56,9639.91,9639.21,9639.22,9638.74,9638.52,9641.36,9645.47,9646.94,9652.23,9656.89,9659.2,9660.33,9663.69,9663.9
2017-06-14,9605.9,9602.44,9602.1,9604.43,9607.02,9605.84,9606.29,9602.69,9599.83,9596.35,9594.76,9594.78,9596.51,9597.46,9598.03,9597.72,9596.42,9595.28,9594.52,9595.03,9595.63,9596.23,9596.62,9596.28,9594.95,9592.53,9590.7,9589.24,9587.76,9587.43,9588.1,9589.95,9591.73,9592.66,9593.0,9592.54,9591.16,9589.81,9588.95,9587.71,9588.26,9590.81,9595.61,9600.72,9605.79,9609.61,9610.56,9609.68,9608.43,9607.51,9606.07,9605.79,9605.7,9605.45,9606.4,9608.57,9609.87,9611.64,9613.36,9612.77,9612.27,9611.75,9611.3,9612.87,9614.88,9615.9,9617.25,9617.79,9616.22,9616.4,9617.48,9617.57,9617.66,9618.25,9617.02
2017-06-21,9648.5,9642.39,9637.17,9629.55,9622.42,9619.47,9618.16,9615.64,9616.27,9617.14,9618.17,9619.35,9620.76,9621.47,9621.5,9620.31,9618.81,9618.14,9617.64,9617.59,9617.63,9617.34,9616.69,9615.67,9615.02,9615.26,9615.76,9616.09,9616.59,9617.18,9617.98,9619.27,9620.33,9621.79,9622.41,9622.69,9622.58,9622.71,9623.17,9623.6,9623.02,9622.31,9621.87,9620.83,9619.57,9618.6,9618.19,9618.09,9618.1,9618.22,9618.59,9618.49,9616.39,9615.14,9613.98,9612.93,9611.41,9612.61,9615.16,9618.82,9624.22,9629.69,9634.73,9638.18,9640.08,9639.1,9638.92,9638.24,9636.95,9636.3,9636.05,9634.66,9633.75,9633.33,9633.31
2017-06-28,9508.15,9502.74,9502.23,9502.79,9503.93,9507.14,9509.06,9507.07,9502.75,9498.18,9497.23,9496.72,9496.63,9498.13,9501.01,9504.29,9506.22,9507.15,9508.71,9509.75,9509.63,9509.54,9508.63,9507.7,9506.94,9506.2,9506.51,9508.2,9510.03,9510.76,9512.16,9514.01,9515.89,9516.96,9516.89,9516.48,9513.96,9509.9,9507.32,9506.93,9505.93,9505.5,9504.86,9503.55,9501.21,9498.64,9495.71,9494.93,9493.51,9492.44,9492.0,9491.94,9488.66,9486.62,9485.82,9485.25,9485.23,9487.79,9488.48,9489.73,9491.63,9494.06,9494.54,9495.7,9494.94,9494.65,9493.38,9492.44,9491.67,9490.11,9489.58,9489.46,9490.31,9491.81,9493.69
2017-07-05,9611.56,9612.4,9613.32,9615.06,9615.18,9613.5,9613.55,9614.69,9615.66,9618.5,9621.71,9623.93,9626.37,9628.19,9629.64,9630.19,9631.4,9631.34,9631.44,9630.83,9630.74,9630.62,9631.84,9631.92,9632.55,9632.16,9631.69,9630.06,9629.02,9628.26,9628.7,9628.74,9629.77,9629.79,9628.33,9627.38,9625.38,9623.13,9620.7,9620.81,9620.4,9620.55,9620.53,9622.15,9622.79,9623.29,9624.74,9626.39,9627.1,9627.33,9627.74,9627.42,9626.39,9625.91,9625.16,9622.95,9621.97,9622.4,9623.21,9624.37,9626.72,9627.91,9628.72,9629.13,9628.79,9629.19,9628.34,9626.96,9624.75,9625.41,9625.58,9628.68,9632.61,9636.69,9638.91
2017-07-12,9792.09,9796.63,9803.25,9809.43,9816.51,9818.84,9818.82,9817.07,9814.45,9811.93,9808.32,9804.56,9802.26,9800.07,9798.37,9798.78,9801.82,9804.07,9807.72,9809.75,9811.54,9810.99,9810.09,9807.82,9806.46,9804.8,9804.29,9804.58,9804.95,9803.99,9802.74,9800.63,9797.29,9794.54,9792.88,9792.04,9791.8,9793.33,9795.43,9798.38,9800.69,9803.26,9804.37,9804.6,9804.38,9804.34,9804.56,9804.58,9804.55,9803.31,9802.7,9801.76,9801.89,9803.05,9805.55,9806.39,9807.59,9807.94,9808.19,9808.02,9808.3,9807.92,9808.47,9808.68,9808.99,9809.45,9809.97,9809.89,9809.18,9808.98,9809.84,9811.03,9813.25,9815.79,9818.24
2017-07-19,9832.92,9839.06,9845.48,9855.2,9863.05,9864.44,9864.04,9865.29,9863.84,9863.6,9863.94,9865.01,9865.72,9866.23,9867.5,9868.56,9870.54,9872.25,9873.71,9873.71,9873.96,9873.27,9872.5,9871.85,9872.53,9873.31,9874.73,9876.14,9877.51,9878.39,9878.71,9878.73,9878.42,9877.84,9876.85,9877.14,9877.71,9879.37,9880.83,9883.23,9885.27,9885.79,9884.86,9883.78,9881.47,9878.72,9877.56,9876.47,9875.67,9875.21,9875.18,9874.18,9874.2,9873.57,9872.12,9870.11,9868.42,9868.34,9869.07,9871.09,9873.16,9875.91,9876.44,9876.88,9878.56,9880.47,9882.48,9886.57,9890.03,9892.0,9895.62,9897.7,9898.26,9899.78,9901.2
2017-07-26,9964.05,9968.43,9973.73,9978.17,9981.73,9983.9,9984.18,9984.11,9984.96,9986.09,9986.12,9985.66,9985.17,9984.56,9984.17,9984.94,9986.62,9988.2,9990.19,9991.78,9993.1,9993.16,9992.64,9991.9,9990.85,9989.88,9989.75,9990.17,9990.62,9991.65,9993.14,9994.43,9995.81,9997.45,9998.16,9999.1,10000.85,10001.76,10003.45,10005.29,10006.52,10006.03,10005.16,10003.96,10003.45,10002.36,10000.83,10000.16,9998.48,9996.77,9995.17,9993.59,9993.5,9995.01,9995.73,9997.29,10000.04,10001.28,9999.97,9999.83,9999.47,10000.01,9999.82,10000.7,10001.15,10002.16,10003.75,10005.98,10008.93,10012.36,10016.06,10017.91,10020.11,10022.04,10022.48
2017-08-02,10122.24,10121.53,10120.39,10118.16,10116.13,10114.6,10114.35,10113.38,10112.23,10112.27,10111.19,10109.93,10108.36,10108.37,10108.55,10108.42,10106.67,10105.38,10103.08,10100.57,10097.58,10097.36,10097.25,10097.81,10097.64,10098.88,10099.23,10099.24,10098.69,10098.75,10099.02,10098.93,10099.32,10100.62,10101.0,10100.85,10100.63,10100.45,10099.7,10099.79,10099.63,10099.42,10098.53,10097.7,10096.39,10094.86,10093.51,10092.49,10091.78,10091.7,10092.42,10093.8,10095.34,10096.87,10097.75,10097.97,10097.68,10097.49,10096.71,10095.64,10094.41,10093.44,10092.56,10089.74,10091.53,10090.97,10087.3,10083.32,10082.25,10078.42,10080.37,10084.09,10086.49,10086.81,10081.94
2017-08-09,9970.99,9963.81,9954.0,9947.2,9942.36,9944.79,9948.57,9951.79,9953.1,9951.81,9951.47,9951.83,9953.74,9955.83,9959.57,9959.44,9958.96,9956.76,9953.75,9950.17,9949.92,9948.98,9948.49,9948.57,9947.83,9946.4,9944.35,9943.59,9942.58,9941.78,9941.19,9939.69,9938.31,9936.76,9936.67,9937.26,9939.42,9940.32,9942.38,9943.22,9943.85,9942.89,9942.28,9939.89,9939.62,9938.77,9939.44,9938.29,9938.36,9936.66,9935.22,9931.68,9930.07,9927.67,9924.78,9922.12,9920.61,9919.55,9918.47,9920.7,9921.59,9926.04,9930.71,9935.57,9941.61,9946.09,9947.31,9947.19,9945.46,9938.1,9932.35,9925.81,9916.72,9909.17,9904.52
2017-08-16,9795.17,9800.61,9804.35,9805.41,9803.2,9797.05,9788.99,9784.09,9784.92,9786.55,9785.94,9787.22,9789.15,9790.22,9791.91,9795.44,9797.69,9799.08,9800.4,9802.13,9802.71,9803.99,9805.31,9805.25,9802.63,9801.37,9798.15,9794.09,9791.07,9791.23,9792.28,9794.77,9798.61,9803.37,9807.67,9809.59,9811.27,9813.28,9815.07,9817.64,9820.84,9823.6,9826.64,9829.02,9830.31,9833.93,9837.23,9840.35,9845.01,9849.95,9854.06,9859.62,9864.69,9867.77,9867.62,9867.35,9865.84,9862.75,9859.24,9861.07,9861.16,9862.34,9865.27,9869.18,9871.77,9875.62,9879.31,9882.65,9887.37,9890.81,9893.68,9895.3,9897.23,9897.79,9898.56
2017-08-23,9774.87,9782.07,9788.04,9793.61,9799.8,9799.84,9799.6,9802.38,9804.47,9804.63,9804.93,9805.07,9803.54,9802.83,9801.86,9801.56,9802.56,9801.43,9800.73,9800.77,9801.81,9801.64,9803.65,9804.77,9805.38,9805.44,9805.34,9804.11,9802.72,9802.04,9801.55,9802.26,9804.17,9806.56,9808.76,9810.78,9812.54,9814.01,9814.94,9814.78,9814.95,9813.55,9811.63,9809.82,9808.16,9806.14,9803.64,9802.45,9800.76,9800.12,9799.65,9799.23,9797.85,9797.13,9797.1,9797.25,9798.56,9799.65,9800.72,9800.83,9798.98,9798.3,9800.79,9805.7,9812.16,9821.09,9831.13,9836.83,9841.54,9845.63,9849.16,9850.27,9852.08,9852.36,9851.14
2017-08-30,9808.4,9821.56,9835.88,9851.58,9868.47,9871.01,9873.93,9875.97,9875.55,9875.96,9877.23,9877.61,9877.24,9876.94,9875.11,9873.27,9872.47,9872.49,9872.56,9873.25,9873.73,9874.6,9876.27,9877.27,9878.68,9880.6,9881.83,9882.51,9883.7,9884.79,9886.29,9889.35,9892.55,9896.04,9898.68,9900.36,9901.22,9902.26,9903.09,9904.14,9904.66,9903.48,9902.01,9900.53,9899.13,9897.94,9897.92,9896.45,9895.94,9895.56,9895.13,9894.37,9894.58,9894.64,9894.97,9895.66,9896.5,9897.26,9897.05,9897.49,9895.68,9893.05,9890.03,9886.36,9882.03,9880.79,9880.27,9879.05,9879.1,9880.69,9880.83,9880.74,9882.69,9884.55,9884.62
2017-09-06,9941.22,9929.89,9919.84,9907.68,9899.02,9900.41,9902.83,9902.0,9904.41,9903.55,9901.83,9899.75,9900.18,9898.88,9899.11,9899.51,9899.01,9897.56,9897.84,9898.0,9899.04,9901.07,9903.43,9905.08,9905.59,9905.5,9905.35,9906.29,9907.77,9908.9,9909.84,9910.56,9910.85,9910.74,9911.09,9911.07,9911.29,9912.72,9913.68,9914.33,9914.44,9914.83,9912.98,9912.37,9913.21,9916.35,9918.76,9921.07,9922.82,9924.47,9925.51,9926.08,9927.5,9927.89,9926.95,9925.33,9924.45,9923.19,9923.48,9924.16,9924.47,9923.62,9923.61,9924.29,9924.52,9925.05,9925.97,9926.48,9923.98,9923.32,9921.73,9919.2,9917.06,9916.71,9915.13
