date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-02-15,0.0,-0.01728769684657189,-0.017856371084958897,-0.03025346948152667,-0.010577340833750044,-0.022292030144274097,-0.026500219508255186,-0.03741876488503744,-0.03025346948152667,-0.03946599214318928,-0.056185014751394854,-0.06141681774445186,-0.08268523425965005,-0.09258016600737706,-0.11293870374117672,-0.12374351427030224,-0.13784663538198966,-0.12852037787264964,-0.13306977177964227,-0.12374351427030224,-0.11441725676096225,-0.11987652944935336,-0.1345483247994278,-0.1761752790484463,-0.21723355905907782,-0.2696653238372219,-0.3180026340990622,-0.38112547455863377,-0.43742422415772675,-0.49474658738589555,-0.5278434280592952,-0.5633287005338582,-0.5739060413676289,-0.5732236322815852,-0.567195685354807,-0.5797065185990522,-0.5894877154991018,-0.6126896244247745,-0.6257691319073859,-0.6704669270436323,-0.7049285858891401,-0.7252871236229397,-0.7236948357554974,-0.7249459190799281,-0.724149775146207,-0.7219888130403778,-0.7164158055043093,-0.7281304948148126,-0.7376842220195075,-0.7331348281125148,-0.7261970024043383,-0.7112977373589296,-0.7242635099938637,-0.7437121689462856,-0.7447357825753614,-0.7666866081766242,-0.8144552442000774,-0.8199145168884685,-0.7780600929441159,-0.7385941008009059,-0.6822953512018337,-0.6096187835375467,-0.575725798930426,-0.5652621929443327,-0.5667407459641182,-0.5707214656327237,-0.5925585563863089,-0.6104149274712884,-0.6440804423830545,-0.6722866846064294,-0.7166432751996434,-0.7403001235160256,-0.7504225249591074,-0.7587251688393715,-0.762478418812643
2017-02-22,0.0,0.0609470019238184,0.12941416798925015,0.1976568515429871,0.2520938606277984,0.2529917906745573,0.22683957806268165,0.20439132689368897,0.19462633763516818,0.20977890717424233,0.22650285429513944,0.24659403909139768,0.2782460732396741,0.29990863561775527,0.30058208315281937,0.3048472508749394,0.31158172622562086,0.32022430292568793,0.32819343209069096,0.3396420401868617,0.3544578859583936,0.36646770033382187,0.3707328680559215,0.3754470008014108,0.3748857945221941,0.3651208052636733,0.36422287521691443,0.35513133349347814,0.3466009980492584,0.3483968581427762,0.3591720187038829,0.3647840814961311,0.3787019972209245,0.4067623111821654,0.4321288350031091,0.44357744309930025,0.4588422538942218,0.47837223241124305,0.4869025678554627,0.48881066920482785,0.48937187548404454,0.4750049947359023,0.43269004128234617,0.3990176645288572,0.37241648689359186,0.32920360339327687,0.2597262660252592,0.22818647313280982,0.18205531698054372,0.12514900026715053,0.09293575983963706,0.10876177691377525,0.12166952133594196,0.13940363975944536,0.17633101293244813,0.20798304708072457,0.2137073511288201,0.20910545963917826,0.18306548828315,0.14591363259845244,0.11628194105538862,0.10359867914491674,0.09069093472272961,0.11572073477617198,0.11639418231123604,0.10921074193716492,0.09012972844351297,0.08350749434865849,0.07666077774210919,0.09821109886434297,0.1287407204541861,0.17666773669999036,0.20169753675341232,0.2025954668001712,0.21415631615218936
2017-03-01,0.0,0.10142775608257208,0.1906976901263908,0.3365915545914312,0.4690893003285997,0.5263886653075447,0.575695388020261,0.6156585993513635,0.5967464317355203,0.5926938243892623,0.5720930703791519,0.5620741244398147,0.5669147387700627,0.5747948086099838,0.5827874508762124,0.5933692589469652,0.597309293866936,0.5875154927801731,0.5829000233024996,0.5780594089722516,0.588978934321866,0.585376616680757,0.589766941305856,0.5905549482898461,0.5917932449789851,0.5763708225779843,0.5589220965038341,0.547664853875358,0.5373081906571592,0.5353944594103174,0.5453008329233878,0.5543066270261605,0.564213000539231,0.5652261523757749,0.5611735450295374,0.5539689097472988,0.5592598137826957,0.5567832204044179,0.5641004281129437,0.5734439394945781,0.5800857126453807,0.5854891891070443,0.5934818313732524,0.5917932449789851,0.5850388994018952,0.570066766706023,0.5549820615838633,0.5387716321988725,0.5272892447178219,0.5253755134709802,0.5306664175063566,0.5385464873462981,0.5543066270261605,0.5683781803117557,0.5696164770008946,0.5821120163184891,0.5975344387195104,0.5942698383572425,0.6020373357708967,0.6203866412553242,0.6286044283741068,0.6313061666049387,0.6472914511373755,0.6672167705897831,0.6915324146672899,0.7262047219629953,0.7627907605055427,0.788119556419614,0.812097483218259,0.8088328828560115,0.7943110398652676,0.7726971340185926,0.7460174689891158,0.7024519400169043,0.6842152069587845
2017-03-08,0.0,0.022132920483565896,0.03677641837925602,0.034317204992199916,0.03241690373855919,0.03834137235283533,0.02358609203045806,0.01654379914933085,0.017996970696223018,0.019561924669822657,0.007712987441229722,-0.009613288694890783,-0.028839866084652017,-0.02939877821808772,-0.03364651043209741,-0.031634426751769536,-0.028616301231298068,-0.03118729704504131,-0.03733533051269172,-0.06349241835691335,-0.11647728860545914,-0.19718420067182618,-0.2612355311621549,-0.33713579888105627,-0.4137067611600804,-0.4494771376991929,-0.4532777402064743,-0.46479133015498547,-0.48591820879840775,-0.49083663557252,-0.5069333050151226,-0.5149816397364341,-0.5308547443256625,-0.5204589786439819,-0.49642575690675506,-0.4856946439450335,-0.486365338505136,-0.4931840665329093,-0.5045858740547536,-0.5139755978962701,-0.5090571711221377,-0.5041387443480051,-0.4893834640256278,-0.4809997820242752,-0.4599846858075604,-0.4594257736741247,-0.45137743895283355,-0.4425466272447325,-0.39738652686412385,-0.37245904571344046,-0.3323291545336312,-0.30471889514249706,-0.2600059244686167,-0.24927481150689518,-0.23832013369179936,-0.23697874457157403,-0.23340170691766687,-0.23608448515809724,-0.2513986776139102,-0.2688367361767178,-0.2823624098055569,-0.2835920164990951,-0.30203611690206666,-0.3076252382363017,-0.3094137570632553,-0.3024832466088152,-0.30807236794305026,-0.31992130517162287,-0.32551042650585793,-0.3162324850910286,-0.3024832466088152,-0.2854923177527358,-0.262353355429006,-0.23317814206429258,-0.22971288683707256
2017-03-15,0.0,-0.015078723041268168,-0.011886876558088054,-0.008695030074887918,0.0025314644521807843,-0.009025221090397594,0.003522037498689791,0.012657322260923944,0.031037955457228806,0.07396278747256568,0.11644736480053632,0.13680914408985917,0.1546394589270013,0.16069296087787185,0.16223385228354362,0.14836582963243758,0.15012684838180249,0.14418341010274843,0.13735946244902197,0.11996940229922612,0.1162272374568632,0.10445042457061171,0.08331819957845293,0.072642023410547,0.08276788121929017,0.08199743551645428,0.07572380622191059,0.08012635309527283,0.0661482667723302,0.05690291833825949,0.042264449984317526,0.030377573426229473,0.010456048824252835,0.00286165546769046,-0.008474902731234822,-0.0008805093746724477,0.005172992576218148,0.020471842961159434,0.038192094126464966,0.04919846130988058,0.05294062615222346,0.0616356562271314,0.06416712067931218,0.0616356562271314,0.06130546521162173,0.06108533786796863,0.06702877614700264,0.07231183239503733,0.06350673864831285,0.060094764821459624,0.04094368592231887,0.0200315882738132,0.004622674217035355,0.010786239839742489,0.01144662187076184,0.024103944131685782,0.03455999295593862,0.05459158122975182,0.071651450364038,0.0949849487928879,0.11248507261452032,0.12272099409508001,0.1305355147953155,0.14715512924227547,0.145284046821094,0.14726519291411203,0.1332871065911694,0.1146863460511914,0.08882138317016075,0.05646266365093327,0.0282863636613749,0.03378954725308271,0.026965599599376243,-0.004842801560708473,-0.00935541210590727
2017-03-22,0.0,-0.12309353133620293,-0.25990069138631083,-0.3922097812182529,-0.531649957981452,-0.5451441686359493,-0.5642335398057304,-0.5833229109755115,-0.6073491884823136,-0.6455279308218759,-0.6948969941920056,-0.7320883552641636,-0.7693894253660554,-0.7894661778032407,-0.7889176326546716,-0.7727904052871031,-0.7640136829101991,-0.7554563785927028,-0.7675243718609608,-0.7770690574458413,-0.7944030841402416,-0.8070196225570685,-0.8126147830723324,-0.8188681977658988,-0.8096526392701398,-0.7942933751105278,-0.7813477096045995,-0.7606127029891314,-0.7377932248091611,-0.7190329807285214,-0.70773295066824,-0.7006018637370031,-0.6996144824695989,-0.7037834255986233,-0.7198009439364981,-0.7210077432633297,-0.7055387700740241,-0.7038931346283371,-0.6893018336767217,-0.678769766824437,-0.6714192618337724,-0.6713095528040587,-0.6523298906639914,-0.6401521883660196,-0.6151385295918134,-0.5949520681249143,-0.5791539678464871,-0.5769597872522512,-0.581457857470417,-0.595061777154628,-0.6016443189373161,-0.6118472587004794,-0.6175521282454769,-0.6266579777115222,-0.6270968138303575,-0.6324725562862137,-0.634995863969591,-0.638287134860925,-0.6221599074933565,-0.6121763857896207,-0.6155773657106686,-0.6204045630179758,-0.6354347000884262,-0.6850231815179836,-0.7442660575621353,-0.7857360707930514,-0.8309361910341367,-0.8952256824450232,-0.9328558796360366,-0.9397675485078458,-0.9410840568643913,-0.9487636889441774,-0.9311005351606557,-0.9165092342090404,-0.9232014850214222
2017-03-29,0.0,0.03886850915112794,0.06785519394178607,0.07982318122278174,0.08421510316075723,0.06368286810071437,0.057643975435980606,0.059949734453430215,0.0785056046413991,0.10200238700958289,0.11265279770917593,0.12725593815295688,0.1419688766451897,0.14515302005023442,0.14306685712968858,0.1477881732130197,0.15239969124789896,0.14976453808511367,0.1439452415172837,0.14251786688744914,0.1419688766451897,0.14328645322659234,0.1444942317595431,0.15646221904051877,0.1722731380172505,0.193134767222649,0.21750993397844787,0.2449594460908196,0.2627467299396253,0.27603229380202354,0.2869023005985204,0.2907452322942564,0.29085503034270827,0.28811007913147113,0.28053401378845094,0.2672484499260526,0.2503395504648421,0.23035630564703863,0.20784770571488181,0.19862466964512335,0.1945621418525035,0.19840507354823958,0.20125982280790863,0.20916528229628448,0.21509437691254635,0.21882751055983052,0.22618397980594696,0.22936812321099165,0.23057590174392242,0.22420761493385297,0.21421599252495127,0.20762810961799805,0.2132278100889043,0.22903872906563602,0.24375166755786884,0.2654916811508624,0.28865906937371055,0.30403079615663475,0.2818515903698336,0.2769106781896187,0.26384471042412416,0.25220611728848413,0.22190185591642334,0.2124592237497611,0.1923661808835058,0.18709587455793522,0.17446909898624824,0.18500971163738936,0.19917365988738278,0.22980731540477922,0.26351531627876845,0.2972233171527777,0.3426797092108589,0.3903320622379378,0.4144876328968129
2017-04-05,0.0,0.0,-0.011475189773651782,-0.01374857642693375,-0.024790740171381463,0.0020568736386799343,-0.002706412682466343,-0.0015155911021748508,-0.008227494554700046,-0.021759557967031763,-0.033234747740683544,-0.03496685185746043,-0.03702372549614036,-0.04286957689025742,-0.023058636054604578,-0.009418316134971847,-0.00281466918976736,0.0003247695219030502,0.0034642082335537686,-0.0025981561751653266,0.0016238476094758674,0.011150420251768423,0.0268476138100614,0.047849376226005734,0.0628970307405123,0.07783642874773754,0.09255931374036075,0.10901430284974115,0.11496841075117892,0.12979955225108344,0.13824355982038553,0.13997566393716243,0.13889309886417195,0.14094997250285188,0.13326376048463723,0.12352067482776233,0.1295830392365011,0.14441418073640563,0.1606526568312037,0.17851498053547762,0.20308920769227676,0.20861028956451044,0.19540299567408181,0.17429297675083644,0.15653890955386354,0.14376464169261924,0.14441418073640563,0.1465793108823866,0.15469854892978563,0.15924532223632987,0.16454989109396154,0.16400860855745647,0.1660654821961364,0.16141045238229113,0.16952969042969016,0.16909666440050578,0.17288564215596258,0.19085622236753755,0.21272403684185065,0.22008547933816225,0.21651301459730746,0.22008547933816225,0.21759557967029794,0.22993682150233816,0.24465970649496133,0.2559183832540111,0.2644706473306142,0.27529629806047956,0.27378070695830475,0.28969441353119973,0.3143768971952999,0.3338630685090496,0.3270429085492431,0.31188699752741583,0.2798430713670238
2017-04-12,0.0,0.008444354948704179,0.017105231819194745,0.024791760041735184,-0.022193496980613615,-0.08660876870478752,-0.1758158004707163,-0.28916502651311954,-0.39591033394175673,-0.48674128012091605,-0.5601422115982109,-0.5954352848454142,-0.6071274686205597,-0.6143809529995864,-0.5834183181876382,-0.557652209497953,-0.5408717605614083,-0.5398974119134778,-0.5351339296347091,-0.5226839191333997,-0.5263647918033547,-0.5415213263266886,-0.529287837747146,-0.5254987041163076,-0.5365413221261728,-0.5370826269305699,-0.5280969671774489,-0.5361082782826394,-0.5493161155101125,-0.5540795977888813,-0.5714013515298427,-0.578005270143589,-0.580495272243847,-0.570643524803679,-0.5475839401360183,-0.5167295662849535,-0.4948608521869899,-0.46920300445818786,-0.4387816744506368,-0.42048557206174497,-0.4057620813819445,-0.3825942357534004,-0.33734115410514576,-0.3023728637405926,-0.26502283223666473,-0.22962149802857815,-0.20926843738294207,-0.20656191336091745,-0.21132539563968625,-0.20742800104796452,-0.1950862515075386,-0.18014623890597142,-0.1875079842458618,-0.1875079842458618,-0.18804928905027857,-0.19454494670314154,-0.19638538303811906,-0.20753626200884787,-0.25138195116565837,-0.2781224085032544,-0.30746112890199173,-0.342754202149195,-0.36343204567746146,-0.3637568285601115,-0.3908220687803576,-0.40976773693452984,-0.4458186369078969,-0.48739084588619647,-0.5062282530794854,-0.4863082362773827,-0.4648725660229525,-0.42243426935760586,-0.37371683696116287,-0.33939811236189,-0.3482755111541275
2017-04-19,0.0,-0.02130379207499494,-0.054028173715953164,-0.041289823815445666,-0.0327243816409782,-0.055895000856545814,-0.0612758555558964,-0.08236002090846396,-0.12288115119543383,-0.14297699629709826,-0.1464910238558562,-0.12661480547661913,-0.07522215242973443,-0.04227814406634883,-0.016911257626547525,-0.012848163261721179,-0.002745334030282132,-0.011530402927196941,-0.01866827140592649,-0.018338831322285445,0.0017570137793789667,0.0024158939466410855,0.020644911907712848,0.04326646431723202,0.04919638582265101,0.027233713580393958,-0.008565442174487443,-0.05413798707716685,-0.09070583636052405,-0.12496760505845385,-0.16186489442543214,-0.16296302803754897,-0.1528601988061099,-0.15000505141461412,-0.15428777250186781,-0.13572931445715503,-0.1237596580851233,-0.12244189775059908,-0.12782275244994967,-0.11629234952275272,-0.09828295828410832,-0.086532928634504,-0.07796748646001656,-0.0737945787339965,-0.07313569856671441,-0.10618952029131368,-0.1313367800087076,-0.13781576832017503,-0.1426475562134572,-0.14286718293588455,-0.1260657386705707,-0.11804936330213169,-0.10465213323436208,-0.09312173030718511,-0.10102829231439045,-0.09916146517379781,-0.08675255535693135,-0.09795351820046727,-0.11014280129492635,-0.1082759741543337,-0.11244888188035375,-0.11695122969003482,-0.11091149482340215,-0.10476194659557575,-0.12419891152997806,-0.15955881384000473,-0.18843972783856397,-0.1953579695948861,-0.19689535665183772,-0.18854954119977765,-0.1506639315818962,-0.12024563052636539,-0.1021264259265073,-0.06094641547227533,-0.007467308562370595
2017-04-26,0.0,0.048978066204162174,0.11052287307913129,0.16948988699598866,0.24156068178327184,0.26873491588337867,0.30428697709738284,0.3144907408899061,0.3397316302714437,0.3568095086189511,0.35842062921776846,0.3592798935371391,0.3773244442439408,0.39128748943371766,0.40632461502273204,0.43811739483946316,0.45154339982964065,0.4402655556378993,0.4196432119729859,0.4121246491784786,0.3962282592701131,0.38913932863530093,0.40986908034013825,0.4319951365639453,0.44359520487545795,0.462821244021382,0.4837658118060667,0.5018103625128685,0.5196400971398227,0.5232919704971526,0.5247956830560462,0.5267290277746348,0.511154861986021,0.49364735147883815,0.48151024296772627,0.4732398238937723,0.455410089266818,0.4519730319893357,0.46163975558225956,0.46658052541863554,0.46615089325896003,0.4652916289395894,0.4640027324605238,0.43747294659994007,0.41427280997691485,0.39633566731003694,0.3824800301601643,0.36937624928975804,0.38022446132182386,0.39687270750963616,0.3934356502321539,0.4024579255855547,0.42114692453187946,0.4256580622085799,0.437043314440245,0.4615323475423359,0.48451766808551355,0.4992325695547567,0.5189956489002996,0.49074733440095514,0.4512211757098693,0.38033186936174757,0.30750921829501765,0.18871592614193228,0.1397378599377506,0.09172646609288275,0.07056708222836999,0.06261888727418723,0.11997478059220769,0.1818418115869481,0.261860801328414,0.34875390562484454,0.41427280997691485,0.45863233046445284,0.45111376766996514
2017-05-03,0.0,0.0380982634704113,0.08392349868694828,0.11622653334778484,0.14681246317615337,0.137261067545528,0.10817760444558364,0.0754452935766398,0.07061593623531126,0.06761100277848245,0.06986470287110895,0.09637250872235126,0.11579725713965808,0.11998270016881599,0.10345556615628677,0.1012018660636798,0.09326025621351028,0.08993336560058639,0.09240170379727626,0.10603122340498883,0.10807028539355193,0.10914347591384935,0.10442143762455249,0.08660647498768201,0.05634250231540854,0.030478610776336852,0.01330756245163701,-0.007083057433935513,-0.024790701018774296,-0.03316158707707059,-0.04078123977116457,-0.03702507295013342,-0.036488477689974964,-0.026937082059369094,-0.024361424810667047,-0.029942015516197913,-0.041532473135366885,-0.04797161625711225,-0.05451807843090882,-0.06857687424674816,-0.08059660807404391,-0.09647982777438295,-0.10667513771717899,-0.12534865277028345,-0.12266567646954972,-0.11601189524372148,-0.11204109031864647,-0.10334824710427461,-0.09218706569321287,-0.0847820511031823,-0.07018666002720401,-0.055054673691067285,-0.05441075937887713,-0.0352006490656337,-0.006117185965669804,0.0062245050177014965,0.014917348232073349,0.022751639030211185,0.011590457619168977,0.0016097857804363398,-0.024254105758635354,-0.049903359193643665,-0.06385483595747082,-0.08338690342680934,-0.09927012312714839,-0.08188443669840469,-0.07405014590024732,-0.06932810761097001,-0.05602054515931347,-0.04260566365564477,-0.045717916164505275,-0.04829357341320733,-0.05065459255784598,-0.055913226107301296,-0.08574792257144799
2017-05-10,0.0,0.07378316757143132,0.15528782942360722,0.2447284715087554,0.34821794346578566,0.36355368905113167,0.3885413024873889,0.43229643674486984,0.48087750492779674,0.5201284341882029,0.5801845008161034,0.6193281871003857,0.6387391657783318,0.6410985112529929,0.6372377641126401,0.6295162698318956,0.6314466434020817,0.6294090268557719,0.6333770169722679,0.6418492120858388,0.6542893973159056,0.665871638737003,0.6772393942058725,0.6860333182478142,0.6847464025343504,0.6791697677760586,0.6752017776595628,0.656434256838339,0.6313394004259582,0.6162181407928594,0.6043141704433912,0.5921957141416953,0.5988447786612036,0.6069952448464231,0.6093545903211037,0.6090328613927329,0.60603005806133,0.6034562266344217,0.6050648712762565,0.5920884711655716,0.5859756215266618,0.5924102000939424,0.5928391719984174,0.5962709472342952,0.6138587953181982,0.6211513176944483,0.6408840253007457,0.6418492120858388,0.6481765476769958,0.6619036486205265,0.67219897432816,0.6474258468441499,0.636701549232022,0.6294090268557719,0.6098908052017024,0.5990592646134508,0.596914405091037,0.613644309365951,0.6312321574498345,0.658686359336896,0.6738076189699947,0.6918244389583532,0.7071601845436992,0.7160613515617645,0.7267856491738924,0.7377244327382676,0.7586368130819249,0.767001765219372,0.7637844759357415,0.7810505950912736,0.8011050316259418,0.8195508235188144,0.8476484832625786,0.8921543183529054,0.9086697366755917
2017-05-17,0.0,-0.019351697112267467,-0.0434361462357184,-0.04890510411528182,-0.06920335162980128,-0.05069303265283065,-0.032918919544259115,-0.012831016563573432,-0.008098264552409104,0.006205163747962504,0.01482928963497518,0.024505138191118478,0.040596495029038934,0.04648614197625077,0.04974648225061692,0.05437406199484523,0.043646490769571306,0.030289612871413428,0.014724117368058294,0.011779293894442806,0.013356877898157874,0.020403419781436356,0.01609135683793958,0.01546032323645738,0.008834470420827323,-0.023663760055783373,-0.04564476384091566,-0.05363785612642701,-0.06583783908851823,-0.07709127164839573,-0.06762576762606708,-0.06573266682162048,-0.06499646095320226,-0.060053364408223286,-0.04469821343870193,-0.04038615049518602,-0.04827407051378048,-0.061525776145021464,-0.0696240406974497,-0.10517226691459276,-0.1310446445755734,-0.13609291338746926,-0.13451532938375418,-0.13430498484992043,-0.10674985091830784,-0.07078093563351634,-0.049325793182930226,-0.02113962564981631,0.0084137813531789,0.04133270089743802,0.0608947425435584,0.07993092285509433,0.09917744770046404,0.12610154803061357,0.13598774112057152,0.1498704803532947,0.17048424466856482,0.1720618286722799,0.1684859715971822,0.17174631187154837,0.18058078229235655,0.17742561428492643,0.18594456790500308,0.1810014713600241,0.17858250922099306,0.15786357263880604,0.1436653166053513,0.12494465309454691,0.10832743492204203,0.11442742640308765,0.1408256653986527,0.16606700945815117,0.1838411225667227,0.2002479962053938,0.17994974869087435
2017-05-24,0.0,0.06136930256344924,0.1133627394574915,0.15225127319994966,0.20275309510111716,0.20914573078481344,0.17302733917195764,0.1273199940335478,0.12689381832129232,0.13403226150141628,0.14724370858106425,0.1755843934454323,0.21585799825268193,0.24025655777878382,0.27264591190948184,0.29022566003965145,0.3049287221121354,0.31750090562340016,0.337637708027025,0.3506360672505259,0.3785505764026578,0.3958106927486358,0.41136610624561126,0.40710434912315363,0.38174689424449626,0.3582006861429053,0.34051439408469125,0.3268767712928071,0.32101685524943024,0.305248353896327,0.2934219778814898,0.27317863154980115,0.24814080845533543,0.22597967141853595,0.22938907711650214,0.22576658356240822,0.22491423213791667,0.21980012359096743,0.2073344840077665,0.18336210019392005,0.15470178354536043,0.12849197724223094,0.13147520722794165,0.09802041381662435,0.05934496793029393,0.00554028425920472,-0.06829465788744545,-0.15225127319993026,-0.20658867651131946,-0.2612457116068808,-0.26295041445586387,-0.22374224892923356,-0.18357518805002837,-0.1243367640478177,-0.08076029747064638,-0.06413944469303222,-0.06573760361397082,-0.1026018027232543,-0.15885699673975426,-0.20019604082762316,-0.2250207760659612,-0.2594344648298339,-0.2860704468452188,-0.2840461122120635,-0.2792516354492865,-0.31803362526368073,-0.3399816744443719,-0.352340770099509,-0.3677896396684206,-0.36917471073323144,-0.3378507958831334,-0.3138784120692869,-0.28383302435593577,-0.26795797907476865,-0.24132199705938373
2017-05-31,0.0,-0.009248751938075115,-0.008105647765965578,0.004884172371788866,-0.005195928055101778,0.0037410681996793292,0.0232777576868537,0.027330581569827032,0.018913178120567448,0.029305034230771,0.024940454664484756,0.026603151642115807,0.011534960282331995,0.002494045466446585,-0.007586054960444059,-0.00010391856110430388,-0.01226239021004322,-0.0117427974045217,-0.020264119414904493,-0.016315214093016558,-0.022862083442455383,-0.01610737697080795,-0.013509412943257061,-0.014756435676489805,-0.021095467903720022,-0.026395314519926102,-0.05216711767322638,-0.060480602561381665,-0.06401383363885238,-0.04738686386252292,-0.026914907325428724,0.004468498127390553,0.02514829178669336,0.033046102430450336,0.02483653610338045,0.02161506070922264,0.029928545597377922,0.040216483146496076,0.06879408744955585,0.08282309319831553,0.08677199852020347,0.08407011593154828,0.07284691133252919,0.05767480141162217,0.05673953436170234,0.06255897378342994,0.06328640371114116,0.07492528255455856,0.0878111841312276,0.09269535650301647,0.09404629779733462,0.1080753035461132,0.11763581116750123,0.11992201951173921,0.10173627131888298,0.08936996254775435,0.07586054960447838,0.07284691133252919,0.07752324658210945,0.10890665203492872,0.14351153288190582,0.17645371675125185,0.19692567328836497,0.2131369688202772,0.22332098780827214,0.21906032680309018,0.204823483932103,0.16990684740183193,0.12189647217268317,0.07191164428260936,0.018497503876169136,-0.010287937549099253,-0.0204719565370942,-0.02400518761456492,-0.011950634526730309
2017-06-07,0.0,0.03702908494596253,0.08287461868858728,0.12757920023401026,0.1774699281303899,0.18234490570030015,0.21200966282788644,0.21678091747077488,0.228605331151012,0.24426749313096047,0.25795891949753297,0.27704393806912453,0.30370073031313594,0.3210224591253951,0.3328468728056133,0.3456047928290087,0.33170592060839266,0.32506765327915,0.32932029328694845,0.32164479668750684,0.3185331088769291,0.32226713424961867,0.33346921036772514,0.3283867869437713,0.3304612454841691,0.32693466596550425,0.3322245352435016,0.32164479668750684,0.32361553230088286,0.3248602074251064,0.3234080864468393,0.3112725039855557,0.2975810776189833,0.28191891563903476,0.27154662293708365,0.2555732921760699,0.24146697410142914,0.2155362423465513,0.17072793787412543,0.13017227340949802,0.06690128792759235,0.01690683710419091,-0.012757920023395364,-0.010579738555994683,-0.021574368820057598,0.006638267329242688,0.021159477111989365,0.035162072259608296,0.034747180551540066,0.030598263470763387,0.020744585403902265,0.013483980512547792,-0.001970735613375998,-0.010476015628972908,-0.005289869277997341,-0.004563808788863781,-0.0006223375621117852,0.011098353191084693,0.013380257585526018,0.0015558439052888965,-0.005289869277997341,-0.012031859534261804,-0.019292464425635144,-0.019188741498613368,-0.024167441995545384,-0.02644934638996784,0.0030079648835748844,0.04563808788858121,0.06088535816046145,0.11575478655377312,0.1640896705448639,0.1880496666863846,0.19977035743958108,0.23462126091814292,0.2367994423855436
2017-06-14,0.0,-0.036019529664051544,-0.03955902101832491,-0.015303094972874434,0.01165950093172738,-0.0006246161213367897,0.004060004788736474,-0.03341696249179283,-0.06319033094243859,-0.09941806598027537,-0.11597039319584235,-0.11576218782205709,-0.09775242299003133,-0.08786266773545956,-0.08192881458269378,-0.08515599787630822,-0.09868934717204597,-0.11055705347753966,-0.11846885768120843,-0.11315962064979837,-0.10691345943639259,-0.1006672982229679,-0.09660729343423143,-0.1001467847885048,-0.1139924421449204,-0.13918529237238553,-0.15823608407331857,-0.17343507635931932,-0.18884227401908638,-0.19227766268646712,-0.185302782664813,-0.16604378559009472,-0.14751350732362478,-0.13783195744281934,-0.13429246608854595,-0.1390811896854929,-0.15344736047637164,-0.16750122320657249,-0.17645405427912958,-0.1893627874535495,-0.18363713967456896,-0.1570909545175376,-0.10712166481015892,-0.053925191809203625,-0.0011451295557809585,0.038622096836329195,0.048511852090900955,0.039350815644558605,0.026337979783265027,0.01676053258935219,0.0017697456771366845,-0.0011451295557809585,-0.0020820537377956114,-0.0046846209100543275,0.005205134344517432,0.027795417399723847,0.04132876669548053,0.05975494227505785,0.07766060442020993,0.07151854589367784,0.06631341154916041,0.06090007183085774,0.05621545092078448,0.07255957276258512,0.09348421282752853,0.10410268689034866,0.1181565496205495,0.12377809471263743,0.10743397287083677,0.10930782123486607,0.12055091141902298,0.12148783560103762,0.12242475978305228,0.12856681830958436,0.11576218782207602
2017-06-21,0.0,-0.06332590558118446,-0.11742757941648886,-0.19640358604965255,-0.27030108306990647,-0.3008757838005976,-0.31445302378608225,-0.3405710732238232,-0.33404156086437853,-0.32502461522517057,-0.31434938073275565,-0.3021195004404792,-0.2875058299217472,-0.28014717313572735,-0.2798362439757475,-0.2921697673213506,-0.3077162253200032,-0.31466030989273547,-0.31984246255895304,-0.32036067782556726,-0.31994610561227965,-0.322951754158676,-0.32968855262475505,-0.34026014406384336,-0.3469969425299224,-0.34450950925014023,-0.3393273565839227,-0.3359071358242199,-0.3307249831580023,-0.32461004301186414,-0.31631859874592355,-0.30294864486707324,-0.2919624812146973,-0.2768305954293323,-0.27040472612323313,-0.2675027206301445,-0.2686427942167184,-0.2672954345235101,-0.26252785407058016,-0.25807120277763007,-0.26408249987044163,-0.2714411566564804,-0.27600145100273826,-0.2867803285484798,-0.2998393532673503,-0.30989272943980556,-0.31414209462610243,-0.3151785251593497,-0.3150748821060231,-0.3138311654661414,-0.30999637249313217,-0.3110328030263794,-0.33279784422449693,-0.34575322589004076,-0.35777582007566394,-0.36865834067471326,-0.3844120847800191,-0.3719749183810895,-0.34554593978338755,-0.3076125822666766,-0.25164533347153084,-0.19495258330309884,-0.14271648442763576,-0.10695963103072716,-0.08726745089910423,-0.0974244701248861,-0.09929004508472744,-0.10633777271078632,-0.11970772658961779,-0.12644452505571568,-0.12903560138882447,-0.1434419858009032,-0.15287350365341762,-0.15722651189304113,-0.15743379799969434
