date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-13,0.0,0.019795802730438395,0.02909261107903991,0.037668127042451545,0.049850153018701854,0.07401385065046831,0.10434870420083239,0.13652689925006506,0.16365596345084676,0.17591813836846348,0.19078501562988423,0.20420929609922478,0.20869740840168666,0.21354618492935973,0.22264262693543913,0.22011806151123553,0.225407627161976,0.23558603780017884,0.2468464050487609,0.255181474188117,0.2531778468283253,0.24820886492124072,0.24147669045667583,0.23883190763129467,0.24119618719455338,0.23270082017250818,0.22677009905620002,0.2209996638008587,0.21999784411007983,0.2162711046743413,0.2128649489822368,0.21374653925011577,0.20961907915112094,0.20737501698901792,0.20485045156479242,0.20649342672113893,0.2094988617499653,0.21514907960415094,0.2145479925983944,0.21146240862820165,0.20869740840168666,0.20817647033727465,0.2083768366797749,0.20565190491307106,0.20513096684863721,0.205812190774016,0.20188509701752136,0.20360820909346825,0.2162711046743413,0.22224190627218285,0.23197951576557407,0.2365477770094024,0.24239836120608826,0.2547006045835161,0.2685656741759022,0.292609154406513,0.3116435842702499,0.3293956791593632,0.34662684800578686,0.3519564821163385,0.35524242040726545,0.34939184823230185,0.3312790891179992,0.28760010403963915,0.25173523801447906,0.19122581677469583,0.1353647936983194,0.07938356524255337,0.023883194369643975,-0.03005435028826347,-0.07569688224488175,-0.113845878891956,-0.14947029809306056,-0.1842932759676307,-0.21270465109956954
2015-01-20,0.0,0.015038517685646444,0.03549245483478837,0.06046573030491139,0.09023108273794257,0.1182042728859237,0.14672290525385487,0.1806569687732708,0.21131839066084834,0.24295381734751365,0.27330355629682945,0.309808971914987,0.34958700578904695,0.3838716965430592,0.41877975317357363,0.43000019869539974,0.43833760918020115,0.4492074157794628,0.45984346309701496,0.46849255652007815,0.4749209367669428,0.4815441203112356,0.49007633409344403,0.49654367032461133,0.49938774937733327,0.4982968649373907,0.49705015656028,0.4953748739160847,0.4972839158419896,0.4987254275165072,0.5021928607577845,0.50760828022128,0.5129068200439206,0.5136470655612989,0.5110367457902865,0.5134133062795893,0.5160625703469363,0.5235039113771913,0.5360100329483776,0.5550224584230019,0.5764503886832423,0.5981510458974629,0.6152154734619011,0.629903340537015,0.6452535411609231,0.6605647741125606,0.6783694355064088,0.6932910735512005,0.7068880678743612,0.7202513029158124,0.7375105337776361,0.7557048017662982,0.7695745113554499,0.7900674161768413,0.8024566581071939,0.8197548449533203,0.8360400710160775,0.8589874366074088,0.8896488701829545,0.9192194193185788,0.9504652394104091,0.9862304095112095,1.017008711039642,1.0525790895309826,1.0966816701165634,1.140433611779601,1.1859387597433861,1.2310543011123574,1.2706764993612598,1.3211685042094239,1.3669853234235025,1.4015816971157768,1.434697591461241,1.4625539019683673,1.4911115020085903
2015-01-27,0.0,0.008983458372235367,0.02532729580109121,0.040274550111821225,0.053825221304446,0.07805789117184038,0.09715715301976569,0.11969127126094448,0.14309354188565257,0.1504916740830748,0.16000356318990672,0.17468660213332815,0.1960506108065693,0.21598028322088286,0.24062814704779004,0.24866795807857392,0.26040684086987875,0.26116175647832424,0.2630867816547074,0.26576671111583405,0.26184117712880633,0.25968967840225565,0.2508194568051041,0.24330808783261862,0.23640064455265195,0.22941770631474248,0.22130241164969713,0.2111488437095241,0.1960883526237103,0.18200925069648896,0.16721297497796314,0.14818919676429929,0.13494049407978484,0.11776624608456135,0.10463078017513068,0.09266543515731904,0.08658839112007986,0.08485209767672328,0.08220989870903567,0.0721318257268054,0.06533761922192251,0.06435624138699081,0.05937382328342787,0.06027971748407755,0.05933607014260551,0.06299740008602658,0.0756799188951221,0.08885312662169376,0.1066313003094566,0.1184834198758658,0.12950512887588678,0.14588671944554438,0.15645548134525078,0.16200408332423263,0.17585671170128642,0.18295288671425905,0.18838825191817773,0.19729621533247033,0.20522278958814985,0.21643323032119738,0.23088978439079053,0.24213797826466038,0.2587460310608042,0.2786002198408357,0.30400299927618835,0.3308401149704686,0.3572620253815341,0.3865148664933344,0.4202971672847017,0.4646482412994362,0.5178695255876614,0.5677314484405761,0.6137810740815262,0.6557541644958816,0.6958022410575353
2015-02-03,0.0,0.004774903109258569,0.016598472713144807,0.0393739988335559,0.06749288027839895,0.09163266443003563,0.11891782505438213,0.1463924697504255,0.160906651781098,0.16283935065865554,0.16632579163915626,0.16947116811184537,0.16359727557670503,0.1574202221694181,0.15427484569672895,0.13555419003432972,0.1244506530816902,0.11584824448414005,0.10076561023829415,0.08193127777544518,0.06995611636666484,0.0469911061745155,0.03486437569848263,0.05419136447403726,0.07056246084864103,0.07958171848762903,0.08537981512030161,0.09333798696907279,0.09784762147296683,0.09796130964223736,0.0680234174891073,0.0247082249979893,-0.02993788078430928,-0.06847817016616872,-0.10898906206122995,-0.15419904979428192,-0.19357305999665858,-0.23647139207751797,-0.30407796052518743,-0.366000109140634,-0.41590921544931836,-0.45433581666190725,-0.49333085872084875,-0.5337280624466395,-0.57685377086604,-0.5911405879269921,-0.6021683403460053,-0.6026230930230668,-0.6183120603820681,-0.6245649096918021,-0.6263460167644449,-0.6194868343415555,-0.6156593288532639,-0.602698877556693,-0.5848877386172582,-0.5523729222065916,-0.5377071483710251,-0.5175085465081297,-0.49245925700232884,-0.46737206386092506,-0.43887422564144696,-0.4066246892049658,-0.3690696897108761,-0.33913180892656686,-0.32056274506906174,-0.30510115404860144,-0.2866836706271903,-0.2682661872057585,-0.2564047139662487,-0.2504171446306793,-0.2654997675076837,-0.27739913301401703,-0.29403549799396467,-0.32181331493099613,-0.3397760456753665
2015-02-10,0.0,-0.005307019084204601,-0.016545420702524214,-0.014516268757006814,-0.007102049369361962,0.017013687436652807,0.06106979047405683,0.08647326079882409,0.1165984167901831,0.13404135263529662,0.1805168259944238,0.22636794761033419,0.2701118572161107,0.3188896459201065,0.37032093831287904,0.41566477486907816,0.4560137506526619,0.49862602345548906,0.5381945624866826,0.562856614384685,0.5755778645632281,0.5618810625908877,0.5710122639057671,0.5829140355929714,0.6330966244992464,0.6714944966952143,0.708955835422989,0.7542606419468693,0.7807177124233566,0.8118574502408105,0.8355829686706195,0.8469774552980912,0.8574744384896672,0.8564988749891762,0.8558745232459383,0.8429971880582643,0.8172034993573126,0.7916829623490187,0.7750594932885715,0.7367396577438542,0.6952980517762527,0.6530369790240059,0.6149512885529933,0.5836944840520126,0.551852346133419,0.5124398921113562,0.4792710023483636,0.444150997291083,0.4224156124811873,0.3987681424092799,0.3798423697106365,0.376525472539673,0.36076050029619,0.33941533386247885,0.3191237792871601,0.29083266019991144,0.2516543512515746,0.1872676753132266,0.11062801593044282,0.04222205442664269,-0.011238401618319613,-0.078785878011828,-0.13029521876250214,-0.1738440250335226,-0.18902367556606509,-0.20037914386793282,-0.200730343918492,-0.18016562594384333,-0.16592250887949414,-0.1567522892389895,-0.13856793496711106,-0.11929095051121487,-0.07589822924934654,-0.008077601163159236,0.05685538986717633
2015-02-24,0.0,-0.015523477929293528,-0.019290204191546135,-0.024350549809790987,-0.02229597184857928,-0.016436623689838985,-0.0037286709126922732,-0.005745204938669518,-0.005631061718598741,-0.01875753202644747,-0.03222643199450853,-0.035536585376498786,-0.01761609982578122,0.0016741043657649132,0.02651928240539934,0.03694435936686692,0.0450104840564708,0.04858696781383707,0.0465323898526046,0.03983598380382929,0.025606136644853887,0.0008751018252902338,-0.008256355780164334,-0.015789808304669542,-0.020393581042652053,-0.026405127771023454,-0.02731827353156891,-0.031237186949147518,-0.03424296602048577,-0.0475216234836605,-0.05882180227041832,-0.05760427078491574,-0.060001278406360554,-0.0632733878530956,-0.061485140267239134,-0.053457070927216355,-0.03409076745085467,-0.022486214353465612,-0.008256355780164334,0.007571507874065541,0.018224871275674674,0.021458925372828615,0.01864340022070256,0.0029677237217779254,-0.006087634598881851,-0.015028849699450087,-0.02785094569666758,-0.0358029157518748,-0.027508516036455242,-0.020393581042652053,-0.008218311844929875,0.005669117068159073,0.016664910129959777,0.025073464479775986,0.03911308054817017,0.061256865241423444,0.07974806689247414,0.10535419212302291,0.1421083089850035,0.16383357614755475,0.17174750226750676,0.18137357668849968,0.17631323107025482,0.1642520936782568,0.13297685137954893,0.10326157022653522,0.07712277283090854,0.06000128982066567,0.03660192970665459,0.01426790250853574,-0.011109936281871482,-0.020850153922935162,-0.038656496253581946,-0.06509967937418651,-0.0756388995557041
2015-03-03,0.0,0.009020600533598816,0.0067095431320519944,0.01699750926785963,0.0262044897270934,0.04432025618363175,0.0704874743986203,0.0902433551260617,0.10459431865318912,0.1139131248312928,0.1109683846286314,0.10612260720524261,0.11014833308445754,0.10985012743995268,0.11562779330896089,0.12818954533423083,0.13989397430320172,0.15808428378392944,0.16580025838579027,0.17388899283892095,0.17306893011217145,0.1698632669596857,0.1726961814434772,0.17694555876043194,0.16635938698011946,0.1523066290974969,0.14682716887299352,0.13117156823155243,0.11607509618444052,0.10246962999470159,0.0953127839871903,0.08953511811818207,0.08919964096157236,0.08770863510419939,0.08614307504006138,0.08755953787322462,0.09583464106943497,0.10414701577770949,0.11234756476713444,0.1278540681776211,0.14496340316435066,0.15882979230391392,0.18059853597097297,0.20408193693312446,0.22234680062063755,0.2465011558960085,0.26480330227816146,0.27896788587967425,0.29227514642488794,0.3066633926466959,0.3187778417964862,0.3317496251851106,0.34751705154542156,0.3626508062871937,0.36201712348609943,0.36410454063248215,0.3686521124113661,0.37107500671435845,0.3737215524550703,0.3784927756717144,0.37905190426604357,0.3840467901029828,0.39001082471505033,0.39396200757009625,0.3987332307867199,0.4042872452179884,0.41110861406891025,0.41614077141795436,0.42229118595565684,0.4536769414453244,0.4812978940055811,0.4964316375647775,0.5079869581202385,0.517976729794117,0.5290101932673131
2015-03-10,0.0,-0.028478073407255795,-0.04802109734479977,-0.06706984617278926,-0.10201155928266355,-0.12303743136177231,-0.14136376494528316,-0.1623135903127367,-0.1762294427499425,-0.1912098921179125,-0.20714088545884507,-0.22546723044879619,-0.23535280107858997,-0.2371398132538121,-0.23124648396596303,-0.22489690862758643,-0.20406114762437488,-0.20231216450817976,-0.1980917830313316,-0.18288319352843743,-0.16379642704784048,-0.14961442822956406,-0.13026150396145622,-0.12421609265675772,-0.11626960481259517,-0.0987036927197302,-0.07516841603380121,-0.05433265503056886,-0.04216579711599845,-0.03657664326826775,-0.04132931750727785,-0.05273575393122316,-0.053344104811459875,-0.06258331831484977,-0.07212669585193848,-0.08836186463296863,-0.10531942584561765,-0.11402634658684557,-0.11250548079269405,-0.11174505930204821,-0.11554720097455681,-0.12090822609382437,-0.13071776141840322,-0.13280893762732418,-0.1318584050608019,-0.13018545724982172,-0.12752395921971182,-0.14204815113071406,-0.15733277593880243,-0.17003194942841535,-0.18044982422681138,-0.18451812368683088,-0.19828188270076771,-0.2275584066576964,-0.2734122810819615,-0.3174791433309837,-0.35968295809958967,-0.39397831408306005,-0.4398702061599326,-0.4780817681801535,-0.5143922650673299,-0.5558356469388497,-0.5786485197867403,-0.6094078804787935,-0.6460985767048628,-0.6788350492415743,-0.7154877392214765,-0.7579196827185662,-0.7812648483286189,-0.7911884480174396,-0.7779950108247126,-0.7667786740702034,-0.7625963216523822,-0.7479960830297248,-0.7356391026328376
2015-03-17,0.0,0.02503258091710688,0.0389952719694074,0.06194501936887752,0.08011195616174897,0.0939975129461203,0.13094851853184503,0.1675909639032505,0.20967190744386827,0.2762068670356072,0.34825748220713226,0.41737669434330527,0.4780102923016875,0.547206650277091,0.6112730702976015,0.6442512676604676,0.6733723697736597,0.7036891687528612,0.7395216117405267,0.7775140456563815,0.8210606907146965,0.8530360384526876,0.8797657352625804,0.9001697972515914,0.9103911060274235,0.9154824768483625,0.920882419454922,0.934729397534017,0.9357708142928458,0.9331094159091813,0.9320679991503523,0.9302551702843821,0.9289437488738657,0.9140553540359417,0.8870170854404076,0.855196017809576,0.8274634713748295,0.8005023486185255,0.7682184290948716,0.7358573753032885,0.7083948219489072,0.6716752423095936,0.6346085237506423,0.5977346524328467,0.5571193988385827,0.5109113553966245,0.45675768393760574,0.4105882076296015,0.37618287588303456,0.34783319744828517,0.33479621018160804,0.31219360170175453,0.2858496225167338,0.24916861001137422,0.21638325988964283,0.17993367333069438,0.15628965966331324,0.1337641970226902,0.11305157481935979,0.1065330811860212,0.09943602268665487,0.10877019481083865,0.10695736594484725,0.10097885847226006,0.10128743025790159,0.09129753585717944,0.08794185963430268,0.0922232396428028,0.12450715916645669,0.17129377904574392,0.22961311754005725,0.2909795604716268,0.35739880709016025,0.41664384937011795,0.466207569034974
2015-03-24,0.0,0.007950216058485195,0.007521524040536504,0.007989183808672683,0.012120174530152765,0.022135891795137714,0.04590859277878396,0.06262742949005115,0.08078822494743379,0.09797472142683716,0.1118486200875378,0.13028221317918667,0.1545225739309691,0.1790747117587034,0.1949751438757163,0.2130969598914133,0.2178125370145671,0.22510023117102484,0.23920797140730243,0.2563944678867058,0.26952790914502534,0.2749449642288958,0.27919288158389216,0.285428341262017,0.2945087389907083,0.3056156584842137,0.3161769710177098,0.3323112330187802,0.3470425157154208,0.3632547249083643,0.38406558459090284,0.4035903799110509,0.4154767245571462,0.4141127246943808,0.41060527643326367,0.41329432010010525,0.40947509476307886,0.40951406251326633,0.41278768089028334,0.4112677866438142,0.4058117638097562,0.3979784626932891,0.38118167879017006,0.3667231937277957,0.35927961687911103,0.34743222829170506,0.3434960997041375,0.338975384714875,0.33129796629063474,0.31496885384715,0.2968080583897673,0.2756854333227964,0.2532377644517281,0.231452605791189,0.21025203353234492,0.20253564735791718,0.20748504267365156,0.23577845864656033,0.2563165206948539,0.2867144056244287,0.3136827894847595,0.3309082537143504,0.35569422142614215,0.39536735452680133,0.42938960265951126,0.44213333134152516,0.4479790784433657,0.4521880163566976,0.4450951843341311,0.42720719820249153,0.4081500626505009,0.3719064306190857,0.31890498243473886,0.2699176217213096,0.21403227942770692
