date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-13,0.0,0.00019793843619952693,0.0002908837999954428,0.0003766103438452898,0.0004983773195769845,0.0007398647390758162,0.0010429429878477383,0.0013643378601906437,0.0016352219300796746,0.0017576358364473745,0.001906032521671841,0.002040010723428241,0.0020847993787798187,0.0021331849914912777,0.0022239514550349017,0.0021987615662540584,0.002251539652806891,0.00235308968965821,0.002465422397548888,0.0025485643909974273,0.002528578916410183,0.0024790133548988017,0.0024118560400627114,0.0023854715752340697,0.002409057760709382,0.0023243049110470895,0.0022651336372645848,0.002207558187422887,0.002197562031913322,0.002160375753644288,0.002126387125448669,0.002135184263327295,0.002093996849007004,0.0020716029180700827,0.002046409191305625,0.0020628052208375744,0.0020927971889907328,0.00214917965405902,0.0021431816705810066,0.0021123914157207325,0.0020847993787798187,0.002079600833823838,0.002081600332759323,0.002054407308558417,0.0020492086056048595,0.0020560068763444714,0.0020168158291926424,0.0020340120851190784,0.002160375753644288,0.0022199531423397643,0.002317108586929236,0.0023626844317396435,0.0024210505027016734,0.0025437679231164662,0.002682056809705811,0.0029218188709955644,0.0031115898221194048,0.0032885435998770813,0.0034602748179047497,0.0035133856473223905,0.003546129249038646,0.0034878289292882164,0.0033073156882383555,0.0028718732618405168,0.0025141891561626098,0.0019104321296304315,0.0013527325815673324,0.0007935207315565804,0.00023880342788790693,-0.000300588675132273,-0.0007572554680115114,-0.001139107325394732,-0.001495821163804256,-0.0018446330495890922,-0.002129311887369675
2015-01-20,0.0,0.00015037387013935635,0.0003548615775298213,0.0006044745714783599,0.0009019039896757296,0.0011813446663916669,0.0014661537236995948,0.0018049398034189128,0.002110954274026785,0.0024265916171559835,0.0027293076121440427,0.0030933005282085925,0.0034897737080594043,0.0038313678927960637,0.004179053112389969,0.004290783395602859,0.004373797080891247,0.00448201490602855,0.004587894131289492,0.004673985457179543,0.004737967452282635,0.004803884053122437,0.004888793691289687,0.004953149579589765,0.0049814494464856945,0.004970594749905085,0.0049581894042530356,0.004941519296969424,0.004960515432822827,0.0049748591173492005,0.005009360783024774,0.005063242926423302,0.005115959335206113,0.005123323989308443,0.005097353847516326,0.00512099833940562,0.005147355310749703,0.00522138393271583,0.005345786119331981,0.005534878843117014,0.005747952710055683,0.005963692243213951,0.0061333074919475246,0.00627927741348145,0.006431806924738441,0.006583926054819306,0.006760788632444002,0.006908988612862153,0.0070440132628080765,0.007176698809580102,0.007348042229130624,0.007528636578253586,0.00766628392114094,0.007869627256106591,0.007992540960400274,0.008164131052182465,0.008325646133908245,0.008553191314113404,0.008857148102846992,0.009150203106801006,0.009459767372422814,0.00981398897994027,0.01011871975456168,0.010470780440644164,0.010907117245632453,0.011339796897778667,0.01178961614969012,0.012235384476092435,0.01262671148942611,0.013125171887896017,0.013577263627143878,0.013918503638219996,0.014245031957077518,0.01451961734921182,0.014801037250368501
2015-01-27,0.0,8.983054883778911e-05,0.0002532408898298441,0.00040266442091790926,0.0005381074072809716,0.0007802744184433506,0.0009710998600613176,0.0011961969836418018,0.0014299126063727597,0.0015037854884505457,0.0015987569386754611,0.0017453420254380679,0.0019585868240683574,0.0021574738109533175,0.002403391011130937,0.0024835929091002206,0.002600683697300155,0.002608213217578015,0.0026274131416816355,0.00265414175868241,0.0026149897034727625,0.0025935306739367755,0.002505054297898319,0.0024301257294860475,0.0023612165782670434,0.00229154945697745,0.002210578985385197,0.002109262378365958,0.001958963503685966,0.00181843814568749,0.0016707332973127415,0.0014807950492836594,0.0013484953121636653,0.0011769695603584508,0.001045760803262572,0.0009262252724810321,0.000865509249986768,0.0008481611863553246,0.000821761248808306,0.0007210582322869299,0.0006531628349248816,0.0006433554163853688,0.0005935620400278516,0.000602615565602491,0.0005931847325703564,0.0006297756505386238,0.0007565129608473803,0.0008881367559839854,0.001065744895202304,0.0011841328366631804,0.0012942134331379045,0.0014578040815447714,0.0015633321726631559,0.0016187299826549634,0.0017570226482964736,0.0018278573176595766,0.001882110238006038,0.0019710184196841344,0.0020501249528671614,0.0021619935100616237,0.0023062364351078375,0.0024184529662912868,0.0025841185983025805,0.0027821284873938883,0.003035418445381218,0.0033029404314705623,0.0035662536053153197,0.003857698169842076,0.004194163858111735,0.004635720836362371,0.005165331930138617,0.005661259272855706,0.006119051103404933,0.00653613450326544,0.0069339270786463285
2015-02-03,0.0,4.774789114391665e-05,0.00016597095319069736,0.0003936624930876949,0.0006747011407710073,0.0009159070733306963,0.0011884717381452966,0.0014628542043645665,0.0016077733572833297,0.0016270691114431658,0.0016618762347930692,0.0016932772776488303,0.0016346360100594145,0.0015729644641936584,0.0015415596431032602,0.0013546239828449175,0.0012437327744609385,0.0011578119218633351,0.0010071487577631775,0.0008189773242556466,0.0006993165848143928,0.00046980068811807287,0.0003485829948726804,0.0005417668625677022,0.0007053757724920464,0.0007955006902838667,0.0008534338728936421,0.000932944541563374,0.0009779978189186933,0.0009791335886422026,0.0006800029204901914,0.00024705173018785905,-0.0002994236306246525,-0.0006850162717434191,-0.0010904849832941697,-0.001543180588853918,-0.0019376065477216032,-0.0023675142722966226,-0.0030454121690095108,-0.003666715283039795,-0.004167765234714615,-0.00455371058673669,-0.00494551752420375,-0.00535157479070256,-0.005785239985088403,-0.005928947403212304,-0.006039886852693353,-0.006044461939591463,-0.006202315256827671,-0.006265234755927702,-0.006283157928114207,-0.006214136155901742,-0.00617562325570963,-0.006045224379857747,-0.005866049058921393,-0.005539041427341348,-0.005391579964711992,-0.0051885225987915885,-0.004936758333399896,-0.004684676621042691,-0.004398401056058963,-0.004074536553447763,-0.0036975243227176913,-0.003397081642841863,-0.00321077648122728,-0.0030556753648666203,-0.002870953953488509,-0.0026862666578083044,-0.0025673399383280356,-0.00250731212792212,-0.002658528432223476,-0.0027778459742399215,-0.0029446863161713536,-0.0032233224760804817,-0.0034035459536869575
2015-02-10,0.0,-5.3071599114400344e-05,-0.00016546789608256853,-0.0001451732246927079,-7.102301576834986e-05,0.0001701224027299175,0.000610511504660802,0.0008643589421451012,0.0011653049362929564,0.0013395159741134898,0.001803540901863346,0.0022611212137146545,0.0026974771072690133,0.0031838227124611155,0.0036963693846911705,0.004148032753187474,0.004549771580905257,0.004973870009181485,0.0053675147099564065,0.0056127849547144785,0.005739277439638761,0.005603083991968007,0.005693881684678787,0.005812216652531843,0.006311009862695221,0.006692500145135332,0.0070645455854757575,0.007514303194628969,0.007776858814943643,0.008085796165835638,0.00832111299891806,0.008434107266896917,0.00853819007818341,0.008528517337277303,0.008522326822211492,0.00839463810391668,0.008138824723252716,0.007885655950858715,0.00772071337257811,0.007340389876206562,0.006928920012489495,0.006509139303934124,0.006130681793095749,0.005819975877234254,0.00550335220045073,0.005111313871932941,0.004781261553690711,0.004431675576451995,0.004215259422568562,0.003979751696351102,0.003791227901844865,0.003758183897244678,0.0036011132045778676,0.003388406200954485,0.0031861566008709215,0.002904105602237367,0.002513382319300117,0.0018709254800594918,0.00110566868234404,0.0004221314342541633,-0.00011239033173991641,-0.0007881693039570395,-0.0013038017678817673,-0.0017399530911636962,-0.0018920255076221436,-0.002005801714642289,-0.0020093207727858633,-0.0018032811940860815,-0.0016606031272708393,-0.001568752741778415,-0.0013866402911082588,-0.0011936215880125256,-0.0007592704653749547,-8.077927418930888e-05,0.0005683923331401137
2015-02-24,0.0,-0.00015524682945834912,-0.00019292064990740504,-0.00024353515037549037,-0.000222984577698909,-0.00016437974650870222,-3.728740429356822e-05,-5.745369981887828e-05,-5.631220268835299e-05,-0.00018759291471508735,-0.0003223162582499165,-0.00035542901117305574,-0.0001761765164289352,1.674090352785692e-05,0.00026515766665257507,0.00036937536618791855,0.0004500035737669635,0.00048575168168544673,0.0004652156689339103,0.00039828051382378304,0.000256028588332283,8.750979962991386e-06,-8.256696635982854e-05,-0.00015791055026136868,-0.00020395660816158482,-0.0002640861453868994,-0.0002732200565163328,-0.0003124206677463364,-0.00034248830262855894,-0.0004753291858570445,-0.0005883910907964377,-0.0005762086841925023,-0.0006001928637711711,-0.0006329341390903142,-0.0006150405013117333,-0.0005347136431349219,-0.0003409657967397494,-0.00022488742881701356,-8.256696635982854e-05,7.571221249881559e-05,0.00018223210747758426,0.0002145662327475957,0.0001864166255481913,2.9676796857203657e-05,-6.087819902879124e-05,-0.0001502997914422952,-0.00027854824792813477,-0.0003580932652596026,-0.0002751230032274554,-0.00020395660816158482,-8.218649566683317e-05,5.6689563797946926e-05,0.00016663521688053476,0.0002507032161200903,0.0003910543337679568,0.0006123811088223397,0.0007971628501744825,0.0010529873354258278,0.0014200743068724048,0.0016369951534861468,0.0017160018489665795,0.0018120929343118472,0.0017615798174961431,0.001641173474556798,0.0013288851546673153,0.0010320829214114067,0.0007709304850230779,0.0005998329624399078,0.00036595232834429664,0.00014266884740134065,-0.00011110553481007271,-0.00020852327869714678,-0.000386639698031696,-0.000651208784163034,-0.0007566752020447704
2015-03-03,0.0,9.020193701900308e-05,6.709318052266705e-05,0.00016996064854935968,0.0002620105695037169,0.00044310437659054124,0.0007046264364607685,0.0009020266029142328,0.0010453965690778882,0.0011384829306117035,0.0011090686022757657,0.0010606633697321172,0.001100877143176652,0.0010978983633666232,0.0011556099586201556,0.0012810745268519777,0.0013979621384634638,0.001579594621116731,0.0016566296149550775,0.0017373798096644113,0.0017291933841229027,0.0016971916247635684,0.0017254723304886569,0.0017678919453246174,0.001662211630297261,0.001521907601869196,0.0014671948318041726,0.0013108561348723251,0.0011600778113030064,0.001024171657062546,0.000952673901950116,0.0008949505934062851,0.0008915988172347148,0.0008767019355689188,0.000861059931872856,0.0008752122687152429,0.0009578874899528805,0.0010409282039853937,0.0011228450211905811,0.0012777240446337455,0.0014485843265669403,0.0015870379118984965,0.0018043565289513946,0.002038739726451832,0.0022209997592539782,0.0024619784014569103,0.0026445331604758896,0.002785794926335179,0.0029184885304986436,0.003061941395715763,0.0031827082245882666,0.003312005501505159,0.0034691460636954584,0.0036199481374713928,0.0036136341870472957,0.003634432846725178,0.0036797425595541337,0.003703882218782314,0.0037302494849454255,0.003777782940389642,0.003783353128002823,0.0038331121312305456,0.0038925225419647724,0.003931880094261475,0.003979403966699768,0.004034722003445683,0.004102658715412828,0.004152773003842431,0.004214020390407515,0.004526509296249749,0.004801433587123967,0.004952034786800085,0.005067010573391415,0.005166398448458255,0.005276158496625475
2015-03-10,0.0,-0.0002848212918060379,-0.0004803263116634089,-0.000670923480559945,-0.001020636264865257,-0.001231131845522476,-0.0014146377778119549,-0.0016244546153666606,-0.0017638490951138938,-0.001913929315957435,-0.002073557189142038,-0.0022572179051382427,-0.002356301910990597,-0.002374214350219527,-0.0023151427156028075,-0.0022515018153167316,-0.0020426963606177745,-0.0020251709200987656,-0.00198288244295807,-0.001830506290128632,-0.0016393072006020833,-0.0014972646237534104,-0.0013034641800674961,-0.0012429330479168824,-0.00116337250356829,-0.0009875243689201356,-0.0007519668165307784,-0.0005434742056615843,-0.0004217468938798545,-0.00036583334154019145,-0.000413378604236056,-0.0005274966412057848,-0.0005335833784092965,-0.0006260290984795003,-0.0007215271966737446,-0.0008840092674094227,-0.0010537492572444478,-0.001140914060867778,-0.0011256881571669612,-0.001118075406443197,-0.001156140082203782,-0.0012098137906076376,-0.0013080327161028849,-0.0013289720685850297,-0.0013194541475053197,-0.0013027027213530652,-0.0012760534021478832,-0.001421491351588706,-0.0015745667392253492,-0.0017017666781581164,-0.0018061283104866335,-0.0018468856807613615,-0.001984787214659171,-0.0022781771425875725,-0.0027378673515054165,-0.003179841775654163,-0.003603313725424289,-0.003947564531146869,-0.004408404814981106,-0.004792282345561237,-0.005157198165842168,-0.005573861614818168,-0.005803291768682383,-0.006112723489740478,-0.006481948276690307,-0.006811496150315731,-0.007180596277871245,-0.0076080648964799704,-0.007843327113483047,-0.007943349513214827,-0.007810371809024089,-0.007697335362721087,-0.007655189554812807,-0.00750807602542223,-0.00738358270796294
2015-03-17,0.0,0.0002502944828934321,0.00038987670789222996,0.0006192584136121838,0.0008007988366228248,0.0009395336294835369,0.0013086285573393032,0.0016745068695312424,0.0020945240267302907,0.002758261168129814,0.0034765247009728773,0.0041650809387025756,0.004768714508482042,0.005457149141318271,0.006094123752338112,0.006421848397577284,0.006711153444896257,0.007012248306213821,0.0073680055762332134,0.007745069820375591,0.008177083248968015,0.008494182455306351,0.008759183453967046,0.008961424197128124,0.009062720271415099,0.009113173374693074,0.00916668149856973,0.009303878359000492,0.009314196030554736,0.009287828436096676,0.009277510492485264,0.009259549450151434,0.009246556022875881,0.009099031511933286,0.008831061986989937,0.008515599323968073,0.008240587613196694,0.007973153254005974,0.0076528265716204556,0.007331631539305452,0.007058974928605862,0.006694295543654397,0.006326033626694605,0.005959553058526601,0.0055557322873326185,0.005096106318131076,0.004557177115950358,0.004097475944352385,0.0037547707761021263,0.003472296569200092,0.00334237015430796,0.0031170728937147552,0.0028544184937710692,0.0024885869972297546,0.0021614948848122937,0.0017977198662020265,0.0015616765447918268,0.0013367481242151473,0.0011298771964816366,0.0010647637496943362,0.0009938661782172044,0.0010871108289465523,0.0010690020730747287,0.0010092790911880763,0.0010123616915137846,0.0009125588500577596,0.0008790321343671675,0.0009218074014075042,0.0012442971328015177,0.001711472385713246,0.0022934990945119543,0.0029055703439313037,0.0035676165521778846,0.004157782922448241,0.004651241874475476
2015-03-24,0.0,7.949900045555375e-05,7.521241188096072e-05,7.988864690372298e-05,0.00012119440096350642,0.00022133442168102002,0.00045898058008441377,0.0006260782669949152,0.0008075560882646062,0.0009792675752241474,0.0011178611612065977,0.0013019741954319504,0.0015440331064501384,0.001789145641574846,0.0019478531404934127,0.002128702303651993,0.0021757566939737674,0.002248472601550847,0.002389223245753554,0.0025606633802242548,0.002691653340239636,0.0027456768194964692,0.00278803862166388,0.0028502176803843968,0.002940759116054099,0.003051496031479447,0.003156781827252961,0.0033176029944618915,0.003464417128032902,0.0036259654835591516,0.0038332993570573885,0.004027781386222966,0.004146160032547454,0.004132576378201193,0.004097645934415318,0.0041244260504514196,0.00408639027045874,0.004086778358760008,0.004119380498551162,0.004104243922975585,0.004049905687924894,0.003971886233096832,0.0038045702235023535,0.0036605240368528125,0.003586357493925027,0.0034683007683451125,0.003429074993459784,0.003384021581902809,0.0033075038366505017,0.0031447386605191236,0.002963684529136466,0.0027530611801683132,0.0025291765793150184,0.0023118516683101123,0.0021003131326941373,0.0020233082043406895,0.0020727008973775757,0.0023550093737672207,0.002559885901415332,0.002863041638335977,0.003131918314552922,0.003303619571809422,0.0035506312560186705,0.003945878317784661,0.004284703559987566,0.004411587933770248,0.004469786388969027,0.00451168717954388,0.004441075651976123,0.004262972588818439,0.004073193897764188,0.0037121656855194844,0.00318397559008484,0.002695539982842494,0.002138035566467709
