date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-05-17,7854.72,7860.916667,7866.023333,7870.21,7873.483333,7877.31,7881.65,7885.67,7888.646667,7890.743333,7892.866667,7895.14,7897.58,7900.546667,7903.69,7903.62,7903.18,7902.823333,7902.66,7903.013333,7903.363333,7903.35,7902.8,7902.19,7901.89,7902.596667,7903.49,7903.883333,7904.263333,7904.303333,7904.306667,7904.356667,7904.866667,7905.82,7907.26,7908.56,7909.81,7911.55,7913.753333,7916.126667,7917.743333,7919.13,7921.07,7922.35,7923.706667,7925.356667,7926.796667,7927.52,7927.7,7927.376667,7927.293333,7927.506667,7927.363333,7926.626667,7925.89,7925.443333,7924.953333,7924.753333,7924.9,7925.7,7925.91,7926.323333,7926.69,7926.6,7926.52,7924.476667,7922.916667,7921.633333,7920.76,7919.416667,7917.91,7916.126667,7913.186667,7909.983333,7906.523333
2016-05-24,7751.46,7747.043333,7742.836667,7739.423333,7736.403333,7733.966667,7732.56,7731.88,7731.436667,7731.316667,7731.07,7731.296667,7731.91,7732.586667,7732.843333,7733.95,7734.72,7734.836667,7735.1,7735.576667,7735.82,7735.496667,7735.46,7734.933333,7734.53,7734.42,7734.023333,7733.356667,7732.936667,7732.49,7731.54,7730.673333,7729.633333,7729.106667,7728.576667,7727.763333,7727.296667,7727.086667,7727.026667,7726.743333,7726.246667,7726.13,7726.923333,7727.753333,7728.603333,7729.833333,7731.336667,7733.203333,7734.236667,7735.143333,7736.303333,7737.596667,7738.933333,7740.356667,7742.046667,7744.06,7745.163333,7745.513333,7745.596667,7746.1,7746.043333,7745.083333,7744.256667,7744.026667,7744.023333,7744.27,7744.09,7743.666667,7743.513333,7742.536667,7741.903333,7741.913333,7742.606667,7743.51,7744.383333
2016-05-31,8179.966667,8181.466667,8182.99,8183.746667,8184.006667,8183.89,8184.03,8183.223333,8182.123333,8180.653333,8179.42,8178.083333,8175.92,8174.833333,8174.196667,8172.133333,8169.79,8166.963333,8164.623333,8162.953333,8161.513333,8160.403333,8160.223333,8160.343333,8160.19,8159.703333,8159.326667,8160.18,8160.26,8160.133333,8159.92,8159.956667,8160.23,8160.28,8160.886667,8161.07,8161.563333,8161.903333,8162.143333,8163.2,8163.84,8164.216667,8164.54,8164.966667,8165.436667,8165.78,8166.18,8166.37,8166.84,8166.77,8166.92,8166.21,8165.466667,8164.99,8164.2,8163.63,8163.73,8163.38,8162.48,8161.106667,8159.583333,8157.716667,8156.38,8155.99,8155.966667,8156.936667,8158.083333,8159.55,8160.35,8160.1,8159.72,8159.473333,8159.82,8160.486667,8161.39
2016-06-07,8201.1,8201.866667,8203.46,8205.946667,8208.02,8210.25,8212.223333,8214.21,8216.46,8219.3,8221.593333,8223.413333,8225.243333,8227.3,8229.04,8229.233333,8229.45,8229.37,8229.43,8229.766667,8230.216667,8230.35,8230.563333,8230.626667,8230.163333,8230.02,8229.876667,8230.153333,8231.02,8232.043333,8232.693333,8233.226667,8233.86,8234.566667,8235.51,8236.313333,8237.526667,8238.583333,8239.586667,8241.296667,8243.693333,8246.843333,8250.136667,8252.703333,8254.836667,8257.636667,8260.24,8262.856667,8265.38,8268.04,8270.81,8273.683333,8276.393333,8279.5,8281.956667,8283.54,8284.63,8285.196667,8285.673333,8285.946667,8285.473333,8285.446667,8285.8,8285.593333,8283.716667,8281.53,8279.406667,8277.373333,8274.786667,8273.256667,8272.023333,8270.606667,8268.816667,8267.08,8265.853333
2016-06-14,8106.176667,8107.053333,8108.073333,8107.79,8108.003333,8108.37,8107.916667,8107.586667,8107.66,8107.47,8107.456667,8107.093333,8106.466667,8106.183333,8105.453333,8104.12,8103.28,8102.03,8102.25,8102.313333,8102.293333,8102.766667,8103.386667,8103.45,8102.763333,8102.29,8102.276667,8102.51,8102.343333,8102.303333,8102.476667,8102.366667,8102.806667,8103.066667,8102.91,8102.95,8102.96,8103.186667,8103.22,8103.57,8103.23,8102.633333,8101.733333,8101.033333,8100.466667,8099.793333,8099.39,8098.743333,8097.95,8097.18,8095.96,8095.373333,8094.786667,8094.226667,8093.646667,8092.503333,8091.486667,8090.55,8089.183333,8088.113333,8086.733333,8085.526667,8085.006667,8084.36,8083.763333,8084.283333,8084.886667,8085.26,8085.65,8086.916667,8088.853333,8090.656667,8092.6,8094.96,8097.27
2016-06-21,8236.24,8235.466667,8234.613333,8232.966667,8231.51,8230.333333,8229.836667,8228.723333,8227.566667,8226.006667,8224.743333,8223.13,8222.12,8221.266667,8220.206667,8219.99,8220.313333,8220.656667,8221.723333,8221.946667,8221.663333,8221.21,8221.156667,8221.476667,8221.84,8221.76,8222.013333,8222.12,8222.136667,8222.413333,8222.53,8222.38,8222.093333,8221.64,8221.333333,8221.246667,8220.806667,8219.936667,8219.466667,8218.713333,8217.973333,8217.1,8216.473333,8216.203333,8215.886667,8215.546667,8215.003333,8214.323333,8213.62,8213.79,8214.093333,8214.35,8214.963333,8215.053333,8215.553333,8216.466667,8217.36,8218.036667,8218.313333,8218.89,8219.046667,8219.403333,8220.163333,8221.266667,8221.6,8221.753333,8221.796667,8222.113333,8222.66,8222.84,8222.653333,8222.593333,8222.466667,8222.266667,8221.0
2016-06-28,8097.523333,8099.566667,8100.523333,8102.25,8103.666667,8104.753333,8105.516667,8106.086667,8106.883333,8107.723333,8108.853333,8110.05,8111.036667,8112.33,8114.056667,8114.75,8114.753333,8115.186667,8114.966667,8114.496667,8114.033333,8113.79,8113.83,8113.886667,8114.146667,8114.25,8114.07,8114.096667,8113.823333,8113.296667,8112.53,8111.936667,8112.04,8111.736667,8111.573333,8111.186667,8111.093333,8111.56,8111.966667,8112.956667,8113.81,8115.19,8116.65,8118.146667,8119.813333,8122.343333,8124.373333,8125.843333,8127.716667,8129.133333,8130.863333,8132.63,8133.84,8134.863333,8134.826667,8134.99,8134.996667,8134.81,8134.463333,8133.873333,8131.676667,8130.426667,8129.07,8128.13,8127.686667,8127.433333,8126.953333,8126.84,8126.76,8127.103333,8127.403333,8127.206667,8126.933333,8126.636667,8126.683333
2016-07-05,8370.426667,8369.04,8367.566667,8365.9,8364.99,8364.093333,8363.353333,8362.626667,8361.536667,8360.316667,8359.05,8358.093333,8357.106667,8355.826667,8354.623333,8354.4,8353.31,8352.613333,8351.963333,8350.976667,8350.18,8349.213333,8348.67,8348.186667,8347.57,8347.26,8346.913333,8346.683333,8346.916667,8347.123333,8347.466667,8348.756667,8350.083333,8350.966667,8351.85,8352.07,8352.423333,8352.136667,8351.75,8351.773333,8351.69,8350.98,8349.96,8348.76,8347.986667,8347.21,8346.09,8345.003333,8344.24,8343.293333,8342.746667,8341.596667,8341.156667,8340.673333,8339.403333,8338.33,8337.933333,8337.096667,8336.2,8335.153333,8334.24,8333.346667,8332.166667,8331.63,8331.16,8330.39,8329.783333,8329.263333,8329.136667,8329.83,8330.27,8330.52,8331.273333,8332.013333,8332.113333
2016-07-12,8460.25,8462.906667,8465.966667,8468.53,8471.266667,8473.75,8475.956667,8478.29,8480.04,8481.44,8483.123333,8484.42,8485.426667,8486.41,8487.693333,8487.69,8487.306667,8486.91,8487.046667,8486.893333,8487.083333,8487.286667,8487.373333,8487.733333,8488.31,8488.513333,8488.726667,8488.933333,8489.28,8489.61,8489.67,8489.863333,8490.263333,8490.76,8491.33,8492.026667,8492.743333,8493.69,8494.193333,8494.7,8495.543333,8496.313333,8496.773333,8497.286667,8497.786667,8498.236667,8498.553333,8498.62,8497.923333,8497.51,8496.59,8496.053333,8495.42,8495.34,8495.123333,8494.596667,8494.236667,8494.18,8493.99,8494.06,8494.133333,8494.103333,8494.633333,8495.796667,8496.72,8498.346667,8499.606667,8500.85,8502.03,8503.633333,8505.493333,8507.243333,8508.993333,8510.27,8511.166667
2016-07-19,8524.823333,8522.983333,8521.653333,8518.4,8515.503333,8512.953333,8511.316667,8509.656667,8508.406667,8508.286667,8507.716667,8507.673333,8507.69,8508.553333,8510.096667,8510.266667,8510.746667,8510.723333,8512.06,8513.36,8514.24,8514.89,8515.816667,8516.75,8516.706667,8516.813333,8516.63,8516.543333,8516.27,8515.686667,8514.963333,8513.616667,8512.653333,8511.726667,8511.336667,8510.566667,8510.04,8509.473333,8509.253333,8509.39,8509.333333,8509.333333,8509.533333,8510.5,8511.146667,8511.863333,8512.62,8512.273333,8511.816667,8510.53,8509.35,8507.733333,8506.363333,8504.753333,8503.016667,8501.553333,8500.36,8499.086667,8497.02,8494.87,8492.95,8491.48,8490.726667,8490.696667,8491.06,8491.526667,8492.6,8494.15,8495.096667,8497.1,8499.533333,8502.336667,8505.04,8507.263333,8510.343333
2016-07-26,8630.006667,8631.006667,8631.916667,8632.516667,8633.193333,8633.56,8634.7,8635.24,8635.456667,8634.763333,8634.313333,8633.79,8633.383333,8633.23,8633.183333,8633.376667,8632.43,8631.183333,8630.726667,8630.41,8630.223333,8629.643333,8629.563333,8630.006667,8630.94,8631.276667,8631.496667,8632.043333,8632.386667,8632.76,8632.97,8632.99,8633.48,8633.883333,8634.323333,8634.99,8635.343333,8635.496667,8635.336667,8635.073333,8635.116667,8634.853333,8634.043333,8633.576667,8633.396667,8633.543333,8633.36,8632.876667,8632.443333,8631.87,8631.203333,8630.67,8630.123333,8629.696667,8629.616667,8629.286667,8629.253333,8629.586667,8630.02,8630.08,8630.306667,8631.44,8632.176667,8632.493333,8632.883333,8633.326667,8632.496667,8631.646667,8630.383333,8628.593333,8626.383333,8623.353333,8619.88,8616.576667,8613.323333
2016-08-02,8635.723333,8637.933333,8640.62,8642.78,8645.853333,8648.59,8650.243333,8652.87,8655.266667,8656.88,8658.46,8659.956667,8660.923333,8662.156667,8662.916667,8662.35,8661.87,8661.733333,8661.973333,8661.303333,8660.983333,8661.13,8660.86,8661.606667,8662.78,8663.62,8664.3,8665.22,8665.746667,8665.79,8665.756667,8665.856667,8665.83,8665.326667,8664.683333,8663.75,8663.1,8662.196667,8660.79,8658.983333,8657.65,8655.73,8654.223333,8652.443333,8651.696667,8650.896667,8649.896667,8648.843333,8647.696667,8646.9,8645.966667,8645.75,8645.513333,8645.24,8644.93,8644.48,8644.07,8643.366667,8643.41,8641.063333,8639.32,8637.66,8636.356667,8634.91,8633.396667,8632.286667,8630.936667,8629.996667,8628.583333,8627.066667,8625.56,8624.716667,8624.05,8623.266667,8624.256667
2016-08-09,8710.07,8708.873333,8708.236667,8707.51,8706.693333,8706.12,8705.936667,8705.546667,8704.623333,8703.196667,8701.63,8700.253333,8699.16,8698.29,8697.71,8696.656667,8696.69,8696.47,8695.9,8695.52,8694.99,8693.873333,8693.08,8692.496667,8692.003333,8691.866667,8691.956667,8692.466667,8693.176667,8693.49,8693.21,8692.41,8690.926667,8690.083333,8687.493333,8685.41,8682.47,8679.67,8677.366667,8674.733333,8672.03,8669.316667,8665.99,8662.763333,8659.963333,8657.643333,8655.84,8653.86,8652.186667,8652.48,8652.68,8653.533333,8654.19,8654.31,8654.893333,8655.603333,8655.983333,8656.416667,8657.413333,8658.663333,8660.133333,8662.01,8664.603333,8666.573333,8667.41,8668.57,8670.446667,8671.79,8672.996667,8674.24,8675.053333,8676.06,8677.736667,8678.39,8678.226667
2016-08-16,8667.023333,8667.386667,8667.99,8668.596667,8668.98,8668.796667,8668.963333,8669.596667,8669.936667,8669.466667,8669.23,8669.966667,8670.606667,8670.876667,8671.726667,8672.95,8673.916667,8674.163333,8674.186667,8673.69,8672.583333,8671.116667,8670.093333,8669.546667,8668.62,8667.783333,8666.256667,8664.86,8661.47,8658.706667,8656.253333,8653.156667,8649.73,8645.386667,8642.05,8638.873333,8636.483333,8633.97,8631.436667,8628.886667,8626.426667,8624.17,8621.683333,8621.48,8621.263333,8620.506667,8620.403333,8620.643333,8621.8,8622.346667,8623.27,8623.073333,8622.636667,8621.773333,8621.3,8620.95,8620.843333,8620.66,8620.27,8619.756667,8619.27,8618.746667,8618.87,8620.343333,8621.84,8623.32,8625.223333,8627.113333,8629.143333,8631.143333,8632.53,8634.036667,8635.8,8637.356667,8638.86
2016-08-23,8631.92,8630.116667,8628.336667,8626.683333,8625.04,8623.563333,8622.683333,8622.866667,8623.213333,8623.41,8623.056667,8622.903333,8623.033333,8623.14,8623.33,8623.65,8623.686667,8624.006667,8624.333333,8624.696667,8625.156667,8625.396667,8625.366667,8624.9,8623.836667,8623.32,8622.943333,8622.55,8621.913333,8621.493333,8621.64,8622.14,8622.55,8622.606667,8622.483333,8622.516667,8622.46,8622.356667,8622.63,8623.3,8623.776667,8624.09,8624.326667,8624.22,8623.533333,8623.13,8622.356667,8621.933333,8621.313333,8620.426667,8619.226667,8618.45,8617.7,8616.726667,8615.303333,8613.013333,8610.99,8609.056667,8606.733333,8605.183333,8604.043333,8603.06,8602.52,8602.286667,8602.57,8602.766667,8602.666667,8602.573333,8602.89,8604.073333,8606.58,8608.93,8611.646667,8615.013333,8618.306667
2016-08-30,8607.3,8611.483333,8615.8,8619.66,8624.056667,8628.586667,8632.616667,8636.4,8640.553333,8644.876667,8649.453333,8654.01,8658.326667,8662.58,8666.316667,8667.773333,8669.366667,8670.576667,8671.13,8671.363333,8671.866667,8672.313333,8672.64,8672.743333,8672.68,8672.546667,8672.263333,8672.126667,8671.816667,8671.34,8670.993333,8670.656667,8670.543333,8671.18,8671.53,8671.87,8672.893333,8674.2,8675.293333,8676.563333,8677.856667,8679.35,8680.923333,8682.933333,8685.026667,8687.143333,8689.063333,8691.373333,8693.583333,8695.346667,8697.166667,8698.4,8699.656667,8701.123333,8701.956667,8703.3,8704.693333,8705.893333,8706.77,8707.586667,8708.803333,8710.326667,8711.503333,8712.436667,8714.856667,8716.833333,8718.826667,8720.81,8722.723333,8725.056667,8727.606667,8729.646667,8731.956667,8734.116667,8736.34
2016-09-06,8815.51,8819.773333,8824.32,8828.703333,8832.92,8837.673333,8841.933333,8846.126667,8850.633333,8856.066667,8861.276667,8866.303333,8871.363333,8876.826667,8882.366667,8883.86,8885.22,8886.453333,8887.443333,8888.563333,8889.306667,8890.056667,8890.736667,8891.32,8891.61,8891.873333,8892.486667,8893.12,8893.556667,8893.793333,8894.21,8894.67,8894.863333,8894.59,8894.586667,8894.966667,8895.54,8896.136667,8896.796667,8897.473333,8898.24,8898.95,8899.503333,8900.093333,8900.996667,8901.686667,8902.31,8902.983333,8903.506667,8903.62,8903.216667,8902.92,8902.653333,8902.536667,8902.55,8902.346667,8902.103333,8901.833333,8901.51,8901.48,8900.893333,8900.346667,8900.083333,8900.823333,8902.08,8903.503333,8904.79,8906.186667,8907.823333,8910.123333,8912.626667,8915.403333,8918.453333,8921.793333,8924.443333
2016-09-20,8813.363333,8811.946667,8810.006667,8806.73,8804.116667,8801.28,8797.746667,8795.153333,8792.813333,8791.126667,8789.41,8787.793333,8786.123333,8784.63,8783.39,8782.67,8781.94,8781.666667,8782.473333,8782.753333,8783.47,8784.33,8784.316667,8784.25,8783.906667,8783.38,8782.813333,8782.326667,8781.736667,8780.91,8780.253333,8779.92,8779.6,8779.31,8778.926667,8778.59,8778.553333,8778.626667,8778.48,8778.643333,8778.893333,8779.273333,8779.156667,8778.653333,8778.303333,8778.09,8777.6,8777.696667,8777.673333,8777.613333,8777.18,8776.363333,8775.416667,8774.603333,8774.03,8773.593333,8773.04,8772.423333,8771.833333,8771.693333,8771.313333,8771.246667,8770.52,8769.996667,8769.86,8769.63,8770.356667,8771.016667,8771.903333,8772.456667,8772.746667,8772.91,8773.726667,8774.563333,8774.786667
2016-09-27,8730.31,8731.903333,8732.826667,8733.97,8735.753333,8737.58,8739.313333,8740.663333,8741.44,8742.736667,8744.483333,8745.813333,8746.863333,8748.103333,8749.146667,8747.973333,8746.99,8746.773333,8746.683333,8746.136667,8745.263333,8744.606667,8743.416667,8742.173333,8741.733333,8741.66,8742.396667,8742.996667,8743.866667,8744.856667,8746.266667,8746.643333,8747.03,8747.1,8747.863333,8748.823333,8749.426667,8750.206667,8751.496667,8752.38,8752.81,8752.653333,8752.793333,8752.43,8751.31,8749.986667,8749.066667,8747.99,8747.26,8746.38,8744.953333,8743.503333,8742.256667,8740.623333,8738.996667,8737.646667,8736.733333,8735.57,8734.553333,8734.42,8734.31,8733.923333,8732.863333,8730.706667,8728.343333,8726.073333,8723.986667,8721.43,8718.823333,8716.866667,8714.753333,8712.563333,8711.07,8709.93,8709.046667
2016-10-04,8736.583333,8740.156667,8742.983333,8745.8,8748.436667,8750.8,8752.68,8754.033333,8755.2,8757.09,8759.07,8760.246667,8761.663333,8762.966667,8763.89,8763.51,8762.17,8761.01,8759.916667,8759.053333,8758.396667,8758.143333,8758.376667,8758.153333,8757.526667,8757.16,8757.243333,8756.893333,8756.193333,8755.936667,8756.0,8755.56,8754.643333,8753.996667,8753.473333,8753.036667,8752.07,8750.596667,8749.683333,8748.863333,8748.01,8747.263333,8747.633333,8748.096667,8748.563333,8748.913333,8749.263333,8750.01,8750.613333,8751.023333,8751.263333,8752.116667,8753.086667,8753.656667,8754.496667,8755.456667,8756.526667,8756.73,8756.826667,8755.926667,8755.2,8754.91,8754.79,8753.896667,8754.003333,8754.926667,8755.35,8756.066667,8756.763333,8756.883333,8757.436667,8758.243333,8759.41,8760.666667,8762.506667
2016-10-18,8527.166667,8530.003333,8533.18,8536.48,8539.7,8543.3,8546.96,8551.33,8556.273333,8560.526667,8564.31,8568.873333,8573.53,8577.83,8581.953333,8582.436667,8582.776667,8582.71,8582.046667,8581.703333,8582.156667,8582.453333,8582.726667,8583.103333,8583.41,8583.686667,8583.903333,8583.996667,8584.316667,8584.56,8584.956667,8586.166667,8587.373333,8588.513333,8589.42,8589.876667,8590.27,8590.563333,8590.906667,8591.23,8591.996667,8592.27,8592.446667,8592.893333,8593.846667,8594.946667,8596.313333,8597.89,8600.05,8601.77,8603.493333,8605.46,8608.45,8611.176667,8613.896667,8616.23,8618.816667,8622.06,8625.266667,8628.27,8630.73,8632.893333,8635.096667,8636.756667,8638.743333,8641.253333,8644.02,8645.516667,8647.346667,8650.02,8653.096667,8655.976667,8658.32,8660.763333,8661.96
2016-10-25,8716.79,8715.396667,8713.283333,8712.2,8710.266667,8707.736667,8705.52,8702.886667,8700.206667,8697.403333,8694.696667,8691.933333,8689.62,8687.56,8684.963333,8682.453333,8680.09,8678.516667,8676.433333,8675.06,8674.43,8673.88,8674.016667,8673.963333,8674.573333,8675.21,8676.156667,8677.893333,8679.22,8680.62,8682.023333,8683.223333,8683.92,8684.833333,8685.84,8686.673333,8687.52,8688.54,8689.223333,8689.983333,8690.79,8691.323333,8690.843333,8690.46,8690.766667,8690.726667,8690.463333,8689.72,8688.946667,8688.366667,8687.966667,8687.856667,8687.493333,8687.176667,8686.203333,8685.67,8685.336667,8685.156667,8685.24,8684.68,8684.346667,8684.183333,8685.373333,8686.286667,8687.046667,8687.89,8688.323333,8688.77,8689.296667,8690.106667,8690.103333,8690.296667,8690.66,8690.95,8691.15
2016-11-01,8636.0,8635.453333,8634.66,8633.913333,8632.94,8632.156667,8631.74,8630.94,8630.366667,8630.243333,8630.1,8630.3,8630.95,8631.56,8632.536667,8632.053333,8632.286667,8632.366667,8632.343333,8632.063333,8631.46,8631.14,8631.426667,8631.553333,8632.016667,8632.52,8632.66,8633.243333,8634.013333,8634.656667,8635.576667,8636.433333,8637.593333,8638.663333,8640.146667,8642.05,8644.24,8645.9,8647.436667,8648.353333,8649.37,8650.583333,8651.673333,8652.49,8653.47,8654.56,8655.42,8656.053333,8656.626667,8657.46,8658.31,8658.14,8658.283333,8658.886667,8659.93,8660.456667,8661.096667,8661.776667,8662.363333,8662.473333,8662.103333,8662.06,8661.076667,8659.803333,8657.6,8656.036667,8654.526667,8653.446667,8652.346667,8650.11,8647.67,8644.556667,8641.593333,8638.876667,8636.626667
2016-11-08,8510.296667,8509.63,8509.633333,8510.05,8510.103333,8509.326667,8508.906667,8508.016667,8507.336667,8507.586667,8508.223333,8509.083333,8510.586667,8512.373333,8513.71,8512.436667,8510.983333,8509.513333,8508.226667,8507.043333,8506.61,8505.423333,8504.88,8504.463333,8503.883333,8503.573333,8503.066667,8502.496667,8502.113333,8501.936667,8502.363333,8502.9,8502.913333,8502.563333,8502.23,8501.916667,8501.646667,8501.243333,8500.536667,8500.156667,8499.276667,8497.97,8496.6,8495.223333,8494.523333,8493.663333,8492.683333,8491.756667,8490.873333,8489.786667,8489.22,8488.913333,8488.006667,8487.723333,8487.62,8487.76,8488.28,8489.31,8490.343333,8490.816667,8491.903333,8493.48,8495.16,8497.38,8499.223333,8500.706667,8502.163333,8503.853333,8505.506667,8507.41,8511.486667,8515.376667,8518.61,8521.446667,8524.096667
2016-11-15,8311.963333,8302.426667,8294.173333,8286.18,8277.93,8269.25,8258.44,8248.353333,8238.49,8230.53,8221.936667,8211.586667,8202.116667,8194.026667,8184.383333,8181.423333,8179.296667,8176.146667,8172.966667,8172.74,8172.29,8173.243333,8173.733333,8172.993333,8171.513333,8171.01,8171.756667,8170.35,8166.703333,8165.63,8165.07,8163.473333,8161.79,8160.316667,8158.426667,8157.323333,8155.843333,8153.686667,8152.09,8152.156667,8152.376667,8152.843333,8153.433333,8154.643333,8153.94,8153.193333,8153.263333,8153.733333,8153.49,8152.653333,8151.84,8152.08,8153.436667,8154.783333,8154.793333,8154.93,8154.41,8154.843333,8155.06,8156.833333,8156.946667,8157.126667,8156.72,8157.306667,8157.993333,8157.473333,8155.693333,8153.666667,8151.653333,8149.326667,8146.253333,8143.753333,8140.023333,8136.813333,8132.196667
2016-11-22,7943.256667,7946.616667,7950.106667,7954.603333,7957.436667,7960.033333,7960.486667,7961.946667,7963.506667,7966.443333,7969.946667,7972.343333,7974.836667,7976.843333,7978.783333,7978.33,7976.56,7974.133333,7970.72,7968.816667,7967.74,7968.743333,7968.476667,7969.48,7970.2,7969.57,7969.456667,7968.803333,7968.116667,7966.99,7965.513333,7964.703333,7963.31,7963.033333,7962.4,7960.983333,7959.233333,7958.23,7957.32,7956.123333,7955.316667,7954.623333,7954.316667,7954.643333,7954.883333,7954.816667,7954.626667,7954.44,7954.256667,7954.133333,7955.073333,7956.36,7957.203333,7957.533333,7957.543333,7957.516667,7958.16,7958.536667,7958.446667,7959.386667,7960.213333,7961.746667,7963.95,7966.233333,7968.553333,7970.053333,7971.906667,7975.05,7978.056667,7980.833333,7983.353333,7985.653333,7988.623333,7992.253333,7995.036667
2016-11-29,8130.343333,8132.57,8135.153333,8138.146667,8140.896667,8143.093333,8145.036667,8147.93,8150.313333,8152.133333,8154.683333,8157.73,8161.793333,8165.666667,8170.11,8172.4,8175.146667,8176.826667,8178.216667,8178.966667,8179.883333,8181.123333,8181.793333,8182.246667,8183.896667,8185.513333,8186.68,8186.656667,8186.106667,8186.02,8185.336667,8184.553333,8184.413333,8184.22,8184.03,8183.713333,8182.95,8182.756667,8183.246667,8183.346667,8183.52,8184.033333,8184.55,8185.37,8185.673333,8186.316667,8186.963333,8187.366667,8187.906667,8188.5,8188.73,8188.933333,8189.256667,8189.35,8189.79,8189.42,8188.22,8187.14,8186.196667,8185.48,8184.403333,8182.166667,8180.786667,8178.723333,8176.263333,8174.156667,8173.113333,8171.916667,8170.333333,8167.343333,8164.003333,8161.496667,8159.276667,8156.796667,8154.72
2016-12-06,8129.536667,8131.47,8133.386667,8134.69,8137.336667,8140.706667,8143.3,8146.18,8149.473333,8152.653333,8154.88,8157.393333,8159.476667,8161.053333,8162.116667,8161.52,8160.996667,8160.626667,8161.156667,8161.843333,8161.756667,8162.15,8162.653333,8162.526667,8162.2,8162.523333,8162.656667,8162.86,8163.716667,8164.623333,8165.73,8166.73,8167.54,8167.97,8167.706667,8167.726667,8167.66,8167.683333,8167.823333,8167.836667,8167.266667,8166.923333,8166.343333,8165.436667,8164.776667,8164.21,8163.523333,8162.956667,8161.893333,8161.206667,8160.863333,8160.236667,8159.76,8158.936667,8158.513333,8158.726667,8158.826667,8159.066667,8159.773333,8160.626667,8160.983333,8161.586667,8162.55,8163.963333,8165.29,8166.213333,8166.29,8166.3,8166.656667,8166.27,8165.39,8164.516667,8163.1,8160.886667,8158.676667
2016-12-13,8170.653333,8169.69,8169.143333,8168.32,8168.163333,8168.38,8168.76,8169.31,8169.883333,8170.616667,8170.683333,8171.35,8171.87,8171.78,8172.17,8172.39,8173.063333,8173.743333,8174.753333,8176.05,8176.67,8177.186667,8177.54,8178.36,8178.58,8178.906667,8178.886667,8178.78,8179.376667,8179.713333,8180.056667,8180.586667,8180.92,8181.406667,8182.023333,8182.46,8182.913333,8183.726667,8184.013333,8184.04,8184.523333,8184.783333,8185.076667,8184.95,8184.633333,8184.523333,8184.063333,8183.986667,8183.91,8183.546667,8183.166667,8182.52,8182.5,8183.08,8183.786667,8184.44,8184.943333,8186.41,8187.706667,8189.183333,8190.823333,8192.74,8194.4,8195.87,8197.326667,8198.903333,8201.093333,8203.066667,8205.03,8207.1,8208.983333,8210.663333,8211.503333,8212.623333,8213.483333
2016-12-20,8114.963333,8114.63,8114.346667,8113.713333,8113.02,8112.16,8111.476667,8111.326667,8111.16,8111.043333,8110.853333,8111.173333,8112.0,8112.58,8113.0,8112.203333,8111.456667,8110.72,8110.613333,8110.486667,8110.28,8110.4,8110.03,8109.373333,8108.41,8107.126667,8105.976667,8104.07,8102.4,8100.82,8098.943333,8097.033333,8094.83,8092.58,8090.553333,8088.68,8086.21,8084.153333,8082.73,8081.956667,8081.64,8081.443333,8081.616667,8081.623333,8081.273333,8081.303333,8081.15,8081.06,8080.946667,8080.876667,8080.483333,8080.603333,8080.493333,8079.553333,8078.276667,8077.823333,8076.903333,8076.136667,8075.55,8075.33,8074.956667,8074.58,8075.223333,8075.906667,8076.493333,8076.976667,8077.636667,8077.97,8078.646667,8079.166667,8079.146667,8079.203333,8080.063333,8081.023333,8082.026667
2016-12-27,7916.17,7915.233333,7914.493333,7913.946667,7913.64,7912.943333,7913.226667,7913.653333,7914.313333,7915.27,7916.566667,7917.77,7919.666667,7921.903333,7923.826667,7924.476667,7926.096667,7927.853333,7929.59,7931.513333,7933.756667,7935.36,7937.09,7939.023333,7940.756667,7942.276667,7943.453333,7944.096667,7944.32,7944.95,7946.143333,7946.793333,7946.903333,7947.11,7947.766667,7948.39,7948.79,7948.776667,7948.563333,7948.04,7948.073333,7948.29,7948.293333,7948.296667,7948.063333,7947.663333,7947.5,7947.81,7948.46,7948.463333,7948.403333,7949.163333,7950.046667,7951.356667,7953.126667,7954.34,7955.86,7957.35,7959.373333,7960.92,7962.86,7964.85,7966.51,7968.196667,7970.783333,7973.47,7976.12,7978.753333,7981.563333,7984.893333,7989.266667,7993.9,7998.21,8002.033333,8006.063333
