date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-06,0.0,-0.0018248796926712408,-0.0010195559059286037,0.00012890592647505427,9.821554637220127e-05,0.00013504388946922316,-0.0006570645418486222,-0.0005403580003145371,-0.0008229341134561417,-0.0025139154390518745,-0.003868762302291527,-0.0029140200871421297,-0.003560681336177532,-0.002163186133869341,-0.0018494799386749887,-0.0012039239542390124,-0.0009396736400563091,-0.0012162163661332728,-0.0015420203518153371,-0.0017203353980808891,-0.0014006206792579825,-0.0011424641612162983,-0.0014620963410629049,-0.0013145611013886812,-0.0018310296974375535,-0.002310846638029165,-0.0024892988425413293,-0.0023846850672732257,-0.0038564372411281755,-0.003714709954999366,-0.0031664761472745074,-0.0033327625112520034,-0.003295807596244087,-0.004022838385365993,-0.003770166066122889,-0.003468275551509625,-0.004836753918739877,-0.004787406842235742,-0.0037578422200970087,-0.004349558213692962,-0.0047812386288895205,-0.005848906000754109,-0.005953882828759424,-0.004423547337325577,-0.003437475520707184,-0.0040968033383395434,-0.0037270332694782633,-0.0035791635178146746,-0.0031911094194363963,-0.004152280643512875,-0.0045037083994408705,-0.004509874901153676,-0.003807138515490377,-0.002378531656591461,-0.0014866876640157766,-0.0012346552672983307,-0.0011424641612162983,-0.0003929586768562738,7.980086618863147e-05,-0.0004789389751380459,-0.0004175237220264218,0.0013250966621425814,0.000398940664402431,0.00028234370008711063,0.0011472921791616866,0.0017418935838790243,0.002207519951645033,0.0013680102495104462,0.0011840819074737075,0.0014170520944743548,0.001435442166288111,3.6831960323880266e-05,0.00014118181478925556,0.0003621220390829972,0.00019028386112677375
2015-10-13,0.0,0.001544050331523218,0.001162873104091289,0.0014211058100835167,-0.0003632904300612927,-0.0006959092519615987,-0.0012628481055386419,0.0008492151424492838,0.00034469599385989787,-0.00011082037874966138,-3.693876169379975e-05,-7.387888791000786e-05,0.0004246977170165928,0.0004123901761862748,0.0003139243960422915,0.00044931234426008804,0.00044931234426008804,0.00011696374445049742,-0.0008068067827569647,-0.0012998335456079729,-0.0010841044265795467,-0.001484781267579225,-0.001447788986630943,-0.001361478985714326,-0.0014107980740608913,-0.0006774275257678913,-0.0005480650056055823,-0.000702069903265622,-0.0009855008989584032,-0.0008068067827569647,-0.0011950450180066355,-0.0005295860116015352,-0.0003632904300612927,0.0001908285349851105,0.00012311935205532444,-5.54086542302882e-05,0.00022160392083412327,0.0009722299904963995,0.0007200332634114635,0.0012919977926036852,0.00036931259037052135,-1.8469210287829934e-05,-0.0007883230068906387,-0.0013121623296201688,-0.001145736568993881,-0.0016450969665290477,-0.0016265976895419743,-0.0009855008989584032,-0.001213536313229891,-0.001447788986630943,-0.0017807687889330299,-0.0029717703891573703,-0.00308292060879366,-0.003187907161347749,-0.0039911101306589905,-0.004040559083896565,-0.0030767452724693267,-0.004052921704277746,-0.003255845510410219,-0.003113797862449626,-0.0023483231999385677,-0.0023915198775036534,-0.0024285470863351913,-0.001910290883424706,-0.0024840904703609746,-0.003268198433420902,-0.0032743749521496183,-0.0027556803219769073,-0.0024162045310556967,-0.0019287954093238147,0.001132126672980896,0.0012305119251110298,0.0010890800811882958,0.001273552429306517,0.00041854396553587896
2015-10-20,0.0,-8.471345678335463e-05,0.0004657957781492661,-0.00016943409054423825,-0.0005749822367854647,-0.0005386577867942403,-0.0002965285006796567,0.00025409732064049273,0.0004234596717947088,3.630357046008556e-05,0.00030248949079673206,0.0013302698781169776,0.0023388854727471537,0.0023268122607897164,0.00195850925797601,0.0020007804275349195,0.002067202941168527,0.002230221317323097,0.002212109476706606,0.0024294299165493046,0.0023690678649456605,0.002465645398671813,0.002622564000487144,0.0025380724284710925,0.0018558432635807122,0.0019343535016579207,0.0009676444661898241,0.0006532627074154368,0.0011308421745308615,0.0015356992564489582,0.002332848884988741,0.002091355488659389,0.002248332829906538,0.0018558432635807122,0.0020792792878322626,0.002254369927873333,0.0017954465781325423,0.0021698472395186683,0.002085317406475043,0.002254369927873333,0.0022000347340496522,0.002175884811328047,0.002447537821555702,0.002930294370773813,0.002906162077541184,0.0025380724284710925,0.002411321683640746,0.002453573717026073,0.0025441077775102032,0.0030207852840397767,0.00264670313847944,0.0028759958920229352,0.0013060989412503252,0.00012100677652716753,-0.0011502952683537912,-0.0013381006419568692,-0.0007021282035536058,-0.0008959055297906808,-0.0001754858390457942,-0.00020574513092021905,-0.0009746382956831241,-0.0010109785861672337,-0.0031088390536141734,-0.004135118577112513,-0.0031938162919051584,-0.0025687954122453707,-0.002307979907407967,-0.0017198783368391748,-0.0011805840720997564,-0.00047811996880084526,-0.0004962809293950587,-0.0011805840720997564,-0.0005083884196941725,6.655553910920577e-05,-0.0014532245972584312
2015-10-27,0.0,0.00034024765496623545,0.00047388470907528405,0.0006135770824028104,0.0008868318212775995,0.0008261149984487972,0.0011478721595625787,0.0009232601455178537,0.000382770473020446,0.00026734718837103294,0.0005832108350916589,0.0004799586963141272,0.0004860326466594296,0.00011545414508402136,0.00013975858246784986,-0.0005713903785003141,-0.0012343691236002695,-0.0013012996588564574,-0.0009910231147948578,-0.0009180308580243105,-0.0010275212412282737,-0.0008876189900945998,-0.0005713903785003141,-0.0008328799584145092,-0.0009423610183005296,-0.0010944379330137732,-0.0009423610183005296,-0.00041939298040310634,0.00016406242916035819,0.00056499064408267,0.0004921065601123051,0.0008443304323864032,0.0004860326466594296,0.00034632245396617,0.00017013829854138667,0.00047388470907528405,0.000807899232702892,0.0003949195174981248,0.00020659273960778264,-0.0001519336599791245,-0.00017016725050781437,-0.0002552617358288405,0.00013975858246784986,0.00047388470907528405,0.00026734718837103294,-0.0002856543783801874,-0.0003160479446724416,-0.0002674186820038774,-0.000334284527866647,9.722542938775374e-05,-0.0001215450812201991,0.0002734224302414463,0.00014583459951722212,0.00010937794343912514,-5.469345837205446e-05,-6.07706939593101e-05,-0.0003282056298492111,-0.00023702659366994582,-0.0003282056298492111,-0.0003586004894728076,-0.00023094828684324913,-0.00039507554054211063,-0.0010153550510708053,-0.0008632901616482678,-0.0011066050853528538,-0.000759899243535973,-0.0007538177577071758,-0.0012708761329499729,-0.0010701040724455054,-0.0007842255567018311,0.0003098731064056014,0.0003098731064056014,3.646064377754918e-05,0.0005528436656435298,-0.00017016725050781437
2015-11-03,0.0,-0.0003097317747613862,7.432135317826984e-05,0.001850196531008791,0.0013740516874116203,0.0017141782796229164,0.001899653126674081,0.0011266142105062172,0.001312198057820953,0.00089768002189777,2.4774398138217883e-05,0.0004396543520743444,0.0009471837470631686,0.0009038681215633195,0.0008791154931425617,0.0009966850217312919,0.0012503406021221323,0.0006563142618629034,0.0008914918839394064,0.0005015619735413564,0.0005572755562176681,0.0010338093697391721,0.0014173469518441854,0.0010152473680123837,0.001151360713517259,0.0010399966270826892,0.0011884793198415605,0.001639978707472895,0.0016523456851694227,0.001738910246928502,0.0015843254151025428,0.0012812698082646458,0.0011328008936707218,0.0009100561829367501,0.0009038681215633195,0.0008172312414269979,-0.0007311210021083179,-0.0019839431164065374,-0.0010596799023460956,-0.0008984865754007724,-0.002002561218788009,-0.0018039859953590273,-0.001611653843344897,-0.001233301779138561,-0.0012395031180077501,-0.0013883467890154517,-0.0018101908742553198,-0.0017543483501586412,-0.0016736924313664953,-0.0012208992167691349,-0.0019653253606524593,-0.00504817944003261,-0.005079305034923037,-0.004164616758494274,-0.0038288188310676217,-0.003586368213651241,-0.003232123016339289,-0.0021639326278485435,-0.0022197980294887234,-0.00230049800873682,-0.001047279493132329,-0.0006319546194309206,-0.0012395031180077501,-0.0015496191038708337,-0.0014069538057220885,-0.0009976793939219907,-0.0009294832742548084,-0.0012395031180077501,-0.0010224791360059296,-0.0008860881648767389,-0.0011960945534910704,-0.001450371524499803,-0.0017357348684132869,-0.0033315475966630955,-0.003375048959194749
2015-11-10,0.0,-0.0018184482080086325,-0.001939371425095388,-0.00125221298895543,-0.00035579953613124624,0.00034932279368858626,-0.0006481581732802266,-0.0010105472750561561,-0.0016148210994461868,-0.002162163004495237,-0.0013857901538196235,-0.002022116789015254,-0.0026970653975647136,-0.0023213302418472297,-0.001977560742274983,-0.0019648308078339177,-0.0014748515107919364,-0.0019839257702652427,-0.0019966559477876847,-0.002270393969479968,-0.002461418370244287,-0.002461418370244287,-0.00202848210061322,-0.0013985127191979336,-0.001436681386543603,-0.0011504518857772578,-0.00091516898880451,-0.0015130230920542694,-0.001493937119289401,-0.001284015457465744,-0.0018502686895824022,-0.0017929925517604396,-0.0025824193670579976,-0.002824465293269116,-0.003595580995642374,-0.003627458077616906,-0.0037103432466385543,-0.00400368440450613,-0.004705501501503793,-0.00662845001793618,-0.005957233973046844,-0.005912502251538999,-0.005395037815671489,-0.004692736793368728,-0.005062979498071725,-0.005580272089651659,-0.005337558292735675,-0.0058741623684711135,-0.0058741623684711135,-0.005580272089651659,-0.006506958485426861,-0.006941838420653198,-0.0072425277692393835,-0.006596477130941597,-0.00639187485786374,-0.005778319091324331,-0.0053120128985688535,-0.003901642937316395,-0.004424715554271878,-0.004118493502615484,-0.0038059885175310247,-0.004188661107536841,-0.00399092865166148,-0.0036848393859902663,-0.0037294715689897093,-0.006506958485426861,-0.007953025563620448,-0.008875505305656867,-0.009106258266407975,-0.010562511591034201,-0.011763751517716135,-0.011590221302135375,-0.012509631529919905,-0.0117894622590225,-0.01187302673388439
2015-11-17,0.0,-0.001175238376498871,0.0,-0.0010538182723758107,-0.0013158484968243784,-0.0004086219282518296,-0.0008876883328227236,-0.0017122197868322624,-0.0014948354312559855,-0.0013797687244021884,-0.001929651408641603,-0.0019424429764402253,-0.0010665986417287105,-0.0006960342295605933,-0.0005044168505555181,0.00016595497551955427,0.0007274444687241995,0.00022977647955881703,-0.00020429009264108448,-0.0002298292889239579,-0.00014682928568399871,0.000217012504601511,-0.0007599148494798882,-0.002345461140102287,-0.003164792278912122,-0.003248043161899971,-0.0038950746872197825,-0.003696436320527481,-0.002569430322879113,-0.0020831610224825614,-0.002319867855778704,-0.002441441790476924,-0.0028318580367516773,-0.003331300976174155,-0.0033569201598202614,-0.003113564410940764,-0.002915081206129944,-0.0025886300156845845,-0.002479836630215113,-0.0031263711319080433,-0.0037476940572533234,-0.005068486468129471,-0.004670782880347891,-0.00440146060897461,-0.004305291659289761,-0.004157850563342967,-0.0038502174134451565,-0.003203214902157457,-0.0026014300156848107,-0.002108748249340303,-0.0019616306349389454,-0.002435042793839549,-0.00242864383814907,-0.0006066082167514867,-0.0009260235616248861,-0.0007790798312259071,-0.0003958499652648641,-0.00016598252114485075,0.0009889399052055107,0.0016200739592612287,0.0011228501154215604,0.0011356025335988599,0.0008805232663339947,0.0008294996040995845,0.0014734823727184888,0.001333244222612416,0.0008741454509270586,-0.00026813930635974516,-0.0002298292889239579,-0.0002298292889239579,0.0002553039407264342,0.0007210656769311056,0.0001148948394332138,0.000217012504601511,-0.0004213940543640281
2015-11-24,0.0,0.0021286464290147964,0.0030222216828256223,0.0036153698820256238,0.003755633066994792,0.0038958765809622084,0.0043292322261470565,0.004367460474278546,0.00464138682802478,0.005004382886816755,0.005048952267023362,0.005087153011942552,0.006124381985712977,0.005901754793108289,0.0055454481620355175,0.0044948774145329535,0.004424800106492287,0.004596799278772126,0.004405687261066944,0.004628647731099404,0.00367912831409967,0.0038895023024507224,0.004533099330984736,0.005163550124168904,0.004991648413323385,0.004246399341444559,0.004195421847996627,0.003934121398794072,0.003972364754015561,0.004838822081049085,0.0041508144093803075,0.0041444417557118165,0.004341975137902571,0.004201794176796184,0.004182677068576939,0.004240027296878344,0.003608993815229813,0.003628121893655416,0.0046031690503841,0.005023484292999308,0.004908870382565539,0.004590429466586125,0.004635017299847666,0.005093519660888626,0.005360882320830119,0.0054245295623801875,0.005602720290569745,0.005449987324771328,0.00558362994551128,0.0061116617669250365,0.006435976813216382,0.005825414058927784,0.004125323551037988,0.004341975137902571,0.004819717147199218,0.0046222781217792564,0.005309961610729792,0.005271769376479427,0.004654125762668075,0.005278134850150151,0.004896134692704881,0.002900997574392195,0.0029648015685439025,0.0012726187283258804,0.0013237454330928809,0.001860418075669942,0.0014323810024023376,0.001739053038232994,0.003066879492367618,0.0026202116271603717,0.002218039894412052,0.00189874081702786,0.001777380430825186,0.001802931209805962,0.0019753818941280134
2015-12-01,0.0,0.00029525116980048347,0.0007159904840480483,0.00047738394509680356,0.0001193673531708211,-9.424744989088496e-05,3.141384282661071e-05,-0.00013194891711066376,-0.00018850378320071597,-0.000930296944942125,-0.0007793791759749243,-0.0005279001637166002,-3.769791405310107e-05,-5.026420121816896e-05,-3.1414829687133004e-05,-0.00011309800582569555,8.795627322385035e-05,-0.00011309800582569555,-0.0002953383687997702,-0.0004901837658795731,-0.0010686582442497516,-0.001597123003546164,0.0006343683380306838,-0.00038961365900183544,-0.0017733400026490275,-0.002938411912305402,-0.0012322008285870537,-0.0006662057942335108,-0.00042104073091275384,-0.0006284841797439463,-0.0007102161429598019,-0.0005844774278437224,-3.769791405310107e-05,0.0001193673531708211,0.0009608169566622459,0.0007097120939527618,0.00030153216257427606,-6.911392805470934e-05,0.000414583286925169,0.0005213420593007177,0.0001696230289317673,0.0003078131158972242,-0.0005656179841339478,-0.0008925653673803992,-0.001899228302127275,-0.0022832855250775547,-0.0013391469813011782,-0.0009554521209353459,-0.001590830113567831,-0.0016726407722836975,-0.0010435002204110914,-0.0016789341771100733,-0.0014586885709061755,-0.0008233945058925826,-0.001987359542190846,-0.0025855982194744487,-0.002201424895901384,-0.0024470268896608343,-0.002270691145948685,-0.0012259102345977524,-0.0011378460735091385,-0.0008674117732448967,-0.0009806079297273644,-0.0014398126330075105,-0.0009428744538409867,-0.0005719044258507387,-0.0008925653673803992,-0.0005593315819361467,0.0001382135275549708,-0.0005341863683263489,-0.00039589899437169224,-0.0004336118362273514,-0.0007605160562029346,-0.0010686582442497516,-0.0012196196801796638
2015-12-08,0.0,0.0008851587887218532,0.0007495283491681303,0.001362948054009504,0.0014145872765924117,0.0019372842758870544,0.0028980756807512617,0.002485499847974604,0.0028851852621991554,0.0035423848425660746,0.0033491356793778036,0.0028271763223608817,0.002388777759475918,0.002395226189766705,0.002285597219234172,0.0023758807741460224,0.0021953055124660495,0.0014662238327037042,0.0012144704335101072,0.0015178577226189639,0.002001795826702563,0.001375858109651839,0.0009239069643333239,0.0012015582941620824,6.46366451220422e-05,5.817316861200144e-05,0.0005363576276822995,0.0005428180142073775,0.0004846730329103917,3.231884479800758e-05,-0.00019393500652286307,0.0002068225599078222,0.00036837292681687027,0.0003748343986756972,0.00040714113172472414,0.0007301510703188475,0.00040714113172472414,0.000413602353089329,0.0003102178012340356,0.00034252662186794945,0.00039421856375179926,0.00038129582878395333,-0.00037497495218817643,-0.0008406567964249969,-0.0007630280944673981,-0.0004784410671277225,-0.0008406567964249969,-0.0010347549201055273,-0.00036850867543795646,7.11000798560464e-05,0.000717232675816699,0.00023267237249819544,0.00018097207908736437,5.817316861200144e-05,9.049013340546376e-05,0.00015512093000249487,-0.00020686534432815595,-0.0003814412707512907,-0.0005107764235793246,-0.0003814412707512907,-0.00012928582528226067,3.231884479800758e-05,0.00025852151689303044,0.0005040550689938343,0.000420063532707044,-0.00034264398655642684,-0.0005689827001727513,-0.0004784410671277225,-0.001384226509680848,-0.0022973118624087015,-0.0038728862516748176,-0.004872685076769465,-0.005093554654182401,-0.006393775874935553,-0.006452325598304894
2015-12-15,0.0,0.00022233557068341482,-0.0007000258706620279,-0.001983588587817894,-0.002212969685855131,-0.0012368261611170892,-0.00136779678459347,-0.0017739147608955498,-0.0026325455270647968,-0.0018001215851540578,-0.0006018618647064163,-0.0008767453681912866,-0.0012892123521291764,-0.001891850878968293,-0.001629789502694601,-0.001073136999920431,-0.0012630189135839512,-0.001164799629130664,-0.0011778949763540242,-0.0008178353989710531,-0.0007392941713312645,-0.001380894790422311,-0.002094995692429672,-0.0021539809494095117,-0.0015446343401114232,-0.001426739161887613,-0.0013219551151629509,-0.0012106340946925398,-0.001217182046984259,-0.0007065704803577446,-1.3080102548231832e-05,0.00013733074824338627,8.501649652126766e-05,0.00039886096301189415,0.0009021141459254003,0.0005296004255974197,-6.540029888036093e-06,7.193750595764256e-05,0.0003596357909064091,0.000686465221537374,0.0007191422904071412,0.001235298311653925,0.0011961059358723961,0.0009282502496873027,0.0005034539004692587,6.539794652788389e-05,1.9619833035856777e-05,4.577901163922314e-05,0.0005165272484884362,0.001313678455391008,0.0009609194188153887,0.0012157023157684504,0.0019861888050767716,0.0020384036954699427,0.002116720919425469,0.002442976680733605,0.0031277675039057037,0.003186442046016429,0.003714358060975486,0.0033428906627433566,0.004378744993084165,0.005166318299260693,0.005237885124814521,0.004528496763527585,0.005062211954535738,0.0049776175682988005,0.005771221939647357,0.00644074221764487,0.005751714629282394,0.005966274116723028,0.007005910337718757,0.006999415966714726,0.007304605819897668,0.006960448854952106,0.006102788007223416
2015-12-29,0.0,0.0011350882173213077,0.0010027276290689956,5.6785021388620854e-05,0.00041004160919719544,5.047573380169678e-05,0.000611846502389437,0.0010216373571790742,0.0011224832017854593,0.0011729023106383913,0.0005866231177882372,0.0004604966506125674,0.0006875128391029035,0.0009586035395150379,0.0007946970162988878,0.001084667201831374,0.0010657586655722275,0.001040546727718319,0.0012170169456758276,0.0012107149741038897,0.000542480663775819,0.0009964243069029164,0.0012170169456758276,0.0014186590693985534,0.0017399421887343129,0.0014186590693985534,0.0011098780273611913,0.00037850591551958507,0.0001324933676390498,-0.00032184271004312664,-0.0008269027913614038,-0.0008016437280924222,-0.0004291466358918803,-0.0005995941873835666,-0.0010163661055152028,-0.0014459492269782719,-0.0014965005523814884,-0.0014775435058888753,-0.001913646521595337,-0.0022614011368002904,-0.002590298574365133,-0.0025649949306389757,-0.00217287030588062,-0.0024384863152335534,-0.002723153209447427,-0.0024448113659130428,-0.002191840538424511,-0.0024890878408804595,-0.002590298574365133,-0.0025207150947202726,-0.0015596933029301768,-0.0014333117949041898,-0.0010226821675768496,-0.000890053241013592,-0.0008395325622576388,-0.00017668513492964858,0.0003532766445180324,0.001103575380564759,0.0008892617506583264,0.0009964243069029164,0.0013934560273900492,0.0012989389622634787,0.001469063247915623,0.0011413906655074373,0.0013934560273900492,0.0009775141020103937,0.0007379538829910013,0.0007568686185161648,0.00023973704746162945,-0.0003975854624448318,-0.00022717233643468278,0.00011356681842145982,0.0003595840219421683,0.0003469692273108576,0.00030281619288628336
2016-01-05,0.0,-0.0005310012056300522,-0.0014465206027207019,-0.002234666418448597,-0.0024782842729956286,-0.002786096945765027,-0.0029079656420169585,-0.004390821598494771,-0.004326583145334659,-0.0028438223715862095,-0.0022859494559542134,-0.0017988667512186666,-0.0014785469411842309,-0.0011903468130217718,-0.0006269953692586357,-0.0013696615749495785,-0.0021513370912846987,-0.002253897249317262,-0.0033635012089360196,-0.004166005063897697,-0.004570711223845661,-0.0060496019397556795,-0.005927349797778131,-0.006249098051852022,-0.00626197013552076,-0.006178304553239954,-0.005618568836817208,-0.0055478199599261376,-0.005946651773979419,-0.006957308819215479,-0.0069122259149672054,-0.006017428874399827,-0.005284163689006288,-0.004622114203944816,-0.004879168745907405,-0.004159582476943756,-0.0037807228399060443,-0.004198118617425653,-0.004133892541616834,-0.0031709960748712756,-0.0036394898758974666,-0.0035752996674498472,-0.002356467927014638,-0.0023628789437057504,-0.002119289198911667,-0.002260307608457552,-0.0019782906727534998,-0.0017412016126622284,-0.0019270234100937206,-0.0020551964952030314,-0.0030426799036498155,-0.0021962058661502753,-0.0016835397991821438,-0.002882307840119406,-0.0029785279919007615,-0.003498276855822415,-0.003825664784551611,-0.0034597676745870927,-0.0031196676305610374,-0.002946453579260763,-0.002234666418448597,-0.002003925289741604,-0.0026321787658001848,-0.002792510717415545,-0.0031196676305610374,-0.004506461214186085,-0.00442294237260823,-0.0046478166848782365,-0.004249502448229959,-0.0049948648509343,-0.004403669784331123,-0.004217387244568704,-0.004416518135245366,-0.004545010724612127,-0.005213438466112006
2016-01-12,0.0,0.00032379033207075795,-0.0004561274856223656,-0.0007008033079122131,-0.0014020980855446524,-0.0008000132660277713,-0.0012101855441328131,-0.001779412866528288,-0.0017992754834286724,-0.0012035685271502671,-0.0018522443906925283,-0.002031035169537691,-0.0023025934187948563,-0.0034492495178136107,-0.00375436214653709,-0.0049890285452162215,-0.006251822811124968,-0.00631832986089668,-0.007023576659964338,-0.006291726510203188,-0.007289836837668504,-0.00748291980735172,-0.005022239551346778,-0.005301255556717703,-0.004670258992978208,-0.0047499418552287105,-0.005028881884931496,-0.005234816112924251,-0.005374344043652321,-0.00616537025855952,-0.006391492724789947,-0.006058977376142932,-0.0065444869212867175,-0.007223265146589787,-0.007030232300453345,-0.008408904398250407,-0.008995582815312642,-0.008675533738389286,-0.00823563344202767,-0.007336439658479075,-0.006910437548651195,-0.0074296518160751595,-0.007323124345202838,-0.007276522144904836,-0.0074229935166713265,-0.008535544470671163,-0.009782805826866865,-0.010276804421673663,-0.00944248932924263,-0.008922229187442733,-0.009249027665736128,-0.010283481749807668,-0.009422474317983563,-0.009595951059190968,-0.009369102913035235,-0.00882221018374867,-0.007869197625822335,-0.007569486345443439,-0.00824229715444847,-0.008675533738389286,-0.00903559615309715,-0.00876887080527299,-0.008715534271735086,-0.009028927152280224,-0.008875552407465185,-0.009282380454866285,-0.008835545472924507,-0.009135636502788255,-0.009062272601129802,-0.007735981522462816,-0.007682700049750278,-0.008089043002127146,-0.008202315545983014,-0.007263207629419851,-0.007263207629419851
2016-01-19,0.0,-0.0012141727312464123,-0.001540011769645909,-0.001417809687984962,-0.0012888348005743412,-0.0004203845902815474,-0.00026441484809513495,0.001117905229990714,0.003066168645251379,0.0022683807739347353,0.0020248611017534912,0.002166921450581519,0.0028701611152312442,0.0006031465456177723,0.0003117840852705579,0.0010095569986694694,0.0024577439731156407,0.00244421921943494,0.0039038367344954635,0.004005119993472052,0.0041536502196462015,0.004443895614038152,0.004086139215326727,0.003680977448951323,0.0032148383892051744,0.0029377542586084293,0.0027214401155521172,0.004052382003939284,0.005044368588870368,0.005428751843934186,0.005212975926386687,0.004862240727863306,0.004106392995189193,0.004092890520860496,0.005159024671332468,0.005098326029951657,0.005233206896630877,0.006230760277683292,0.005907338472191664,0.005833206240474325,0.005529880780042926,0.006163389360335267,0.007469575751641189,0.007671411108498461,0.007065782784266108,0.007059051519899005,0.00994261219231541,0.009311494017991865,0.008713578642151762,0.008323733432646424,0.008545560549568332,0.00874045891740754,0.009089836759656448,0.009345074165411823,0.009244330340083705,0.00976137433727291,0.009808365083460849,0.007725226990923807,0.006783030661741237,0.006756097718036274,0.007355184297231039,0.0068907551833130125,0.00709270738864425,0.005496172271000842,0.004254908181139803,0.005334355608925516,0.00474080372316021,0.005732107976245323,0.007166746312959757,0.007207128870392598,0.007927010760122088,0.007220589360489316,0.007610864778764958,0.00745611861262867,0.007476304253237588
2016-02-02,0.0,0.00019851773490290136,0.0008599590395685177,0.0002977618258257943,0.0003440723644586896,-0.0003177103699588828,0.0005094496400134142,0.0008136723863167412,-7.279971148056144e-05,-8.603659207748212e-05,0.00010588102952729673,-0.00019193794506619936,-0.0007083677055458598,-0.00039053321517961993,-0.00039053321517961993,0.00031099362713737867,-7.279971148056144e-05,-0.0004501194878441559,-0.0007613499432629875,-0.0005295733748363688,-0.0004898456422252429,-0.00381255952722876,-0.0026174989680563514,-0.004570170563446219,-0.006147043426327671,-0.004989096722201857,-0.00361328356257181,-0.003287884863287676,-0.004138129027564666,-0.0036531355787570293,-0.003181655154721863,-0.0030289697163010747,-0.0006090335752503693,0.0004300719609750164,0.0014086232543151622,0.0010252510282421233,0.000833509785766531,0.0012830519874997687,0.0012566139219714657,0.0015341787549677057,0.001117802609287467,-0.0011786831899126312,-0.002226095250031445,-0.0013443399031984945,-0.0005295733748363688,-0.0009269375311957254,-0.0016757356789469271,-0.001563048792598443,-0.0025179750241720454,-0.0023521237923464296,-0.0035601500113784925,-0.004736390099943386,-0.0041713563656924045,-0.003553508515979304,-0.003719559135231444,-0.0051154739851049765,-0.005095518618607311,-0.007666385337230255,-0.007833120365644635,-0.007319665503382969,-0.006120408898656246,-0.005727631994214028,-0.006786485002491807,-0.006400106826719177,-0.006093775080363767,-0.006093775080363767,-0.0053350093028992135,-0.005055609080222425,-0.006413427727212368,-0.00898768921576667,-0.012104331652938602,-0.014438133252747249,-0.015250876574721666,-0.016959117569577978,-0.015909615986452755
2016-02-09,0.0,0.0014135441821746123,0.003742216658946616,0.0030510299460117865,0.0018728588516421774,0.0017014974534622059,0.002756617280032473,0.0035643330627659754,0.0030578757209706086,0.0032016261704382507,0.0031879365417008575,0.0036943280341962394,0.003967946434004396,0.0027771605115520783,0.0020510435611242306,0.002414167942064919,0.002393617252074692,0.002647046250503078,0.002201790443690217,0.0019208347814419417,0.0018797126968206508,0.0018043178160973834,0.0017769000864207287,0.0023662156751124023,0.002434718209732966,0.002078453775542392,0.001276394428143445,0.0005766379422784132,0.0002540362598928137,-0.0008174733660112336,-0.0001167410033498438,0.0013038258837951805,0.0006315385036505284,0.000137324910954608,-0.0005082662050583842,-0.0002747064092544684,0.00047369126513465716,0.0003295481101403721,0.0004325096266485388,0.0003158191069345238,-0.0004189574888118456,-0.0004876557933647043,0.0001579220211806372,-0.00012360854562813313,-0.0003502639033918408,-0.00026783782923037755,-0.0002541008107126391,0.0010637751290545614,0.0023388133472828955,0.002003073877954881,0.002831940399129922,0.0028182457085613307,0.004289352416973867,0.0038311465924788773,0.0016603663480579962,0.0006658498239878103,0.0011117898901733315,0.0007893608303476806,0.000549186531274121,0.0016603663480579962,0.0017974634541528189,0.0019139812181030408,0.002064748762248404,0.0025991051495606265,0.002962030606601899,0.004008982737459893,0.0036190698472671015,0.0030578757209706086,0.002009926830720886,0.0013929729181724828,0.001338114145212243,0.0012009540448703459,0.00125582034257501,0.002146976024743506,0.002421018078211357
