date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-15,8196.2,8190.65,8198.9,8213.85,8192.8,8184.15,8169.4,8167.4,8175.55,8175.5,8162.0,8139.35,8125.8,8158.0,8162.75,8154.05,8170.65,8169.7,8168.95,8174.1,8184.8,8180.6,8180.25,8170.5,8154.55,8152.65,8144.75,8130.4,8122.0,8119.15,8147.95,8146.7,8140.95,8141.35,8152.3,8160.25,8160.35,8136.5,8145.25,8146.5,8154.15,8150.8,8145.25,8137.05,8137.0,8138.45,8148.9,8148.4,8147.25,8147.45,8145.5,8153.0,8162.85,8166.15,8153.1,8154.7,8146.05,8144.25,8143.95,8147.2,8150.4,8151.5,8141.4,8143.85,8154.75,8145.5,8138.85,8129.6,8133.9,8120.6,8110.55,8108.2,8094.3,8096.2,8093.55
2016-11-22,7982.5,7983.85,8002.35,8003.55,7991.9,7972.9,7954.3,7946.45,7948.65,7947.75,7960.35,7963.75,7963.25,7961.15,7965.15,7971.1,7974.05,7974.15,7961.1,7959.7,7961.55,7967.8,7961.25,7960.6,7968.3,7964.45,7961.0,7957.8,7947.7,7953.6,7953.2,7959.65,7951.5,7952.65,7954.75,7947.2,7943.65,7938.3,7946.95,7948.55,7951.25,7951.15,7950.6,7952.7,7957.65,7955.0,7956.55,7954.05,7954.05,7948.6,7953.0,7960.3,7952.4,7958.1,7953.8,7952.8,7953.45,7955.6,7956.4,7957.6,7970.1,7970.7,7980.2,7987.65,7980.35,7981.7,7977.4,7990.65,8001.25,7987.45,7983.15,7991.15,7994.8,8004.05,8008.85
2016-11-29,8129.35,8152.0,8151.55,8159.45,8166.95,8165.4,8170.15,8167.7,8167.5,8157.85,8157.25,8160.35,8169.1,8181.2,8184.05,8184.75,8189.25,8185.95,8184.5,8184.4,8182.35,8184.7,8183.55,8177.85,8178.4,8183.0,8183.65,8185.6,8181.2,8180.05,8179.65,8179.6,8181.3,8183.6,8181.35,8174.85,8171.65,8174.3,8180.1,8180.5,8184.6,8187.2,8190.2,8190.95,8184.85,8186.1,8187.05,8188.6,8187.65,8188.75,8183.85,8177.8,8178.95,8185.6,8187.85,8183.05,8169.55,8173.45,8173.55,8176.0,8169.35,8156.05,8156.3,8160.15,8152.4,8143.1,8152.9,8163.95,8161.85,8144.3,8130.15,8131.4,8136.6,8140.1,8141.45
2016-12-06,8148.95,8161.8,8159.7,8150.75,8149.25,8154.6,8160.5,8158.55,8159.7,8166.3,8160.95,8157.65,8161.35,8157.55,8152.75,8151.85,8154.35,8156.5,8156.1,8159.85,8165.05,8163.75,8165.55,8164.35,8164.65,8163.85,8164.8,8162.2,8167.6,8167.2,8168.4,8170.45,8170.05,8166.6,8164.1,8163.35,8164.25,8164.85,8167.6,8164.65,8156.2,8157.85,8158.25,8156.8,8155.0,8158.5,8159.9,8161.55,8148.6,8150.5,8153.65,8155.7,8156.15,8152.95,8154.0,8158.6,8160.55,8160.85,8161.4,8167.15,8166.6,8167.15,8173.35,8171.95,8170.35,8172.6,8157.15,8151.85,8160.45,8152.75,8143.25,8143.15,8134.4,8133.95,8131.1
2016-12-13,8166.1,8158.65,8157.0,8160.4,8155.8,8158.45,8169.95,8173.75,8166.75,8169.1,8174.85,8175.8,8180.0,8174.3,8172.35,8174.8,8174.4,8173.3,8175.0,8174.75,8177.3,8179.1,8179.35,8178.8,8180.35,8180.3,8180.45,8176.45,8178.9,8182.0,8179.55,8179.65,8182.55,8181.9,8182.8,8185.95,8185.0,8188.5,8184.9,8183.05,8183.45,8185.1,8180.4,8181.15,8173.9,8177.85,8173.05,8175.65,8179.9,8180.9,8179.15,8175.0,8180.25,8191.6,8193.9,8192.1,8187.65,8192.95,8200.6,8199.2,8198.3,8200.05,8204.1,8201.9,8203.35,8203.0,8204.1,8213.2,8218.7,8221.1,8220.75,8217.2,8215.35,8215.45,8212.8
2016-12-20,8098.2,8116.1,8113.2,8114.15,8112.25,8111.9,8108.85,8108.15,8112.9,8112.25,8106.45,8106.75,8109.15,8103.2,8102.8,8107.4,8108.0,8106.65,8108.1,8110.45,8108.45,8108.3,8107.3,8101.9,8098.4,8086.05,8088.4,8080.55,8075.85,8080.95,8079.95,8079.7,8074.75,8075.7,8078.4,8080.25,8071.2,8074.65,8076.05,8083.35,8083.3,8084.05,8084.2,8080.75,8078.65,8077.55,8077.8,8073.9,8073.8,8077.5,8073.1,8072.45,8074.2,8069.15,8065.4,8062.9,8074.15,8073.0,8070.45,8072.15,8075.0,8072.2,8073.95,8084.55,8085.0,8081.45,8081.95,8079.05,8079.45,8075.5,8075.15,8075.35,8075.6,8083.55,8084.75
2016-12-27,7915.05,7904.85,7914.4,7910.75,7905.2,7903.75,7907.95,7919.4,7920.9,7922.2,7925.5,7924.05,7926.85,7937.3,7939.95,7933.3,7932.75,7937.3,7936.45,7937.65,7940.45,7941.7,7943.85,7949.6,7951.55,7946.25,7941.45,7943.1,7946.85,7946.9,7948.8,7947.15,7943.2,7941.35,7941.55,7949.25,7948.45,7948.4,7948.3,7942.85,7941.2,7946.2,7942.65,7943.75,7943.8,7942.45,7944.35,7944.6,7947.65,7948.75,7948.15,7950.3,7960.85,7962.35,7967.2,7962.95,7963.7,7965.25,7970.2,7970.35,7971.1,7973.05,7968.9,7971.9,7976.9,7990.25,7991.3,8000.2,8002.85,8010.95,8019.1,8031.8,8034.45,8032.4,8027.05
2017-01-03,8163.15,8155.3,8151.75,8149.4,8148.65,8153.2,8150.8,8157.9,8167.95,8166.1,8166.7,8173.05,8182.1,8181.9,8181.4,8184.4,8188.9,8188.05,8186.45,8185.05,8188.8,8190.75,8198.55,8202.5,8203.05,8204.85,8208.6,8207.55,8209.0,8203.95,8195.2,8195.1,8202.7,8202.75,8205.6,8205.6,8205.65,8206.65,8207.5,8209.15,8207.25,8205.0,8205.0,8203.9,8205.1,8206.2,8208.1,8204.8,8178.85,8179.1,8179.65,8188.75,8187.15,8183.55,8186.45,8190.05,8197.0,8199.7,8200.9,8196.5,8196.25,8201.2,8204.45,8208.4,8211.25,8209.45,8212.3,8202.8,8203.65,8195.55,8194.45,8189.9,8188.95,8188.35,8187.0
2017-01-10,8262.25,8278.15,8276.25,8273.75,8264.8,8267.5,8268.7,8270.05,8271.15,8270.35,8272.95,8271.55,8268.6,8269.2,8270.0,8273.3,8274.5,8271.15,8270.55,8271.05,8267.1,8264.45,8263.8,8264.8,8265.7,8268.7,8268.1,8267.95,8271.7,8271.35,8272.9,8273.25,8269.65,8269.25,8269.5,8268.45,8268.65,8269.95,8270.25,8269.15,8268.65,8268.2,8266.45,8264.2,8265.45,8268.95,8270.65,8271.05,8274.6,8276.35,8277.55,8279.85,8279.55,8282.05,8284.7,8282.65,8276.95,8278.5,8276.95,8278.35,8275.6,8278.3,8277.05,8276.6,8279.05,8277.8,8272.0,8273.5,8276.45,8277.1,8283.05,8283.0,8284.05,8289.35,8287.7
2017-01-17,8415.05,8432.05,8432.95,8426.25,8431.7,8431.15,8425.4,8429.6,8432.3,8430.55,8420.4,8419.7,8415.15,8406.1,8406.35,8405.55,8402.95,8395.3,8403.0,8404.25,8401.9,8403.85,8398.1,8399.85,8400.85,8399.5,8395.65,8399.7,8399.75,8401.9,8399.3,8399.6,8395.0,8390.4,8387.0,8385.05,8386.1,8387.85,8388.85,8384.55,8380.6,8378.3,8380.2,8385.0,8388.0,8389.4,8396.6,8397.05,8393.85,8394.9,8394.65,8391.85,8388.75,8391.25,8393.1,8387.5,8387.4,8386.7,8386.95,8390.25,8386.2,8381.95,8383.65,8382.25,8384.7,8387.1,8387.95,8392.4,8392.85,8393.85,8398.45,8397.85,8394.9,8395.25,8386.2
2017-01-24,8399.45,8416.25,8418.25,8422.95,8422.8,8422.55,8419.2,8416.45,8420.0,8424.65,8428.4,8431.2,8431.4,8433.1,8431.0,8428.2,8427.7,8430.8,8433.1,8433.1,8437.4,8435.25,8434.35,8436.75,8438.65,8434.8,8434.0,8433.3,8429.45,8429.25,8430.4,8431.0,8432.9,8436.45,8432.8,8433.85,8433.75,8434.55,8435.65,8435.85,8437.45,8439.15,8435.35,8429.35,8429.25,8432.35,8431.8,8429.3,8427.5,8428.95,8434.65,8435.5,8435.15,8436.35,8437.1,8442.85,8446.75,8450.9,8450.3,8450.75,8456.55,8454.5,8456.55,8465.65,8466.4,8468.1,8469.25,8468.4,8468.7,8470.4,8471.65,8470.8,8472.15,8476.85,8476.65
2017-01-31,8598.4,8593.0,8591.35,8580.3,8580.1,8585.0,8586.5,8589.8,8598.55,8598.05,8598.95,8603.9,8593.95,8593.05,8588.55,8584.6,8586.85,8582.4,8582.1,8586.5,8586.8,8586.55,8584.5,8584.05,8587.3,8586.85,8580.9,8573.1,8572.9,8575.25,8576.5,8573.4,8579.7,8578.4,8569.85,8555.45,8555.9,8562.05,8564.05,8561.95,8557.15,8562.25,8567.35,8565.7,8568.8,8575.35,8573.4,8575.9,8583.05,8575.95,8578.2,8581.4,8584.4,8585.65,8591.7,8587.8,8592.7,8592.85,8591.65,8585.35,8578.8,8573.55,8579.65,8577.8,8577.3,8574.9,8574.65,8582.05,8579.25,8564.95,8562.35,8563.05,8554.7,8552.85,8553.4
2017-02-07,8789.15,8788.0,8793.45,8781.45,8774.65,8777.8,8779.55,8781.85,8780.3,8788.3,8787.9,8783.0,8779.8,8778.55,8783.15,8784.35,8785.15,8783.65,8783.75,8782.8,8779.75,8780.25,8777.9,8771.05,8771.3,8770.15,8773.35,8774.2,8774.7,8776.6,8780.6,8779.9,8780.45,8781.6,8779.7,8777.25,8778.0,8776.5,8780.9,8782.95,8783.05,8779.9,8782.95,8785.65,8783.9,8783.1,8783.5,8782.65,8784.7,8778.9,8776.0,8770.95,8771.6,8780.65,8784.1,8779.4,8770.95,8773.95,8776.75,8775.6,8774.65,8777.2,8766.4,8756.95,8757.1,8741.65,8741.25,8749.7,8755.05,8755.1,8759.55,8759.2,8762.1,8764.85,8769.9
2017-02-14,8786.9,8783.95,8783.65,8784.75,8781.6,8779.9,8775.55,8772.65,8783.55,8791.25,8792.65,8795.1,8796.95,8791.45,8793.5,8796.95,8796.4,8796.25,8790.75,8791.25,8793.95,8789.25,8788.3,8793.3,8795.2,8795.4,8793.5,8791.55,8790.1,8785.2,8785.4,8790.05,8786.95,8786.9,8791.1,8787.1,8789.35,8788.45,8789.95,8787.85,8783.6,8779.8,8779.7,8785.55,8790.1,8794.55,8795.35,8794.65,8797.25,8799.15,8800.1,8801.25,8800.5,8800.95,8800.25,8798.2,8798.55,8804.35,8805.5,8800.8,8798.9,8795.25,8795.8,8792.95,8792.65,8798.05,8802.55,8798.1,8801.1,8803.2,8802.8,8796.9,8791.2,8790.35,8782.4
2017-02-28,8893.4,8894.9,8906.5,8903.1,8895.25,8894.9,8894.0,8902.2,8905.3,8906.75,8900.85,8898.5,8899.35,8897.95,8898.4,8896.65,8892.9,8892.65,8891.85,8895.35,8897.4,8897.3,8891.65,8889.9,8887.45,8888.1,8887.25,8885.95,8885.25,8879.35,8879.8,8881.3,8882.85,8890.0,8889.5,8887.7,8888.6,8889.3,8889.95,8890.2,8892.85,8891.2,8887.8,8884.9,8888.65,8886.65,8886.5,8885.5,8874.25,8868.1,8874.05,8873.75,8875.0,8876.55,8877.85,8878.85,8879.9,8882.05,8881.7,8881.3,8886.9,8887.65,8888.9,8886.6,8887.4,8881.2,8879.35,8878.9,8884.9,8879.1,8878.75,8870.3,8873.05,8875.05,8875.0
2017-03-07,8963.2,8955.25,8954.35,8952.55,8955.0,8954.2,8951.3,8955.5,8952.6,8953.25,8950.25,8947.15,8948.3,8946.6,8941.55,8941.65,8937.65,8936.3,8937.75,8942.0,8942.95,8941.5,8941.3,8943.8,8941.3,8941.35,8941.7,8942.95,8942.45,8942.2,8937.8,8936.9,8937.45,8937.95,8937.8,8933.0,8933.65,8938.2,8937.85,8935.35,8937.2,8937.85,8938.1,8938.65,8935.4,8935.55,8937.4,8937.4,8941.3,8939.15,8939.2,8942.4,8939.75,8936.45,8942.75,8943.05,8946.6,8947.8,8947.4,8948.05,8946.9,8947.0,8948.25,8947.2,8944.05,8942.7,8941.0,8942.05,8941.55,8946.65,8945.8,8944.25,8945.4,8945.0,8943.15
2017-03-14,9082.15,9085.4,9066.7,9060.7,9067.35,9063.25,9063.45,9067.95,9072.55,9074.35,9078.4,9077.95,9074.95,9074.35,9076.15,9076.2,9079.5,9081.45,9081.4,9078.7,9079.7,9080.15,9081.85,9080.85,9083.85,9082.1,9082.95,9080.15,9078.65,9077.05,9077.1,9078.75,9075.4,9075.9,9078.5,9079.15,9077.95,9079.65,9078.15,9076.75,9079.05,9079.35,9077.6,9073.45,9072.2,9075.75,9076.1,9076.75,9077.7,9079.35,9080.3,9081.75,9080.1,9081.1,9081.3,9091.35,9089.45,9092.65,9094.0,9094.25,9091.25,9088.05,9080.45,9081.0,9085.9,9079.25,9073.15,9069.85,9070.9,9077.3,9086.05,9086.6,9086.85,9084.05,9073.2
2017-03-21,9129.5,9130.75,9131.9,9139.9,9134.85,9134.85,9135.5,9134.85,9136.25,9131.4,9130.9,9126.05,9120.65,9122.55,9118.0,9108.4,9111.5,9110.6,9114.05,9114.35,9115.85,9114.6,9113.2,9113.7,9108.75,9105.65,9108.2,9109.2,9108.45,9105.15,9100.25,9100.7,9105.5,9107.3,9106.1,9103.4,9101.4,9101.0,9098.0,9096.05,9097.1,9094.55,9099.25,9100.9,9098.3,9094.95,9095.8,9087.95,9087.25,9089.9,9091.75,9090.4,9090.5,9091.7,9092.45,9096.4,9095.65,9103.65,9100.2,9099.4,9102.45,9103.15,9106.15,9105.3,9111.75,9109.1,9103.2,9102.4,9097.05,9097.3,9109.7,9120.75,9117.1,9123.25,9125.05
2017-03-28,9081.5,9086.8,9088.25,9087.0,9086.8,9087.55,9090.4,9091.4,9090.45,9092.85,9091.0,9091.7,9090.65,9088.2,9088.35,9092.6,9093.0,9093.95,9106.05,9102.5,9102.55,9101.25,9100.6,9102.05,9102.95,9103.65,9102.55,9099.2,9097.95,9100.5,9100.7,9100.0,9099.15,9099.5,9099.5,9099.7,9102.0,9100.25,9102.45,9102.15,9103.95,9104.3,9105.75,9102.2,9102.5,9100.45,9099.1,9099.6,9096.45,9096.55,9097.0,9098.3,9091.15,9086.55,9089.5,9090.05,9093.15,9092.6,9094.45,9096.65,9095.3,9093.25,9097.1,9096.5,9094.25,9092.2,9087.55,9087.65,9079.9,9081.15,9095.25,9096.35,9096.65,9102.35,9106.9
2017-04-11,9174.45,9180.7,9184.05,9180.65,9182.45,9191.45,9195.7,9202.25,9202.4,9201.9,9201.4,9207.7,9205.85,9206.45,9208.3,9218.7,9227.75,9230.95,9231.75,9228.7,9226.15,9227.35,9228.2,9228.65,9230.15,9225.6,9220.7,9221.2,9217.0,9217.25,9216.65,9217.35,9218.6,9220.2,9220.55,9219.65,9217.0,9218.85,9219.8,9216.55,9217.25,9216.95,9217.25,9225.75,9224.15,9226.5,9222.05,9218.6,9222.45,9225.8,9226.65,9226.85,9224.65,9228.9,9227.75,9223.35,9222.75,9219.85,9222.7,9226.4,9227.6,9225.15,9228.2,9232.6,9235.2,9234.7,9231.2,9231.7,9234.35,9233.25,9234.95,9232.45,9234.95,9234.45,9232.45
2017-04-18,9161.55,9181.1,9182.1,9186.95,9203.9,9202.5,9205.45,9202.2,9204.6,9207.0,9211.3,9212.55,9212.6,9212.3,9209.15,9213.7,9214.75,9213.6,9213.1,9213.4,9212.25,9208.45,9206.05,9207.55,9209.85,9208.85,9211.15,9209.65,9210.8,9211.6,9208.85,9204.0,9204.9,9204.75,9206.15,9207.0,9205.45,9208.15,9201.7,9202.3,9193.35,9194.75,9191.05,9189.65,9188.8,9187.45,9181.4,9174.95,9168.85,9167.9,9151.2,9157.8,9167.15,9164.9,9166.95,9159.8,9160.9,9162.45,9164.05,9165.7,9169.0,9166.6,9166.25,9154.6,9135.15,9121.5,9114.95,9118.55,9106.15,9102.3,9110.45,9102.4,9101.85,9095.75,9098.95
2017-04-25,9258.55,9257.0,9256.85,9251.1,9250.85,9255.5,9255.95,9262.95,9254.6,9255.85,9257.9,9259.35,9257.8,9258.8,9256.35,9256.75,9262.1,9263.1,9258.9,9260.35,9260.9,9261.55,9264.9,9268.2,9270.2,9269.5,9270.4,9272.55,9273.55,9271.6,9273.2,9273.0,9273.2,9277.1,9278.5,9278.85,9278.8,9281.15,9282.7,9280.55,9282.05,9282.7,9283.25,9282.15,9283.6,9285.4,9285.8,9280.55,9271.55,9273.65,9266.5,9266.55,9272.7,9273.6,9275.0,9277.05,9284.9,9288.35,9289.5,9293.65,9292.05,9291.6,9292.1,9294.3,9294.95,9297.2,9293.6,9293.8,9296.55,9299.85,9305.35,9304.55,9304.1,9303.9,9299.6
2017-05-02,9322.3,9326.6,9334.95,9337.9,9339.0,9336.95,9338.75,9347.0,9345.55,9345.05,9345.55,9343.0,9340.95,9335.25,9332.9,9331.65,9328.4,9314.95,9287.3,9286.2,9293.85,9291.35,9295.8,9289.55,9270.0,9280.8,9276.35,9275.4,9277.8,9285.45,9287.95,9288.9,9287.6,9285.85,9286.55,9288.2,9291.9,9298.85,9300.7,9301.75,9305.55,9297.95,9299.75,9306.0,9306.05,9305.5,9302.55,9302.65,9308.0,9313.25,9313.75,9314.15,9311.1,9313.7,9313.9,9305.95,9302.0,9304.6,9301.1,9301.75,9303.5,9298.6,9291.55,9297.15,9305.0,9303.45,9302.8,9308.3,9306.45,9312.4,9309.4,9310.45,9307.9,9312.95,9313.3
2017-05-09,9317.45,9318.75,9326.45,9325.5,9308.25,9312.0,9307.75,9312.1,9320.0,9313.55,9313.35,9314.65,9318.7,9316.3,9317.0,9317.6,9316.6,9320.05,9317.85,9315.45,9317.8,9322.55,9323.5,9324.3,9323.4,9322.75,9324.0,9324.3,9322.85,9322.35,9321.5,9319.8,9320.2,9320.4,9321.6,9320.0,9320.3,9319.25,9315.55,9316.05,9318.5,9321.05,9324.1,9324.05,9323.8,9324.85,9325.05,9327.45,9331.7,9331.45,9327.8,9329.35,9332.65,9333.2,9330.9,9322.95,9319.7,9321.2,9323.05,9323.55,9323.1,9322.2,9322.2,9319.4,9316.15,9319.35,9311.5,9309.2,9316.85,9316.0,9319.4,9315.55,9316.6,9315.8,9315.2
2017-05-16,9456.85,9456.6,9470.6,9479.45,9485.6,9482.65,9480.4,9478.75,9480.8,9476.5,9466.55,9468.2,9466.2,9469.15,9469.35,9469.2,9467.7,9466.95,9464.15,9460.95,9463.15,9465.95,9469.95,9469.3,9469.05,9468.3,9468.05,9467.75,9467.9,9467.5,9467.85,9465.9,9467.05,9465.7,9466.2,9467.1,9467.4,9470.25,9472.0,9474.05,9471.8,9473.4,9475.65,9475.0,9476.35,9478.8,9479.25,9480.85,9481.25,9482.25,9482.5,9487.3,9485.1,9487.25,9489.15,9490.9,9491.35,9497.75,9502.4,9502.5,9506.95,9506.35,9506.3,9507.4,9507.25,9512.0,9504.95,9501.8,9502.45,9507.6,9510.65,9509.55,9508.45,9510.9,9509.25
2017-05-23,9428.1,9411.75,9401.15,9394.9,9400.3,9401.85,9380.5,9377.3,9374.9,9374.6,9381.0,9391.15,9385.55,9388.45,9385.1,9379.65,9381.95,9388.6,9389.4,9390.8,9399.85,9393.85,9391.3,9387.95,9384.1,9383.7,9381.15,9381.3,9387.3,9392.4,9387.6,9392.2,9386.95,9388.85,9389.0,9385.75,9386.85,9389.05,9386.1,9386.5,9388.7,9395.1,9395.0,9394.75,9398.25,9401.25,9410.45,9413.1,9410.95,9407.0,9411.65,9412.35,9412.1,9416.65,9418.8,9426.95,9426.15,9421.5,9426.7,9422.95,9414.45,9409.5,9405.1,9403.2,9395.65,9395.1,9397.55,9397.8,9405.65,9400.7,9370.4,9378.55,9379.3,9382.95,9379.4
2017-05-30,9583.0,9581.45,9591.3,9597.8,9605.85,9610.1,9610.55,9613.35,9612.1,9619.55,9615.95,9605.75,9597.1,9592.25,9594.35,9595.3,9588.05,9589.35,9591.25,9600.6,9604.9,9601.05,9599.05,9605.05,9605.65,9604.7,9609.35,9614.5,9606.75,9605.4,9609.8,9609.0,9613.35,9607.6,9605.6,9610.35,9613.45,9611.75,9607.25,9608.45,9603.5,9602.45,9602.2,9600.9,9599.2,9604.3,9608.8,9611.3,9613.9,9615.75,9617.55,9617.8,9619.9,9620.3,9617.55,9618.95,9619.45,9619.95,9615.4,9619.45,9618.45,9618.7,9620.8,9626.0,9627.7,9627.6,9627.75,9624.75,9621.9,9624.55,9621.45,9620.0,9619.8,9620.25,9620.2
2017-06-06,9679.5,9679.95,9678.8,9675.05,9666.55,9654.7,9652.7,9658.95,9657.1,9663.05,9668.75,9665.7,9665.75,9669.15,9674.2,9673.0,9671.25,9671.7,9671.2,9667.2,9668.0,9664.5,9660.45,9661.6,9660.85,9661.45,9662.25,9663.4,9666.2,9664.2,9663.0,9664.3,9664.55,9661.5,9655.85,9658.9,9653.7,9649.0,9649.2,9649.45,9649.65,9645.15,9646.55,9639.2,9638.55,9634.75,9635.65,9636.95,9637.25,9642.5,9642.65,9641.5,9644.95,9643.5,9641.8,9641.75,9643.1,9646.35,9643.3,9644.3,9644.55,9645.2,9639.0,9635.0,9637.1,9636.4,9638.25,9639.55,9638.85,9639.85,9635.9,9630.5,9633.05,9636.15,9634.05
2017-06-13,9615.55,9629.6,9633.4,9636.6,9637.6,9637.35,9631.55,9628.6,9630.95,9625.0,9620.75,9628.05,9626.0,9627.55,9632.25,9634.9,9636.95,9634.9,9636.25,9638.05,9636.65,9637.6,9638.4,9639.45,9636.75,9635.0,9634.7,9631.95,9634.2,9636.3,9636.05,9637.2,9637.0,9639.9,9642.55,9644.5,9643.05,9639.05,9638.3,9641.65,9640.85,9638.95,9635.15,9631.55,9636.3,9641.65,9643.85,9641.4,9639.8,9641.8,9642.25,9643.8,9643.75,9645.6,9648.7,9644.75,9632.45,9633.7,9632.05,9631.45,9631.6,9631.0,9631.55,9632.0,9614.5,9611.3,9611.7,9609.4,9608.8,9609.75,9609.3,9612.85,9607.9,9597.55,9595.8
2017-06-20,9659.95,9656.1,9663.8,9664.15,9664.2,9661.4,9663.45,9657.4,9659.7,9667.95,9668.25,9665.8,9668.0,9671.0,9670.25,9668.9,9669.25,9669.7,9669.85,9669.3,9666.2,9663.9,9664.0,9665.5,9662.85,9665.8,9668.0,9668.95,9668.15,9668.05,9668.05,9667.2,9665.1,9666.15,9665.35,9665.45,9666.6,9665.2,9661.05,9660.7,9662.05,9662.4,9659.7,9650.8,9652.0,9650.4,9657.2,9659.0,9660.7,9658.15,9657.35,9657.55,9658.45,9659.2,9658.05,9643.9,9646.95,9649.2,9653.15,9650.35,9649.25,9651.15,9653.75,9655.3,9654.8,9656.25,9651.3,9650.9,9653.4,9653.6,9655.45,9653.7,9651.15,9649.7,9648.05
2017-06-27,9593.9,9588.1,9589.9,9584.9,9573.1,9558.15,9535.05,9542.7,9541.05,9543.6,9543.6,9537.9,9543.35,9531.75,9530.85,9519.8,9525.1,9521.65,9526.55,9526.75,9525.5,9521.2,9525.0,9524.6,9524.8,9529.9,9530.05,9529.9,9526.35,9525.8,9524.25,9526.65,9528.35,9529.1,9530.1,9532.55,9526.65,9521.6,9516.25,9514.95,9510.1,9507.65,9507.35,9509.8,9510.55,9511.0,9510.3,9505.9,9504.6,9504.55,9503.35,9499.8,9499.95,9494.3,9493.7,9477.2,9476.25,9476.85,9480.6,9473.8,9473.7,9476.65,9485.25,9484.85,9486.0,9483.45,9487.45,9491.1,9492.7,9493.3,9504.65,9509.25,9510.1,9512.1,9508.6
2017-07-04,9628.4,9631.25,9624.25,9622.7,9625.95,9633.0,9637.45,9637.1,9640.8,9639.45,9639.35,9626.5,9626.65,9627.85,9624.55,9616.85,9607.55,9603.75,9601.0,9605.0,9616.6,9605.55,9606.75,9606.15,9602.5,9602.8,9605.65,9602.6,9606.1,9606.05,9605.0,9610.9,9613.7,9606.65,9605.55,9604.95,9595.8,9598.75,9600.9,9601.25,9605.3,9602.9,9609.75,9610.75,9615.6,9619.1,9619.65,9622.75,9624.3,9623.1,9620.45,9620.55,9620.5,9620.5,9623.1,9625.6,9625.1,9622.05,9623.55,9634.85,9632.4,9634.8,9632.65,9636.25,9631.2,9633.05,9634.65,9635.0,9635.8,9622.0,9614.55,9611.15,9605.7,9605.7,9606.95
2017-07-11,9789.8,9783.9,9784.45,9787.95,9786.8,9794.0,9800.5,9802.65,9806.1,9808.0,9804.9,9800.15,9799.3,9795.7,9798.0,9797.95,9794.25,9793.45,9799.6,9800.55,9800.2,9799.7,9797.95,9797.0,9800.8,9802.8,9800.75,9805.85,9807.25,9807.6,9807.85,9808.6,9812.9,9813.6,9816.3,9814.7,9816.6,9816.3,9816.25,9816.95,9819.45,9822.75,9823.85,9825.0,9823.45,9822.05,9822.95,9822.5,9815.65,9810.1,9812.1,9806.65,9808.1,9807.65,9811.8,9813.05,9816.55,9811.35,9809.15,9814.75,9820.35,9818.35,9819.1,9815.4,9811.85,9806.45,9798.95,9793.95,9780.6,9779.3,9786.95,9787.15,9785.2,9782.25,9786.05
2017-07-18,9813.8,9855.65,9866.4,9864.8,9871.9,9869.95,9870.9,9876.7,9875.25,9874.15,9873.05,9873.35,9870.9,9872.0,9871.3,9872.65,9871.7,9871.8,9869.3,9864.65,9856.8,9854.3,9842.45,9842.4,9852.15,9850.45,9854.7,9859.2,9859.35,9857.7,9859.75,9858.25,9858.35,9857.5,9852.75,9853.55,9855.3,9855.4,9853.1,9852.1,9849.75,9847.1,9849.35,9849.55,9847.05,9845.7,9844.8,9842.55,9842.8,9841.4,9846.8,9849.65,9848.35,9844.65,9844.5,9852.35,9859.55,9860.5,9866.25,9866.65,9866.95,9864.5,9860.15,9850.35,9827.45,9827.05,9820.05,9815.7,9819.25,9824.5,9826.0,9822.85,9823.75,9822.8,9824.2
2017-07-25,9985.3,9982.8,9975.3,9977.45,9984.4,9984.1,9966.55,9954.75,9957.4,9966.7,9965.95,9965.85,9971.0,9972.8,9969.95,9967.1,9962.95,9966.7,9968.75,9970.95,9972.8,9973.35,9972.55,9969.15,9968.1,9961.3,9959.65,9957.2,9954.5,9952.35,9950.55,9952.15,9953.55,9953.35,9952.2,9953.7,9952.5,9954.2,9956.2,9958.65,9956.95,9956.7,9953.0,9952.5,9949.55,9949.7,9952.6,9952.95,9951.65,9951.75,9952.0,9952.7,9954.0,9953.45,9953.8,9963.45,9964.55,9962.85,9967.2,9969.65,9973.45,9973.6,9971.8,9973.85,9966.65,9967.1,9969.55,9972.15,9975.0,9974.8,9965.5,9960.45,9958.3,9959.0,9959.6
