date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-23,0.0,-0.0023232986193882474,0.0,-0.004065772583918868,0.06563318599747499,0.06563318599747499,0.07492638047498572,0.14346368974668544,0.1864447142052201,0.22303666746044765,0.2311682126282854,0.21490512229263106,0.20851605108932394,0.2259407907346724,0.23929975779610202,0.1399787418176242,0.06447153668778087,0.04356184911337116,0.07144143254592447,0.1393979171627877,0.1399787418176242,0.14404451440154306,0.1713432731792599,0.13533214457886886,0.10222513925270255,0.10745256114631553,0.13591296923370536,0.1452061637112372,0.14985276094999256,0.1510144102596867,0.17076244852440228,0.17947481834707651,0.15508018284358444,0.14462533905637956,0.11906905424321451,0.12720059941103112,0.15566100749844206,0.1655350266308104,0.17773234438254587,0.18934883747944486,0.21664759625716168,0.2056119278150992,0.1864447142052201,0.13126637199494998,0.05459751755541251,0.051693394281187764,0.03659195325522755,0.0464659723875959,0.05924411479416787,-0.05750164082965838,-0.04588514773275941,-0.07899215305892572,0.032526180671308684,0.005808246548449488,-0.038334427219779296,-0.1701816238695869,-0.19515708402791548,-0.19399543471822137,-0.2898315027676379,-0.3194535601647218,-0.2288449140089183,-0.12952389803044048,-0.124877300791664,-0.016843914990511966,0.011035668442041348,-0.029622057397105068,-0.038334427219779296,-0.01858638895504259,0.019748038264715582,0.06969895858139386,0.16205007870172802,0.24104223176065376,0.23871893314126552,0.29157397673214736,0.31364531361627235
2016-08-30,0.0,0.09890853563309296,0.08386981091695732,0.14633835973785925,0.17005327179023186,0.22500245825306597,0.23194340812205974,0.20533643362427478,0.24061959545829673,0.29325513196481356,0.28804941956306296,0.3117643316154356,0.29383354445388765,0.26896180742334586,0.29325513196481356,0.35167479336213403,0.360350980698371,0.3551452682966204,0.27243228235783223,0.26722656995610267,0.30598020672461096,0.3215973439298417,0.2892062445412321,0.29383354445388765,0.297304019388374,0.28978465703030615,0.2811084696940692,0.25739355764169664,0.24813895781636455,0.24293324541463496,0.27243228235783223,0.297304019388374,0.32911670628790957,0.342420193536823,0.36787034305643884,0.3724976429690943,0.4077808048031373,0.5066893404362303,0.48818014078558725,0.48702331580743913,0.5026404530126488,0.5113166403488858,0.5367667898685227,0.5292474275104547,0.6021274011348369,0.629891200610791,0.6379889754579539,0.6628607124884957,0.7340054486456346,0.675585787248314,0.6807914996500646,0.7137610115277483,0.7189667239294989,0.7351622736238036,0.6680664248902463,0.67500737475924,0.720701961396742,0.7513578233181084,0.747887348383622,0.7507794108290343,0.7785432103049885,0.8774517459381025,0.9052155454140565,0.9075291953703738,0.9208326826192872,1.0590732675099837,1.0232116931868667,1.061386917466322,1.0729551672479711,1.0596516799990787,1.0683278673353158,1.1209634038418115,1.1307964161562176,1.1059246791256758,1.1279043537108053
2016-09-06,0.0,0.1541902470432708,0.15701424424186558,0.24286375907915098,0.23552136636278811,0.27731652490199904,0.3371852655122002,0.343398059349121,0.31063969184542567,0.3473516554271578,0.39874840444157456,0.3755916274131056,0.36937883357618473,0.37841562461170036,0.3863228167677534,0.3970540061224218,0.4089147943565116,0.41964598371118006,0.45014515345599126,0.4642651394489652,0.4648299388886965,0.4755611282433443,0.43715476634245937,0.4309419725055591,0.4394139641013435,0.442802760739649,0.44619155737797506,0.4733019304844808,0.4795147243213811,0.41908118427144875,0.42981237362611713,0.469348334406444,0.4614411422503705,0.4557931478531808,0.45692274673262284,0.47499632880363357,0.5501146542862506,0.5580218464423242,0.5150970890236712,0.5286522755769344,0.544466659889061,0.568753035796972,0.544466659889061,0.5619754425203609,0.5704474341161453,0.5738362307544509,0.5924746122651723,0.5794842251516403,0.5563274481231715,0.4896811142363182,0.46708913664755997,0.46652433720784925,0.5139674901442497,0.5094490946264817,0.5150970890236712,0.5393834649316027,0.5371242671727187,0.5303466738960871,0.5252634789386289,0.5314762727755291,0.5054954985484654,0.4755611282433443,0.511143492945655,0.5467258576479451,0.6410473640810148,0.6997865058117738,0.6873609181379527,0.7376280682729479,0.7461000598687323,0.8093575971172594,0.9466038609689617,0.953946253685304,1.000824607181973,1.0420549662814733,1.0115557965366415
2016-09-20,0.0,-0.024460030603476013,-0.026166544366526063,-0.2525640369289661,-0.2440314681137986,-0.16723834877729116,-0.24516914395582506,-0.24232495435076926,-0.10239082578200993,-0.13765877688470637,-0.08191266062561622,-0.10295966370303351,-0.08646336399370141,-0.07906847102056039,-0.0455070336808933,-0.030148409813587674,-0.06996706428436932,-0.09442709488786602,-0.08248149854661911,-0.07736195725753103,-0.07338009181044873,-0.11092339459717743,-0.11774944964931555,-0.1035285016240364,-0.13765877688470637,-0.16382532125121174,-0.20478165156401987,-0.1865788380916584,-0.17633975551346154,-0.14107180441076508,-0.14789785946290324,-0.14277831817381514,-0.1416406423317887,-0.13310807351662118,-0.14562250777887098,-0.13822761480570928,-0.11035455667617454,-0.13140155975359183,-0.13481458727965054,-0.1416406423317887,-0.1274196943065095,-0.13993412856875934,-0.1865788380916584,-0.22753516840446653,-0.2167272479052668,-0.22241562711537843,-0.2201402754313255,-0.21331422037918735,-0.1325392355955976,-0.16496299709323822,-0.21103886869515512,-0.25427055069199545,-0.2673538228752481,-0.27702406753244213,-0.26792266079627175,-0.21388305830021093,-0.24232495435076926,-0.3430092663697291,-0.3242376149763648,-0.34414694221175557,-0.2895385017946919,-0.25427055069199545,-0.28043709505850084,-0.28385012258458026,-0.25028868524491316,-0.2389119268246898,-0.22469097879941066,-0.1496043732259326,-0.15187972490998553,-0.13822761480570928,-0.16041229372515303,-0.21615840998424318,-0.20079978611693755,-0.16325648333020887,-0.18942302769671424
2016-09-27,0.0,0.022288516270625197,-0.07486655465257659,-0.05486404005074092,0.021145515436230427,-0.0011430008343947674,0.021717015853417416,0.013716010012695625,0.05200653796478519,-0.004572003337558278,-0.042291030872440065,-0.11372858302185314,-0.09544056967162003,-0.13601709929247835,-0.17602212849614965,-0.1634491193178488,-0.14744710763638444,-0.08058155882452964,-0.04057652962085831,-0.0702945513150183,-0.11887208677661919,-0.09772657134038876,-0.10287007509515482,-0.15830561556310352,-0.15087611013954794,-0.07486655465257659,-0.055435540467948706,0.005715004171953046,-0.009715507092324337,0.025717518773788705,0.04343403170685562,0.002857502085976523,-0.03771902753488179,-0.00400050292037129,0.009715507092324337,0.06172204505708874,0.029718021694159998,0.022288516270625197,0.03143252294574175,0.03143252294574175,0.018859513767440893,0.009715507092324337,-0.007429505423534801,-0.03600452628330003,-0.15373361222552445,-0.1885951376744505,-0.14744710763638444,-0.20916915269347316,-0.17830813016493918,-0.11201408177027139,-0.1771651293305444,-0.2588896889894688,-0.2183131593686105,-0.2303146681297036,-0.23088616854689056,-0.21202665477944968,-0.18459463475407922,-0.16916412348980184,-0.21316965561384446,-0.21374115603103144,-0.18345163391968444,-0.21659865811700796,-0.341185749065601,-0.5120643738069846,-0.5297808867400515,-0.6297934597492297,-0.598932437220675,-0.6457954714306942,-0.6617974831121585,-0.665226485615322,-0.6126484472333706,-0.5634994113545619,-0.5234943821508906,-0.4286253128964784,-0.40290779412268973
2016-10-04,0.0,-0.021705107554536425,0.1902052846224983,0.17364086043614593,0.1536493140043514,0.0982441710362309,0.10738316369077801,0.029701726127221,0.06397294858172595,0.0833933079726204,0.06797125786808901,-0.002284748163641975,0.0062830574499842615,0.03141528724996287,0.003427122245442183,-0.05826107817266257,-0.04398140214995217,-0.017135611227252476,0.007996618572705354,0.002855935204542079,0.020562733472694657,0.03941190582266822,0.06740007082718891,0.03826953174084723,0.014279676022710394,0.008567805613626238,0.02113392051359476,-0.03255766133178386,-0.10281366736351485,-0.06797125786810979,-0.04398140214995217,-0.045694963272673264,-0.1656442418634406,-0.12394758787713038,-0.09481704879080949,-0.06054582633630455,-0.09653060991353059,-0.14679506951346702,-0.1336577675725776,-0.13194420644985652,-0.14850863063618813,-0.11138147297714109,-0.08396449501354128,-0.013137301940910187,0.0022847481636211957,0.025703416840878714,-0.0017135611227418713,-0.015993237145452265,-0.0034271222454629624,0.014279676022710394,0.000571187040900104,0.004569496327263171,0.027988165004499906,-0.026845790922699703,-0.012566114899989305,0.02398985571813684,0.053691581845378616,0.06054582633628376,0.011423740818168316,-0.11366622114078306,-0.19820190319522446,-0.11537978226350415,-0.13080183236803553,-0.18163747900889285,-0.1090967248135199,0.048550898477215346,0.09995773215897277,0.11880690450894633,0.10395604144531505,-0.03255766133178386,0.045694963272673264,0.1268035230816517,0.19877309023612458,0.22961719044516654,0.17421204747706684
2016-10-18,0.0,0.15836747097084627,0.1466798347368364,0.22031194301109,0.28225641505135496,0.2261557611280949,0.2244026156929977,0.18992408880266012,0.2886846149800519,0.2857627059215494,0.2530373244663303,0.29628157853215403,0.38160132304043876,0.35238223245541406,0.3255006691171787,0.3383570689745938,0.20920868858879338,0.200442961413286,0.17005510720485614,0.19693667054307026,0.24953103359611462,0.27290630606413435,0.29745034215555927,0.33251325085758887,0.35179785064370084,0.3366039235394966,0.34478526890329064,0.39036705021594614,0.39270457746273535,0.3757575049234338,0.38744514115744366,0.4114047954371553,0.4137423226839658,0.40380783188505326,0.40147030463824274,0.37049806861812085,0.3629011050660187,0.3634854868777107,0.38160132304043876,0.39328895927444857,0.39328895927444857,0.45698657674978954,0.4564021949380975,0.4692585947955127,0.4838681400880249,0.559837775609089,0.6065883205451283,0.6913236832416999,0.7111926648395038,0.7199583920150112,0.6837267196895764,0.6971675013587048,0.7135301920863143,0.8976104627719697,0.8794946266092415,0.8859228265379597,0.8859228265379597,0.9221544988633945,1.0244213159109807,1.0495497338140976,1.0051367161248475,1.020915025040765,1.0635748972948966,1.0057210979365607,1.0466278247555951,1.0629905154832047,1.1401289146276739,1.167010477965888,1.1559072235435917,1.2342143863114448,1.3610252394504558,1.387322420976978,1.4106976934449977,1.4276447659843206,1.3049245855272171
2016-10-25,0.0,0.07297466572432083,-0.04711750070389368,-0.0356254273614816,-0.06148259238190877,-0.20455890549492653,-0.23903512552216274,-0.4125654329925892,-0.3832606459694468,-0.31947963891904724,-0.3240764682560079,-0.36889555429143167,-0.4349749760103011,-0.3849844569708044,-0.3487844259422106,-0.35912729195037724,-0.36832095062429854,-0.3056891509081653,-0.33154631592859246,-0.33154631592859246,-0.3108605839122382,-0.31947963891904724,-0.3252256755902533,-0.3372923525997985,-0.3033907362396745,-0.22811765584688382,-0.23501289985231436,-0.2108795458332657,-0.09078737940505119,-0.09595881240914499,-0.1304350324363812,-0.11089850775427232,-0.19708905782236286,-0.20628271649628413,-0.16548585613072966,-0.15341917912120534,-0.1913430211511568,-0.17697792947314173,-0.16376204512937204,-0.1700826854676903,-0.15226997178695995,-0.11377152608987531,-0.17353030747042647,-0.15744140479103283,-0.14709853878286616,-0.11721914809259058,-0.13790488010894486,-0.3160320169163319,-0.3390161636011561,-0.29707009590135625,-0.2373113145208051,-0.2212224118414324,-0.23386369251808983,-0.2332890888509567,-0.24822878419610492,-0.25110180253170794,-0.18387317347859314,-0.18559698447995077,-0.18100015514299014,-0.1425017094459055,-0.21834939350582938,-0.1741049111375387,-0.17870174047449935,-0.17467951480465094,-0.14365091678015088,-0.10860009308578153,-0.13273344710485108,-0.18904460648266605,-0.15629219745680836,-0.1488223497842238,-0.1752541184717841,-0.16778427079922043,-0.15341917912120534,-0.11319692242276308,-0.13215884343773882
2016-11-01,0.0,-0.04402351782662001,-0.19926434384685293,-0.06429750629940942,-0.009847365829644785,-0.03475540881049614,0.028383583861913607,-0.023749529353830595,-0.06198047904538899,-0.03127986792945495,0.008688852202624034,-0.007530338575603281,-0.016219190778227314,-0.023749529353830595,-0.027804327048392693,-0.03417615199699629,-0.021432502099810163,-0.052133113215744195,-0.035334665623995974,-0.06024270860486839,-0.09905291510990555,-0.07993744026413689,-0.01332290671068597,-0.007530338575603281,-0.00521331132158285,0.06255973585888883,0.06951081762099227,0.08399223795869899,0.1002114287369263,0.11121730819359185,0.11063805138007093,0.11990616039621586,0.13670460798794304,0.16566744866335648,0.1784110985605426,0.1963680597793116,0.2369160367248904,0.31859124742954786,0.27109218872186563,0.24328786167347297,0.22880644133576622,0.26819590465432425,0.2832565818055519,0.2641411069597622,0.26124482289222084,0.28093955455151043,0.291366177194655,0.2479219161815349,0.2815188113650102,0.28209806817853117,0.3388652359023373,0.33017638369971325,0.33596895183479597,0.30758536797288233,0.37188287427231287,0.3411822631563788,0.3574014539346061,0.3991079445072057,0.35971848118862654,0.2652996205867829,0.23517826628434874,0.25776928201117966,0.07704115619659554,-0.022011758913310003,-0.03707243606453764,-0.027804327048392693,0.02432878616735151,0.05966345179134748,0.13786312161496378,0.021432502099810163,-0.05155385640224436,-0.12569872853129857,-0.1338083239204017,-0.132649810293402,-0.1523445419526705
2016-11-08,0.0,-0.02407332382142611,-0.012917393270042378,0.0616511951524546,0.04227510524740171,-0.13445832085629295,-0.11860515638853598,-0.11214645975350411,-0.11508223095124004,-0.1491371768449726,-0.1051006088789336,-0.10686207159759224,-0.034642100133271195,-0.03405494589373255,-0.09218321560891259,-0.19023797361327566,-0.308255975762273,-0.2395589297352479,-0.1632288785941136,-0.15266010228226853,-0.19082512785283567,-0.24719193484935703,-0.25188916876573025,-0.19434805329011023,-0.22311861102793096,-0.1937608990505716,-0.1585316446777404,-0.1473757141263353,-0.13504547509585293,-0.13269685813765564,-0.1385684005331275,-0.1391555547726875,-0.17027472946868413,-0.2008067499251421,-0.2436690094120825,-0.2630450993171354,-0.3188247520741181,-0.28242118922218823,-0.30062297064816385,-0.3599255488424212,-0.3299806826255232,-0.35757693188422385,-0.40220065408982286,-0.40454927104799876,-0.35522831492604795,-0.31999906055321675,-0.3158889808763822,-0.33702653350007233,-0.379301638747474,-0.4086593507248334,-0.4127694304016679,-0.37754017602883677,-0.4057235795270974,-0.4115951219225693,-0.36462278275879434,-0.30062297064816385,-0.308255975762273,-0.25658640268212485,-0.20667829232061397,-0.17321050066642008,-0.16499034131275092,-0.09277036984845122,-0.044036567966039,-0.04227510524740171,-0.09864191224392309,-0.09277036984845122,-0.13798124629358888,-0.09629329528572579,-0.10333914616029631,-0.06693558330836646,0.04344941372650036,0.36697139971699166,0.3699071709147276,0.352292543728312,0.2882927316176815
2016-11-15,0.0,-0.06771430662991497,0.03294209511723614,0.2153436958590522,-0.04148263829581337,-0.1470193504307007,-0.32698079597863755,-0.3513823479173408,-0.2519460237671182,-0.25255606256558805,-0.41726653815183534,-0.6936141138576457,-0.8589346282423628,-0.4660696420292419,-0.40811595617482155,-0.5142627071081787,-0.311729826016948,-0.3233205631878298,-0.33247114516484355,-0.2696371489226759,-0.13908884605061544,-0.19033210512189017,-0.1946023767111677,-0.31355994241234625,-0.508162319123503,-0.5313437934652777,-0.6277299236231513,-0.8028110587833519,-0.9052975769259014,-0.940069788438558,-0.5886874405212281,-0.6039384104829177,-0.6740928723066897,-0.6692125619189424,-0.5356140650545441,-0.4386178960982007,-0.4373978185012611,-0.7283863253703023,-0.6216295356384755,-0.6063785656767858,-0.5130426295112501,-0.5539152290085715,-0.6216295356384755,-0.7216758985871567,-0.7222859373856265,-0.7045948122300688,-0.5770967033503464,-0.5831970913350222,-0.5972279836997721,-0.594787828505904,-0.6185793416461375,-0.5270735218760002,-0.40689587857788195,-0.3666333178790304,-0.5258534442790606,-0.5063322027281045,-0.6118689148629919,-0.6338303116078271,-0.6374905443986347,-0.5978380224982419,-0.5587955393963189,-0.5453746858300276,-0.6686025231204837,-0.6387106219955633,-0.5057221639296348,-0.6185793416461375,-0.6997145018423215,-0.8125716795588243,-0.760108342890621,-0.9223786632829892,-1.0449964617749754,-1.0736682853029562,-1.2432590712769398,-1.220077596935176,-1.2524096532539535
2016-11-22,0.0,0.01691199498904308,0.24866896335734873,0.26370184779204736,0.11775759473848589,-0.12026307547761182,-0.3532727842154691,-0.45161290322580877,-0.424052615095526,-0.4353272784215471,-0.27748199185718303,-0.23488881929220168,-0.24115252113999375,-0.2674600689007249,-0.21735045411838852,-0.14281240212965407,-0.10585656122768328,-0.10460382085813172,-0.26808643908549495,-0.2856248042593196,-0.2624491074224844,-0.18415283432508384,-0.2662073285311619,-0.274350140933287,-0.17788913247729182,-0.2261196367052951,-0.2693391794550579,-0.3094268712809248,-0.43595364860632857,-0.36204196680237566,-0.36705292828061614,-0.286251174444101,-0.3883495145631068,-0.37394300031318967,-0.3476354525524585,-0.44221735045412064,-0.48668963357344647,-0.5537112433448145,-0.4453492013780167,-0.42530535546507753,-0.39148136548700285,-0.39273410585656576,-0.3996241778891279,-0.37331663012840816,-0.3113059818352692,-0.3445036016285625,-0.32508612590040487,-0.35640463513936504,-0.35640463513936504,-0.42467898528029613,-0.3695584090197307,-0.2781083620419645,-0.3770748512370857,-0.30566865017224726,-0.3595364860632611,-0.3720638897588452,-0.36392107735672014,-0.33698715941120744,-0.3269652364547493,-0.31193235202003927,-0.15533980582523815,-0.14782336360789455,-0.028813028499845683,0.06451612903225351,-0.026933917945501238,-0.010021922956469552,-0.06388975884748342,0.10209834011900577,0.23488881929220168,0.062010648293138966,0.008142812402125102,0.10836204196679783,0.1540870654556866,0.26996554963983943,0.3300970873786453
2016-11-29,0.0,0.2786200618745611,0.27308456395652564,0.3702633051842946,0.4625216038182567,0.44345488876723566,0.501885144568745,0.47174743368165295,0.4692872123847496,0.3505815348090561,0.3432008709183346,0.3813343010203768,0.4889689827599992,0.6378123712227848,0.6728705247036948,0.6814812992428624,0.7368362784232396,0.6962426270242941,0.6784060226217303,0.677175911973273,0.651958643679999,0.6808662439186337,0.6667199714614307,0.5966036644996218,0.6033692730661033,0.6599543628949379,0.6679500821098767,0.6919372397547159,0.6378123712227848,0.6236660987655818,0.6187456561717637,0.6181306008475462,0.639042481871242,0.6673350267856594,0.6396575371954707,0.5597003450460368,0.5203368042955374,0.552934736479544,0.6242811540898103,0.6292015966836172,0.6796361332701877,0.7116190101299544,0.7485223295835393,0.7577481594469355,0.6827114098913196,0.6980877929969801,0.7097738441572796,0.7288405592083007,0.71715450804799,0.7306857251809755,0.6704103034067914,0.5959886091753931,0.6101348816325961,0.6919372397547159,0.7196147293449046,0.6605694182191666,0.49450448067803476,0.5424787959676906,0.5437089066161478,0.57384661750324,0.49204425938113133,0.32843954313690293,0.331514819758035,0.37887407972346215,0.283540504468368,0.16914021416226388,0.2896910577106321,0.4256182843646718,0.3997859607471692,0.1839015419436956,0.009840885187613675,0.02521726829327403,0.08918302201283004,0.13223689470867905,0.1488433884627855
2016-12-06,0.0,0.1576890274207151,0.13191883616907701,0.02208873535854536,0.003681455893092753,0.06933408598654485,0.14173605188398727,0.11780658857890114,0.13191883616907701,0.21291086581707291,0.14725823572362085,0.10676222089962288,0.15216684358108157,0.10553506893526607,0.0466317746458155,0.0355874069665484,0.06626620607563607,0.092649973309447,0.08774136545199744,0.13375956411562895,0.19757146626252908,0.18161849072580127,0.20370722608434663,0.18898140251198675,0.19266285840506836,0.18284564269016923,0.19450358635162032,0.16259763527816468,0.22886384135380075,0.22395523349634006,0.23868105706869985,0.26383767233815403,0.2589290644807044,0.21659232171016568,0.185913522601078,0.17670988286835168,0.1877542505476188,0.1951171623338043,0.22886384135380075,0.19266285840506836,0.08896851741635427,0.10921652482835881,0.11412513268580839,0.09633142920253976,0.0742426938439944,0.11719301259671715,0.1343731400978018,0.15462114750980632,-0.004295031875265578,0.01902085544763659,0.05767614232508259,0.08283275759453673,0.08835494143417028,0.049086078574540275,0.06197117420035933,0.11842016456108512,0.14234962786617125,0.14603108375926402,0.1527804195632544,0.22334165751415605,0.21659232171016568,0.22334165751415605,0.29942507930470236,0.2822449518036066,0.2626105203737972,0.2902214395719761,0.10062646107780533,0.0355874069665484,0.1411224759018033,0.0466317746458155,-0.06994766196871767,-0.07117481393308563,-0.1785506108148925,-0.18407279465452606,-0.21904662563887928
2016-12-13,0.0,-0.09123082009772997,-0.1114363037435295,-0.06980076168551362,-0.12613120094047564,-0.09367996963055247,0.047146128506869306,0.09367996963054134,0.007959735981675906,0.0367372429923709,0.10715029206108179,0.118783752341997,0.17021589253131403,0.10041513084581156,0.0765359229007727,0.10653800467787337,0.10163970561221725,0.08816938318168793,0.10898715421069588,0.10592571729466498,0.13715237383818246,0.1591947196336072,0.16225615654963813,0.15552099533436792,0.17450190421376177,0.17388961683055335,0.17572647898016744,0.1267434883236729,0.15674557010077358,0.1947073878595613,0.16470530608246062,0.1659298808488663,0.2014425490748315,0.1934828130931445,0.20450398599086245,0.2430780911328474,0.2314446308519322,0.2743047476763649,0.23022005608551538,0.20756542290689337,0.21246372197253832,0.23266920561834903,0.17511419159695904,0.18429850234505177,0.09551683178015542,0.14388753505345267,0.08510794626565701,0.11694689019237178,0.16899131776489723,0.18123706542902085,0.1598070070168045,0.10898715421069588,0.17327732944734495,0.31226656543515263,0.34043178506262806,0.3183894392672144,0.2638958621618554,0.328798324781724,0.4224782944122653,0.4053342476824967,0.39431307478476757,0.4157431331969839,0.46533841123669806,0.4383977663756171,0.45615410048860533,0.45186808880615764,0.46533841123669806,0.5767747149802276,0.6441263271329075,0.6735161215267997,0.669230109844352,0.6257577056367221,0.6031030724580889,0.6043276472245057,0.5718764159145603
2016-12-20,0.0,0.2210367736040175,0.18522634659553977,0.19695734854658836,0.17349534464449115,0.16917339655725738,0.13151070608283996,0.12286680990837245,0.1815218196636267,0.17349534464449115,0.10187449062754686,0.1055790175594599,0.13521523301474178,0.06174211553184658,0.05680274628930335,0.11360549257859547,0.12101454644242156,0.10434417524881848,0.12224938875306297,0.1512681830530241,0.1265713368402855,0.12471907337433458,0.11237065026796528,0.04568916549356422,0.0024696846212716173,-0.1500333407423827,-0.12101454644242156,-0.21794966782741396,-0.27598725642734745,-0.2130102985848707,-0.22535872169124005,-0.22844582746783235,-0.2895705218443582,-0.2778395198933096,-0.24449877750611473,-0.22165419475932696,-0.3334074238719716,-0.29080536415499963,-0.2735175718060759,-0.18337408312957762,-0.18399150428489833,-0.17473018695512135,-0.17287792348917044,-0.21547998320614234,-0.2414116717295224,-0.2549949371465219,-0.25190783136992956,-0.30006668148477667,-0.3013015237954068,-0.2556123583018426,-0.30994541996986313,-0.3179718949890099,-0.29636215455286363,-0.35872169124003095,-0.4050282778889159,-0.4358993356548392,-0.29697957570818434,-0.31118026228050455,-0.34266874120174856,-0.32167642192092294,-0.28648341606776595,-0.32105900076560223,-0.29944926032945596,-0.16855597540193668,-0.16299918500407273,-0.20683608703168607,-0.2006618754785014,-0.23647230248696793,-0.2315329332444247,-0.28030920451458124,-0.284631152601815,-0.28216146798053215,-0.27907436220393983,-0.180904398508306,-0.16608629078066509
2016-12-27,0.0,-0.1288684215513461,-0.008212203334161448,-0.05432688359517857,-0.12444646590988515,-0.1427659964245353,-0.08970252872692357,0.054958591543950504,0.07390983000738409,0.09033423667569548,0.13202696129525168,0.11370743078060151,0.14908307591234649,0.2811100372075982,0.31459055849299294,0.23057340130510862,0.223624613868514,0.2811100372075982,0.27037100207831455,0.2855319928490591,0.32090763798080413,0.3367003367003321,0.3638637784979271,0.4365101926077559,0.46114680261021723,0.39418576003941624,0.3335417969564265,0.35438815926621037,0.40176625542479427,0.40239796337356626,0.4264028654272557,0.40555650311747177,0.35565157516376567,0.33227838105887114,0.33480521285399334,0.4320882369662834,0.4219809097857833,0.4213492018369998,0.4200857859394445,0.3512296195223047,0.33038325721252093,0.3935540520906329,0.34870278772717106,0.36260036260036027,0.3632320705491437,0.34617595593204886,0.3701808579857383,0.3733393977296439,0.41187358260528306,0.4257711574784722,0.4181906620930942,0.44535410389068925,0.5786444810835077,0.5975957195469414,0.658871390578703,0.6051762149323079,0.6146518341640247,0.6342347805762417,0.6967738675055701,0.6986689913519205,0.7081446105836373,0.7327812205860986,0.6803494608372588,0.718251937764126,0.7814227326422378,0.9500887549668013,0.9633546218912072,1.0757986367742418,1.1092791580596482,1.2116158457621826,1.314584241413512,1.475038060403914,1.5085185816893087,1.4826185557892806,1.4150258052697076
2017-01-03,0.0,-0.09616385831449202,-0.1396519725841083,-0.1684398792132939,-0.17762750898856447,-0.12188922168525408,-0.15128963696611547,-0.06431340842689404,0.058800830561733915,0.03613801044940651,0.04348811426961629,0.1212767130335783,0.23214077898851215,0.2296907443817644,0.22356565786491736,0.2603161769659996,0.3154419556176231,0.3050293085389898,0.28542903168507483,0.2682787894379075,0.3142169383142604,0.33810477572996167,0.4336561253927667,0.48204430887586736,0.48878190404439015,0.5108322155050529,0.5567703643814058,0.5439076826960136,0.561670433594879,0.49980705977473266,0.3926180457299093,0.39139302842653545,0.48449434348261505,0.4851068521342909,0.5200198452803235,0.5200198452803235,0.5206323539319992,0.5328825269656935,0.5432951740443379,0.5635079595499286,0.5402326307859143,0.5126697414601026,0.5126697414601026,0.4991945511230346,0.5138947587634766,0.5273699491005445,0.5506452778645587,0.5102197068533548,0.1923277166290063,0.19539025988742983,0.20212785505595268,0.31360442966257346,0.29400415280865844,0.24990352988736633,0.28542903168507483,0.329529654606378,0.4146683571905498,0.44774382438153276,0.46244403202195233,0.4085432706737027,0.40548072741527924,0.46611908393207396,0.5059321462915798,0.5543203297746581,0.5892333229206907,0.5671830114600502,0.6020960046060606,0.4857193607859666,0.49613200786461115,0.39690560629168437,0.3834304159546388,0.3276921286513172,0.31605446426931005,0.30870436044910027,0.2921666268536088
2017-01-10,0.0,0.19244152621864064,0.16944536899754908,0.1391872673908439,0.030863263638830494,0.0635420133740809,0.07806590214530822,0.0944052770129114,0.1077188417198661,0.09803624920572923,0.12950467487670705,0.11256013797693452,0.0768555780810356,0.08411752246664926,0.09380011498078611,0.13374080910162817,0.14826469787285546,0.1077188417198661,0.10045689733425243,0.10650851765559347,0.05870071711701248,0.02662712941390938,0.018760022996148415,0.030863263638830494,0.041756180217261976,0.07806590214530822,0.07080395775969456,0.06898847166329665,0.11437562407335446,0.11013948984841132,0.12889951284455972,0.13313564706950287,0.08956398075584297,0.08472268449877454,0.08774849465944506,0.0750400919846377,0.0774607401131609,0.0931949529486608,0.09682592514145662,0.08351236043450193,0.0774607401131609,0.07201428182396717,0.050833610699273536,0.02360131925323886,0.038730370056591454,0.08109171230597872,0.10166722139852505,0.10650851765559347,0.14947502193712806,0.17065569306182168,0.185179581833027,0.21301703531120897,0.20938606311839114,0.23964416472509634,0.2717177524282215,0.24690610911071,0.17791763744743536,0.19667766044358376,0.17791763744743536,0.19486217434718586,0.16157826257981014,0.19425701231503856,0.17912796151168595,0.17368150322249223,0.2033344427970501,0.1882053919936975,0.11800659626615027,0.13616145723017337,0.17186601712609434,0.17973312354383325,0.2517474053677784,0.25114224333565316,0.2638506460104605,0.3279978214166887,0.30802747435626765
