date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-23,8051.2,8006.05,8013.5,8024.1,8022.3,8013.05,8008.2,7998.35,7993.55,7987.25,7991.7,7998.85,7991.15,7977.2,7983.8,7985.4,7985.45,7988.35,7995.35,7995.3,7993.75,8009.6,8017.65,8020.8,8018.15,8017.25,8016.75,8024.15,8021.5,8021.6,8021.15,8015.4,8015.0,8017.65,8017.0,8010.75,8008.65,8009.95,8003.6,8008.3,8010.05,8012.9,8010.8,8013.15,8014.6,8017.2,8021.9,8018.35,8018.85,8017.1,8021.1,8023.45,8018.55,8030.85,8037.85,8033.3,8038.05,8045.4,8042.6,8037.4,8030.45,8031.6,8031.05,8038.5,8034.25,8042.8,8046.7,8037.15,8042.55,8038.2,8040.1,8039.7,8035.85,8026.25,8025.7
2016-11-30,8172.15,8149.55,8157.6,8155.4,8141.7,8147.8,8155.5,8163.0,8164.55,8166.0,8168.25,8176.05,8175.15,8171.8,8178.8,8175.2,8180.65,8187.05,8183.45,8187.45,8182.0,8181.75,8181.15,8184.6,8183.35,8179.7,8184.3,8178.4,8175.05,8172.9,8177.8,8177.7,8180.9,8179.1,8180.8,8172.45,8172.05,8171.9,8173.45,8167.3,8169.15,8173.05,8172.3,8171.5,8168.9,8166.8,8172.2,8173.05,8180.75,8174.85,8175.2,8177.3,8182.0,8181.55,8181.15,8189.75,8195.7,8192.9,8194.15,8202.25,8199.0,8202.35,8206.1,8206.75,8215.8,8211.7,8221.1,8219.15,8221.55,8228.3,8230.35,8227.7,8230.6,8229.6,8217.8
2016-12-07,8168.4,8161.2,8160.75,8164.0,8160.05,8161.2,8162.55,8160.95,8158.6,8160.5,8160.6,8154.45,8151.35,8154.0,8155.95,8153.45,8151.8,8152.8,8155.75,8158.6,8158.85,8160.4,8160.3,8163.4,8165.55,8165.0,8159.6,8158.4,8161.75,8158.8,8160.7,8161.8,8164.5,8165.95,8163.25,8161.05,8162.7,8160.9,8160.3,8164.8,8163.95,8164.15,8165.0,8166.9,8165.05,8173.2,8171.3,8168.5,8177.45,8180.8,8182.6,8189.25,8181.05,8185.15,8181.65,8185.1,8181.1,8176.8,8179.65,8181.85,8181.55,8184.5,8180.1,8178.45,8098.0,8120.75,8112.6,8111.7,8097.2,8104.55,8101.6,8100.55,8094.3,8097.95,8110.95
2016-12-14,8229.35,8211.35,8205.35,8209.4,8200.45,8199.7,8199.0,8196.55,8196.7,8200.5,8205.1,8203.55,8203.6,8197.85,8199.8,8203.2,8203.1,8203.5,8199.2,8196.5,8198.0,8195.75,8197.95,8201.25,8197.65,8201.95,8202.8,8204.0,8210.75,8209.4,8207.45,8206.0,8207.35,8209.0,8208.7,8207.85,8200.25,8202.85,8204.55,8201.7,8202.9,8199.85,8197.1,8194.5,8197.35,8195.4,8196.05,8171.85,8178.5,8182.85,8179.55,8185.85,8184.3,8190.1,8194.0,8197.75,8209.75,8209.7,8210.5,8203.0,8207.85,8206.45,8208.3,8210.85,8213.95,8205.85,8208.55,8201.55,8195.75,8195.85,8183.45,8184.5,8180.25,8177.8,8182.45
2016-12-21,8105.85,8095.7,8091.15,8079.25,8085.1,8083.95,8085.6,8097.35,8094.9,8090.35,8089.35,8090.05,8091.4,8092.35,8095.35,8093.3,8095.2,8102.0,8102.5,8101.85,8100.1,8094.75,8094.05,8090.9,8088.15,8091.8,8091.85,8091.15,8092.15,8090.8,8090.95,8093.55,8094.0,8093.6,8095.3,8094.9,8090.0,8091.85,8093.3,8098.15,8095.65,8094.65,8093.6,8093.5,8096.55,8095.15,8094.5,8092.75,8086.95,8089.65,8093.6,8100.95,8101.1,8095.8,8096.6,8098.0,8095.2,8097.4,8100.05,8098.8,8104.5,8104.2,8102.95,8102.45,8096.35,8098.65,8098.1,8094.1,8085.75,8085.1,8067.65,8065.85,8057.7,8058.65,8056.3
2016-12-28,8047.55,8049.6,8050.75,8050.35,8033.95,8040.0,8042.95,8051.65,8064.5,8074.9,8068.35,8070.1,8061.5,8063.3,8060.4,8064.45,8069.0,8065.25,8067.1,8064.25,8060.95,8058.0,8059.45,8063.3,8063.75,8066.3,8066.5,8061.4,8061.4,8061.85,8068.05,8074.75,8075.25,8081.5,8082.15,8086.2,8085.9,8086.75,8084.9,8078.5,8072.75,8075.05,8079.25,8084.1,8085.05,8084.9,8088.15,8092.75,8087.8,8084.1,8083.4,8092.2,8090.3,8087.7,8094.15,8097.85,8096.5,8095.15,8097.5,8074.95,8071.0,8054.35,8053.8,8062.25,8044.35,8050.65,8055.3,8054.65,8048.45,8045.55,8039.85,8033.65,8029.55,8033.35,8035.0
2017-01-04,8200.8,8208.15,8201.55,8203.95,8200.75,8202.1,8198.85,8208.85,8212.25,8214.4,8218.25,8208.25,8216.6,8214.75,8210.85,8211.6,8210.55,8206.95,8199.8,8200.65,8202.5,8196.5,8200.45,8202.4,8200.5,8208.1,8206.7,8208.5,8201.15,8201.25,8197.05,8196.3,8198.65,8194.8,8189.2,8188.55,8185.25,8189.15,8193.15,8194.2,8196.05,8199.65,8195.55,8196.3,8197.75,8195.35,8201.9,8203.05,8199.65,8198.8,8210.65,8205.65,8202.8,8205.6,8201.9,8204.5,8196.15,8197.3,8195.8,8202.3,8200.15,8197.6,8197.35,8199.75,8198.85,8185.4,8193.35,8190.5,8190.75,8188.65,8189.85,8185.45,8188.55,8193.95,8192.15
2017-01-11,8329.85,8323.85,8329.8,8330.35,8337.55,8340.7,8342.25,8343.45,8344.65,8340.6,8339.25,8341.1,8338.1,8337.9,8335.05,8333.4,8332.55,8332.8,8333.4,8332.25,8333.95,8336.85,8337.25,8338.35,8337.5,8338.65,8338.05,8341.1,8340.75,8341.75,8341.25,8340.15,8340.85,8344.15,8343.85,8346.1,8344.65,8343.1,8346.15,8352.5,8354.8,8355.9,8355.1,8360.6,8362.0,8362.6,8360.35,8363.1,8366.65,8363.85,8364.95,8365.25,8365.45,8365.05,8368.45,8375.35,8372.4,8373.95,8377.8,8373.85,8376.3,8379.55,8378.95,8377.05,8379.95,8379.2,8375.2,8378.35,8378.85,8384.95,8386.2,8382.45,8379.75,8379.55,8375.4
2017-01-18,8408.95,8425.1,8428.7,8435.4,8438.5,8449.25,8451.45,8454.0,8451.0,8453.05,8453.25,8454.75,8452.1,8452.9,8458.6,8458.35,8456.3,8452.8,8449.85,8452.4,8451.65,8444.85,8444.2,8441.3,8445.2,8445.7,8444.75,8447.95,8446.45,8445.9,8445.0,8443.3,8442.5,8444.55,8446.0,8444.7,8427.5,8426.8,8420.45,8421.25,8425.4,8427.9,8426.7,8429.35,8426.15,8424.65,8418.4,8423.2,8422.8,8422.35,8423.65,8418.15,8419.15,8417.15,8411.95,8409.9,8405.75,8403.5,8409.4,8411.7,8412.05,8408.15,8406.45,8404.55,8412.45,8411.55,8416.55,8409.8,8412.35,8413.05,8418.25,8420.1,8422.15,8417.1,8414.5
2017-01-25,8499.45,8502.25,8495.9,8510.95,8512.4,8512.55,8518.0,8512.4,8512.4,8511.95,8512.5,8500.05,8507.7,8509.0,8511.15,8514.95,8520.15,8514.3,8515.2,8515.75,8516.7,8516.35,8518.25,8520.9,8524.5,8522.0,8521.55,8521.5,8518.85,8519.95,8522.4,8521.75,8521.85,8523.6,8523.7,8525.15,8529.1,8528.25,8524.05,8525.1,8526.15,8527.75,8528.95,8528.1,8530.5,8533.05,8539.55,8540.35,8545.15,8549.05,8549.75,8546.85,8550.3,8555.4,8552.2,8551.3,8552.0,8550.75,8550.7,8548.75,8549.4,8552.05,8550.1,8556.95,8563.4,8570.65,8571.6,8569.35,8570.65,8579.0,8597.7,8604.7,8605.85,8610.05,8609.35
2017-02-01,8570.35,8577.4,8572.0,8569.45,8564.35,8556.2,8565.05,8557.7,8555.45,8555.7,8560.0,8563.85,8559.55,8546.25,8553.3,8554.1,8558.45,8555.15,8566.05,8560.45,8556.15,8564.65,8567.15,8569.4,8565.25,8565.4,8572.6,8577.8,8573.45,8558.7,8544.45,8554.35,8553.3,8554.25,8560.95,8543.25,8547.1,8547.0,8554.15,8546.9,8549.75,8556.9,8550.75,8558.5,8550.55,8611.2,8637.8,8645.45,8619.05,8634.95,8627.2,8642.6,8640.75,8626.4,8644.35,8665.15,8663.25,8675.6,8688.5,8677.2,8684.95,8689.6,8687.4,8682.3,8680.7,8683.05,8688.1,8693.25,8698.65,8707.15,8716.45,8717.45,8717.65,8713.6,8714.6
2017-02-08,8774.55,8773.95,8777.4,8773.05,8772.95,8771.55,8773.85,8776.15,8771.65,8769.9,8776.8,8770.1,8769.2,8774.05,8770.4,8776.85,8772.45,8777.0,8779.25,8779.5,8772.9,8773.35,8774.2,8771.1,8778.55,8775.4,8773.45,8774.25,8774.55,8774.75,8769.95,8769.8,8769.65,8768.0,8766.05,8765.05,8766.7,8764.0,8763.45,8765.85,8764.3,8764.55,8762.85,8763.55,8765.15,8763.75,8760.25,8758.45,8761.4,8757.9,8759.25,8757.65,8755.55,8758.7,8757.2,8762.05,8759.8,8758.25,8759.5,8764.4,8762.35,8761.45,8759.55,8747.6,8723.55,8737.35,8750.2,8752.05,8746.55,8744.5,8757.25,8760.5,8774.95,8788.1,8774.15
2017-02-15,8777.65,8796.0,8790.0,8792.7,8785.7,8792.6,8790.9,8787.65,8788.1,8788.75,8788.85,8783.55,8785.05,8779.1,8784.55,8779.6,8778.6,8779.7,8783.65,8782.15,8783.85,8782.65,8777.1,8777.05,8764.15,8765.75,8759.65,8755.75,8748.8,8739.15,8740.95,8745.35,8740.35,8744.3,8739.5,8743.1,8739.65,8735.75,8734.05,8733.75,8723.4,8724.55,8726.9,8735.05,8733.05,8724.3,8725.55,8729.55,8729.45,8729.1,8725.9,8728.8,8735.9,8723.65,8721.05,8725.8,8718.8,8714.75,8721.55,8739.3,8742.6,8743.65,8747.25,8736.45,8743.85,8742.15,8742.2,8737.35,8728.15,8728.3,8729.7,8722.45,8726.5,8724.0,8724.85
2017-02-22,8931.45,8927.7,8937.2,8934.6,8933.15,8927.05,8927.1,8926.05,8924.95,8928.5,8934.55,8934.2,8935.45,8938.75,8938.5,8934.65,8936.1,8937.75,8942.55,8941.6,8939.7,8943.0,8942.75,8944.65,8943.75,8939.45,8938.0,8942.55,8940.9,8940.15,8939.85,8943.1,8945.15,8947.5,8952.55,8951.25,8948.4,8951.95,8955.4,8955.9,8952.5,8948.85,8945.35,8936.05,8941.25,8940.7,8930.05,8914.55,8922.85,8920.8,8915.2,8915.1,8921.3,8928.55,8929.15,8931.6,8928.9,8924.15,8926.45,8916.8,8915.0,8916.0,8918.45,8921.2,8928.15,8915.35,8912.2,8909.5,8917.4,8924.95,8925.25,8926.35,8931.4,8928.85,8925.95
2017-03-01,8904.4,8912.75,8917.85,8918.35,8941.7,8933.6,8938.35,8939.65,8936.0,8933.45,8932.25,8929.3,8935.3,8937.85,8937.35,8935.95,8933.55,8936.35,8933.55,8935.1,8933.75,8938.6,8935.35,8935.5,8935.05,8934.3,8931.3,8927.75,8930.55,8930.65,8933.7,8935.95,8931.45,8934.8,8931.3,8931.65,8932.5,8934.2,8933.8,8934.4,8935.95,8935.75,8936.35,8937.2,8933.65,8932.75,8929.2,8929.45,8930.4,8928.45,8931.8,8931.55,8933.15,8937.4,8934.85,8932.4,8937.55,8940.25,8935.4,8938.15,8940.35,8940.1,8941.2,8943.15,8947.05,8951.25,8956.35,8957.6,8953.9,8957.55,8950.0,8949.45,8948.15,8942.4,8938.6
2017-03-08,8950.7,8946.0,8956.3,8953.65,8944.15,8943.65,8948.75,8949.3,8950.9,8945.1,8944.95,8943.2,8941.5,8942.0,8944.85,8943.15,8944.4,8943.1,8940.9,8942.0,8931.65,8919.95,8906.95,8912.3,8908.35,8896.7,8904.45,8905.75,8906.95,8898.5,8894.75,8897.25,8902.05,8899.7,8903.05,8905.5,8901.95,8901.4,8897.45,8897.95,8901.35,8904.4,8903.75,8903.1,8902.2,8910.4,8904.6,8907.25,8907.8,8922.2,8921.95,8922.4,8919.7,8927.05,8926.9,8926.9,8922.8,8921.25,8925.85,8919.7,8918.85,8916.9,8920.85,8917.1,8917.45,8917.8,8919.35,8917.45,8912.6,8913.85,8922.25,8926.5,8925.5,8922.7,8927.95
2017-03-15,9086.85,9087.65,9083.8,9089.7,9090.25,9078.1,9082.45,9089.0,9093.6,9098.7,9098.15,9101.55,9098.4,9101.85,9101.75,9098.9,9095.5,9099.3,9099.2,9098.35,9091.0,9093.8,9093.85,9089.8,9093.35,9095.55,9093.6,9090.8,9091.45,9087.1,9091.3,9086.9,9085.35,9082.4,9083.8,9086.2,9090.1,9088.35,9089.3,9092.05,9091.35,9091.6,9092.1,9090.45,9090.6,9090.6,9091.75,9094.65,9092.95,9086.6,9089.2,9083.15,9085.35,9085.8,9089.6,9089.5,9088.85,9090.6,9095.0,9097.2,9100.1,9097.05,9094.8,9098.8,9104.7,9099.25,9097.6,9088.4,9091.1,9092.9,9085.25,9085.25,9090.65,9087.05,9078.25
2017-03-22,9047.2,9069.6,9066.75,9066.95,9068.55,9062.7,9062.15,9058.7,9058.75,9057.1,9045.1,9039.9,9041.1,9041.0,9048.6,9045.7,9047.05,9045.15,9044.95,9042.95,9041.05,9038.9,9039.4,9042.4,9039.95,9045.0,9045.95,9045.65,9052.1,9050.15,9053.95,9050.85,9048.15,9052.3,9048.55,9046.65,9050.8,9055.75,9053.15,9054.75,9051.1,9053.75,9056.0,9061.55,9060.5,9062.6,9063.05,9062.9,9062.75,9058.6,9056.75,9060.15,9057.95,9060.1,9054.3,9056.2,9057.85,9057.05,9058.65,9061.75,9060.65,9056.85,9054.75,9051.65,9039.15,9034.05,9037.0,9034.1,9022.35,9021.85,9030.35,9036.7,9030.45,9030.65,9028.8
2017-03-29,9128.7,9124.1,9114.35,9115.45,9112.45,9110.05,9114.55,9111.75,9116.25,9121.4,9121.35,9119.4,9118.4,9123.2,9123.0,9120.3,9121.6,9120.7,9122.2,9119.6,9119.6,9121.15,9121.55,9122.1,9125.25,9126.75,9130.55,9132.35,9134.9,9133.45,9132.95,9135.45,9134.25,9134.55,9131.9,9129.65,9129.05,9126.55,9125.85,9121.7,9124.5,9127.45,9128.15,9126.7,9125.35,9127.7,9129.1,9131.75,9128.55,9126.0,9124.15,9124.7,9128.5,9131.0,9133.0,9131.1,9134.65,9139.9,9138.7,9125.85,9132.3,9130.35,9134.0,9123.1,9120.8,9119.05,9125.15,9127.6,9129.25,9126.45,9136.4,9142.9,9146.15,9148.85,9147.15
2017-04-05,9264.4,9224.4,9236.7,9235.2,9241.3,9237.6,9236.95,9234.6,9235.4,9238.25,9231.7,9231.75,9233.85,9234.2,9235.45,9241.1,9238.2,9236.75,9235.5,9236.8,9237.8,9239.45,9241.4,9242.55,9246.65,9244.9,9246.9,9248.05,9250.65,9249.8,9251.6,9250.65,9248.8,9249.75,9250.45,9248.45,9246.15,9251.55,9256.85,9257.0,9256.45,9257.5,9254.2,9250.85,9248.0,9248.55,9251.75,9254.45,9251.5,9251.6,9250.45,9253.95,9253.85,9252.9,9249.85,9254.0,9253.9,9256.05,9260.85,9260.1,9257.55,9252.2,9257.4,9260.1,9265.3,9264.75,9257.5,9261.65,9264.85,9264.9,9271.65,9269.4,9270.8,9261.6,9258.35
2017-04-12,9242.5,9240.85,9240.55,9241.65,9239.5,9212.0,9211.5,9198.4,9189.35,9190.15,9169.65,9177.7,9182.1,9184.3,9187.3,9184.55,9189.45,9190.35,9184.25,9189.15,9190.1,9187.7,9183.3,9190.0,9191.45,9184.6,9186.95,9187.05,9185.7,9184.55,9182.75,9179.25,9184.15,9185.25,9189.45,9193.7,9193.45,9194.35,9197.05,9203.6,9202.25,9200.05,9205.2,9218.2,9219.55,9219.2,9216.0,9214.45,9219.4,9217.3,9221.1,9222.25,9221.6,9215.9,9217.05,9220.15,9219.5,9220.65,9210.25,9198.05,9207.85,9206.25,9204.9,9202.25,9197.65,9196.4,9197.5,9188.4,9182.2,9188.5,9205.0,9206.4,9207.55,9203.9,9204.3
2017-04-19,9112.2,9114.8,9097.95,9090.9,9108.35,9104.35,9104.2,9095.75,9081.9,9089.8,9095.25,9102.65,9104.4,9105.3,9105.25,9106.7,9104.1,9109.45,9100.85,9101.75,9106.9,9113.4,9109.2,9109.8,9111.4,9109.75,9103.6,9093.35,9089.0,9095.15,9093.65,9086.8,9093.05,9093.35,9096.55,9091.9,9095.15,9098.05,9093.9,9093.8,9097.1,9103.25,9103.2,9097.9,9095.45,9097.85,9088.2,9091.85,9095.15,9093.55,9097.35,9096.1,9095.7,9100.85,9098.9,9093.75,9096.95,9101.05,9095.55,9092.4,9094.45,9094.55,9098.65,9098.8,9096.1,9086.05,9080.3,9086.0,9095.65,9095.35,9090.3,9095.6,9099.65,9103.7,9114.15
2017-04-26,9336.2,9326.65,9329.55,9336.55,9333.5,9337.5,9339.55,9345.4,9341.2,9345.2,9345.05,9340.65,9345.8,9349.6,9351.8,9351.45,9355.35,9352.8,9344.5,9342.4,9348.5,9347.9,9349.15,9353.85,9351.7,9354.0,9357.25,9358.65,9361.75,9360.45,9355.55,9357.45,9359.95,9354.45,9352.4,9350.3,9353.95,9351.3,9353.35,9357.05,9352.0,9353.7,9351.4,9352.95,9344.8,9341.95,9345.5,9344.45,9347.0,9349.65,9349.6,9343.8,9349.0,9355.55,9351.95,9355.3,9353.85,9360.15,9362.7,9361.5,9341.65,9337.05,9326.3,9328.3,9306.4,9318.5,9314.2,9316.65,9325.05,9332.4,9348.1,9352.15,9357.4,9355.8,9353.15
2017-05-03,9344.7,9330.25,9330.95,9336.15,9328.4,9332.0,9326.75,9316.7,9320.5,9326.45,9329.75,9327.45,9329.85,9329.9,9328.7,9322.1,9326.1,9326.0,9327.9,9329.95,9328.85,9326.85,9326.7,9325.85,9321.45,9314.4,9315.25,9318.55,9316.85,9313.05,9310.8,9311.65,9320.25,9317.05,9317.8,9312.25,9309.1,9314.55,9314.0,9314.8,9305.65,9303.7,9307.45,9309.55,9305.85,9306.45,9306.85,9309.3,9313.05,9310.55,9310.6,9313.35,9316.4,9313.7,9320.15,9323.65,9319.35,9320.15,9317.0,9314.5,9319.3,9307.05,9308.55,9310.45,9305.6,9311.95,9314.6,9312.0,9312.65,9311.5,9318.3,9314.15,9311.15,9311.7,9309.6
2017-05-10,9339.65,9351.95,9352.3,9357.1,9358.65,9365.0,9359.25,9363.65,9377.4,9381.2,9384.7,9387.3,9382.05,9386.1,9382.45,9382.2,9383.4,9382.9,9385.15,9384.05,9386.1,9389.75,9388.55,9389.9,9388.25,9385.45,9387.25,9386.6,9381.8,9376.55,9378.3,9381.45,9381.2,9385.45,9380.25,9379.25,9380.75,9379.3,9383.25,9381.05,9373.5,9378.55,9382.55,9383.6,9382.9,9381.45,9381.6,9391.5,9384.2,9385.75,9388.0,9387.1,9380.0,9379.4,9382.15,9378.25,9381.6,9379.1,9387.5,9390.15,9391.55,9388.5,9387.8,9394.7,9394.7,9396.5,9393.3,9397.45,9398.05,9393.4,9404.5,9402.7,9405.9,9411.45,9414.3
2017-05-17,9517.6,9497.0,9501.7,9499.45,9509.55,9500.6,9505.65,9510.05,9509.4,9511.85,9507.05,9509.6,9514.15,9516.55,9515.25,9508.95,9511.85,9508.95,9510.3,9506.95,9507.6,9513.05,9512.95,9507.75,9507.3,9504.8,9497.55,9502.3,9504.2,9501.75,9499.05,9501.9,9503.3,9505.15,9504.1,9506.35,9504.35,9499.45,9499.1,9499.85,9489.3,9491.25,9497.25,9499.45,9500.25,9502.5,9508.7,9507.85,9513.3,9514.35,9518.0,9517.9,9516.4,9521.55,9527.15,9523.4,9524.95,9527.15,9523.35,9525.25,9524.05,9528.55,9524.4,9526.35,9523.05,9523.85,9519.05,9517.8,9517.8,9515.0,9526.15,9531.15,9529.6,9526.3,9522.65
2017-05-24,9410.9,9394.65,9411.85,9411.2,9402.15,9403.65,9397.8,9395.65,9390.55,9401.75,9406.8,9403.7,9408.65,9409.6,9413.75,9422.0,9412.3,9414.8,9415.05,9423.0,9427.8,9425.45,9423.2,9422.75,9421.15,9415.8,9414.05,9415.3,9416.25,9418.4,9408.6,9408.95,9405.5,9404.45,9407.95,9409.95,9406.95,9405.15,9402.3,9402.35,9398.95,9393.6,9392.75,9403.45,9386.25,9381.25,9369.45,9358.85,9364.1,9361.1,9355.2,9367.55,9376.7,9383.05,9388.7,9375.55,9375.3,9375.6,9365.3,9362.35,9356.3,9363.75,9359.8,9353.6,9363.3,9358.3,9345.6,9349.15,9347.7,9356.75,9357.9,9360.05,9360.55,9361.65,9363.3
2017-05-31,9636.55,9619.6,9616.25,9624.15,9631.95,9621.15,9623.35,9625.45,9626.25,9627.75,9626.0,9620.7,9626.35,9618.8,9623.6,9621.25,9624.7,9620.3,9619.15,9619.25,9623.1,9621.45,9623.4,9620.45,9619.15,9620.05,9618.85,9611.15,9616.6,9616.6,9627.9,9628.85,9626.6,9626.35,9620.95,9623.9,9627.35,9630.25,9631.4,9634.75,9630.65,9629.15,9628.95,9625.9,9627.55,9630.55,9631.85,9629.55,9631.7,9633.55,9632.6,9632.75,9636.25,9635.6,9634.8,9624.35,9626.95,9629.95,9634.5,9636.6,9639.05,9643.35,9646.0,9644.0,9644.65,9643.75,9641.45,9638.4,9628.05,9621.5,9620.1,9615.7,9624.65,9623.05,9619.65
2017-06-07,9663.95,9660.55,9651.8,9659.6,9657.75,9660.8,9662.4,9666.45,9661.7,9663.75,9668.55,9668.8,9675.95,9674.7,9672.1,9674.3,9674.85,9669.2,9671.3,9675.05,9670.35,9673.55,9670.95,9676.8,9671.9,9671.65,9672.1,9673.5,9671.9,9672.6,9672.0,9671.15,9667.55,9665.25,9665.0,9667.05,9663.2,9660.3,9652.85,9643.75,9647.65,9633.25,9636.5,9638.4,9644.45,9642.55,9646.9,9643.85,9645.2,9644.05,9640.3,9642.0,9640.15,9637.5,9640.6,9642.9,9642.2,9642.4,9643.45,9641.45,9637.6,9638.8,9638.6,9640.6,9641.05,9634.9,9637.65,9652.65,9659.9,9648.4,9661.35,9661.5,9665.05,9666.35,9665.55
2017-06-14,9621.55,9611.75,9596.6,9606.3,9608.65,9610.75,9606.25,9599.45,9588.25,9594.9,9592.9,9598.25,9599.5,9596.85,9599.7,9595.95,9596.8,9593.1,9590.9,9596.0,9598.4,9599.4,9595.9,9592.75,9594.45,9591.8,9588.1,9586.7,9585.85,9587.15,9590.2,9591.2,9595.95,9594.7,9591.3,9591.8,9588.85,9588.95,9588.1,9586.95,9585.65,9591.2,9602.15,9611.95,9612.45,9611.1,9610.45,9606.6,9607.5,9606.2,9606.3,9603.65,9605.6,9607.4,9605.0,9611.65,9613.85,9611.95,9615.85,9613.9,9608.85,9611.5,9609.1,9613.4,9621.35,9618.45,9617.35,9615.65,9617.95,9613.75,9619.6,9622.15,9616.95,9616.95,9617.15
2017-06-21,9648.1,9632.15,9624.9,9627.45,9613.35,9614.5,9618.1,9618.15,9615.15,9616.65,9618.35,9622.8,9624.5,9621.9,9619.9,9618.65,9617.1,9616.95,9618.85,9617.15,9618.35,9616.7,9615.25,9615.8,9612.2,9615.45,9618.05,9617.95,9616.8,9614.85,9618.15,9622.35,9624.55,9622.25,9622.25,9621.8,9623.4,9624.2,9623.15,9624.35,9623.6,9620.25,9620.15,9620.8,9619.4,9617.25,9615.7,9617.9,9620.35,9619.25,9617.75,9617.75,9617.5,9609.85,9612.55,9612.1,9612.35,9610.0,9616.1,9625.55,9630.1,9639.0,9637.2,9641.15,9643.15,9639.4,9634.1,9636.55,9637.05,9635.95,9636.55,9633.05,9629.45,9632.95,9633.7
2017-06-28,9520.2,9484.1,9491.45,9513.8,9515.6,9515.4,9499.15,9501.3,9503.85,9494.3,9492.65,9495.7,9498.65,9503.65,9501.75,9507.05,9511.05,9508.25,9508.25,9510.15,9512.05,9510.15,9507.65,9503.9,9504.95,9508.25,9506.6,9509.45,9512.25,9512.95,9511.65,9512.85,9518.35,9521.6,9518.8,9511.75,9511.25,9505.95,9500.95,9506.4,9509.45,9506.25,9503.6,9497.95,9499.95,9498.15,9493.65,9489.45,9494.05,9492.45,9492.45,9491.0,9489.05,9476.95,9482.75,9488.75,9488.15,9488.5,9490.65,9485.65,9495.05,9497.7,9501.2,9493.15,9491.65,9491.1,9496.4,9494.2,9487.55,9487.95,9483.0,9493.75,9493.35,9492.5,9495.4
2017-07-05,9619.75,9620.15,9616.1,9610.95,9618.5,9612.35,9612.05,9616.05,9616.45,9623.0,9625.1,9627.25,9627.1,9628.95,9632.15,9632.2,9629.35,9633.15,9628.5,9632.5,9629.55,9629.45,9632.55,9634.6,9633.3,9632.75,9627.85,9630.1,9626.45,9627.9,9629.3,9630.05,9630.75,9631.4,9627.95,9621.55,9625.45,9620.7,9620.6,9615.9,9622.3,9623.2,9621.35,9620.2,9624.05,9625.65,9625.8,9628.55,9628.45,9627.15,9627.0,9627.7,9626.75,9623.55,9625.05,9623.0,9616.55,9621.7,9625.3,9629.0,9628.65,9628.55,9628.1,9629.8,9631.0,9627.35,9630.7,9623.7,9622.4,9620.3,9630.5,9631.3,9639.45,9642.15,9640.5
2017-07-12,9807.3,9807.4,9814.35,9819.7,9819.95,9821.9,9817.7,9813.8,9811.25,9806.5,9809.25,9800.75,9794.6,9799.6,9795.3,9800.75,9802.65,9809.95,9810.75,9813.95,9811.15,9811.35,9807.3,9806.3,9802.9,9802.05,9803.45,9804.75,9808.2,9804.5,9799.2,9797.25,9794.15,9791.15,9790.5,9790.35,9792.8,9793.2,9798.3,9800.8,9805.85,9804.6,9805.65,9804.45,9802.4,9804.6,9804.25,9807.05,9804.45,9802.0,9798.4,9801.5,9802.25,9805.35,9808.3,9811.05,9805.55,9808.05,9806.7,9809.2,9809.85,9806.85,9806.8,9809.65,9810.35,9811.45,9808.7,9808.95,9809.3,9806.95,9810.45,9813.4,9814.45,9820.25,9819.65
2017-07-19,9855.95,9856.8,9860.7,9857.2,9873.55,9867.45,9863.25,9858.15,9863.25,9866.35,9866.4,9865.3,9864.05,9867.25,9868.95,9872.8,9871.0,9874.35,9875.4,9875.85,9872.3,9871.8,9869.95,9871.35,9872.85,9876.25,9875.4,9877.15,9878.7,9879.55,9880.95,9877.55,9877.6,9877.0,9876.85,9875.5,9878.55,9880.3,9885.2,9883.95,9887.75,9888.5,9883.0,9881.1,9878.75,9876.35,9875.1,9877.45,9875.3,9874.75,9874.25,9875.2,9872.25,9875.6,9871.9,9866.3,9864.75,9863.75,9874.7,9875.15,9876.7,9875.4,9877.6,9877.7,9877.65,9885.2,9884.7,9887.75,9898.1,9893.8,9895.1,9902.95,9897.25,9901.1,9902.75
