date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-12-23,0.0,0.11365885740922356,0.19475253657197225,0.27201501829397007,0.16984975320703385,0.2637140905056612,0.21965531993691062,0.19411400366517656,0.16474148995269167,0.19539106947876794,0.2407269058610982,0.3109655256083669,0.303303130726842,0.40610692872057397,0.37290321756731504,0.4035527970934029,0.3792885466352485,0.37034908594014393,0.3805656124488399,0.3531086974567304,0.3780114808216688,0.3716261517537353,0.38120414535563557,0.38567387570318207,0.4029142641866072,0.4067454616273696,0.41632345522926983,0.4144078565088829,0.4067454616273696,0.32309765083743824,0.3224591179306426,0.326290315371405,0.3269288482782007,0.34927750001596797,0.38311974407601096,0.37034908594014393,0.32054351921026714,0.30458019654043333,0.3064957952608088,0.2771232815483123,0.2764847486415282,0.2388113071407112,0.2624370246920698,0.3403380393208634,0.35438576327031013,0.35438576327031013,0.3282059140917804,0.3403380393208634,0.3396995064140677,0.3428921709480344,0.3358683089733053,0.3965289351186737,0.37034908594014393,0.39780600093226504,0.3907821389575359,0.37865001372846446,0.4329253108058994,0.42398585011078316,0.45208129800969993,0.45399689673007537,0.4788996800950137,0.49869420020560995,0.3633252239654147,0.3690720201265642,0.44633450184855045,0.46868315358631774,0.44633450184855045,0.4329253108058994,0.38758947442356906,0.408661060347745,0.46485195614556696,0.5018868647395768,0.4667675548659424,0.44250330440779967,0.44186477150100395
2015-12-30,0.0,-0.05604286964681314,-0.02015024526627118,-0.061080430963375204,-0.0503756131656665,-0.060450735798802085,-0.10012153116677133,-0.11271543445818795,-0.15805348630728094,-0.15175653466157263,-0.0931948843564899,-0.11334512962274962,-0.1271984232433125,-0.08060098106507327,-0.07178524876108393,-0.09193549402734365,-0.07808220040679223,-0.07745250524221911,-0.05793195514052106,-0.046597442178250674,-0.07934159073592703,-0.0667476874445104,-0.08626823754620846,-0.10893726347076067,-0.13223598455987454,-0.1838709880546873,-0.18450068321926041,-0.1624613524592813,-0.1498674491678647,-0.1271984232433125,-0.13664385071187496,-0.12656872807873937,-0.15931287663642718,-0.13727354587644808,-0.1271984232433125,-0.12971720390159353,-0.15112683949699948,-0.12656872807873937,-0.11271543445818795,-0.08563854238163535,-0.13097659423073976,-0.11271543445818795,-0.139162631370156,-0.1656098282821355,-0.1278281184078856,-0.13034689906616664,-0.12027177643303105,-0.11586391028104212,-0.05856165030509418,-0.08689793271078158,-0.12656872807873937,-0.13601415554730184,-0.1712770847632707,-0.22983873506835342,-0.22669025924549924,-0.2833628240568741,-0.24369202868891626,-0.2122072704603747,-0.16686921861127027,-0.16057226696556195,-0.17379586542155173,-0.4137097231230407,-0.3236633145894164,-0.32807118074140534,-0.2449514190180625,-0.24747019967634354,-0.33247904689340574,-0.31925544843741605,-0.3671122809448015,-0.3910406971984885,-0.5453160125183422,-0.5365002802143528,-0.5579099158097588,-0.5717632094303217,-0.5352408898852066
2016-01-06,0.0,-0.10785755099159026,-0.29211420060220467,-0.25230962821246067,-0.2625817759259355,-0.19131875116364874,-0.2683598590147796,-0.2593717297654717,-0.25230962821246067,-0.2805580344245397,-0.25102560974827054,-0.23882743433851045,-0.22534524046456023,-0.11106759715205404,-0.11684568024088653,-0.028890415444174086,-0.0513607385674206,-0.08089316324368978,-0.03852055392556544,-0.016050230802318936,-0.04558265547858812,0.03466849853300657,-0.019902286194877817,-0.012198175409760056,0.023112332355341603,0.08602923710042717,-0.049434710871146995,-0.11812969870506505,-0.03338448006882806,-0.05457078472788439,-0.02182831389115142,-0.07190503399439352,-0.03723653546138694,-0.02760639697999558,0.0019260276962736011,0.040446581621839055,0.016050230802318936,-0.0019260276962852793,-0.0256803692837103,-0.03787854469347036,-0.025038360051615208,-0.04173060008602923,-0.05521279395997948,-0.07768311708322599,-0.13546394797157416,-0.09116531095717624,-0.07190503399439352,-0.1020794679027461,0.036594526229280167,0.0513607385674206,0.10978357868786386,0.08217718170786828,0.0487927016390519,0.0025680369283686945,-0.04173060008602923,-0.030174433908364273,-0.07062101553020332,-0.5277315887802513,-0.6426512413248525,-0.7607809400299176,-0.8307599463280259,-0.6747517029294905,-0.5617580780811627,-0.6105507797202147,-0.6009206412388234,-0.525805561083966,-0.5604740596169843,-0.5450658380467488,-0.48407496099793684,-0.44106034244772907,-0.4641726748030707,-0.5977105950783596,-0.6362311490039251,-0.6054147058634773,-0.6465032967174114
2016-01-13,0.0,0.016528269952927485,0.021817316337859473,-0.051568202253140974,0.18379436187654885,0.09123605014015491,0.20032263182947632,0.16329930713491633,0.2816417199978868,0.21552864018617685,0.2366848257259168,0.17123287671232634,0.17387739990479234,0.20230602422383484,0.23999047971650228,0.22875125614851885,0.2472629184957928,0.1414819907970569,0.08330248056275694,0.15404347596127937,0.08660813455334243,-0.01322261596234199,-0.30808695192257074,-0.6307187814037105,-1.0703707621515817,-0.9282276405564052,-0.7748452953932454,-1.0426032686306705,-1.0683873697572353,-1.29184957952081,-1.1920188290051374,-1.1073940868461416,-1.0042576823398717,-1.0948326016819192,-1.1252446183953082,-1.1272280107896546,-1.1642513354842146,-1.1126831332310856,-1.2197863225260486,-1.2356534616808565,-1.3943248532289603,-1.4260591315385884,-1.421431215951764,-1.4531654942613919,-1.707700851536475,-1.6706775268419152,-1.760591315385843,-1.6620828264663858,-1.496800126937111,-1.437298355106572,-1.283916009943412,-1.2422647696620275,-1.1259057491934277,-0.9196329401808877,-0.6003067646903335,-0.4859311366160681,-0.37948907811921273,-0.5831173639392865,-0.7325329243137535,-0.5771671867562351,-0.3391600994340792,-0.4032897868514307,-0.2558576188713223,-0.011900354366115007,0.001983392394346488,0.07999682657217144,0.20296715502194232,0.16726609192362135,0.16924948431797987,0.1289205056328344,-0.013883746760461495,0.08396361136086442,0.08925265774580843,0.001983392394346488,-0.09189718093827443
2016-01-20,0.0,-0.41972218065060835,-0.5721010598495283,-0.34897484387968253,-0.4802655746180349,-0.5748221112637922,-0.6448891851811615,-0.6238010367205938,-0.4999931973714643,-0.40747744928641416,-0.44149059196474505,-0.37890640943661125,-0.47822478605734,-0.4360484891362047,-0.41223928926137304,-0.49046951742153416,-0.5469313342675709,-0.5326458143426694,-0.48706820315370103,-0.4734629460823687,-0.38502877511870837,-0.39795376933647164,-0.5067958259071306,-0.5095168773214069,-0.5210813458320319,-0.4469326947932731,-0.39795376933647164,-0.446252431939704,-0.49863267166433856,-0.5829852655065967,-0.6707391736166879,-0.6578141793989247,-0.7251602019020174,-0.7700575502374167,-0.7197180990734894,-0.6251615624277319,-0.6176786710384967,-0.6666575964952858,-0.6503312880096893,-0.7122352076842541,-0.7442075618018901,-0.7510101903375562,-0.7544115046053894,-0.6503312880096893,-0.5972707854314981,-0.7387654589733498,-0.6843444306880203,-0.6911470592236865,-0.7312825675841145,-0.6816233792737563,-0.821077264254913,-0.7496496646304182,-0.7727786016516807,-0.7761799159195137,-0.742847036094752,-0.8537298812261057,-0.8714167154188404,-0.9693745663324309,-1.1925007823022888,-1.2108678793485803,-1.0680126800995904,-1.2156297193235515,-1.2149494564699823,-1.1959020965701221,-1.1836573652059155,-1.420388838247106,-1.379573067033109,-1.2959007360444075,-1.0979442456565316,-0.7625746588481813,-0.6135970939170945,-0.6870654821022842,-0.4918300431286723,-0.5040747744928664,-0.5122379287356709
2016-01-27,0.0,-0.48431981162367305,-0.5839933640158359,-0.5204431124906299,-0.5712833137107971,-0.6528952156694755,-0.6950390666809353,-0.5425184630204335,-0.6047308145135372,-0.6268061650433407,-0.4100663598415878,-0.4562239109493666,-0.45087231082093304,-0.517767312426413,-0.5445253130686051,-0.5063951621534766,-0.4736166113667938,-0.5498769131970387,-0.5672696136144658,-0.5130846623140246,-0.46425131114202906,-0.40672160976131383,-0.4562239109493666,-0.42143851011452427,-0.4575618109814811,-0.4461896607085446,-0.47896821149522734,-0.5084020122016484,-0.43615541046772255,-0.4930161618323806,-0.5170983624103559,-0.4167558600021358,-0.46023761104569777,-0.3913357593920582,-0.2542010061008242,-0.2020229048485424,-0.1451621534838844,-0.08361875200685005,-0.07157765171785635,-0.060205501444932044,-0.02675800064219202,0.004013700096331236,-0.0675639516215251,-0.13445895322700516,-0.1451621534838844,-0.08696350208712406,-0.18529915444717243,-0.1939955046558921,-0.14449320346782715,-0.19198865460772044,-0.21005030504120487,-0.3023654072567625,-0.3210960077063042,-0.42277641014662654,-0.4328106603874486,-0.5244568125869611,-0.5398426629562166,-0.5324842127796113,-0.4348175104356203,-0.43147276035534626,-0.32310285775446373,-0.3719362089264593,-0.42277641014662654,-0.4321417103713914,-0.40471475971315424,-0.397356309536549,-0.33514395804344527,-0.3632398587177518,-0.3110617574654822,-0.41809376003425025,-0.4669271112062458,-0.5037193620892598,-0.48632666167183264,-0.4595686610296406,-0.5150915123621963
2016-02-03,0.0,-0.12242220102943115,-0.24349167055576973,-0.020290972546314144,-0.17720782690446948,-0.07913479293061779,0.14541863658191803,-0.05208016286886559,0.06696020940283422,0.10416032573774348,0.06222564914203497,0.037200116334909265,-0.014203680782422361,-0.10010213122847819,-0.0886039134522409,-0.11092398325318154,-0.1400077105695602,-0.24416803630731598,-0.27595722662986744,-0.22320069800945558,-0.15285865984890235,-0.09942576547693194,-0.1481240995880908,-0.1866769474260926,-0.1866769474260926,-0.2617535458474451,-0.18938241043226534,-0.07845842717908383,-0.05613835737813089,-0.14541863658191803,-0.09942576547693194,-0.0635783806451152,-0.10889488599855504,-0.06696020940283422,-0.09469120521613267,-0.17247326664367024,-0.14136044207265275,-0.11160034900472779,-0.1481240995880908,-0.1731496323952165,-0.05613835737813089,-0.011498217776237302,-0.041258310844174556,0.08792754770069464,0.018938241043233918,0.06696020940283422,0.02908372731639099,-0.006763657515438049,0.015556412285514892,0.2685172033628955,0.1697678036374975,0.30165912518853943,0.2272588925187209,0.16435687762515197,0.04937469986270514,-0.06628384365128796,0.08386935319142934,0.05884382038431594,-0.001352731503080228,0.01285094927932983,0.024349167055579435,0.0033818287577190246,0.25296079107738056,0.2678408376113492,0.1846478501714661,0.13865497906647997,0.15691685435816766,0.19479333644462318,0.07845842717908383,0.08048752443371032,-0.27595722662986744,-0.43016861798186234,-0.489012438366166,-0.4836015123538205,-0.47142692882602455
2016-02-10,0.0,0.004820637839257399,0.07988485562189922,-0.10398804481816115,-0.17836360005233587,-0.17216563711615673,-0.30645483406675894,-0.40355625340027385,-0.42421612985421264,-0.20040080160320892,-0.4001129406579507,-0.342265286586912,-0.2740876942889165,-0.40424491594872847,-0.3939149777217591,-0.4414326935658283,-0.5536846889655574,-0.5282041746723612,-0.45520594453512087,-0.5295814997692956,-0.5233835368331164,-0.4283481051449904,-0.5151195862515359,-0.4634698951166889,-0.5853631661949329,-0.5020349978307105,-0.5041009854760994,-0.5199402240907933,-0.28579495761282014,-0.2981908834851784,-0.42697078004806865,-0.38289637694633505,-0.2913042580005321,-0.33262401090840976,-0.38151905184940077,-0.4510739692443306,-0.46553588276209024,-0.3484632495231037,-0.38702835223711274,-0.339510636393056,-0.36636847578317394,-0.4324800804357806,-0.3746324263647545,-0.2720217066435276,-0.30163419622750154,-0.2706443815465933,-0.4118202039818418,-0.4297254302419246,-0.4283481051449904,-0.48619575921602903,-0.45382861943818664,-0.41388619162724327,-0.41595217927263217,-0.5144309237030688,-0.5894951414857231,-0.9847874443044163,-1.0116452836945344,-0.9434676913965387,-0.925562465136456,-0.8642714983231067,-0.7313596264694262,-0.619107631069697,-0.4255934549511344,-0.41250886653030905,-0.17492028731001272,-0.2940589081943882,-0.184561562988515,-0.3877170147855799,-0.5709012526771732,-0.6170416434243081,-0.5998250797126925,-0.8456776095145567,-0.7423782272448627,-0.5777878781618194,-0.5640146271925269
2016-02-17,0.0,-0.46825301247493,-0.24368991874641116,-0.4399169754113936,-0.6446448431954549,-0.6772312858185116,-0.993886500003537,-0.8281206831818511,-0.9457152369955301,-1.0852702195334396,-1.1908219575951102,-1.2418268243094812,-1.2212831974384197,-1.0796030121207374,-0.8607071258049206,-1.0640181917357872,-0.876291946189858,-0.81182746187031,-0.7863250285131373,-1.0172637305809493,-0.7969510424119635,-0.7416957701380597,-0.75940579330277,-0.5433435106933042,-0.3350736382763137,-0.26352514469088156,-0.11546935103390601,-0.12963736956567426,-0.3811196985045605,-0.27910996507583175,-0.19693545759157338,-0.3428660484687888,-0.37049368460573434,-0.30390399750642616,-0.5057982615841237,-0.4562101967229348,-0.32515602530407856,-0.4880882384194133,-0.4016633253756219,-0.42433215502645616,-0.6184340089116785,-0.6510204515347481,-0.6361440320763888,-0.8068686553841986,-0.7509049821837167,-0.5157158745563588,-0.7303613553126425,-0.7218605441935892,-0.7480713784773527,-0.765073000715485,-0.825995480402078,-0.7480713784773527,-0.6772312858185116,-0.410872537421279,-0.5830139625822579,-0.5093402662170656,-0.5128822708500077,-0.5206746810424828,-0.1608070103355618,-0.24014791411346909,-0.1955186557383914,0.0035420046329420604,-0.15726500570261975,0.07509049821837424,0.37545249109185835,0.3272812280838515,0.47250341803447593,0.3811196985045734,0.5412183079135571,0.5164242754829627,0.5773467551695558,0.6864404978641815,0.7424041710646635,0.7416957701380725,0.7813662220270261
2016-02-24,0.0,-0.07208480565371539,-0.0176678445229682,-0.13851590106007325,-0.2318021201413376,-0.22261484098939927,-0.2749116607773826,-0.23533568904593127,-0.17173144876324573,-0.17385159010600965,-0.12296819787985609,-0.12438162544169869,0.0028268551236723407,-0.1759717314487607,-0.15477031802119884,-0.13780918727915195,-0.06784452296820045,-0.15618374558304143,-0.18374558303886926,-0.13427561837455831,-0.2409893992932888,-0.26925795053003787,-0.3752650176678471,-0.38233215547703436,-0.4127208480565346,-0.5081272084805628,-0.5469964664310928,-0.519434628975265,-0.38091872791519177,-0.4431095406360475,-0.467844522968203,-0.46431095406360934,-0.37950530035336205,-0.2339222614841015,-0.26431095406360167,-0.27349823321555283,-0.3780918727915194,-0.30600706713780407,-0.2982332155477083,-0.33144876325088085,-0.1964664310954012,-0.11448763250883906,-0.10954063604240283,-0.16395759717315003,-0.09257950530035593,0.03957597173145133,0.06572438162543656,0.10459363957596658,0.05512367491165563,0.10176678445229426,0.06077738515901317,0.02332155477031288,-0.13074204946996465,-0.21413427561836942,-0.20565371024735238,-0.3194346289752702,-0.22685512367491423,-0.20848056537102472,-0.26501766784452296,-0.2303886925795079,-0.11731448763251141,-0.040282685512372636,-0.022614840989404434,-0.22544169611307163,-0.4077738515901112,-0.4424028268551263,-0.4445229681978773,-0.52367491166078,-0.650883392226151,-0.8473498233215523,-0.7844522968197879,-0.8388692579505351,-0.8289752650176627,-0.7618374558303835,-0.7533568904593666
2016-03-02,0.0,0.02799896198970433,-0.016389636286652253,0.012292227214998508,-0.0573637270032891,0.029364765013597194,-0.03755958315691711,-0.0273160604777579,0.12497097668574984,0.2854528319925775,0.29023314257617766,0.3851564527363839,0.4896403840638153,0.512859035469907,0.6473906333228696,0.6432932242512035,0.376961634593064,0.43842277066801927,0.3585232937705724,0.46369012660993786,0.43842277066801927,0.467787535681604,0.4452517857874587,0.38720515727222315,0.42544764194108675,0.4575440130024448,0.46027561905021813,0.4554953084666179,0.46027561905021813,0.5190051490774,0.5613450428179297,0.526517065708786,0.4903232855757617,0.5080787248862944,0.5251512626848931,0.5456383080432116,0.5859294972479143,0.47188494475327014,0.4889574825518689,0.4889574825518689,0.4937377931354815,0.4910061870876958,0.5394921944357185,0.6453419287870303,0.5681740579373693,0.6180258683092725,0.6159771637734456,0.7354849283636363,0.7081688678858785,0.6781212013603473,0.5859294972479143,0.7300217162680773,0.565442451889596,0.546321209555158,0.41793572530970086,0.37627873308111753,0.3851564527363839,0.44934919485912483,0.5750030730568088,0.5627108458418103,0.622806178892885,0.7040714588142124,0.7225097996367039,0.7238756026605844,0.7300217162680773,0.7764590190802733,0.6125626562137259,0.5968559214390076,0.5797833836404089,0.5968559214390076,0.4916890885996421,0.5319802778043327,0.6596828605378557,0.7587035797697281,0.6992911482305997
2016-03-09,0.0,0.031602587377784784,-0.13649628165302438,0.0013447909522391348,0.027568214521042914,0.05446403356597239,0.15465095950834443,0.1290999314156541,0.07329110689743035,0.09951453046623411,0.1264103495111636,0.2467691397372205,0.21583894783554916,0.3207326421107765,0.26895819044929464,0.1425478409381188,0.14725460927098638,0.1526337730799674,0.11094525356033405,0.0853942254676437,0.08068745713478839,0.08942859832438557,0.01882707333144573,-0.03630935571066456,-0.004034372856741865,-0.05244684713761979,-0.019499468807583648,0.004034372856729635,0.08741141189602077,0.11901399927380554,0.11430723094095023,0.09615255308561795,0.10623848522746648,0.10960046260808268,0.33149096972875075,0.25954465378355956,0.31804306020628603,0.3361977380616183,0.5063137935207923,0.4612632966205305,0.5917080189884483,0.5547262678016701,0.5480023130404379,0.5970871827974292,0.4760559970952466,0.4747112061429953,0.4612632966205305,0.5453127311359351,0.5661569908957579,0.48076276542811414,0.514382539234276,0.43571226852785244,0.4410914323368334,0.434367477575601,0.5345544035179731,0.7066876454055119,0.7591344925431317,0.8283912265838201,0.974973440378693,0.8989927515767601,0.8821828646736791,0.9171474294320923,0.8720969325318305,0.7994782211105259,0.9366468982396637,0.9137854520514761,0.9453880394292609,1.0200239372789426,0.9931281182340131,1.0798671346539082,1.2318285122577621,1.2957060824894695,1.332015438200122,1.2788961955863887,1.30982638748806
2016-03-16,0.0,0.027480813700193462,0.024799758705055314,-0.14611749723515716,-0.22118703709909848,-0.22118703709909848,-0.21180334461610886,-0.22923020208452513,-0.33714266563892403,-0.22386809209423664,-0.278159455745836,-0.3324508193974353,-0.28017024699218657,-0.236603103321152,-0.28553235698247503,-0.28419182948489985,-0.37802875431482047,-0.3947853480344491,-0.4383524917054836,-0.4135527330004406,-0.4055095680150139,-0.34250477562921255,-0.3170347531753696,-0.36462347933911754,-0.31971580817052,-0.35792084185126605,-0.3585911056000536,-0.41824457924192926,-0.4758872616374543,-0.5469352190086824,-0.6293776601092506,-0.5891618351821417,-0.6722745400314976,-0.5777673514528016,-0.5878213076845787,-0.6514963638191676,-0.6447937263313163,-0.5274975702939155,-0.5543081202453214,-0.563691812728311,-0.6092697476456962,-0.6689232212875718,-0.6850095512584251,-0.6012265826602816,-0.5643620764770987,-0.5864807801870037,-0.6387613525922401,-0.6548476825630934,-0.5127517678206375,-0.5415731090183938,-0.565032340225874,-0.5449244277623196,-0.4068500955125891,-0.4122122055028654,-0.3840611280538843,-0.4061798317638015,-0.44907671168604846,-0.4363417004591331,-0.16689567344749914,-0.17292804718656304,-0.24330574080900347,-0.1695767284426373,-0.04557793491738511,-0.013405274975702939,0.3069807969435924,0.3042997419484543,0.4383524917054836,0.3498776768658516,0.35926136934884123,0.38875297429538525,0.4745467341398792,0.48795200911558206,0.47990884413016766,0.5851402526894284,0.5154328228157755
2016-03-23,0.0,-0.2340386909392572,-0.24700482340126645,-0.20486489289973644,-0.3215600850578195,-0.2904413671490021,-0.18671230745292824,-0.1076188994346672,-0.14522068357450105,-0.11345365904258078,-0.16985633525231386,-0.178932627975718,-0.16402157564441205,-0.0868730874954595,-0.04732638348632898,-0.1374410040972908,-0.1439240703282954,-0.20356827965354257,-0.3079456459727193,-0.304704112857217,-0.4369586639697088,-0.4369586639697088,-0.4602977024013278,-0.431123904361807,-0.4369586639697088,-0.39546704009128153,-0.4855816607022434,-0.5309631243192757,-0.48687827394843725,-0.4123230122918841,-0.4648358487630239,-0.36305170893625854,-0.3494372698511465,-0.3624034023131557,-0.3280431512888241,-0.304704112857217,-0.37601784139826777,-0.30405580623411416,-0.3436025102432447,-0.40324671956848007,-0.4298272911156013,-0.4622426222706244,-0.5173486852341637,-0.46289092889372724,-0.4213993050153001,-0.45186971630101463,-0.3922255069757793,-0.33971267050463955,-0.3721280016596626,-0.3008142731186118,-0.365644935428658,-0.3818526010061695,-0.20616150614594206,-0.28655152741039697,-0.2243140915927503,-0.2651574088480864,-0.19578860017633232,-0.11215704579637514,-0.08168663451064873,-0.10372905969607386,-0.21199626575384387,-0.28395830091799745,-0.23468699756236003,-0.19578860017633232,-0.15818681603651027,-0.26839894196358877,-0.23533530418546286,-0.14846221669000337,-0.07650018152584975,-0.0927078471033613,0.027228878170224107,0.08363155437996898,0.12966132462009233,0.13030963124319514,0.026580571547121287
2016-03-30,0.0,0.11959064709649117,0.0960646181594732,0.024833030544622815,0.10325312700134145,-0.08560860529858688,-0.04901256028544915,0.0542405667158923,0.029407536171269486,0.03463554260171264,0.06600358118439534,0.028100534563652756,0.06992458600723366,0.10194612539372472,0.0627360771653654,0.13135366156499423,0.09083661172903004,0.06927108520342529,0.018298022506562928,-0.000653500803808366,0.015030518487532986,0.07123158761485038,0.14899818326776065,0.27250983518709015,0.34896942923239554,0.23918129419298234,0.25290481107291046,0.322829397080156,0.2966893649279165,0.3195618930611261,0.2940753617126949,0.2849263504594015,0.2966893649279165,0.3274039027067908,0.28296584804798836,0.2966893649279165,0.314333886630671,0.39732848871403637,0.38425847263791657,0.455490060252767,0.4378455385500124,0.46856007632888674,0.5339101567094856,0.5633176928807551,0.5972997346786713,0.5744272065454616,0.689443348015318,0.6802943367620247,0.6953248552495696,0.593378729855833,0.7018598632876294,0.7136228777561325,0.7547934283959169,0.6855223431924797,0.6979388584647911,0.7809334605481565,0.9031381108598693,0.8868005907647195,0.8260250160107672,0.8247180144031505,0.8109944975232224,0.8528185489668152,0.9109801205055458,0.9671811896328631,0.9978957274117375,1.0083517402726359,1.0580178013618933,1.086118335925546,1.1142188704892106,1.0397197788553185,1.0867718367293544,1.059324802969498,1.0462547868933783,1.133170393799582,1.1272888865653303
2016-04-06,0.0,-0.15710816242365525,-0.21275063661536647,-0.4052081355843418,-0.39604349277629763,-0.24809997316068652,-0.2854131617363094,-0.22453374879714774,-0.14336119821158302,-0.21929681004968543,-0.22322451411027922,-0.31028862078671676,-0.3305817584331079,-0.39211578871570385,-0.430083594634761,-0.2834493097060185,-0.3672403296652965,-0.3201078809381952,-0.2808308403322814,-0.24089918238294517,-0.3672403296652965,-0.34432872264518016,-0.34694719201890534,-0.43728438541251424,-0.43401129869535476,-0.35807568685725233,-0.2886862484534689,-0.1839474735043654,-0.14467043289845158,-0.14074272883785782,-0.0877187240198718,-0.1158672697874505,-0.11324880041372531,-0.13746964212069834,-0.08248178527242139,-0.12110420853490092,-0.16561818788827704,-0.21864219270625118,-0.2291160702011639,-0.18001976944377165,-0.2860677790797437,-0.30046936063523827,-0.3037424473523978,-0.24417226910010467,-0.20620446318104754,-0.257919233312165,-0.1669274225751337,-0.16823665726200226,-0.16889127460543654,-0.2003129070901628,-0.13157808602981363,-0.15383507570649577,-0.2566099986253083,-0.22780683551430725,-0.30963400344329434,-0.46608754852351536,-0.46936063524067484,-0.5380954563010241,-0.4484128802508493,-0.4772160433618504,-0.4405574721296737,-0.45103134962457453,-0.44644902822055843,-0.29065010048375983,-0.24286303441323612,-0.25530076393843976,-0.35545721748352715,-0.34629257467547103,-0.29523242188778787,-0.2742846668979624,-0.262501554716193,-0.3083247687564258,-0.39407964074600665,-0.3397464012411521,-0.2808308403322814
2016-04-13,0.0,0.31698879930043383,0.2899836683255556,0.36199735092524254,0.5163123850674438,0.5921839435206998,0.5156694057585157,0.47323277136941966,0.4603731851909029,0.5606779573833244,0.6596967709579129,0.6886308398595756,0.6526239985597263,0.6391214330722814,0.6256188675848364,0.6879878605506474,0.7336393914843843,0.8172267016447434,0.7799339017270378,0.799223280994813,0.7709321914020784,0.7310674742486717,0.7677172948574491,0.7169219294523103,0.6989185088023797,0.6905597777863485,0.7407121638825592,0.7053483018916381,0.6957036122577506,0.7092061777451955,0.718850867379083,0.7265666190861978,0.7342823707933008,0.7336393914843843,0.700204467420236,0.6744852950632025,0.6622686881936138,0.6918457364042049,0.7259236397772696,0.7040623432737935,0.6931316950220495,0.7284955570129706,0.7966513637591118,0.8217275568072172,0.8095109499376286,0.7799339017270378,0.7921505085966263,0.8056530740840713,0.8448748119285497,0.8963131566426169,0.8487326877821071,0.848089708473179,0.7953654051412555,0.7767190051824086,0.8551624808713656,0.885382508390873,0.8808816532283992,0.7882926327430807,0.8011522189215975,0.6918457364042049,0.7882926327430807,0.8005092396126692,0.7895785913609253,0.8892403842444304,0.9927600529814926,1.0056196391600094,1.0699175700525934,1.1117112251327728,1.0094775150135669,1.0069055977778658,1.0255519977367127,1.01719326672067,0.9226753083085786,0.9040289083497317,0.9246042462353514
2016-04-20,0.0,-0.4838912660458069,-0.31147747294236094,-0.24918197835389105,-0.2051346589479006,-0.23219229801157587,-0.09942109237351668,-0.035867102944882504,-0.05852001006795415,-0.17115529826328169,-0.2139441228290964,-0.1529071230807908,-0.1944374528064412,-0.331613390385104,-0.30455575132141727,-0.2869368235590257,-0.36181726654920715,-0.45368738988170376,-0.5033979360684621,-0.5103196576894058,-0.49647621444751844,-0.5858293480996751,-0.6292474200855777,-0.784042285426632,-0.7488044299018375,-0.7733450792851726,-0.6959476466146512,-0.7129373269569549,-0.6758117291719081,-0.6342813994462576,-0.7009816259753312,-0.7060156053360227,-0.5310848225522252,-0.5789076264787314,-0.6072237603825825,-0.6374276365466855,-0.6185502139441182,-0.5776491316385557,-0.5820538635791593,-0.5291970802919731,-0.4845205134658948,-0.5650641832368442,-0.5921218223005309,-0.7915932544676522,-0.8148754090108231,-0.6909136672539596,-0.7223760382582386,-0.6204379562043819,-0.6412031210672013,-0.6305059149257534,-0.5600302038761641,-0.5128366473697458,-0.47634029700478686,-0.37377296753083084,-0.3819531839919502,-0.39642587465391393,-0.4687893279637554,-0.5059149257488021,-0.4505411527812759,-0.4083815756355376,-0.4033475962748575,-0.49773470928769425,-0.5908633274603552,-0.5317140699723131,-0.40901082305562547,-0.43480996727913646,-0.447394915680848,-0.33224263780518043,-0.4360684621193008,-0.4593506166624716,-0.37754845205134663,-0.41593254467656915,-0.4354392146992243,-0.42285426629751277,-0.3486030707274077
