date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-09-30,8581.5,8589.25,8571.65,8581.95,8588.75,8602.75,8611.0,8611.2,8594.35,8591.1,8583.75,8595.5,8589.0,8593.4,8597.2,8608.15,8605.05,8608.2,8602.9,8585.35,8594.75,8595.85,8598.1,8594.8,8590.4,8591.9,8590.05,8586.25,8583.9,8587.0,8582.15,8590.4,8587.6,8583.35,8583.15,8576.3,8569.4,8580.65,8572.95,8570.45,8575.9,8583.2,8579.6,8575.95,8567.3,8582.15,8581.4,8578.7,8588.65,8589.35,8582.5,8585.6,8580.95,8588.45,8585.1,8589.55,8600.95,8596.25,8595.5,8600.6,8599.6,8616.45,8621.5,8622.3,8633.9,8620.75,8622.9,8615.9,8613.45,8617.85,8603.45,8603.4,8607.65,8612.75,8618.0
2016-10-07,8721.3,8706.8,8721.1,8719.1,8711.15,8704.1,8692.15,8698.85,8698.35,8685.6,8697.8,8699.75,8701.7,8704.3,8700.2,8695.25,8693.55,8694.65,8689.9,8690.05,8689.4,8692.9,8694.05,8695.2,8691.7,8685.95,8686.1,8689.45,8687.55,8683.95,8680.75,8678.9,8682.85,8681.15,8678.3,8676.7,8672.85,8681.4,8681.65,8685.6,8682.05,8687.15,8690.5,8686.4,8683.55,8679.1,8680.1,8670.35,8667.25,8673.5,8676.5,8673.1,8676.4,8692.55,8694.45,8701.65,8693.8,8691.6,8696.9,8696.45,8699.85,8699.0,8693.55,8691.85,8692.4,8679.0,8689.2,8690.05,8691.25,8689.8,8697.65,8698.1,8694.2,8697.35,8702.7
2016-10-14,8594.0,8579.2,8587.05,8587.85,8585.1,8589.3,8592.85,8584.7,8554.05,8565.05,8558.9,8562.75,8566.75,8566.4,8577.55,8582.95,8580.9,8581.4,8580.5,8580.55,8579.8,8578.4,8571.25,8562.5,8570.9,8570.8,8574.65,8579.8,8579.85,8582.8,8583.45,8579.65,8579.85,8577.85,8578.8,8579.3,8576.95,8570.65,8569.85,8578.7,8585.45,8587.5,8589.15,8595.4,8591.85,8591.7,8588.95,8589.85,8583.4,8583.9,8584.4,8587.3,8595.75,8593.95,8597.15,8601.8,8599.95,8580.85,8576.75,8582.6,8585.5,8581.65,8584.8,8590.95,8590.35,8582.65,8584.9,8585.8,8591.35,8590.5,8579.0,8580.35,8582.95,8583.8,8588.55
2016-10-21,8708.6,8688.65,8683.9,8686.15,8679.5,8679.35,8684.3,8680.2,8662.2,8664.8,8667.4,8669.8,8671.1,8667.5,8664.15,8666.5,8668.55,8661.7,8663.25,8660.8,8664.05,8664.1,8661.35,8657.4,8658.35,8655.25,8656.3,8662.3,8661.1,8665.9,8666.35,8666.45,8660.85,8663.9,8665.2,8664.5,8664.25,8663.6,8663.9,8667.8,8669.6,8669.15,8670.65,8671.95,8671.65,8669.6,8673.25,8673.4,8672.85,8672.85,8667.35,8669.05,8670.6,8671.7,8673.7,8669.8,8670.75,8671.15,8672.15,8663.35,8661.45,8663.4,8658.1,8659.7,8670.3,8671.95,8677.65,8692.6,8686.75,8685.6,8693.15,8688.9,8691.75,8695.9,8696.9
2016-10-28,8625.0,8595.0,8603.7,8592.1,8589.75,8601.55,8601.4,8609.95,8614.55,8616.8,8614.15,8612.55,8622.45,8639.4,8645.9,8638.65,8643.45,8643.35,8645.35,8645.25,8635.85,8640.1,8640.65,8641.1,8639.55,8630.55,8635.85,8635.2,8638.95,8637.05,8640.25,8638.3,8641.15,8641.75,8642.25,8641.3,8638.3,8639.65,8641.15,8643.7,8632.35,8621.55,8625.85,8620.25,8626.1,8629.7,8630.65,8632.0,8632.6,8628.8,8626.6,8633.1,8630.65,8630.3,8630.1,8635.6,8637.65,8633.6,8628.95,8631.4,8634.65,8646.9,8648.6,8648.0,8648.05,8645.45,8650.1,8644.1,8639.85,8641.7,8641.25,8641.7,8639.65,8637.6,8636.85
2016-11-04,8503.6,8488.1,8474.3,8479.0,8482.8,8495.65,8487.1,8479.4,8465.2,8474.45,8471.05,8462.5,8470.25,8464.05,8458.85,8459.3,8456.7,8464.2,8461.15,8455.35,8453.05,8448.75,8448.95,8454.6,8445.15,8446.3,8445.0,8441.4,8436.05,8452.45,8458.85,8460.45,8466.5,8457.4,8450.35,8457.75,8459.15,8454.2,8456.2,8464.35,8466.6,8455.25,8456.0,8454.1,8452.4,8451.05,8451.1,8451.3,8455.2,8454.9,8453.35,8448.5,8443.4,8443.6,8429.95,8430.25,8432.5,8427.1,8411.15,8423.2,8416.45,8412.8,8407.45,8416.55,8406.4,8408.35,8416.55,8413.3,8410.75,8409.45,8434.15,8438.45,8428.6,8437.05,8435.3
2016-11-11,8456.65,8433.55,8449.1,8449.1,8429.3,8403.3,8400.7,8403.3,8411.25,8400.8,8389.5,8389.5,8387.6,8383.7,8393.25,8391.8,8395.4,8388.9,8388.75,8385.65,8396.35,8393.8,8397.05,8390.15,8380.15,8387.85,8384.25,8391.6,8388.05,8387.15,8390.4,8393.9,8393.45,8387.0,8380.55,8377.25,8371.0,8379.05,8364.05,8362.85,8359.2,8374.7,8367.45,8362.45,8353.95,8363.25,8366.7,8372.6,8386.0,8378.35,8380.3,8380.1,8388.3,8388.85,8381.8,8372.2,8368.5,8370.6,8360.35,8365.0,8374.4,8364.25,8352.35,8344.1,8341.6,8316.95,8321.65,8333.75,8326.15,8330.3,8296.8,8291.55,8294.7,8301.3,8302.1
2016-11-18,8097.55,8084.7,8089.0,8070.6,8069.3,8063.35,8058.9,8064.4,8077.3,8074.25,8069.1,8068.0,8065.55,8070.8,8066.75,8068.2,8072.8,8078.65,8087.1,8075.4,8082.25,8087.6,8084.55,8085.15,8083.7,8092.8,8097.0,8098.6,8086.6,8084.35,8082.65,8076.3,8084.2,8089.65,8094.3,8092.9,8094.25,8095.85,8091.4,8089.5,8095.2,8108.35,8108.3,8116.0,8109.8,8110.05,8106.9,8112.8,8120.3,8121.2,8123.3,8120.65,8105.65,8106.55,8096.9,8107.55,8091.65,8092.15,8096.75,8094.5,8088.0,8069.45,8080.4,8072.35,8074.65,8065.95,8065.9,8078.4,8078.1,8074.6,8074.85,8074.3,8069.45,8078.0,8078.45
2016-11-25,8006.5,7985.0,7986.3,7993.6,8000.6,8007.2,8001.9,8018.1,8017.9,8030.1,8026.7,8017.15,8022.6,8025.55,8016.35,8021.2,8020.0,8019.4,8027.2,8030.0,8047.8,8054.8,8045.3,8050.35,8049.9,8056.25,8061.15,8055.35,8057.9,8058.45,8060.65,8062.5,8058.05,8052.9,8056.65,8062.3,8065.7,8069.2,8079.05,8068.6,8060.9,8063.5,8069.6,8071.35,8066.65,8071.6,8071.2,8074.5,8072.45,8076.15,8077.4,8075.0,8079.55,8084.5,8087.1,8089.15,8077.35,8076.8,8085.15,8086.9,8091.3,8093.35,8088.7,8086.9,8091.65,8096.45,8099.2,8090.9,8089.0,8104.0,8113.75,8113.3,8117.5,8110.65,8112.95
2016-12-02,8153.55,8141.95,8139.45,8141.1,8132.7,8131.95,8130.4,8137.05,8138.35,8141.1,8144.35,8140.9,8137.45,8135.45,8128.65,8128.4,8117.45,8119.35,8113.7,8113.85,8117.7,8119.25,8119.2,8120.9,8123.9,8125.6,8123.2,8119.6,8114.6,8116.8,8113.55,8115.1,8113.55,8108.35,8111.25,8114.7,8113.45,8109.65,8110.65,8114.45,8112.45,8110.7,8106.0,8107.15,8108.1,8109.9,8110.15,8110.7,8108.8,8112.65,8131.35,8136.85,8134.55,8143.2,8152.2,8153.9,8132.85,8129.4,8129.1,8119.85,8121.35,8123.7,8119.95,8122.0,8120.9,8108.65,8093.15,8097.6,8094.5,8086.7,8078.35,8086.4,8085.65,8090.8,8094.8
2016-12-09,8271.7,8254.5,8259.75,8263.05,8256.45,8254.5,8245.25,8247.4,8253.55,8250.95,8248.25,8255.15,8259.4,8259.35,8255.65,8254.5,8253.45,8250.1,8255.95,8260.3,8258.45,8254.7,8258.7,8257.35,8257.1,8258.85,8261.9,8258.85,8258.9,8265.4,8267.9,8272.2,8272.95,8267.85,8269.1,8265.5,8265.4,8263.2,8261.85,8261.5,8266.3,8263.7,8261.55,8260.55,8265.05,8264.4,8253.25,8256.45,8248.7,8250.65,8252.9,8252.85,8258.5,8269.75,8263.75,8259.7,8265.35,8263.5,8264.85,8255.55,8260.85,8260.7,8260.55,8260.05,8259.2,8264.55,8266.6,8265.7,8262.65,8265.25,8263.3,8260.4,8258.6,8260.9,8265.25
2016-12-16,8178.2,8154.1,8158.05,8146.0,8154.75,8156.35,8145.6,8149.9,8148.8,8145.95,8140.65,8139.3,8141.35,8142.1,8140.8,8137.4,8139.45,8143.1,8142.05,8140.7,8134.1,8141.05,8144.1,8141.1,8144.4,8141.25,8140.5,8135.95,8136.25,8135.65,8134.85,8132.65,8135.1,8140.55,8139.85,8140.15,8137.3,8141.95,8129.2,8135.4,8134.5,8135.3,8138.95,8138.2,8140.95,8136.8,8139.7,8135.4,8139.7,8139.65,8137.5,8141.6,8147.75,8145.4,8140.6,8137.9,8137.45,8137.8,8142.85,8150.65,8144.0,8146.5,8152.05,8150.0,8149.85,8150.9,8138.55,8143.9,8148.95,8150.15,8140.25,8136.3,8137.7,8141.9,8140.8
2016-12-23,7970.35,7956.7,7967.45,7984.55,7967.05,7963.7,7958.0,7956.3,7953.7,7943.75,7949.0,7948.9,7947.9,7945.95,7943.25,7945.9,7948.15,7952.7,7952.75,7948.1,7951.15,7963.5,7967.5,7962.5,7965.35,7969.8,7969.5,7972.25,7981.15,7985.4,7987.05,7984.0,7981.2,7977.15,7982.5,7990.2,7982.6,7982.45,7985.2,7982.0,7979.2,7981.95,7982.95,7987.25,7988.6,7983.95,7990.2,7995.0,7996.6,8006.05,8014.7,8018.25,8006.55,8015.35,8005.85,8004.2,8006.0,8005.75,8009.0,8005.75,7991.5,7995.8,7994.9,7991.25,7986.65,7983.85,7988.5,7983.15,7986.2,7997.0,7984.95,7980.25,7983.25,7984.4,7984.4
2016-12-30,8119.65,8132.0,8144.5,8146.0,8155.9,8159.5,8155.9,8157.35,8163.55,8159.3,8164.0,8168.85,8164.3,8158.45,8156.15,8157.9,8155.45,8162.2,8162.8,8164.7,8163.7,8162.9,8162.85,8160.75,8159.55,8164.65,8167.7,8170.4,8170.95,8174.3,8175.6,8176.95,8177.85,8176.45,8177.8,8176.75,8177.25,8176.2,8170.3,8174.35,8173.7,8178.35,8178.45,8176.15,8175.45,8172.95,8168.8,8178.0,8183.05,8181.85,8176.15,8172.8,8174.75,8173.4,8174.75,8177.65,8180.35,8183.55,8183.65,8183.05,8180.9,8172.9,8169.9,8176.5,8186.5,8192.1,8191.4,8194.35,8194.8,8189.45,8191.4,8187.55,8184.85,8187.95,8184.9
2017-01-06,8283.0,8288.7,8298.25,8300.8,8298.55,8299.8,8294.7,8292.5,8293.55,8295.25,8305.0,8301.8,8294.0,8293.3,8293.0,8292.85,8283.55,8281.4,8270.2,8267.95,8280.4,8284.4,8274.35,8268.8,8260.0,8268.1,8276.6,8272.55,8270.3,8266.55,8266.2,8264.4,8268.8,8272.35,8271.5,8272.05,8276.7,8274.3,8269.2,8272.75,8273.35,8269.95,8263.4,8264.5,8272.95,8275.25,8268.9,8266.35,8266.35,8263.4,8263.05,8265.4,8261.05,8262.9,8270.35,8270.9,8265.55,8265.45,8268.1,8265.8,8268.75,8272.15,8273.5,8267.65,8256.8,8259.65,8249.25,8253.55,8252.0,8244.7,8247.45,8239.25,8242.35,8248.4,8248.15
2017-01-13,8457.65,8432.6,8428.25,8420.95,8409.1,8409.0,8408.7,8407.85,8394.3,8394.8,8398.9,8401.7,8384.85,8384.35,8383.95,8381.95,8388.4,8394.4,8394.1,8394.55,8398.25,8388.85,8394.55,8396.9,8394.05,8393.1,8399.55,8401.4,8402.45,8403.45,8400.6,8398.65,8397.25,8400.85,8403.1,8398.6,8400.15,8398.0,8397.0,8394.35,8394.45,8396.1,8391.3,8395.0,8395.25,8392.9,8393.3,8391.25,8393.05,8391.9,8394.0,8393.0,8394.05,8394.05,8392.2,8395.35,8388.65,8384.8,8384.55,8383.0,8378.3,8381.05,8379.95,8385.8,8388.95,8387.5,8381.45,8389.4,8388.45,8392.85,8402.55,8401.35,8398.3,8399.3,8398.25
2017-01-20,8404.35,8416.65,8414.5,8412.7,8407.1,8406.65,8410.1,8409.0,8410.2,8405.55,8407.6,8411.75,8410.75,8410.65,8406.25,8402.1,8401.05,8404.7,8403.05,8407.3,8405.45,8404.15,8408.8,8407.8,8407.7,8410.1,8408.05,8406.2,8410.5,8409.25,8407.35,8408.65,8409.25,8411.55,8412.15,8415.4,8413.4,8411.85,8408.45,8408.0,8407.15,8406.85,8403.6,8403.2,8397.7,8386.35,8371.2,8376.4,8380.75,8373.4,8363.45,8364.65,8362.75,8367.45,8360.6,8363.15,8361.6,8353.25,8358.75,8358.1,8353.85,8351.15,8350.8,8349.75,8349.5,8347.75,8346.15,8352.45,8346.2,8352.05,8352.6,8349.55,8346.95,8348.15,8351.3
2017-01-27,8610.5,8633.6,8648.05,8644.0,8640.3,8649.9,8653.9,8644.0,8646.1,8647.5,8648.95,8649.3,8650.95,8649.15,8651.95,8656.7,8659.8,8667.3,8663.05,8668.5,8666.55,8661.35,8666.1,8665.15,8663.95,8662.05,8663.05,8666.85,8670.1,8665.85,8668.75,8669.2,8668.35,8668.3,8671.15,8667.8,8667.25,8659.6,8644.9,8650.45,8652.8,8656.6,8647.25,8638.65,8644.95,8640.0,8643.75,8651.1,8651.7,8660.65,8654.1,8650.05,8649.7,8645.65,8650.65,8647.6,8656.15,8663.0,8658.65,8663.75,8666.85,8661.3,8658.2,8652.35,8643.05,8645.7,8635.95,8648.35,8641.05,8640.15,8644.5,8646.6,8642.95,8636.45,8640.0
2017-02-03,8735.15,8730.5,8730.1,8732.2,8727.3,8731.65,8733.35,8732.4,8743.1,8744.2,8735.15,8728.25,8722.6,8727.45,8714.7,8721.4,8719.7,8723.45,8723.65,8726.8,8720.05,8725.0,8729.65,8722.4,8723.0,8723.95,8722.5,8722.9,8720.05,8715.45,8712.1,8712.6,8710.85,8718.45,8716.5,8717.0,8722.5,8719.35,8716.35,8718.95,8723.1,8724.3,8721.15,8720.5,8724.5,8724.45,8719.75,8715.75,8712.25,8717.6,8716.8,8715.45,8718.0,8725.35,8724.5,8721.4,8720.8,8732.8,8727.45,8735.7,8739.95,8735.45,8739.6,8734.9,8732.8,8733.2,8720.4,8729.65,8725.75,8731.15,8741.55,8736.75,8743.1,8741.6,8743.1
2017-02-10,8812.35,8806.8,8806.35,8797.05,8803.2,8805.5,8801.05,8788.95,8789.6,8794.2,8793.15,8798.9,8804.25,8802.75,8804.9,8801.15,8797.0,8795.0,8797.2,8789.75,8795.6,8796.15,8794.75,8795.15,8792.8,8797.3,8794.25,8792.6,8795.5,8795.1,8796.1,8798.75,8800.1,8794.3,8796.1,8796.55,8798.1,8799.45,8795.8,8794.6,8792.25,8793.15,8795.65,8798.85,8797.25,8797.1,8791.25,8797.1,8796.45,8793.95,8793.3,8790.8,8794.55,8789.4,8779.75,8787.0,8789.35,8786.2,8789.4,8792.25,8799.9,8799.25,8801.15,8807.4,8805.55,8801.1,8796.5,8795.95,8786.4,8788.3,8796.1,8795.1,8792.0,8792.3,8795.95
2017-02-17,8883.7,8849.3,8848.85,8846.05,8837.75,8832.55,8814.5,8804.8,8816.4,8821.25,8823.4,8821.8,8814.6,8822.3,8820.9,8815.9,8821.6,8816.0,8816.25,8818.2,8816.6,8822.65,8824.9,8828.15,8836.6,8832.25,8831.7,8828.35,8830.05,8828.05,8830.95,8833.0,8836.7,8841.75,8843.1,8843.35,8843.95,8847.0,8849.25,8851.7,8852.1,8850.95,8848.3,8844.2,8845.45,8849.45,8844.2,8827.65,8823.05,8819.15,8820.2,8815.5,8825.7,8818.3,8825.3,8828.35,8823.7,8825.15,8825.6,8824.85,8827.35,8827.55,8829.25,8834.95,8834.0,8829.9,8829.2,8830.4,8828.95,8825.95,8825.95,8823.0,8821.75,8820.3,8820.0
2017-03-03,8885.55,8873.65,8885.15,8893.6,8878.4,8886.75,8883.7,8868.4,8867.95,8868.35,8866.6,8867.65,8879.2,8871.65,8875.45,8878.6,8873.7,8876.3,8881.1,8882.45,8880.45,8874.35,8872.45,8873.35,8867.15,8875.3,8878.35,8874.4,8869.5,8872.25,8874.3,8875.25,8874.2,8869.1,8870.05,8869.85,8865.2,8868.7,8871.75,8873.15,8869.05,8873.1,8868.4,8863.6,8867.15,8865.65,8861.7,8863.9,8863.1,8867.2,8868.1,8870.9,8873.3,8871.8,8872.95,8873.65,8873.1,8873.25,8882.15,8877.85,8883.05,8890.95,8890.3,8888.6,8895.65,8885.5,8890.5,8888.85,8890.1,8890.6,8893.8,8891.65,8891.75,8900.9,8905.5
2017-03-10,8953.7,8965.8,8967.75,8957.25,8955.2,8947.15,8952.1,8947.15,8948.5,8943.6,8947.7,8948.45,8946.45,8952.0,8948.8,8949.15,8938.1,8941.2,8941.85,8941.2,8942.1,8940.2,8944.9,8942.05,8940.8,8939.5,8935.75,8934.7,8934.35,8933.25,8934.3,8939.9,8937.15,8938.05,8936.6,8938.75,8937.8,8938.05,8939.05,8941.8,8939.05,8938.5,8940.1,8939.7,8941.2,8941.85,8941.95,8939.9,8940.7,8933.7,8931.8,8930.9,8935.45,8934.6,8933.7,8929.1,8929.4,8929.85,8922.45,8915.3,8911.95,8912.4,8915.0,8910.15,8918.2,8922.05,8921.8,8922.5,8923.95,8936.75,8938.2,8935.35,8930.45,8932.75,8935.55
2017-03-17,9207.8,9170.5,9176.6,9180.65,9184.6,9181.7,9180.9,9184.45,9184.35,9183.45,9174.2,9171.3,9176.6,9170.75,9173.5,9170.9,9168.15,9172.55,9165.35,9166.05,9167.7,9165.45,9165.8,9162.4,9158.4,9154.3,9157.95,9163.1,9163.15,9160.75,9161.3,9156.7,9158.75,9155.6,9150.5,9154.75,9152.5,9155.4,9158.35,9157.05,9150.4,9154.2,9154.0,9153.3,9155.6,9154.0,9152.15,9157.65,9157.1,9159.6,9164.35,9160.95,9164.45,9167.8,9167.9,9167.7,9168.9,9166.9,9165.4,9159.85,9161.1,9163.8,9155.6,9157.0,9157.0,9159.4,9159.15,9159.6,9157.65,9155.5,9172.85,9164.45,9158.45,9154.65,9152.95
2017-03-24,9104.0,9095.95,9097.05,9099.3,9116.85,9116.85,9117.1,9113.45,9119.6,9127.45,9127.05,9121.3,9123.75,9122.75,9126.15,9123.45,9122.45,9125.15,9123.65,9121.75,9118.05,9117.25,9119.75,9118.4,9118.75,9118.6,9115.85,9117.45,9117.65,9117.75,9118.35,9115.05,9115.05,9116.9,9118.55,9117.6,9118.7,9116.45,9117.25,9116.45,9117.75,9120.4,9119.3,9116.5,9113.15,9113.35,9111.1,9111.6,9111.9,9112.05,9111.65,9111.65,9111.4,9115.25,9120.55,9123.1,9124.1,9124.15,9123.1,9125.05,9127.0,9128.35,9122.8,9124.0,9128.0,9128.95,9130.7,9126.5,9116.1,9113.95,9120.7,9112.15,9107.55,9104.0,9100.8
2017-03-31,9158.9,9162.55,9163.15,9166.9,9171.3,9178.0,9171.95,9165.85,9167.6,9166.35,9163.6,9168.85,9164.95,9162.75,9164.75,9159.55,9162.5,9160.9,9161.0,9156.6,9154.55,9157.2,9155.5,9155.25,9158.55,9161.35,9159.7,9158.35,9160.0,9159.4,9159.1,9154.05,9153.4,9156.85,9159.75,9159.45,9157.35,9160.65,9162.3,9162.15,9163.9,9160.55,9161.95,9160.7,9161.8,9161.2,9163.25,9160.15,9159.05,9160.1,9162.35,9167.95,9167.3,9165.7,9160.6,9159.3,9165.95,9171.9,9176.55,9182.45,9187.55,9178.35,9180.05,9188.2,9185.85,9188.55,9186.15,9184.65,9185.45,9187.45,9179.85,9168.8,9170.3,9174.2,9174.15
2017-04-07,9223.7,9227.7,9230.3,9233.0,9226.35,9227.1,9235.75,9237.15,9238.2,9235.5,9233.5,9238.6,9239.5,9243.7,9241.7,9248.75,9246.3,9245.55,9245.45,9242.45,9243.0,9244.45,9245.0,9244.1,9241.3,9243.2,9240.55,9235.2,9236.95,9239.55,9241.85,9237.9,9235.5,9233.0,9236.25,9240.6,9242.4,9243.2,9242.9,9235.85,9238.35,9239.55,9239.7,9240.0,9238.15,9239.7,9239.0,9239.55,9241.7,9241.4,9238.65,9240.85,9237.1,9240.1,9239.05,9242.15,9244.4,9245.25,9247.35,9248.55,9248.8,9238.6,9236.5,9227.8,9230.15,9231.8,9216.65,9209.4,9207.3,9200.15,9205.65,9198.7,9193.5,9199.85,9200.15
2017-04-21,9179.1,9168.45,9159.9,9162.85,9152.1,9158.35,9155.65,9158.6,9159.7,9161.2,9161.2,9158.6,9154.95,9155.8,9153.35,9151.15,9152.35,9153.15,9152.1,9152.8,9155.75,9156.85,9155.6,9158.15,9160.05,9158.5,9159.3,9158.75,9157.25,9157.9,9157.6,9158.9,9157.15,9152.0,9151.0,9150.95,9148.4,9142.3,9146.3,9144.45,9147.6,9147.8,9142.55,9143.8,9124.35,9115.7,9117.65,9118.95,9105.8,9106.05,9108.8,9105.4,9113.15,9113.35,9115.85,9107.7,9104.35,9092.9,9100.75,9104.55,9097.4,9098.25,9106.8,9106.35,9109.8,9115.75,9114.15,9117.05,9117.65,9125.3,9118.75,9120.2,9118.05,9122.9,9122.0
2017-04-28,9340.95,9313.7,9308.55,9307.55,9314.35,9309.5,9309.2,9304.1,9306.65,9307.95,9308.95,9307.7,9298.0,9296.15,9300.05,9303.9,9309.1,9306.85,9301.15,9302.25,9304.9,9305.7,9295.2,9295.6,9298.4,9298.2,9299.1,9295.65,9298.6,9295.4,9291.85,9292.3,9293.95,9294.3,9285.9,9287.45,9285.85,9287.85,9291.1,9291.55,9294.45,9294.3,9294.4,9296.75,9299.4,9299.4,9298.9,9298.2,9302.9,9303.35,9304.7,9303.95,9303.7,9312.15,9307.8,9305.65,9310.9,9313.1,9311.6,9313.0,9305.6,9301.0,9300.3,9303.05,9302.9,9305.15,9304.55,9304.6,9309.35,9311.85,9303.3,9299.55,9299.6,9305.4,9307.05
2017-05-05,9374.55,9327.65,9330.8,9335.1,9328.15,9326.6,9325.1,9325.5,9323.05,9319.5,9316.35,9324.7,9324.15,9314.7,9320.25,9319.3,9322.85,9323.0,9327.0,9321.95,9319.5,9316.55,9320.85,9320.95,9323.85,9321.45,9318.95,9319.2,9321.7,9322.05,9316.6,9314.95,9298.05,9291.15,9292.15,9296.45,9296.4,9299.35,9294.25,9287.05,9293.55,9301.15,9303.65,9302.75,9304.65,9296.65,9299.5,9292.8,9280.3,9286.1,9280.3,9279.25,9277.1,9283.5,9286.55,9292.6,9285.95,9291.05,9297.0,9302.35,9297.95,9297.8,9283.4,9286.4,9289.15,9291.85,9287.2,9284.8,9290.1,9292.05,9291.55,9284.4,9284.45,9286.15,9281.5
2017-05-12,9436.65,9428.35,9417.5,9418.35,9405.8,9403.7,9397.8,9393.65,9390.15,9392.25,9402.0,9400.85,9408.05,9405.05,9408.3,9406.5,9401.65,9400.8,9402.75,9403.55,9403.5,9400.1,9400.5,9404.3,9407.5,9408.3,9404.3,9397.35,9396.25,9391.85,9399.45,9400.6,9395.4,9392.15,9396.3,9394.2,9393.65,9392.4,9398.85,9394.9,9390.85,9389.95,9386.65,9383.65,9379.7,9380.55,9387.5,9390.25,9388.3,9387.1,9391.55,9393.5,9398.65,9393.8,9395.75,9397.85,9398.95,9387.95,9389.8,9383.25,9387.8,9388.95,9392.4,9396.7,9387.4,9384.85,9381.6,9378.25,9387.8,9385.7,9396.2,9398.8,9397.6,9403.2,9401.85
2017-05-19,9469.9,9487.3,9483.05,9478.6,9493.1,9491.05,9491.3,9488.35,9496.3,9501.15,9497.95,9492.85,9493.6,9500.25,9499.9,9498.95,9496.55,9487.65,9483.35,9482.7,9482.05,9480.7,9478.1,9467.1,9461.7,9452.7,9456.2,9442.15,9432.85,9440.5,9433.45,9428.1,9440.4,9435.9,9421.25,9402.65,9408.45,9397.85,9405.85,9398.55,9402.5,9406.95,9413.55,9412.15,9413.9,9423.2,9418.8,9409.4,9408.65,9410.4,9408.85,9403.45,9402.1,9397.2,9402.0,9406.9,9413.95,9413.6,9427.75,9428.0,9435.95,9428.9,9421.75,9418.05,9428.45,9432.75,9430.0,9432.65,9433.15,9432.35,9433.5,9429.05,9420.95,9426.55,9431.05
2017-05-26,9507.75,9503.0,9525.9,9530.3,9515.95,9527.65,9536.7,9534.35,9534.85,9544.95,9542.95,9543.9,9541.9,9549.55,9542.15,9539.2,9542.9,9547.3,9543.6,9548.4,9545.55,9547.9,9555.5,9558.1,9549.05,9540.05,9553.3,9558.05,9557.55,9566.3,9562.3,9561.1,9558.55,9557.6,9558.75,9558.2,9566.4,9567.95,9566.9,9564.2,9569.6,9572.8,9569.55,9572.7,9573.4,9572.4,9574.8,9575.75,9579.2,9579.75,9581.05,9571.4,9580.95,9588.25,9586.4,9585.75,9579.1,9577.6,9582.3,9588.55,9581.7,9582.9,9588.7,9591.15,9592.6,9591.25,9590.7,9581.95,9589.75,9595.25,9596.1,9595.35,9595.2,9593.0,9586.0
2017-06-02,9657.15,9663.65,9657.4,9657.6,9664.15,9657.9,9649.1,9644.15,9650.7,9644.65,9645.45,9645.0,9638.55,9644.75,9647.1,9646.65,9648.65,9647.85,9650.65,9646.35,9644.5,9641.65,9643.0,9649.5,9659.35,9650.15,9649.35,9651.1,9651.25,9646.45,9645.45,9647.6,9650.9,9652.4,9651.75,9648.0,9652.25,9653.45,9654.9,9655.15,9657.15,9653.15,9655.85,9657.95,9654.6,9654.15,9650.7,9651.65,9654.15,9650.2,9650.35,9651.8,9647.0,9648.35,9651.9,9654.15,9656.65,9657.45,9656.45,9658.4,9653.75,9658.1,9655.8,9659.35,9658.75,9658.85,9652.35,9652.65,9654.2,9652.7,9654.9,9656.9,9654.6,9654.7,9652.75
2017-06-09,9638.55,9634.95,9625.1,9636.0,9637.7,9629.8,9615.35,9617.9,9614.55,9622.55,9616.6,9618.2,9625.3,9627.4,9632.95,9631.8,9630.15,9633.15,9633.35,9629.75,9628.6,9629.3,9626.65,9629.3,9628.05,9626.3,9627.65,9624.75,9628.85,9629.2,9628.8,9632.7,9628.6,9628.2,9626.0,9630.15,9629.5,9632.75,9628.4,9626.95,9623.6,9633.3,9636.0,9634.8,9635.75,9636.7,9637.3,9638.9,9640.9,9640.65,9634.05,9635.05,9630.55,9630.35,9630.45,9631.2,9634.95,9641.6,9642.5,9641.15,9642.4,9647.25,9648.15,9650.3,9654.6,9651.0,9651.45,9648.55,9649.4,9654.85,9673.3,9669.85,9667.0,9667.0,9668.3
