date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-05-10,0.0,-1.398648524098216e-05,3.8144620242429887e-06,-0.0003497208309657399,-0.0007351912718736773,-0.0010177095038142539,-0.0014085306851859545,-0.001605908866878636,-0.0015447811366468508,-0.001370332955908969,-0.0012722987953817985,-0.0011462689948957883,-0.0011577255931645512,-0.0011984612278123062,-0.0014085306851859545,-0.0014912974377015214,-0.001726901850070057,-0.0020721307204920056,-0.002273463082673286,-0.0023155186304115536,-0.0022862070012755454,-0.002353752481393425,-0.0023868896680748013,-0.0025959341570722665,-0.0026966480144280823,-0.0027667712464746817,-0.002685173771871298,-0.0026762494520158795,-0.0025768124185232047,-0.002528372317248371,-0.0024085568838575584,-0.0022696399387619037,-0.002133290695894279,-0.0018530048534630263,-0.0018020522304745981,-0.0018453617945069535,-0.001919247144858958,-0.0017765768925110416,-0.001869565014937608,-0.001748554770317485,-0.0014021642956482366,-0.0009578904246920083,-0.0006155904838927606,-0.00017802441270344923,0.00024790977228372605,0.0006482496216761584,0.0010776424566512836,0.0015855615611383368,0.0018546541242565552,0.0020691147344385546,0.0018622688979327425,0.0015842920849938444,0.001257983275887212,0.0010077834004440503,0.0007130514773188653,0.0008832951675968935,0.0012008365363787399,0.001412898009603984,0.0017696185457001183,0.002122405502840678,0.0022543513747756557,0.0023012894577440486,0.0024027696736289446,0.00272490112126274,0.0028922670482329424,0.0030418583346928907,0.003125518279880999,0.0032408561216576174,0.002871981761024427,0.002785764699375193,0.0027160248732782007,0.002684323344437562,0.0026056992159202218,0.0029100163369942234,0.003015237793394266
2016-05-17,0.0,0.0013371761674105676,0.0025610353569757455,0.003835300072291986,0.0048158591454000145,0.0046843302866407316,0.004513569902887725,0.004470558986963735,0.004423750888141897,0.004459173434849713,0.004188412113094758,0.003889730486502028,0.0036378067180609947,0.0035377791787500473,0.0037150363274251175,0.004090970709152956,0.004393387706533544,0.004552784125764788,0.0046375321932116825,0.004559108856410497,0.004586937196034296,0.004578082808337199,0.004461703568744329,0.004245353992533884,0.0040327544305993205,0.0038973251924856894,0.003942892217156559,0.004049207200708393,0.0043250671769468705,0.0046312079585547955,0.004739979222811844,0.004722273079032487,0.0049258748069360165,0.005228039458626166,0.005680483549058132,0.006199657303918139,0.006645350594773935,0.006994948214003132,0.007252335482324457,0.00739361797437898,0.007378481519235557,0.00747560312502219,0.007657207830092065,0.007582804334858957,0.007503350422815643,0.00762442053138426,0.007626942669451073,0.007369651814595563,0.007254858559014786,0.0070706572289639365,0.0069331149329137955,0.006914185613100677,0.0069356388151496015,0.006846037094736589,0.006830892348827256,0.006678170009732907,0.006509012263419719,0.0066693341193558705,0.006929329097616551,0.007431458109901679,0.007800954835610264,0.008145107118196483,0.008102252118082881,0.007898035420767285,0.007381004277670237,0.006390332287622444,0.005623623332304234,0.005019441821849863,0.004632472808685941,0.004137794387009455,0.004188412113094758,0.003934032124973708,0.0034656011954094673,0.002841107467869687,0.002540755597695695
2016-05-24,0.0,-0.0001747250511633322,1.2941382010325845e-05,0.00010870240398285497,4.400001553651437e-05,0.00029502189586987814,0.000706354502882417,0.0008098077731324597,0.0010128037093855488,0.0012622900338523694,0.0012454872104605305,0.0010968345526328708,0.0010438313045555282,0.0010076323499257386,0.000922301057596135,0.0011175179849455868,0.0011537129621210045,0.001148542331303916,0.0010839071901893405,0.0011045908898836892,0.0010205606984327843,0.0010076323499257386,0.001051588052926493,0.0009481597939069121,0.0008563582532575134,0.0007024747970417874,0.0005252855228667191,0.00022774386160496351,0.00023291925571135362,0.0001307002624277442,0.0,-0.00014624925688092136,-0.00029640348885874796,-0.00040256060148505517,-0.00041421267824128715,-0.0004452855467097838,-0.00030287616091370114,6.341117164622212e-05,0.00014105202837419928,0.00014493391297756405,0.00011387841421078009,7.24695822185601e-05,0.00016434310996151814,0.0005149377336717755,0.0008524791293445704,0.0013915330833409072,0.001873462360181446,0.002139522170962736,0.0021124028089633197,0.0021227340812081663,0.0020646192863917677,0.0021253168825919808,0.002285437541598028,0.0025139524602915877,0.0028211388164051557,0.0031204901810117933,0.003005663398377336,0.002715312155214908,0.0025462243705010375,0.0024235855706584864,0.002160184048379161,0.0018424604961918528,0.001652553104541564,0.0015039609503216418,0.0013178665921913493,0.0013773171655190773,0.0017404059046478985,0.0020568703919006115,0.002315134522643917,0.0022454097804036166,0.002204089120455096,0.0021627667530390838,0.0023048052379596885,0.002544933514088831,0.003138551620870347
2016-05-31,0.0,0.0004680861290599286,0.0011276788911017887,0.0017221609676416872,0.0019844995775192852,0.0015500782723288102,0.0009896889885687265,3.667322506103356e-06,-0.0009062408322171083,-0.001515755148970742,-0.0018904603485321893,-0.0022885853687205503,-0.0027567381225209963,-0.0028413231197672883,-0.002728544713280136,-0.002675837428079355,-0.002576559156518247,-0.002158717943576326,-0.002022742771698076,-0.0021391167782864183,-0.002346173492349948,-0.0024552324302362567,-0.0024711633830363238,-0.0024785162160828895,-0.0025312131017704055,-0.0025557242273715197,-0.002684417494501276,-0.002772673879356474,-0.0028719716237242633,-0.0027493832434781185,-0.0025961688981482774,-0.002344948178592995,-0.0021403418398610137,-0.0020153932891016583,-0.001862291351695652,-0.0019235293138623784,-0.00186474079818197,-0.0018561677617287455,-0.0017937092858789057,-0.0016810489590938422,-0.0015377927451105263,-0.001709212850904738,-0.0018035064358881041,-0.0018341231483291465,-0.0019272037108479427,-0.0018831118380752661,-0.0016234991249011084,-0.0014680086900042161,-0.0013272311201679703,-0.001372522610700334,-0.0015047365330188738,-0.001853718336241617,-0.0021881204119156114,-0.0024736143213779445,-0.002625584231628307,-0.002746931629151387,-0.0026206816159603,-0.0025704311911191498,-0.0027567381225209963,-0.00306446570389952,-0.0033710614389791554,-0.0038348127784287697,-0.0040422209320308,-0.0037133333055493134,-0.0032619025814574717,-0.0024772907401539447,-0.001719009173120495,-0.0010237086663554735,-0.0008719819796651591,-0.0011069233983480265,-0.001723907370216693,-0.0021097157507183255,-0.0024711633830363238,-0.002706480860489388,-0.0025900408125805515
2016-06-07,0.0,0.0005919120148266812,0.0012382304264223324,0.001901155140630937,0.002382564365997137,0.002279251109781274,0.002257371638923201,0.0021625550663742516,0.0021892991124824912,0.0024251020163817594,0.0025915891325470116,0.002686365036209195,0.002802999972635689,0.0028637419480320556,0.0027811319582504764,0.00278842134951346,0.002794495801643394,0.0027434692568946892,0.0026778598732713926,0.0026474837008248226,0.0026377631307619677,0.00258551344774143,0.002597664780439093,0.002625612285305891,0.0025697164944874376,0.002519893699576278,0.0025138175791549044,0.002653559009131489,0.003007078383184221,0.0034661025883768294,0.003762292064405328,0.0040147122045038125,0.004093580433328176,0.003969815203676647,0.003910353910837156,0.003956467057946293,0.004151817594477058,0.004318017506664558,0.004453868449278682,0.00467701208315262,0.0052067787375800105,0.005904623926658964,0.006856106846934532,0.007775255683130435,0.008385539036684271,0.008826403161652724,0.008879535301296308,0.008712884131997656,0.00857398693924902,0.008705637798944286,0.008740661255605818,0.009032878145406415,0.009232067986658807,0.00957844309021764,0.009726852843785853,0.009824574069336255,0.009874034259623344,0.010046522609548225,0.010011544859615284,0.009830605930835023,0.009526554809294947,0.009175333103321241,0.008931457164940816,0.008544997265610477,0.007897342153139685,0.007310949232537362,0.006842797172555784,0.006175876704424855,0.005658737526147814,0.005933690243886016,0.0063780574728798224,0.006684277431978128,0.00694564005231951,0.007219029686264876,0.007147665265027178
2016-06-14,0.0,0.00011582431189892083,0.00016264309856174294,-0.00018115640686996946,-0.0004289131923281788,-0.0008839101206254172,-0.0014748519497930516,-0.0021883952284425844,-0.0022143293988747693,-0.0021414684391649176,-0.002006874865249249,-0.0016661501058302698,-0.001231770964994283,-0.0009665469509209277,-0.001061526071004717,-0.0012342384953788002,-0.001294694891838127,-0.001478554147479418,-0.0016365273516032604,-0.0015908606579811432,-0.0015600059644553454,-0.0016649158068842618,-0.001685899096163824,-0.0017698366565432157,-0.0019747726517987912,-0.0020081095863473983,-0.0018476086254662451,-0.001556303465206639,-0.0013761317339106034,-0.001231770964994283,-0.0011651499460382602,-0.0012613817314711456,-0.001368728110577308,-0.001368728110577308,-0.0013662602483136717,-0.001384769363744959,-0.0014452348617184072,-0.001545196049710813,-0.0017130545947219764,-0.001730335750486072,-0.001904398328273887,-0.001968599267358081,-0.0020945438519074694,-0.00218592534252665,-0.0023810651274545824,-0.002437885134041281,-0.0024625904917699114,-0.002476178698688943,-0.002510767694944363,-0.002583655568102414,-0.00280482247773915,-0.0029333441572989586,-0.0030112066706784544,-0.0030927834257981636,-0.003039634178372762,-0.003185492362449716,-0.0034092653364300785,-0.0036652438900403087,-0.004056139491257111,-0.004433572935969385,-0.004578396693755402,-0.0046737195007993965,-0.004532595459961136,-0.004299908080592494,-0.004197196303978278,-0.0037134790699452527,-0.0031706583549929897,-0.002917278044006519,-0.002614541862682221,-0.0018710648509038018,-0.0014921289895949241,-0.0012712521818104884,-0.0009455787504296576,-0.0006064483392054445,-0.000596584448566354
2016-06-21,0.0,-0.0004299513395333368,-0.0007701568269269029,-0.001357283454668399,-0.0017744378717000605,-0.0019119058695490762,-0.001859592811163889,-0.001932588531213663,-0.001857159712259561,-0.0019033896037855356,-0.0019228554606731988,-0.0021333542401318836,-0.002088330544883458,-0.0018875738740689195,-0.0018109319578373253,-0.0017330795173673933,-0.0014569955058035776,-0.001303783525786175,-0.0011907135481157329,-0.0011396538775854219,-0.001301351778843637,-0.001532394145745163,-0.0017501092208198029,-0.0019471883146505728,-0.0019423216964878226,-0.0018875738740689195,-0.0018401281856867486,-0.0017367287151217907,-0.001646719057267975,-0.0016017172663105987,-0.001452131272631763,-0.0013232377142127908,-0.0013135105726912464,-0.0013718748411301446,-0.001533610299428108,-0.0017695720941729848,-0.00210658314998702,-0.0025374413677875145,-0.002740763803170724,-0.0028990673737337674,-0.003082974524282044,-0.003193822321234666,-0.003001369164104385,-0.002838178419336566,-0.0026336186847457066,-0.002337811655893693,-0.002088330544883458,-0.0020980652261456925,-0.0023146863991567552,-0.002298864163194522,-0.0023000812493806913,-0.0023451144796523536,-0.0023037325168269057,-0.002217322762937454,-0.002255050047009646,-0.0022161057774712665,-0.0020944147095671734,-0.0018790578155197157,-0.0016479353499953926,-0.0014156502780097847,-0.001396194291706157,-0.001342692281112328,-0.0013220218163483971,-0.0012369126394607118,-0.001309862919014297,-0.0013122946866539985,-0.0014715883472855525,-0.0015919874156151222,-0.0017087518726470537,-0.0018024165519474888,-0.0018875738740689195,-0.0018036330340637178,-0.0017501092208198029,-0.001791468279493542,-0.002087113716388705
2016-06-28,0.0,0.0005345774835619982,0.0008073117698649207,0.00143641483769254,0.002219157076275149,0.002560413432714439,0.002525923495766036,0.002511141730059321,0.002248729022357803,0.0018666907325453714,0.001570818882346846,0.0015141001124876216,0.001621369857159105,0.0017335592329429455,0.0019714576908681325,0.0021821909138637287,0.002274603757836155,0.0023423677494323787,0.0024113590959736688,0.0023817919588588303,0.0022955494819214915,0.002169868556054316,0.002009664085513923,0.0018494339453889337,0.0017372575694927271,0.0016509594859963714,0.0016176710919919334,0.00171999854857191,0.0017101361171620278,0.0016571238818023947,0.0015461589429103591,0.0014857395211304316,0.0015819156566995794,0.001639863477785234,0.0017446542015596852,0.0017988944984153974,0.0018580623761918513,0.0018321768604306538,0.0019344823706575742,0.002248729022357803,0.0026207679601538054,0.0031317878376334743,0.0036007112117174547,0.003993157788967323,0.004189938215853255,0.004697698787536757,0.0048771360187855085,0.004976672926477183,0.005173259930989151,0.005185545335682846,0.004944723887648903,0.004906629468783974,0.004784963380598057,0.004573548708369838,0.004351023364458245,0.004144436183933765,0.004005457700161922,0.003958717232748956,0.0038455470529704205,0.0038381659441801656,0.0034751942230744942,0.0031908769058037797,0.0028584554711635797,0.0028362901126626717,0.002902784714310491,0.0033792000121900083,0.0036253205386536534,0.003962407349079797,0.0040681848940816384,0.004135827458498452,0.004133367809047597,0.004098932081484933,0.003993157788967323,0.003800029347497835,0.0036831500731973666
2016-07-05,0.0,-0.00027969253128368003,-0.0006790473513874941,-0.0012017974594380795,-0.0015656109468096574,-0.0015512473785638135,-0.0015344901430285624,-0.0014722514408289616,-0.0013741136648873769,-0.0013777039015976668,-0.0014806295020379566,-0.0015608230678039957,-0.0015775807446159994,-0.0016122939685023463,-0.0016769355965362658,-0.0016685558905083588,-0.0019966139573331628,-0.0022924373996056338,-0.002589546577433016,-0.002875957118340228,-0.0030677422428750244,-0.0030066067408108213,-0.0028891411682766426,-0.0027309440399437366,-0.002601528637892264,-0.0025296384285888726,-0.0023870714683004867,-0.0022912395573986607,-0.002068465856230274,-0.0018373606514428078,-0.0015943387022522187,-0.0013346219117774379,-0.0010713834066006602,-0.001134793619853818,-0.0011778670013483186,-0.0014136069776573626,-0.001688906726958307,-0.0021511019228482304,-0.002449367135537034,-0.0026290879218079967,-0.0026662342453748268,-0.002905921119591373,-0.003073736120728271,-0.0031432677294660274,-0.0031984169260399977,-0.00320441158719497,-0.0030917179698502317,-0.002851986563768268,-0.002758506890735119,-0.002863971769230812,-0.0030173950872388793,-0.0033039282122486616,-0.003534173304368492,-0.0037320825438375443,-0.0040284199002893675,-0.00425523128719346,-0.004224026668907383,-0.004534916145402033,-0.004753436857112195,-0.004728220491689617,-0.004676588965468376,-0.0047426297654985855,-0.004626160745825929,-0.0044028663360220896,-0.004300839788625832,-0.0044028663360220896,-0.00458654035716879,-0.004579336818790605,-0.00462976267718141,-0.004507304288868818,-0.004298439289322015,-0.003958826720392948,-0.0038112572079864117,-0.0037176878238205026,-0.0039060351248028
2016-07-12,0.0,0.0006062486253170037,0.0010565689851671494,0.0013723795485913756,0.0018435531565091324,0.0016327304111341324,0.001353527985796236,0.001176777299248929,0.0010648190371719442,0.0008762294158784745,0.0009575630518022191,0.0010895687848142626,0.0011720635199292063,0.0013158237940281987,0.0014866595405865436,0.0016150616821337246,0.0016268408694878522,0.0015809012541590356,0.0015973926409438165,0.0015608756331433832,0.001418328744105636,0.001346458558125168,0.0013405673302225687,0.0013075758125743716,0.0013770923837623371,0.0014630977243935057,0.0015985705867359863,0.0017234249725260982,0.0018623954839139963,0.0019460040287558157,0.002023718379102955,0.0020284281456282908,0.002050799233705939,0.0021202641595388944,0.0021685335545737106,0.0022509393324425956,0.0023639419292685025,0.0025510743954731173,0.002520476512844055,0.002567549790647523,0.002705226409668463,0.002859354664682807,0.0028122951214104553,0.002954643457439987,0.0030358082307965703,0.0029746411871100285,0.0028193541940837582,0.0027028731224202234,0.00234510904988545,0.002070815046198558,0.0016692447951552488,0.0014807691385844194,0.0014206850561945747,0.001607994103121208,0.0017246027698684557,0.0020013466851823655,0.002217977836176209,0.0023745352680593144,0.0024781086681487634,0.002660513004935106,0.002811118604453775,0.0027722927683255846,0.0028628840411539227,0.002982875430151215,0.003009930322765287,0.0031569549849469543,0.003423896512814454,0.0036155330482596634,0.003808308211892548,0.004164374354646221,0.004522662773604787,0.004911348615244344,0.005245896693803307,0.005383205085732908,0.005316313608914395
2016-07-19,0.0,2.4680954590059625e-05,0.0003208049057783511,0.00017157879563228028,0.0001433760839398084,-0.00012106302755792216,-0.0003632330603177767,-0.0008501017282943494,-0.000740712034458703,-0.0003209078545932906,-0.0001480985210485607,5.406224916732299e-05,0.00025030715638989633,0.0005945240516746002,0.0007472103321691817,0.0008986990615211721,0.0011076923486663265,0.0013894119198271473,0.0014070167581066552,0.0012931666586583751,0.00127908120927955,0.0010971263206767566,0.0009456676501122846,0.000912789869735096,0.0008587740266405036,0.0007589544650943539,0.0006673465703086461,0.0005064252070633943,0.00042536741457493505,0.0003877731646110593,0.00024678213845626877,4.583557370205857e-05,1.880459208193004e-05,-0.0001939429848966745,-0.00023978955055612165,-0.0002703550954304955,-0.00016337977547517353,-0.00017513474547675776,4.113458590693655e-05,0.00017275389135869572,0.0003243296627905134,0.00041831860036170847,0.0005275696376208566,0.0008646454552704521,0.0010067235174237759,0.0011382158024209788,0.0012039554616548097,0.0009844150750277889,0.000270282023307957,-0.0004572954872682385,-0.001157162541100532,-0.0018881347843447067,-0.0022614780778356593,-0.002452325641868941,-0.0024794242365727397,-0.0024275840880155137,-0.00218373580755732,-0.0020400463085392733,-0.0018634071853404332,-0.0018669396620480416,-0.0018963774532267726,-0.0019281712410766498,-0.0019646764663325735,-0.0019611436443557183,-0.001802179571667526,-0.0016597221335294102,-0.0014925665560296957,-0.001052445386158049,-0.0008983310930464351,-0.00034677304522103447,0.000398346690265238,0.0012509097153080519,0.0018001107472464702,0.0024252225517804368,0.0028003365556681205
2016-07-26,0.0,7.065332904637714e-05,0.00018299342548747154,0.00019573222735702118,0.0002559498213349051,0.0003705848334246704,0.00029647885257498975,0.00014709229257112575,0.00013203659517674514,-1.9691161506968493e-05,-5.328286134846839e-05,-0.00023168527975374865,-0.0003359611706829038,-0.0003869444528123207,-0.00031162915687749185,-0.00032553309227062883,-0.0004020081927104233,-0.0005816318063977622,-0.0006743533936723177,-0.000707967092300727,-0.0007253539315072901,-0.0006720352492077275,-0.0004159133847935827,-0.00011815278558939718,0.0001644639694422418,0.00031269000515367633,0.00041226703443610427,0.0005257264467687818,0.0004400542032497503,0.0003207954828934232,0.0002628977719210971,0.00011698067110448365,-8.224212898222407e-05,-0.00015406473181802852,-0.000164491022288766,-2.3166112611397432e-05,0.00014593417004990863,0.0002848992969752122,0.0003867947847142431,0.00042500291598796284,0.00035669038032172247,0.00024205377533879202,2.0849042508443868e-05,-0.00017144194299604357,-0.0002618083091595665,-0.0002838218660355927,-0.0004020081927104233,-0.00048775995762700324,-0.0005480223540257634,-0.0006952169356765662,-0.0008366368615160232,-0.0007891082617518313,-0.0006720352492077275,-0.0005677243097931969,-0.0003579763600057689,-0.0003093118531067409,-0.00025022242123442113,-0.00016564950571806985,-5.907464778460679e-05,-0.00010077650039527278,7.065332904637714e-05,0.0003578482587872863,0.00041226703443610427,0.00031153207439891015,0.0002791094688923118,0.00021310305929857267,-0.0004217072718949901,-0.000856344504430406,-0.0013016088817089048,-0.0018503452067983248,-0.002725698044956444,-0.0034332736058420585,-0.004263483043032436,-0.004868551440037282,-0.00542157828641175
2016-08-02,0.0,0.0007272387044998404,0.0013188138598827076,0.0018615534609774417,0.002439766613835357,0.002425921104337888,0.0022586060433418577,0.0024247673032266044,0.0024582269949737817,0.0021835936518366543,0.0018892599202784785,0.0018488544105776574,0.00142623039416268,0.0012772301680764777,0.0012367999209323994,0.0013488454508086623,0.001390426164755591,0.0015994585591857183,0.001798056596258047,0.0018811789489457202,0.0019527509943204314,0.002002386662752853,0.0021224255370246997,0.00233130499183582,0.002694720478373175,0.002801989327083394,0.0029461497629052753,0.002935770905790256,0.0027108692128319524,0.002279377710788359,0.00208895460738969,0.0019296637974398271,0.0018107562917543457,0.0016525758514172077,0.0014978350073782507,0.0012575928236225145,0.001047333556999252,0.0008636093277052756,0.0007595995183309644,0.0007203041081454276,0.0006890978294396157,0.0003931676760433371,0.0001734753831217363,-0.00018160313980428375,-0.00024638676252724677,-0.00025217121865240796,-9.253251078551412e-05,-5.436181257495195e-05,6.939593154715421e-06,-0.00016540788987081523,-0.00045233401067759947,-0.0003910082045856699,-0.0002915064076861656,-9.253251078551412e-05,3.701060701294793e-05,0.0001734753831217363,-0.00018970086312937513,-0.0005715251082852634,-0.0008168951958933536,-0.0015892779771541118,-0.0020446495444621173,-0.0023193631977775535,-0.0024897931396003813,-0.0029467350695369754,-0.0028295803062208347,-0.002896855621193293,-0.0027275160566873464,-0.002501388068442455,-0.0022903814035590163,-0.00216171238010102,-0.0021628714865922485,-0.002350664478988037,-0.0026382183828322944,-0.002664890878793858,-0.002566322154570201
2016-08-09,0.0,-0.0005249401235096998,-0.0008352093477514538,-0.0010099217910552263,-0.0010742972286291491,-0.0013341402205390472,-0.0010145198991637406,-0.0008375079975245661,-0.0008363586719775917,-0.0008260148014965476,-0.0008754364816483656,-0.001144425189193118,-0.0013881868466917868,-0.0015146903699833996,-0.0016607643446342627,-0.0017148286270791298,-0.0017539407811860226,-0.0017631438632982393,-0.0018344706215620166,-0.001829868741693884,-0.001909254137699089,-0.0019863445388892415,-0.002007056405754217,-0.0020105084252719763,-0.0020392757180128255,-0.001952976322342646,-0.0018057092198213319,-0.0015998017451700687,-0.0012800965152665767,-0.0011478742321700702,-0.0012513510534543628,-0.0015975013424847006,-0.002294765586697366,-0.0029026795395433705,-0.0039017042197248743,-0.00460519216489089,-0.0054234751206135665,-0.005900442403118223,-0.006409997731803935,-0.006453917146619462,-0.006582219116461935,-0.00635567901847366,-0.006331409908715601,-0.006330254251513524,-0.00625513939797817,-0.006226250572000698,-0.006258606113178891,-0.006492059256032963,-0.006563724123402794,-0.006493215100241396,-0.006324475985536544,-0.006222783968965414,-0.005786088109134349,-0.005674056684780011,-0.005617468262178752,-0.0055689664485478844,-0.005506610430305965,-0.005559728274565224,-0.005254916401168471,-0.004949043347642405,-0.004657108422824949,-0.004171508302090455,-0.0036573291673570292,-0.0033922728125197277,-0.0034648682193364174,-0.0034037955411018125,-0.0033024000860662896,-0.003298943604039091,-0.0034510401164827282,-0.0032540104248536318,-0.003325443604904913,-0.0035639752192527874,-0.003501744095142678,-0.0033888160198356425,-0.003569737556272218
2016-08-16,0.0,-0.0002239463276967787,-0.00020316569155453995,-0.00020316569155453995,0.00023082001219655685,0.0007418967165508663,0.001144344387930412,0.0012504067757709248,0.0012388788002560475,0.0011812369291849913,0.0011512618430909321,0.0012273506918456403,0.0013218772579156257,0.0014267682319130857,0.0013449311625565931,0.0012872954043941505,0.0011431914740846314,0.0010278933764908866,0.0009425642250029167,0.0009102756202253314,0.0006150171689022333,0.00017542806801736828,-0.00015814246129181101,-0.0003671135565008472,-0.000573818535535612,-0.0005103012850952523,-0.0004548713450608801,-0.0004895146975246129,-0.0013698584812384023,-0.0020890342582070625,-0.0027080319529700033,-0.003398058435222153,-0.00421953267420932,-0.004636900757175015,-0.004868847206418887,-0.005417614726657054,-0.005613759040754766,-0.00563117015845022,-0.005211066449324554,-0.005144933602333585,-0.004831732159046626,-0.004729672881073923,-0.004755186724074577,-0.004828252693979463,-0.004737790851418963,-0.00476562439292573,-0.004707638722328435,-0.004581241613754869,-0.004525585568102662,-0.004491961541529418,-0.004456019866747857,-0.0046844453955112685,-0.004937281686520525,-0.005220348602412831,-0.005509298700188733,-0.0056392954504528876,-0.00550581687675768,-0.0054431461279610925,-0.005351468219081486,-0.0052748829918703,-0.005350307793089065,-0.005437343479516188,-0.005204104891049196,-0.004500077582362365,-0.0037675804065812135,-0.003048354637719676,-0.002433774485980009,-0.002072841331045971,-0.0021619056754669493,-0.002275271769409173,-0.0024372456294962947,-0.0024418738395939462,-0.002423361127723924,-0.002496256912817913,-0.002592302329644882
2016-08-23,0.0,-0.00028870117715809775,-0.0006412847251337039,-0.0009371332760383873,-0.0011703932476542413,-0.0012295872688432893,-0.00114602025733653,-0.0008002199292097308,-0.0005508073525348265,-0.00014260100783947545,0.00017735336661437302,0.00032917995081366004,0.0003813288021892261,0.00046476130823706007,0.0003558341479530617,0.00020632968543021513,-1.622998350363601e-05,-0.00030261659230745836,-0.0005218099269242227,-0.0006946470133212043,-0.0007050877940828908,-0.0005508073525348265,-0.0003269690347715714,-0.0003536414379391878,-0.0004417813949700854,-0.00046149797493277574,-0.0005241296900301279,-0.0005983649508851022,-0.000574005898451134,-0.0004591783571130053,-0.0003779951230299734,-0.00029565886052787516,-0.00030261659230745836,-0.00028058394107704495,-0.0003501623884852962,-0.0004000299206152796,-0.00043946182288474134,-0.00039423124259765213,-0.00034552367470773026,-0.00015767384733674948,-2.318577135699794e-05,4.289225986657084e-05,8.694185508090191e-05,-2.086717002994895e-05,-0.0003779951230299734,-0.0006030048376719869,-0.0008988420620687639,-0.001135574871904608,-0.0012922671106782768,-0.001431569715630164,-0.0017590072412701913,-0.0017996541307146417,-0.0018681769131147685,-0.0019425120204586276,-0.0019413504919102878,-0.002186462910869488,-0.002554825346482465,-0.002923323522982903,-0.00350250038698557,-0.00390509796124627,-0.003729377930514423,-0.003663054555165286,-0.0034140902569883046,-0.002841940003100591,-0.0023421579209266545,-0.002203890251928232,-0.0019367043912084782,-0.001849593999638702,-0.0017322973277681727,-0.0014176385818678277,-0.0008582317706030966,-0.00037335628014282103,0.0002364641663486945,0.0007196508439687773,0.0010520681987521497
2016-08-30,0.0,0.001151572173863211,0.0023597025857472476,0.0035802498084505485,0.004701146088068465,0.005018697503754139,0.005281900056953123,0.0054677162783206565,0.00569618827476342,0.005793100020543052,0.005890002375346082,0.0060584055560265245,0.006163354837364274,0.006189878736263945,0.006267139997563354,0.006357078424393518,0.006476983745451024,0.006604943757545512,0.006541542194502737,0.0064481616635839985,0.006435479684388019,0.00630173265746576,0.006181806319768433,0.006254455722432233,0.006248690089639394,0.006125297579638978,0.006041105166479023,0.005985741908521674,0.0058692383755067435,0.005803482864854061,0.005819633741731587,0.005921147566732723,0.006057252206034931,0.00632133463357624,0.006513874798106825,0.00673865023974274,0.007075142609611312,0.007446074886469884,0.007676398353764104,0.007988402035866071,0.008194432277000145,0.00827268962402393,0.008309514491861354,0.008509725980296878,0.008728301947244107,0.009028478432568404,0.009276832227621592,0.009666485389517934,0.00999854773526322,0.010076664029787784,0.010198421379028032,0.010297194751644591,0.010304085553113988,0.010277670556284823,0.010268482567742286,0.010309827851399974,0.01044303991601626,0.010460264318401658,0.010456819461659208,0.010669230099293431,0.01092521107315496,0.011217844460121992,0.011598713373548133,0.011949626784105442,0.012578898242652799,0.012961540056781769,0.013221515469382253,0.013505464236857173,0.013815654800508906,0.013776743181379981,0.014014767035240327,0.014163503178740492,0.01429277124141541,0.014373984220209008,0.01454782645424499
