date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-11-17,0.0,0.08821763251530784,0.17925208348537752,0.2386613454405354,0.2987107934081434,0.2932051937010888,0.27527998535254405,0.23456415496087335,0.24301461032518212,0.21830343024469423,0.17502685580322314,0.17553900461318087,0.19205580373433306,0.1915436549243753,0.2230408067368064,0.27988932464217553,0.313819183301903,0.3300799080180821,0.33724999135749073,0.3302079452205745,0.3153556297317763,0.3049846163301288,0.2832182919069067,0.24467909395754778,0.19384832456919104,0.1339269138040754,0.05390366224810328,0.019461654778418006,0.019205580373433305,0.030344816990034874,0.05031862057839899,0.07631017268377546,0.07720643310121028,0.061201782790015855,0.045453206883794485,0.026119589307880473,0.025991552105388123,0.03008874258505017,0.038027049139401206,0.034698081874669974,0.020485952398333517,-0.023686882460560756,-0.06363448963730063,-0.08501670245305731,-0.09641201347463194,-0.10396620842151756,-0.07413354024145209,-0.032777523837319654,-0.006401860124477769,0.0334177098497814,0.0746456890514215,0.09154659978003908,0.12675683046466682,0.15902220549202872,0.18027638110530467,0.21113334690528565,0.25312954932185655,0.2812977338695564,0.32316589908364657,0.39512280688277535,0.42239473101305197,0.46695167747941174,0.4647750450370883,0.4656713054545231,0.4480021715109631,0.4546601060404139,0.4304610747698954,0.4134321268387855,0.37719759853423057,0.34902941398653076,0.3422434422545876,0.34762100475914987,0.35812005536328967,0.3732284452570609,0.3519742696437966
2015-11-24,0.0,-0.01950393711828367,-0.032634038576996455,-0.04793124415996427,-0.04958844143145409,-0.009050846636591125,0.02026879739743728,0.038752920810190536,0.06628789085954652,0.1000692198552676,0.11498399529866439,0.1455784064646,0.1801245957394747,0.19822628901265696,0.19210740677947444,0.1797421655999037,0.15462925310119113,0.12161278438461208,0.09828454587058356,0.08145761972932013,0.07087705253443337,0.06628789085954652,0.07470135393017822,0.08311481700080994,0.08821388552846202,0.09866697601016616,0.09242061706377788,0.07138695938719859,0.06424826344847409,0.06399331002209728,0.056344707230607576,0.060296485339546624,0.0651406004408219,0.053922649679975745,0.04193983863997598,0.043851989337854204,0.03174170158467183,0.03747815367828332,0.05545237023827136,0.07380901693783042,0.08783145538889102,0.10376604453781824,0.11166960075568474,0.12441727207482652,0.12722175976504096,0.14251896534800876,0.16291523945864025,0.174260666932669,0.18050702587904568,0.19975600957095255,0.22894817689178676,0.2317526645820012,0.20804199592840167,0.1812718861581993,0.1528445791165187,0.11868081998121505,0.11256193774802097,0.13295821185865245,0.1468531735965188,0.1576886942177824,0.16457243673011848,0.11345427474036876,0.07801574847314628,0.013002624745530177,-0.04742133730719906,-0.11536642543822379,-0.13295821185864085,-0.14710812702289564,-0.11982811039992806,-0.11715109942290781,-0.11077726376333694,-0.11179707746886734,-0.13053615430800902,-0.16202290246629245,-0.16775935455990393
2015-12-01,0.0,0.07706556491451504,0.14758307529381567,0.23988545941528622,0.2892477166807944,0.28534406878479257,0.26381104329397137,0.2449224244423742,0.2300633776124589,0.21923390280420252,0.19329353291468218,0.18976765739570914,0.19518239479983732,0.20009343570125668,0.21092291050950163,0.2251523367110395,0.23421887375980935,0.23459664613683806,0.22716712272187473,0.21923390280420252,0.21470063427982333,0.23812252165579967,0.2534852649884352,0.25134455485192,0.2228857024488442,0.19984158744989658,0.1647087563859263,0.1472053029167755,0.1494719371789708,0.17415306581172488,0.18800471963623405,0.1995897391985479,0.20009343570125668,0.2358558873936158,0.2655739810534579,0.2898773373091832,0.29138842681730964,0.29844017785523286,0.28043302788338464,0.27300350446842125,0.2694776289494482,0.26569990517913794,0.2471890587045695,0.22250793007181544,0.17251605217791843,0.14040540013020095,0.11496872674338941,0.10854659633384363,0.08802096384844,0.10779105157978615,0.1121983959784853,0.11156877535009643,0.11207247185280522,0.12793891168814958,0.1066577344486885,0.09343570125256818,0.07328784114419332,0.0457104576208665,0.037147617074805454,0.057925097811569196,0.07114713100767805,0.10023560403914272,0.12365749141511907,0.13108701483008245,0.14040540013020095,0.14796084767084441,0.15614591583986526,0.1779307895820466,0.20034528395260534,0.20311561471750947,0.21860428217581368,0.2157080272852409,0.20664149023647108,0.18120481684965953,0.17931595496449296
2015-12-08,0.0,-0.06261982806604811,-0.10475292225864449,-0.1522976065310124,-0.188761415878116,-0.15023604840538293,-0.09947017956171603,-0.07357185560846935,-0.032469540478687706,0.01224050137093381,0.020357886490608667,0.011725111839526441,0.004767353165521096,-0.014173212113708516,-0.052183190055045944,-0.06236213330035028,-0.07640649803121574,-0.09779516358463915,-0.1209876924979942,-0.1269146721091731,-0.14070134207434074,-0.15886882305646513,-0.15719380707938826,-0.16093038118209463,-0.1979095800606056,-0.22973488362504285,-0.23875420042467768,-0.2593697816809959,-0.2735429937947044,-0.27702187313171295,-0.2842373265714161,-0.29222586430824793,-0.2904220009483163,-0.29364318551961527,-0.27715072051456774,-0.26555445605788436,-0.26503906652647696,-0.26671408250355383,-0.26877564062918335,-0.2756045519203456,-0.2789545838744877,-0.2786968891087898,-0.296993217473769,-0.31825303564433766,-0.33938400643206323,-0.3576803347970424,-0.3848671325788017,-0.3824190323046196,-0.36837466757375414,-0.3325550951409009,-0.31206836126744925,-0.28604118993134775,-0.27341414641186135,-0.2722545199661919,-0.2888758323540942,-0.29957016513080587,-0.3097491083761102,-0.3200568990042693,-0.3283031315067872,-0.3384820747520916,-0.3362916692436073,-0.33100892654667885,-0.3141299193930787,-0.29596243841095426,-0.28372193704000875,-0.2954470488795469,-0.29931247036509634,-0.3203145937699671,-0.35819572432844976,-0.41282701465767785,-0.4820180592491787,-0.5753035644339946,-0.6657544271960757,-0.7659976910548969,-0.8387964623662494
2015-12-15,0.0,0.016461787096836048,-0.028089557347778057,-0.07120376164899835,-0.10634837060970444,-0.13887999749153862,-0.18669756953471886,-0.20041572544874892,-0.21086765376420094,-0.22249542401513106,-0.21073700466025494,-0.20263676021578292,-0.19754144516199693,-0.19009444623724286,-0.19532041039496292,-0.2065562333340789,-0.21491777598643103,-0.21243544301151693,-0.18957184982147085,-0.18813470967810078,-0.18290874552036884,-0.19244613010822284,-0.21491777598643103,-0.23464579068184507,-0.24588161362094915,-0.2612982078862412,-0.25149952509050716,-0.23255540501875704,-0.21713881075346503,-0.1910089899648409,-0.16213553799341077,-0.13300078781410057,-0.10282084480323447,-0.07237960358448833,-0.0491240630826162,-0.03553655627253213,-0.04389809892489613,-0.04494329175644014,-0.049254712186562175,-0.05513392186400022,-0.0469030283155822,-0.022340996774274098,0.0007838946236520694,0.0044420695340680015,0.004703367741948064,-0.018160225448098043,-0.03658174910407614,-0.05735495663103422,-0.04272225698940614,-0.035013959856760125,-0.012150366666714018,0.024692680645242188,0.07211830537659639,0.08283153189994036,0.10817745806490055,0.15677892473174473,0.17559239569954888,0.19649625233045293,0.22693749354919907,0.27109689068197523,0.31120616559250946,0.3556268609331776,0.3851535584243138,0.41167532652477584,0.42552413154274005,0.4357147616503001,0.4549201799299421,0.48105000071856624,0.4984263315430003,0.5286062745538664,0.5510779204320865,0.5752480046615567,0.5875290204322167,0.6135281921168949,0.5974583523318848
2015-12-29,0.0,0.034949594357601685,0.05324450837150352,0.06485231588377464,0.09109605460716726,0.07519840518818574,0.06258122310963116,0.06510465952533978,0.0789835598117544,0.09450269376837102,0.0942503501268059,0.08074996530275617,0.07822652888703607,0.07873121617017781,0.0768386388583992,0.09488120923073592,0.10497495489358187,0.11153588957442427,0.11368081052777948,0.11569955966034637,0.1053534703559353,0.11014799954578741,0.11254526414070773,0.12150346341648194,0.13273275546639965,0.1428265011292456,0.1379058001186052,0.11746596515134816,0.08466129174710166,0.044286309095729316,-0.00012617182078829983,-0.026748426006534324,-0.04113201357609067,-0.05677731935349559,-0.06989918871519189,-0.08390426082238334,-0.10510112671435869,-0.12831674173890095,-0.15443430864150526,-0.1775237518452592,-0.19392608854738247,-0.20730030155064388,-0.22092685819549338,-0.23089443203755103,-0.23707685125604,-0.23076826021676275,-0.23505810212347314,-0.2413666931627504,-0.24401630139924735,-0.22597373102691062,-0.21537529808092296,-0.19165499577323894,-0.15519133956622358,-0.12125111977490534,-0.0898343363993072,-0.05337068019228035,-0.011481635691482828,0.02901951878067782,0.06548317498770467,0.0919792573526624,0.11595190330192298,0.12175580705805855,0.1251624462192623,0.13210189636246963,0.1315972090793279,0.11961088610470336,0.10787690677164392,0.09538589651387765,0.07734332614154094,0.0505949001350066,0.035706625282308536,0.03166912701717474,0.02359413048689568,0.025234364157109154,0.03873474898117035
2016-01-05,0.0,0.07787102915481862,0.1343179036657146,0.1767813479000564,0.2075705521787248,0.14355466494931982,0.10070635566149791,0.04041083061576543,0.020269559483470517,0.018088657513730243,0.03258524119492855,0.06003894834341626,0.130084388077398,0.16715972156297104,0.20128442297183188,0.20859685898801297,0.19102135487893848,0.1651071079443947,0.10340041103588227,0.031815511087968255,-0.02963460911821631,-0.1076339266241872,-0.16908404683037176,-0.21270208622516568,-0.25413922365020764,-0.2615799480175527,-0.249905708061891,-0.2534977818943996,-0.2614516596663887,-0.2727410345685703,-0.29480663096828924,-0.29429347756364516,-0.2754350899429546,-0.24657021093169856,-0.1903799131231188,-0.1370119590400873,-0.1017326624707744,-0.09480509150807342,-0.05888435318295248,-0.03874308205065757,-0.036177315027437144,-0.010006491390565487,0.036177315027448816,0.05683173956438781,0.07992364277339496,0.10455500619633437,0.1298278113750818,0.13765340079590702,0.13521592212383884,0.12957123467275392,0.1241831239239852,0.11250888396832351,0.11148257715903535,0.10083464401266183,0.08864725065235607,0.06478561733637696,0.03925623545531332,0.0065427059092208325,0.0008980184581358992,0.01565117884166209,0.04182200247853375,0.05888435318296416,0.0741506669711461,0.07043030478747356,0.04656867147149445,-0.001796036916248463,-0.038999658752985444,-0.07261120675720216,-0.09647284007316961,-0.1216173569007531,-0.09955176050103413,-0.10404185279167863,-0.10673590816606297,-0.11584438109850423,-0.12764690940532986
2016-01-12,0.0,0.035026501182977725,0.05895026236832066,0.05591022641659692,0.03819871261086651,0.00515484357032829,-0.034101272849834476,-0.07811570641183042,-0.08829321807630995,-0.09701679950302214,-0.11776834926047629,-0.11909010402210263,-0.1274171590203077,-0.1709028906776555,-0.22760616995123065,-0.27333888470332396,-0.3714130880156424,-0.4534940587123398,-0.4967154394173695,-0.5543439470240639,-0.6172594736772515,-0.5939965898727098,-0.5740380929722217,-0.5601596679752053,-0.5168061117940106,-0.4718664498988834,-0.46948729132796074,-0.46737248370936824,-0.4794004520401222,-0.5129730229853086,-0.5365002577421805,-0.5547404734525591,-0.5838190782082303,-0.6134263848685496,-0.6364249177207613,-0.683215036282163,-0.7272294698441589,-0.7641064276933991,-0.7713760788823198,-0.7715082543584849,-0.736085226747024,-0.7198276431790851,-0.6925994950896763,-0.6936568988989725,-0.703702235087299,-0.7375391569848155,-0.7769274488811312,-0.8287402355366961,-0.8579510157685324,-0.8757947050504278,-0.8961497283793989,-0.8919201131422019,-0.8853113393340942,-0.8771164598120421,-0.888880077190478,-0.8598014724348069,-0.8148618105396678,-0.783668398165404,-0.7804961867375152,-0.7626524974556197,-0.78036401126135,-0.8016442629234524,-0.8155226879204808,-0.8279471826797179,-0.8225279881570716,-0.8241140938710159,-0.8395786245819887,-0.8468482757709096,-0.8168444426821072,-0.815919214348964,-0.7888232417357202,-0.7763987469764831,-0.7459983874591856,-0.7392574381749129,-0.7321199624621572
2016-01-19,0.0,0.10969905484817649,0.16271346797182154,0.21260139006510342,0.2718687852494872,0.2373414495228028,0.2578675428091421,0.34024378473974215,0.4329510405098133,0.4952089923319448,0.5690213675271846,0.5960723116595056,0.5861491009978929,0.5188615766486473,0.48419830652933527,0.46652683548812846,0.48012027475060276,0.5022775807484251,0.5809835940781511,0.6519413470282708,0.7035964162256758,0.7211319528742672,0.7256177878308828,0.7141992988504025,0.6923138616378232,0.6466399057159137,0.6441930866486644,0.6632239016161235,0.694488811919817,0.7393471614859849,0.7861085925488913,0.8009254413449903,0.7794478073102817,0.7817586919849033,0.779311872917654,0.7857007893710204,0.8195484531345786,0.8839813552387166,0.894584237863443,0.9028762358135479,0.9156540687202808,0.9405300625706079,0.9560265833298207,0.9916413941975021,1.0152939785142168,1.0949515325923123,1.1388583414101108,1.1667248918981732,1.1924164921042544,1.2215064521259538,1.2081848816487226,1.2069614721150979,1.2178362235250797,1.228575040542434,1.2595680820608721,1.2992609247072984,1.2931438770391874,1.2590243444903737,1.2019318995879837,1.176648102559786,1.1001170395120539,1.0581133121910062,1.0558024275163846,1.0290233521693064,0.9622795653905595,0.9221789195662626,0.8872437806617074,0.8645427370933743,0.9017887606725511,0.9499095356617098,1.0004771297181179,1.0341888590890482,1.0495494454556458,1.0521321989155228,1.0673568508894926
2016-02-02,0.0,0.024085288388252447,0.033348860845267066,0.05134665876175295,0.08218112136868008,0.08178411112052558,0.07238820191412212,0.07159418141781311,0.05200834250868514,0.04645019903447397,0.041553739307194984,0.023158931142542562,0.009263572457026654,0.00436711272974767,0.006881510968075567,0.012307317692897897,0.007940204963162263,-0.0014557042432411995,-0.0005293469975433486,-0.01363068518675025,-0.007013847717452377,-0.054390403997624195,-0.09872321504191273,-0.1836834081476984,-0.2813479291945365,-0.3653817650546243,-0.3731896332683977,-0.38893770644532133,-0.34976602862707745,-0.3031834928432267,-0.3004044211061211,-0.25157216058269605,-0.17680189717963488,-0.08138710087235904,0.021306216651146858,0.10110527653087585,0.1390859236046442,0.15576035402727775,0.14557042432455325,0.1400122808503541,0.1449087405776331,0.11566231896333598,0.06603603794360192,0.02726137037351254,-0.011513297196576858,-0.039965698314552905,-0.06987380367578219,-0.0668300584398989,-0.10825146099770504,-0.15880409926314898,-0.2186203099855955,-0.2603063860421673,-0.3120500550520868,-0.324092699246207,-0.3473839671381384,-0.3836442364698879,-0.39965698314558923,-0.4793237062759294,-0.5560790209197871,-0.6096754044211024,-0.6241001101041737,-0.6497734394850441,-0.6164245786397891,-0.5916776065046043,-0.5763265435758352,-0.5604461336495228,-0.5370225290082145,-0.5117462098754865,-0.52934699754383,-0.5988237909714577,-0.7416151435589052,-0.9200050817311702,-1.1249947065300157,-1.3073547471838736,-1.435589057338861
2016-02-09,0.0,-0.18436272585112826,-0.3801377353953278,-0.574554139737979,-0.7557920736255346,-0.7294351327153438,-0.7381302060053058,-0.755384492065059,-0.7529390027022668,-0.7337826693603309,-0.7166642438207239,-0.708240891571079,-0.6994099577609584,-0.7102787993734079,-0.7178869885021262,-0.73242406415877,-0.7595961681898876,-0.784186922338042,-0.7962785086318936,-0.807419071284648,-0.8273905677475226,-0.8438296906863494,-0.8572798821817496,-0.8392104330010574,-0.8250809389048769,-0.8205975417397433,-0.8306512202312538,-0.8548343928189573,-0.9104013455625946,-0.9716744401527552,-0.9897438893334474,-0.9822715607248999,-0.9805053739628757,-0.9839018869667655,-0.9859397947690943,-1.0045526860304084,-1.023573158852198,-1.0391971186700857,-1.0284641375777948,-1.0188180406467473,-1.036072326706513,-1.045174981556926,-1.0480280524801937,-1.0639237333383986,-1.058217591491863,-1.051832147044559,-1.036072326706513,-0.9930045418171909,-0.9320031682673227,-0.8858105914144279,-0.826303683586279,-0.7434287662913658,-0.7074257284501401,-0.6900355818702283,-0.7142187544579194,-0.7407115558882565,-0.8235864731831698,-0.8851312888136474,-0.9262970264207869,-0.9199115819734833,-0.8966794330268772,-0.8776589602050876,-0.837308385718887,-0.8098645606474525,-0.7595961681898876,-0.7062029837687378,-0.6693847828065731,-0.656885614952258,-0.6793026007779374,-0.7246800145099055,-0.8022563715187465,-0.8499434140933484,-0.8866257545353667,-0.8757569129229174,-0.8684204448345161
2016-02-16,0.0,0.04174380195288091,0.051376987018938156,0.02359432284294152,-0.0418834133306528,-0.1675336533226112,-0.268891513582794,-0.29625534362547495,-0.28745982682604904,-0.2683330680717065,-0.2674953998051005,-0.3001644622030117,-0.3276679036234646,-0.33702186593397804,-0.3241776191792435,-0.3096580358912844,-0.2782454758932948,-0.26931034771609696,-0.25856027162789,-0.23538478291826415,-0.1894526396323154,-0.15454979519010476,-0.13821526399114914,-0.13905293225776777,-0.1898714737656184,-0.2983495142920152,-0.3960774787302051,-0.49645805934599735,-0.5679390847636433,-0.6094036639609931,-0.5913937962288128,-0.5738027626299357,-0.5259160600552313,-0.48863982219094926,-0.4806819736581166,-0.496876893479313,-0.5144679270781776,-0.5409940888542653,-0.5824586680516024,-0.6110790004942177,-0.6550565844914108,-0.6739041204901969,-0.7005698936440438,-0.7037809553327338,-0.6888425379114718,-0.6595241485800096,-0.650309797647268,-0.6501701862694962,-0.6419331149811325,-0.6135920052940609,-0.561237738630745,-0.4942242773016979,-0.45513309152641945,-0.44187001063838194,-0.46476627659247666,-0.5143283157004184,-0.5955821375618807,-0.6493325180028903,-0.7185797613762239,-0.8184018964809541,-0.9118019082083043,-0.972114023404453,-0.9998966875804496,-1.091900585530119,-1.1753881894358806,-1.272418096985224,-1.3404088379586614,-1.432133513152787,-1.4689909168837532,-1.4741565378612116,-1.4374387455080044,-1.4802994384830352,-1.546894065678779,-1.5771897346546062,-1.603017839541847
2016-02-23,0.0,-0.07635678537934157,-0.16142820387261797,-0.2763783644708623,-0.3862104072085242,-0.4747400134454425,-0.5353274627138171,-0.5787623007738061,-0.6014480123720191,-0.6252403440481797,-0.6360298898083123,-0.6565023612505918,-0.7300925964350324,-0.7847319627843734,-0.8206971153181107,-0.8353598313511046,-0.846426032130721,-0.8305183685100186,-0.8242936305714883,-0.8465643596404566,-0.8540340451667081,-0.8402012941921907,-0.8190371852011701,-0.8067260368338578,-0.7733891069852605,-0.752916635542981,-0.7664727314980019,-0.7771239497483863,-0.8126741197528917,-0.8565239403421125,-0.8953939705805116,-0.9238894375880105,-0.9431169614425938,-0.9341256733091626,-0.9428403064230975,-0.9633127778653896,-0.9966497077139744,-1.0382862881472745,-1.0777096284246412,-1.0948622396330523,-1.1122915058609346,-1.130965719676538,-1.1662392346615595,-1.209259090192304,-1.2828493253767443,-1.3412235344891985,-1.396831193406764,-1.4430325816616538,-1.4629517430649532,-1.4431709091713893,-1.4289231756676402,-1.4084507042253607,-1.3966928658970157,-1.4392977388985282,-1.4832858869974974,-1.5218792622164,-1.5424900611684278,-1.5305938953303475,-1.5157928517876054,-1.4997468606571673,-1.5001618431863992,-1.4803810092928482,-1.4729113237666092,-1.4618451229869929,-1.4498106296391644,-1.4163353722808314,-1.3925430406046582,-1.355194612973464,-1.3361054166286286,-1.344405067213344,-1.3821684773737701,-1.447320734463747,-1.5564611396526933,-1.6281147897006842,-1.704609902589774
2016-03-01,0.0,0.26462884840037,0.5492512417419524,0.9141334369189408,1.2407422746370471,1.3664159856960378,1.53878890529629,1.6810286964494325,1.752719836167174,1.8481176077437835,1.9182378260732922,1.9486565765909836,1.9565111835321738,1.9642229794380666,1.9486565765909836,1.9499418759086347,1.9662223339321785,1.978075649861619,1.962794869085118,1.9368032606615564,1.9408019696497933,1.9336614178850777,1.9329473627086031,1.9677932553204245,2.016491818355785,2.0429118598852396,2.0469105688734768,2.0357713081205238,2.027202646002859,2.012493109367548,2.0052097465675347,2.032058221202868,2.077757752497048,2.1260278824265293,2.173441146144239,2.228709016803139,2.2542721921208217,2.2915458723326476,2.300257345485596,2.313824393838554,2.3055413537914844,2.3152525041915024,2.329247985650339,2.3523833733680175,2.3809455804268813,2.4269307337916555,2.472630265085835,2.47291588715643,2.4863401244740904,2.504048692850596,2.5107608115094195,2.4923381879564532,2.501763716285876,2.546606381368297,2.5748829663565784,2.5975899209683644,2.6520009254155057,2.73197510518033,2.762536666733306,2.8125205290863176,2.8803557708511196,2.9099176551570523,2.9177722620982296,2.922199404192359,2.8994924495805603,2.8786420384275893,2.877071117039356,2.880927014992296,2.896779039909974,2.9213425379805877,2.9477625795100417,3.004315749486593,3.069009148474916,3.133845358498536,3.1889704181221514
2016-03-08,0.0,0.03350852999013726,0.0672840602192334,0.12108460837072062,0.13763862318656095,0.23188970754128677,0.296370265251385,0.3348182996623772,0.3430953070702974,0.3858153453047292,0.39102184996455525,0.3657903273823382,0.3695283307278599,0.36191882391734304,0.34282830683133847,0.32533979117911166,0.32080078711670107,0.29904026764103464,0.2782142490017548,0.2664662384872839,0.24991222367144356,0.2625947350222888,0.24030021506869248,0.24256971709989777,0.2121316898578668,0.19477667432512547,0.17675415819496867,0.20251968125511569,0.19090517086013034,0.1864996669172053,0.1710136530572127,0.1559281395556888,0.13283261888519146,0.09625358614696009,0.09037958088971858,0.081702073123354,0.055135549346318126,0.03484353118495604,0.04205253763701633,0.05059654528390754,0.06861906141406433,0.07809756989731777,0.07836457013628881,0.07756356941938783,0.06087605448406196,0.04445553978770714,0.023629521148415114,-0.001068000955859884,-0.0500625448059776,-0.10092609032885619,-0.1612681443349882,-0.21894019595148267,-0.3014432697917255,-0.3388233032468579,-0.38167684160077514,-0.43427588867691697,-0.4860739350361699,-0.4854064344387544,-0.4922149405323703,-0.500625448059776,-0.505030952002701,-0.5113054576183871,-0.5179804635925174,-0.5381389816343939,-0.5552269969281642,-0.5652395058893597,-0.5313304755407781,-0.48060043013738496,-0.4382808922613976,-0.3340172989454884,-0.24110121578559346,-0.17875665998721507,-0.12468911159675682,-0.05273254719562732,-0.07035456296733969
2016-03-15,0.0,-0.06253900389043109,-0.10316943953899642,-0.15920226255759007,-0.21244672234541181,-0.19040537490207726,-0.1813763892023934,-0.1773930131584266,-0.1724801827041783,-0.16570844342942748,-0.21536786477766462,-0.2830852575252695,-0.36354945361358737,-0.4428186368887226,-0.47946569649330906,-0.49978091431758565,-0.5166438729037464,-0.5074821080026058,-0.48663577337246616,-0.5029676151527639,-0.48796356538711777,-0.45144928498400005,-0.442553078485785,-0.4274162495186822,-0.40444544766507823,-0.41307609576036786,-0.4304701711523916,-0.4505198305737428,-0.47508398284492376,-0.4827851765299561,-0.4922124998340342,-0.49593031747507554,-0.4910174870208393,-0.4865029941709974,-0.5058887575850167,-0.5222205993653145,-0.5477142060467648,-0.5785189807868577,-0.6095893139298642,-0.6228672340764524,-0.6324273365819992,-0.6288422981424266,-0.6187510788310168,-0.6056059378858972,-0.621937779666195,-0.6480952823549773,-0.6630993321206233,-0.6883273803991362,-0.7075803646116867,-0.71581267510257,-0.7260366736154487,-0.7529908515130195,-0.7557792147438035,-0.7721110565241133,-0.7914968199381325,-0.7993307928246094,-0.8086253369272309,-0.8610731215062521,-0.8817866769349229,-0.9048902579899957,-0.9287905142538448,-0.9249399174113347,-0.9046246995870582,-0.8954629346859175,-0.872890470436708,-0.8362434108321335,-0.8322600347881546,-0.8167248682166454,-0.8301355675647024,-0.855496395044684,-0.9098030884442319,-0.9403423047813873,-0.9537530041294321,-0.9497696280854532,-0.9396784087740554
2016-03-22,0.0,-0.08877859345634463,-0.15341563956930204,-0.21299074833606024,-0.2880112556719723,-0.3311026197472694,-0.3287663409721105,-0.3496630566833214,-0.3512205758667646,-0.32435336995234887,-0.3181232932185643,-0.33266013893071256,-0.31591680770868347,-0.3263002689316499,-0.285026010570364,-0.23012345935394715,-0.14368114467277324,-0.10266647284206708,-0.05464296468584885,-0.05490255121642862,-0.04244239774887127,-0.06359869999066196,-0.09410011733311181,-0.11201158794272624,-0.14523866385621642,-0.18209995119774072,-0.1906663067066842,-0.16847165834259803,-0.1583477836502114,-0.1388787938571538,-0.1114924148815785,-0.11084344855514089,-0.12187587610454492,-0.1401767265100172,-0.14861328875368257,-0.17067814385247887,-0.18858961446209327,-0.2163653732335146,-0.22960428629279944,-0.2651676409814485,-0.2957988515891882,-0.31059528383191626,-0.31020590403605847,-0.33175158607370697,-0.3400583550520825,-0.3497928499486113,-0.3526483017849179,-0.3814624066786465,-0.38704351708599344,-0.41313196340869346,-0.43805227034379635,-0.48802267747931566,-0.48983978319333865,-0.5154090564548791,-0.5299459021670392,-0.5599281464483413,-0.590559357056081,-0.6361167931718388,-0.6463704611295152,-0.6324825817438046,-0.6014619913401952,-0.5321523876769082,-0.4485655248320527,-0.39586945912550486,-0.36134445055915126,-0.31838287974914403,-0.2964478179156259,-0.2912560873041486,-0.2660761938384541,-0.19404093160415037,-0.10396440549493051,-0.018560436936052038,0.07151608917315601,0.16522682671040997,0.1839170569117401
2016-03-29,0.0,0.006427974545217937,-0.006559157699204899,0.0010494652318718293,0.000655915769910945,0.05837650352292121,0.12698529305659872,0.16056818047653307,0.15623913639505876,0.12541109520879098,0.07136363576734404,-0.003148395695627419,-0.04119151035101106,-0.08080882285420243,-0.0989120981040094,-0.10127339487572698,-0.11321106188827798,-0.14312082099664897,-0.17762199049446817,-0.21291025891619722,-0.27312332659490013,-0.3103793423263739,-0.36167195553416626,-0.3947301103381527,-0.40037098595947274,-0.39984625334353685,-0.39420537772221675,-0.3548504315269874,-0.3056567487829506,-0.2659082531257723,-0.21618983776579967,-0.19165858797077479,-0.1978241962080188,-0.20451453706121064,-0.2109425116064286,-0.23245654885982492,-0.23442429616958166,-0.21015541268253066,-0.1917897711247498,-0.18339404926977518,-0.1385294106072127,-0.10284759272353472,-0.0821206543940482,-0.03699364942352374,-0.017184993171922083,-0.02098930463746045,-0.031746323264152665,-0.05483455836535678,-0.07897225869843272,-0.0867120647834964,-0.08330130277990698,-0.09366477194465024,-0.11307987873429101,-0.17263703064307104,-0.17880263888032696,-0.1871983607353135,-0.166733788713789,-0.10140457802971392,-0.028860293876511102,0.015479612170115448,0.07123245261335708,0.10993148303867553,0.14928642923390492,0.17512951056876364,0.16778325394566082,0.15374665646935423,0.1693574517934686,0.1339380002177645,0.09497660348448407,0.016397894248012246,-0.07149481892134293,-0.1856241628875058,-0.28204378106581063,-0.36180313868814123,-0.3758397361644478
