date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-08-14,11367.27,11376.04,11384.78,11392.68,11400.38,11401.36,11402.4,11403.39,11403.73,11404.26,11404.09,11405.28,11407.46,11409.78,11411.48,11412.84,11411.39,11410.21,11407.84,11404.88,11403.85,11403.88,11403.12,11403.96,11405.4,11405.76,11407.04,11408.34,11410.41,11412.33,11413.55,11414.5,11415.21,11415.11,11416.32,11417.08,11418.74,11421.83,11425.36,11428.44,11432.69,11435.87,11436.83,11437.06,11436.85,11436.76,11436.08,11436.58,11438.05,11438.91,11439.69,11441.93,11444.13,11444.19,11445.06,11445.3,11445.18,11444.98,11445.2,11444.27,11443.56,11443.82,11442.64,11440.84,11442.16,11441.97,11440.82,11440.57,11441.2,11438.33,11437.5,11436.58,11435.5,11434.48,11434.89
2018-08-21,11555.64,11558.37,11559.98,11559.13,11559.32,11554.95,11552.72,11551.07,11551.84,11552.04,11554.04,11555.75,11558.43,11560.56,11562.45,11564.32,11565.67,11566.93,11566.77,11565.59,11564.64,11562.52,11559.73,11557.26,11555.84,11554.58,11554.79,11555.74,11556.4,11555.84,11553.63,11550.48,11548.29,11547.62,11547.86,11549.22,11551.17,11552.07,11552.3,11552.62,11553.12,11554.91,11557.71,11560.24,11562.56,11563.57,11563.58,11562.7,11562.71,11562.59,11564.27,11565.35,11566.45,11566.38,11566.32,11565.32,11563.38,11560.21,11559.34,11558.96,11558.98,11561.4,11564.33,11565.95,11568.41,11570.26,11570.43,11571.87,11572.66,11572.33,11572.1,11572.29,11571.09,11570.95,11570.72
2018-08-28,11704.93,11716.74,11725.43,11731.69,11735.36,11730.46,11723.62,11720.12,11718.82,11720.44,11722.0,11726.42,11729.9,11731.52,11732.85,11732.22,11731.21,11730.26,11729.1,11729.88,11731.6,11732.67,11734.66,11736.9,11738.18,11739.25,11739.16,11737.9,11736.37,11733.79,11730.19,11728.96,11729.03,11729.12,11728.93,11730.73,11732.85,11734.49,11736.88,11740.75,11742.48,11744.31,11745.12,11745.97,11746.26,11746.76,11746.21,11746.17,11746.36,11745.85,11745.38,11743.53,11741.96,11740.54,11740.27,11739.97,11740.46,11739.72,11738.79,11738.31,11736.02,11733.51,11732.21,11730.32,11727.5,11727.05,11727.3,11727.51,11728.18,11729.14,11731.03,11733.07,11736.23,11738.31,11740.75
2018-09-04,11575.39,11577.62,11575.25,11570.63,11563.56,11558.36,11549.69,11549.19,11553.28,11558.31,11560.16,11562.85,11566.07,11567.67,11569.37,11571.73,11570.27,11566.31,11564.16,11560.77,11556.13,11555.69,11555.26,11554.98,11557.87,11562.02,11564.09,11567.2,11567.38,11565.73,11564.18,11563.7,11563.37,11563.99,11567.65,11569.76,11572.85,11572.26,11571.32,11569.18,11570.94,11572.66,11576.59,11582.88,11586.64,11585.63,11581.29,11578.86,11573.02,11566.62,11562.53,11557.4,11553.79,11551.18,11546.26,11541.86,11540.95,11539.28,11534.98,11535.11,11532.67,11529.02,11521.08,11515.42,11514.54,11515.14,11516.16,11517.39,11520.56,11521.11,11520.24,11518.77,11520.31,11520.14,11519.29
2018-09-11,11438.25,11434.54,11433.7,11435.37,11437.83,11440.06,11441.45,11440.22,11440.46,11438.86,11436.54,11439.13,11440.47,11438.26,11434.44,11432.11,11428.38,11424.2,11423.76,11425.5,11427.89,11431.42,11434.94,11435.02,11435.42,11434.15,11430.42,11426.05,11423.32,11417.93,11413.65,11410.14,11408.94,11408.56,11409.43,11409.22,11410.72,11412.02,11413.09,11416.57,11421.33,11423.22,11425.0,11425.34,11422.77,11420.98,11420.35,11418.78,11418.1,11416.46,11414.17,11412.88,11412.54,11410.16,11405.17,11399.45,11392.17,11383.48,11374.25,11368.13,11361.28,11353.43,11344.88,11336.7,11329.63,11324.01,11319.75,11314.67,11309.9,11305.63,11298.66,11292.76,11289.56,11288.41,11285.43
2018-09-18,11378.89,11385.0,11389.58,11394.41,11397.34,11393.43,11385.03,11379.01,11375.37,11374.23,11374.2,11376.64,11378.77,11378.92,11374.73,11370.62,11364.45,11358.26,11352.96,11352.5,11350.6,11349.98,11348.82,11348.08,11347.9,11351.12,11357.73,11364.63,11372.32,11377.55,11382.67,11385.81,11387.54,11385.81,11386.2,11384.41,11383.83,11383.72,11384.97,11381.75,11379.87,11374.3,11369.7,11367.04,11369.12,11371.28,11375.09,11375.43,11376.58,11376.0,11373.77,11371.74,11370.58,11365.51,11362.54,11361.73,11358.79,11358.94,11359.2,11359.66,11358.82,11359.19,11358.96,11356.27,11348.02,11341.62,11334.6,11324.81,11318.08,11310.4,11301.97,11292.73,11286.06,11279.53,11279.24
2018-09-25,10956.67,10950.9,10943.66,10931.65,10916.23,10911.62,10908.77,10911.83,10924.29,10933.3,10940.07,10953.26,10962.31,10970.68,10981.96,10990.32,10994.39,10998.83,10997.44,11000.45,11006.88,11014.03,11019.36,11027.87,11030.98,11030.4,11016.76,11005.58,10997.53,10989.12,10987.0,10991.8,10994.05,10993.25,10995.88,10994.5,10993.79,10995.31,10998.65,11001.67,11003.35,11009.42,11017.09,11021.36,11021.71,11025.34,11021.53,11013.99,11005.37,10994.39,10982.92,10973.3,10961.11,10949.7,10941.64,10935.3,10930.18,10926.3,10924.21,10940.68,10950.77,10959.72,10970.85,10977.75,10974.05,10976.53,10986.04,10998.09,11013.73,11028.55,11040.64,11051.37,11057.95,11065.56,11069.5
2018-10-09,10365.58,10370.31,10368.15,10373.23,10371.91,10366.35,10359.22,10353.52,10344.99,10341.95,10340.89,10340.03,10342.74,10345.67,10347.72,10342.65,10337.49,10331.96,10323.34,10314.75,10309.95,10306.86,10309.98,10313.8,10317.79,10321.35,10328.26,10330.51,10334.78,10339.06,10341.23,10336.6,10332.31,10326.48,10321.09,10317.08,10317.62,10315.38,10314.09,10314.65,10315.52,10307.82,10304.42,10301.99,10300.05,10304.57,10313.63,10319.2,10322.78,10329.43,10327.75,10325.72,10325.6,10326.65,10319.79,10317.5,10314.83,10313.8,10314.94,10321.34,10326.64,10332.43,10343.89,10350.97,10355.3,10361.99,10367.98,10370.53,10364.81,10354.49,10338.75,10323.69,10307.92,10302.01,10299.02
2018-10-16,10525.37,10536.64,10548.02,10559.19,10569.8,10574.57,10575.62,10577.0,10577.31,10579.01,10580.55,10582.93,10585.86,10588.38,10591.5,10593.73,10596.22,10594.92,10593.47,10592.41,10589.97,10587.69,10588.69,10588.9,10586.68,10585.36,10581.75,10576.76,10571.1,10566.84,10563.14,10561.25,10560.46,10560.45,10558.5,10557.11,10556.11,10553.74,10553.17,10551.85,10550.74,10552.99,10557.13,10560.33,10569.82,10575.6,10579.27,10580.67,10582.25,10581.1,10580.38,10579.15,10577.27,10577.04,10577.91,10581.15,10582.83,10585.44,10586.79,10586.75,10585.5,10584.86,10585.82,10584.24,10584.2,10583.16,10581.04,10578.36,10576.0,10575.47,10577.42,10580.54,10583.72,10587.25,10585.78
2018-10-23,10231.85,10222.83,10209.17,10193.84,10174.57,10168.95,10167.02,10167.83,10173.25,10179.57,10183.41,10187.1,10196.03,10198.7,10200.85,10206.05,10208.94,10207.48,10206.19,10204.26,10200.23,10196.19,10193.17,10192.84,10193.28,10191.94,10189.87,10185.49,10181.61,10179.88,10180.12,10180.44,10182.41,10183.1,10183.69,10184.06,10185.68,10185.9,10187.38,10188.57,10189.15,10188.36,10188.4,10185.98,10180.01,10176.79,10174.24,10173.19,10171.32,10172.93,10169.14,10162.84,10154.22,10144.88,10135.06,10127.03,10121.84,10119.93,10120.86,10122.87,10122.27,10120.42,10118.29,10118.26,10116.85,10125.62,10131.25,10132.69,10129.81,10128.78,10125.54,10128.03,10133.33,10144.41,10157.62
2018-10-30,10250.97,10248.94,10249.1,10241.91,10237.8,10238.89,10237.54,10235.23,10240.47,10247.04,10252.46,10258.59,10265.63,10271.23,10274.63,10278.71,10278.96,10276.04,10274.95,10272.17,10267.47,10265.93,10264.84,10258.2,10254.82,10250.11,10244.29,10237.25,10236.18,10233.76,10234.53,10237.77,10242.43,10245.67,10245.36,10244.82,10236.44,10233.58,10230.72,10230.46,10229.53,10235.57,10237.23,10237.2,10236.7,10237.65,10238.29,10238.38,10240.06,10240.33,10237.38,10235.58,10232.6,10229.66,10229.03,10232.75,10235.41,10237.32,10237.24,10237.65,10233.3,10227.75,10222.48,10216.0,10208.38,10200.94,10198.76,10200.04,10199.66,10199.23,10203.49,10202.16,10200.23,10200.71,10200.73
2018-11-06,10538.07,10547.04,10557.37,10569.61,10581.22,10582.22,10582.02,10578.57,10574.05,10571.53,10568.41,10567.65,10567.39,10566.99,10565.58,10565.86,10567.54,10568.3,10567.05,10563.91,10561.2,10555.3,10551.67,10549.6,10551.22,10551.14,10551.72,10552.12,10552.48,10552.6,10552.98,10554.88,10556.44,10556.49,10556.55,10557.09,10558.28,10557.67,10557.92,10558.43,10560.23,10560.73,10563.53,10566.9,10567.82,10568.29,10569.17,10569.23,10569.04,10570.05,10571.88,10573.83,10572.27,10569.97,10563.75,10549.93,10539.12,10531.38,10522.5,10517.52,10518.1,10511.76,10507.35,10508.72,10509.2,10508.46,10513.65,10514.92,10513.64,10517.65,10522.76,10525.58,10529.45,10531.09,10527.87
2018-11-13,10475.71,10473.82,10472.05,10470.8,10473.0,10479.75,10481.9,10484.78,10488.2,10485.9,10483.17,10483.05,10482.9,10482.71,10483.4,10482.68,10478.83,10475.17,10471.98,10469.56,10469.14,10468.6,10469.08,10470.36,10469.82,10469.86,10471.9,10472.67,10476.37,10481.76,10485.82,10489.44,10493.09,10494.68,10494.9,10496.34,10498.59,10500.56,10502.19,10504.08,10503.42,10501.23,10500.49,10499.34,10499.06,10500.68,10504.67,10508.42,10512.07,10512.98,10514.84,10516.76,10518.59,10523.66,10531.1,10537.67,10545.02,10553.37,10558.74,10562.61,10565.39,10567.76,10567.36,10567.75,10567.88,10566.84,10563.88,10562.02,10559.49,10560.57,10565.12,10571.07,10577.6,10582.63,10584.68
2018-11-20,10759.42,10753.67,10745.05,10734.54,10724.83,10724.76,10724.43,10726.59,10729.01,10731.57,10729.49,10728.29,10726.17,10723.54,10720.31,10717.79,10715.46,10714.6,10714.34,10714.07,10715.81,10715.88,10714.54,10713.16,10710.09,10708.51,10708.42,10708.06,10707.64,10708.28,10707.66,10707.65,10709.85,10712.11,10713.89,10716.53,10717.51,10717.89,10717.57,10717.81,10718.15,10716.66,10714.0,10710.44,10708.07,10705.04,10703.21,10700.83,10701.99,10702.21,10701.25,10699.4,10696.87,10692.27,10688.95,10687.28,10685.85,10684.37,10681.63,10678.66,10674.46,10670.93,10667.11,10663.7,10659.1,10654.1,10651.99,10651.67,10649.79,10652.76,10656.41,10657.54,10657.01,10658.94,10655.51
2018-11-27,10630.47,10626.84,10622.87,10622.49,10620.39,10620.59,10619.6,10620.32,10617.64,10613.25,10609.12,10611.85,10615.21,10617.44,10622.57,10627.83,10630.0,10630.69,10632.58,10632.81,10631.82,10630.07,10627.77,10626.05,10623.85,10621.43,10618.25,10614.68,10610.81,10610.22,10611.06,10611.79,10612.28,10613.03,10613.1,10612.87,10612.72,10615.57,10617.11,10618.16,10617.83,10617.15,10616.7,10615.15,10612.64,10619.05,10626.34,10631.77,10642.33,10654.05,10657.21,10660.3,10663.3,10664.09,10663.56,10663.18,10662.71,10659.45,10653.89,10650.72,10647.7,10644.93,10647.17,10649.47,10653.84,10659.34,10666.05,10672.01,10679.49,10682.82,10684.87,10685.01,10685.18,10685.1,10685.13
2018-12-04,10884.86,10880.73,10873.73,10866.2,10858.42,10853.82,10852.31,10854.64,10857.32,10860.17,10861.26,10861.9,10862.25,10861.56,10860.34,10858.74,10857.86,10856.98,10856.71,10855.19,10855.06,10854.55,10852.32,10849.94,10848.08,10847.19,10844.89,10842.14,10841.28,10842.12,10843.16,10844.15,10846.43,10850.39,10852.2,10853.54,10856.34,10860.13,10859.88,10859.96,10859.58,10858.06,10856.96,10856.66,10856.98,10857.21,10857.8,10857.01,10855.34,10853.83,10852.2,10851.86,10852.26,10857.66,10862.45,10867.99,10871.49,10874.0,10872.6,10872.0,10871.31,10871.95,10871.44,10872.23,10871.7,10871.01,10870.42,10870.59,10870.14,10869.14,10869.51,10869.04,10868.89,10869.58,10870.89
2018-12-11,10467.34,10441.98,10414.63,10387.94,10359.68,10350.23,10356.7,10363.89,10372.92,10384.04,10388.32,10387.2,10388.75,10395.28,10398.02,10399.79,10398.3,10398.83,10394.65,10393.55,10399.28,10406.19,10413.62,10424.47,10439.56,10450.04,10459.62,10468.51,10477.78,10486.32,10490.11,10494.13,10498.14,10493.52,10482.69,10478.3,10472.41,10468.81,10470.42,10475.82,10478.55,10484.93,10490.46,10494.26,10498.34,10507.98,10519.96,10527.42,10535.11,10541.8,10542.82,10534.99,10527.2,10521.17,10517.8,10517.08,10519.01,10522.96,10524.06,10522.5,10523.75,10525.75,10527.33,10533.89,10543.02,10546.56,10550.9,10552.98,10553.1,10543.77,10541.06,10539.69,10541.07,10542.58,10550.36
2018-12-18,10876.56,10868.31,10860.72,10851.9,10842.24,10842.71,10842.43,10843.04,10842.05,10842.13,10841.03,10838.89,10834.52,10831.0,10828.57,10826.62,10825.46,10826.4,10828.41,10829.71,10830.34,10831.2,10831.3,10830.5,10830.0,10829.58,10828.36,10828.87,10829.53,10829.54,10830.07,10830.94,10832.96,10835.05,10837.08,10838.54,10839.94,10840.52,10841.18,10842.73,10846.17,10848.69,10850.6,10852.24,10852.75,10852.46,10855.14,10856.64,10859.15,10862.7,10866.33,10866.44,10866.65,10866.26,10864.13,10861.16,10859.31,10859.71,10861.47,10865.75,10869.3,10874.7,10879.8,10884.63,10889.29,10895.64,10901.17,10903.62,10904.6,10903.88,10903.65,10904.28,10905.72,10907.65,10910.88
2019-01-01,10857.05,10851.67,10849.33,10845.42,10841.06,10841.61,10842.89,10839.88,10836.81,10833.37,10828.21,10824.99,10823.95,10824.5,10826.47,10829.66,10830.41,10830.54,10831.04,10830.86,10830.08,10832.09,10833.39,10835.73,10836.9,10837.76,10835.79,10834.94,10833.74,10833.07,10832.68,10833.06,10833.11,10833.76,10834.16,10835.15,10836.12,10836.51,10835.38,10833.19,10831.09,10828.55,10825.74,10824.24,10823.46,10822.72,10822.86,10824.31,10824.98,10825.61,10826.4,10825.76,10822.6,10819.05,10816.63,10814.6,10813.9,10815.89,10819.52,10820.88,10823.51,10825.83,10832.61,10840.11,10852.3,10862.95,10875.39,10881.72,10888.95,10893.82,10898.43,10900.28,10904.96,10909.33,10911.2
2019-01-08,10768.4,10763.86,10760.01,10756.99,10751.61,10753.06,10755.08,10759.17,10760.22,10768.54,10777.14,10782.51,10785.71,10791.62,10792.95,10791.18,10790.79,10789.1,10783.86,10778.31,10773.39,10768.73,10763.94,10762.83,10761.33,10760.81,10761.88,10760.96,10758.67,10758.75,10757.6,10754.7,10753.48,10754.86,10755.24,10756.88,10759.04,10763.44,10764.97,10765.27,10766.29,10766.26,10765.79,10766.03,10767.61,10768.14,10769.86,10768.78,10767.1,10766.16,10764.93,10764.47,10768.01,10771.69,10775.99,10779.64,10782.24,10786.32,10793.27,10797.43,10802.99,10807.29,10809.2,10809.42,10809.67,10807.71,10806.84,10804.56,10801.56,10801.22,10801.44,10803.07,10803.82,10803.47,10800.07
2019-01-15,10748.34,10757.98,10771.13,10787.85,10805.03,10812.64,10820.85,10825.43,10825.32,10824.43,10824.16,10822.78,10822.18,10820.61,10819.87,10821.08,10821.98,10823.26,10826.59,10829.03,10829.88,10831.56,10835.1,10836.49,10839.09,10842.29,10845.22,10847.43,10850.81,10853.02,10853.89,10854.24,10851.77,10849.07,10847.72,10847.1,10845.89,10845.66,10845.05,10843.22,10842.39,10841.74,10840.84,10840.86,10841.82,10842.03,10842.08,10842.91,10844.4,10844.38,10843.65,10845.41,10847.02,10848.31,10850.07,10851.51,10852.5,10852.3,10851.26,10851.17,10852.58,10852.25,10855.24,10857.86,10859.59,10860.02,10861.72,10859.86,10860.05,10862.92,10868.87,10874.24,10881.24,10887.5,10889.37
2019-01-22,10952.76,10944.38,10936.81,10929.74,10923.61,10918.77,10917.16,10917.4,10916.04,10913.31,10911.07,10910.3,10909.67,10910.25,10912.03,10914.03,10914.43,10914.17,10912.83,10912.17,10910.95,10909.84,10906.98,10904.8,10902.17,10900.52,10898.08,10896.79,10896.55,10895.64,10894.53,10895.12,10894.38,10893.14,10888.75,10885.17,10880.89,10878.21,10877.12,10880.57,10883.3,10884.98,10886.64,10887.88,10887.87,10888.65,10889.68,10889.7,10890.07,10889.37,10887.33,10886.96,10889.42,10891.43,10894.29,10899.13,10901.59,10904.06,10907.74,10911.16,10911.59,10912.4,10910.67,10908.87,10907.88,10905.56,10904.38,10902.79,10899.73,10901.09,10905.27,10910.51,10917.38,10923.86,10923.75
2019-01-29,10660.69,10655.75,10655.82,10652.58,10646.77,10649.86,10656.73,10659.1,10660.52,10663.2,10661.76,10658.46,10653.77,10651.39,10650.77,10651.45,10651.05,10651.0,10647.63,10642.27,10639.23,10638.51,10637.72,10638.57,10640.35,10640.16,10638.72,10638.84,10639.89,10641.65,10644.77,10647.83,10648.94,10649.44,10649.76,10649.08,10649.23,10651.98,10654.23,10653.91,10652.17,10648.7,10640.86,10632.21,10627.28,10622.03,10616.58,10610.39,10604.73,10599.18,10596.36,10595.91,10598.64,10600.18,10599.96,10599.86,10599.75,10600.77,10603.03,10602.76,10604.24,10603.9,10603.53,10603.27,10604.68,10602.55,10603.15,10603.19,10603.38,10608.84,10614.61,10620.14,10630.16,10646.66,10656.99
2019-02-05,10911.44,10913.62,10911.39,10911.33,10908.87,10904.23,10902.75,10902.33,10901.88,10906.55,10909.18,10911.8,10917.13,10920.15,10919.52,10919.89,10919.32,10919.06,10919.95,10921.37,10922.77,10922.98,10920.01,10917.12,10913.52,10911.39,10909.75,10911.46,10913.02,10915.12,10915.13,10917.41,10921.16,10925.56,10931.54,10938.02,10941.72,10944.04,10945.46,10945.46,10944.55,10943.43,10941.58,10941.44,10939.51,10938.19,10938.2,10938.81,10937.15,10938.19,10939.11,10940.84,10941.63,10944.42,10947.01,10948.62,10946.76,10943.01,10937.91,10934.32,10932.02,10934.21,10935.82,10938.21,10939.53,10941.23,10939.72,10940.73,10939.61,10939.16,10938.12,10937.44,10936.71,10935.91,10934.77
2019-02-12,10895.84,10897.97,10896.16,10895.31,10889.93,10885.38,10882.69,10879.07,10875.4,10876.04,10873.31,10871.58,10873.56,10875.56,10875.29,10876.69,10877.78,10878.53,10880.74,10883.84,10886.03,10887.21,10888.84,10887.45,10886.46,10885.88,10886.13,10886.61,10887.96,10888.4,10888.28,10888.3,10886.13,10883.02,10881.66,10880.81,10878.41,10878.12,10879.43,10880.42,10883.27,10886.14,10887.95,10885.57,10882.01,10876.53,10872.22,10869.52,10869.98,10871.12,10872.32,10873.89,10873.22,10873.15,10873.71,10874.49,10873.93,10872.66,10874.21,10875.08,10875.82,10878.84,10882.79,10884.95,10885.11,10878.68,10868.64,10857.82,10847.1,10835.92,10833.5,10832.65,10833.76,10832.54,10833.08
2019-02-19,10643.41,10646.51,10651.32,10659.93,10668.61,10671.67,10674.96,10679.88,10680.67,10682.9,10683.55,10683.52,10682.31,10682.87,10682.12,10679.76,10679.05,10676.44,10673.98,10672.12,10672.29,10673.56,10675.41,10676.71,10678.0,10679.27,10679.18,10680.24,10680.83,10679.8,10678.3,10677.25,10675.38,10674.77,10675.87,10676.9,10677.11,10676.43,10676.21,10676.74,10677.52,10681.48,10688.26,10695.16,10700.32,10707.4,10712.39,10714.49,10715.0,10715.94,10715.05,10711.8,10710.09,10708.6,10706.35,10704.41,10705.19,10704.95,10702.94,10699.87,10696.87,10691.09,10687.12,10686.47,10685.55,10678.87,10666.67,10655.72,10639.97,10625.96,10617.04,10613.97,10607.99,10605.33,10604.06
2019-02-26,10868.29,10849.09,10833.97,10816.25,10798.77,10792.15,10790.27,10783.21,10777.15,10765.66,10756.86,10752.52,10749.61,10749.54,10757.44,10766.12,10771.84,10777.47,10783.36,10788.39,10790.76,10793.27,10797.16,10799.35,10802.62,10806.33,10805.9,10806.28,10808.37,10810.11,10813.66,10820.52,10824.44,10826.89,10828.26,10827.89,10824.42,10825.06,10825.16,10826.5,10832.08,10841.2,10845.74,10849.76,10851.59,10850.76,10849.31,10848.41,10849.28,10850.21,10850.23,10848.19,10845.22,10842.63,10841.45,10841.81,10843.64,10846.99,10849.85,10852.78,10853.41,10855.53,10859.08,10864.17,10867.68,10872.84,10876.47,10872.56,10865.13,10858.53,10849.21,10840.34,10836.8,10835.17,10832.04
2019-03-05,10858.24,10855.89,10853.38,10852.4,10850.38,10852.13,10851.32,10849.94,10847.8,10846.25,10845.56,10847.32,10852.44,10856.67,10862.46,10868.24,10873.92,10877.43,10880.95,10884.31,10886.98,10888.44,10889.76,10890.82,10890.13,10889.19,10888.86,10888.46,10888.95,10890.53,10892.21,10894.12,10896.03,10897.26,10897.86,10898.35,10897.72,10897.71,10899.68,10901.83,10903.95,10907.59,10911.36,10913.24,10915.24,10916.4,10916.29,10915.34,10914.98,10917.51,10920.36,10922.36,10924.56,10927.89,10927.29,10927.92,10929.4,10931.65,10931.65,10931.78,10933.19,10935.48,10938.5,10942.47,10949.67,10956.41,10962.77,10966.94,10973.07,10975.74,10977.51,10979.88,10984.1,10985.56,10987.22
2019-03-12,11188.53,11205.64,11221.78,11238.18,11256.31,11259.76,11262.5,11263.51,11263.96,11263.25,11264.14,11266.51,11270.5,11275.68,11279.91,11283.41,11287.29,11291.8,11293.97,11296.65,11298.42,11297.73,11296.6,11297.05,11295.53,11293.56,11292.0,11291.43,11290.64,11290.6,11290.51,11288.4,11285.17,11282.46,11278.75,11275.6,11273.58,11273.19,11272.15,11272.94,11272.22,11273.55,11273.9,11275.23,11276.53,11279.3,11281.35,11283.37,11284.0,11284.31,11285.45,11286.03,11284.41,11283.24,11281.91,11279.5,11277.4,11275.91,11275.22,11276.56,11277.61,11280.25,11284.79,11288.96,11293.17,11298.63,11300.99,11303.37,11307.72,11309.71,11309.04,11308.98,11306.43,11300.93,11296.13
2019-03-19,11469.36,11472.34,11474.81,11475.77,11472.77,11473.15,11471.43,11469.25,11466.87,11466.13,11464.33,11463.1,11460.54,11459.53,11461.65,11463.2,11465.14,11467.96,11471.71,11473.78,11477.93,11481.01,11482.99,11482.72,11481.61,11478.74,11475.46,11474.05,11473.14,11472.22,11472.87,11474.3,11475.23,11477.15,11479.6,11480.66,11481.14,11480.57,11478.66,11475.95,11474.8,11473.31,11472.65,11471.29,11470.19,11469.47,11469.08,11468.07,11468.91,11470.45,11472.42,11474.73,11477.31,11480.36,11484.78,11488.16,11492.04,11497.62,11500.35,11503.39,11504.18,11505.86,11505.32,11507.66,11509.51,11509.37,11507.23,11506.75,11505.26,11505.31,11511.8,11518.82,11525.94,11532.63,11536.76
2019-03-26,11358.98,11362.49,11366.11,11370.69,11378.74,11383.44,11389.42,11393.44,11393.18,11393.54,11392.84,11390.52,11389.96,11391.66,11390.76,11388.93,11387.47,11385.49,11381.34,11377.83,11377.0,11376.48,11376.55,11377.34,11378.69,11377.82,11376.67,11373.77,11372.32,11370.14,11367.93,11366.43,11365.85,11364.91,11365.12,11365.55,11365.48,11367.55,11369.44,11370.22,11371.67,11373.24,11372.86,11372.07,11372.1,11372.39,11372.15,11373.19,11376.99,11384.33,11391.09,11398.47,11404.71,11407.88,11407.14,11406.03,11405.42,11404.81,11405.87,11407.39,11408.89,11410.46,11414.75,11419.95,11426.42,11438.32,11449.05,11458.71,11465.83,11473.27,11475.79,11479.26,11480.99,11485.02,11487.25
2019-04-02,11662.86,11662.66,11665.43,11673.09,11679.48,11679.27,11681.27,11681.84,11676.92,11672.85,11671.45,11671.49,11672.15,11675.06,11676.51,11674.48,11671.61,11670.35,11670.5,11669.74,11672.07,11671.77,11672.12,11671.79,11673.37,11676.94,11682.75,11688.16,11691.53,11693.19,11693.56,11693.82,11693.77,11695.83,11699.65,11701.36,11704.2,11706.36,11707.11,11707.12,11708.46,11709.01,11708.72,11705.37,11702.36,11696.66,11692.56,11690.9,11693.19,11696.44,11701.6,11702.36,11702.51,11701.84,11699.28,11697.54,11699.61,11699.61,11699.99,11696.37,11691.44,11685.72,11683.2,11679.13,11681.01,11682.19,11683.61,11684.98,11688.34,11690.71,11695.91,11700.68,11705.81,11711.26,11716.74
2019-04-09,11603.48,11601.06,11597.88,11594.88,11592.94,11595.62,11602.76,11609.03,11614.34,11622.71,11627.77,11626.4,11622.13,11620.06,11615.6,11611.44,11608.45,11608.62,11606.62,11603.89,11601.22,11596.86,11592.26,11590.81,11589.92,11590.37,11593.08,11592.82,11591.19,11590.69,11587.25,11584.77,11584.37,11582.81,11579.69,11579.39,11578.76,11577.85,11577.36,11580.31,11581.89,11582.07,11584.46,11588.01,11590.11,11591.15,11591.67,11591.71,11591.64,11590.6,11591.54,11593.56,11593.66,11593.46,11593.37,11596.56,11603.14,11610.06,11618.69,11627.19,11635.09,11640.25,11645.05,11646.66,11645.91,11644.27,11643.22,11641.23,11639.64,11644.79,11650.39,11655.78,11664.04,11673.08,11676.88
2019-04-16,11700.74,11712.6,11724.31,11737.17,11751.41,11754.51,11757.76,11763.03,11765.89,11767.58,11768.25,11770.46,11771.81,11773.16,11775.44,11778.9,11780.46,11780.81,11782.3,11782.87,11783.75,11783.41,11782.75,11782.03,11781.59,11779.85,11778.76,11779.49,11778.96,11779.33,11779.51,11780.18,11779.74,11780.54,11780.42,11779.72,11778.14,11777.04,11776.96,11776.8,11777.83,11779.98,11780.89,11780.57,11780.63,11781.6,11783.5,11785.28,11786.74,11788.75,11788.83,11786.7,11785.38,11785.37,11785.28,11786.07,11789.84,11794.26,11797.92,11801.55,11804.9,11803.67,11802.29,11803.03,11802.9,11801.91,11802.72,11802.25,11799.84,11796.13,11793.04,11789.51,11787.13,11786.93,11788.26
2019-04-23,11599.85,11607.57,11615.47,11624.2,11634.18,11636.35,11632.88,11629.48,11624.3,11613.86,11604.53,11602.31,11599.74,11601.17,11605.67,11610.85,11612.25,11615.24,11612.61,11612.07,11610.8,11611.1,11610.39,11612.15,11613.04,11614.05,11614.24,11614.62,11616.61,11618.81,11622.89,11626.93,11631.01,11634.62,11636.35,11635.0,11633.42,11629.77,11626.33,11623.0,11620.64,11618.88,11618.46,11616.39,11617.44,11620.55,11622.26,11624.11,11625.61,11624.83,11621.4,11621.64,11621.59,11623.99,11626.8,11629.6,11630.61,11632.09,11631.88,11631.1,11632.0,11632.38,11631.69,11630.74,11625.16,11617.47,11608.97,11600.88,11592.15,11586.91,11582.53,11580.45,11578.2,11576.41,11577.5
