date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-05-25,0.0,0.28802580711231723,0.27842494687524,0.30722752758647176,0.44932025909520795,0.5434086894185696,0.5248470262935558,0.4883637573926577,0.5005248470262865,0.5651706392892757,0.6003737934918922,0.6362170050436495,0.6317366035996755,0.6598991269617781,0.6618192990091889,0.6099746537289694,0.6317366035996755,0.6291763742031239,0.6765406180393693,0.6662997004531629,0.6662997004531629,0.6406974064876235,0.6855014209273174,0.7309454927161404,0.7341457794618328,0.7002227399574978,0.7143040016385491,0.7155841163368191,0.7431065823497809,0.7847103100437822,0.8160731201515656,0.8179932921989763,0.8992805755395683,0.9498451061215061,0.9709669986430713,0.9799278015310195,0.9287232135999409,0.9428044752809805,0.9805678588801486,0.8877595432550687,0.8864794285567986,0.8877595432550687,0.9466448193758137,0.9306433856473516,0.9434445326301213,0.9415243605827106,0.9652064825008274,0.9850482603241226,1.0285721600655349,0.9760874574361863,0.9306433856473516,0.960726081056865,1.015130955733636,1.0740162318543693,1.0733761745052286,1.1207404183414857,1.178345579763949,1.179625694462219,1.1610640313372054,1.178345579763949,1.1751452930182567,1.1770654650656676,1.1969072428889627,1.2705138380398884,1.3646022683632384,1.4234875444839834,1.4305281753245092,1.4388489208633048,1.5303771217901148,1.4945339102383575,1.503494713126294,1.5009344837297423,1.5540592437082315,1.573901021531527,1.518856089505615
2016-06-01,0.0,-0.03607591840727655,-0.026292618500215675,-0.010394756151243145,0.028126987232795848,0.12534853005918897,0.15347551729198483,0.1620359047106589,0.28065841608374287,0.30205938463043364,0.28371569730469864,0.25864599129286975,0.23357628528101862,0.33140928435160516,0.3503644279215446,0.35770190285184306,0.33140928435160516,0.32774054688646703,0.34363840923542843,0.41028713985227444,0.3589248153402076,0.35586753411925176,0.3705424839798487,0.37787995891014703,0.39805801496845106,0.3962236462358821,0.2354106540136099,0.2305190040600628,0.2788240473511738,0.2347991977694054,0.24091376021131705,0.1760993983270624,0.07276329305874649,0.02078951230249741,0.08254659296580737,0.10761629897764739,0.1369661986988189,0.11067358019860322,0.0984444553147799,0.10394756151249818,0.012840581128016705,-0.012840581128016705,-0.03729883089566333,-0.01956659981411063,0.07948931174485153,0.06603727437265257,0.06114562441911657,0.08376950545419415,0.23846793523456572,0.23785647899036122,0.14858386733845994,0.17243066086191317,0.18160250452476953,0.24702832265322872,0.2403023039671348,0.21706696668787492,0.19566599814118416,0.1748764858386756,0.18343687325736083,0.17854522330382483,0.0941642616054373,0.10822775522184078,0.11556523015212809,0.014063493616403485,0.004891649953535999,0.04585921831433743,0.024458249767646625,0.06481436188426579,0.09477571784963068,-0.03668737465146994,-0.07337474930293988,-0.026292618500215675,-0.01773223108154158,0.04219048084918821,0.006726018686105046
2016-06-08,0.0,-0.017545770259323187,0.04295688580727813,0.05021720453527469,0.007260318727996561,-0.00786534528865377,0.03146138115463709,0.056267470141934825,0.032066407715294294,-0.0006050265606792197,-0.01573069057732955,0.049007151413938264,0.055057417020598395,0.054452390459941186,0.10587964811655232,0.1282656308611992,0.07018308103724873,-0.03569656707930358,0.006655292167317341,0.051427257656611124,0.05263731077794756,0.036906620200618,0.006050265606660132,-0.005445239046002923,-0.03146138115463709,-0.08833387785725114,-0.041746832685963714,0.010890478091983836,0.030251328033300662,0.02964630147262144,0.08833387785722913,0.06352778886993138,0.045982018610608195,0.10164446219188582,0.14339129487784952,0.11616509964787894,0.07260318727992159,0.07260318727992159,0.07199816071924237,0.02178095618396767,0.03751164676129722,0.032066407715294294,0.018755823380637606,-0.0006050265606792197,-0.003025132803330066,0.06352778886993138,0.08893890441790835,0.08046853256857535,0.08530874505389906,0.09801430282789854,0.11556007308719972,0.1518616667271605,0.09861932938855576,0.06957805447659152,0.10466959499521589,0.09861932938855576,0.11313996684454888,0.11132488716253323,0.012705557773977475,0.016940743698643967,0.02178095618396767,-0.14460134799918595,-0.08470371849324185,-0.03932672644329086,-0.029041274911964232,0.019360849941316826,0.058082549823928464,0.024806088987297737,-0.012705557773999484,0.03751164676129722,0.08288863881124821,0.09922435594921296,0.12463547149718993,0.09014895753922275,0.047192071731944625
2016-06-15,0.0,-0.0012297627172769895,-0.10207030553453816,-0.09530661058948676,-0.0018446440759210766,-0.005533932227774414,-0.06456254265739425,-0.05718396635368758,0.02213572891110884,0.03443335608394584,0.061488135864185015,0.016601796683334426,0.023365491628397014,0.03873752559444327,0.03135894929073659,0.00922322037962775,-0.0030744067932092505,-0.023980372987029916,-0.014142271248758078,-0.006763694945051403,-0.0006148813586329023,-0.06333277994010608,-0.049805390049980906,-0.007378576303695491,-0.00430416951048624,-0.004919050869130327,-0.01352738989011399,-0.007378576303695491,0.029514305214815514,-0.0012297627172769895,-0.0018446440759210766,0.0030744067932092505,0.02213572891110884,0.0030744067932092505,0.0116827458142041,0.03381847472530176,0.10760423776232378,0.13342925482528595,0.11252328863146528,0.11252328863146528,0.12174650901109303,0.17032213634379695,0.1801602380820688,0.15003105150862037,0.14941617014997627,0.13342925482528595,0.12297627172837003,0.14941617014997627,0.16540308547466662,0.13527389890120703,0.16417332275737845,0.16786261090923177,0.1986066788413243,0.21889776367650088,0.1617137973228133,0.1740114244956503,0.22566145862156348,0.2305805094906938,0.41811932387645806,0.43902529007028995,0.5103515276727356,0.477762815664722,0.4826818665338523,0.5109664090313796,0.6284087485319753,0.7169516641763994,0.7181814268936876,0.7636826474331824,0.7938118340066419,0.8565297325880927,0.9586000381226532,0.8682124784022968,0.8423874613393346,0.8596041393813019,0.8313195968837858
2016-06-22,0.0,0.10294332634862735,0.011573510062871297,0.0627406071828814,0.11390770430291365,0.13888212075434478,0.216241898542956,0.2789825057258374,0.22659714438867945,0.2594902782515605,0.24182544710297213,0.2686272598801361,0.2546172213829691,0.19065834998293987,0.15289215925151176,0.05664928609716432,0.05421275766289079,0.07675064568004838,0.10720725110863374,0.07005019248574632,0.07553238146290055,0.0030456605428585354,0.05421275766289079,0.09989766580576881,0.09928853369718382,0.08832415574289752,0.08832415574289752,0.11086204376005511,0.08954241996004537,0.055431021880038636,0.022537888017157594,0.06761366405147277,0.04873056868573657,0.03776619073145027,0.031674869645733204,0.04751230446858872,0.055431021880038636,0.052994493445742946,0.06578626772573994,0.06700453194288777,0.0834510988743283,0.08223283465718045,0.006700453194302075,-0.010964377954286295,-0.07370498513716768,-0.11147117586861796,-0.10842551532575942,-0.03776619073145027,-0.06578626772573994,-0.03411139808000673,-0.05360362555430579,-0.060913210857170705,-0.10598898689146373,-0.5025339895716584,-0.6669996588860192,-0.4428390429316244,-0.3648701330344503,-0.366697529360161,-0.4318746649773381,-0.4519760245602,-0.4056819843087481,-0.34964183032015766,-0.340504848691582,-0.3003021295258472,-0.17116612250864083,-0.17055699040007796,-0.17664831148579505,-0.2515715608401106,-0.19431314263436125,-0.15228302714292677,-0.12060815749719356,-0.11086204376005511,-0.11025291165147012,-0.07309585302860484,-0.18030310413721642
2016-06-29,0.0,-0.011023265213643687,-0.026333355788139525,-0.02082172318131211,0.031232584771973736,0.0949225615618742,0.08634891084015876,0.07593804924949712,0.1200311101040496,0.13534120067854544,0.1512636948760122,0.14881408038409508,0.1739226289262705,0.2149536716659238,0.20821723181314342,0.13901562241641555,0.11880630285808548,0.13534120067854544,0.16289936371263794,0.1439148514002609,0.0722636275116159,0.07777526011843218,0.041031042739642164,-0.007961247098744519,-0.08328689272525959,-0.05389151882223204,-0.01653489782045996,-0.023883741296211278,-0.05756594056010213,-0.04041863911667124,-0.02878297028005663,-0.0385814282477362,-0.030007777526009614,0.015310090574495836,0.03368219926389085,0.025720952165146322,0.0924729470699571,0.11023265213637003,0.07777526011843218,0.05511632606818501,0.07716285649546126,0.09186054344697503,0.09920938692272634,0.14820167676111304,0.14697686951516006,0.11819389923510343,0.0924729470699571,0.08206208547929546,0.09920938692272634,0.1328915861866172,0.17453503254925257,0.16841099631945422,0.19351954486162962,0.17453503254925257,0.15065129125304128,0.14146523690834378,0.1292171644487471,0.17024820718838926,0.22230251514167512,0.26517076875026346,0.32334911293334767,0.3778530353785506,0.34600804698359483,0.40234918029774397,0.36315534842704794,0.3637677520500189,0.37234140277174543,0.38826389696921226,0.41582206000330474,0.5125818324341139,0.5033957780894165,0.4274577288399305,0.4256205179709731,0.422558499856074,0.44582983752932553
2016-07-13,0.0,0.03640463160861925,0.07868097799282157,0.0927730934542081,0.11684712403411147,0.11625995255654036,0.1743899288348212,0.21373041783123198,0.14914155529981832,0.012917772506287008,-0.028184230922794422,0.051671090025126674,0.07457077764990916,0.1186086384667821,0.09747046527469164,0.06458886253141367,0.07574512060503004,0.06458886253141367,-0.034055945698377485,-0.08102966390304198,-0.12095732437700252,-0.16440801371632574,-0.17380275735725007,-0.16675669962654613,-0.08572703572350415,-0.18026164361040425,-0.2542452497827423,-0.17732578622261275,-0.19200507316157037,-0.1397468116588726,-0.1015806656175827,-0.13270075392816863,-0.10040632266246181,-0.10275500857270359,-0.12506752471991492,-0.05401977593536844,-0.0786809779928002,-0.18143598656550378,-0.20374850271273648,-0.16851821405923814,-0.19317941611666992,-0.1649951851938755,-0.19259224463912014,-0.15501327007538002,-0.1432698405242139,-0.12389318176479404,-0.15853629894074264,-0.16969255701433766,-0.14796721234469742,-0.13328792540573978,-0.015853629894078538,-0.0581299762782595,-0.05754280480070973,-0.025248373535002894,-0.028184230922794422,-0.005284543298011939,-0.03640463160861925,-0.023486859102332246,0.021138173192111837,0.025835545012574016,0.005871714775583061,0.019963830236990956,0.061065833666072385,-0.042863517861752076,-0.018202315804298947,-0.16793104258166702,-0.13211358245061888,-0.0634145195762928,-0.06576320548653455,-0.018202315804298947,0.07691946356015092,0.03875331751886102,0.011156258073616362,-0.004110200342912415,-0.12506752471991492
2016-07-20,0.0,0.4098841989054053,0.40753529232141156,0.39755243933949175,0.41223310548939895,0.3846334531275691,0.3676038803936682,0.42926267822327846,0.36877833368566504,0.39461630610951026,0.3999013459234641,0.4098841989054053,0.33765532144786603,0.3253235618819311,0.3235618819439465,0.3452892678458135,0.390505719587532,0.39637798604749486,0.37171446691564647,0.3582082540577361,0.36701665374768044,0.37230169356163423,0.34000422803183833,0.36055716064170845,0.3811100932515786,0.38756958635755057,0.390505719587532,0.3957907594014857,0.43043713151527535,0.4509900641251455,0.5349634745026105,0.5091255020787866,0.4979681958048486,0.5285039813966598,0.5355507011486196,0.5196955817067155,0.5232189415826847,0.5144105418927404,0.5179339017687309,0.5220444882906878,0.4457050243111703,0.38580790641956597,0.37406337349964014,0.4034247057994546,0.3811100932515786,0.4081225189674207,0.4263265449932971,0.3887440396495474,0.41751814530335274,0.4069480656754238,0.4797641697789721,0.46097291710708665,0.4474667042491763,0.36877833368566504,0.39226739952551654,0.38345899983557225,0.37523782679161566,0.39402907946350113,0.463321823691059,0.46390905033706803,0.4815258497169567,0.48093862307094765,0.4832875296549413,0.5132360886007434,0.5455335541305394,0.5684353933244032,0.5725459798463814,0.5766565663683598,0.5255678481666783,0.5514058205905022,0.6024945387921836,0.5719587532003724,0.5731332064923692,0.575482113076363,0.5854649660583041
2016-07-27,0.0,0.2948634439119544,0.339063881263663,0.38791699623131415,0.4513097287488865,0.4385148653049703,0.49783650490856635,0.55192388219419,0.6787093472293135,0.6519564509375061,0.7083701670311221,0.7159307681570659,0.6630065602754385,0.6188061229237298,0.6449774345135498,0.5449448657702338,0.5443632810682463,0.45654399106685895,0.40420136788721905,0.45887032987483023,0.4960917508025826,0.4792257944446902,0.4844600567626626,0.4745731168287265,0.2512445912622545,0.052342623179639884,-0.05059786907365612,-0.27683431815010806,-0.16051737775090832,-0.06222956311357609,-0.10177732284929976,-0.03373191271578485,-0.039547759735744835,-0.06804541013353607,-0.1663332247708683,-0.22332852556647195,-0.24019448192436438,-0.291373935700008,-0.16691480947285584,-0.11399060159122842,-0.03489508211975992,0.06048480900757116,-0.012213278741928665,-0.03547666682176861,0.041874098543694976,-0.003489508211988687,-0.11748010980319595,-0.1442330060950246,-0.16691480947285584,-0.11748010980319595,-0.06630065602755231,-0.04536360675570482,-0.07153491834552476,-0.08258502768343604,-0.06048480900759232,-0.05583213139162856,-0.05874005490160856,-0.06048480900759232,-0.07153491834552476,-0.17273065649281583,-0.11050109337923973,-0.06513748662355609,-0.04478202205369613,-0.11573535569721219,-0.09596147582933978,-0.17098590238683206,-0.1564462848369321,-0.07153491834552476,-0.1221327874191597,-0.10817475457126843,0.03838459033172745,0.24077606662633078,0.2431024054343232,0.23554180430837945,0.12155120271715103
2016-08-03,0.0,-0.1233059966265383,-0.08666317687431777,-0.1424998545919851,-0.31408131216192636,-0.3739894142965118,-0.35537718839061566,-0.3007037747920708,-0.29605071831560203,-0.29372419007735706,-0.22567323910893544,-0.22799976734718042,-0.06688768684929913,-0.07619379980223663,-0.07095911126621722,-0.15238759960449444,-0.2099691735008349,-0.22276507881113985,-0.28558134124352086,-0.29605071831560203,-0.3350200663060463,-0.2902343977200108,-0.2931425580178064,-0.35246902809282,-0.31931600069796695,-0.47635665677893013,-0.4309893561333016,-0.43157098819287343,-0.520560693305415,-0.5955912289885503,-0.5636014657127986,-0.45367300645611586,-0.4408771011458109,-0.4699587041237671,-0.40714244169138597,-0.42924445995462845,-0.3582853486884112,-0.3617751410457787,-0.4251730355377104,-0.42691793171640463,-0.42110161112081346,-0.30710172744721265,-0.4525097423369934,-0.4728668644215627,-0.5368463909730662,-0.4792648170767257,-0.50776478799511,-0.572907578665736,-0.5880300122142648,-0.4757750247193583,-0.4443668935031783,-0.41179549816785477,-0.46879544000464457,-0.4391322049671378,-0.3501424998545962,-0.2547548420868916,-0.27860175652882835,-0.27976502064792963,-0.3280404815913538,-0.3239690571744357,-0.33036700982957756,-0.43331588437154656,-0.3198976327575176,-0.3542139242715143,-0.30768335950678444,-0.36700982958179806,-0.37282615017738935,-0.2995405106729483,-0.3297853777700269,-0.382132263130348,-0.5490606642238205,-0.6688768684929913,-0.7753155353923066,-0.7020298958878656,-0.6787646135055007
2016-08-10,0.0,-0.2011330301930154,-0.10200729611508225,-0.08356529907732382,-0.07722586259560421,-0.0887521107442006,-0.12851766685684557,-0.22015133963819525,-0.2564590213062697,-0.23110127537937022,-0.5572940979846397,-0.712898447990691,-0.7313404450284494,-0.7705296887336729,-0.7411377559547605,-0.8771474841081894,-0.9025052300351101,-0.9463049729997678,-0.8016505587348917,-0.8183636185503437,-0.8402634900326728,-0.8131768068834879,-0.8771474841081894,-0.8679264855893207,-0.792429560216002,-0.8183636185503437,-0.8800290461453386,-0.9872231539272768,-1.0437017698554156,-0.973967968556395,-0.9071157292945444,-0.9042341672573952,-0.8661975483670146,-0.833924053550953,-0.8137531192909093,-0.8287372418840764,-0.8702317352190274,-0.8788764213304748,-0.9399655365180483,-0.9716627189266883,-0.8638922987373079,-0.8644686111447293,-0.8298898666989402,-0.8223978054023566,-0.8391108652178298,-0.9030815424425314,-0.9111499161465573,-0.8685027979967422,-0.9128788533688426,-0.9318971628140225,-0.9261340387397242,-0.9532207218889298,-0.9653232824449477,-1.023530835595372,-1.0431254574479734,-1.1145881959692794,-1.1491669404150684,-1.1255381317104334,-1.0909593872646441,-1.1560826893042304,-1.1163171331915644,-1.0615674544857319,-1.001630964113022,-0.9906810283718681,-1.0903830748572227,-1.1157408207841433,-1.0777042018937624,-1.1583879389339373,-1.188356184120292,-1.092112012079508,-1.0690595157823153,-1.1727957491196828,-1.2799898569016417,-1.2534794861598575,-1.2655820467158962
2016-08-17,0.0,0.10200414971426404,0.15764277683115258,0.2295093368571046,0.23124804395450277,0.2758748594545012,0.13214173940257604,0.070707421961034,0.060854748409083004,0.09678802842206957,0.06838914583115573,0.08809449293505771,0.15010837940905877,0.192996487811659,0.17792769296751357,0.16285889812334703,0.13967613682464874,0.10026544261686587,0.10200414971426404,0.16749545038308247,0.1924169187792,0.23356632008438102,0.23356632008438102,0.24515770073373017,0.26428347880515207,0.27413615235710304,0.2700791691298266,0.18488252135710617,0.17097286457789987,0.15358579360387614,0.17618898587009432,0.19763304007139448,0.1999513162012727,0.12170949681816601,0.09562889035713044,0.15706320779867247,0.24689640783112834,0.30601244914281317,0.34194572915579974,0.29847805172074043,0.2364641652467183,0.1309826013376369,0.09041276906491488,0.011011811616869035,0.06375259357142028,0.0678095767986967,0.1008450116493249,0.0672300077662166,-0.027819313558433725,-0.1559040697337544,-0.16865458844804268,-0.2295093368571257,-0.27181787622724585,-0.191837349746741,-0.1257664800454424,-0.1460513961818034,-0.12055035875322688,-0.13619872262985244,-0.1356191535973934,-0.1379374297272506,-0.18778036651946456,-0.1483696723116817,-0.182564245227249,-0.2584877884804986,-0.2399415794415357,-0.1790868310324527,-0.13272130843505614,-0.11707294455843056,-0.1385169987597307,-0.1182320826233697,-0.011591380649349142,-0.08461707874026139,-0.090992338097395,-0.05216121292207115,-0.0776622503506477
2016-08-24,0.0,-0.015039681621500644,-0.11395451074757104,-0.11221916286817035,-0.09023808972904594,-0.0329716097086761,-0.01793192808717546,-0.026030218191073373,-0.009255188690151003,-0.018510377380302007,-0.06883546588304806,-0.04801129133019779,-0.03470695758809783,-0.03470695758809783,-0.06362942224484602,-0.07404150952127117,-0.02429487031165165,-0.0057844929313496385,-0.017353478794048915,-0.03412850829495024,-0.03065781253614888,-0.027187116777326464,-0.03644230546749851,-0.054952682847821566,-0.048589740623324336,-0.043962146278248834,-0.027765566070474056,-0.009255188690151003,-0.023137971725398554,-0.04511904486452297,-0.05379578426154743,-0.0428052476919747,-0.023137971725398554,-0.025451768897925782,-0.016775029500901324,-0.09197343760844663,-0.20939864411484008,-0.2516254425137093,-0.24526250028921204,-0.25567458756563716,-0.25278234109996234,-0.2510469932205617,-0.23195816654711207,-0.15791665702584093,-0.15618130914644024,-0.1116407135750438,-0.06478632083109911,-0.03065781253614888,-0.08213979962514803,-0.10932691640249553,-0.12725884448969205,-0.10932691640249553,-0.17295633864734156,-0.17237788935421502,-0.1567597584395668,-0.15849510631896746,-0.2273305722020366,-0.24468405099608548,-0.26319442837640855,-0.24005645665101,-0.16312270066404297,-0.1353571345935689,-0.1197390036789207,-0.0942872347809949,-0.004049145051927912,-0.0028922464656748192,0.011568985862699277,0.054952682847821566,0.10180707559176627,0.11106226428191726,0.07404150952129221,0.05321733496842088,0.009255188690172049,0.044540595571396426,0.0323931604155706
2016-08-31,0.0,0.14450454361125942,0.29529189346645685,0.3466966718261875,0.3329887309302718,0.29129374403847363,0.2987188786904514,0.4112382268778451,0.4729239609095386,0.3689720757820791,0.306715177546397,0.29243607244647185,0.35069482125417073,0.22332520376284226,0.21590006911088533,0.2593085486146496,0.2478852645347094,0.30385935652641194,0.2650201906546196,0.27415881791856345,0.32270777525830907,0.350123657050182,0.34498317921420063,0.33413105933824916,0.33812920876623237,0.2753011463265616,0.26673368326660646,0.24845642873869814,0.2558815633906758,0.3141403121983539,0.3107133269743802,0.2941495650584587,0.28158395257054114,0.28272628097851854,0.27415881791856345,0.2124730838868908,0.1604971413231715,0.18391487368704046,0.18448603789104995,0.21304424809090028,0.28329744518252803,0.3055728491383988,0.3284194172982791,0.33413105933824916,0.33470222354225865,0.3512659854581594,0.3872493303099874,0.40381309222588824,0.44322342230169004,0.4449369149136769,0.4872030660094637,0.5717353682010166,0.5426059937971568,0.5683083829770221,0.6174285045207772,0.6442732221086407,0.6299941170087155,0.6534118493725846,0.6294229528047061,0.46035834842160017,0.46092951262558896,0.5740200250169922,0.6020070710128538,0.611716862480807,0.6608369840245414,0.6402750726806574,0.6294229528047061,0.5757335176289998,0.6242824749687454,0.5191882614332878,0.3609757769261127,0.28158395257054114,0.21018842707091526,0.2753011463265616,0.30328819232242327
2016-09-07,0.0,-0.02010903566003543,-0.3239789078559299,-0.3513495397265252,-0.29828402895701944,-0.1826570739118818,-0.1591965323085173,-0.17204397175799283,-0.30275270354813166,-0.2798507462686689,-0.20891053713469396,-0.2346054160336044,-0.27761640897310264,-0.20109035660023236,-0.18209848958800037,-0.2055590311913649,-0.20220752524801547,-0.16478237554741262,-0.17316114040575564,-0.18936008579856026,-0.2105862901063585,-0.16087228528020214,-0.05920993833230283,-0.09831084100457024,-0.12679864152292836,-0.10445526856734698,-0.12009562963624988,-0.05809276968451969,-0.1089239431584592,-0.19606309768523872,-0.15807936366075448,-0.13741174367683762,-0.12400571990348068,-0.08378764858343014,-0.06144427562784877,-0.06144427562784877,-0.10277951559568245,-0.1357359907051731,-0.12679864152292836,-0.17148538743409109,-0.1798641522924341,-0.18880150147467883,-0.28376083653589973,-0.2759406560014381,-0.2334882473858416,-0.13406023773348824,-0.1564036106890696,-0.19606309768523872,-0.1759540620252033,-0.17036821878630798,-0.18042273661633584,-0.1675752971668603,-0.11059969613014405,-0.14523192421127892,-0.142997586915733,-0.09886942532845164,-0.038542318348386,-0.03686656537672146,-0.018991867012252295,-0.08211189561176561,-0.12959156314237602,-0.13238448476182368,-0.12177138260793473,-0.14243900259183123,-0.24354276521584917,-0.4161453212977031,-0.38430601483601584,-0.29102243274645956,-0.3630798105281973,-0.3256546608276148,-0.36419697917598043,-0.38821610510322635,-0.4217311645365984,-0.42005541156493387,-0.3725757440343235
2016-09-14,0.0,0.08439254589921537,0.16993328970182556,0.17280378446030212,0.2571963303595175,0.10678240501534099,-0.025834452826289142,-0.0665954783966481,-0.05970629097630015,-0.03903872871527719,-0.09070763436785548,-0.13089456098652746,-0.11883848300091335,-0.10850470187040186,-0.17108148760519948,-0.23365827333997619,-0.18773035720435105,-0.1194125819526212,-0.0981709207398904,-0.04133512452204592,-0.1067824050153201,-0.1079306029187149,-0.12744996727634306,-0.12974636308313267,-0.1458211337305973,-0.11080109767719146,-0.07750335847886743,-0.05970629097630015,-0.12056077985601599,-0.12170897775938992,-0.10391191025684353,-0.06085448887969496,-0.03846462976356935,0.005740989516953142,0.04133512452206681,0.052817103555973084,0.058558093072926226,0.09070763436787636,0.10104141549838784,0.13893194631027023,0.2147130079340559,0.1578772117162114,0.07807745743057527,0.06429908258987937,0.04076102557037985,0.07061417105854037,0.02698265072968395,-0.013778374840675012,-0.047076114038999056,-0.025260353874581296,-0.014352473792382857,0.004592791613579223,-0.016074770647464622,0.01205607798561413,0.1153938892907707,0.14352473792382858,0.1492657274407817,0.12056077985601599,0.12802406622807178,0.1429506389721416,0.08726304065769194,0.07291056686530908,0.056261697266157505,-0.023538057019499528,-0.04937250984578867,-0.05970629097630015,0.004018692661871377,0.010333781130532365,0.03846462976359023,0.027556749681391792,0.09070763436787636,0.1854339613976032,0.22389859116117256,0.19921233623827825,0.2221762943060908
2016-09-21,0.0,0.04043971065670983,0.06265307284843652,0.08030984792389671,0.07575326080765092,0.08429686165061955,0.1668850031326495,0.19992025972545732,0.2785213874807852,0.24605570427750031,0.25402973173092525,0.28364754798655395,0.2648516261320271,0.20960300734749257,0.23181636953921927,0.2591558922367147,0.3132653642421826,0.3696531298057838,0.3445919006664009,0.44711511078202426,0.437432363159989,0.44711511078202426,0.4579370051831262,0.4545195648459262,0.45053255111920343,0.41920601469498514,0.4061058267357707,0.42034516147405177,0.45907615196217205,0.4989462892293589,0.4864156746596882,0.48299823432248834,0.4750242068690634,0.47901122059576545,0.4482542575610909,0.41863644130546224,0.3645269692999943,0.3804750242068649,0.45053255111920343,0.44939340434015757,0.4385715099390557,0.45053255111920343,0.4345844962123328,0.40211881300904795,0.4004100928404583,0.33320043287577605,0.2910520020504559,0.297317309335312,0.23637295665546507,0.29276072221906624,0.3070000569573472,0.18055476448140756,0.13384974653984166,0.06834880674374894,0.05980520590078032,0.10878851740045876,0.09170131571452153,0.08771430198781942,0.06550093979609273,0.011391467790624821,-0.17371988380702855,-0.23637295665546507,-0.16517628296405992,-0.18682007176624293,-0.16517628296405992,-0.14296292077233322,-0.02563080252890585,-0.016517628296414278,0.03759184370905362,-0.021074215412660066,-0.08486643504016321,-0.09284046249358816,-0.024491655749839226,-0.030756963034695307,-0.05353989861594495
2016-09-28,0.0,-0.05913728462257938,0.03042986490289951,0.007463929127138906,-0.013779561465443832,0.021243490592582737,0.10162426580774485,0.10334671099092273,0.09301203989183462,0.14353709859850378,0.19521045409396515,0.18372748620608484,0.16190984721911644,0.16190984721911644,0.14009220823214805,0.09932767223018131,0.05626654265063019,0.0407645360019876,0.021817638986989286,-0.008038077521503678,-0.022965935775760605,-0.021817638986968396,0.04937676191789784,0.05971143301698593,0.0895671495254789,0.12229360800594194,0.07463929127122196,0.06947195572168836,0.06774951053851049,0.12860924034426774,0.10564330456850715,0.11310723369562517,0.09186374310304242,0.11138478851244729,0.14813028575367262,0.14640784057047387,0.144685395387296,0.15903910524714637,0.17454111189578894,0.18889482175563935,0.3318577719597574,0.36802912080657624,0.36515837883460617,0.2778878228867117,0.2991313134792944,0.3312836235653509,0.3048727974232346,0.3071693910007981,0.30085375866247227,0.24630966119504083,0.2417164740398929,0.3060210942120268,0.322097249255055,0.35137881736914145,0.37893794030005,0.3760671983280799,0.40247802447021713,0.4897485804181116,0.4300371474011257,0.42486981185157113,0.47596901895264687,0.5121403677994657,0.5150111097714357,0.5213267421097825,0.6074490012688848,0.5184560001378123,0.43864937331703596,0.36113934007384385,0.3387475526924689,0.3398958494812611,0.374344753144902,0.37664134672248645,0.396736540526277,0.44496500565536173,0.3249679912270251
2016-10-05,0.0,-0.17122898036270134,-0.07224611463809093,-0.146767697453747,-0.2571279040662658,-0.3020684005734097,-0.3686258447675568,-0.36236830727922686,-0.3191344119052413,-0.29467312899628684,-0.3578173709240552,-0.42494368216260914,-0.6268914829226155,-0.5973103966141033,-0.49946526497826516,-0.46590210935898824,-0.5079982706441809,-0.5353038887751073,-0.4943454615787074,-0.4852435888684056,-0.5404236921746649,-0.5188067444876825,-0.42209934694063717,-0.3982069310760689,-0.37602111634467966,-0.38796732427697417,-0.46419550822580924,-0.4260814162513813,-0.39479372880969016,-0.38626072314377446,-0.4147040753634936,-0.4397342253168548,-0.47272851389172493,-0.5660227091724123,-0.5734179807495351,-0.5045850683778229,-0.5426991603522301,-0.5694359114387703,-0.6257537488338226,-0.5512321660181458,-0.6576103033198998,-0.6462329624320121,-0.5876396568593947,-0.5739868477939212,-0.5591963046396755,-0.5216510797096544,-0.4926388604455284,-0.4437162946276197,-0.4437162946276197,-0.5233576808428334,-0.5165312763100967,-0.48865679113476357,-0.5011718661114442,-0.47841718433566877,-0.40958427196395664,-0.38967392541015317,-0.39194939358771824,-0.37545224930029353,-0.4414408264500338,-0.5165312763100967,-0.5119803399549457,-0.42778801738458105,-0.42209934694063717,-0.3709013129451426,-0.39138052654333216,-0.44485402871641255,-0.4090154049195498,-0.39934466516486183,-0.4414408264500338,-0.44485402871641255,-0.48239925364643366,-0.47557284911369685,-0.6365622226773034,-0.6479395635651911,-0.6348556215441244
