date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-07-27,0.0,0.0029442957433180204,0.0033849035573207636,0.003871665383943952,0.004502943801577238,0.004375561904688461,0.004966013964980384,0.005504063634737103,0.006764164840769601,0.006498404070116856,0.007058730113654162,0.007133801503693916,0.00660818338491556,0.006168993798206506,0.006429063556160347,0.005434654136019392,0.005428869793655706,0.004555049901186849,0.0040338666877030764,0.004578207296212574,0.004948652703163617,0.0047808116309015995,0.0048329032542910695,0.004734505687525601,0.002509294996957138,0.0005232892920694335,-0.0005061067411499567,-0.002772182130141473,-0.001606463449220037,-0.0006224893374279589,-0.0010182915113580572,-0.00033737603205171487,-0.00039555581924649634,-0.000680685715301747,-0.0016647171206740738,-0.0022357827562950092,-0.002404834116249531,-0.002917992559344953,-0.0016705426744657006,-0.0011405562029232063,-0.00034901171870261113,0.0006046652431957462,-0.0001221402462354362,-0.00035482961279962666,0.000418653337897487,-3.489569096738768e-05,-0.0011754917177887734,-0.0014433712202032677,-0.0016705426744657006,-0.0011754917177887734,-0.0006632264463209639,-0.0004537389915257492,-0.0007156051677684776,-0.0008261914790417828,-0.0006050310844748455,-0.0005584772332992076,-0.0005875731363071184,-0.0006050310844748455,-0.0007156051677684776,-0.0017288000789983235,-0.0011056219085049791,-0.0006515871030125533,-0.0004479205219576579,-0.001158023807794715,-0.0009600754833048555,-0.0017113225012737022,-0.0015656878982346545,-0.0007156051677684776,-0.0012220743028977603,-0.001082333056877254,0.0003837722533246751,0.0024048666550104437,0.002428073895670628,0.0023526483942728957,0.0012147738905095298
2016-08-03,0.0,-0.001233820810214093,-0.000867007511156989,-0.001426014821923711,-0.0031457558272749548,-0.0037469050325139625,-0.0035601015317400712,-0.0030115679699077923,-0.0029648981530200767,-0.0029415640613276797,-0.002259282649187662,-0.00228260082570734,-0.0006691006664267146,-0.0007622284203106811,-0.0007098429915968911,-0.001525038276001057,-0.002101899178207476,-0.002230135693147921,-0.0028598990279162066,-0.0029648981530200767,-0.003355825150923909,-0.002906563944657125,-0.0029357306234786737,-0.0035309166366722586,-0.0031982690212270562,-0.004774948511160601,-0.004319207924832393,-0.004325049438719267,-0.005219203310281135,-0.005973719476051965,-0.0056519569164921405,-0.0045470522555614125,-0.004418518301972143,-0.00471066482137137,-0.004079735230876026,-0.004301683587909024,-0.003589287278590843,-0.003624311299235395,-0.004260794662668684,-0.004278318283049344,-0.004219907409264413,-0.0030757425247188003,-0.00453536666798071,-0.004739884168087327,-0.005382925894423065,-0.004804169736291796,-0.0050905829389755585,-0.005745549892407611,-0.005897657163428363,-0.004769104368598453,-0.0044535713781754275,-0.004126457107235018,-0.0046989773217364595,-0.004400992224629209,-0.003507569333868552,-0.0025507989440977106,-0.0027899057355782924,-0.0028015709440938168,-0.0032857971396909576,-0.003244949731015664,-0.003309139265225882,-0.004342574185121938,-0.003204103990783014,-0.003548427471501998,-0.003081576779378316,-0.003676849630338038,-0.003735228791329268,-0.0029999003114900154,-0.003303303682761896,-0.0038286425383979505,-0.005505735425766784,-0.00671123875229574,-0.00778336732293316,-0.007045057199157517,-0.006810786979101958
2016-08-10,0.0,-0.0020133557430649773,-0.0010205935896566648,-0.0008360023433723442,-0.0007725569712584833,-0.0008879151874869604,-0.001286003216352319,-0.0022039402895453006,-0.0025678844079217223,-0.0023136872651155667,-0.00558852775184314,-0.007154517109945771,-0.007340278499975147,-0.0077351360660469345,-0.007438978275658432,-0.008810170672378232,-0.009066024790408652,-0.009508108875019815,-0.008048810532613205,-0.00821730595603693,-0.008438136045615066,-0.008165011234596198,-0.008810170672378232,-0.008717149038967661,-0.007955859691922003,-0.00821730595603693,-0.008839241707454483,-0.009921285129664668,-0.010491865332038955,-0.009787420606182633,-0.009112550754813051,-0.009083471773389563,-0.008699708445986833,-0.00837420653078925,-0.008170821624153671,-0.00832190360384742,-0.00874040363611177,-0.008827613192008777,-0.009444110922932548,-0.009764141648613413,-0.00867645479516283,-0.00868226815717532,-0.008333526240093904,-0.008257981519035913,-0.008426512193470447,-0.009071840417580329,-0.009153262749444693,-0.008722962637556023,-0.009170711254544349,-0.00936266490705198,-0.009304493242453391,-0.009577929494240706,-0.009700127309379457,-0.010288049313141354,-0.010486041440689231,-0.011208462748580008,-0.011558208894736667,-0.0113192024608281,-0.010969539881650964,-0.011628172805048154,-0.011225947151036428,-0.010672422789115501,-0.010066810374185617,-0.009956209257001698,-0.010963713207720474,-0.011220118982917074,-0.010835534969879107,-0.011651495196293873,-0.011954735790869789,-0.010981193331363548,-0.010748150135752733,-0.011797272466377016,-0.012882523084884868,-0.012614018130522629,-0.012736587535601734
2016-08-17,0.0,0.0010195216083234294,0.0015751865103881878,0.002292463664627918,0.0023098107715646653,0.002754950231855941,0.001320545090427946,0.000706824360406627,0.0006083623941575654,0.0009674121901135212,0.0006836577111139637,0.0008805571251056713,0.0014999582939846238,0.0019281048886595933,0.0017776958916041643,0.0016272642682788811,0.0013957868044696285,0.00100215210396195,0.0010195216083234294,0.0016735533319171456,0.0019223203455373782,0.0023329397793890308,0.0023329397793890308,0.0024485767949264797,0.0026393486410493552,0.002737610845149543,0.002697151106918511,0.0018471182398428166,0.0017082687235682517,0.001534679712473938,0.0017603395514770234,0.001974380029083875,0.0019975167963002774,0.0012163549085218394,0.0009558319506338439,0.0015693999254279868,0.0024659211939869192,0.003055451840645048,0.003413624240936388,0.0029803349037629072,0.002361850286915049,0.00130896893961375,0.0009037192134005347,0.00011011205361398455,0.0006373228023855491,0.0006778659649315563,0.0010079419722712874,0.0006720741852041869,-0.0002782318384727318,-0.0015602572659032502,-0.0016879697041073235,-0.0022977311320716816,-0.002721879718258915,-0.0019202159326014987,-0.0012584563245471617,-0.0014615815519478175,-0.0012062307914720728,-0.0013629155739283282,-0.0013571119960225462,-0.00138032650973751,-0.0018795689487472527,-0.0014847984910276708,-0.001827310968506192,-0.0025882244498633016,-0.0024022990054306873,-0.0017924738321153588,-0.001328094611705633,-0.0011714152846418943,-0.001386130222372597,-0.0011830203189059731,-0.00011592052501790337,-0.0008465289919857183,-0.0009103376125519703,-0.0005217482161525453,-0.0007769242309920131
2016-08-24,0.0,-0.0001504081269502253,-0.0011401948826807093,-0.0011228217571681181,-0.0009027882880318623,-0.000329770465390167,-0.00017933536049631412,-0.0002603360664039739,-9.255617009165773e-05,-0.00018512090762091282,-0.0006885916836762832,-0.00048022820441003623,-0.0003471298184654982,-0.0003471298184654982,-0.0006364967435304662,-0.00074068933784661,-0.00024297821993345928,-5.784660239593212e-05,-0.00017354984684396624,-0.0003413433339572707,-0.0003066251300422926,-0.0002719081314389293,-0.0003644894728930888,-0.000549677873683936,-0.00048601549263143994,-0.00043971812462859143,-0.00027769421417421947,-9.255617009165773e-05,-0.0002314064896705418,-0.0004512922656828205,-0.0005381025938513739,-0.00042814411753355297,-0.0002314064896705418,-0.00025455008410308965,-0.00016776436666348187,-0.0009201575912627087,-0.0020961818961270132,-0.002519425513930897,-0.0024556376144736105,-0.0025600199322037206,-0.0025310237509988134,-0.0025136264458409346,-0.0023222760624113637,-0.0015804147680345472,-0.0015630339929095774,-0.0011170307824024197,-0.0006480731623652496,-0.0003066251300422926,-0.0008217355284304222,-0.0010938672186870209,-0.0012733988732061133,-0.0010938672186870209,-0.001731060808066827,-0.0017252663099428139,-0.0015688275510521495,-0.0015862084268749284,-0.002275893604248773,-0.0024498389162813726,-0.0026354139384161665,-0.0024034505411998984,-0.001632558906031254,-0.0013544882511211114,-0.001198107481003523,-0.000943317131546955,-4.049227032023251e-05,-2.8922882919345537e-05,0.00011568316707137443,0.0005493758939032338,0.001017552873349988,0.0011100063577564327,0.0007401411231832324,0.0005320317956657068,9.254760424007405e-05,0.0004453067919256048,0.00032387914964106165
2016-08-31,0.0,0.0014440023626944296,0.0029485676334691747,0.0034609706439458717,0.0033243555113306026,0.0029087030591177067,0.00298273600381201,0.004103949535991227,0.004718091888466634,0.0036829304359874016,0.003062457661381301,0.002920093099666426,0.0035008132089015985,0.0022307620368071887,0.002156673398265898,0.0025897292407460132,0.002475785357985078,0.003033986370405723,0.002646696313793245,0.0027378368810924113,0.0032218819124250463,0.0034951215110967816,0.003443894773005033,0.003335740818591536,0.0033755883732379493,0.0027492288679690177,0.00266378580290324,0.0024814828604846776,0.0025555474391339276,0.0031364792244659282,0.0031023161069643227,0.0029371779172437796,0.002811882476125433,0.002823273619511404,0.0027378368810924113,0.0021224767905661146,0.0016036848230561523,0.0018374595735966932,0.001843160714110116,0.002128176306392287,0.002828969142545564,0.0030510692422645257,0.003278812985989715,0.003335740818591536,0.003341433423613245,0.003506504874311397,0.0038650145024276155,0.004029999554587118,0.004422440800079591,0.00443949996981007,0.004860200727022865,0.0057010716460744355,0.005411391910554106,0.005666996032283989,0.006155302244043555,0.006422066536671167,0.006280179495544137,0.006512863678893248,0.006274503595133224,0.004593019403113182,0.004598704855462026,0.005723788076869688,0.00600202248263276,0.006098534701438424,0.006586630287053056,0.006382340194411973,0.006274503595133224,0.00574082506132415,0.0062234190416722715,0.005178451261073619,0.00360325823016319,0.002811882476125433,0.0020996784024112877,0.0027492288679690177,0.0030282920149355412
2016-09-07,0.0,-0.00020111057797700654,-0.003245048558004322,-0.003519682218047037,-0.0029872978239490096,-0.0018282409536045051,-0.0015932338463555574,-0.0017219213736346876,-0.003032119266534662,-0.002802430605702233,-0.0020912905959466804,-0.0023488104571893448,-0.0027800247801865407,-0.0020129281471918596,-0.0018226449044152714,-0.002057705937415525,-0.0020241224067756667,-0.0016491829103423364,-0.0017331123760686298,-0.0018953959866196822,-0.0021080833481951565,-0.001610018236872945,-0.0005922747433867253,-0.0009835919780778037,-0.0012687909902025691,-0.0010450986110283756,-0.0012016780222741264,-0.0005810965007180228,-0.0010898330839797755,-0.0019625555297361963,-0.001582044409184348,-0.0013750624018946604,-0.001240826706184336,-0.0008382277005338191,-0.0006146316035901083,-0.0006146316035901083,-0.001028323699585584,-0.0013582819544716517,-0.0012687909902025691,-0.0017163259193815389,-0.0018002610208104105,-0.0018897995616160132,-0.002841642008383117,-0.002763220740495052,-0.002337612562393556,-0.0013415017886271115,-0.0015652604881801013,-0.0019625555297361963,-0.0017610904300849536,-0.001705135104802024,-0.0018058569447396045,-0.0016771586162411165,-0.0011066090272776547,-0.0014533748799091107,-0.001430999260383424,-0.000989183333841754,-0.00038549747808959623,-0.00036873362765632545,-0.0001899367069568786,-0.0008214562589442125,-0.0012967560562438516,-0.0013247219043520347,-0.001218455841997021,-0.0014254054337303347,-0.0024383981299856456,-0.004170136156881176,-0.0038504636782396165,-0.0029144672642139892,-0.00363740545086296,-0.003261860696368791,-0.0036486179101478397,-0.0038897161981160944,-0.00422622958611161,-0.004209401226960421,-0.00373271536232491
2016-09-14,0.0,0.0008435695541261311,0.0016978906645284228,0.0017265465050204155,0.002568661466235614,0.0010672543315890539,-0.0002583779049591227,-0.0006661766303521912,-0.0005972412228017319,-0.00039046350810755215,-0.0009074879863716143,-0.0013098030274604033,-0.0011890915191958777,-0.0010856361083856647,-0.0017122799910875362,-0.002339316802584316,-0.0018790679148781866,-0.0011948393558539184,-0.0009821913994903161,-0.00041343669839535277,-0.0010683945804410009,-0.001079888899374089,-0.0012753125382092226,-0.001298306065532372,-0.0014592755621603878,-0.0011086252747421095,-0.0007753340785893635,-0.0005972412228017319,-0.0012063351282838282,-0.0012178310328678189,-0.0010396593611175602,-0.0006087301273922332,-0.00038472029299812795,5.74082472845958e-05,0.000413265839129053,0.0005280316023326312,0.0005854095451196393,0.000906665198539974,0.0010099040301974748,0.0013883552517791641,0.002144828289790585,0.0015775271666196545,0.0007804699284007394,0.0006427841958669965,0.0004075272052109054,0.0007058925098347763,0.0002697901106719153,-0.0001377932414594482,-0.0004708719832040279,-0.00025263544839345466,-0.0001435350385845932,4.592686148133116e-05,-0.00016076062777197278,0.00012055351298946737,0.0011532736171658373,0.0014342183961643144,0.0014915443688584811,0.0012048816370636723,0.0012794218529781753,0.0014284856181461265,0.0008722498860167999,0.0007288400002408301,0.0005624587630707674,-0.00023540827654919917,-0.0004938470208267398,-0.0005972412228017319,4.018611914576593e-05,0.00010333247232152412,0.00038457234021300904,0.0002755295350652167,0.000906665198539974,0.001852622448751385,0.0022364831177726736,0.001990141715990214,0.0022192984774040037
2016-09-21,0.0,0.0004043153600950825,0.0006263345400485315,0.0008027761682086499,0.0007572458250727902,0.0008426135180058319,0.0016674590484590838,0.0019972068512332567,0.002781342353653954,0.0024575348288325537,0.0025370762159625565,0.0028324602741879065,0.002645015122646435,0.0020938364671488773,0.0023154808992399928,0.00258820662407962,0.0031277571064359322,0.003689715916589505,0.003439995431968994,0.00446118520669687,0.004364784087235103,0.00446118520669687,0.004568916638013332,0.004534897439842371,0.004495206912548443,0.004183297942069816,0.00405283442770825,0.004194641791151357,0.004580256113562475,0.004977056771789329,0.004852364958778993,0.004818355402090327,0.00473899527144467,0.0047786761240211795,0.004472525903923265,0.0041776259692727,0.0036386417995221514,0.003797530486981709,0.004495206912548443,0.004483866472539484,0.004376125877763681,0.004495206912548443,0.004336429048117571,0.0040131247620867165,0.003996105851240001,0.0033264655025193476,0.0029062926576727925,0.0029687619554530516,0.002360940352256899,0.0029233301259055156,0.003065297740491717,0.0018039196030419035,0.0013376024762042148,0.0006832545958457083,0.0005978732971442775,0.00108729385574741,0.0009165929574461665,0.0008767585547436993,0.0006547949729337138,0.00011390819012211156,-0.0017387095177927132,-0.002366527585329261,-0.0016531284939061547,-0.0018699479811215708,-0.0016531284939061547,-0.0014306521025823158,-0.00025634087780469636,-0.00016518992606878922,0.0003758477974575501,-0.00021076436337474284,-0.0008490246698660859,-0.0009288358594371283,-0.0002449465544563676,-0.00030761693958654364,-0.0005355423633748814
2016-09-28,0.0,-0.0005915477761166753,0.00030425235958532725,7.463650589808061e-05,-0.00013780510934237116,0.0002124123448263102,0.0010157266330823068,0.0010329334504236625,0.0009296881049761998,0.0014343418257515323,0.0019502016608816933,0.0018355891370456872,0.0016177891453553093,0.0016177891453553093,0.00139994170649437,0.0009927837493902338,0.0005625071896686825,0.00040756229522336115,0.0002181525928625585,-8.038400592263208e-05,-0.0002296857335063218,-0.00021820019380056597,0.0004936457560611469,0.0005969361283426906,0.0008952706208910874,0.0012221889028361827,0.0007461145000504173,0.0006944783512924878,0.0006772657091802857,0.0012852660950042694,0.0010558754129948724,0.0011304331565679176,0.0009182157418987197,0.0011132280168188449,0.0014802068107101552,0.001463007687864874,0.0014458082692048997,0.0015891277199061055,0.0017438896590954924,0.0018871663983619994,0.0033130833927685474,0.0036735355066032974,0.0036449329420952838,0.002775024284871475,0.002986848059733447,0.0033073608829900783,0.0030440900272700236,0.0030669858968559445,0.003004020994044434,0.0024600681613819197,0.0024142480967678025,0.0030555380275907,0.0032157962726479155,0.0035076292432613234,0.0037822177912116375,0.003753618335171433,0.004016702483581482,0.004885532133315169,0.004291151300600066,0.00423969788451052,0.004748398679394139,0.005108333894942074,0.00513689463363887,0.00519972538760018,0.006056114674556331,0.00517116644336516,0.004376901111288392,0.0036048879773152836,0.0033817509559552067,0.0033931950914081266,0.0037364582689332552,0.0037593382918142916,0.003959516164820755,0.004439779632863512,0.0032444111140236247
2016-10-05,0.0,-0.0017137574474064298,-0.0007227222471992463,-0.0014687550673786948,-0.002574590456215391,-0.003025255479972506,-0.003693069441554773,-0.0036302645164861796,-0.0031964473179638075,-0.002951081450548583,-0.003584590684729024,-0.004258491338445511,-0.0062886469851565876,-0.0059910143074705415,-0.0050071676166613425,-0.004669908160910902,-0.005092929684151551,-0.005367417737066919,-0.004955713906408637,-0.004864247180224888,-0.0054188926359158745,-0.005201572196073396,-0.004229927010148119,-0.003990018859546048,-0.003767298529684503,-0.003887218697259687,-0.00465276241348454,-0.004269917298226109,-0.003955750964562252,-0.0038700863642636527,-0.004155663574858633,-0.004407038999664335,-0.004738494090534454,-0.005676306882641598,-0.005750683336234934,-0.005058623974534689,-0.00544177121927492,-0.005710633789218465,-0.006277197936286121,-0.005527570568968443,-0.006597820863571775,-0.006483300873982472,-0.005893730527747264,-0.0057564048310325515,-0.005607656604294954,-0.005230164292647921,-0.0049385632579708365,-0.00444703637127095,-0.00444703637127095,-0.005247319943004697,-0.005178699107404718,-0.004898546222141686,-0.005024319441758944,-0.004795652625462384,-0.004104253657874485,-0.0039043513237773616,-0.003927195282407875,-0.0037615884042044977,-0.004424180534460589,-0.005178699107404718,-0.005132954499542422,-0.004287056482687172,-0.004229927010148119,-0.0037159085741255518,-0.003921484243826956,-0.00445846448557515,-0.004098541608019604,-0.004001441752165234,-0.004424180534460589,-0.00445846448557515,-0.004835665543924353,-0.0047670729496111,-0.0063859691933023715,-0.006500478036372872,-0.006368793997719463
2016-10-19,0.0,0.0007494437172678261,-0.00025378514916321365,-0.0010674853657445275,-0.00020763760391602468,0.0006572347948364522,0.000639944675275031,6.920295499393746e-05,3.460207612786906e-05,-0.00023647957013260416,-0.0008308092213064183,-0.0014081664424738225,-0.000980890034333423,-0.0014601449464863108,-0.0009751172788529965,-0.0013388659729353753,-0.00098666282313897,-0.0007673202726908089,-0.0009116191679003307,-0.0010501656995518698,-0.0008654412559418746,-0.0008538971111319701,-0.0006403544667204024,-0.0007500058044322007,-0.0009924356452695776,-0.0010039813895084033,-0.0012984429167735006,-0.0015005745397989596,-0.0014890230606319,-0.001188731429004661,-0.0007384629921412623,-0.0010097543116171686,-0.0009404814457709764,-0.0004845548247444404,-0.00036339410490140805,-0.0001499561669400666,-0.000265322368232081,-0.0007788634180827597,-0.0004903247490141012,-0.0005422555656379699,-0.0014832473710868477,-0.0020147504975140847,-0.0019858571975794478,-0.002864586796201058,-0.0031364556067141228,-0.0031422408526016756,-0.0024077822803487553,-0.0026563968336749877,-0.003263738748233933,-0.0038193457631751212,-0.003506778833684218,-0.003472055204830063,-0.0029918353359063847,-0.0021765684064862997,-0.0014485939343288296,-0.0009116191679003307,-0.0003057036832261081,0.00014993368345933566,0.00019606260226341486,0.001100912254368881,0.000991451693188015,0.000686050996459705,0.0008185948297640463,0.0013889091229537126,0.00041514591245074984,-0.0014543694237292794,-0.002228586867271882,-0.002662179302962987,-0.001708523985727744,-0.0014947987835359571,-0.0008596691668786235,-0.0015641100605084954,-0.0016969701042010928,-0.0018645144532931537,-0.0019627431586890006
2016-10-26,0.0,2.3174031181732237e-05,0.0002375083645968452,-0.001408830642886199,-0.0008752127006614862,8.110675971356211e-05,0.0005444478043810437,-0.0003708575543888383,-0.0004577971922530374,0.00022592389936490682,0.0003649286257491937,0.00010427891142271236,0.000243300546888598,0.0001795846963906114,0.0,-2.3174568229899042e-05,-3.4762053745578866e-05,0.00040546803150508964,0.0004460057938839659,0.00015641428963327001,0.0005386573661315332,0.0007007769644300408,0.0006891978647050079,0.000393885511843504,0.00040546803150508964,0.000393885511843504,-0.0001274667719028632,8.689984797992121e-05,0.0001448288849258614,0.00028963679748318205,-2.896829420401138e-05,-0.00016223325701455283,3.476084538720315e-05,0.0005849799333365628,0.0006776186309028721,0.0005502382091013515,0.00038809420170439804,0.00019696214914618167,-0.00012167247522888741,-6.952531593365743e-05,-0.00042302043008184744,-0.000440408659989433,-0.000533150992873506,-0.0011187855678484815,-0.0015016628371579616,-0.0012986036040822197,-0.00017382235399237517,-6.952531593365743e-05,0.0005386573661315332,0.0006544597610544275,0.0005907701033650973,0.0006428801250023521,0.00043442374374523426,5.2140814972776505e-05,1.1587082720442288e-05,-0.0004577971922530374,-1.1587216982372942e-05,4.055420214520075e-05,0.00012165767283868428,0.0002143392999311351,0.000295428677846071,-0.0009679953689257727,-0.0008346229901477418,-0.0015770953410595965,-0.002053031551376195,-0.002378191376099915,-0.0038776162964089464,-0.0035635970805050037,-0.002784789894712686,-0.0019427334852537678,-0.0015364771319108454,-0.0017511920696415362,-0.00191370970025994,-0.002627939451288536,-0.002627939451288536
2016-11-02,0.0,-0.0006512918985960019,0.000586386468929852,0.00069189952626877,0.0004925877374889462,0.0015004633150249387,0.0016293043897379193,0.0017347074687765265,0.0020215817992968173,0.0013247441840310986,0.0012368730382228224,0.0013833206585641372,0.0015121768259744957,0.0017229965641673475,0.0024546646536442876,0.0019688967650541176,0.0009556334729933585,0.0008677298855914896,0.000639144389224969,-0.0001642498478515035,-0.00026985328358139043,-1.7596907637214186e-05,0.0005336257650899483,0.000703622512113174,0.0007329293754894868,0.0008560088234287052,0.0007798185704694213,0.000340146031488352,0.0003577366451372472,0.0005805243059676795,0.0008267055669556134,0.0006567297441417323,-0.0009917753884361427,-0.00084500104784996,-0.0004634885516230732,-0.0004986989926962714,-0.0005925995637980908,-0.0002229170464509158,0.00014662885623512357,0.00021700307115181484,0.0008091232008962753,0.001084544758768941,0.0009556334729933585,0.0013013126334471728,0.0012075809403498672,0.0010318103322583812,0.0008325662869449684,0.0011021222829752156,0.0016995743435055419,0.002015728043673649,0.0009614934374232787,0.0007094839535003517,0.0008853112212458967,0.0002932362156005672,0.0003166913986109239,0.000639144389224969,0.0013774631655124622,0.001277880533812819,0.0008735903651544366,0.0007974014517765186,0.0010552481984758858,0.001277880533812819,0.0013716056381505833,0.0012837386101961813,0.0013891781173055665,0.0017405628696518134,0.0009204729652720138,0.0004398220843990495,-9.971990446870772e-05,-0.0012736425251815404,-0.0017494735495302146,-0.002231409766960584,-0.001631963355385582,-0.0015144669682643382,-0.0013147547880944797
2016-11-09,0.0,0.022169034729821332,0.02339042384518869,0.024189625905865687,0.03516715056739945,0.035143023223275956,0.03421971505942592,0.03524556041571666,0.038064228113388054,0.03693289735532485,0.03100866290402981,0.031111624877841162,0.02829148418514116,0.026911876030233352,0.024732231094656092,0.021936802056084996,0.02137433108187596,0.02212014812229763,0.024335975400916088,0.024537170991143477,0.025262358489978997,0.025822647418832924,0.026388707564141627,0.026437385946081915,0.02710647351810732,0.026887548681426794,0.027525945536659935,0.028121415124544913,0.027282794788077328,0.027076070156709337,0.029669191643303557,0.030063340060442745,0.031184297535996875,0.03248545514448831,0.030190647122216117,0.029560015378115045,0.02941442848067858,0.030366425472231305,0.029657061535769875,0.03037248624358565,0.03157784934611695,0.03279385356140192,0.03284826693985138,0.03409895815500316,0.03389363794533829,0.03371243803906644,0.03334993969654761,0.03606547967549241,0.038996012547867186,0.04373764491324779,0.043139437125886027,0.0425588334613501,0.043528312890964024,0.046848531635682165,0.04943257394187745,0.047658996207323674,0.04848666048488851,0.04945041276808324,0.05104866869254095,0.052839954745143296,0.05098929966653174,0.050912114662946,0.051570964193086995,0.05313029156752067,0.05501247237448491,0.051535361800602496,0.050490460644601665,0.04907573057448525,0.04796870621402819,0.048730660902685144,0.049099524094321285,0.05012805246803356,0.05142261252816087,0.052952544335465805,0.054699021484645366
2016-11-16,0.0,-0.0028593362018324107,-0.003387919671936003,-0.002318749160299185,-0.0034432526999270538,-0.0053510395080425465,-0.005344879501882639,-0.004335151550067123,-0.006781187513189321,-0.007336537397880861,-0.005585147864315833,-0.00434745916663589,-0.0030191110425511415,-0.0031420321396537607,-0.0028531915254265306,-0.0033325897055195334,-0.004372074854214799,-0.003578524103758672,-0.002398590215226094,-0.001968752073368658,-0.0017232132064017702,-0.00199944867126709,-0.001170971089429058,-0.0007048706854187361,-0.0007784510444013704,-0.0011955087086678667,-0.0012936652070134921,-0.0007723191410278912,-0.0019564736980431405,-0.0014838708444230293,-0.0012507205534629318,-0.0011648367786956462,-0.0008765666123545944,-0.0008152432542683565,0.0003124358689537813,0.00023280462283581434,0.0002450559965212286,0.0005390439451329648,0.0014266080074760157,0.0017018988233719115,0.002356175030752979,0.002869512653172541,0.0016957820729566141,-0.00016544675256566164,-0.0018091449520968095,-0.0020362858325996746,-0.0010482920238443405,-0.0006374267787968134,-0.00041673306399369773,6.127131859064629e-06,0.000606404012273593,0.0006186508097361962,3.676222804020035e-05,-0.0019073617042704352,-0.003000674181119017,-0.004778321205123612,-0.004513626817869271,-0.002257337301649939,-0.0025521486245398167,-0.002091544119054212,-0.0011955087086678667,-0.00023898742978590472,-0.0005761180833652956,-0.0008091111252850319,-0.0028531915254265306,-0.002269619371670161,-0.002324890553597095,-0.003080569702402994,-0.002951510879055875,-0.005720709335488593,-0.005652926302788212,-0.006750343782946174,-0.007774864477151802,-0.007811915007904965,-0.008417268076938038
2016-11-23,0.0,-0.0006434463959425501,0.0007054409766683892,0.0014478014048984762,0.0005306878150637816,-0.00019361507509987145,-0.001037214858926935,-0.002250746509629973,-0.00347828613605679,-0.0024322773155932564,-0.0018877837281038943,-0.002125572047560235,-0.004117704412606968,-0.003854365016765717,-0.0035033536617053176,-0.0029708038948750284,-0.0030522343141927903,-0.002275783282391386,-0.0014248844692345268,-0.001731374875043895,-0.0016125205059112511,0.00028723072317354234,0.0012981260131243364,0.0008552050984569543,0.0010049467943119025,0.000817766170703357,0.0012731779363079113,0.0018592932556845485,0.0014602733430379368,0.0017408508357051506,0.0010111855450645282,0.0006679964413820078,0.00036838967302134395,0.0010361401588619842,0.00046202643113545284,-0.00028106643033918254,-0.0001374003849372554,-0.0006371973528273118,-0.00045599208738130446,-0.00027481965133475234,0.00043081515262525887,0.00020606518601597754,0.00034966126921127076,0.0008052862166295356,0.0010299015637935172,0.001266940819851515,0.0011421903206877179,0.001323073467549752,0.0009799914020742274,0.0011484282152736138,0.001790723038196635,0.001167141665566504,0.001497688224187589,0.0028872826925053045,0.0030553985807866037,0.0033417531644165614,0.0037586882001552115,0.004256293485038887,0.0037835743460390855,0.0028001003630626687,0.002395225666249037,0.002432605583269867,0.0030803022347765247,0.003329304670061902,0.0032795091429348305,0.00425007494695493,0.00382712361115229,0.0035160158160148633,0.0036964701257846456,0.003049172570382864,0.0037338014349356675,0.003229711136089758,0.0024824432992176662,0.0017283823964419833,0.002127295363909839
