date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-08-31,8754.05,8766.7,8779.9,8784.4,8783.2,8779.55,8780.2,8790.05,8795.45,8786.35,8780.9,8779.65,8784.75,8773.6,8772.95,8776.75,8775.75,8780.65,8777.25,8778.05,8782.3,8784.7,8784.25,8783.3,8783.65,8778.15,8777.4,8775.8,8776.45,8781.55,8781.25,8779.8,8778.7,8778.8,8778.05,8772.65,8768.1,8770.15,8770.2,8772.7,8778.85,8780.8,8782.8,8783.3,8783.35,8784.8,8787.95,8789.4,8792.85,8793.0,8796.7,8804.1,8801.55,8803.8,8808.1,8810.45,8809.2,8811.25,8809.15,8794.35,8794.4,8804.3,8806.75,8807.6,8811.9,8810.1,8809.15,8804.45,8808.7,8799.5,8785.65,8778.7,8772.45,8778.15,8780.6
2016-09-07,8951.2,8949.4,8922.2,8919.75,8924.5,8934.85,8936.95,8935.8,8924.1,8926.15,8932.5,8930.2,8926.35,8933.2,8934.9,8932.8,8933.1,8936.45,8935.7,8934.25,8932.35,8936.8,8945.9,8942.4,8939.85,8941.85,8940.45,8946.0,8941.45,8933.65,8937.05,8938.9,8940.1,8943.7,8945.7,8945.7,8942.0,8939.05,8939.85,8935.85,8935.1,8934.3,8925.8,8926.5,8930.3,8939.2,8937.2,8933.65,8935.45,8935.95,8935.05,8936.2,8941.3,8938.2,8938.4,8942.35,8947.75,8947.9,8949.5,8943.85,8939.6,8939.35,8940.3,8938.45,8929.4,8913.95,8916.8,8925.15,8918.7,8922.05,8918.6,8916.45,8913.45,8913.6,8917.85
2016-09-14,8709.3,8716.65,8724.1,8724.35,8731.7,8718.6,8707.05,8703.5,8704.1,8705.9,8701.4,8697.9,8698.95,8699.85,8694.4,8688.95,8692.95,8698.9,8700.75,8705.7,8700.0,8699.9,8698.2,8698.0,8696.6,8699.65,8702.55,8704.1,8698.8,8698.7,8700.25,8704.0,8705.95,8709.8,8712.9,8713.9,8714.4,8717.2,8718.1,8721.4,8728.0,8723.05,8716.1,8714.9,8712.85,8715.45,8711.65,8708.1,8705.2,8707.1,8708.05,8709.7,8707.9,8710.35,8719.35,8721.8,8722.3,8719.8,8720.45,8721.75,8716.9,8715.65,8714.2,8707.25,8705.0,8704.1,8709.65,8710.2,8712.65,8711.7,8717.2,8725.45,8728.8,8726.65,8728.65
2016-09-21,8778.5,8782.05,8784.0,8785.55,8785.15,8785.9,8793.15,8796.05,8802.95,8800.1,8800.8,8803.4,8801.75,8796.9,8798.85,8801.25,8806.0,8810.95,8808.75,8817.75,8816.9,8817.75,8818.7,8818.4,8818.05,8815.3,8814.15,8815.4,8818.8,8822.3,8821.2,8820.9,8820.2,8820.55,8817.85,8815.25,8810.5,8811.9,8818.05,8817.95,8817.0,8818.05,8816.65,8813.8,8813.65,8807.75,8804.05,8804.6,8799.25,8804.2,8805.45,8794.35,8790.25,8784.5,8783.75,8788.05,8786.55,8786.2,8784.25,8779.5,8763.25,8757.75,8764.0,8762.1,8764.0,8765.95,8776.25,8777.05,8781.8,8776.65,8771.05,8770.35,8776.35,8775.8,8773.8
2016-09-28,8708.55,8703.4,8711.2,8709.2,8707.35,8710.4,8717.4,8717.55,8716.65,8721.05,8725.55,8724.55,8722.65,8722.65,8720.75,8717.2,8713.45,8712.1,8710.45,8707.85,8706.55,8706.65,8712.85,8713.75,8716.35,8719.2,8715.05,8714.6,8714.45,8719.75,8717.75,8718.4,8716.55,8718.25,8721.45,8721.3,8721.15,8722.4,8723.75,8725.0,8737.45,8740.6,8740.35,8732.75,8734.6,8737.4,8735.1,8735.3,8734.75,8730.0,8729.6,8735.2,8736.6,8739.15,8741.55,8741.3,8743.6,8751.2,8746.0,8745.55,8750.0,8753.15,8753.4,8753.95,8761.45,8753.7,8746.75,8740.0,8738.05,8738.15,8741.15,8741.35,8743.1,8747.3,8736.85
2016-10-05,8789.4,8774.35,8783.05,8776.5,8766.8,8762.85,8757.0,8757.55,8761.35,8763.5,8757.95,8752.05,8734.3,8736.9,8745.5,8748.45,8744.75,8742.35,8745.95,8746.75,8741.9,8743.8,8752.3,8754.4,8756.35,8755.3,8748.6,8751.95,8754.7,8755.45,8752.95,8750.75,8747.85,8739.65,8739.0,8745.05,8741.7,8739.35,8734.4,8740.95,8731.6,8732.6,8737.75,8738.95,8740.25,8743.55,8746.1,8750.4,8750.4,8743.4,8744.0,8746.45,8745.35,8747.35,8753.4,8755.15,8754.95,8756.4,8750.6,8744.0,8744.4,8751.8,8752.3,8756.8,8755.0,8750.3,8753.45,8754.3,8750.6,8750.3,8747.0,8747.6,8733.45,8732.45,8733.6
2016-10-19,8669.85,8676.35,8667.65,8660.6,8668.05,8675.55,8675.4,8670.45,8670.15,8667.8,8662.65,8657.65,8661.35,8657.2,8661.4,8658.25,8661.3,8663.2,8661.95,8660.75,8662.35,8662.45,8664.3,8663.35,8661.25,8661.15,8658.6,8656.85,8656.95,8659.55,8663.45,8661.1,8661.7,8665.65,8666.7,8668.55,8667.55,8663.1,8665.6,8665.15,8657.0,8652.4,8652.65,8645.05,8642.7,8642.65,8649.0,8646.85,8641.6,8636.8,8639.5,8639.8,8643.95,8651.0,8657.3,8661.95,8667.2,8671.15,8671.55,8679.4,8678.45,8675.8,8676.95,8681.9,8673.45,8657.25,8650.55,8646.8,8655.05,8656.9,8662.4,8656.3,8655.15,8653.7,8652.85
2016-10-26,8630.25,8630.45,8632.3,8618.1,8622.7,8630.95,8634.95,8627.05,8626.3,8632.2,8633.4,8631.15,8632.35,8631.8,8630.25,8630.05,8629.95,8633.75,8634.1,8631.6,8634.9,8636.3,8636.2,8633.65,8633.75,8633.65,8629.15,8631.0,8631.5,8632.75,8630.0,8628.85,8630.55,8635.3,8636.1,8635.0,8633.6,8631.95,8629.2,8629.65,8626.6,8626.45,8625.65,8620.6,8617.3,8619.05,8628.75,8629.65,8634.9,8635.9,8635.35,8635.8,8634.0,8630.7,8630.35,8626.3,8630.15,8630.6,8631.3,8632.1,8632.8,8621.9,8623.05,8616.65,8612.55,8609.75,8596.85,8599.55,8606.25,8613.5,8617.0,8615.15,8613.75,8607.6,8607.6
2016-11-02,8524.3,8518.75,8529.3,8530.2,8528.5,8537.1,8538.2,8539.1,8541.55,8535.6,8534.85,8536.1,8537.2,8539.0,8545.25,8541.1,8532.45,8531.7,8529.75,8522.9,8522.0,8524.15,8528.85,8530.3,8530.55,8531.6,8530.95,8527.2,8527.35,8529.25,8531.35,8529.9,8515.85,8517.1,8520.35,8520.05,8519.25,8522.4,8525.55,8526.15,8531.2,8533.55,8532.45,8535.4,8534.6,8533.1,8531.4,8533.7,8538.8,8541.5,8532.5,8530.35,8531.85,8526.8,8527.0,8529.75,8536.05,8535.2,8531.75,8531.1,8533.3,8535.2,8536.0,8535.25,8536.15,8539.15,8532.15,8528.05,8523.45,8513.45,8509.4,8505.3,8510.4,8511.4,8513.1
2016-11-09,8003.0,8182.4,8192.4,8198.95,8289.45,8289.25,8281.6,8290.1,8313.5,8304.1,8255.05,8255.9,8232.65,8221.3,8203.4,8180.5,8175.9,8182.0,8200.15,8201.8,8207.75,8212.35,8217.0,8217.4,8222.9,8221.1,8226.35,8231.25,8224.35,8222.65,8244.0,8247.25,8256.5,8267.25,8248.3,8243.1,8241.9,8249.75,8243.9,8249.8,8259.75,8269.8,8270.25,8280.6,8278.9,8277.4,8274.4,8296.9,8321.25,8360.8,8355.8,8350.95,8359.05,8386.85,8408.55,8393.65,8400.6,8408.7,8422.15,8437.25,8421.65,8421.0,8426.55,8439.7,8455.6,8426.25,8417.45,8405.55,8396.25,8402.65,8405.75,8414.4,8425.3,8438.2,8452.95
2016-11-16,8160.4,8137.1,8132.8,8141.5,8132.35,8116.85,8116.9,8125.1,8105.25,8100.75,8114.95,8125.0,8135.8,8134.8,8137.15,8133.25,8124.8,8131.25,8140.85,8144.35,8146.35,8144.1,8150.85,8154.65,8154.05,8150.65,8149.85,8154.1,8144.45,8148.3,8150.2,8150.9,8153.25,8153.75,8162.95,8162.3,8162.4,8164.8,8172.05,8174.3,8179.65,8183.85,8174.25,8159.05,8145.65,8143.8,8151.85,8155.2,8157.0,8160.45,8165.35,8165.45,8160.7,8144.85,8135.95,8121.5,8123.65,8142.0,8139.6,8143.35,8150.65,8158.45,8155.7,8153.8,8137.15,8141.9,8141.45,8135.3,8136.35,8113.85,8114.4,8105.5,8097.2,8096.9,8092.0
2016-11-23,8006.35,8001.2,8012.0,8017.95,8010.6,8004.8,7998.05,7988.35,7978.55,7986.9,7991.25,7989.35,7973.45,7975.55,7978.35,7982.6,7981.95,7988.15,7994.95,7992.5,7993.45,8008.65,8016.75,8013.2,8014.4,8012.9,8016.55,8021.25,8018.05,8020.3,8014.45,8011.7,8009.3,8014.65,8010.05,8004.1,8005.25,8001.25,8002.7,8004.15,8009.8,8008.0,8009.15,8012.8,8014.6,8016.5,8015.5,8016.95,8014.2,8015.55,8020.7,8015.7,8018.35,8029.5,8030.85,8033.15,8036.5,8040.5,8036.7,8028.8,8025.55,8025.85,8031.05,8033.05,8032.65,8040.45,8037.05,8034.55,8036.0,8030.8,8036.3,8032.25,8026.25,8020.2,8023.4
2016-11-30,8142.55,8144.1,8153.15,8141.9,8139.35,8147.0,8155.05,8159.75,8162.1,8162.85,8167.65,8175.3,8170.55,8171.6,8173.35,8173.55,8180.2,8183.35,8182.5,8181.55,8180.1,8180.3,8179.5,8181.95,8175.35,8179.35,8177.6,8173.05,8172.35,8172.5,8176.7,8175.45,8176.15,8178.9,8171.65,8168.05,8169.6,8171.4,8166.55,8163.05,8169.15,8171.2,8170.9,8166.8,8163.8,8165.85,8172.2,8172.85,8174.0,8174.75,8172.5,8175.7,8180.85,8178.55,8181.15,8189.4,8189.3,8189.7,8193.55,8198.55,8196.7,8202.05,8203.95,8206.75,8210.45,8209.0,8216.95,8217.7,8220.45,8226.1,8226.95,8225.0,8229.55,8217.6,8205.8
2016-12-07,8155.35,8156.55,8160.35,8155.7,8158.5,8159.85,8159.6,8156.15,8157.35,8159.15,8154.6,8149.95,8150.9,8153.1,8153.1,8151.25,8150.95,8152.7,8155.55,8157.6,8156.55,8159.4,8160.15,8163.15,8163.95,8159.35,8157.85,8155.1,8158.8,8156.1,8160.5,8161.8,8163.45,8163.2,8159.9,8160.5,8160.3,8157.05,8159.95,8163.35,8163.55,8163.45,8165.0,8164.4,8163.7,8171.6,8168.3,8168.05,8176.1,8180.3,8181.6,8180.65,8180.85,8181.7,8180.75,8179.7,8174.6,8176.8,8178.15,8181.45,8181.05,8176.6,8174.85,8078.25,8094.55,8104.8,8109.85,8090.2,8091.45,8099.05,8098.2,8092.45,8088.7,8096.8,8109.7
2016-12-14,8204.05,8200.45,8202.4,8200.05,8198.05,8197.85,8195.25,8192.3,8196.5,8196.25,8203.25,8201.6,8197.95,8195.9,8199.2,8199.7,8201.85,8198.8,8195.05,8195.7,8195.25,8190.85,8197.8,8197.15,8197.0,8201.5,8200.1,8204.0,8207.5,8207.55,8205.1,8205.85,8207.35,8207.4,8207.85,8200.05,8199.1,8202.0,8201.7,8199.05,8200.9,8194.5,8194.1,8194.15,8194.8,8193.95,8170.95,8165.7,8178.15,8177.95,8179.55,8182.4,8184.3,8187.8,8193.55,8197.75,8205.55,8208.55,8202.9,8203.0,8204.3,8206.45,8208.3,8209.2,8205.4,8204.7,8197.25,8191.25,8193.95,8182.4,8179.85,8177.95,8175.4,8177.25,8181.8
2016-12-21,8093.7,8087.1,8076.05,8077.35,8076.05,8082.65,8085.55,8093.4,8089.75,8087.95,8086.8,8089.5,8087.9,8091.45,8092.7,8092.65,8094.9,8100.65,8100.1,8097.75,8095.0,8092.2,8089.45,8087.65,8087.85,8090.8,8090.75,8090.4,8088.6,8090.15,8089.8,8092.95,8092.1,8092.6,8094.55,8089.1,8089.15,8091.25,8093.15,8095.3,8093.15,8093.1,8093.1,8092.7,8095.1,8093.1,8092.7,8086.7,8085.75,8088.15,8093.6,8097.15,8095.75,8095.4,8096.35,8094.95,8095.0,8096.85,8098.05,8098.8,8102.65,8101.55,8102.0,8094.85,8096.35,8096.95,8094.2,8085.55,8080.2,8067.7,8064.55,8057.2,8054.0,8053.85,8054.1
2016-12-28,8046.4,8049.6,8040.55,8033.35,8033.7,8040.0,8042.9,8051.15,8063.9,8067.95,8065.2,8060.95,8061.45,8056.9,8059.15,8064.15,8065.35,8064.65,8064.4,8060.4,8056.35,8053.75,8059.1,8062.5,8062.85,8065.7,8059.8,8059.6,8059.15,8061.75,8067.75,8071.8,8074.45,8080.6,8080.9,8081.4,8083.65,8084.75,8076.2,8073.05,8072.7,8074.6,8078.15,8082.6,8082.6,8084.9,8088.0,8087.75,8082.65,8078.6,8082.7,8089.45,8085.05,8087.7,8090.25,8095.65,8092.75,8095.1,8071.2,8065.85,8048.15,8041.5,8053.8,8042.25,8043.75,8050.15,8051.7,8045.0,8042.1,8037.95,8030.0,8028.4,8029.3,8030.15,8031.9
2017-01-04,8194.65,8201.45,8199.95,8200.95,8191.1,8194.35,8196.85,8208.85,8208.75,8214.25,8207.9,8208.25,8212.25,8211.0,8208.0,8205.75,8206.35,8199.0,8192.95,8199.85,8195.7,8195.65,8200.1,8199.25,8199.75,8201.95,8205.8,8199.45,8199.55,8197.05,8191.35,8194.25,8194.7,8186.8,8188.1,8180.95,8183.05,8188.6,8191.1,8193.6,8196.05,8192.95,8195.2,8196.05,8195.25,8195.35,8201.35,8199.35,8198.05,8194.9,8205.65,8202.2,8202.55,8200.25,8201.3,8194.65,8196.15,8191.85,8195.8,8200.0,8197.55,8195.0,8197.05,8199.15,8182.4,8185.3,8185.85,8186.35,8187.9,8188.65,8184.0,8185.25,8187.35,8188.5,8190.65
2017-01-11,8323.45,8322.55,8329.3,8329.95,8336.25,8338.25,8338.4,8340.4,8340.55,8336.0,8338.95,8336.65,8337.2,8333.45,8332.05,8331.95,8331.5,8330.95,8331.15,8331.4,8331.6,8336.55,8336.35,8333.05,8336.1,8332.55,8338.0,8337.05,8340.5,8341.0,8339.1,8339.7,8340.2,8342.15,8342.7,8343.4,8342.9,8342.65,8346.1,8352.05,8353.95,8352.7,8354.4,8359.55,8361.9,8359.45,8359.4,8361.8,8363.25,8363.05,8363.25,8364.2,8363.75,8363.75,8367.65,8371.1,8370.2,8373.95,8371.9,8371.45,8376.3,8377.75,8374.75,8377.05,8377.65,8374.9,8374.45,8376.35,8378.2,8384.5,8381.8,8379.25,8377.3,8374.55,8372.15
2017-01-18,8407.85,8423.5,8427.7,8434.85,8437.95,8448.7,8451.45,8448.4,8450.7,8451.05,8452.65,8449.75,8451.65,8451.65,8457.1,8455.35,8452.5,8449.7,8448.4,8449.25,8444.75,8443.75,8439.5,8441.3,8443.8,8442.85,8444.25,8446.05,8445.15,8443.4,8441.9,8441.75,8442.2,8443.2,8443.85,8427.75,8421.45,8419.7,8417.5,8420.45,8424.75,8425.2,8424.9,8424.1,8424.45,8417.4,8417.65,8421.3,8420.75,8421.85,8418.2,8415.55,8416.85,8411.85,8404.1,8403.3,8397.45,8403.5,8408.85,8411.0,8405.5,8406.35,8400.5,8404.55,8408.05,8410.7,8409.45,8407.65,8410.55,8411.7,8417.2,8417.9,8415.8,8413.9,8412.2
2017-01-25,8496.9,8494.1,8495.75,8510.2,8508.6,8512.55,8511.8,8509.75,8509.5,8510.8,8500.2,8497.85,8506.85,8508.9,8510.9,8514.15,8514.15,8513.1,8514.4,8513.95,8515.45,8516.2,8518.05,8520.9,8521.6,8518.95,8520.05,8518.6,8518.7,8519.2,8520.95,8521.1,8521.85,8522.9,8523.5,8525.0,8527.8,8522.3,8523.4,8524.75,8524.05,8527.3,8527.65,8524.6,8528.55,8533.05,8538.85,8538.35,8545.15,8546.65,8543.7,8546.1,8549.1,8549.6,8550.9,8550.35,8550.85,8545.6,8547.85,8546.75,8548.8,8547.8,8550.1,8554.55,8562.15,8567.6,8564.35,8565.45,8569.85,8579.0,8597.4,8603.7,8604.0,8608.2,8595.35
2017-02-01,8563.5,8572.25,8567.4,8562.7,8554.55,8555.85,8556.65,8553.75,8554.0,8554.45,8558.65,8559.15,8546.4,8537.8,8549.55,8552.1,8553.05,8553.2,8560.0,8555.65,8555.25,8563.8,8557.9,8562.3,8561.1,8564.15,8572.55,8573.4,8555.3,8537.8,8543.15,8549.5,8551.4,8554.15,8543.8,8542.25,8540.9,8544.25,8541.3,8546.9,8549.3,8546.55,8540.7,8543.0,8550.3,8598.55,8636.55,8612.35,8613.6,8625.95,8627.2,8640.75,8622.75,8626.4,8643.1,8658.9,8662.25,8675.6,8677.45,8674.7,8684.35,8685.95,8681.8,8679.7,8675.75,8682.25,8688.1,8692.85,8696.85,8706.9,8714.75,8715.7,8711.7,8708.95,8712.9
2017-02-08,8766.2,8770.75,8770.35,8767.2,8771.6,8770.0,8773.6,8771.65,8768.3,8769.9,8767.85,8766.6,8768.6,8769.15,8770.4,8772.45,8770.55,8775.4,8778.65,8771.85,8771.1,8772.1,8769.4,8770.3,8775.1,8773.0,8772.95,8773.75,8773.9,8769.3,8768.6,8769.3,8767.3,8765.3,8764.7,8764.5,8763.55,8763.0,8762.6,8762.4,8761.6,8762.55,8762.15,8763.15,8763.1,8759.95,8756.4,8758.05,8757.85,8756.35,8756.6,8751.8,8755.4,8756.7,8754.75,8759.7,8757.55,8757.6,8759.2,8760.4,8759.5,8759.2,8737.3,8723.55,8715.15,8736.75,8749.45,8746.65,8737.85,8744.15,8752.1,8757.0,8773.0,8774.05,8770.45
2017-02-15,8777.65,8784.1,8789.5,8780.15,8783.95,8789.25,8787.75,8787.05,8784.2,8787.2,8783.4,8783.3,8778.75,8777.5,8779.0,8775.5,8776.8,8779.65,8780.7,8780.65,8782.75,8775.45,8772.3,8764.05,8762.8,8758.8,8752.65,8743.15,8734.75,8728.25,8736.9,8738.85,8737.45,8738.45,8738.9,8738.6,8732.85,8733.1,8733.5,8721.25,8722.85,8717.2,8726.2,8732.35,8723.25,8723.45,8723.8,8729.1,8728.4,8724.85,8723.05,8728.65,8723.2,8713.05,8720.25,8716.25,8714.95,8713.3,8721.55,8739.3,8740.7,8743.55,8736.45,8735.65,8740.2,8741.1,8736.2,8728.1,8725.75,8728.1,8721.2,8719.05,8720.55,8719.8,8724.45
2017-02-22,8917.5,8927.25,8932.55,8926.75,8927.5,8919.95,8922.95,8920.8,8923.9,8927.4,8931.4,8929.65,8934.0,8937.95,8933.8,8933.85,8933.15,8937.5,8940.05,8939.65,8939.0,8941.85,8941.8,8943.25,8938.9,8935.65,8937.4,8939.6,8939.15,8937.95,8939.85,8941.95,8943.3,8945.9,8951.5,8947.7,8947.25,8951.95,8955.0,8952.35,8947.8,8943.2,8936.75,8934.4,8937.75,8927.3,8909.9,8912.2,8918.8,8915.05,8905.5,8914.2,8921.15,8926.0,8928.3,8926.2,8920.3,8924.05,8916.0,8908.75,8910.05,8913.2,8918.45,8919.8,8914.7,8912.8,8909.8,8908.5,8917.4,8920.65,8922.5,8924.55,8926.2,8922.6,8925.75
2017-03-01,8900.65,8911.8,8915.35,8918.35,8933.35,8932.2,8938.25,8935.7,8933.25,8929.55,8928.85,8929.2,8935.0,8935.65,8935.7,8933.3,8933.55,8931.15,8933.35,8932.45,8932.85,8934.5,8933.85,8932.8,8934.0,8929.05,8927.35,8927.4,8929.05,8929.85,8933.5,8931.6,8930.45,8930.95,8930.8,8930.1,8930.85,8933.4,8933.7,8934.35,8935.55,8935.75,8935.25,8933.4,8932.35,8928.05,8927.0,8929.4,8927.7,8928.45,8931.25,8931.05,8933.15,8934.0,8931.3,8932.1,8935.6,8934.9,8935.4,8937.05,8939.65,8939.55,8939.45,8940.05,8945.25,8951.25,8954.15,8952.95,8953.1,8949.65,8948.65,8944.8,8941.2,8938.4,8936.55
2017-03-08,8941.1,8945.55,8950.5,8943.6,8942.95,8943.55,8948.4,8947.45,8944.05,8943.0,8940.35,8941.65,8941.5,8942.0,8942.7,8941.75,8942.4,8940.45,8940.05,8925.6,8919.0,8901.1,8906.9,8907.55,8896.45,8892.5,8903.0,8903.2,8898.6,8894.2,8892.25,8896.65,8897.85,8899.7,8902.3,8901.55,8900.1,8896.85,8897.45,8896.8,8900.9,8903.35,8902.8,8899.7,8902.2,8904.35,8902.75,8903.05,8906.5,8921.85,8918.05,8919.25,8919.1,8925.3,8924.3,8922.15,8921.0,8921.25,8919.8,8915.4,8914.85,8915.95,8915.5,8916.5,8916.65,8917.8,8916.6,8912.45,8907.4,8913.6,8922.2,8922.4,8921.9,8922.05,8923.85
2017-03-15,9080.75,9081.05,9081.65,9083.25,9076.35,9077.9,9081.95,9088.55,9093.6,9096.15,9097.95,9097.65,9097.3,9101.25,9097.8,9094.65,9095.1,9097.0,9095.9,9090.75,9090.1,9091.05,9089.35,9089.2,9092.45,9092.6,9088.55,9088.45,9086.05,9086.55,9085.9,9084.65,9081.4,9081.7,9083.1,9085.95,9087.35,9087.65,9088.0,9089.65,9090.0,9089.65,9090.4,9089.4,9090.2,9089.2,9090.65,9092.7,9086.3,9085.8,9083.05,9080.45,9082.9,9085.1,9088.65,9088.45,9088.85,9090.25,9094.25,9096.7,9095.5,9094.7,9094.75,9097.9,9097.85,9097.65,9088.35,9087.65,9090.3,9084.65,9082.65,9083.45,9085.8,9076.2,9075.6
2017-03-22,9042.15,9063.65,9064.7,9059.95,9060.8,9059.2,9057.75,9055.15,9055.4,9044.7,9036.45,9039.15,9037.45,9040.0,9044.7,9044.4,9043.4,9043.45,9042.55,9039.9,9037.9,9036.15,9038.95,9038.85,9039.95,9044.5,9044.65,9044.6,9050.0,9049.3,9050.4,9048.45,9047.9,9048.0,9045.95,9046.4,9050.05,9052.85,9051.65,9049.9,9050.85,9052.25,9056.0,9060.25,9059.7,9062.6,9060.6,9061.05,9058.6,9054.6,9056.5,9057.5,9056.35,9052.05,9052.7,9054.95,9053.45,9056.2,9058.25,9059.65,9055.15,9053.95,9050.25,9039.2,9026.45,9033.25,9030.1,9022.1,9019.4,9021.45,9029.35,9027.05,9024.55,9024.05,9024.7
2017-03-29,9121.2,9114.65,9111.95,9111.15,9109.25,9109.9,9110.9,9111.65,9116.1,9120.0,9117.9,9115.75,9118.05,9122.1,9119.85,9120.25,9119.9,9117.95,9119.2,9118.95,9119.2,9119.85,9119.65,9121.5,9124.75,9125.25,9130.25,9132.2,9132.9,9131.4,9132.0,9132.4,9133.1,9131.2,9128.4,9126.95,9125.65,9124.75,9121.5,9120.8,9124.5,9127.45,9124.95,9123.25,9125.0,9127.25,9128.0,9126.95,9125.85,9123.7,9124.15,9124.55,9126.6,9131.0,9130.95,9130.5,9133.3,9136.5,9122.35,9121.9,9127.3,9129.55,9121.25,9115.5,9114.8,9114.95,9123.45,9124.7,9122.55,9123.1,9135.1,9137.5,9144.6,9146.1,9143.1
2017-04-05,9215.55,9224.4,9233.7,9229.55,9237.7,9235.25,9230.85,9232.6,9233.75,9231.05,9231.45,9231.05,9232.15,9233.2,9235.35,9232.95,9236.5,9235.05,9234.5,9235.95,9236.35,9239.35,9239.8,9241.85,9242.9,9244.55,9246.6,9247.45,9249.1,9249.1,9250.3,9247.35,9247.4,9249.05,9247.8,9244.6,9246.15,9251.55,9256.75,9255.5,9254.95,9254.0,9250.75,9246.6,9247.6,9248.55,9249.9,9251.4,9251.1,9248.4,9249.75,9253.85,9252.7,9248.1,9248.65,9252.95,9252.65,9255.35,9259.25,9256.65,9250.2,9252.1,9256.9,9260.0,9262.35,9256.55,9256.9,9261.5,9264.55,9264.8,9267.65,9269.4,9261.15,9256.1,9255.1
2017-04-12,9232.5,9235.9,9237.5,9238.85,9210.85,9202.65,9198.8,9185.95,9179.85,9161.95,9168.15,9174.45,9178.85,9181.9,9182.15,9183.55,9188.35,9183.1,9183.55,9189.1,9187.4,9180.4,9182.05,9188.2,9184.55,9182.05,9185.4,9185.25,9183.75,9181.5,9178.45,9178.05,9182.95,9185.25,9188.75,9190.45,9192.55,9192.2,9196.35,9198.75,9197.05,9199.7,9204.3,9217.7,9218.95,9215.65,9210.55,9214.3,9215.35,9217.3,9219.3,9218.5,9215.5,9211.5,9216.0,9218.3,9215.35,9209.4,9195.2,9195.05,9202.85,9201.7,9199.9,9190.9,9193.75,9194.8,9186.45,9181.95,9181.65,9188.35,9204.6,9203.65,9199.2,9200.2,9198.3
2017-04-19,9095.15,9095.45,9087.2,9090.5,9102.2,9103.0,9095.1,9079.6,9081.8,9087.2,9091.1,9101.9,9097.95,9100.8,9103.1,9103.7,9103.95,9101.1,9098.6,9101.4,9106.85,9107.65,9105.25,9108.2,9109.5,9103.55,9092.95,9088.55,9088.8,9092.05,9086.05,9082.8,9090.8,9092.85,9091.8,9090.95,9095.1,9094.1,9090.05,9093.05,9094.9,9100.0,9097.85,9095.05,9095.4,9088.3,9086.6,9089.85,9092.8,9090.5,9093.8,9093.6,9094.6,9096.45,9093.7,9092.6,9096.9,9095.7,9090.85,9087.75,9090.3,9094.55,9095.1,9096.2,9085.5,9075.3,9078.0,9085.05,9091.1,9086.85,9090.2,9095.6,9099.65,9103.15,9113.0
2017-04-26,9318.6,9325.5,9327.6,9333.25,9332.75,9335.15,9339.4,9340.7,9340.6,9341.2,9340.65,9339.05,9345.55,9349.05,9349.65,9351.25,9351.05,9341.75,9341.8,9342.1,9346.0,9347.45,9349.05,9351.9,9350.05,9353.3,9356.9,9358.4,9360.55,9354.55,9355.45,9357.45,9354.35,9351.0,9347.95,9348.0,9350.15,9350.8,9353.15,9351.8,9350.5,9350.8,9350.45,9343.95,9338.7,9340.8,9342.2,9344.2,9345.2,9347.0,9343.55,9343.1,9348.5,9351.65,9351.7,9352.95,9353.15,9358.05,9360.8,9341.15,9324.2,9324.8,9323.35,9305.45,9302.75,9307.35,9310.95,9313.0,9324.55,9332.1,9347.15,9350.85,9353.1,9350.7,9342.6
2017-05-03,9326.65,9322.25,9329.05,9327.85,9324.9,9323.95,9313.2,9314.5,9320.5,9326.2,9324.15,9327.1,9328.45,9327.6,9320.25,9318.6,9325.15,9324.15,9324.25,9326.55,9326.3,9324.3,9324.6,9321.3,9313.85,9313.75,9314.75,9316.1,9311.6,9309.2,9308.55,9311.65,9315.45,9316.7,9310.0,9308.65,9308.7,9313.65,9312.1,9304.7,9298.55,9303.25,9304.5,9305.4,9304.2,9304.3,9306.0,9306.8,9311.15,9308.8,9309.5,9312.4,9310.5,9313.5,9318.85,9318.55,9318.2,9315.5,9313.0,9313.65,9306.95,9303.1,9306.85,9305.1,9305.25,9311.45,9311.8,9311.0,9311.4,9310.85,9313.6,9310.4,9306.3,9309.2,9302.6
