date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-12,8210.15,8214.85,8217.2,8211.15,8210.3,8209.5,8215.85,8218.6,8210.65,8207.85,8210.85,8202.35,8196.3,8198.5,8202.05,8201.55,8206.35,8203.8,8206.35,8203.5,8202.2,8204.65,8206.7,8205.05,8200.75,8202.75,8196.8,8195.5,8201.2,8204.4,8208.35,8207.5,8210.7,8208.55,8208.8,8208.35,8208.25,8210.9,8209.45,8206.05,8204.65,8205.15,8204.25,8203.65,8202.4,8196.7,8199.25,8200.8,8195.05,8195.0,8199.25,8199.8,8198.9,8200.05,8201.7,8182.05,8186.15,8189.35,8186.65,8187.75,8188.75,8178.45,8171.35,8172.75,8160.6,8160.55,8164.9,8164.15,8154.7,8159.35,8167.85,8168.7,8167.75,8169.55,8170.2
2016-12-19,8114.5,8112.05,8114.2,8112.95,8107.4,8105.4,8111.45,8117.25,8115.7,8111.2,8111.05,8116.05,8116.65,8114.45,8115.55,8113.0,8112.95,8119.75,8123.9,8125.9,8124.95,8122.3,8119.95,8118.9,8120.05,8120.3,8122.75,8122.9,8122.75,8122.05,8119.35,8119.9,8121.4,8116.8,8115.65,8117.65,8118.15,8120.5,8121.8,8120.55,8120.75,8118.9,8119.45,8119.9,8119.25,8117.55,8119.1,8118.15,8116.15,8116.55,8118.0,8115.0,8115.1,8117.6,8118.05,8117.75,8122.4,8118.3,8116.05,8114.4,8119.75,8118.9,8123.05,8122.7,8122.3,8122.8,8119.45,8115.0,8114.7,8114.25,8111.1,8104.1,8095.95,8094.95,8096.75
2016-12-26,7945.5,7936.5,7927.35,7902.15,7901.2,7893.9,7894.7,7906.65,7915.95,7915.3,7910.1,7917.85,7915.9,7916.55,7914.4,7917.1,7913.5,7911.45,7912.45,7914.4,7914.0,7912.75,7915.95,7911.5,7911.1,7908.85,7909.5,7905.45,7904.45,7905.85,7905.55,7906.45,7900.5,7899.2,7900.5,7897.8,7896.1,7902.0,7901.35,7902.45,7909.25,7911.85,7913.7,7914.8,7907.25,7907.25,7913.1,7910.7,7913.4,7916.1,7923.0,7920.9,7917.0,7920.05,7921.2,7922.9,7929.75,7927.4,7923.45,7919.15,7922.4,7927.9,7926.5,7915.35,7913.35,7915.15,7912.75,7911.85,7911.4,7910.65,7901.95,7903.85,7905.35,7908.75,7909.05
2017-01-02,8169.15,8164.6,8150.9,8141.35,8154.3,8157.65,8153.55,8153.25,8156.95,8156.7,8156.05,8152.6,8153.45,8155.35,8157.45,8150.9,8144.3,8145.6,8135.8,8134.3,8136.35,8140.4,8142.45,8145.4,8141.75,8137.5,8138.65,8144.35,8147.15,8149.65,8154.05,8156.15,8151.7,8150.4,8148.15,8146.4,8146.7,8145.5,8144.95,8146.75,8148.55,8151.8,8150.35,8152.05,8152.5,8155.85,8157.5,8157.25,8160.8,8163.45,8165.6,8165.7,8172.55,8170.85,8175.05,8178.65,8175.75,8178.0,8183.65,8189.9,8192.0,8183.1,8183.45,8191.95,8189.4,8185.7,8171.65,8179.55,8182.05,8177.95,8177.7,8176.6,8176.35,8176.05,8173.6
2017-01-09,8240.85,8233.5,8246.4,8243.4,8241.4,8235.65,8236.95,8244.9,8239.55,8239.9,8238.2,8238.55,8235.7,8235.75,8235.35,8241.85,8236.7,8233.9,8236.15,8233.55,8228.0,8231.7,8238.2,8238.05,8236.95,8238.15,8239.65,8245.2,8246.7,8244.0,8240.65,8241.8,8242.25,8242.65,8244.65,8245.45,8244.15,8244.55,8243.4,8242.6,8241.55,8238.9,8239.55,8240.8,8241.4,8236.95,8238.4,8237.05,8237.2,8236.95,8237.85,8237.45,8242.25,8246.45,8247.4,8242.35,8242.9,8244.5,8246.25,8249.6,8247.9,8246.7,8240.6,8239.5,8242.3,8244.6,8235.55,8235.1,8236.25,8235.85,8238.75,8234.8,8234.9,8229.65,8230.4
2017-01-16,8374.75,8378.0,8384.05,8379.25,8376.45,8376.95,8383.35,8381.6,8378.7,8387.6,8390.65,8392.7,8395.95,8403.6,8399.9,8400.65,8406.1,8407.1,8403.2,8403.2,8396.65,8399.25,8403.65,8404.6,8403.8,8402.75,8400.0,8400.6,8400.75,8400.4,8402.35,8402.05,8398.55,8398.4,8397.55,8400.25,8398.2,8400.9,8400.8,8400.75,8401.4,8404.55,8403.5,8404.65,8408.6,8407.75,8408.35,8411.25,8412.25,8413.95,8414.5,8414.1,8414.7,8416.9,8418.9,8417.0,8415.85,8413.55,8416.75,8419.65,8420.85,8419.55,8420.9,8418.25,8418.6,8418.0,8418.5,8416.85,8420.05,8408.65,8405.65,8406.5,8409.1,8411.9,8412.75
2017-01-23,8328.05,8337.95,8339.55,8345.8,8368.1,8377.65,8386.6,8382.7,8383.9,8384.0,8380.6,8379.0,8377.9,8381.9,8382.5,8379.35,8382.65,8385.9,8386.65,8389.9,8392.1,8392.5,8396.95,8393.6,8390.95,8387.85,8391.25,8390.7,8387.75,8386.95,8382.95,8381.45,8375.75,8372.8,8375.65,8377.15,8370.25,8371.9,8371.65,8363.25,8362.75,8357.95,8356.4,8353.9,8353.3,8353.8,8359.05,8359.0,8358.2,8358.6,8359.9,8355.95,8354.25,8351.35,8351.65,8357.7,8357.4,8357.4,8360.5,8364.05,8364.35,8364.45,8366.05,8365.9,8367.95,8372.55,8375.15,8377.4,8379.55,8381.7,8381.55,8382.2,8390.35,8394.6,8396.0
2017-01-30,8627.35,8633.2,8636.7,8641.25,8626.05,8617.8,8618.6,8622.6,8634.2,8630.3,8632.4,8632.85,8630.85,8631.2,8628.3,8629.45,8629.75,8624.9,8626.55,8627.6,8630.95,8631.65,8625.05,8624.5,8628.1,8629.5,8631.8,8630.35,8632.0,8634.2,8638.3,8636.4,8635.1,8636.75,8635.75,8631.95,8630.6,8625.5,8627.15,8629.25,8628.65,8629.35,8633.6,8633.9,8632.9,8630.3,8632.35,8633.6,8635.15,8636.2,8636.35,8640.05,8653.15,8654.45,8653.05,8651.9,8649.35,8642.8,8642.15,8634.95,8634.85,8629.9,8630.3,8634.4,8639.3,8639.3,8634.65,8636.4,8634.9,8633.85,8633.9,8628.05,8627.0,8625.25,8630.2
2017-02-06,8782.1,8779.9,8785.0,8783.7,8792.9,8795.15,8802.5,8797.25,8793.25,8786.85,8792.8,8791.3,8793.15,8794.2,8796.5,8795.35,8795.6,8794.45,8794.25,8798.9,8802.3,8799.85,8798.25,8798.8,8802.1,8800.7,8800.45,8798.75,8797.8,8799.6,8795.95,8795.3,8799.95,8800.9,8800.2,8798.9,8796.75,8795.65,8798.15,8800.55,8803.65,8804.05,8802.45,8803.3,8806.15,8806.95,8807.65,8805.95,8799.05,8790.35,8790.7,8786.8,8771.6,8770.2,8782.15,8778.95,8780.65,8784.65,8792.45,8795.45,8799.45,8795.7,8797.15,8802.1,8801.2,8802.0,8794.75,8796.1,8793.4,8797.6,8801.0,8798.75,8797.85,8797.55,8795.55
2017-02-13,8805.7,8801.7,8795.25,8786.5,8798.05,8800.75,8803.15,8798.45,8799.05,8801.9,8805.65,8806.05,8805.3,8802.95,8803.4,8799.4,8801.15,8801.65,8801.55,8795.9,8788.85,8789.35,8794.7,8793.5,8792.85,8791.2,8787.95,8789.35,8785.1,8784.95,8781.7,8782.8,8776.6,8764.7,8771.2,8769.35,8760.5,8757.6,8762.65,8761.3,8764.65,8767.4,8758.85,8754.4,8754.3,8760.3,8762.05,8761.05,8763.65,8766.55,8772.0,8775.45,8775.45,8779.2,8779.25,8782.5,8784.1,8785.6,8799.0,8794.3,8790.85,8790.45,8793.8,8786.15,8780.0,8782.3,8783.55,8786.05,8783.5,8785.95,8799.5,8803.05,8802.75,8803.8,8801.9
2017-02-20,8813.05,8812.75,8809.85,8812.25,8820.8,8821.55,8822.7,8827.95,8830.05,8826.25,8820.9,8819.8,8827.0,8829.0,8827.25,8828.85,8834.85,8831.8,8829.9,8831.3,8832.0,8835.95,8834.55,8832.25,8833.3,8833.35,8832.3,8834.45,8838.55,8839.9,8841.05,8840.75,8841.8,8842.65,8841.8,8841.35,8837.75,8839.3,8838.0,8837.1,8837.35,8842.15,8845.45,8848.15,8850.05,8847.0,8846.85,8845.95,8847.05,8849.6,8850.65,8850.45,8850.5,8850.8,8844.45,8848.8,8857.05,8856.85,8858.7,8856.8,8858.35,8861.45,8860.15,8861.9,8860.35,8858.25,8857.65,8859.95,8862.95,8862.15,8861.15,8861.2,8861.05,8867.15,8878.75
2017-02-27,8913.8,8935.5,8935.6,8940.5,8941.35,8944.05,8936.15,8935.6,8940.4,8943.65,8940.95,8933.8,8934.5,8934.35,8929.05,8924.75,8916.7,8918.05,8916.0,8917.6,8924.9,8919.85,8920.9,8922.7,8923.3,8918.2,8918.4,8919.15,8917.35,8917.25,8919.1,8923.7,8920.2,8924.0,8918.85,8915.85,8917.75,8920.0,8920.95,8922.45,8922.35,8923.4,8925.2,8924.9,8925.15,8924.4,8924.5,8925.45,8926.05,8921.8,8918.25,8917.8,8919.75,8923.1,8923.05,8922.7,8922.5,8924.5,8926.65,8925.95,8919.9,8918.4,8916.2,8910.1,8905.4,8904.8,8901.65,8902.35,8902.5,8890.4,8889.3,8889.8,8896.85,8891.55,8891.55
2017-03-06,8914.7,8924.3,8923.2,8931.6,8944.7,8943.7,8945.75,8950.15,8950.25,8947.3,8948.6,8948.8,8951.3,8951.3,8953.9,8955.05,8954.15,8954.65,8957.15,8960.05,8959.75,8959.7,8960.15,8957.5,8958.1,8955.05,8951.95,8950.85,8947.7,8942.85,8944.1,8944.55,8944.65,8946.05,8946.25,8944.6,8943.2,8944.95,8946.0,8945.5,8947.0,8949.65,8946.75,8946.2,8945.45,8935.95,8930.85,8931.45,8936.65,8935.1,8940.45,8936.9,8934.8,8936.05,8938.8,8937.15,8937.85,8933.95,8936.35,8935.1,8934.95,8938.3,8940.3,8940.0,8939.1,8937.95,8938.4,8943.75,8943.8,8948.2,8958.25,8960.5,8962.55,8963.9,8959.3
2017-03-20,9136.55,9132.8,9131.8,9128.55,9132.8,9132.3,9132.2,9133.7,9131.35,9132.95,9129.7,9127.0,9124.6,9124.35,9124.15,9118.9,9119.45,9120.5,9121.2,9119.9,9117.95,9122.05,9120.2,9119.65,9122.35,9116.8,9117.0,9117.1,9116.35,9117.7,9120.8,9123.3,9123.8,9124.0,9124.2,9123.95,9127.4,9123.45,9123.75,9121.75,9120.7,9124.0,9123.5,9121.25,9121.1,9120.7,9123.15,9120.45,9122.1,9121.7,9121.8,9119.9,9120.2,9120.65,9121.7,9125.45,9124.85,9125.45,9122.05,9122.25,9122.6,9122.9,9122.85,9123.9,9119.6,9118.95,9119.2,9120.25,9120.05,9123.8,9121.95,9120.65,9122.65,9124.9,9127.55
2017-03-27,9075.3,9076.2,9072.4,9078.8,9080.15,9079.6,9075.95,9054.75,9052.35,9053.95,9058.1,9054.7,9048.85,9053.95,9056.15,9055.55,9056.6,9054.65,9051.3,9054.9,9056.65,9056.2,9055.6,9057.0,9055.1,9055.2,9056.6,9049.3,9048.45,9040.35,9035.05,9033.35,9037.65,9038.65,9039.05,9034.15,9033.65,9034.0,9033.75,9031.95,9024.65,9025.0,9029.7,9032.55,9033.15,9036.3,9033.8,9033.4,9034.65,9033.1,9027.5,9025.9,9032.05,9036.85,9031.85,9035.65,9039.15,9048.15,9055.5,9055.5,9060.95,9060.3,9057.35,9063.1,9059.55,9061.35,9052.0,9050.25,9049.9,9054.55,9048.9,9041.8,9039.2,9038.05,9042.45
2017-04-03,9202.15,9198.0,9193.6,9199.75,9198.55,9195.45,9192.65,9197.75,9200.95,9202.05,9203.5,9205.8,9199.2,9199.9,9199.35,9199.05,9198.35,9201.8,9200.25,9201.05,9198.85,9199.15,9200.75,9202.6,9201.8,9202.25,9203.1,9200.35,9200.05,9200.55,9200.55,9201.0,9201.25,9202.2,9210.3,9210.95,9211.25,9210.2,9211.65,9213.4,9216.95,9215.25,9213.6,9214.75,9214.6,9216.95,9217.7,9219.45,9219.4,9219.85,9220.05,9220.0,9220.85,9221.7,9219.2,9218.9,9221.15,9222.6,9228.35,9228.95,9222.15,9220.25,9217.4,9219.4,9221.25,9221.8,9221.85,9224.55,9218.95,9227.15,9235.4,9234.3,9235.15,9237.9,9240.05
2017-04-10,9215.4,9210.25,9204.6,9205.3,9198.8,9191.2,9196.65,9197.7,9206.75,9207.9,9209.2,9206.7,9208.25,9206.0,9205.6,9203.75,9203.5,9205.5,9208.25,9209.8,9210.25,9211.3,9212.9,9218.25,9215.75,9213.6,9213.55,9211.45,9211.05,9212.85,9211.0,9207.8,9202.55,9200.4,9199.5,9199.5,9199.85,9201.25,9201.2,9202.65,9199.65,9192.25,9190.0,9188.6,9183.8,9179.9,9174.85,9176.6,9176.35,9182.05,9181.3,9178.65,9185.15,9181.75,9184.85,9182.75,9183.3,9186.8,9183.3,9185.75,9190.35,9186.8,9188.25,9188.15,9193.85,9197.5,9193.4,9184.2,9175.85,9175.4,9179.1,9178.65,9176.7,9179.7,9175.5
2017-04-17,9142.75,9144.75,9138.7,9122.05,9120.35,9122.6,9125.35,9121.8,9130.95,9132.55,9133.95,9135.95,9139.9,9144.0,9140.5,9138.3,9136.85,9143.15,9143.95,9144.0,9149.75,9150.8,9150.45,9146.45,9147.2,9146.8,9137.25,9137.5,9134.1,9131.85,9135.85,9134.65,9131.5,9132.1,9134.3,9135.35,9132.45,9132.45,9134.55,9131.55,9132.25,9133.25,9133.65,9139.1,9139.45,9139.15,9140.8,9135.5,9135.9,9137.4,9136.4,9132.95,9133.4,9134.35,9130.95,9128.4,9126.75,9132.25,9130.7,9132.65,9133.6,9131.25,9125.4,9124.4,9127.4,9130.15,9130.5,9132.1,9132.6,9133.85,9134.4,9133.35,9132.3,9140.0,9137.35
2017-04-24,9130.75,9146.8,9144.05,9150.55,9155.9,9149.8,9143.5,9148.5,9152.25,9157.9,9157.75,9159.1,9158.85,9159.25,9155.45,9153.8,9157.05,9160.9,9161.5,9161.5,9161.95,9163.1,9164.3,9163.8,9159.45,9158.65,9157.35,9157.4,9160.55,9164.5,9170.35,9172.05,9173.85,9174.9,9178.25,9174.35,9174.1,9177.7,9182.9,9186.05,9191.65,9193.15,9197.2,9192.95,9190.85,9191.6,9192.75,9193.6,9199.25,9202.0,9204.7,9207.2,9210.75,9209.4,9211.25,9213.25,9210.95,9207.55,9210.3,9212.25,9213.6,9216.4,9201.65,9199.25,9205.15,9207.45,9209.55,9206.95,9207.45,9210.3,9217.45,9217.05,9214.55,9214.2,9213.35
2017-05-08,9304.25,9302.05,9303.9,9298.25,9298.4,9298.9,9307.95,9316.3,9316.35,9316.2,9313.95,9318.35,9317.9,9312.9,9313.25,9318.4,9318.7,9320.7,9323.9,9326.9,9325.65,9327.85,9329.0,9333.0,9331.45,9329.55,9328.65,9322.75,9319.2,9321.15,9321.45,9322.65,9322.65,9316.05,9315.15,9312.35,9313.05,9312.6,9319.3,9317.65,9310.25,9311.2,9309.85,9313.5,9316.35,9314.95,9315.6,9307.9,9308.55,9312.2,9312.45,9312.7,9313.6,9319.4,9321.3,9321.85,9320.05,9321.75,9322.75,9319.25,9319.1,9318.0,9312.25,9317.05,9318.4,9321.7,9318.05,9313.55,9314.4,9315.5,9315.4,9316.5,9312.0,9311.45,9309.35
2017-05-15,9426.9,9432.55,9432.2,9425.55,9425.95,9428.2,9423.8,9425.65,9426.85,9431.65,9435.0,9435.7,9437.15,9440.2,9439.2,9437.5,9439.05,9441.6,9439.75,9440.3,9438.6,9438.35,9436.85,9439.3,9438.15,9440.85,9439.9,9442.55,9442.05,9441.4,9440.65,9440.35,9438.0,9439.0,9439.4,9436.8,9436.95,9437.9,9438.8,9442.4,9443.95,9444.2,9438.3,9430.05,9428.2,9430.3,9431.05,9430.35,9429.3,9429.15,9432.4,9434.25,9433.0,9432.95,9433.9,9435.0,9435.0,9437.0,9436.8,9439.6,9440.8,9440.0,9438.4,9438.7,9443.3,9441.65,9441.9,9441.3,9441.95,9442.85,9445.15,9444.3,9444.65,9441.05,9442.55
2017-05-22,9478.15,9472.7,9467.45,9462.8,9457.15,9463.15,9465.7,9459.8,9452.7,9459.0,9453.65,9453.65,9457.35,9460.15,9449.1,9445.05,9448.2,9448.65,9448.1,9450.9,9449.45,9454.1,9453.9,9457.4,9458.5,9455.05,9451.5,9452.55,9454.55,9457.05,9462.0,9457.75,9453.2,9453.65,9454.35,9456.55,9455.45,9455.55,9457.8,9454.5,9446.75,9446.55,9441.65,9442.65,9437.95,9440.85,9441.6,9432.75,9428.05,9435.2,9438.8,9440.4,9436.8,9432.9,9439.05,9444.6,9450.8,9452.5,9451.85,9446.5,9445.05,9446.6,9440.1,9436.3,9435.05,9433.65,9429.0,9427.95,9437.65,9441.75,9437.0,9433.75,9434.7,9437.3,9436.8
2017-05-29,9550.15,9578.75,9591.65,9601.65,9590.65,9594.45,9598.6,9593.85,9594.9,9576.05,9578.25,9563.7,9555.2,9560.8,9567.8,9570.75,9577.95,9579.55,9579.3,9570.85,9574.45,9583.55,9583.8,9588.6,9588.65,9589.35,9590.6,9586.35,9589.8,9589.7,9586.45,9587.35,9582.5,9590.45,9589.55,9593.7,9601.7,9601.0,9605.7,9602.85,9609.05,9603.1,9595.6,9597.5,9597.7,9598.05,9592.35,9593.3,9591.9,9592.3,9595.15,9599.7,9600.4,9600.95,9608.85,9611.05,9610.9,9614.7,9619.5,9625.5,9623.85,9620.05,9611.85,9620.1,9617.6,9611.85,9612.7,9615.6,9612.0,9596.3,9597.95,9602.7,9601.4,9600.8,9598.45
2017-06-05,9650.6,9641.25,9650.7,9652.6,9650.45,9652.1,9655.9,9657.6,9655.7,9663.9,9666.05,9662.3,9659.55,9663.2,9665.1,9664.1,9664.25,9664.95,9665.0,9665.5,9668.95,9669.75,9670.5,9671.4,9672.8,9673.2,9674.5,9677.05,9677.05,9677.75,9675.85,9677.75,9680.25,9678.75,9680.55,9683.35,9681.35,9675.9,9674.4,9674.8,9673.75,9675.2,9674.5,9672.25,9673.75,9666.75,9660.85,9660.65,9667.65,9667.6,9668.2,9671.15,9673.1,9676.3,9680.6,9679.45,9677.85,9680.65,9681.1,9680.55,9674.05,9674.15,9673.5,9674.4,9678.7,9675.35,9674.9,9677.35,9673.9,9673.6,9673.5,9671.85,9672.45,9674.9,9673.85
2017-06-12,9623.3,9625.55,9631.75,9631.85,9632.5,9629.65,9625.25,9618.85,9618.95,9606.55,9610.55,9617.5,9617.05,9618.75,9617.9,9619.55,9622.95,9623.2,9624.9,9623.3,9622.65,9624.05,9626.1,9627.7,9628.6,9630.05,9626.7,9629.45,9627.55,9626.3,9625.6,9623.05,9619.75,9619.7,9619.4,9616.8,9618.0,9619.75,9620.5,9619.25,9622.1,9620.75,9623.35,9622.4,9622.65,9613.6,9609.3,9615.15,9613.35,9619.15,9618.4,9617.6,9617.55,9617.25,9612.1,9606.05,9606.0,9600.0,9607.1,9609.35,9607.8,9612.15,9600.65,9599.2,9598.55,9603.9,9606.05,9612.55,9613.25,9612.9,9611.8,9609.05,9612.3,9619.55,9614.95
2017-06-19,9621.75,9622.6,9624.2,9632.3,9629.1,9627.1,9630.7,9627.05,9618.55,9615.05,9618.3,9617.6,9623.1,9624.2,9625.7,9627.3,9626.8,9624.8,9623.45,9620.8,9619.2,9620.3,9622.3,9623.15,9624.7,9624.2,9623.8,9623.9,9625.4,9625.4,9624.55,9623.85,9621.65,9621.4,9622.7,9622.6,9621.75,9623.35,9622.15,9622.5,9624.35,9624.4,9624.1,9627.15,9627.05,9625.95,9626.4,9624.1,9625.0,9625.45,9624.85,9625.25,9626.0,9628.75,9639.3,9638.85,9640.3,9645.05,9650.3,9650.35,9654.65,9657.2,9658.9,9661.95,9664.6,9665.4,9661.6,9658.55,9656.95,9656.6,9654.65,9654.5,9654.15,9654.05,9653.45
2017-07-03,9551.6,9548.5,9543.85,9550.8,9547.05,9550.75,9544.85,9549.2,9557.75,9561.95,9559.55,9562.75,9568.5,9569.65,9575.15,9574.75,9577.85,9579.5,9584.55,9589.6,9591.05,9598.55,9601.75,9603.35,9602.9,9600.6,9601.7,9603.25,9603.2,9602.45,9603.25,9600.6,9597.7,9603.3,9612.95,9610.5,9611.5,9607.45,9605.6,9606.15,9609.9,9610.0,9612.5,9608.8,9607.0,9603.7,9604.7,9604.55,9598.75,9602.05,9603.0,9598.05,9590.15,9588.15,9592.4,9584.65,9587.1,9595.25,9596.5,9593.75,9598.0,9601.15,9602.55,9606.7,9607.1,9610.75,9612.25,9607.45,9607.05,9607.2,9613.0,9611.1,9609.15,9610.9,9614.05
2017-07-10,9681.3,9684.05,9684.05,9668.1,9668.1,9668.1,9668.1,9668.1,9668.1,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9699.0,9714.8,9719.3,9719.3,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9724.7,9711.55,9722.05,9722.05,9703.75,9720.85,9719.3,9720.6,9720.25,9718.7,9721.1,9724.9,9730.2,9733.1,9737.35,9737.9,9738.55,9740.7,9744.4,9753.55,9756.3,9760.35,9759.05,9760.5,9765.15,9766.35,9775.6,9773.35,9773.15,9776.6,9777.8,9776.3,9770.9,9770.15,9772.3,9768.1,9766.35,9765.8,9763.95,9760.95
2017-07-17,9899.5,9901.45,9906.05,9907.2,9898.75,9894.85,9898.45,9908.15,9912.25,9907.15,9910.2,9912.25,9912.45,9911.8,9914.55,9914.0,9916.0,9916.4,9914.4,9914.95,9917.35,9913.95,9913.85,9914.45,9913.2,9912.45,9908.95,9906.9,9902.75,9903.95,9909.3,9909.45,9909.0,9910.85,9907.2,9903.75,9902.6,9902.85,9903.05,9904.85,9906.0,9905.4,9906.75,9905.9,9906.95,9908.1,9907.45,9905.95,9905.6,9904.3,9905.6,9908.05,9911.3,9910.85,9911.05,9911.05,9908.85,9909.4,9910.9,9913.4,9916.7,9918.25,9917.75,9917.0,9916.0,9916.5,9920.6,9920.75,9919.65,9922.1,9923.35,9918.9,9916.25,9913.45,9910.4
2017-07-24,9919.6,9924.25,9927.8,9930.8,9932.15,9931.6,9931.7,9944.4,9943.8,9947.95,9950.4,9946.95,9948.9,9956.3,9958.35,9960.5,9961.65,9958.9,9959.85,9963.15,9964.25,9962.2,9962.35,9963.6,9961.6,9961.2,9956.95,9956.25,9956.55,9962.15,9961.4,9961.75,9962.05,9961.75,9962.35,9958.65,9955.65,9958.65,9961.4,9963.15,9962.4,9961.45,9965.65,9966.9,9966.35,9961.75,9961.9,9960.6,9957.55,9958.95,9960.6,9959.8,9961.75,9961.1,9962.75,9962.95,9964.4,9970.15,9967.55,9970.25,9969.35,9971.9,9975.8,9974.5,9974.65,9969.95,9957.7,9953.75,9950.7,9958.65,9963.8,9962.15,9963.15,9968.3,9964.45
2017-07-31,10018.0,10037.75,10030.95,10027.6,10023.7,10027.35,10031.3,10031.2,10034.35,10033.4,10027.6,10027.05,10023.9,10025.05,10026.9,10031.8,10032.75,10036.05,10035.35,10040.6,10040.95,10035.1,10035.35,10035.4,10037.2,10041.25,10046.15,10044.0,10042.35,10041.95,10039.35,10041.2,10041.55,10041.25,10041.75,10042.65,10037.75,10038.4,10045.3,10052.75,10050.7,10050.15,10050.6,10052.7,10052.5,10053.1,10049.75,10048.65,10050.9,10052.7,10051.1,10049.45,10047.7,10048.5,10048.6,10051.3,10058.2,10056.0,10056.0,10049.4,10043.55,10048.95,10051.0,10048.1,10052.75,10055.0,10057.5,10054.6,10056.55,10060.85,10066.85,10076.3,10076.05,10078.85,10076.95
2017-08-07,10071.15,10075.75,10081.0,10078.1,10076.35,10071.25,10071.45,10057.95,10058.55,10065.05,10064.4,10066.0,10073.45,10069.15,10067.7,10069.15,10069.95,10067.05,10067.7,10071.4,10076.65,10081.85,10081.25,10078.65,10075.55,10078.3,10075.7,10074.6,10071.55,10070.75,10068.8,10071.1,10072.15,10072.25,10069.55,10069.8,10068.55,10071.2,10070.85,10070.9,10067.95,10068.95,10069.6,10068.35,10069.25,10070.3,10071.05,10071.85,10070.45,10065.75,10059.1,10061.3,10067.75,10063.2,10063.0,10063.4,10062.85,10065.4,10064.45,10071.35,10070.7,10070.2,10069.8,10072.5,10074.15,10074.65,10072.45,10070.65,10071.95,10068.85,10067.45,10053.85,10051.5,10050.4,10046.4
2017-08-14,9754.55,9758.7,9759.15,9766.35,9768.25,9776.55,9774.2,9779.2,9784.05,9779.85,9778.65,9781.2,9776.1,9776.05,9780.6,9780.9,9782.6,9786.35,9784.15,9780.7,9780.65,9782.6,9787.85,9782.6,9783.05,9783.1,9784.2,9785.95,9786.6,9783.95,9793.2,9795.0,9799.1,9797.3,9794.9,9790.05,9790.0,9791.55,9791.8,9792.0,9788.3,9790.7,9795.9,9795.75,9794.9,9795.5,9796.05,9799.7,9802.2,9801.4,9794.5,9797.95,9800.15,9797.65,9794.55,9796.6,9801.5,9804.55,9800.65,9800.75,9800.75,9800.7,9801.4,9804.1,9811.05,9808.7,9809.3,9806.75,9804.65,9797.3,9792.15,9794.35,9788.8,9781.65,9780.75
2017-08-21,9846.95,9855.85,9868.95,9874.25,9875.2,9863.8,9866.1,9870.8,9871.55,9877.25,9875.65,9870.75,9870.45,9857.35,9853.7,9851.2,9845.7,9828.0,9827.6,9834.5,9840.1,9841.85,9847.75,9849.1,9841.1,9837.55,9836.95,9841.75,9840.2,9840.9,9835.45,9827.9,9825.2,9827.4,9819.95,9821.7,9823.55,9826.05,9827.9,9829.05,9827.3,9827.35,9825.55,9825.7,9818.35,9811.45,9808.35,9801.95,9805.25,9810.65,9814.15,9811.95,9806.15,9808.25,9798.75,9798.3,9794.35,9785.45,9783.8,9783.1,9790.2,9788.75,9777.1,9778.35,9782.55,9782.75,9775.85,9778.8,9773.85,9767.2,9758.2,9749.5,9740.25,9742.7,9745.9
2017-08-28,9889.9,9887.8,9882.0,9884.35,9888.6,9892.0,9898.1,9900.8,9901.2,9898.05,9902.3,9906.1,9911.9,9909.25,9912.85,9914.05,9910.45,9910.2,9908.15,9909.3,9909.5,9907.95,9905.35,9906.65,9903.3,9903.0,9904.35,9904.85,9906.8,9907.8,9905.35,9903.1,9903.65,9903.9,9905.45,9913.05,9918.2,9918.25,9917.6,9916.65,9912.5,9910.4,9912.15,9912.2,9912.6,9913.05,9907.95,9905.25,9905.15,9904.5,9894.6,9892.95,9903.2,9905.1,9905.0,9901.15,9899.45,9898.85,9895.25,9898.25,9897.35,9899.65,9904.3,9903.1,9907.65,9904.4,9906.0,9903.15,9900.5,9900.55,9910.75,9911.1,9911.1,9912.75,9911.45
