date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-26,0.0,-0.0004450833401795495,-0.00036086318865392224,-0.0002946951880762101,-0.0008361984142271557,-0.0012635912941074414,-0.001167261460683453,-0.0021852142589604594,-0.0027217127452195894,-0.0018417652442053762,-0.0020345642036883244,-0.0027458317968595365,-0.002974991805822565,-0.003011179766092245,-0.002426301563868051,-0.002239453835182034,-0.0026071551934904865,-0.0027096534375441856,-0.0034214015329028695,-0.0033610642474590367,-0.0032826312186671467,-0.0047497437159063315,-0.005021667578900778,-0.00514859069086306,-0.004912889160431719,-0.004363134874662589,-0.004634953615520141,-0.004804122573420102,-0.004236311409736106,-0.004200079088085746,-0.0038619740428733266,-0.004266506013962569,-0.00450205522218704,-0.004828291903749335,-0.004761827650919188,-0.005094193098849887,-0.004743701803157743,-0.004175924936287804,-0.004284623214130894,-0.00421819508481334,-0.00450205522218704,-0.004701409436017386,-0.00558992497851587,-0.006194808829019048,-0.0058983700248238105,-0.005747159584967007,-0.005475038398653518,-0.00526343977023231,-0.0050639734929717435,-0.004604747884282344,-0.004550379867161317,-0.004423532654458564,-0.004061200681944938,-0.003898194116041945,-0.004290662353795243,-0.00514859069086306,-0.00501562402299339,-0.004961233663368998,-0.005245304828127672,-0.005100237129613966,-0.00505792968138134,-0.004677243172120498,-0.005487131101312358,-0.0057108724813997435,-0.00465307749221803,-0.004665160259171585,-0.005541550072988451,-0.006672925904182649,-0.006999871688586358,-0.0073450971333131375,-0.006866658650465921,-0.006727409445626374,-0.006896932782735973,-0.006479230683006633,-0.007563195678369764
2015-11-02,0.0,-0.0004787470597203032,-0.0012999899200021952,-0.0021343662721216637,-0.0023025711834787255,-0.0014556043327006501,-0.0017357713140530025,-0.0026889266103469174,-0.003019316567004123,-0.0021842018148411253,-0.00171086440362943,-0.0028260563602375607,-0.0026639959487480946,-0.002202890783677833,-0.001094615967543225,-0.0010199449865184408,-0.0015738874840261854,-0.0017731328428911462,-0.0020658464558526604,-0.0022651898691473226,-0.002146824924967742,-0.002296340867383649,-0.0019288209066018092,-0.001885225805438582,-0.003168963027521118,-0.004111002706522318,-0.0032749761545399787,-0.0037365760429697334,-0.004504301646875623,-0.0040298650314466306,-0.0041172443388339895,-0.0036617075307591937,-0.004310754266185015,-0.004185904865612036,-0.004298268624672542,-0.004335726016893314,-0.004591722421854039,-0.004991457602623087,-0.004385671389152664,-0.004735358859542599,-0.004585477827331184,-0.0051601438185477876,-0.005503851932505458,-0.0051601438185477876,-0.004585477827331184,-0.004341969052007255,-0.004391914736086189,-0.004385671389152664,-0.0036617075307591937,-0.0036554687410845126,-0.003717858389414329,-0.004310754266185015,-0.004735358859542599,-0.004754095568190469,-0.0039612152172422395,-0.00407355373074739,-0.00460421172788585,-0.004098519558771569,-0.004185904865612036,-0.0057726514940428,-0.0059914951873720835,-0.004941481965735575,-0.003917531425482162,-0.003561891566360686,-0.0029320331389544063,-0.0030130817837719596,-0.0023150319321207148,-0.002913330538357229,-0.002252729741555628,-0.000970167429963993,-0.0003854666681237851,0.0003604633857953369,0.00032318009491917273,0.0014534886279830986,0.0003791045099800691
2015-11-09,0.0,0.0034227585631710737,0.004563214100100228,0.004556810678111509,0.005427299871166953,0.00711491293902197,0.007638516621318566,0.0071660082957426515,0.007089364281602583,0.007625749061135333,0.009379760615313091,0.010061400016253852,0.010258797553246227,0.009921287798876265,0.010526177233983636,0.011315167049859841,0.011467802880145185,0.010659840269670094,0.010309732528394712,0.010825303088642926,0.011194313825952833,0.011404207448819459,0.011467802880145185,0.012008200816896564,0.011047998273939142,0.011327887592263913,0.011327887592263913,0.011073445994778962,0.010494350068221739,0.01019512518575867,0.010379763883370734,0.009347896940855256,0.008818811576846353,0.009118448508383437,0.010437058617045565,0.010296999027827707,0.010710754822332993,0.010672569150865226,0.010475253282528511,0.010214227321696596,0.010379763883370734,0.010526177233983636,0.011098893068048765,0.011079807823804815,0.011117977948053118,0.011264283262059593,0.011162507918320939,0.010952563552806485,0.010901661310551617,0.011505958197729156,0.011009825478413534,0.011009825478413534,0.010768030595651233,0.010780758099787815,0.011232479579826654,0.011353328191645749,0.01149323992029251,0.013043677085524615,0.013456298219485017,0.013595916047639099,0.014610732452978233,0.015263476058829795,0.015725842305464095,0.016156347395871535,0.015744839085510404,0.017415144114634535,0.018141867666234997,0.018198719406387197,0.01911421887525573,0.019253049042011722,0.017788050863827676,0.01749100082135204,0.017383535455123614,0.016574013408360212,0.016909285630401845
2015-11-16,0.0,0.0012744417956299938,0.002056416353448023,0.0004595038086994189,0.00047244452082699447,0.0006665351099835347,0.0007053487076854871,-5.178831527285944e-05,-0.00043380999155505676,-0.0012112537956145996,-0.0009585182560883985,-1.294682738002699e-05,0.000504795568518401,0.0003042021997213717,0.0006471277461822883,0.0007959079108264358,0.0007376922216816335,0.00140373597886466,0.002566631979051561,0.002876509321750632,0.0038184631066316855,0.004476014332288813,0.0048110701995452395,0.0047079880429754155,0.004082824884037683,0.004198864079629307,0.005307004514516381,0.005525910244282123,0.005171774091328895,0.005364954812493633,0.005577410511451168,0.005873485587954528,0.006304568610281298,0.006812621908925096,0.007660945556692246,0.008213254349872717,0.008669000449417314,0.008752424426158473,0.008161889654100913,0.00806557373782136,0.008669000449417314,0.009047561089406865,0.009631161923012024,0.009150196905547973,0.008071995087524991,0.008142627212971253,0.008932083203293644,0.008354493660859746,0.008502131614352329,0.00842510583635385,0.007872914070526562,0.00856631523086445,0.010105487460233176,0.009919629935512674,0.009874762598606016,0.01016316035879306,0.010246459785036266,0.010496316439089838,0.011546313014227857,0.011738266331770667,0.01164229427875866,0.011808639983904289,0.011827831938637573,0.0120197312304783,0.013259791730467357,0.013738784704815593,0.013802633103200243,0.013132021512253811,0.012556853419503808,0.011565510004140548,0.010413037824029202,0.009579870007889091,0.009438803674417936,0.009842713268274123,0.01029771752176215
2015-11-23,0.0,-0.00014646276528771106,0.0018194430908717322,0.0009164970091624573,0.0012536074669133698,0.0011709305143388876,0.0011136886196164025,-0.00024199351830196336,0.0008592405479142924,5.730567805342171e-05,0.000261032608274862,0.00036288051125090386,0.0007701684248848544,0.00010187449071563313,4.457136672472572e-05,0.0004965401440131515,-0.000694296288563467,-0.00036938205350610896,-7.004473314217369e-05,-1.2735041102486807e-05,0.000598364065085744,0.000922858635830458,0.0008974118863333095,0.000827429986168699,0.0010182781797337622,0.0014380160405269926,0.0015143130904114496,0.0018067311995329494,0.0018448663887832455,0.0018957110456564211,0.0019656182280123544,0.002238844877570578,0.0016668897286813043,0.0014252992995733341,0.0013680719639669419,0.0009419432730160794,0.0004519889180514515,0.0005092687011675857,0.0013998653325087895,0.00134263654132429,0.0006556354647190929,0.0005920003737628935,0.000636545362618163,0.00029286119225565573,-0.00010825301925048792,-0.0008918447762075734,-0.0003884917335149975,-0.0006178363821895635,-0.0009683256369094004,-0.0005350114135998071,-0.000503157482981366,-0.0005095281879317842,-0.0005604952886792807,-0.00316326794382756,-0.0026651550151615133,-0.002729001782940543,-0.0030355230247079627,-0.0030035893445721704,-0.0034635327540898505,-0.002869479022666203,-0.002850321873377024,-0.0023842776545834783,-0.0020205310606970254,-0.0026523861507602147,-0.0026779240426087923,-0.001497478462851307,0.00012097480236975312,0.0007065406220587157,-7.004473314217369e-05,0.0,-0.00044582296471903113,-0.0011978033212117314,-0.0010384382313909399,-0.0006560656046118551,-0.0007261563083830737
2015-11-30,0.0,0.0011094232767824464,0.0011472228383119793,0.002500765075589166,0.0038461949044024495,0.0033748717659660013,0.002915903807075438,0.0024755996126691097,0.0023560550145270104,0.001455865788113359,0.001216518323738883,0.001115723302927419,0.0005800793358077259,0.0,0.00016396957770416898,0.0007061390252374941,0.0004224823739511123,0.0001072139202535511,0.00017658150859108484,0.00057377593417695,0.0006052925450093994,0.0009897152382445924,0.0008762944027157009,0.0007124415925883902,0.0008888973530664527,0.0009897152382445924,0.00037835077351122735,0.0004540037533291646,0.0003468270093191016,0.0002585551824763076,0.0001450513831302227,0.0006998364181642143,0.0010338198670325433,0.0010464208322667767,0.0011850209710886662,0.0014054816087349464,0.0019217991428884423,0.0022931310643923724,0.0022616676044788417,0.0020980416530380183,0.0024944737692307716,0.002456725099866938,0.001758117566143598,0.0011724217522401602,0.001424375973491193,0.0014306740157448443,0.0007628607014413979,0.0003153022513477173,-0.00017030456173543318,0.0007880693026172696,0.0012291169870207834,0.0009015001445848488,0.0005296510102067012,0.0011787213815068417,0.0011598223746493385,0.0013047056336421704,0.0014054816087349464,0.0016321904274195912,0.001915504193011895,0.001714044871374493,0.001342497814444407,0.0014306740157448443,0.001216518323738883,0.0008258810129086182,0.001619596841332689,0.0018336662384115087,0.002614001822292676,0.003739381127837223,0.0038461949044024495,0.0006431111669032711,0.0007250466081241468,0.0009267052511408091,0.0007565584518533217,-0.0005299316890676105,-0.00017661269512719675
2015-12-07,0.0,-0.0004289001976595194,-0.00037127604159737515,-0.0011655012974353207,-0.0015820811826515024,-0.0016846505452728592,-0.0018577602042623368,-0.0018128770447369213,-0.0016269539842924392,-0.0027943541502266737,-0.002441424671497765,-0.002505584403588691,-0.0019539451872957673,-0.001832112437860782,-0.0024863360517283044,-0.0023002877492031655,-0.0020437261858491113,-0.0034684746892427614,-0.0036868587763338517,-0.004297302523623442,-0.004490151677613328,-0.00431015797690696,-0.003384987493240197,-0.003776795499485802,-0.0038603154142155365,-0.003661164055312866,-0.0041366233000653735,-0.004438721600006962,-0.004168757079418419,-0.003340035736100512,-0.0033079285752376886,-0.0031153072553145116,-0.0036418934478064475,-0.0036290465824413616,-0.003873165251022733,-0.0038603154142155365,-0.003661164055312866,-0.0034170971283811503,-0.00359050697656823,-0.003982395531049988,-0.005982775691312379,-0.0060600410140301385,-0.006388485253913374,-0.006214589571562614,-0.006704150972983057,-0.007019916368364157,-0.006729924002797441,-0.005995652830527368,-0.006336957454654268,-0.006723480683070143,-0.007161721026240081,-0.007858144789540226,-0.007645297177951068,-0.00738736079652907,-0.00725197082485097,-0.0078000909478110735,-0.007716241348143683,-0.007561460556130892,-0.008135559671724487,-0.008516323979994009,-0.00832915052451601,-0.0074518386548549365,-0.007264864318149701,-0.007258417550720065,-0.006066480060407366,-0.005944145268561918,-0.006955466352551525,-0.00718105958313325,-0.007032806869998042,-0.006729924002797441,-0.006285432310372566,-0.006272551439110197,-0.006388485253913374,-0.006240349986821938,-0.0062210296131652775
2015-12-14,0.0,0.0025452792226003736,0.0029017619303629435,0.00413526725330418,0.0030865547978840445,0.0026245085850435464,0.0031063520084577264,0.0033372905105612566,0.004471413895497441,0.006163612082326541,0.006268868315566155,0.0074719491361126536,0.007629622922515227,0.010712401173999048,0.0103586924690772,0.010660007778174664,0.008988528392301158,0.009080368407060065,0.010561762761574079,0.010260417843834099,0.010509361472490217,0.010437305216174642,0.009782010080571571,0.009696790163970084,0.009631231439719286,0.008745767743265933,0.009027889431437463,0.009585337775331514,0.008804823055144372,0.009185318096898975,0.009303373333769441,0.009532885293989352,0.010175238689087329,0.010463508091941836,0.010443855999484655,0.010175238689087329,0.009913103465131632,0.009624675330900894,0.009585337775331514,0.009821339900446077,0.009945874126217266,0.010286625354908133,0.010889208621327418,0.011955938214933752,0.0124986826185359,0.01287777502358042,0.012465995509348083,0.012289466654594789,0.012302543934782171,0.01247907048123723,0.012603274188550593,0.012923517837882238,0.011916692260532503,0.012590200840531416,0.012407156020188612,0.012413693912176197,0.013067267348074738,0.013047666358877517,0.011026703915603722,0.009277140041096347,0.00791862697715179,0.00787265464591975,0.006992205165606157,0.00768874418352327,0.006038605914096147,0.005518675796785083,0.006472770745671304,0.007452238164656562,0.009244347457463966,0.01033248684665955,0.010948137490925075,0.011805487024613783,0.012328697982122569,0.01264902956072959,0.012825494959263873
2015-12-21,0.0,0.0020588290022481148,0.0016977110804263981,0.001691261360828056,0.0030254671746567014,0.002484264919323216,0.0020652763515815217,0.0023295818903211027,0.0030641132730157734,0.004390057558783759,0.005540787177547426,0.0060482302215324555,0.0062665441964200735,0.00744718187783538,0.007427943524253225,0.007716479973217114,0.00771006895652613,0.007857511942834124,0.009196324571345574,0.00854956236197581,0.008472691517767866,0.008177965194651861,0.007761355939259992,0.007806229891540911,0.007113664679366972,0.007594663627236355,0.007511307050193878,0.007857511942834124,0.007934430089144826,0.007966477570696294,0.0076972467998389985,0.00787674203408158,0.008395814763979175,0.008447066589836611,0.00854956236197581,0.008459879135881856,0.008389408101049826,0.008312524944189431,0.008004933192912943,0.008062613853564791,0.008741713624039993,0.008812159836784671,0.00951634915196441,0.00942035253097178,0.009394751875593644,0.009356349663621352,0.009228331638508577,0.009234732929008865,0.010111322603632181,0.010117718244363362,0.010124113844190583,0.009881052290854177,0.009682721467994818,0.00967632304456623,0.010149695834471003,0.010878507583977666,0.010878507583977666,0.011006314544518728,0.010431054543100185,0.010469415506987984,0.010929632328365002,0.011459897377477544,0.011804738179392725,0.011753658156140065,0.01114688333720016,0.01114688333720016,0.011696190011036315,0.011849431059504952,0.012111163538488658,0.01090407028288877,0.011402412347521351,0.012174990338106845,0.0121303120061332,0.011740887742633922,0.011402412347521351
2015-12-28,0.0,0.0023876513943467638,0.002374966190368485,0.003173819941181687,0.0035920125946890757,0.0038327108742251567,0.0035540023065666507,0.0038137104847165574,0.0044531918301719715,0.004294942447805419,0.00442154395706457,0.004668370809281645,0.0035856776469998706,0.003756707150006134,0.003706034791133531,0.004307603320013103,0.004269620222487069,0.004294942447805419,0.0043139336960058205,0.004212642870968747,0.004408884527371679,0.004016362696219079,0.0038833768146907424,0.0038643773878395044,0.0036616943707158582,0.003782042366591758,0.003908708822317089,0.0038643773878395044,0.004105010126451429,0.0041873185615295995,0.00442154395706457,0.0045987591474017375,0.004706338764332233,0.004889830227748547,0.004756960462068124,0.004744305277871942,0.004851869238986681,0.004934116226737307,0.004934116226737307,0.004984726395596179,0.004896156919110434,0.004117673403581116,0.003965703493330687,0.004244297355936943,0.004655714503910112,0.004826561112546095,0.004662042676618636,0.005117565903526342,0.005655069433953338,0.0056487475421904115,0.005484364326611078,0.00529465780203479,0.0052061157729731255,0.005585526426316737,0.005926872978554209,0.005528624004471176,0.005174491719715513,0.0053958390937003066,0.005775177784472802,0.0060469486895941395,0.005838386911891767,0.00572460760569655,0.005351573538302541,0.004851869238986681,0.005433779438835617,0.006855504261827038,0.007070166989625656,0.008104952269389856,0.0085463030621584,0.006741840630277897,0.006009031601622088,0.0070322886800037385,0.007455181716461077,0.007398385586155357,0.006672373161549856
2016-01-04,0.0,0.0006261523146101069,0.0013782815393158284,0.0010876095795303994,0.001978315032870585,0.0030385463635696714,0.0033034286501696783,0.0033790964182588766,0.001972000765467615,-0.00027841581581664325,-0.00031005888203237356,-0.003130309503620793,-0.002933584654416889,-0.001963218788425616,-0.001741371944237826,-0.002889168269839898,-0.004254286850298254,-0.004845357881828877,-0.004540245337429448,-0.004298763911261339,-0.00408275100047335,-0.005277760073468929,-0.006302281867353825,-0.0073469744151011054,-0.008711814067001455,-0.009299140599123276,-0.008839464407362952,-0.008494845877515495,-0.008354479776974448,-0.009350228777330046,-0.01132550965047844,-0.01110797369220645,-0.010564340739778261,-0.01055155293422938,-0.00979097268351519,-0.009292754760359258,-0.00925444058410946,-0.009260826178209119,-0.009267211813084963,-0.00983569668849334,-0.009484347664344263,-0.010136038249395985,-0.009912371065232144,-0.010136038249395985,-0.010129647064118659,-0.010570734703876102,-0.011607097037224168,-0.011805535773116457,-0.012080854712636596,-0.012119277335882013,-0.01204883698762132,-0.011837545709003262,-0.013413701241740334,-0.01331111149164868,-0.014061542062332899,-0.0142347983505258,-0.014433759261781283,-0.014844642538192688,-0.014382410720710444,-0.013420113450585813,-0.013554779335111377,-0.013157246597544017,-0.01318288910256167,-0.01361891232129352,-0.014722643944235725,-0.014594240448916159,-0.01477400995920735,-0.015197880286924413,-0.013420113450585813,-0.013400876947396875,-0.013926807921460284,-0.015223575173001061,-0.015486985828521437,-0.015172186061057974,-0.014619919829017381
2016-01-11,0.0,0.0006534466206616353,0.0013930595902742202,0.0009733463881300866,-0.00020679143156689632,-0.00022680577518038788,0.0006334494869167937,0.0006334494869167937,0.001692746918740123,0.002538047067247581,0.0033759857871465755,0.0034756936432112128,0.0038212705940096157,0.003435811693776215,0.0030635034448424536,0.0033626906551588753,0.003814626009512141,0.0042729987941806675,0.004850647778940384,0.004857285483091227,0.004638217979551558,0.0053748907078610365,0.0066809841167634046,0.006243599668747974,0.006203827958360304,0.006236971160195587,0.006111021148925598,0.0053748907078610365,0.0057861294709195535,0.006581595357550188,0.007409533342617162,0.008190478325688508,0.008395540721602065,0.008071390538000309,0.0063629053100579605,0.005109485598581729,0.004372617255556136,0.004545265750290863,0.0042862818290885394,0.004863923143183467,0.004890473342975221,0.0047444385200484185,0.004910385530230101,0.005335084431732888,0.005195749985710142,0.005136029279528405,0.005043123313571212,0.0053815249331659164,0.005806023831863611,0.006495450441869256,0.006369532983910084,0.006740612631136672,0.007210890733124264,0.007535319922679011,0.007469118431797072,0.0073300810338236475,0.008468294690859123,0.008699749384636288,0.010582460383194625,0.011499410500051287,0.011163073209935521,0.012006999627447739,0.013008238084869167,0.011618090775528896,0.010773835945119497,0.01190154776612468,0.011294983669307035,0.011123496678813283,0.010899200078605143,0.009248413599383025,0.00875264579364376,0.008170631345901994,0.007707423291034292,0.008137552170893509,0.008164015598438351
2016-01-18,0.0,-0.001969447235573078,-0.0017061800887796842,-0.00020890121407141017,-0.000377401728396731,8.085327156936855e-05,-0.0008965617795674508,-0.0014497300310226762,-0.0034355596996878002,-0.005005397489768754,-0.0043352083562724075,-0.0043961160844667915,-0.0029691433571970944,-0.002712369249427851,-0.0007347167458335444,-0.0014834697024688826,-0.0008291231655403233,4.0427452941346516e-05,0.0006197080834469805,0.0006331757341501659,0.0003705238238680067,0.0007139778296618496,0.0006735775980284483,0.0010909679717952786,2.0213930767820122e-05,-0.0006470616214926489,-0.000370661162660927,-0.0003639206423601542,-6.738067724329433e-06,-0.00046503321781729963,-0.002705612926353983,-0.0024083798934695848,-0.003631654704965106,-0.0030840373338378857,-0.0029691433571970944,-0.0029691433571970944,-0.0023205779475869485,-0.00279344868705117,-0.0031178321922913747,-0.002644808072756736,-0.0020977307016982363,-0.0015509524606498576,-0.0014294867745568392,-0.0012338230860768915,-0.0019761985866873417,-0.001888434577300877,-0.00279344868705117,-0.002786691816158181,-0.0044976372094080504,-0.004308139445591341,-0.005526966407957274,-0.004897053660520893,-0.0026583199429347525,-0.0017264289472509354,-0.0012877954522385183,-0.0007077451199823622,-0.0006133501579062275,-0.001098904913743591,-0.0014159914979033814,-0.0013215296604154423,-0.002077474323470494,-0.002833990871199346,-0.0026650759464885323,-0.003570793519167461,-0.00484288614747371,-0.005195027441033137,-0.0053914678067730915,-0.0068558252088825366,-0.0073376335602733924,-0.008961203528310981,-0.009879449131688216,-0.011404919326719833,-0.010907523829136729,-0.00955286519671501,-0.009872644211731075
2016-01-25,0.0,0.0018775318660846786,0.002232525389506308,0.003330198299522467,0.00353086182759312,0.004279650095906892,0.0027681261119812547,0.002379844187651477,0.0025271412861648627,0.0029689024478184124,0.003878583252742338,0.0029086737796233404,0.00341046854271754,0.0026944980208232386,0.002420018275370319,0.0025003616092602026,0.0032566115825606854,0.003390401585971185,0.0032633015078675494,0.00341046854271754,0.0032164710908342583,0.0029086737796233404,0.0012207966206981406,0.000798381809783959,-6.711995008794147e-05,0.0006776590829133127,0.0007111946356326052,0.0011939819369758671,0.0012006856753154318,0.0011403504123529017,0.0009056786667597075,0.0008520316773486612,0.0006709518374114797,0.0011604625711589705,0.0014956056804022832,0.001629631480569373,0.0016966376451616803,0.0013950745407971142,0.0016899372307409473,0.0016899372307409473,0.001763639320228497,0.0013548592549615364,0.00038249771470994084,0.00016778016810655176,0.0002147535711034585,0.000556921780306243,0.0004831306962482425,0.00038920689521718924,0.0003019840374057168,0.0005099644477423413,0.0012207966206981406,0.0004361698984428765,0.00010738255043864487,-0.00030878907937571695,-0.0018676149006402855,-0.003253784383283936,-0.0037252505845234703,-0.0037656723179475445,-0.0027421583438225917,-0.0024999004995401304,-0.003071992520998894,-0.0027960013913520335,-0.0014373512230466503,-0.0022038872575137086,-0.002520086411792551,-0.0014709589071106345,-0.001733137613651282,-0.0026546695742963363,-0.002183707726956163,-0.0028161932816166448,-0.002183707726956163,-0.002358610521810511,-0.0023047910189552337,-0.0016524599209895032,-0.002089541968246803
2016-02-01,0.0,-0.0013818686514761483,-0.0006543313330991642,-0.0001255455451151506,0.000508628530493154,-0.00023128033592484235,-0.0009915782771020847,0.0002840712046876081,0.0007991572948841667,0.0009311879261823343,0.0020527450287395046,0.0013997559315611398,0.0016240628899757744,0.0018549145687978747,0.0034232942535820836,0.0033245193910458617,0.0036142313272285926,0.0025141972930997772,0.0019076731849515481,0.0020857129674221684,0.0023098661308980223,0.0029029703237380224,0.002178017413924699,0.00175598466055721,0.00036333248955454714,0.0014723313357885657,0.0022571287301804996,0.0017757714251908857,0.0026460016955575797,0.002448288576648305,0.0025669211387892316,0.001742793266622271,0.002270313341102751,0.0016108697556825185,0.0011951969040209039,0.0013403721373812143,0.0011819981103905212,0.0012479903365301,0.001531707294480244,0.0007859532729387397,-0.0004427834629938383,-0.0014678853189126367,-0.0007535098048401217,-0.0008857630700354353,0.0006605063681766093,0.00013213617973885193,0.00036333248955454714,2.6428632782372462e-05,0.00019819772269636147,0.0005416474139954491,0.0006406975235269326,-3.96442588557813e-05,-0.0014348011096718023,-0.0024013109592364605,-0.0019642798502337794,-0.000905602568493458,-0.00035685492243724533,-0.0004626141748178932,-0.000608051412295599,-0.0010114198750127582,-0.000984964498617379,-0.0009452827462658691,-0.0008196342510720663,-0.0011437072563123462,-0.00020484559009341567,-0.0032560600033017476,-0.0033621263346331758,-0.0034217935902553574,-0.0031433768516336696,-0.0025337823456108347,-0.0014348011096718023,-0.002242368456352226,-0.0023748187876716396,-0.0018054067894748543,-0.002653021599314411
2016-02-08,0.0,0.0003478214373335567,0.0003678843680602294,0.0016243590529953665,0.0009629016177156155,0.0004548190834874834,-0.0006357555834381933,-0.0013121077275094826,-0.0005554273085117088,0.00010034552316868816,0.0009562179969310292,0.0017312202070640023,0.0007222631224167054,0.001156707191235064,0.0013838796963209885,0.0015909626003633866,0.0021385236303712004,0.00320607290574201,0.0029926542041181737,0.0028992691976801755,0.002652423978385745,0.00335277184643863,0.0036994292723788614,0.0036394394706272975,0.0027458320382347605,0.0020917923187147246,0.0018848131127091226,0.0023120779566483955,0.0017512554022241253,0.0023854957204427966,0.0024322133092899863,0.0024655816794148964,0.0020183529879143243,0.001938231202758267,0.0020450588231409233,0.0026190618424051827,0.002819217964848397,0.003299429267045526,0.003439447469640723,0.003086030490611051,0.002825889145680844,0.0018581029975871452,0.0018848131127091226,0.0026924570724153963,0.0030126641423883593,0.002819217964848397,0.0024055178114840907,0.0022386548022899667,0.0028392313738332614,0.0025856985933553687,0.0024655816794148964,0.000896063399597701,0.0009361668665479265,0.0008292207138337742,0.0011500248656520305,0.0019782928977738526,0.0033327687126137083,0.0020984683540844437,0.0012502550610845918,0.0014172830653879722,0.0020383824311967953,0.0011968002070369944,0.001156707191235064,-0.0015063924087734858,-0.003296927197338436,-0.004848632536949902,-0.00612673412491981,-0.00779745447258453,-0.009005074091028319,-0.011275836312441749,-0.011837563740525123,-0.012765443196322605,-0.012860311498860952,-0.013172085018259384,-0.01486820808847231
2016-02-15,0.0,0.00254021852266597,0.003769092986071113,0.004051379508764311,0.005764559779936338,0.006517993395478731,0.006250483837456586,0.008100466955545324,0.009055771426109213,0.008472863259775358,0.008269116425050484,0.008711686005264976,0.009666407032504187,0.009968077799738049,0.010101345200975338,0.009947033954886372,0.009933004478957334,0.010774424846096172,0.010970654435344406,0.010760406973308037,0.010935616261250336,0.011874215156207622,0.012602073256017986,0.012301196162040175,0.012895865840567922,0.013427271210478472,0.013063708572322563,0.013042729771400191,0.013581046391467351,0.013385328420437846,0.013664913797148154,0.013189572136385708,0.011643149416976892,0.011496079779238496,0.01221021549536907,0.012350182323459287,0.012623061303325748,0.012602073256017986,0.01344125174956817,0.013909486896025324,0.013965380920968577,0.013874551543890855,0.014119073382655898,0.014042230104483723,0.013343383871125795,0.01390249992323601,0.013937434299014485,0.014265757791413996,0.014566044462688183,0.014908121712651207,0.015333809536382411,0.014614919806134394,0.014349567794186828,0.014426387460058959,0.014649829303266667,0.015103541901574308,0.015612850752580433,0.015047711458615063,0.015291946637370676,0.01587786780588674,0.014342583895565022,0.013070701408162324,0.014258773307445054,0.01481737792766567,0.015326832508247686,0.016177670844509558,0.015473339877481541,0.014251788774692756,0.014279726613004536,0.014251788774692756,0.014642847501333326,0.01474058829283234,0.014000313100146296,0.013469212241395025,0.013420280867637028
2016-02-22,0.0,0.0007079498900603617,0.001359930825374037,0.0027318632477095627,0.0030434037487632897,0.00399818985928043,0.004523625083824502,0.004530536865301738,0.003804538845465361,0.0038529551147245865,0.0047516886523491396,0.0039152011595274165,0.00356242233089887,0.0034032852685790278,0.00454436028493947,0.004551271923101508,0.004634207855141576,0.004385379421062145,0.003949780621405293,0.004143403513767999,0.0042263732782506,0.0036869467170852557,0.0030295595650507885,0.0025102642716979444,0.0031472290178505714,0.0035070731815319096,0.0033479273101665484,0.003119543333424153,0.0030226374013207304,0.0017273497806998151,0.0016511041171348678,0.00203920333679836,0.002357886485313788,0.0024479307109424244,0.0028218738067011494,0.0029811034126674975,0.0030087929301101254,0.0034586401626578033,0.003216439875677602,0.0031749139358010882,0.0032510435083704303,0.003424043712942006,0.002925722077547737,0.0027595596672566206,0.0026833926676108955,0.003119543333424153,0.0034586401626578033,0.003624686462282406,0.003680029102417248,0.003991274397344742,0.004440679979611728,0.004433767577033503,0.005200752706791692,0.005918836007688922,0.005801492255936474,0.005601285835545335,0.0055736680109996955,0.005994756980894129,0.0060844743367768775,0.0055736680109996955,0.0058429092700516775,0.005677230920381331,0.004495977480178863,0.00300187062262803,0.003638522409457164,0.003084935149969624,0.003977443330001092,0.004122659996980731,0.0042056314824942655,0.004578917998051702,0.004281682630384845,0.004074256784380716,0.003680029102417248,0.004378466636212086,0.00426785557914139
