date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-04-25,0.0,-0.037999696002431985,-0.03483305466889598,-0.039266352535850986,-0.2748644677509223,-0.2843643917515304,-0.24256472614886437,-0.2653645437503144,-0.21216496934691187,-0.1773319146780159,-0.2552312914830084,-0.26916451335055985,-0.4192633125601708,-0.4838627957642982,-0.4331965344277222,-0.4844961240310077,-0.4198966408268803,-0.4515630541622403,-0.3856969144246823,-0.5072959416324693,-0.49716268936515173,-0.46929624563003725,-0.4274965800273598,-0.5180625221664963,-0.5053959568323522,-0.46042964989613877,-0.5775953792369707,-0.6409282059076907,-0.6143284187059836,-0.6244616709733012,-0.6732279475097602,-0.6459948320413437,-0.6865278411106022,-0.6656280083092692,-0.5598621877691622,-0.5193291786999037,-0.5148958808329602,-0.5364290419010027,-0.5256624613669757,-0.5117292394994242,-0.5484622789684372,-0.5858286467041597,-0.6079951360389118,-0.6320616101737923,-0.6694279779095147,-0.6491614733748796,-0.6497948016415891,-0.6421948624410981,-0.6820945432436587,-0.6757612605765867,-0.7599939200486395,-0.8201601053858235,-0.7428940568475522,-0.6972944216446292,-0.6998277347114557,-0.7238942088463362,-0.7055276891118181,-0.7232608805796267,-0.7409940720474236,-0.7042610325784107,-0.6643613517758501,-0.6725946192430506,-0.7156609413791356,-0.7131276283123091,-0.8024269139180265,-0.8556264883214291,-0.8505598621877761,-0.779627096316565,-0.6687946496428052,-0.6846278563104852,-0.5889952880376956,-0.6092617925723307,-0.6016618533718396,-0.4844961240310077,-0.4331965344277222
2016-05-02,0.0,-0.10327000295057384,-0.005772857307805257,-0.04618285846237205,-0.08851714538621115,0.01282857179510205,-0.05452143012918371,-0.09172428833498666,0.03527857243653064,-0.004490000128290385,-0.05516285871894115,0.05580428730868692,-0.004490000128290385,0.016035714743877563,0.050031430000893336,0.060294287436977304,0.06478428756525603,0.12572000359199076,0.07633000218085487,0.09300714551448987,0.09878000282228346,-0.0019242857692723082,-0.0019242857692723082,-0.08338571666816333,-0.22257572064502523,-0.19050429115727013,-0.10968428884812487,-0.08659285961693884,-0.030788572308251924,0.0038485715385212817,0.03912714397505192,0.1141742889764036,0.0718400020525645,0.11225000320714296,0.26619286474836756,0.2527228643635081,0.2309142923118369,0.1853728624392223,0.17254429064412025,0.1828071480802042,0.15458429013097036,0.0006414285897457686,0.037844286795548715,0.08466857384766653,0.0006414285897457686,0.030788572308240253,0.09813857423252603,0.08210285948864846,0.1462457184641587,0.16869571910558728,0.10006286000178667,0.10391143154031961,0.13854857538709284,0.1943528626957914,0.14368000410514065,0.12572000359199076,0.1462457184641587,0.20782286308065087,0.13598286102807475,0.1853728624392223,0.1808828623109319,0.12123000346371203,0.037844286795548715,0.02245000064142859,0.0718400020525645,0.08017857371938782,0.12956857513052372,0.10198714577105898,0.059652858847219874,0.0718400020525645,0.15907429025926076,0.08082000230913358,0.05901143025746243,0.1007042885915441,0.13021000372028113
2016-05-09,0.0,0.29657328906224817,0.3049547081009592,0.4081106347313064,0.7085522710421949,0.7059733728764385,0.7594855098159264,0.79172173688791,0.8175107185454968,0.8607072628219593,0.9316269623803229,0.8961671126011412,0.9142193997614472,0.9097063279713765,0.8903645917281865,0.8626414364462737,0.9006801843912235,0.8910093162696284,0.9819154766126126,1.0096386318945254,0.9973888656071741,0.987073272944137,1.0554140743367444,1.0579929725025008,1.0057702846458851,1.0109280809773977,1.0257567454305172,1.0289803681377154,1.0257567454305172,1.0476773798394634,1.0766899842042488,1.0257567454305172,0.9612842912865502,0.9458109022920004,0.9754682311982159,0.987073272944137,1.0019019373972446,1.0077044582701993,1.014796428226038,0.985783823861253,0.9342058605460792,0.9103510525128187,0.8787595499822655,0.8368524547886869,0.8516811192418063,0.7943006350536781,0.8349182811643725,0.8652203346120417,0.9458109022920004,0.9361400341704055,0.9232455433416119,0.9561264949550258,0.9832049256954967,0.9651526385351905,0.985783823861253,1.0006124883143723,0.9844943747783805,1.0760452596628067,1.1624383482157201,1.144386061055414,1.1508333064698106,1.2804229392991868,1.3139486154540425,1.336513974404431,1.3513426388575505,1.392605009509687,1.4261306856645546,1.45578801457077,1.4441829728248605,1.3674607523935423,1.4416040746591041,1.4190387157087159,1.3848683150124064,1.375842171432253,1.4254859611231125
2016-05-16,0.0,-0.04871295251769282,0.039098553994464436,-0.039098553994464436,0.026279355963493258,0.13652445902983842,0.10383550405085958,0.16344477489488257,0.17049533381191906,0.0852476669059537,0.06409599015485591,0.002563839606191905,0.007050558917036482,-0.0057686391139347,-0.05768639113937032,-0.053199671828537395,-0.012819198030971181,0.03268895497897885,-0.007691518818587374,-0.11921854168803434,-0.2486924418008479,-0.23074556455748127,-0.2076710081017308,-0.30766075274330834,-0.3557327453594503,-0.3063788329402183,-0.24484668239155424,-0.19869756948005332,-0.21023484770793438,-0.19741564967696318,-0.2807404368782759,-0.24035996308070967,-0.22305404573890555,-0.18395549174444112,-0.19164701056301683,-0.1961337298738614,-0.18267357194133935,-0.1422930981437848,-0.16344477489488257,-0.23843708337606867,-0.2647164393395619,-0.1961337298738614,-0.23651420367141596,-0.3647061839811278,-0.31663419136498583,-0.30701979284175746,-0.17562301302430286,-0.12819198030971182,-0.15511229617475597,-0.07819710798892887,-0.05832735104092121,0.05191775202543562,0.027561275766583376,0.04358527330529736,0.007691518818575715,0.05448159163162753,0.060250230745562225,0.042303353502207236,0.1506255768639114,0.18716029125217226,0.24933340170238716,0.1897241308583758,0.22625884524663673,0.4102143369910778,0.5300738385806514,0.5486616757255689,0.5069992821249125,0.4973848836016842,0.5967336683417108,0.7467182853040714,0.7672290021536182,0.6986462926879294,0.7306942877653574,0.7281304481591655,0.7082606912111578
2016-05-23,0.0,-0.08347781416554292,-0.06614011430038703,-0.19649393180504954,-0.2176844538624519,-0.3191421049251957,-0.26520259423360476,-0.25171771656071873,-0.2041995761895542,-0.2979515828677816,-0.3095100494445561,-0.29859371989982664,-0.23630642779168606,-0.21318949463816048,-0.2549284017209319,-0.38785076735375096,-0.37693443780903313,-0.35574391575161907,-0.3544596416875408,-0.35124895652732757,-0.24786489436846057,-0.19392538367688134,-0.253001990624797,-0.253001990624797,-0.2330957426314729,-0.21447376870223872,-0.28575097925897386,-0.2966673088037034,-0.254286264688887,-0.2183265908944969,-0.21511590573428369,-0.27098182752199784,-0.26520259423360476,-0.2992358569318716,-0.3191421049251957,-0.3371219418223849,-0.33262698259808177,-0.3544596416875408,-0.34097476401464305,-0.45784370384639617,-0.543247929108074,-0.5811340139985872,-0.5869132472869687,-0.6196622359211456,-0.5535221216207585,-0.5162781737622786,-0.491234829512618,-0.438579592885117,-0.4783920888717652,-0.4167469337956696,-0.39619854877031224,-0.4398638669492069,-0.438579592885117,-0.19777820586912778,-0.10659474731908024,-0.05458164772362423,-0.04302318114686141,-0.05971874397996066,-0.06870866242856692,-0.05522378475566919,0.06357156617221882,0.04430745521093968,0.04238104411481644,-0.0931098696461825,-0.1971360688370945,-0.22346368715083334,-0.3351955307262617,-0.526552366274963,-0.5689334103897795,-0.6556219097155356,-0.6838759391254094,-0.7846914531561081,-0.7936813716047029,-0.8155140306941502,-0.8219354010145764
2016-05-30,0.0,0.15736074798401123,0.2896172521262137,0.29145414801707314,0.29757713431995275,0.22410129868539708,0.21369222197049725,0.153074657571991,0.08449721097974572,0.06061756439850621,0.10653996167010352,0.0355133205567086,-0.05816836987735659,-0.18246499182580883,-0.12674581646960187,-0.022042750690368932,-0.030002632884108014,-0.053882279465336386,-0.08204801645858496,-0.0838849123494444,0.0355133205567086,0.10286616988838464,0.09368169043406518,0.08510950961002477,0.06367905754994603,0.009796778084609653,-0.03918711233842747,-0.029390334253817818,-0.01163367397546909,-0.05020848768360637,-0.023879646581228372,0.03979941096871766,0.007959882193750215,0.022655049320659124,0.07163893974369624,0.006735284933169832,-0.03551332055669746,-0.031227230144688395,0.006735284933169832,-0.05449457809562657,-0.11449984386384258,-0.05265768220476713,-0.057556071247066395,-0.009796778084609653,0.008572180824029269,0.03490102192641841,0.033064126035547835,0.06306675891966698,0.09429398906434425,0.030614931514398203,0.053882279465347516,0.07225123837398645,0.10776455893068392,0.13654259455422268,0.05265768220476713,0.03918711233842747,0.006735284933169832,0.0618421616590866,0.03490102192641841,0.04775929316246788,0.053882279465347516,0.05265768220476713,0.09551858632492462,0.15919764387487065,0.10653996167010352,0.14389017811767155,0.08694640550089534,0.05878066850764677,0.11511214249414392,0.13470569866335208,0.15919764387487065,0.14572707400854212,0.13715489318450172,0.1034784685186637,0.07347583563455569
2016-06-06,0.0,0.07179100300550546,0.09247654624436154,0.03102831485831731,-0.03163671318884131,0.054147451419402165,0.02676952654442802,0.007300779966664199,0.029811518197202923,-0.06996580801382281,-0.06874901135270842,-0.057189443072154934,-0.07483299465825824,-0.03650389983329886,-0.02251073823051659,0.0024335933222287775,-0.008517576627756453,-0.0006083983305461277,0.06205662971661249,0.04441307813053132,0.04745506978330622,0.00669238163611807,-0.007300779966642066,0.03407030651109222,0.00790917829723246,0.0024335933222287775,-0.014601559933306264,-0.08274217295546855,-0.09491013956656819,-0.08395896961658295,-0.06935740968325456,-0.1040361145248929,-0.08030857963323978,-0.127763649416546,-0.16305075258873047,-0.11620408113599252,-0.1082949028387822,-0.11194529282210323,-0.11377048781376375,-0.10586130951655343,-0.06753221469159404,-0.07726658798046487,-0.07239940133602946,-0.05171385809717338,-0.006692381636095938,-0.03102831485829518,-0.021293941569424338,-0.03650389983329886,-0.035895501502730603,-0.03163671318884131,0.020685543238878206,-0.049888663105490734,-0.07909178297214754,-0.08395896961658295,-0.056581044741608806,-0.10160252120266414,-0.08456736794712907,-0.03528710317218447,-0.03711229816384499,-0.08395896961658295,-0.06570701969993352,-0.05232225642771951,-0.15209958263874523,-0.38511614324129856,-0.3504374383996602,-0.3893749315551768,-0.36686419332464915,-0.2774296387330625,-0.3029823686163761,-0.32853509849967866,-0.319409123541365,-0.2774296387330625,-0.21476461068590386,-0.22571578063588912,-0.2184150006692249
2016-06-13,0.0,-0.040149975601168675,0.12292069453281772,-0.01729537410511432,-0.01853075796977016,0.061769193232567195,-0.049415354586053756,-0.09574224951047915,-0.10500762849536423,-0.09450686564582331,-0.05991611743558343,-0.055592273909310465,-0.04447381912744164,0.0030884596616283597,-0.04509151105976956,-0.050650738450698354,-0.0061769193232567195,-0.03459074821022864,-0.10253686076605255,-0.10130147690140795,-0.09883070917210751,-0.05003304651837044,-0.1389806847732762,-0.17851296844211695,-0.17542450878048857,-0.21372140858467348,-0.21804525211095768,-0.2446060052009571,-0.28290290500515325,-0.2859913646667816,-0.2730198340879402,-0.3057575065012076,-0.2872267485314375,-0.3786451545156324,-0.3749390029216761,-0.37185054326004774,-0.37185054326004774,-0.27734367761422446,-0.23101678268979903,-0.22175140370491397,-0.1365099170439645,-0.18036604423908947,-0.1760422007128165,-0.17851296844211695,-0.09203609791652287,-0.0012353838646446023,-0.07041688028512436,-0.04323843526279703,-0.0030884596616283597,0.004323843526284198,0.039532283668851996,0.03767920787186823,0.13712760897630366,0.18160142810375654,0.18098373617142863,0.11674377520956099,0.07968225927002068,0.053121506180010034,0.028413828886983156,0.03520844014256779,0.031502288548611514,0.04817997072140915,0.059916117435594676,0.07535841574373646,0.06300457709722303,-0.0055592273909288005,0.014206914443497197,-0.010500762849529681,-0.052503814247682114,0.010500762849540917,0.15627605887840174,0.1692475894572431,0.21372140858468472,0.2328698584867828,0.18407219583305698
2016-06-20,0.0,0.3194238038565138,0.43782027169522775,0.5414171810540941,0.6024653597834263,0.6012320632434466,0.6320644767431105,0.8207588473610448,0.8996898259201911,1.0261027212688132,0.9662878390794607,0.9286722946098684,0.9533382254095996,0.9397719634697541,0.9453217978996915,0.9829373423692837,0.9656711908094652,0.8491246677807377,0.8417248885408253,0.8892068053303009,0.8953732880302336,0.9255890532599022,0.915106032670023,0.9218891636399513,0.949638335789649,0.9514882805996242,0.9070896051601038,0.931755535959835,1.0372023901286989,1.0372023901286989,1.0859176034581544,1.084067658648179,1.0957839757780605,1.1013338102079864,1.1463491339174914,1.1512823200774556,1.1771815474171552,1.1666985268272874,1.1605320441273546,1.2147970918867588,1.3128441668156765,1.3831420695949193,1.4392570621642986,1.3418266355053652,1.3294936701054996,1.2857116429359856,1.3109942220057011,1.3399766906953898,1.3165440564356496,1.3048277393057683,1.2277467055566085,1.2191136297767162,1.2598124155962636,1.3091442771957258,1.335043504535448,1.3060610358457594,1.3307269666454906,1.3609427318751701,1.4263074484944487,1.422607558874498,1.43802376562433,1.4830390893338348,1.521887930343407,1.559503474812988,1.5749196815628197,1.6026688537125175,1.5286710613133239,1.546553861143138,1.4885889237637608,1.521887930343407,1.6076020398724817,1.602052205442533,1.577386274642802,1.5484038059531133,1.5545702886530461
2016-06-27,0.0,0.4129687101569134,0.44406575158439193,0.48884549123995436,0.6312699409778153,0.7027931362610161,0.6175872427497202,0.4882235504114138,0.4191881184424091,0.4596142722981313,0.36694508884424737,0.39244466281477075,0.4863577279257583,0.4882235504114138,0.46645562141217883,0.4838699646115623,0.5075037160964415,0.5417104616666679,0.5665880948086508,0.5734294439226983,0.6014167812074291,0.6188311244068239,0.556015100723315,0.5510395740949114,0.5572589823804073,0.5684539172943063,0.5522834557520152,0.5155889468675927,0.531137467581332,0.5790269113796422,0.626294414349412,0.6275382960065157,0.7506825800593263,0.7245610652602511,0.754414225030626,0.7488167575736822,0.6928420830042207,0.6791593847761256,0.7444631717738306,0.7363779410026907,0.7637433374588696,0.8806682132261845,0.8955947931113835,0.9577888759663404,0.9329112428243577,0.8539247575985575,0.8315348877707707,0.778669917344057,0.7724505090585613,0.7991939646861999,0.7668530416016175,0.7649872191159732,0.6449526392058992,0.5522834557520152,0.5124792427248449,0.4670775622407194,0.2873366627898954,0.3283847574741694,0.20337465093570317,0.26867843793340823,0.47205308886912273,0.5622345090088107,0.5871121421507934,0.6555256332912464,0.684134911404529,0.7239391244316993,0.7911087339150484,0.7152319528320075,0.7251830060887916,0.6449526392058992,0.6586353374339943,0.62131888772102,0.669830272347882,0.6779155031190331,0.6493062250057506
2016-07-04,0.0,0.016715719343067887,0.0065668897419125455,-0.025073579014612688,0.031640468756525236,-0.009551839624625734,0.050147158029203664,0.050147158029203664,0.03581939859229763,-0.029252508850385085,-0.002387959906161863,0.03761036852190817,0.045968228193452976,0.08417558669189075,0.11521906547188637,0.06745986734882287,0.10387625591765011,0.11999498528418838,0.10924916570650345,0.16059030368878802,0.15999331371225842,0.16118729366533935,0.15760535380609655,0.17014214331341376,0.12297993516687987,0.10148829601150995,0.10148829601150995,0.1337257547445648,0.11402508551880544,0.10029431605842903,0.13133779483842464,0.14088963446302868,0.15641137385303733,0.15760535380609655,0.1683511733838032,0.1671571934307223,0.18924582256264352,0.21670736148339637,0.2107374617180134,0.18984281253917312,0.16596321347764137,0.15999331371225842,0.11223411558919491,0.050744148005754976,0.050744148005754976,0.0734297671142058,0.0734297671142058,-0.04417725826384244,-0.01910367924922975,0.03223745873305484,0.007163879718463871,0.025670568991142294,0.03283444870960616,-0.0770117069734486,-0.08596655662152301,-0.02805852889730416,-0.04656521816998258,-0.000596989976551325,-0.008954849648074407,-0.013730769460376416,0.02208862913192122,-0.0029849498826914696,-0.005969899765382939,-0.01910367924922975,-0.08835451652766314,-0.09551839624612703,-0.09611538622267836,-0.12417391511996079,-0.09790635615228888,-0.050147158029225376,-0.06387792748960179,-0.09372742631651648,-0.11462207549535676,-0.0686538473019038,-0.08477257666844207
2016-07-11,0.0,0.2723305069628565,0.3032501278407402,0.3193045463734896,0.4673619617310361,0.43644234085315237,0.4406045975097943,0.46557813744960264,0.5155252173292627,0.5529855272389969,0.5636884729274892,0.5292012034867819,0.5470394463009431,0.5595262162708688,0.5553639596142269,0.551201702957585,0.5280119872991669,0.5208766901735196,0.5036330554531552,0.45784823223013715,0.4679565698248328,0.5000654068903315,0.5202820820797013,0.4834163802637638,0.4673619617310361,0.4501183270106716,0.4667673536372177,0.48103794788855536,0.4709296102938597,0.45844284032395555,0.5089845282974121,0.5202820820797013,0.5030384473593584,0.5161198254230593,0.4887678531080209,0.5333634601434238,0.5850943643044956,0.6213654580266147,0.6053110394938652,0.6160139851823793,0.6231492823080265,0.616608593276176,0.640392917028391,0.6439605655912145,0.6332576199027221,0.5987703504620148,0.5404987572690926,0.5547693515204086,0.5482286624885581,0.5167144335168776,0.4614158807929824,0.4875786369204058,0.5060114878283852,0.5286065953929852,0.5529855272389969,0.5595262162708688,0.5446610139257345,0.5410933653628893,0.5648776891151042,0.5809321076478536,0.5702291619593612,0.5428771896443012,0.4524967593859018,0.4114688009133224,0.46379431316819086,0.4429830298850028,0.44714528654164476,0.4697403941062446,0.48163255598235205,0.5517963110513817,0.6094732961505072,0.6267169308708717,0.7034213749717518,0.7486115901009731,0.7016375506903401
2016-07-18,0.0,0.04906026235560196,0.07943090095668787,0.11330584401173624,0.14426053335514216,0.16528636007895942,0.1845600345758167,0.21668282540388387,0.17404712121388682,0.08001495169900787,0.08877571283393527,0.14250838112816092,0.09987267693818513,0.09987267693818513,0.1296592647969298,0.1302433155392498,0.18572813606045668,0.20441775981497276,0.22369143431180877,0.22310738356948878,0.20091345536101027,0.18572813606045668,0.1670385123059619,0.18689623754511794,0.14426053335514216,0.1477648378091046,0.16119800488267697,0.16470230933663943,0.22193928208482755,0.21668282540388387,0.22193928208482755,0.20032940461866905,0.1757992734408893,0.1781354764101905,0.1892324405144404,0.18748028828745916,0.15944585265567449,0.1588618019133545,0.16470230933663943,0.1582777511710345,0.22836384025045373,0.24238105806632482,0.23186814470441616,0.21434662243456137,0.23420434767373863,0.1547734467170508,0.09636837248420144,0.07534254576038416,0.015185319300553581,-0.10980153955775253,-0.03971545047833331,-0.12089850366200242,-0.07475849501804292,-0.14601268558212338,-0.1939048464530641,-0.2680792907287658,-0.2809284070599969,-0.12323470663130363,-0.09870457545350267,-0.08235115466830908,-0.16411825859429818,-0.20850611501127642,-0.2768400518636932,-0.21901902837318507,-0.2587344788515184,-0.24997371771659097,-0.38605754067912573,-0.4526393253045825,-0.49644313097921944,-0.5466714948194614,-0.5811304886168511,-0.5747059304512249,-0.6407036643343617,-0.6880117744629611,-0.7580978635423803
2016-07-25,0.0,0.16080661537288624,0.1819344918452266,0.08451150588940412,0.12207217517358845,0.09918364232853528,0.08920658954992182,0.1625672717455777,0.19660662828435774,0.23475418302609882,0.23475418302609882,0.22595090116262012,0.20540991014783647,0.1760656372695741,0.2547082885833257,0.3257214289487121,0.29109518695237535,0.3010722397309888,0.2758361650556661,0.26761976864976544,0.2817050196313186,0.3104624070520242,0.31867880345794625,0.36856406735099223,0.5146985462847259,0.6039051358346478,0.6596592543033462,0.6749182762000341,0.7330199364990021,0.7377150201595197,0.6661149943365554,0.6678756507092682,0.6931117253845696,0.6667018797941335,0.6584854833882114,0.6972199235875306,0.7259773110082148,0.7529740420562291,0.6907641835543,0.698980579960222,0.6931117253845696,0.7160002582296013,0.698393694502644,0.6884166417240519,0.7089576327388355,0.7441707601927503,0.8721117899419699,0.8797413008903139,0.9219970538350158,0.9748167450158881,1.0276364361967603,1.0329184053148348,1.001813476063881,1.0035741324365723,1.0792823564624978,1.1420791004219837,1.1256463076101608,1.201941417093643,1.247718482783728,1.18961682248476,1.1878561661120686,1.2524135664442457,1.2306988045143272,1.2342201172597316,1.2101578134995437,1.1655545187245935,1.1984201043482388,1.2007676461785082,1.2295250335991925,1.3034726012524265,1.370377543414852,1.3645086888391995,1.3686168870421602,1.3380988432487633,1.2647381610531074
2016-08-01,0.0,0.38708186492576113,0.41192443237621623,0.4465884799815083,0.44312207522098745,0.4257900514183415,0.4569876942630917,0.4980068172626999,0.4483216823617687,0.4275232537986019,0.4309896585591227,0.4344560633196645,0.5037841585302486,0.5361372696285127,0.5823559997689022,0.5898665434167112,0.5823559997689022,0.5840892021491626,0.44138887284072714,0.43561153157317845,0.4483216823617687,0.4708533133052169,0.4373447339534388,0.4309896585591227,0.43676699982667133,0.4500548847420501,0.41712403951701843,0.38534866254550076,0.3911260038130494,0.38765959905250763,0.327575249870014,0.34490727367266005,0.04564099601364293,-0.11554682535097349,0.02773123808422943,0.0005777341267464603,-0.0670171587035562,-0.10225894043561573,-0.1894967935755923,-0.34432953954589257,-0.20625108325149186,-0.2599803570396903,-0.3108209601941145,-0.35935062684153174,-0.2767346467155899,-0.301577214166045,-0.5020509561499882,-0.5731122537408327,-0.7366110116124559,-0.6915477497255805,-0.531515396614478,-0.4529435553758244,-0.31775376971517705,-0.292911202264722,-0.2617135594199507,-0.19007452770235977,-0.2726905078283016,-0.2264717776879122,-0.20798428563175228,-0.20913975388526623,-0.23744872609624212,-0.2391819284765235,-0.4026806863481468,-0.3778381188976917,-0.398058813334112,-0.327575249870014,-0.28828932925068723,-0.2825119879831386,-0.3564619562077574,-0.33912993240511136,-0.2391819284765235,-0.2871338609971733,-0.266913166560753,-0.212606158645787,-0.19931827373042926
2016-08-08,0.0,0.012632207535690165,0.09416736526603116,-0.021819267561635255,-0.08038677522709264,-0.08842545274978938,0.025838606322994066,0.049380447639512305,0.06718037643978875,0.0832577314852031,0.011483825032441808,0.009761251277579713,0.03732243135543587,0.0005741912516346237,0.005741912516220904,-0.029857945084352872,-0.06718037643978875,-0.0987608952790037,-0.06832875894301621,-0.028135371329469895,-0.04938044763949141,-0.05856750766545739,-0.03158051883921496,-0.03158051883921496,0.00803867752271762,0.010335442529193448,0.015503163793800616,0.01722573754866271,-0.060864272671933214,-0.07923839272384428,-0.088999644001424,-0.0947415565176449,-0.08383192273681683,-0.11656082407928016,-0.1022060427887279,-0.07349648020762338,-0.039045005110297966,-0.03445147509732542,-0.013206398787303899,-0.02928375383271825,-0.031006327587580346,-0.04363853512327051,-0.021819267561635255,-0.024690223819745706,-0.019522502555138536,-0.017799928800276442,0.027561180077856157,0.020670885058407782,0.01205801628407643,-0.01205801628405554,-0.001722573754862093,0.07119971520114755,0.07809001022061682,0.041915961368408416,-0.039045005110297966,-0.09933508653061744,-0.06603199393654038,-0.06201265517518157,0.01837412005191107,0.02526441507138033,0.03502566634896004,-0.01837412005191107,-0.04765787388462932,-0.0378966226070496,0.005167721264607169,-0.06258684642679531,-0.03502566634893915,-0.010335442529193448,0.01722573754866271,0.04995463889112603,0.1096705290598318,0.06890295019465084,-0.03732243135543587,-0.027561180077856157,-0.11483825032441805
2016-08-22,0.0,0.15358588395606163,0.09526943929604545,0.08314423793110262,0.08429901901348313,0.03983994734199105,0.07737033251922108,-0.09526943929604545,-0.2944691760059587,-0.31005872061804307,-0.26733182057011123,-0.1859197542625899,-0.24077185567546455,-0.23903968405188328,-0.3447021530893323,-0.5104132384103158,-0.4705732910683457,-0.44863245050320005,-0.41514379911427035,-0.3810777571841818,-0.3810777571841818,-0.37819080447824105,-0.3816551477253616,-0.38223253826656234,-0.3585595260778354,-0.3464343247128926,-0.39204817746674414,-0.41225684640832955,-0.47115068160952545,-0.5231158303164594,-0.5092584573279563,-0.47807936810378754,-0.4532515748327011,-0.4740376343154663,-0.5034845519160747,-0.5040619424572546,-0.49366891271587193,-0.4971332559629924,-0.4884723978451701,-0.4694185099859653,-0.502907161374874,-0.502907161374874,-0.47519241539784673,-0.4336202964322955,-0.41514379911427035,-0.41225684640832955,-0.35451779228951413,-0.4007090355845665,-0.4376620302206168,-0.3932029585491247,-0.35624996391309544,-0.2777248503114938,-0.2927370043823984,-0.2777248503114938,-0.25001010433446663,-0.2425040272990248,-0.2938917854647579,-0.2858083178881364,-0.25578400974634813,-0.25174227595802684,-0.17263977181524554,-0.1841875826390086,-0.2604031340758492,-0.2575161813699084,-0.21883101511029787,-0.2886952705940771,-0.3210291409006054,-0.4365072491382362,-0.4567159180798216,-0.42438204777329336,-0.3447021530893323,-0.35336301120715463,-0.4024412072081478,-0.3937803490903254,-0.3880064436784439
2016-08-29,0.0,-0.10454691469790296,-0.07768010980345923,0.008760914639488363,-0.0029203048798294544,0.0,-0.09695412201032938,-0.1775545366936393,-0.19566042694857344,-0.1839792074292556,-0.09812224396226542,-0.08118447565926733,-0.025114621966529055,-0.030955231726187964,-0.05314954881288756,-0.06541482930818403,-0.028618987822337152,-0.018689951230912757,0.02044213415880618,0.04847706100516469,0.040300207341654966,0.09578600005841459,0.043220512221484424,0.04672487807727127,0.06307858540431195,0.06483076833220539,0.07125543906784293,0.08994539029875569,0.09520193908243596,0.13900651227987776,0.1337499634961975,0.11856437812107158,0.1343340244721549,0.18923575621295713,0.16937768303010833,0.13608620740004831,0.07417574394767239,0.05840609759658909,0.04672487807727127,0.06132640247641854,0.06658295126012005,0.12498904885670914,0.11622813421722077,0.1261571708086239,0.1261571708086239,0.12907747568845337,0.11564407324124214,0.10863534152964718,0.03562771953391084,0.04263645124550578,0.04730893905322866,-0.026866804894422478,0.03504365855795345,0.043220512221484424,0.06541482930818403,0.09695412201032938,0.12966153666443203,0.18573139035714903,0.15886458546272655,0.1880676342610211,0.26633180504043774,0.26691586601641637,0.30955231726192217,0.36386998802674575,0.43921385392635415,0.4135151709838465,0.44855882954179993,0.5180620856817494,0.5344157930087902,0.4812662441959025,0.47717781736413706,0.48710685395556147,0.5110533539701545,0.5145577198259413,0.5303273661770246
2016-09-12,0.0,0.24022022102558674,0.31837799628749314,0.2655065600809205,0.30573482675984714,0.3775710172579306,0.4040067353612169,0.4120523886970106,0.3402161981989272,0.39136356583355003,0.4614756877596837,0.4275690058445799,0.4350399696563973,0.43906279632427325,0.41377645726896045,0.33331992391110704,0.3114817219996938,0.28159786675248694,0.2632078019849734,0.31895268581149033,0.3017120000919503,0.3476871620107237,0.3045854477118737,0.30803358485577326,0.3218261334314137,0.2994132419960033,0.34366433534282687,0.3609050210623669,0.4344652801324001,0.41262707822098693,0.4068801829811402,0.38504198106972704,0.37642163820995705,0.4143511467929367,0.40975363060106357,0.4275690058445799,0.4402121753722467,0.4361893487043499,0.4011332877412936,0.3976851505973939,0.42871838489255343,0.37527225916198353,0.3109070324756966,0.26493187055692324,0.3390668191509537,0.41032832012503984,0.42469555822465654,0.4206727315567806,0.4114776991730134,0.38561667059370336,0.3810191544018302,0.36320377915831387,0.35688219439447,0.20918698673040634,0.2741269029406905,0.31263110104764646,0.2856206934203838,0.24998994293333027,0.2132098133983032,0.20229071244260705,0.23849615245363692,0.1839006476750935,0.16378651433563018,0.10401880384121641,0.03563075048705355,0.020114133339463356,0.08275529145377954,0.07413494859400953,0.1264316952766268,0.14424707052014313,0.14539644956811662,0.12930514289655012,0.11436321527293625,0.17068278862345035,0.15459148195186295
