date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-23,0.0,0.001994864512655098,0.0038065805416239835,0.005911582111958478,0.00813525604543815,0.00820300779402367,0.008354303461046295,0.008531538671260155,0.008324949375124905,0.008296723479896378,0.008197361990295715,0.007948915064621084,0.007413415014542786,0.006660518702309787,0.0056320013002473125,0.004720273989641345,0.00408667210050914,0.003687489512270445,0.003349420563405929,0.003298359949339806,0.003155376358165389,0.0029124843531122893,0.0024833066192591763,0.0024992053759767185,0.002466271956559253,0.0023788227863336714,0.002379958538857786,0.00255257792489762,0.002506019051477776,0.0024787640709122956,0.0027683102632168133,0.0031258692628416177,0.003302898776166734,0.003468551858146581,0.00355250253150285,0.003372113332809605,0.0030770671559428404,0.0030339377302046966,0.0030396127609206036,0.0030452877594311623,0.003209848708354364,0.003319919193291988,0.003291551670472621,0.0033369393207277947,0.0033789210632147073,0.0034957798757784056,0.0036625353089036056,0.003906379243189697,0.0041093481459892256,0.004235190852975272,0.004325878480637681,0.004350816136499453,0.004065129381012097,0.003780495148251982,0.003626237174169869,0.0035093936065873996,0.0038099829340730823,0.004263531620093764,0.004788257496868575,0.005170012339001428,0.005376122019524959,0.005214182275477326,0.005165481978792296,0.0050193668568067895,0.004976321121839326,0.004848305750757051,0.004846039844377412,0.004801853643720877,0.004787124476286642,0.005203989386376465,0.00566935872648345,0.005843674931993176,0.005965904535928933,0.006063224832945801,0.005535771199284122
2015-01-30,0.0,0.0002557163505456264,0.00014182456771468841,0.00010720782806072993,6.477277044333283e-05,-0.00038872475314532205,-0.0013142295154735526,-0.0018186995669714921,-0.0023614847621503264,-0.00270745419377201,-0.002887764024785935,-0.0028407235430826312,-0.002835123633129311,-0.002627949007136311,-0.002605554320946415,-0.0030165766692131653,-0.003218229777258969,-0.0033840639121304568,-0.003775227651644461,-0.0042472936330324096,-0.004473874738259262,-0.004736414078594413,-0.005476158300032365,-0.006581742849972978,-0.007553508852327991,-0.008089283650637286,-0.009213542524304983,-0.01017320357037006,-0.010703611172824767,-0.01157883434000508,-0.012414116053119578,-0.012813353548745623,-0.013024912233594511,-0.013169748263620412,-0.013121090069882128,-0.013322527747104265,-0.01309732762642296,-0.012635769315949041,-0.012458216613712837,-0.012030862314672368,-0.012030862314672368,-0.012340619440432367,-0.01282014083299477,-0.012950239351695713,-0.013133537289428156,-0.013105248378170212,-0.013157300593343309,-0.013126747877741938,-0.013306682863982625,-0.013597589651916013,-0.013674575257910009,-0.013443636217997441,-0.013452691646274023,-0.01301020349767986,-0.012708156533302782,-0.012460478233349247,-0.01249553399179818,-0.012491010599072672,-0.013450427781517406,-0.014474217387064212,-0.015483176804794422,-0.016523810993259426,-0.01769624662372861,-0.017960006776328908,-0.018025957686134197,-0.017820159755098132,-0.017688289424367322,-0.017323463005524595,-0.01734846243735699,-0.01710758482360765,-0.017087135622829888,-0.016901975785627563,-0.016716850226244112,-0.016495426013453364,-0.016162814093004158
2015-02-06,0.0,0.00031714915353757113,0.0006778415029589711,0.0009660721078101076,0.0008535457415005844,0.0009970720452386307,0.0006422375362139062,0.0006812869808554944,0.000761678095154122,0.001225523427128916,0.0009947757865329315,0.0007570844912881222,0.00013445594490793918,-0.000505808183034536,-0.0011407295695829256,-0.0016505687281020824,-0.0021975249305469947,-0.0024624744189012306,-0.0027701342877897877,-0.0031366841928217337,-0.0033926571856096334,-0.0030467632885718024,-0.002881929295048914,-0.0024855168226858865,-0.002141088239541722,-0.0018140484989958036,-0.002114598646207285,-0.002135329572604091,-0.0023092559376877977,-0.002096171516865643,-0.0019464636771926811,-0.0013248401377043931,-0.0009658559211004036,-0.0004908601819557653,-0.0005460539119620041,-0.000505808183034536,-0.00042187230309871594,-0.0001689574581782437,4.711909812623456e-05,0.00025165919961554664,0.000676693007688869,0.0005928492900321272,0.0005997408196533413,0.0005377153432431406,0.0008351728873921754,0.0007639748891739755,0.0008248380086114551,0.00032748928052583377,-0.00028965883679216614,-0.0009048874308625629,-0.0013133322340760174,-0.0018255621662945122,-0.001905010083908654,-0.001831319049656171,-0.0016632316990998369,-0.0016793484395586625,-0.001372023927204436,-0.0011706452304337065,-0.0010947072234247044,-0.0012603975830410394,-0.0017058265056482847,-0.0022712429568262017,-0.002782811443842908,-0.0031862594310380714,-0.0038136561589384435,-0.0038609575292449265,-0.003645235300193938,-0.003622166158514861,-0.0034860690541743695,-0.0035091350563874954,-0.0036844540624548423,-0.0042625324468260105,-0.004369877193817685,-0.004522257266954759,-0.004383728968287865
2015-02-13,0.0,0.00044331294094368897,0.001119931226405715,0.001996221121636108,0.002535798321129569,0.0028157607280065292,0.0032646796462834004,0.003636912453654158,0.0037191047036562483,0.003748783578235541,0.0036060886181505988,0.0034565224454013443,0.0033080758813241566,0.003062519732534979,0.0029985510223509274,0.0029151570950941177,0.002788339301816417,0.002671789851009337,0.002466081206864069,0.0023152013024094515,0.00198478625122727,0.0019344712679866358,0.0017709300864085743,0.0018487012562178981,0.0018223969786258557,0.0019859297441523144,0.0020556803400622763,0.002095698977318697,0.002136859333498485,0.002420362427638992,0.002634079767271566,0.002843181402282646,0.0032178552804736863,0.003919990657039137,0.004407199717583091,0.004779007563362312,0.004956878990154662,0.004874788416842892,0.0046592685941715005,0.004512141087392439,0.004736815467303999,0.005005902090875697,0.005326203199450834,0.005451560039255095,0.005788805883275852,0.006039387918311039,0.0060963296248236504,0.006132770615476111,0.006239808346378465,0.006252333289518233,0.006125938030880087,0.0063069857511129,0.006623455859851485,0.006893173255697728,0.0068465184878848465,0.006987614049639563,0.006837414864756715,0.006638252370834263,0.006563129356863619,0.006878380516201564,0.007017196078331775,0.007297044279573665,0.007766694694317458,0.008031557566808862,0.008209987846787168,0.00854516884482188,0.00897789744386051,0.009276495906650643,0.00950464224137986,0.00985073505557904,0.009883636006135808,0.009756564283053997,0.009259467973461211,0.008896136308970577,0.008504271418968408
2015-02-20,0.0,-0.0006081388497557431,-0.0018885746878682475,-0.0032743717315516585,-0.004869851469811157,-0.00612749225431553,-0.007177301733403189,-0.007612028236150265,-0.007744521539487177,-0.00765505832437986,-0.007490874512874489,-0.0073719996127168085,-0.007144478499530556,-0.006731450574669097,-0.006600222620211504,-0.006265443096543182,-0.0060110403734011586,-0.006054001624620354,-0.0061942038099689145,-0.006089050328189302,-0.006242826900179499,-0.0061795042713647,-0.0062258650885672,-0.006228126646825835,-0.006085658464479094,-0.005739748786411007,-0.005421075189098615,-0.004916151608776294,-0.004327960460182476,-0.0037931310963601364,-0.003241676352702469,-0.0030534168674475164,-0.0028888597623794665,-0.002984660262982181,-0.0030669433133401628,-0.0034164399290353815,-0.0038833775934472986,-0.004173349585538846,-0.004383265044551512,-0.004631609042902049,-0.0048303286569561,-0.004700478983176196,-0.004562743845369945,-0.0044667920514775365,-0.004373106830365486,-0.004031173822204691,-0.0037728267568707882,-0.003742371020615247,-0.0035777005135203387,-0.003261969910287809,-0.003025237359471144,-0.00261728705613359,-0.0024145007719029474,-0.0022151343509680265,-0.0023750748804643256,-0.0027310907066493513,-0.0038314848624790405,-0.004586451001037449,-0.004946643114917646,-0.005021181821999426,-0.005079913201627562,-0.004449860337643465,-0.0037976432277895913,-0.0037615467464027787,-0.0038348690889379758,-0.0038833775934472986,-0.004021019183988985,-0.004356176702695041,-0.0046846723480019154,-0.005082172169731031,-0.005567968840619109,-0.0061591514207775715,-0.0067371073391694295,-0.007331245756943514,-0.0077071498560073535
2015-02-27,0.0,0.0011952540647999104,0.0024429993606759257,0.003594089182198603,0.004624817574617582,0.0047289765510693214,0.004748433618763987,0.0046293962191327085,0.004447378952174502,0.004250442458977111,0.004071792093299521,0.00412447436538348,0.00427792429806356,0.004410742541073319,0.0045263716465362555,0.004651144494295051,0.0047598787758603945,0.004653433758903104,0.004379829525145393,0.004232120813326428,0.0039377833710781285,0.003701792736290623,0.0037304353458406793,0.003969855469157335,0.004003071914966402,0.004268763768951245,0.00468662750680658,0.005011639096788379,0.005769970050212133,0.0064603173314413745,0.007006314148982381,0.007289475418066842,0.007618207269436067,0.007817904756935256,0.008010717629217904,0.008304999327362552,0.008544467026024858,0.00883061273086135,0.008666459470625528,0.008485175604107944,0.008358599460121248,0.008538766080523221,0.008501139025069606,0.008635677734225237,0.008979923196035626,0.009229484044310792,0.009484678215420216,0.010145146374688524,0.010979217960891375,0.011677345892190369,0.012251174006082331,0.01250786967546855,0.012362492609126035,0.012590770570902497,0.012906412444893439,0.013296853012087741,0.013661051096755347,0.013948004745502743,0.0139060443323111,0.013772212873552549,0.01352718684398305,0.013347916812913736,0.013388765976249193,0.013451171198338299,0.013426209576830208,0.013404651311361789,0.013540800976360519,0.013607734431484811,0.013825520770336353,0.014452525889120788,0.015236579281171364,0.016038125356942327,0.01660267110777761,0.01695096920018276,0.01714315970905026
2015-03-20,0.0,-0.0006401922651009714,-0.0014619088400261552,-0.0016627982116219076,-0.001697638625111324,-0.001630281587494833,-0.0016581529148688068,-0.0013574158746297795,-0.0016058948132543706,-0.0020867723892339547,-0.002406323765065425,-0.002579505171859143,-0.0027457410400135505,-0.00304224422319989,-0.0030759697612852085,-0.002923632400020337,-0.00290502790028896,-0.003196925872972924,-0.003529630637791492,-0.003753047000711127,-0.0038868879989692887,-0.00380425361475483,-0.0037658484084007633,-0.0032574094156519184,-0.0029945652307293855,-0.002802709338333512,-0.0026887759868956186,-0.0022413063042166764,-0.002062374480249797,-0.001850950866697441,-0.001732480252497779,-0.001996154584864752,-0.0024597859655591976,-0.0030236375166446464,-0.0036541325575509924,-0.004083608585947292,-0.004172087264971746,-0.0043234505242748635,-0.004368863970039423,-0.004011434408672567,-0.004063818373836312,-0.004229136880106008,-0.004145309996542694,-0.004084772728268329,-0.004413114952301932,-0.0046076095900457,-0.005027008178626054,-0.00525658689104509,-0.005471063353658389,-0.005378972715422863,-0.004916316466001493,-0.0041592806558298535,-0.003652968916448071,-0.003352794743367218,-0.003266714900770145,-0.0034412087817124984,-0.003701843008650707,-0.003875248940149869,-0.00392529785424443,-0.004141817362217264,-0.004791657312508675,-0.00469613464618877,-0.0048335969753200165,-0.0049035003223207975,-0.004774182972120962,-0.004356054840623251,-0.004757873863250358,-0.0050945944064429965,-0.005158689014768157,-0.00539645762740128,-0.005651772164054624,-0.005768375826008094,-0.005947972061500582,-0.0062535930402101945,-0.00609143898066623
2015-03-27,0.0,0.001258894168699611,0.0021760635713535185,0.0024708599402124996,0.0018835683402234416,0.0013281889391226365,0.0006111142860256931,3.110289675886622e-05,-0.00010288570483974004,-8.733253543260573e-05,-8.852892449120186e-05,-9.570728890077269e-05,2.2729135103553526e-05,-0.00021415774175328388,-0.00028714935074221256,-0.0005947298970819643,-0.0011443018374871858,-0.0013503194694921305,-0.0014689186338065084,-0.0014976720647518831,-0.0010101736346757664,-0.00033381890933437873,-0.00010288570483974004,0.00012919031186316683,7.17744559804764e-05,-2.1533341389064457e-05,-0.0003996386554017369,-0.0007479570650375872,-0.0010029887029146432,-0.0013658922949122152,-0.0016965726007615266,-0.0018619537687773649,-0.0020021896649617768,-0.0021963949165465448,-0.0025633299935409392,-0.0029699937667830444,-0.003739388461585987,-0.004480535423385896,-0.0053737645539551175,-0.005974106851301487,-0.006656697036588191,-0.007419293007933408,-0.008222273482952075,-0.008654172227508018,-0.008790536549744437,-0.008777261329692249,-0.008248809367913378,-0.0076904980822154355,-0.007544640878569921,-0.007065029186131945,-0.006654288492035429,-0.006234086271061755,-0.005013010718836977,-0.0038786869737188357,-0.003191989194588997,-0.0024398041336048328,-0.0022995068590389417,-0.002818825088645269,-0.0030551861847095524,-0.0031955895265397645,-0.0035256750216793053,-0.0034296389120280915,-0.0032171917904575856,-0.0033720216729342545,-0.003511269017256227,-0.003507667548577249,-0.002948396842184211,-0.0025537352054297922,-0.001775664529591282,-0.0012856349442839912,-0.0012520964672630627,-0.0014221960717723733,-0.0017852518551469466,-0.0020813057702850253,-0.002078908220580717
2015-04-10,0.0,-0.0003943289620753378,-0.00075574377386951,-0.0009918170215375381,-0.0011435263467618826,-0.0008903100998759032,-0.0006759248487598367,-0.0005151660669652523,-0.0005049057455092433,-0.0002074022083233988,-0.0002837644045144707,-0.0005003456364315407,-0.0007249557194041175,-0.0007568840903872207,-0.0010454259580461559,-0.0011914393367811543,-0.001247340726743857,-0.0012039883563893193,-0.001339755999973984,-0.0013112318562810714,-0.0012153966926889354,-0.0010203320555207593,-0.0009245247649688549,-0.0008697818627147546,-0.0010134883732091443,-0.001451578489875209,-0.001831640205971845,-0.0021798715652696188,-0.002717870462269922,-0.003053838212526238,-0.002965835748400572,-0.002784140877581111,-0.0026436071118276,-0.0022186983123353397,-0.0020942296591481826,-0.0019686347960413187,-0.0021102155915281285,-0.0021890071348381794,-0.0024288456903781438,-0.0025636373631983955,-0.0027258683828105625,-0.00276700155603509,-0.002842416768233194,-0.0027087300599779093,-0.0025133739371412324,-0.0024265612423292377,-0.0023009246357688228,-0.002415139080365372,-0.0026687417822505387,-0.0029224088147808787,-0.0031441345044390208,-0.003368195962233092,-0.0032207212941697014,-0.0032653043652989986,-0.003182998709482285,-0.003067553579795516,-0.00300926456800062,-0.0029144093221772855,-0.0025579254830017002,-0.0022917880437173786,-0.002118208653550274,-0.00189556867916473,-0.001803102028452136,-0.001653575291708762,-0.0015040709098675528,-0.0014173457873709705,-0.001324923343712949,-0.0012416363601082854,-0.0011857352890178954,-0.0009633028006381839,-0.0005573484945703504,-0.0001595363421472575,8.203735210832771e-05,0.000280266505658158,6.950430331297079e-05
2015-04-17,0.0,-0.0008842318137210453,-0.0015574159250717396,-0.002209167559385654,-0.0027887311055072614,-0.003552008948013551,-0.003879636111235723,-0.0042327630190208965,-0.004536367195390799,-0.004703792955447473,-0.00500176467112803,-0.005327556278290661,-0.005777138111200179,-0.005914711240494887,-0.006226922158849771,-0.006037271312426781,-0.005760954281389016,-0.005459289401041447,-0.005277871975804765,-0.005236277713958408,-0.0051265233844730584,-0.005043349179518581,-0.004911670834871569,-0.004759222831471885,-0.004364351990669766,-0.0041842872361275065,-0.004085034631242072,-0.0041173483513043535,-0.0042015997459743425,-0.00439436593561262,-0.004771925944138965,-0.004879331437513493,-0.005015625981784657,-0.005142696949935881,-0.00522010263490217,-0.005254763838966709,-0.005460445031533282,-0.005497425912422252,-0.005678883176556184,-0.0058615294674946175,-0.005730899292316337,-0.0054616006633606,-0.005465067566855371,-0.005332178199369189,-0.005199306489120453,-0.005321778906983175,-0.005837251772278909,-0.006125153818198672,-0.006246583145612124,-0.006495270166183226,-0.0067023637587649496,-0.006591291471417862,-0.00658550679444881,-0.006813448384535634,-0.006665338292182039,-0.006511465884498356,-0.0064929565135503926,-0.006278966790023962,-0.006420079195542304,-0.006647983076621123,-0.006813448384535634,-0.006801876493584323,-0.006921073384422646,-0.006583192933030587,-0.006694264320808064,-0.006974311537210003,-0.007270645220363886,-0.007568224812073708,-0.00824708393781054,-0.008703777461511793,-0.009111964398239828,-0.009874282043127219,-0.010480373630273807,-0.010833515844544438,-0.011104265211883723
