date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-18,8087.34,8088.47,8085.01,8080.71,8075.61,8070.37,8065.36,8066.58,8067.31,8068.63,8070.4,8070.84,8069.64,8068.23,8067.86,8068.91,8071.21,8074.58,8076.34,8079.15,8081.96,8083.29,8082.86,8084.52,8086.65,8088.66,8091.48,8091.9,8092.06,8090.02,8085.82,8082.78,8083.23,8085.18,8087.22,8090.8,8093.24,8093.54,8092.59,8092.98,8095.78,8098.18,8103.15,8107.19,8110.3,8110.01,8111.05,8112.01,8114.33,8117.06,8119.77,8118.37,8115.42,8110.51,8107.23,8101.42,8098.67,8096.82,8096.49,8092.62,8088.22,8085.82,8080.93,8076.84,8072.39,8071.64,8071.35,8072.46,8072.56,8074.21,8075.94,8074.22,8074.27,8074.92,8073.64
2016-11-25,7968.12,7973.78,7980.13,7988.21,7994.83,7998.18,8004.66,8009.41,8015.1,8018.94,8022.03,8022.9,8024.41,8021.6,8020.37,8021.0,8020.22,8020.61,8023.32,8028.73,8035.73,8041.04,8045.59,8049.69,8051.46,8052.66,8054.68,8056.25,8057.89,8058.73,8059.01,8059.61,8058.57,8058.25,8058.61,8059.25,8061.39,8066.66,8068.92,8068.6,8068.09,8068.16,8066.63,8066.36,8068.55,8070.14,8071.12,8071.29,8073.22,8074.37,8075.14,8076.22,8078.71,8080.91,8083.23,8083.71,8083.06,8083.14,8082.95,8083.37,8086.43,8088.63,8088.93,8089.96,8091.04,8092.4,8093.03,8093.46,8096.0,8099.39,8102.05,8107.27,8111.54,8113.38,8112.72
2016-12-02,8182.98,8171.93,8161.21,8149.71,8137.33,8134.91,8134.46,8133.91,8135.73,8138.16,8140.33,8140.48,8139.98,8137.46,8134.27,8129.58,8125.92,8121.51,8118.48,8116.32,8116.7,8116.69,8118.09,8120.15,8121.73,8122.49,8122.56,8121.33,8119.93,8117.55,8115.95,8114.73,8113.53,8112.39,8112.61,8112.3,8111.46,8111.87,8112.45,8111.95,8111.47,8110.87,8110.16,8108.89,8108.39,8108.14,8109.0,8109.43,8110.38,8114.55,8119.9,8124.75,8131.65,8139.62,8144.3,8143.57,8142.49,8139.55,8133.06,8126.52,8124.64,8122.7,8121.35,8121.56,8119.04,8112.82,8108.28,8102.73,8095.94,8089.86,8088.55,8086.26,8085.5,8087.13,8089.08
2016-12-09,8246.67,8249.17,8252.74,8255.24,8257.53,8255.72,8253.24,8251.45,8250.32,8249.03,8251.02,8253.44,8254.48,8255.33,8256.65,8256.24,8254.35,8253.8,8254.79,8255.62,8255.92,8257.68,8257.96,8257.36,8257.37,8258.84,8258.86,8259.16,8260.81,8262.62,8264.58,8267.38,8269.16,8269.95,8269.49,8268.2,8266.23,8264.95,8263.31,8263.46,8263.08,8262.77,8262.59,8263.39,8263.07,8261.0,8260.01,8257.71,8254.82,8252.49,8252.42,8252.79,8257.03,8259.72,8261.02,8263.5,8264.49,8262.94,8261.15,8261.46,8260.52,8260.0,8259.5,8260.27,8260.97,8262.19,8263.2,8263.76,8265.13,8264.89,8263.65,8262.18,8261.9,8261.78,8260.18
2016-12-16,8152.21,8153.62,8152.53,8153.4,8153.79,8152.14,8150.58,8151.1,8149.37,8146.33,8145.0,8143.24,8142.06,8141.0,8140.2,8140.36,8140.81,8140.73,8140.74,8140.12,8140.33,8140.4,8140.24,8140.97,8142.38,8142.31,8140.74,8139.81,8138.04,8136.76,8135.16,8134.98,8135.73,8136.57,8137.63,8138.55,8139.91,8137.62,8136.68,8135.45,8135.09,8134.5,8136.37,8137.53,8138.06,8138.91,8138.17,8138.55,8138.27,8138.4,8138.78,8141.35,8142.4,8142.57,8142.72,8141.96,8139.87,8139.36,8141.52,8142.65,8144.43,8147.31,8148.78,8148.47,8149.95,8148.31,8146.67,8146.45,8146.41,8144.1,8143.57,8142.23,8140.79,8139.05,8139.03
2016-12-23,7978.24,7975.87,7976.2,7972.5,7967.79,7968.04,7965.95,7959.87,7955.28,7952.32,7950.51,7948.72,7947.2,7947.09,7946.46,7946.32,7947.26,7948.55,7949.54,7950.6,7953.63,7956.61,7958.58,7962.0,7965.78,7967.0,7967.9,7971.56,7975.56,7978.9,7981.67,7983.51,7982.76,7982.2,7982.91,7982.67,7983.09,7984.77,7984.67,7982.51,7982.47,7982.41,7982.79,7984.12,7985.08,7986.68,7989.13,7990.92,7994.32,8000.5,8006.06,8008.4,8011.97,8011.9,8009.74,8007.38,8007.12,8006.08,8006.23,8003.59,8001.61,7999.45,7995.87,7991.97,7990.53,7988.93,7986.64,7985.66,7987.58,7987.77,7986.25,7986.16,7985.73,7983.27,7984.28
2016-12-30,8111.51,8118.39,8126.04,8136.65,8147.53,8152.23,8154.85,8158.4,8159.09,8160.01,8162.58,8164.01,8163.04,8162.34,8161.09,8158.53,8158.09,8158.96,8160.45,8161.67,8163.18,8163.34,8162.85,8162.02,8162.2,8163.07,8164.33,8166.4,8169.45,8171.58,8173.5,8175.27,8176.52,8177.1,8177.35,8177.31,8176.91,8175.66,8175.02,8174.3,8174.57,8175.05,8176.15,8176.3,8176.27,8174.34,8174.24,8175.61,8176.91,8177.49,8178.26,8177.63,8175.73,8174.28,8174.6,8176.08,8177.55,8179.58,8181.36,8182.0,8180.6,8178.02,8176.64,8177.29,8179.63,8183.19,8188.15,8191.69,8192.41,8192.21,8191.68,8189.85,8188.62,8187.68,8184.25
2017-01-06,8274.42,8279.57,8285.64,8291.56,8297.43,8298.42,8297.31,8295.87,8295.06,8296.07,8297.6,8297.96,8297.87,8297.51,8295.1,8291.38,8288.92,8284.35,8279.26,8276.7,8276.84,8275.32,8275.09,8273.56,8271.17,8269.62,8269.26,8269.51,8270.78,8270.41,8267.94,8267.18,8267.56,8268.55,8269.69,8272.23,8273.32,8272.71,8272.99,8273.3,8271.86,8269.75,8268.77,8268.81,8269.18,8269.01,8269.56,8269.93,8268.08,8265.62,8264.97,8263.93,8263.16,8264.54,8266.18,8266.13,8267.1,8268.23,8267.21,8266.79,8268.26,8269.74,8269.73,8268.07,8266.15,8261.32,8257.34,8254.17,8251.69,8249.17,8247.24,8244.94,8244.23,8244.87,8245.12
2017-01-13,8412.73,8417.0,8419.57,8420.11,8420.2,8415.44,8411.36,8405.88,8402.95,8400.73,8399.34,8394.64,8392.66,8390.63,8387.35,8384.68,8386.73,8388.73,8390.82,8394.09,8394.14,8394.14,8394.62,8394.5,8393.41,8395.58,8396.94,8398.08,8399.93,8401.49,8401.36,8400.51,8400.28,8400.25,8399.74,8400.12,8400.33,8399.47,8397.72,8396.89,8395.87,8394.51,8394.12,8394.29,8394.05,8393.52,8393.48,8393.09,8392.49,8392.7,8392.65,8393.27,8393.47,8393.47,8393.77,8392.84,8390.89,8388.94,8387.1,8383.65,8382.16,8381.21,8381.33,8382.34,8384.22,8384.42,8386.4,8387.13,8387.9,8390.92,8394.85,8396.57,8398.75,8400.03,8399.05
2017-01-20,8430.07,8425.97,8421.47,8416.31,8411.38,8410.23,8409.13,8408.64,8408.24,8408.45,8408.79,8409.17,8409.22,8409.41,8408.34,8406.2,8404.99,8403.48,8403.67,8404.34,8404.97,8405.73,8406.67,8406.75,8407.66,8408.43,8407.95,8408.48,8408.88,8408.31,8408.44,8409.05,8409.25,8409.73,8411.36,8412.27,8412.8,8412.22,8411.43,8409.72,8408.46,8406.8,8405.72,8403.67,8399.61,8392.59,8387.15,8382.71,8377.8,8373.15,8371.77,8369.02,8366.33,8363.73,8363.71,8363.03,8361.2,8359.56,8359.13,8357.28,8355.16,8354.61,8352.81,8351.23,8350.0,8349.04,8349.37,8348.58,8348.94,8350.03,8350.56,8349.47,8349.85,8349.6,8347.71
2017-01-27,8611.17,8619.69,8626.64,8632.92,8643.4,8647.39,8646.52,8646.93,8648.19,8648.07,8647.26,8648.65,8649.19,8650.1,8651.52,8653.55,8656.78,8659.61,8662.97,8665.08,8665.32,8665.04,8665.53,8664.64,8663.65,8663.95,8664.22,8665.2,8665.55,8666.97,8668.33,8668.56,8668.18,8669.19,8669.0,8668.71,8666.89,8662.3,8658.31,8655.34,8653.11,8650.82,8649.44,8648.27,8645.62,8643.05,8643.67,8646.25,8649.42,8652.27,8653.59,8653.39,8652.23,8650.07,8648.83,8650.06,8652.69,8655.29,8658.11,8661.84,8662.77,8661.99,8660.92,8656.71,8652.52,8647.32,8645.06,8642.55,8642.0,8641.77,8644.08,8643.08,8642.18,8642.18,8641.64
2017-02-03,8727.32,8727.42,8728.83,8728.33,8730.24,8730.97,8731.49,8733.62,8736.9,8737.51,8736.53,8734.53,8731.38,8725.62,8722.93,8721.21,8721.41,8720.72,8723.0,8722.76,8723.77,8725.06,8724.72,8724.01,8724.72,8724.26,8722.89,8722.42,8720.98,8718.69,8716.63,8714.23,8713.93,8714.12,8715.0,8717.08,8718.77,8718.39,8718.88,8720.09,8720.42,8720.8,8721.66,8722.72,8723.06,8722.15,8721.04,8719.36,8717.99,8716.57,8715.7,8716.11,8718.71,8720.1,8720.86,8722.0,8725.01,8725.42,8727.66,8731.35,8734.3,8735.62,8737.19,8736.59,8735.18,8732.07,8730.09,8728.12,8727.82,8729.56,8732.87,8735.58,8738.74,8741.03,8740.48
2017-02-10,8786.67,8791.57,8795.19,8799.65,8803.49,8802.6,8799.12,8797.65,8795.87,8793.27,8792.79,8795.85,8798.6,8800.76,8802.43,8802.03,8800.26,8799.1,8796.07,8794.92,8794.74,8794.62,8794.17,8794.79,8795.15,8794.84,8794.47,8794.57,8795.06,8794.87,8795.75,8797.21,8796.96,8797.14,8797.29,8797.13,8797.06,8797.38,8797.09,8796.15,8795.09,8794.29,8794.86,8795.39,8796.4,8796.02,8796.32,8795.93,8795.26,8794.54,8794.54,8794.05,8792.49,8789.57,8788.2,8787.93,8786.22,8786.25,8788.76,8791.4,8793.26,8796.29,8799.71,8802.44,8802.49,8802.07,8801.04,8797.12,8793.52,8792.66,8792.29,8791.46,8792.53,8794.15,8793.76
2017-02-17,8791.16,8805.32,8820.09,8832.22,8843.2,8836.34,8827.39,8821.33,8818.09,8816.34,8817.65,8819.69,8820.81,8820.66,8819.14,8819.18,8819.36,8818.18,8817.79,8818.0,8818.11,8819.95,8822.33,8825.95,8828.96,8830.8,8831.44,8831.88,8830.14,8829.88,8830.17,8831.81,8834.14,8837.22,8839.57,8841.7,8843.76,8845.16,8846.8,8848.7,8850.19,8850.42,8849.53,8848.24,8847.76,8846.39,8842.4,8838.05,8832.65,8826.82,8821.22,8820.56,8819.8,8821.19,8822.62,8823.92,8824.05,8825.41,8825.3,8825.05,8825.97,8826.74,8828.61,8830.51,8831.19,8831.47,8831.56,8830.32,8828.65,8827.85,8826.76,8825.32,8823.71,8822.59,8820.75
2017-03-03,8889.23,8888.37,8888.57,8884.9,8883.47,8885.64,8882.28,8877.06,8875.07,8870.95,8867.67,8869.77,8870.55,8872.01,8874.47,8875.67,8875.17,8877.05,8878.43,8878.78,8878.89,8878.05,8876.47,8873.36,8872.41,8873.24,8873.74,8872.88,8873.97,8873.79,8873.23,8873.07,8873.03,8872.59,8871.65,8869.63,8868.53,8869.12,8869.85,8869.72,8871.28,8871.26,8869.61,8868.28,8867.56,8865.36,8864.47,8864.34,8864.4,8864.87,8866.53,8868.35,8870.14,8871.22,8872.34,8872.83,8872.82,8874.91,8875.86,8877.78,8881.39,8884.84,8886.13,8889.77,8890.32,8890.22,8889.93,8890.25,8889.14,8890.68,8890.81,8891.44,8893.68,8896.73,8898.45
2017-03-10,8933.21,8941.38,8948.41,8954.85,8958.83,8956.13,8951.92,8950.16,8947.88,8948.11,8947.41,8947.47,8948.34,8949.43,8949.73,8947.88,8946.59,8944.41,8942.9,8941.48,8941.97,8942.82,8942.72,8942.62,8941.99,8940.89,8938.74,8937.29,8935.7,8934.54,8935.16,8935.66,8936.38,8937.08,8937.91,8937.55,8937.75,8937.96,8938.93,8939.04,8939.24,8939.76,8939.99,8939.94,8940.54,8941.18,8941.04,8941.16,8939.65,8937.58,8935.37,8934.44,8933.26,8933.28,8932.79,8932.44,8931.35,8928.89,8925.17,8921.74,8918.41,8915.47,8912.98,8913.54,8915.46,8917.3,8918.74,8921.56,8925.24,8928.51,8931.28,8933.18,8934.91,8934.76,8934.53
2017-03-17,9158.53,9163.18,9168.12,9173.89,9178.82,9180.98,9182.7,9183.34,9183.08,9181.52,9179.64,9177.79,9175.23,9173.27,9172.56,9171.8,9171.12,9170.03,9168.44,9167.78,9167.31,9166.0,9165.23,9163.72,9161.1,9159.57,9158.99,9159.35,9159.8,9161.17,9160.89,9160.03,9158.48,9156.42,9155.15,9154.35,9153.68,9154.26,9155.63,9154.83,9155.15,9154.87,9153.83,9153.45,9154.13,9153.65,9154.36,9155.1,9155.96,9157.95,9159.82,9161.25,9163.41,9165.12,9165.88,9167.47,9167.93,9167.44,9165.85,9164.46,9163.41,9161.09,9159.52,9159.04,9158.64,9157.71,9158.52,9158.62,9158.16,9160.94,9162.05,9161.81,9161.13,9160.66,9156.53
2017-03-24,9086.91,9088.47,9091.4,9098.2,9105.21,9109.43,9112.67,9116.68,9118.68,9120.69,9121.65,9123.7,9124.35,9124.09,9123.41,9123.5,9123.81,9123.94,9123.09,9121.94,9121.02,9120.1,9119.06,9118.49,9118.69,9118.26,9117.73,9117.53,9117.35,9117.3,9117.23,9116.74,9116.76,9116.95,9116.74,9117.53,9117.77,9117.79,9117.34,9117.34,9117.63,9118.19,9118.03,9117.41,9116.61,9114.69,9113.14,9112.21,9111.95,9111.61,9111.77,9111.71,9112.29,9113.82,9115.97,9118.33,9120.77,9122.29,9123.24,9124.01,9124.89,9124.73,9125.04,9125.49,9125.98,9126.45,9127.25,9125.73,9123.18,9121.49,9117.84,9113.99,9111.51,9108.82,9104.83
2017-03-31,9169.01,9167.16,9165.24,9164.59,9168.38,9170.36,9170.79,9170.9,9169.64,9166.82,9166.21,9166.04,9165.09,9164.98,9164.1,9162.8,9161.92,9161.62,9160.07,9159.18,9158.19,9157.11,9155.91,9156.25,9157.59,9158.07,9158.73,9159.74,9159.93,9159.46,9158.33,9157.25,9156.67,9156.75,9156.76,9157.48,9158.94,9159.99,9160.39,9161.36,9161.99,9162.3,9161.99,9161.94,9161.32,9161.85,9161.52,9161.2,9160.86,9161.13,9162.07,9163.42,9164.7,9164.83,9164.24,9163.78,9164.81,9166.97,9171.6,9177.31,9179.92,9181.55,9183.85,9184.21,9184.44,9186.08,9186.83,9186.28,9186.65,9184.82,9181.07,9178.49,9176.31,9173.81,9171.94
2017-04-07,9255.37,9248.45,9241.81,9234.81,9228.77,9230.39,9231.75,9232.71,9234.64,9236.1,9236.61,9237.02,9238.12,9239.29,9242.34,9243.89,9245.21,9245.62,9245.78,9244.55,9244.2,9244.09,9243.8,9243.44,9243.48,9242.68,9240.73,9239.32,9239.14,9238.89,9238.38,9238.45,9237.65,9236.91,9236.67,9237.55,9239.07,9241.01,9240.95,9240.48,9240.0,9239.32,9238.78,9239.29,9239.59,9239.42,9239.41,9239.73,9240.3,9240.1,9240.44,9239.96,9239.7,9239.28,9239.97,9240.66,9242.19,9243.55,9245.41,9246.78,9245.72,9244.07,9240.15,9236.4,9232.87,9228.38,9222.9,9218.83,9212.93,9207.75,9204.15,9201.04,9199.62,9199.61,9197.89
2017-04-21,9144.57,9148.34,9153.26,9155.88,9160.35,9157.81,9157.5,9156.86,9158.61,9159.12,9159.73,9158.97,9158.14,9156.72,9154.72,9153.45,9153.23,9152.57,9152.38,9153.42,9154.28,9154.78,9155.95,9157.39,9157.88,9158.44,9158.95,9158.79,9158.41,9158.14,9158.0,9157.7,9156.55,9154.97,9153.7,9151.65,9148.65,9147.54,9146.36,9145.7,9145.61,9145.67,9145.18,9141.2,9134.82,9128.74,9124.03,9116.39,9112.61,9111.44,9108.93,9107.81,9109.4,9111.47,9111.03,9110.92,9106.9,9104.37,9102.04,9099.99,9098.84,9101.6,9102.72,9103.86,9107.49,9110.6,9112.49,9114.77,9117.9,9118.44,9119.55,9119.87,9121.0,9120.28,9120.48
2017-04-28,9331.46,9325.28,9319.05,9314.45,9310.63,9309.78,9309.02,9308.96,9307.64,9307.56,9307.21,9305.95,9303.8,9302.22,9301.25,9301.54,9303.32,9304.2,9304.6,9304.75,9304.03,9301.81,9300.89,9300.11,9298.74,9297.47,9297.43,9297.94,9297.44,9296.19,9294.83,9294.5,9293.61,9291.59,9290.71,9289.41,9288.23,9287.64,9288.78,9290.12,9291.81,9293.13,9294.19,9295.95,9296.99,9297.82,9298.49,9299.77,9300.42,9301.42,9302.51,9303.68,9305.59,9306.42,9306.7,9308.16,9309.92,9309.81,9310.87,9310.75,9308.68,9306.2,9304.47,9302.45,9302.44,9303.03,9303.93,9305.15,9307.01,9306.69,9305.85,9304.77,9304.02,9302.98,9303.18
2017-05-05,9354.17,9348.12,9342.65,9335.55,9329.59,9329.24,9328.18,9325.86,9324.15,9322.02,9321.77,9321.54,9319.89,9319.96,9320.53,9320.33,9320.12,9322.51,9322.87,9322.92,9321.59,9321.17,9319.94,9320.4,9320.85,9321.3,9320.93,9321.15,9320.78,9319.74,9319.02,9314.8,9308.69,9302.75,9298.78,9295.03,9295.3,9295.88,9294.77,9294.14,9295.01,9295.85,9297.48,9301.06,9301.7,9301.52,9299.33,9294.91,9291.18,9287.88,9283.75,9280.71,9281.26,9281.28,9283.77,9285.09,9287.78,9290.57,9293.75,9294.79,9297.17,9295.66,9293.41,9290.78,9289.56,9287.49,9287.81,9288.64,9289.26,9289.3,9288.73,9288.55,9287.78,9285.61,9282.75
2017-05-12,9420.48,9418.69,9417.62,9416.41,9414.59,9408.57,9403.77,9398.19,9395.46,9395.08,9395.84,9398.76,9401.67,9404.82,9405.85,9405.92,9404.36,9403.91,9402.89,9402.27,9401.98,9401.95,9402.27,9403.12,9404.06,9404.85,9404.21,9402.6,9399.48,9397.7,9397.07,9396.73,9395.92,9396.83,9395.82,9394.34,9393.75,9395.06,9394.85,9394.19,9393.46,9392.29,9389.28,9386.23,9384.2,9383.76,9384.47,9385.35,9386.78,9388.83,9389.77,9391.2,9392.28,9393.82,9395.0,9396.22,9394.2,9393.47,9390.87,9389.05,9387.16,9388.28,9389.67,9390.73,9390.12,9388.63,9385.73,9383.95,9383.69,9386.0,9389.36,9393.28,9396.32,9399.59,9402.04
2017-05-19,9440.71,9449.93,9459.73,9473.12,9486.56,9487.38,9488.44,9491.94,9493.44,9494.85,9495.19,9496.17,9497.11,9496.85,9497.02,9497.78,9496.73,9493.2,9489.81,9486.42,9483.22,9481.22,9478.0,9473.86,9468.03,9463.07,9456.11,9449.27,9445.09,9441.64,9436.1,9435.6,9436.26,9432.37,9425.84,9421.92,9413.38,9407.32,9402.67,9402.56,9402.22,9405.37,9406.66,9409.79,9414.09,9416.51,9415.61,9414.84,9414.13,9411.17,9408.06,9406.74,9404.55,9402.78,9402.46,9404.56,9406.73,9412.71,9417.96,9423.5,9426.44,9428.13,9426.25,9426.37,9425.93,9426.13,9428.32,9431.36,9432.2,9432.4,9432.37,9430.01,9428.75,9428.4,9428.7
2017-05-26,9505.36,9507.53,9512.05,9515.47,9520.71,9527.35,9529.02,9529.94,9535.56,9538.7,9540.25,9541.7,9544.66,9544.1,9543.42,9543.07,9544.21,9542.98,9544.3,9545.46,9546.46,9548.07,9550.95,9551.06,9549.84,9551.0,9551.6,9551.49,9554.96,9559.51,9561.16,9561.21,9561.28,9559.74,9558.93,9559.83,9561.73,9563.57,9564.69,9566.96,9568.21,9568.47,9569.53,9571.35,9571.92,9572.36,9573.56,9574.91,9576.16,9577.87,9577.19,9578.29,9580.2,9581.45,9582.35,9583.79,9583.2,9581.92,9582.34,9581.52,9582.27,9584.4,9586.19,9587.05,9589.02,9590.72,9589.27,9589.09,9589.68,9590.55,9591.55,9594.27,9594.71,9592.85,9589.93
2017-06-02,9625.57,9633.56,9642.34,9651.91,9660.14,9657.21,9654.61,9653.29,9649.25,9646.9,9646.1,9644.92,9643.68,9644.24,9644.33,9645.02,9646.88,9648.06,9647.9,9647.45,9646.15,9645.23,9644.95,9647.5,9648.72,9650.12,9651.7,9652.19,9649.68,9648.59,9648.34,9648.32,9648.43,9649.47,9650.07,9650.95,9651.46,9652.0,9652.57,9654.36,9654.6,9655.15,9655.65,9655.58,9655.13,9654.61,9653.72,9653.14,9652.26,9651.36,9651.65,9650.78,9649.58,9650.03,9650.75,9651.57,9653.55,9655.12,9656.31,9656.32,9656.59,9656.26,9656.81,9656.87,9657.91,9657.04,9656.43,9655.39,9654.22,9653.28,9653.99,9654.52,9654.63,9654.58,9652.21
2017-06-09,9643.67,9639.65,9637.31,9635.34,9632.68,9628.8,9627.19,9622.92,9619.87,9617.19,9617.82,9619.32,9621.88,9623.96,9627.15,9629.51,9631.01,9632.16,9631.58,9630.89,9630.72,9629.48,9628.72,9628.41,9627.96,9627.64,9627.38,9627.3,9627.51,9628.07,9629.08,9629.88,9629.7,9629.07,9629.27,9628.69,9629.35,9629.4,9629.6,9628.27,9628.95,9629.55,9630.85,9632.56,9635.22,9636.0,9636.68,9637.93,9638.94,9638.35,9637.92,9636.19,9634.04,9632.02,9631.49,9631.52,9633.82,9636.22,9638.22,9640.38,9642.74,9643.96,9645.53,9648.28,9650.11,9651.02,9651.18,9650.99,9651.12,9655.55,9659.25,9662.87,9666.4,9669.03,9667.72
2017-06-16,9582.63,9587.02,9590.64,9595.15,9599.9,9598.29,9597.65,9597.48,9597.91,9599.06,9600.35,9602.76,9605.02,9606.98,9608.26,9609.95,9609.63,9608.11,9605.39,9602.63,9598.72,9593.67,9590.77,9589.75,9588.4,9587.43,9588.17,9587.55,9585.1,9582.67,9581.81,9581.06,9581.15,9582.46,9583.87,9584.05,9584.87,9585.81,9586.54,9588.52,9590.2,9590.76,9590.9,9590.73,9589.82,9589.13,9589.31,9589.5,9590.13,9590.89,9591.54,9592.03,9592.87,9592.73,9592.83,9594.19,9593.72,9593.45,9593.04,9591.9,9588.8,9586.76,9583.02,9580.45,9577.26,9576.04,9575.38,9577.06,9578.2,9582.54,9585.45,9587.93,9588.93,9589.7,9586.48
2017-06-23,9630.25,9625.86,9622.7,9619.82,9616.29,9611.87,9607.63,9604.02,9600.17,9596.41,9592.82,9593.83,9594.09,9596.01,9598.08,9599.36,9597.65,9595.33,9593.33,9592.38,9592.01,9592.23,9593.06,9593.03,9593.0,9593.12,9593.12,9590.59,9587.69,9583.22,9579.0,9574.6,9573.84,9573.69,9574.65,9575.91,9579.11,9580.25,9579.48,9579.49,9580.66,9579.89,9580.26,9582.41,9584.07,9585.5,9587.79,9589.44,9589.42,9591.3,9591.2,9590.48,9589.98,9589.84,9587.5,9585.92,9587.35,9588.95,9590.42,9592.89,9594.57,9593.28,9593.22,9593.2,9592.27,9590.9,9589.38,9586.97,9584.66,9582.06,9580.13,9578.28,9575.11,9573.11,9573.1
2017-06-30,9491.51,9483.88,9474.64,9466.66,9459.72,9460.44,9461.21,9461.96,9461.11,9462.43,9463.17,9464.17,9468.83,9474.93,9478.74,9481.18,9484.9,9485.54,9484.71,9484.55,9483.28,9481.38,9481.24,9482.77,9483.71,9485.94,9487.39,9487.14,9485.97,9484.73,9483.11,9482.92,9482.7,9483.33,9484.32,9487.45,9490.7,9493.56,9494.42,9494.7,9493.09,9490.64,9488.96,9488.27,9488.32,9489.79,9491.29,9493.28,9495.12,9495.62,9496.35,9495.47,9494.03,9493.77,9494.39,9493.84,9492.57,9490.34,9487.0,9485.47,9486.84,9489.72,9493.99,9499.66,9504.92,9507.33,9506.91,9507.07,9506.62,9506.05,9505.86,9509.59,9514.05,9519.38,9522.19
2017-07-07,9668.49,9667.18,9665.31,9662.81,9661.33,9661.34,9659.36,9659.03,9658.52,9654.9,9652.49,9651.88,9649.77,9649.16,9650.77,9651.87,9652.53,9653.87,9653.53,9653.97,9653.6,9652.75,9652.13,9652.39,9652.57,9652.99,9653.68,9653.91,9654.59,9654.77,9655.39,9656.21,9657.83,9658.96,9660.01,9660.61,9661.47,9661.34,9660.61,9660.25,9659.97,9658.96,9657.71,9658.45,9658.23,9658.19,9657.64,9658.58,9657.5,9657.55,9656.89,9658.01,9658.44,9660.63,9663.28,9667.53,9670.22,9673.36,9675.02,9676.04,9677.15,9677.55,9677.01,9676.17,9674.23,9671.59,9671.16,9671.52,9672.47,9672.4,9670.49,9668.56,9666.54,9664.72,9664.51
2017-07-14,9887.75,9884.35,9882.05,9879.12,9877.67,9878.99,9878.36,9875.73,9873.09,9870.44,9868.69,9868.62,9869.82,9869.78,9869.19,9866.48,9864.19,9861.44,9859.31,9856.92,9854.17,9853.38,9854.15,9855.85,9857.27,9859.27,9860.8,9861.7,9862.48,9863.74,9866.3,9866.91,9868.25,9870.2,9872.69,9873.6,9874.35,9873.78,9873.96,9874.64,9875.05,9876.29,9877.24,9877.0,9876.11,9876.23,9876.05,9875.96,9875.42,9874.72,9873.46,9872.36,9871.85,9871.42,9870.77,9869.91,9869.62,9869.64,9871.19,9872.87,9875.17,9876.46,9876.64,9875.85,9874.98,9872.33,9870.96,9871.44,9872.7,9875.24,9879.91,9883.59,9885.96,9887.36,9887.57
2017-07-21,9874.19,9876.69,9879.7,9883.78,9888.86,9893.49,9899.0,9902.73,9905.96,9909.43,9911.52,9912.87,9913.26,9913.92,9913.03,9911.65,9910.45,9910.33,9910.91,9911.53,9912.46,9912.41,9912.6,9912.41,9912.01,9911.61,9910.87,9910.34,9909.77,9909.59,9907.98,9905.8,9902.08,9898.88,9894.46,9891.51,9889.56,9889.37,9887.58,9887.79,9887.58,9887.85,9887.4,9885.02,9880.44,9872.77,9864.51,9857.65,9853.7,9851.75,9853.53,9855.39,9857.49,9860.56,9860.96,9861.27,9864.59,9866.65,9866.33,9867.95,9872.06,9873.56,9875.62,9881.05,9888.72,9893.84,9897.97,9900.76,9902.01,9902.54,9904.03,9907.2,9911.57,9915.58,9917.05
2017-07-28,10009.35,10000.52,9990.89,9983.42,9975.05,9975.86,9974.26,9974.89,9975.09,9976.53,9977.69,9982.11,9985.28,9988.51,9990.1,9990.47,9990.74,9989.69,9986.07,9983.53,9984.1,9983.74,9983.16,9985.34,9987.97,9988.12,9987.99,9989.05,9988.23,9985.86,9984.28,9983.46,9981.89,9981.02,9981.17,9981.51,9981.53,9982.02,9983.16,9983.38,9980.61,9978.32,9976.32,9974.68,9971.66,9971.44,9972.07,9972.82,9971.48,9971.7,9971.7,9969.2,9964.35,9962.02,9960.02,9959.66,9961.71,9966.74,9970.29,9973.82,9977.3,9980.07,9979.83,9980.56,9980.57,9978.99,9977.9,9978.99,9981.7,9988.14,9995.7,10002.42,10010.5,10016.6,10015.14
