date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-23,0.0,0.19968555786157574,0.38138347710162224,0.5929089996254464,0.8168437158818327,0.823674464725448,0.8389298038095145,0.8568035966169603,0.8359698126439472,0.8331236672924425,0.8231052356551553,0.7980591565619061,0.7440962406973806,0.6682749285332985,0.5647890835525881,0.47314320323414677,0.40950339317450135,0.369429666625311,0.33550361403538065,0.33038055240266395,0.3160359798310781,0.29167297562220496,0.2486392579074473,0.250233099304304,0.24693157069654867,0.2381654430139094,0.23827928882797206,0.2555838525651252,0.2509161741886593,0.24818387465121733,0.2772145572365564,0.3130759886655108,0.33083593565891467,0.3474574245116918,0.3558820147521431,0.3377805303165719,0.30818061866091945,0.30385447772664154,0.30442370679693415,0.3049929358672475,0.321500578905962,0.3325436228698133,0.32969747751830863,0.3342513100807119,0.3384636052009479,0.3501897240491338,0.36692505871599435,0.3914019087389302,0.4117803094556926,0.4244171948163799,0.43352485994118645,0.43602946785052377,0.40734032270735204,0.3787650233782429,0.36328199266605105,0.3515558738178651,0.38172501454381025,0.42726334016788453,0.4799739520777414,0.518339991416033,0.5390599295749836,0.5227799781643737,0.5178846081597824,0.5031984981460292,0.4988723572117305,0.4860077802229387,0.4857800885948133,0.48134010184647275,0.47986010626367875,0.5217553658378304,0.5685459954165734,0.5860782507818519,0.5983735987003511,0.608164338709513,0.5551121893574681
2015-01-30,0.0,0.025574904875861802,0.014183462529418808,0.010721357502539363,0.006477486824455943,-0.03886492094673566,-0.1313366294062291,-0.18170467350674874,-0.23586986505608945,-0.270379234517421,-0.2883598444956406,-0.2836692505882746,-0.2831108465516916,-0.26244989719781686,-0.26021628105144434,-0.30120313733723186,-0.32130568265452364,-0.3378344421376153,-0.37681104389167164,-0.42382866377265277,-0.4463881868509178,-0.4725214957633829,-0.5461191477860915,-0.6560130621872216,-0.7525052797101773,-0.8056653439936322,-0.9171227896972312,-1.0121631567250386,-1.06465313616459,-1.1512057618362104,-1.2337378784443682,-1.2731612034277073,-1.2940455143962235,-1.3083406577329426,-1.3035383830182556,-1.3234175667209063,-1.301193086064583,-1.25562731667875,-1.2380934299297928,-1.1958780847634984,-1.1958780847634984,-1.2264786259686882,-1.273831288271611,-1.2866745811132225,-1.3047668718987628,-1.3019748517158072,-1.307112168852456,-1.304096787054859,-1.3218540354184576,-1.350556002899237,-1.3581502977968791,-1.3353674131039526,-1.3362608595624974,-1.292593663901075,-1.2627748883471095,-1.238316791544434,-1.2417788965712933,-1.2413321733420106,-1.3360374979478764,-1.436996947763537,-1.5363928662767483,-1.638804166587557,-1.7540587597399566,-1.7799687070378007,-1.7864461938622567,-1.7662319677376441,-1.7532769940887323,-1.7174274549395934,-1.719884432700587,-1.696208101549136,-1.6941978470174046,-1.6759938754245234,-1.6577899038316624,-1.6360121464046016,-1.6032896698603596
2015-02-06,0.0,0.03171994506473533,0.06780712894272178,0.09665389057768059,0.08539101153296164,0.09975692868184424,0.06424438148980476,0.0681519109543025,0.07619682455768512,0.12262746878286288,0.09952707400745713,0.07573711520891084,0.013446498451354967,-0.05056802836406264,-0.11400791849353331,-0.16492072886917664,-0.2195112140349306,-0.24594450158886624,-0.2766301006188804,-0.3131769938456411,-0.3386908627020491,-0.3042126615447308,-0.28777805232640574,-0.24824304833269586,-0.21387977451255022,-0.18124041075030814,-0.21123644575716086,-0.21330513782660326,-0.23065916574245598,-0.20939760836210553,-0.19445705452727596,-0.13239629244410725,-0.09653896324048702,-0.04907397298058805,-0.05459048516575396,-0.05056802836406264,-0.04217833274912021,-0.016894318567078435,0.004712020824831827,0.025169086844848202,0.06769220160554912,0.05930250599058578,0.0599920700137472,0.05378599380541987,0.08355217413790633,0.07642667923205136,0.08251782810318511,0.03275429109945655,-0.02896168897215238,-0.09044781436935327,-0.13124701907219244,-0.18238968412220205,-0.1903196703883911,-0.18296432080816988,-0.1661849295782641,-0.16779391229895319,-0.13710831326893907,-0.1169960292605034,-0.10941082500589504,-0.12596036156139276,-0.17043724105434258,-0.2268665636151518,-0.27789430132798876,-0.31811886934486006,-0.3806393407767822,-0.38535136160161404,-0.3638599495468973,-0.3615614028030677,-0.34799997701451924,-0.3502985237583488,-0.36776747901139506,-0.42534607494411913,-0.43603431730289116,-0.4512047258121078,-0.43741344534917215
2015-02-13,0.0,0.04434112186474447,0.11205585835588203,0.1998214897471031,0.25390161770619885,0.28197287056630327,0.3270014516847799,0.36435340447008085,0.3726029155146791,0.37558190561412264,0.3612598378283487,0.3462503107888634,0.33135536029164603,0.30672140370011897,0.3003051173320981,0.2919410297452111,0.2792230335514372,0.26753622623824064,0.2469124486267345,0.23178834504496054,0.198675724324237,0.1936343564636596,0.17724991091673084,0.1850411157921952,0.18240585531959697,0.1987903008665257,0.20577946994599006,0.2097896489260109,0.21391440444829968,0.242329386935291,0.26375520034279715,0.28472270758116935,0.3223038134510477,0.3927683869570513,0.4416925705132602,0.47904452329856106,0.49691846389520117,0.48866895285060286,0.4670139863584985,0.45223361240359056,0.47480519123396286,0.5018452552135108,0.5340412635959247,0.54664468324741,0.5805593397641127,0.6057661790670832,0.6114950061813927,0.6151614555345475,0.6259316505094554,0.6271919924746102,0.6144739962808362,0.6326916665043423,0.664543945259911,0.6916985857817268,0.6870009475479946,0.7012084387914799,0.6860843352097059,0.6660334403096224,0.6584713885187354,0.6902090907320155,0.7041874288909233,0.7323732582933165,0.7796933702575253,0.8063897046102071,0.8243782217491358,0.8581783017235707,0.9018319643346038,0.9319655949558631,0.95499547995539,0.9899413253526911,0.9932640450789797,0.9804314723429378,0.9302469468215743,0.8935824532900056,0.8540535462012611
2015-02-20,0.0,-0.060795397080470784,-0.18867924528302868,-0.32690168226819805,-0.4858012968186519,-0.6108757458954743,-0.7151606414420223,-0.7583130120130062,-0.7714609999213531,-0.7625832986840839,-0.7462887837549288,-0.734489307426934,-0.711901738456183,-0.6708845112207482,-0.6578488992774323,-0.6245856136289561,-0.5993010214975212,-0.6035713081686195,-0.6175059278321634,-0.6070549630845004,-0.6223380943283965,-0.6160450402868006,-0.6206524548529715,-0.6208772067830132,-0.6067178351894276,-0.5723307898906614,-0.5406407677525995,-0.4904087113848229,-0.4318608336049118,-0.37859462618135803,-0.32364277928237933,-0.3048759931226024,-0.2884691022284162,-0.2980210592558512,-0.3062245047029341,-0.3410610538618041,-0.3875847033836583,-0.4164653263960051,-0.4373672558913107,-0.4620899681976109,-0.48186813804264683,-0.46894490206436196,-0.4552350343308597,-0.4456830773034247,-0.4363558722060517,-0.40230595480239906,-0.37657185881083993,-0.3735377077550833,-0.35713081686089715,-0.32566554665289743,-0.30206659399688734,-0.2613864946565253,-0.24115882095138552,-0.22126827514131847,-0.23722566217538044,-0.2727364671244163,-0.38241540899233206,-0.45759492959647097,-0.49344286244057955,-0.5008596761324858,-0.5067032263139576,-0.4439974378279998,-0.37904413004148224,-0.3754480991605499,-0.38275253688742517,-0.3875847033836583,-0.40129457111714006,-0.4346702327306268,-0.4673716385539477,-0.5069279782440196,-0.5552496432063093,-0.6140222729162825,-0.671446391045883,-0.7304437726858979,-0.7677525930754101
2015-02-27,0.0,0.11959686656211282,0.24459859151690727,0.36005556654417165,0.4635528549152163,0.4740175807393981,0.47597252951974084,0.4640128428635212,0.44572832191796835,0.4259488401403984,0.4080093101560899,0.413299171561711,0.42870876783029044,0.4420484183314456,0.4536631140264209,0.4661977856180268,0.4771224993905344,0.46642777959218973,0.43894349968030927,0.42410888834713706,0.3945546626678532,0.3708652833295768,0.3737402080065503,0.39777457830605006,0.40110949093134934,0.42778879193365976,0.46976269221746814,0.5024218365478884,0.5786648389812363,0.6481230191769044,0.7030915790006445,0.7316108317962162,0.7647299640749413,0.7848544368137556,0.804288927630102,0.8339581502964674,0.8581075175830486,0.8869717613398647,0.8704121952004916,0.8521276742549387,0.8393630086891908,0.8575325326476624,0.8537376320740581,0.8673072765493552,0.9020363666471998,0.9272207068174932,0.9529800319231729,1.019678284428949,1.1039710759578099,1.1745792260242924,1.2326527044991482,1.2586420235789908,1.2439224092328791,1.2670368036357482,1.2990059660437008,1.3385649295988613,1.3754789624511905,1.4045732001821696,1.4003183116602398,1.3867486671849216,1.3619093179758726,1.343739794017401,1.3478796855522497,1.3542045198415829,1.3516745861258537,1.349489643371348,1.363289281820829,1.370074104058488,1.3921535255776452,1.4557468594322847,1.535324774490911,1.6167426413427985,1.6741261378951864,1.7095452099155195,1.7290946977189265
2015-03-20,0.0,-0.06399873857559256,-0.14608407718341046,-0.16614165286017465,-0.16961984517405684,-0.16289534003386916,-0.1656778938850002,-0.1356495002417428,-0.16046060541415583,-0.2084596593458397,-0.2403430888898371,-0.25761811071549134,-0.2741974940783734,-0.30376212874645636,-0.30712438131653963,-0.29193627487922313,-0.29008123897848315,-0.3191821146713706,-0.3523408813971135,-0.3746013122060144,-0.387934382742612,-0.3797026609330599,-0.37587664938778104,-0.32521098134876497,-0.29900859925080747,-0.2798785415243922,-0.2685164466323546,-0.223879645270754,-0.2060249247261264,-0.1849238913551933,-0.17309803748796013,-0.19941635932973759,-0.24567631710448035,-0.3019070928457164,-0.36474643398334117,-0.40752819944418067,-0.4163396199727061,-0.43141178666624475,-0.43593343667429585,-0.40033993532881845,-0.4055572237996418,-0.4220206674187249,-0.41367300586539496,-0.40764413918797954,-0.44033914693854803,-0.45970108415254,-0.5014393919192317,-0.5242795214471059,-0.5456124343056368,-0.5364531945457358,-0.49042511625856966,-0.41506428279093943,-0.36463049423954225,-0.33471804034008373,-0.32613849929913497,-0.3435294608685881,-0.36949996347899,-0.3867749853046442,-0.39176039428789083,-0.4133251866339983,-0.47801956367236315,-0.4685125046810654,-0.48219339444903864,-0.48914977907682405,-0.4762804675154221,-0.43465809949252926,-0.4746573111022798,-0.5081638970594194,-0.5145405829682105,-0.5381922907026768,-0.5635830945940843,-0.5751770689737197,-0.5930317895183473,-0.6234080023930013,-0.6072923780052938
2015-03-27,0.0,0.12596869085872434,0.21784329159898827,0.24739150303497567,0.18853433693574545,0.13290713726879522,0.06113010544046672,0.0031103380458968456,-0.010288041228712286,-0.008732872205774744,-0.008852500592157902,-0.009570270910435094,0.002272939341236495,-0.021413481162106684,-0.028710812731327043,-0.05945530803112426,-0.11436473737979728,-0.13494081983724363,-0.14678403008891522,-0.1496551113620675,-0.10096635810516641,-0.03337631980016143,-0.010288041228712286,0.012919865729098257,0.007177703182837201,-0.002153310954831576,-0.0399558810511046,-0.07476774148784217,-0.10024858778688922,-0.13649598886020292,-0.16951342350123663,-0.18602214082174262,-0.20001866202826757,-0.21939846062192583,-0.25600474685436725,-0.2965587698373659,-0.37324056550729506,-0.4470512799040937,-0.535935170984844,-0.5956297357887346,-0.6634590308665059,-0.7391837994453915,-0.8188563047748345,-0.8616832670990695,-0.8752012747600836,-0.8738853625098906,-0.8214881292752205,-0.7661001863810147,-0.7516251516289789,-0.7040130538495045,-0.6632197740937396,-0.6214694672469311,-0.5000466550706797,-0.3871174583274368,-0.3186900213177715,-0.24368302305716305,-0.22968650185063808,-0.2814855931534143,-0.3050523852703961,-0.31904890647692097,-0.3519467127315715,-0.3423764418211147,-0.3212022174317526,-0.3366342792748537,-0.35051117209499544,-0.35015228693584594,-0.29440545888251257,-0.25504771976332374,-0.17740889700235105,-0.12848088697270538,-0.12513129215404223,-0.14211852302008082,-0.17836592409339455,-0.20791413552938195,-0.2076748787566156
2015-04-10,0.0,-0.03942512246285239,-0.07554582714703634,-0.09913253336036397,-0.11428727696602986,-0.08899138914304472,-0.06756964630194029,-0.05150333917112233,-0.05047783020532367,-0.02073807019722485,-0.0283724147203811,-0.05002204844275801,-0.07246930024964036,-0.07565977258768293,-0.10448796907065042,-0.11907298547308334,-0.1246563120646423,-0.12032638532017521,-0.1338858927568302,-0.13103725674072741,-0.12146583972662045,-0.10198116937646673,-0.09240975236235976,-0.08694037121144742,-0.10129749673260786,-0.14505254593994807,-0.18299637767443613,-0.21774973707088166,-0.2714180396142686,-0.3049179991636223,-0.2961442002340415,-0.2780268751716262,-0.26401158597240554,-0.22162388205278308,-0.20920382902257334,-0.196669830551717,-0.210799065191605,-0.21866130059603367,-0.2425898431313011,-0.2560354051273095,-0.27221565769877404,-0.27631769356196867,-0.28383809264447835,-0.27050647608911654,-0.2510218057389628,-0.24236195225000792,-0.22982795377917228,-0.24122249784358338,-0.26651838566656855,-0.2918142734895537,-0.31391968897451694,-0.33625299534075276,-0.3215540334976732,-0.3259979056827869,-0.3177938339564184,-0.3062853444513607,-0.30047412697850856,-0.29101665540504823,-0.25546567792409725,-0.22891639025399954,-0.21159668327611045,-0.18937732235050053,-0.18014774165833336,-0.16522088893396067,-0.15029403620956722,-0.14163418272061232,-0.13240460202844515,-0.12408658486143002,-0.11850325826987108,-0.0962838973442612,-0.05571932047496354,-0.015952361690171366,0.008204071726389242,0.028030578398462035,0.00695067187929739
2015-04-17,0.0,-0.08838409959704792,-0.15562037822416983,-0.22067291446856593,-0.27848462070692986,-0.3545708026747438,-0.387212004606553,-0.42238175034997344,-0.4526093422797719,-0.4692747446745411,-0.4989276675562527,-0.5313390018688188,-0.5760482538106187,-0.5897253771552904,-0.6207575057524397,-0.6019083609749029,-0.5744391804759589,-0.5444414561653826,-0.5263968480551966,-0.5222592309089255,-0.5113405189951082,-0.5030652847025449,-0.48996283040596,-0.47479156753625007,-0.43548420464653737,-0.4175545303459729,-0.40767022271872877,-0.4108883693880694,-0.4192785374902543,-0.4384724836966349,-0.4760558394420662,-0.48674468373664026,-0.5003068732716904,-0.5129495923297681,-0.5206501575742446,-0.5240981718628284,-0.5445563899750042,-0.548234271882831,-0.5662788799930171,-0.5844384219128246,-0.5714509014258613,-0.5446713237846257,-0.5450161252134904,-0.531798737107305,-0.5185813490010985,-0.5307643328207319,-0.5820248119108138,-0.6106433305059524,-0.6227113805159642,-0.6474221495840538,-0.6679953015058511,-0.6569616557824333,-0.6563869867343465,-0.6790289472292899,-0.6643174195980451,-0.6490312229187136,-0.6471922819648106,-0.6259295271852839,-0.6399514519588203,-0.6625934124537637,-0.6790289472292899,-0.6778796091330952,-0.6897177915238639,-0.6561571191151033,-0.6671907648385211,-0.6950047467663298,-0.7244278020288191,-0.7539657911009092,-0.8213170035376527,-0.8666009245275604,-0.9070576255134676,-0.9825691384331737,-1.0425645870543054,-1.0775044651785037,-1.1042840428197391
