date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-12-15,0.0,0.3549283991929576,0.4668815511047774,0.6188179715565202,1.1010777028689533,1.0494070173712058,1.022341420205703,0.9171546675852701,0.9743614979577866,1.0604793071207215,1.0943113035775889,1.0112691304561874,1.0149598937060185,1.1010777028689533,1.1539786427833412,1.0746272329117708,1.0641700703705526,1.0592490527041036,1.0137296392894006,0.9571379361252041,0.9429900103341327,0.9983514590817336,0.9651345898331865,0.9516017912504351,0.7885930810491654,0.7012450174696128,0.5228581270606761,0.579449830224895,0.5566901235175434,0.41890162885684984,0.48348998572905105,0.5443875793514099,0.5074799468530092,0.43243442743960125,0.4890261306038089,0.47364795039614194,0.45642438856355944,0.4982530387284091,0.5665321588504526,0.5966733920574775,0.6065154273903867,0.745534176467698,0.6803306923871879,0.7363072683430979,0.6378869150140294,0.6009792825156287,0.5886767383494952,0.6329658973475805,0.6686432754293633,0.6071305545986955,0.6760248019290479,0.6329658973475805,0.7578367206338316,0.7633728655085894,0.715392943260673,0.7713695192165829,0.8390335121303174,0.8045863884651302,0.7553762118006071,0.695093745386546,0.5929826288076464,0.6957088725948549,0.6914029821367148,0.6784853107622724,0.6495743319718541,0.5856011023079618,0.48164460410413545,0.5683775404753793,0.604670045765471,0.5634565228089192,0.39983268539934064,0.28111313419615624,0.276807243738005,0.28480389744599854,0.26942571723833164
2016-12-22,0.0,-0.04724105994020502,-0.10504919907756519,-0.1858562752910699,-0.22190866314016747,-0.2853111383230757,-0.3717125505821285,-0.4400877689166325,-0.3636318429607713,-0.3723341434760808,-0.37046936479422393,-0.5090845801450888,-0.5202732522361849,-0.5084629872511366,-0.44692529075008514,-0.5022470583116362,-0.5320835172212334,-0.6396190878745964,-0.5457585608881387,-0.5525960827215913,-0.6029451071315353,-0.6029451071315353,-0.5382994461607337,-0.5277323669635899,-0.5874052847827844,-0.6458350168140968,-0.6309167873592869,-0.6688339538902414,-0.6918328909663972,-0.7602081093009012,-0.6918328909663972,-0.6290520086774413,-0.5774597984795928,-0.6135121863286904,-0.5917564350404392,-0.6849953691329446,-0.6974272270119453,-0.6980488199058976,-0.7235341285578514,-0.7372091722247454,-0.7353443935428997,-0.765180852452497,-0.7633160737706514,-0.8273401418475006,-0.7999900545137013,-0.8329344778930486,-0.8155298768624522,-0.8677436799542529,-0.854068636287359,-0.8316912921051554,-0.8522038576055021,-0.9379836769706138,-0.9497939419556622,-0.8696084586361098,-0.8217458058019526,-0.6427270523443466,-0.6688339538902414,-0.6644828036325979,-0.7303716503912927,-0.7713967813919973,-0.8024764260894992,-0.7800990819072956,-0.7925309397862963,-0.8354208494688579,-0.8410151855144059,-0.7117238635727916,-0.6999135985877432,-0.7428035082702934,-0.7645592595585446,-0.6893465193905993,-0.9100119967428622,-0.8565550078631569,-0.7962604971499988,-0.7583433306190444,-0.7285068717094471
2016-12-29,0.0,0.216671232535547,0.232236694642986,0.282046173386791,0.19550220406943214,0.25029263068761304,0.2054640998181954,0.15191891016860282,0.1687296092446302,0.171842701666118,0.19737005952232028,0.21604861405124715,0.23846287948596162,0.21480337708265881,0.19550220406943214,0.2197843249570348,0.2341045500958742,0.282046173386791,0.23659502403307348,0.2907628321669546,0.3312330336462961,0.2994794909471182,0.3137997160859689,0.23285931312728583,0.23534978706447382,0.23099145767438636,0.2689711852165399,0.2079545737553834,0.18678554528926855,0.1618808059173661,0.20048315194380809,0.23908549797026146,0.21169028466117099,0.24157597190744945,0.24344382736033762,0.2546509600777005,0.2764426070281152,0.3069509127586934,0.2888949767140664,0.2944985430727422,0.32438423031902064,0.3007247279157178,0.2409533534231496,0.2689711852165399,0.21729385101984683,0.3007247279157178,0.27270689612232757,0.21542599556694733,0.2515378676562127,0.26336761885786414,0.20670933678678372,0.26834856673224006,0.3299877966777077,0.4221353323537424,0.4121734366049791,0.38041989390580117,0.36796752421984996,0.42151271386944256,0.511792394092589,0.44517221627275666,0.4426817423355574,0.3885139342016763,0.4688317186760595,0.443926979304157,0.522999526809952,0.561601872836394,0.48128408836201075,0.5329614225587038,0.635070853983513,0.6599755933554154,0.8255921101785579,0.9631907952083213,0.9924538639703112,0.9476253331008824,0.9077777501058405
2017-01-05,0.0,0.052269149653882095,0.14586739438288976,0.07779594367087012,0.20117544808641538,0.21150772185518577,0.2826180766168489,0.25526794017005705,0.28079473418706724,0.275932487707642,0.20421435213605893,0.19935210565661157,0.19266651674740465,0.17017862678003803,0.21089994104526588,0.21576218752469112,0.23642673506227602,0.2267022421034034,0.23034892696298892,0.3178693635927095,0.3257705141218004,0.3142226787331461,0.30267484334449185,0.3312405414111455,0.3482584040891449,0.3968808688834415,0.39262640321395825,0.3798630062054421,0.33610278789057074,0.35798289704801745,0.36406070514730454,0.4041742386025904,0.43273993666924404,0.45340448420682894,0.4455033336777381,0.43881774476853114,0.46009007311603584,0.44915001853732356,0.4509733609671053,0.42058432047066996,0.4260543477600371,0.39505752645365977,0.3683151708168099,0.3415728151799379,0.360414020287719,0.4090364850820156,0.459482292306116,0.5081047571004126,0.4965569217117583,0.43273993666924404,0.42848547099973866,0.4357788407188876,0.4758923741741734,0.44003330638839294,0.4953413600918965,0.49898804495148197,0.5542960986549855,0.6108197139783509,0.5889396048209263,0.5214759349188265,0.478931278223817,0.3178693635927095,0.4230154437103935,0.3956653072636017,0.4649523195954611,0.4558356074465305,0.5135747843897577,0.5105358803401141,0.5226914965386883,0.6077808099287073,0.643032096904568,0.6418165352847282,0.5573350027046291,0.5287693046379753,0.5214759349188265
2017-01-12,0.0,0.04886158466461723,0.1567145947170075,0.12990031044984188,0.2127266551861849,0.27410157250880407,0.2615882398508021,0.1787618951144374,0.05243682256691898,-0.05005333063202947,0.006554602820875712,-0.07329237699691502,0.03456063305547524,0.0995107882803745,0.12036634271039219,0.0834222177200708,0.11559935884067819,0.11321586690581037,0.09116856650838043,0.15373522979843351,0.14837237294499173,0.16148157858672146,0.20080919551188903,0.11917459674295827,0.13883840520556376,0.12692094553126793,0.11202412093839811,0.1376466592381298,0.11798285077554604,0.09831904231294057,0.04230698184376319,0.04409460079490323,0.01847206249517154,0.02025968144631158,0.10785301005239024,0.10249015319894846,0.04707396571347719,0.03873174394146144,0.07269650401320889,0.07031301207836273,0.054820314501765145,0.06971713909463494,0.06495015522492094,0.07686761489921676,0.09057269352465264,0.1412218971404099,0.20080919551188903,0.19544633865846892,0.25741712896479424,0.22762347977905464,0.1573104677007136,0.1567145947170075,0.07627174191551064,0.08163459876893077,0.08461396368750472,0.08461396368750472,0.13466729431955587,0.14718062697755782,0.11798285077554604,0.14241364310784382,0.0840180907037986,0.06912126611092881,0.09891491529666838,0.014300951609163665,0.06495015522492094,0.0786552338503568,0.11917459674295827,0.17578253019586348,0.15433110278213963,0.08818920158980646,0.20617205236533082,0.24490379630679227,0.19187110075616715,0.21451427413732488,0.18114538704930527
2017-01-19,0.0,-0.10928442459373408,0.06414520573980372,0.07424213627292597,0.010690867623297018,-0.002375748360720667,-0.0017818112705459018,0.046327093034301485,0.047514967214672625,-0.008315119262554745,-0.020787798156419273,-0.10275111660172523,-0.09859355697043705,-0.05464221229687784,0.011878741803668156,0.053454338116506704,0.04395134467358082,0.02791504323862449,0.02969685450917039,0.022569609426965172,0.01900598688587337,0.015442364344781566,0.04513921885395195,0.08374512971587346,0.0683027653710919,0.1401691532832972,0.20312648484272977,0.18590230922740233,0.19540530267034983,0.19718711394089572,0.20312648484272977,0.1900598688586905,0.20193861066235863,0.19421742848997867,0.162144825620066,0.18174474959613576,0.1989689252114416,0.2381687731635595,0.23935664734390902,0.2155991637365727,0.19065380594888687,0.2381687731635595,0.19778105103107047,0.1550175805378824,0.16749025943172532,0.1657084481611794,0.11997529221705269,0.1419509645538431,0.1716478190630135,0.15382970635751128,0.125320726028712,0.14492065000476015,0.1657084481611794,0.11522379549558975,0.12650860020906154,0.1164116696759609,0.10809655041338455,0.08849662643733641,0.08730875225696526,0.09502993442934525,-0.004157559631288176,0.042763470493209686,0.012472678893864528,-0.014254490164388822,0.03385441414045857,0.12591466311888677,0.162144825620066,0.17818112705502234,0.16927207070227124,0.23698089898318836,0.2868716145585816,0.23163546517152903,0.18946593176851573,0.19837498812126683,0.17758718996484757
2017-02-02,0.0,-0.14555623685551433,-0.2842358011036976,-0.32950722910207847,-0.3524294711265709,-0.21833435528328193,-0.034956419087342594,-0.05787866111183501,-0.11633037827429485,-0.13352205979266416,-0.1065884254138814,-0.10830759356571416,-0.07621645473143313,-0.03724864328980018,-0.05615949296000225,-0.11346509802123331,-0.19254683300572795,-0.15300596551349105,-0.06418227766858293,-0.04985587640327518,-0.02693363437878276,-0.08366618338938898,-0.0647553337191869,-0.14784846105797192,-0.15759041391838535,-0.24584104571266865,-0.17592820753798347,-0.26990939983838985,-0.3742056010498345,-0.3621714239869843,-0.41546563669392506,-0.4194770290482154,-0.3363839017094304,-0.3747786571004385,-0.3673289284424826,-0.3317994533045152,-0.3403952940636999,-0.27907829664819933,-0.2928316418628823,-0.23380686864981848,-0.2487063259657302,-0.2538638304212493,-0.13581428399512174,-0.2040079540179742,-0.12091482667918915,-0.08252007128816019,-0.09684647255346794,-0.07908173498449467,-0.09684647255346794,-0.14383706870368157,-0.09627341650286397,-0.13065677953960259,0.015472513366536551,0.03667558723919621,0.02578752227755397,0.0659014458204157,-0.0011461121012287905,0.08595840759184656,0.19598516930941431,0.15759041391838535,0.24641410176329345,0.32950722910207847,0.18051265594287777,0.20687323427105658,0.33351862145636885,0.24641410176329345,0.25329077437064534,0.2762130163951378,0.3020005386726918,0.27793218454697055,0.24297576545962793,0.20687323427105658,0.052721156656336726,0.0057305605061231035,0.04469837194775604
2017-02-09,0.0,0.19953271824958183,0.23364087521532015,0.21772373529797975,0.1887318018770897,0.17565700837356082,0.20351200322892207,0.1557605834768801,0.11141997942142438,0.07219559891081699,0.0017054078483034626,-0.08129110743500562,-0.18191017048393793,-0.23079852880148796,-0.4542069569270701,-0.5229917401413214,-0.6713622229422751,-0.545162042169039,-0.6673829379629348,-0.6389594738248195,-0.5656269363484945,-0.5906395847900235,-0.557668366389814,-0.5457305114518137,-0.6042828475763271,-0.6941009942527674,-0.7310514976323172,-0.757201084639375,-0.7401470061565059,-0.7014910949286732,-0.6588558987215002,-0.6406648816731023,-0.5354980643620757,-0.5519836735621908,-0.47296644325822207,-0.5013899073963374,-0.5565314278242851,-0.5605107128036254,-0.4451114484028814,-0.4155510456992374,-0.41100329143714304,-0.45989164975469315,-0.4212357385268604,-0.4542069569270701,-0.44567991768563553,-0.43828981700972963,-0.40531859860952,-0.35586177100919525,-0.37291584949206447,-0.41157176071989715,-0.38314829658178184,-0.32686983758832594,-0.3905383972576877,-0.3393761618090801,-0.22625077453939366,-0.20180659538061863,-0.14382272853885927,-0.18588945546325752,-0.24785260728435715,-0.28082382568456676,-0.3501770781815722,-0.3712104416437817,-0.357567178857478,-0.32630136830555123,-0.22568230525661895,-0.25751658509132047,-0.274002194291415,-0.2973094348846819,-0.24216791445673408,-0.25808505437407453,-0.22227148956005335,-0.18247863976669196,-0.15234976778029388,-0.1898687404425978,-0.17054078482869178
2017-02-16,0.0,-0.03604531410916165,0.049776862341233144,-0.024602357249109006,-0.039478201167189926,-0.1910973795628874,-0.11271312507152266,-0.11900675134454326,-0.0669412976313121,-0.17965442270283472,-0.125872525460579,-0.0480604188122294,-0.12072319487354699,-0.0720906282183233,-0.06922988900331013,-0.11099668154251892,-0.08467788076438536,-0.05034901018422744,-0.013159400389056369,-0.013159400389056369,0.015447991761075223,-0.005149330587032013,0.04519967959721625,0.053209749399240606,0.08467788076438536,0.13273829957661476,0.08582217645039478,0.13216615173359963,0.36159743677766754,0.32383567913948136,0.3730403936377202,0.3398558187435717,0.31239272227942866,0.33299004462753595,0.37761757638173704,0.3512987756036243,0.3369950795285585,0.3799061677537559,0.3301293054125228,0.23286417210207533,0.2717702254262501,0.27863599954228585,0.28607392150131594,0.27062592974024074,0.2408742419040997,0.26318800778121065,0.27634740817026704,0.2408742419040997,0.20311248426593434,0.21856047602700954,0.22943128504404703,0.21226684975396812,0.3226913834534927,0.27863599954228585,0.323263531296487,0.44112598695502087,0.42338940382194756,0.45943471793110924,0.3661746195216844,0.3472937407026017,0.40450852500286494,0.39993134225884797,0.3667467673646787,0.3112484265934401,0.4062249685318687,0.4228172559789533,0.4165236297059119,0.4703055269481676,0.4279665865659645,0.41080215127588554,0.503490101842316,0.46858908341916383,0.4560018308731018,0.39993134225884797,0.4302551779379833
2017-02-23,0.0,0.037419506174222586,-0.08600901419147515,-0.11951901972062608,0.00390950064507167,-0.018989003133173327,-0.035185505805604395,-0.07148801179551789,-0.1290135212872229,-0.03909500645067607,-0.08209951354640349,-0.04244600700358303,-0.06366901050537455,-0.06534451078182804,-0.08098251336211472,-0.06702001105830183,-0.03797800626636697,0.04244600700360335,0.01619650267243107,-0.022898503778244997,0.010053001658761529,0.022340003686100608,0.07707301271706336,0.04858950801727289,0.08209951354642381,0.08712601437580457,0.07595601253275426,0.12957202137938761,0.12510402064217155,0.11281701861481214,0.06813701124261093,0.03071750506838834,0.027925004607625765,0.0709295117033735,0.03965350654284078,0.0474725078329638,0.014521002395977587,-0.010611501750885599,-0.05194050857017985,0.03909500645067607,0.04579700755651032,0.1507950248811791,0.1558215257105599,0.1513535249733438,0.20329403354352368,0.18486353050249474,0.16364052700070322,0.17201802838299093,0.21558103557088307,0.19938453289845198,0.18542203059463913,0.25188354156079656,0.23121903815114941,0.17257652847513533,0.176486029120207,0.2345700387040564,0.27143104478613456,0.2948880486565443,0.1999430329906167,0.07763151280920776,0.12119451999709988,0.14911952460472563,0.04635550764867502,0.04691400774081941,0.2133470352022649,0.24350604017850885,0.27925004607625764,0.2228415367688617,0.16755002764575458,0.06813701124261093,-0.14297602359103578,-0.1535875253419417,-0.2597025428509196,-0.16978402801435244,-0.18653903077892792
2017-03-02,0.0,-0.015028637904455308,-0.06790717867937641,-0.09072844364538689,-0.0667939462420056,-0.02337788118470601,-0.0083492432802507,-0.010575708154992319,0.018368335216547488,0.08015273549039456,0.018368335216547488,0.0016698486560460899,0.02337788118470601,0.047312378588087296,-0.018368335216547488,0.0016698486560460899,-0.00389631353078771,-0.02894404337153981,-0.00723601084287989,-0.0139154054670845,-0.003339697312112429,0.0083492432802507,0.03284035690230727,0.04007636774520741,0.0027830810934169,0.02449111362205657,-0.0011132324373708097,0.07514318952225629,0.047312378588087296,0.0016698486560460899,-0.0222646487473352,-0.14082390332689107,-0.13136142760928982,-0.1664282493863387,-0.2087310820062675,-0.1280217302971774,-0.1419371357642619,-0.09796445448828701,-0.12969157895322347,-0.15807900610608802,-0.2142972441931013,-0.27830810934169,-0.2571566930317256,-0.23099573075360272,-0.27719487690431915,-0.24825083353279964,-0.36347039080024307,-0.3122616986813883,-0.3072521527132298,-0.29055366615272843,-0.325063871711102,-0.2955632121208869,-0.3668100881123555,-0.38796150442231986,-0.43861358032249936,-0.42302832619936875,-0.40688645585756295,-0.41690554779385974,-0.4425098938532871,-0.3178278608682221,-0.2599397741251425,-0.31894109330557263,-0.2643927038746055,-0.32896018524188975,-0.3417623582716034,-0.6512409758595546,-0.6512409758595546,-0.7002232031036879,-0.7670171493456935,-0.7458657330357291,-0.7247143167257648,-0.7736965439698982,-1.038645864063199,-1.0030224260674547,-0.9518137339485798
2017-03-09,0.0,-0.020752706265077837,-0.002804419765550508,-0.03701834090525854,-0.010095911155977747,-0.0067306074373253,0.006169723484202955,-0.05328397554545965,0.008974143249753461,0.058892815076560655,0.05328397554545965,0.014022098827752539,-0.007852375343549583,0.007852375343549583,0.09647203993494154,0.15368220315217598,0.0689887262325384,0.058892815076560655,0.0566492792641121,0.11273767457512225,0.06169723484211116,0.01065679510910009,0.002243535812448568,0.03309215323350415,0.024678893936852627,0.028605081608607016,-0.004487071624876731,0.020191822311955494,0.019630938358853555,0.044870716248808125,0.021313590218179777,0.03757922485838088,-0.034774805092830374,-0.008413259296651524,-0.002804419765550508,-0.001121767906224284,-0.024118009983730284,-0.04430983229570618,-0.033653037186606095,-0.07740198552918993,-0.07796286948231228,-0.03589657299905466,-0.0499186718268072,-0.04374894834258384,-0.03757922485838088,-0.06450165460766168,-0.026922429749280795,0.0016826518593262237,-0.012339446968426314,-0.015143866733976821,-0.002243535812448568,-0.009535027202875806,-0.05552751135790822,-0.04430983229570618,-0.03309215323350415,-0.04767513601435863,-0.02580066184305651,0.021313590218179777,0.02580066184305651,-0.012900330921528255,0.08132817320096472,0.12619888944977284,0.1564866229177265,0.2518368949464438,0.22379269729093867,0.170508721745479,0.20472264288518707,0.10320264737226684,0.1716304896516829,0.19630938358853553,0.1794828649952325,0.18060463290145679,0.13741656851197487,0.08749789668516768,0.09647203993494154
2017-03-16,0.0,0.09474623890291124,0.11391455313182472,0.21413745324301692,0.2004458002223644,0.1549895121937822,0.14567918813975445,0.11062855640687612,0.19442147289326533,0.17963448763095669,0.21413745324301692,0.17799148926848238,0.1297968706357896,0.1089855580444018,0.1287015383941334,0.1259632077900029,0.13472586572323247,0.16977649745609089,0.1423931914147859,0.13472586572323247,0.09584157114456743,0.1259632077900029,0.061338605532527145,0.08324525036557112,0.059147941049214774,0.0690059312241005,0.08269758424475299,0.08434058260722731,0.050932949236823274,0.038884294578665025,0.014239319141490544,0.03231230112874785,0.04107495906195747,0.01752531586643917,0.016429983624782988,0.02574030767883067,0.03778896233700884,0.011500988537360046,0.032859967249565976,0.03943196069948316,0.018072981987257302,0.042170291303613654,0.08214991812391494,0.0690059312241005,0.07503025855317963,0.1035088968361408,0.11446221925266277,0.1089855580444018,0.10131823235282843,0.07776858915731012,0.07776858915731012,0.09091257605714449,0.07557792467399775,0.07119659570739295,0.07010126346573677,0.07886392139896632,0.06352927001583951,0.1035088968361408,0.08762657933217594,0.09091257605714449,0.15279884771048977,0.14184552529396777,0.14184552529396777,0.10953322416521992,0.08050691976144063,0.10405656295695892,0.08543591484888349,0.10131823235282843,0.1024135645944846,0.1287015383941334,0.22290011117622652,0.2513787494591877,0.25904607515074113,0.28259571834627933,0.29026304403783276
2017-03-23,0.0,0.05083575079431262,0.0652023760187831,0.1392457521757189,0.15748031496062992,0.154717502417461,0.1840033153750478,0.09669843901091311,0.11327531426992678,0.04586268821660048,0.055256250863378924,0.041994750656159936,0.08509462632961158,0.11714325183036732,0.12487912695122831,0.10222406409725102,0.10830225169221465,0.13206243956348365,0.183450752866422,0.2099737532808399,0.21384169084128044,0.2619146290924241,0.20113275314270732,0.19450200303909781,0.2110788782981115,0.19505456554772355,0.17239950269374626,0.19173919049592889,0.21660450338444937,0.267440254178762,0.21384169084128044,0.20058019063406146,0.21936731592761832,0.20334300317723042,0.18842381544411407,0.16797900262467996,0.16797900262467996,0.15637518994335833,0.18787125293548834,0.21770962840172098,0.2000276281254357,0.23207625362619147,0.20334300317723042,0.22931344108302254,0.14919187733112307,0.15913800248652726,0.13648293963254995,0.13979831468434464,0.17129437767647465,0.15195468987429203,0.1370355021411757,0.11493300179582414,0.20058019063406146,0.16411106506423942,0.14753418980522573,0.14974443983974883,0.1525072523829178,0.16134825252107046,0.17682000276281254,0.19394944053045196,0.19671225307362092,0.20113275314270732,0.16632131509876252,0.21936731592761832,0.2099737532808399,0.23925956623842673,0.2348390661693604,0.2608095040751525,0.2055532532117736,0.20500069070312774,0.4039231938112919,0.5509048211078919,0.44426025694157456,0.3978450062163282,0.3796104434314172
2017-03-30,0.0,0.08039288604992413,0.1657077855314641,0.14492595104237307,0.1903178526896029,0.20781834489095008,0.26305427340143145,0.23133463128650095,0.22586572747358122,0.25539780806335577,0.27125762912081103,0.23625664471813665,0.2696169579769391,0.27289830026468304,0.2455537812000843,0.2411786581497525,0.22586572747358122,0.20727145450964612,0.2056307833657742,0.18320827773281123,0.1903178526896029,0.17336425086955967,0.15914510095595644,0.2209437140419455,0.2368035350994207,0.21492791984774173,0.18156760658893928,0.19250541421477876,0.19414608535865072,0.22750639861745311,0.2225843851858373,0.22805328899875707,0.22039682366066146,0.21219346794128188,0.21219346794128188,0.20508389298449017,0.13234747227266164,0.15531686828690863,0.11976899350293034,0.08039288604992413,0.11758143197777436,0.11648765121518644,0.09679959748868334,0.09898715901383931,0.08148666681249216,0.0946120359635075,0.08148666681249216,0.09187758405704763,0.08969002253187176,0.16680156629405202,0.14875418371142088,0.1498479644739889,0.15586375866821253,0.13672259532299347,0.08859624176930374,0.058517270798245175,0.020781834489091027,0.06562684575503686,0.07547087261828841,0.08531489948153995,0.2488351234878481,0.2996959289479977,0.3089930654299652,0.23735042548070467,0.2564915888259238,0.25047579463172004,0.21274035832256588,0.10609673397063099,0.0792991052873362,0.16516089515018006,0.397042416817965,0.36969789775336637,0.3319624614442321,0.36969789775336637,0.3549318574584791
2017-04-06,0.0,-0.15412403469683533,-0.08706655995153771,-0.06110882779207464,-0.009193363473128824,-0.12438079993077938,-0.11248350602435309,-0.017305154772962263,-0.0773324103917415,-0.05570096692551901,-0.020009085206240076,-0.05137467823227844,-0.05191546431892614,-0.07679162430507414,-0.11951372515087147,-0.12221765558414928,-0.16331739816996416,-0.241190594648373,-0.22821172856863167,-0.20982500162235437,-0.1687252590365198,-0.17954098076963104,-0.1995500659758908,-0.21523286248890994,-0.20549871292911376,-0.16115425382335372,-0.21198814596896481,-0.22226308161542838,-0.23848666421509523,-0.21901836509550282,-0.1925198468493724,-0.19143827467605734,-0.14655302948364957,-0.12924787471066765,-0.08814813212485276,-0.10707564515779747,-0.07895476865170427,-0.08598498777822264,-0.0962599234246862,-0.14006359644377891,-0.16331739816996416,-0.17845940859633563,-0.1930606329360201,-0.21523286248890994,-0.2136105042289472,-0.23416037552185465,-0.1990092798892431,-0.20549871292911376,-0.22658937030866894,-0.2022539964091686,-0.17845940859633563,-0.19360141902268746,-0.20820264336239158,-0.19792770771592805,-0.1714291894697976,-0.13898202427046386,-0.15682796513011313,-0.12167686949750157,-0.18386726946289128,-0.1514201042635575,-0.17521469207639045,-0.14168595470374165,-0.14060438253044627,-0.17305154772978001,-0.021631443466222502,0.017305154772981935,0.06813904691861268,-0.08328105734494483,-0.03406952345929651,-0.03677345389257432,0.12762551645072456,0.20928421553570664,0.2011724242358732,0.22496701204872582,0.16548054251661395
2017-04-13,0.0,-0.19125237707145193,-0.13746264602009928,-0.243412116272748,-0.3211083944580198,-0.2287421896223773,-0.2428687856560757,-0.26949198587339607,-0.24993208367291497,-0.16082586253734607,-0.17386579733767998,-0.15104591143710552,-0.1380059766367914,-0.19070904645475983,-0.1749524585710444,-0.15865254007063695,-0.17712578103775356,-0.1994023363216557,-0.1994023363216557,-0.1597392013040014,-0.16462917685411177,-0.15376256452050677,-0.17060581363760638,-0.18853572398805069,-0.19342569953816108,-0.13637598478673485,-0.17658245042108123,-0.15865254007063695,-0.11735941320292609,-0.14615593588699513,-0.11572942135288929,-0.156479217603908,-0.14072262972019264,-0.15919587068730928,-0.17277913610431553,-0.1983156750882912,-0.23254550393914303,-0.24504210812278482,-0.2396088019559823,-0.31893507199131066,-0.3080684596577057,-0.3966313501765824,-0.3765281173594092,-0.3580548763922926,-0.30263515349090314,-0.2961151860907362,-0.2857919043738036,-0.31893507199131066,-0.30643846780766887,-0.3211083944580198,-0.3232817169247487,-0.3700081499592423,-0.3422982885085574,-0.3428416191252298,-0.3504482477587612,-0.32382504754142105,-0.22819885900570497,-0.26949198587339607,-0.24830209182287818,-0.2352621570225443,-0.31458842705787265,-0.2667753327899948,-0.29176854115729817,-0.41727791361042804,-0.34664493344199554,-0.3917413746264523,-0.515077424612873,-0.4737842977451819,-0.49497419179569974,-0.5145340939962006,-0.5161640858462374,-0.5335506655800094,-0.5764737842977372,-0.6139635968486825,-0.54333061668025
2017-04-20,0.0,0.15864999286348314,0.14547490695095575,0.1443769831249068,0.023056400346947923,0.12351643043005675,0.07905051547522433,0.06422854382363351,0.06587542956269694,0.08948079182265935,0.07520778208408299,0.04830864834597376,0.05050449599807165,0.02525224799902584,0.045563838780861385,0.06971816295385826,0.08948079182265935,0.14492594503792128,0.23166192729548823,0.2761278422503007,0.21135033651365265,0.21574203181782847,0.2426411655559377,0.25087559425127487,0.2245254224261801,0.2744809565112372,0.23221088920850272,0.215193069904814,0.25087559425127487,0.24593493703406458,0.23989635599082534,0.30851659511863466,0.2667954897289146,0.24319012746895222,0.2991842425972486,0.3683534436380724,0.31400621424885944,0.30467386172747335,0.23111296538245377,0.25746313720752856,0.17402092642812841,0.21738891755689194,0.24922870851219145,0.2635017182507878,0.26075690868567536,0.19817525060110533,0.22013372712200427,0.23495569877361508,0.20860552694854032,0.18884289807971924,0.1372404782556186,0.11967369703889544,0.0686202391278093,0.1097923826044949,0.11473303982168519,0.08179532504033672,0.12571227808213467,0.09991106817009435,0.12186954469099331,0.16249272625464445,0.2064096792964424,0.18829393616670476,0.17347196451509395,0.14767075460303364,0.1268102019081836,0.11912473512588094,0.045563838780861385,0.11583096364773413,0.1163799255607686,0.14986660225513154,0.23221088920850272,0.27338303268518827,0.3617659006817987,0.3337688431176605,0.3304750716395336
2017-04-27,0.0,-0.18164042674815556,-0.022972171618145198,-0.07105346105148048,-0.0742588803470284,-0.07799853619184725,-0.13996997590593552,-0.1811061901988846,-0.13355913731482025,-0.15920249167926187,-0.25803625329222885,-0.2644470918833441,-0.24200915681445043,-0.18538008259297442,-0.15813401858073942,-0.2307901892800133,-0.14584657794777983,-0.11592933118926788,-0.11005272914740413,-0.15172317998962417,-0.11112120224592656,-0.08601208443073648,-0.051286708728883204,-0.11592933118926788,-0.09349139612037419,-0.07960124583962122,-0.04754705288406435,-0.05823178386924997,-0.049149762531857745,-0.0966968154159221,-0.12928524492074991,-0.09562834231739964,-0.10791578295037865,-0.09829952506369606,-0.1677502764674026,-0.15759978203148792,-0.15386012618666906,-0.20781801766184865,-0.20568107146482323,-0.20461259836630075,-0.19713328667666305,-0.21583156590073788,-0.21369461970371242,-0.197667523225934,-0.21636580245000883,-0.2206396948440792,-0.2484199954055657,-0.16721603991815107,-0.08814903062778137,-0.06517685900963617,-0.07799853619184725,-0.05395789147517961,-0.055560601122953565,-0.03953350464517514,0.013355913731482026,0.02030098887184879,0.04006774119444608,-0.018164042674803895,-0.018164042674803895,0.032054192955556865,0.011218967534456564,-0.034191139152582324,-0.06303991281259128,-0.08761479407851043,-0.02617759091369311,0.0010684730985224492,0.008547784788160158,-0.043807397039264936,0.055560601122972994,0.01389015028075297,-0.14050421245518704,-0.11806627738629334,-0.2174342755485313,-0.21476309280223488,-0.22705053343519443
