date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-15,8425.2,8428.0,8426.5,8416.55,8428.5,8416.0,8414.9,8409.1,8412.7,8422.35,8417.1,8413.35,8407.4,8403.3,8408.0,8408.1,8406.15,8407.4,8404.15,8414.2,8417.3,8419.25,8420.0,8423.65,8433.3,8432.65,8432.75,8431.8,8443.25,8455.0,8462.55,8457.95,8460.5,8463.65,8461.5,8453.75,8459.45,8458.95,8461.0,8459.55,8461.5,8466.15,8471.8,8482.35,8473.8,8475.5,8475.3,8475.25,8472.6,8474.9,8475.85,8476.45,8483.0,8483.95,8481.85,8476.2,8476.15,8478.55,8483.4,8488.3,8490.8,8493.55,8491.55,8491.6,8508.75,8507.85,8511.95,8526.7,8515.55,8516.5,8506.95,8502.6,8510.45,8497.6,8463.8
2015-01-22,8745.85,8751.1,8744.15,8740.8,8744.05,8746.75,8753.9,8760.45,8761.05,8760.5,8758.2,8756.25,8764.15,8765.35,8764.0,8766.1,8767.85,8771.25,8768.15,8770.4,8760.95,8751.85,8758.2,8748.8,8754.85,8754.4,8751.85,8754.95,8757.65,8759.65,8760.9,8756.0,8757.95,8759.9,8763.2,8761.3,8757.5,8752.7,8756.0,8752.75,8745.75,8754.75,8753.65,8753.3,8748.6,8745.8,8746.5,8744.45,8746.55,8749.75,8745.85,8749.15,8745.45,8759.3,8748.25,8749.55,8745.6,8742.2,8741.25,8736.8,8735.05,8734.95,8743.3,8741.4,8740.2,8739.9,8740.5,8738.65,8737.9,8735.65,8753.0,8755.35,8759.95,8771.9,8769.3
2015-01-29,8901.5,8870.55,8869.1,8870.7,8863.2,8865.6,8872.75,8877.25,8877.55,8880.45,8879.35,8873.0,8873.6,8878.6,8884.2,8883.25,8886.8,8890.35,8890.4,8885.25,8880.15,8879.15,8879.55,8880.4,8872.7,8870.55,8869.2,8867.6,8872.15,8874.55,8877.65,8878.85,8883.75,8887.05,8888.95,8897.65,8898.75,8895.35,8887.05,8887.55,8886.7,8887.85,8886.45,8880.1,8883.1,8883.9,8887.5,8876.8,8875.95,8878.55,8882.0,8885.0,8890.7,8901.3,8893.15,8897.7,8896.2,8895.45,8884.15,8879.0,8882.9,8882.55,8883.05,8878.4,8878.45,8895.85,8888.15,8891.7,8889.0,8895.5,8959.6,8956.8,8954.05,8955.15,8951.75
2015-02-05,8733.1,8708.75,8734.3,8730.05,8735.55,8732.25,8742.25,8741.2,8738.05,8740.8,8753.55,8752.9,8758.0,8765.0,8762.25,8752.6,8751.7,8760.05,8751.15,8748.55,8745.45,8751.2,8749.35,8751.25,8753.55,8754.05,8761.15,8760.6,8757.2,8754.25,8747.4,8746.75,8743.55,8748.95,8751.55,8755.0,8751.6,8752.2,8756.4,8760.15,8752.95,8755.0,8754.95,8755.9,8760.4,8758.45,8761.0,8759.05,8778.2,8797.5,8807.2,8806.75,8796.35,8796.6,8802.95,8799.65,8801.7,8812.4,8829.65,8832.75,8822.4,8824.45,8817.45,8824.15,8820.0,8804.9,8793.1,8793.5,8785.2,8755.95,8737.9,8729.2,8708.0,8696.05,8694.65
2015-02-12,8676.95,8662.4,8661.2,8652.3,8635.5,8638.3,8642.65,8640.3,8642.65,8647.45,8648.5,8634.25,8634.4,8619.5,8629.9,8632.25,8636.15,8634.7,8629.9,8628.1,8639.2,8627.65,8630.6,8632.05,8629.1,8627.3,8623.65,8617.85,8606.1,8612.4,8606.4,8607.3,8611.45,8616.7,8615.35,8605.55,8613.35,8614.1,8614.5,8615.5,8603.9,8611.35,8615.0,8613.7,8612.4,8607.0,8610.4,8607.6,8612.2,8618.95,8621.25,8619.4,8618.85,8622.0,8627.95,8626.4,8638.2,8632.2,8640.95,8637.65,8650.65,8656.2,8651.95,8650.2,8655.45,8666.9,8682.0,8687.95,8681.6,8681.5,8689.4,8714.75,8721.05,8716.55,8721.55
2015-02-19,8883.05,8892.5,8900.75,8887.75,8885.75,8883.9,8890.0,8893.2,8883.7,8890.05,8892.3,8896.8,8894.3,8894.9,8890.5,8883.8,8882.3,8866.25,8852.6,8855.1,8859.25,8839.1,8821.7,8813.8,8826.7,8820.1,8825.65,8827.5,8821.15,8827.95,8834.2,8835.05,8839.35,8827.45,8833.25,8833.5,8830.85,8835.8,8832.95,8832.65,8840.2,8839.5,8844.9,8847.4,8846.0,8840.4,8839.65,8827.25,8832.45,8835.0,8836.6,8836.05,8837.25,8823.55,8835.0,8844.25,8831.45,8819.65,8816.1,8804.3,8805.0,8808.25,8819.1,8826.2,8831.45,8827.5,8837.9,8857.35,8848.85,8860.2,8880.3,8891.5,8905.35,8911.35,8900.3
2015-02-26,8779.0,8754.65,8748.35,8757.15,8749.1,8742.15,8736.05,8742.55,8745.8,8748.2,8747.55,8748.6,8747.5,8736.85,8740.4,8746.85,8748.3,8745.05,8745.25,8746.6,8736.85,8738.4,8743.35,8738.55,8745.65,8756.05,8751.45,8751.25,8752.2,8744.55,8747.4,8748.7,8746.55,8742.75,8738.35,8735.85,8739.05,8742.3,8740.7,8738.95,8733.6,8736.65,8718.8,8723.05,8718.0,8717.05,8716.7,8720.6,8733.5,8718.65,8723.35,8722.25,8710.5,8692.35,8685.25,8692.2,8692.4,8692.45,8696.6,8708.35,8708.9,8708.55,8713.5,8717.95,8718.15,8729.05,8720.45,8703.45,8717.45,8698.75,8678.9,8677.95,8681.1,8685.2,8685.65
2015-03-05,8929.4,8928.2,8943.4,8940.35,8935.3,8930.25,8923.75,8921.6,8910.25,8902.1,8915.05,8918.2,8918.4,8930.7,8936.65,8933.2,8935.7,8926.2,8926.25,8923.65,8916.55,8924.45,8931.7,8928.8,8927.0,8925.45,8929.1,8930.5,8929.55,8917.25,8910.5,8906.8,8896.35,8905.1,8906.65,8894.6,8906.1,8905.7,8905.45,8906.2,8901.55,8908.65,8898.35,8867.8,8879.8,8871.75,8876.0,8854.0,8862.9,8865.55,8870.75,8879.4,8870.5,8875.35,8867.05,8869.65,8884.45,8908.8,8901.2,8905.25,8914.95,8912.3,8893.6,8897.45,8898.15,8901.75,8901.95,8904.9,8919.65,8916.3,8912.2,8941.7,8950.0,8939.75,8932.25
2015-03-12,8740.65,8736.4,8754.45,8766.85,8765.95,8765.2,8766.75,8768.15,8767.55,8766.45,8763.8,8752.75,8756.35,8761.6,8753.6,8756.8,8756.25,8763.75,8763.3,8767.9,8766.25,8757.0,8761.75,8760.05,8759.35,8757.25,8763.95,8763.65,8761.2,8757.45,8759.25,8761.35,8760.25,8754.8,8751.85,8745.65,8751.55,8747.55,8752.1,8756.2,8759.05,8766.6,8762.9,8761.0,8761.2,8756.25,8754.0,8750.0,8755.55,8754.75,8753.85,8754.0,8746.2,8754.35,8756.3,8757.15,8751.95,8762.6,8765.45,8765.2,8754.95,8751.8,8752.2,8753.75,8761.05,8762.2,8765.55,8761.45,8756.85,8756.7,8768.6,8773.85,8782.55,8775.8,8779.15
2015-03-19,8749.45,8738.3,8735.15,8743.75,8771.7,8782.5,8775.6,8776.0,8776.65,8775.55,8779.65,8785.9,8778.75,8776.4,8768.2,8767.65,8772.15,8764.75,8763.05,8766.45,8756.55,8746.9,8740.5,8746.5,8741.05,8747.4,8749.25,8751.85,8733.85,8728.85,8731.15,8735.1,8738.65,8736.05,8740.2,8743.6,8744.0,8740.6,8744.45,8746.15,8750.45,8751.5,8743.05,8739.4,8741.4,8735.4,8736.45,8738.2,8736.1,8743.35,8753.35,8745.7,8745.05,8744.8,8744.65,8744.85,8744.4,8741.0,8742.05,8733.9,8743.6,8746.7,8742.75,8705.7,8689.15,8706.15,8697.15,8690.85,8688.05,8662.5,8647.3,8616.4,8634.9,8632.65,8628.45
2015-03-26,8474.95,8479.6,8482.95,8481.9,8477.9,8474.3,8472.1,8469.35,8467.35,8471.15,8475.5,8467.85,8473.15,8469.3,8470.05,8470.8,8470.25,8469.5,8470.55,8461.45,8468.7,8471.0,8475.45,8471.6,8467.8,8466.45,8469.4,8465.75,8464.55,8461.85,8461.85,8456.2,8447.9,8438.4,8449.7,8452.0,8451.0,8452.15,8447.3,8445.45,8443.3,8450.35,8445.8,8441.55,8440.25,8442.85,8443.35,8441.55,8447.75,8446.55,8444.95,8444.15,8431.25,8433.45,8427.15,8421.55,8427.45,8419.05,8407.25,8408.85,8414.45,8404.5,8411.1,8401.45,8396.35,8393.4,8401.4,8404.75,8387.0,8386.55,8327.7,8334.2,8339.25,8342.3,8356.65
2015-04-09,8756.2,8753.95,8737.85,8741.95,8736.1,8730.55,8727.05,8704.2,8685.05,8707.95,8702.75,8695.4,8706.8,8716.55,8718.8,8724.5,8733.35,8726.9,8719.6,8727.95,8720.8,8725.6,8727.95,8721.35,8728.0,8726.2,8725.4,8724.1,8727.65,8731.05,8726.75,8726.25,8718.45,8720.1,8725.95,8731.0,8729.65,8735.45,8731.6,8736.0,8737.6,8738.45,8746.15,8741.05,8742.45,8744.15,8746.7,8743.3,8744.85,8745.85,8751.9,8755.45,8761.2,8752.2,8749.5,8747.4,8737.85,8731.35,8709.45,8720.0,8723.0,8711.15,8714.65,8722.8,8723.8,8726.25,8748.35,8753.75,8754.65,8763.6,8769.2,8775.2,8780.8,8780.6,8779.75
2015-04-16,8757.05,8742.9,8747.8,8746.2,8742.25,8739.3,8732.6,8734.95,8732.3,8733.85,8717.8,8713.95,8710.25,8704.8,8707.9,8699.35,8704.75,8713.65,8711.3,8701.2,8704.85,8702.3,8695.55,8688.5,8693.4,8692.65,8696.2,8692.75,8705.05,8702.9,8700.65,8699.45,8705.2,8702.25,8700.1,8695.35,8694.15,8685.65,8674.6,8676.35,8666.85,8665.95,8667.7,8672.0,8676.75,8666.9,8659.15,8653.65,8656.8,8646.9,8651.45,8665.05,8675.85,8691.05,8673.75,8682.4,8682.45,8691.7,8674.9,8677.15,8675.1,8668.55,8666.7,8665.9,8661.55,8680.05,8683.95,8696.25,8695.2,8690.95,8721.8,8708.5,8711.75,8706.2,8698.15
2015-04-23,8478.2,8460.8,8461.3,8471.85,8477.45,8477.35,8486.85,8493.15,8496.25,8494.25,8496.25,8493.05,8486.9,8483.85,8491.05,8486.55,8445.8,8441.95,8437.7,8435.15,8407.95,8413.3,8425.2,8431.65,8418.2,8419.3,8419.5,8407.9,8398.35,8407.05,8413.4,8413.65,8418.75,8412.45,8427.1,8418.6,8411.2,8411.25,8402.1,8397.25,8404.05,8397.85,8386.3,8393.95,8395.75,8391.4,8394.7,8384.0,8373.95,8378.2,8387.6,8388.5,8370.35,8382.85,8385.1,8398.5,8408.0,8399.0,8396.0,8387.4,8392.55,8411.8,8428.55,8447.15,8421.15,8428.6,8381.85,8404.75,8402.25,8402.85,8404.75,8404.65,8401.6,8395.4,8394.2
2015-04-30,8224.5,8190.25,8167.35,8166.55,8156.85,8156.6,8156.8,8164.65,8164.75,8158.6,8150.25,8157.95,8163.45,8168.95,8166.2,8173.25,8173.75,8167.45,8165.35,8174.05,8174.5,8173.45,8172.85,8170.65,8175.45,8184.05,8177.65,8176.85,8175.2,8176.15,8178.55,8187.3,8187.4,8190.05,8187.5,8188.45,8179.5,8178.95,8180.85,8186.3,8181.9,8178.5,8177.8,8177.2,8174.6,8157.85,8149.9,8153.55,8159.55,8159.15,8162.6,8158.4,8159.15,8153.55,8156.25,8158.35,8174.45,8168.8,8183.6,8186.8,8179.6,8185.2,8196.2,8202.85,8195.45,8204.35,8208.0,8199.7,8190.05,8207.45,8180.95,8174.25,8172.35,8180.9,8194.1
2015-05-07,8077.0,8056.6,8064.05,8048.1,8050.3,8068.95,8083.5,8087.0,8099.2,8090.9,8109.9,8117.85,8103.7,8104.15,8097.55,8113.5,8111.5,8091.2,8090.25,8080.05,8072.9,8083.8,8088.6,8080.0,8083.7,8082.8,8085.7,8095.55,8083.55,8068.2,8063.7,8069.15,8069.35,8063.85,8061.5,8062.4,8057.55,8048.8,8053.9,8038.35,8042.6,8042.85,8033.15,8052.55,8066.85,8066.65,8082.35,8077.35,8065.35,8047.95,8048.25,8050.45,8066.4,8066.7,8060.95,8061.6,8060.9,8052.2,8052.1,8026.1,8034.1,8031.95,8045.6,8053.4,8039.65,8029.8,8025.25,8010.1,8012.45,8021.15,8038.9,8062.6,8069.15,8061.35,8060.55
2015-05-14,8232.45,8148.35,8163.25,8176.85,8186.0,8191.15,8186.95,8177.9,8186.95,8191.3,8192.35,8216.1,8204.05,8212.35,8208.5,8222.2,8213.15,8204.95,8185.8,8181.1,8177.05,8175.85,8179.15,8187.6,8183.6,8186.8,8188.0,8183.65,8181.3,8183.35,8185.55,8195.8,8191.45,8191.15,8190.55,8192.15,8190.95,8182.35,8188.55,8186.4,8191.1,8185.15,8170.2,8179.2,8178.1,8176.65,8176.3,8164.9,8176.45,8185.7,8203.2,8193.65,8191.45,8196.75,8202.2,8189.4,8192.95,8191.65,8188.25,8196.8,8201.15,8198.0,8207.85,8198.6,8200.45,8202.25,8206.9,8213.05,8220.15,8211.2,8216.1,8223.1,8229.25,8234.7,8226.8
2015-05-21,8434.5,8429.75,8436.1,8426.95,8411.7,8408.0,8414.65,8420.25,8419.3,8416.25,8406.8,8395.5,8395.55,8399.15,8390.05,8388.9,8385.5,8393.35,8396.75,8400.65,8406.7,8405.5,8408.4,8400.85,8401.85,8395.4,8391.6,8392.1,8397.7,8399.1,8400.75,8401.0,8399.8,8394.95,8395.85,8401.9,8406.7,8409.8,8407.55,8409.5,8411.7,8408.75,8406.4,8406.4,8402.95,8405.9,8409.25,8418.05,8410.45,8411.9,8416.95,8417.4,8424.25,8423.45,8428.65,8433.35,8423.8,8426.1,8415.45,8421.8,8412.05,8412.85,8419.6,8414.2,8417.4,8416.25,8422.5,8418.5,8416.35,8411.05,8423.65,8421.9,8422.1,8423.5,8416.5
2015-05-28,8345.7,8361.15,8348.4,8346.15,8346.35,8342.55,8337.15,8342.05,8345.6,8348.2,8343.95,8341.95,8342.65,8340.35,8337.05,8338.65,8332.15,8338.2,8337.45,8335.5,8335.0,8326.45,8318.3,8319.95,8318.05,8314.65,8315.7,8313.1,8318.85,8314.9,8315.55,8318.45,8324.0,8319.55,8317.7,8304.45,8293.3,8302.3,8303.3,8296.55,8292.25,8293.9,8293.75,8283.4,8283.4,8275.55,8279.8,8277.5,8278.55,8282.3,8279.4,8277.0,8282.45,8277.05,8276.55,8282.35,8281.3,8285.9,8290.7,8284.85,8288.3,8284.45,8285.85,8295.5,8296.7,8294.75,8303.05,8296.95,8288.2,8296.45,8317.3,8326.45,8321.05,8314.25,8316.5
2015-06-04,8155.15,8134.65,8143.05,8125.1,8123.95,8108.65,8114.3,8126.25,8116.85,8119.15,8116.4,8126.15,8137.0,8127.2,8128.3,8146.05,8141.65,8136.8,8137.3,8129.65,8131.0,8135.85,8136.3,8135.65,8141.65,8142.35,8140.1,8145.9,8135.1,8137.05,8134.5,8130.7,8129.55,8126.7,8115.8,8121.75,8116.25,8118.25,8116.75,8119.2,8118.75,8117.1,8122.9,8119.75,8108.85,8106.1,8097.65,8079.65,8082.15,8072.05,8062.6,8064.25,8078.05,8078.1,8074.8,8076.6,8072.25,8079.5,8071.95,8062.15,8068.3,8071.4,8089.85,8112.95,8114.05,8118.3,8130.0,8119.9,8128.4,8122.5,8127.65,8128.5,8127.6,8134.7,8128.6
2015-06-11,8157.3,8152.45,8146.55,8146.05,8142.95,8139.5,8141.05,8134.1,8137.7,8132.55,8137.15,8127.3,8124.5,8106.1,8103.8,8098.8,8068.0,8079.55,8070.95,8063.05,8056.65,8052.65,8046.0,8039.7,8036.25,8044.15,8041.15,8038.0,8037.2,8017.35,8027.6,8024.75,8033.75,8031.5,8032.6,8034.75,8037.25,8045.55,8044.75,8043.55,8040.2,8048.1,8052.45,8040.5,8036.1,8032.2,8034.95,8030.4,8034.6,8034.95,8036.15,8037.05,8031.05,8029.1,8025.85,8026.55,8021.1,8014.5,8005.1,8010.5,8015.25,8019.55,8008.75,8003.2,7999.75,7993.7,7984.95,7982.9,7986.4,7987.95,7971.15,7965.2,7969.3,7963.65,7960.6
2015-06-18,8113.7,8126.65,8139.3,8148.05,8145.3,8136.35,8152.55,8156.6,8149.4,8155.6,8150.7,8148.35,8139.0,8146.85,8151.25,8154.55,8153.8,8153.35,8152.9,8165.8,8158.15,8157.5,8153.45,8158.55,8155.6,8151.1,8153.9,8153.15,8149.4,8142.75,8148.5,8151.8,8150.9,8156.35,8160.8,8158.1,8160.6,8157.6,8156.4,8158.35,8150.7,8151.35,8152.45,8162.5,8164.8,8164.8,8173.45,8175.8,8177.65,8170.65,8171.9,8171.7,8174.6,8172.7,8174.4,8172.95,8177.3,8176.8,8182.55,8185.55,8183.15,8177.0,8181.65,8180.5,8166.8,8170.4,8178.1,8182.05,8173.9,8169.5,8174.05,8176.1,8174.4,8167.4,8169.15
2015-06-25,8336.25,8348.8,8343.3,8356.35,8360.05,8360.75,8362.3,8354.6,8357.0,8366.05,8363.8,8360.15,8368.05,8368.15,8362.65,8367.15,8365.65,8360.7,8357.35,8357.3,8359.65,8367.5,8367.4,8365.1,8365.0,8363.25,8362.25,8361.1,8360.5,8360.05,8355.85,8359.8,8363.75,8363.55,8365.0,8366.95,8370.35,8369.2,8371.35,8371.7,8367.55,8367.9,8365.1,8368.05,8370.5,8380.3,8382.2,8384.65,8389.35,8391.5,8387.95,8390.85,8391.95,8395.85,8397.9,8394.8,8395.7,8403.25,8405.25,8404.85,8394.8,8399.7,8400.55,8402.5,8404.2,8410.5,8421.0,8404.4,8406.6,8408.4,8391.45,8390.3,8397.0,8405.6,8404.95
2015-07-02,8471.95,8458.3,8447.9,8446.4,8449.5,8453.05,8455.0,8463.25,8465.2,8461.95,8459.0,8459.4,8455.5,8464.95,8466.6,8471.75,8468.8,8464.55,8465.65,8467.25,8463.35,8462.6,8466.55,8469.9,8470.2,8473.4,8468.9,8472.05,8474.8,8476.5,8472.0,8472.0,8475.1,8471.6,8472.05,8449.75,8461.4,8457.8,8450.45,8454.6,8460.4,8462.15,8463.85,8467.8,8470.55,8467.05,8460.95,8464.1,8456.9,8460.0,8460.6,8459.15,8462.3,8464.6,8464.85,8470.7,8461.8,8467.4,8465.5,8463.05,8458.0,8451.15,8443.4,8452.85,8446.55,8448.55,8443.45,8458.55,8458.2,8455.75,8453.4,8456.35,8444.3,8441.15,8438.45
2015-07-09,8364.85,8388.65,8373.05,8360.25,8359.3,8368.85,8371.5,8350.4,8356.85,8361.15,8348.85,8350.6,8350.95,8357.75,8359.45,8354.2,8359.5,8369.3,8368.6,8368.5,8372.7,8367.65,8368.05,8369.25,8365.15,8368.05,8371.5,8367.55,8363.7,8355.55,8352.55,8361.65,8354.95,8356.9,8358.2,8353.85,8347.15,8351.3,8355.4,8350.6,8353.25,8356.6,8350.15,8351.4,8353.3,8353.65,8355.2,8348.1,8347.9,8339.65,8342.15,8338.05,8343.15,8348.95,8349.15,8354.15,8364.05,8354.95,8354.45,8357.1,8353.75,8353.15,8347.75,8338.1,8336.45,8338.45,8339.4,8333.0,8330.8,8338.9,8332.35,8326.5,8326.95,8328.75,8330.75
2015-07-16,8545.8,8557.4,8550.2,8561.8,8555.85,8559.2,8563.15,8568.05,8568.95,8571.25,8573.05,8568.35,8572.3,8568.95,8571.4,8571.3,8572.25,8567.15,8569.9,8569.55,8569.6,8570.35,8564.45,8568.0,8569.95,8572.4,8571.7,8572.2,8574.1,8573.5,8570.45,8567.55,8569.4,8567.4,8569.75,8571.95,8574.3,8573.1,8573.65,8572.6,8573.35,8570.75,8566.7,8569.35,8576.7,8574.45,8582.35,8581.1,8584.4,8587.55,8596.0,8592.4,8586.85,8587.4,8587.0,8594.75,8594.1,8592.05,8590.65,8596.25,8606.4,8605.75,8605.85,8611.85,8607.55,8602.2,8597.15,8598.95,8595.75,8597.35,8599.2,8608.95,8605.9,8611.25,8612.5
2015-07-23,8643.95,8624.25,8630.6,8651.85,8649.35,8627.45,8630.6,8636.1,8642.35,8642.25,8636.55,8632.35,8630.5,8627.4,8631.85,8634.95,8631.85,8631.8,8636.4,8639.4,8637.9,8638.3,8635.15,8629.75,8632.3,8630.2,8626.6,8615.5,8604.2,8594.65,8598.75,8605.05,8607.6,8598.3,8601.6,8611.9,8618.55,8614.95,8614.6,8618.6,8614.55,8611.6,8610.1,8613.85,8627.75,8628.05,8627.4,8627.7,8624.3,8628.15,8624.0,8616.05,8605.1,8591.6,8598.5,8591.45,8595.45,8600.55,8598.2,8589.05,8579.85,8588.45,8586.7,8591.95,8603.7,8615.8,8611.45,8618.3,8616.75,8602.25,8595.15,8591.7,8589.15,8588.8,8593.1
2015-07-30,8413.2,8416.3,8413.6,8413.2,8414.25,8421.1,8421.9,8421.95,8427.85,8432.85,8431.2,8428.9,8432.85,8436.45,8433.65,8435.85,8436.3,8436.85,8438.75,8440.7,8439.15,8435.9,8437.4,8438.0,8441.65,8441.65,8442.7,8443.85,8447.6,8445.1,8450.0,8449.05,8455.45,8452.9,8448.7,8448.3,8448.15,8450.1,8450.8,8451.7,8445.95,8445.95,8442.75,8444.55,8447.45,8445.2,8450.25,8448.55,8448.9,8445.05,8429.5,8417.2,8414.6,8422.9,8417.9,8411.65,8420.85,8415.5,8426.6,8429.15,8431.65,8426.1,8425.45,8419.3,8411.7,8420.5,8417.8,8426.75,8433.6,8437.2,8414.55,8421.25,8422.2,8421.7,8426.5
2015-08-06,8585.8,8568.65,8569.1,8567.2,8558.25,8562.15,8553.35,8562.2,8564.9,8571.25,8574.95,8572.7,8569.8,8575.15,8575.8,8574.95,8572.9,8574.8,8576.2,8575.15,8576.2,8569.55,8564.0,8563.8,8567.35,8565.9,8562.5,8556.8,8556.95,8558.2,8560.05,8557.35,8556.5,8561.1,8556.6,8553.65,8555.0,8560.1,8562.95,8564.55,8560.3,8558.95,8563.5,8564.3,8563.3,8568.15,8574.75,8569.95,8568.9,8589.65,8589.75,8590.3,8591.45,8590.1,8590.2,8595.75,8592.2,8588.7,8586.15,8584.3,8590.05,8594.05,8602.1,8599.9,8596.6,8594.45,8591.3,8581.65,8585.05,8586.15,8591.2,8594.8,8592.65,8583.7,8583.25
2015-08-13,8385.3,8423.1,8414.0,8417.8,8416.8,8418.2,8404.9,8407.75,8408.5,8393.55,8398.95,8402.75,8390.4,8381.65,8394.4,8386.35,8394.65,8392.1,8396.9,8395.35,8394.65,8391.9,8389.1,8392.1,8395.0,8393.0,8385.9,8391.45,8389.95,8393.7,8392.8,8394.0,8392.25,8390.75,8389.9,8383.15,8363.1,8369.65,8360.2,8363.7,8363.7,8393.6,8405.65,8407.25,8399.75,8401.9,8399.35,8392.0,8395.95,8390.5,8387.4,8384.0,8387.25,8405.65,8391.1,8382.7,8385.3,8363.8,8377.9,8378.95,8372.85,8385.85,8384.2,8392.0,8382.45,8379.8,8381.6,8379.15,8380.2,8374.6,8344.0,8350.5,8348.0,8362.0,8366.3
2015-08-20,8477.15,8476.1,8479.45,8486.1,8489.7,8494.3,8488.5,8483.65,8481.7,8471.85,8460.1,8465.1,8470.7,8463.25,8468.55,8469.3,8473.3,8474.4,8481.1,8481.15,8475.4,8477.8,8480.45,8485.1,8484.5,8484.85,8483.9,8477.4,8478.1,8478.4,8481.5,8476.55,8478.3,8473.1,8468.35,8466.35,8470.0,8469.8,8471.5,8469.25,8471.8,8473.1,8461.9,8452.25,8449.65,8449.95,8427.4,8427.15,8412.9,8421.9,8421.95,8407.9,8408.7,8411.95,8410.5,8409.6,8405.3,8414.85,8412.55,8409.4,8399.6,8403.0,8397.65,8384.2,8367.15,8373.65,8378.4,8374.35,8370.85,8379.3,8367.35,8371.0,8374.45,8377.35,8375.85
2015-08-27,7919.15,7893.4,7876.35,7866.95,7880.95,7875.3,7868.4,7877.5,7883.35,7889.45,7885.2,7894.9,7898.85,7898.4,7906.1,7899.25,7897.5,7897.1,7904.4,7903.4,7909.85,7904.3,7909.35,7909.35,7904.75,7903.45,7897.6,7898.1,7885.7,7886.6,7889.25,7891.35,7898.6,7892.7,7887.9,7894.05,7900.65,7900.0,7898.35,7900.95,7916.15,7903.85,7906.85,7902.75,7904.0,7914.8,7919.55,7924.7,7943.6,7936.15,7955.0,7940.3,7936.8,7943.4,7940.95,7947.9,7940.75,7936.35,7943.95,7944.7,7955.55,7939.3,7953.9,7958.95,7952.65,7955.9,7957.9,7954.15,7944.05,7962.15,7948.65,7946.95,7951.0,7951.95,7946.7
2015-09-03,7774.45,7774.0,7768.8,7767.05,7780.5,7771.0,7769.4,7774.15,7792.0,7804.0,7793.25,7802.45,7806.1,7807.85,7796.65,7796.95,7788.85,7792.95,7791.95,7790.8,7789.6,7800.25,7801.0,7800.05,7799.4,7797.0,7797.95,7795.6,7799.7,7802.3,7801.3,7798.65,7800.55,7807.15,7801.6,7790.85,7797.5,7791.5,7788.3,7773.4,7779.5,7787.3,7786.5,7793.9,7794.9,7793.65,7794.4,7793.5,7799.35,7809.3,7819.95,7824.25,7834.4,7826.35,7833.7,7830.1,7822.2,7825.5,7834.3,7833.95,7842.0,7843.35,7836.85,7843.35,7835.5,7836.75,7826.3,7825.8,7825.4,7829.3,7815.65,7816.55,7823.05,7825.05,7822.15
2015-09-10,7721.35,7685.85,7712.5,7706.95,7691.95,7700.65,7709.0,7715.05,7709.45,7697.5,7701.35,7700.3,7704.35,7705.45,7703.7,7707.4,7707.3,7714.2,7711.95,7707.5,7714.3,7722.45,7714.15,7720.6,7710.25,7714.5,7718.35,7720.05,7717.6,7713.65,7715.15,7721.3,7724.4,7728.95,7742.9,7748.4,7746.35,7739.1,7742.3,7742.1,7742.75,7748.05,7743.2,7733.05,7736.35,7728.95,7736.75,7743.2,7747.35,7741.95,7753.55,7766.85,7760.35,7760.25,7751.15,7761.75,7763.5,7738.6,7723.15,7727.1,7733.15,7733.85,7746.7,7746.2,7750.5,7755.05,7750.3,7742.05,7744.75,7754.1,7758.35,7778.55,7789.6,7789.85,7807.95
2015-09-24,7835.5,7835.85,7845.15,7846.55,7837.5,7828.85,7829.65,7809.4,7815.7,7820.55,7824.85,7820.15,7825.75,7835.35,7835.75,7835.55,7839.8,7834.0,7831.25,7830.2,7829.4,7832.05,7825.8,7825.55,7827.25,7828.55,7829.45,7827.8,7829.6,7834.65,7836.45,7833.5,7841.0,7846.2,7845.05,7842.8,7850.5,7850.25,7855.9,7854.7,7845.35,7846.05,7845.2,7848.4,7845.1,7837.6,7834.4,7829.05,7824.3,7833.35,7840.45,7841.95,7854.9,7875.7,7880.5,7882.3,7878.35,7878.75,7879.45,7875.95,7872.85,7873.6,7881.3,7873.35,7867.05,7881.3,7884.7,7880.15,7871.8,7873.4,7872.25,7868.55,7865.65,7867.1,7869.8
