date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-05-05,0.0,-0.0002328559796294531,-0.00047223669639141384,-0.00044635493720678,-0.0004334143088098424,-1.94025941273732e-05,-0.00013582606523075916,-0.000744035618634685,-0.0005240022244437476,-0.000252263092336799,-0.0005951842011973726,-0.0011000745277379988,-0.0010547534440383277,-0.000284609117174891,0.00043969118868908267,0.00043969118868908267,0.0010601027482439358,0.00010994092303260743,0.00022633578627052374,-0.0005692992597604788,-0.0004981191254589551,-0.0014562402456962235,-0.0006534277693442627,-0.00031048669037753764,-8.408062690286388e-05,0.000762870239157866,0.00040736753844109944,0.0001940052387498914,0.0008985743011179954,0.0006853167918683239,0.0004526203562447629,0.0012797395731784982,0.0011117863412988635,0.0016607596136298639,0.0014024567908811753,0.0015574464908341965,0.0019641801988479137,0.002131990341428593,0.0021707117601862955,0.001634932333563732,0.0013184940057214298,0.001092405306932412,-5.820891180084115e-05,0.0008985743011179954,-0.0017412641831586514,-0.0011000745277379988,-0.0008152332600811514,-0.001378520541769233,-0.0013137587356692516,-0.0018578883037506178,-0.0021559895307652933,-0.0021624709792393976,-0.0008346516784515152,-0.0013526153160361063,-0.0010741765141141788,-0.00032989530974604893,-0.0006534277693442627,0.0019254507819143631,0.002002908115871819,0.005565906991730543,0.005315044247713405,0.0040340202834685274,0.003454123360001476,0.0037505571350008415,0.0037570003716964726,0.003911625599110235,0.004787383894293033,0.004768073966736805,0.005109161137121868,0.004529887530006446,0.00082749351777776,0.0006336111520641094,0.0003427171033211652,0.0007499450822786413,0.0003491823349220343
2016-05-12,0.0,0.0012378871167767855,0.001028506217260124,0.002822683548605671,0.004246856107843257,0.004442916558335311,0.00526468720415732,0.0043164303451637695,0.00424053093714273,0.003873602566299975,0.004183602600415341,0.004088714836753753,0.0030570202027805325,0.002981025142422894,0.002290472070687616,0.002208080692581884,0.0026389758839953105,0.002803680872394759,0.0022587838824570956,0.002740336010275502,0.0024298881709381957,0.002151036530877808,0.002448897951470959,0.0023348338473208473,0.0024425613981122227,0.0028100151379210404,0.002588291967891767,0.0025122612767993113,0.003114012708281588,0.0033862654111214887,0.003360942704882451,0.003626799143972246,0.003221656357251962,0.003000024448948884,0.0032406510925449537,0.002822683548605671,0.0032596454670448297,0.002784677835075282,0.002619969716493277,0.002600963187750196,0.0012315428851106171,0.0016565174406055398,0.0014091661593014675,0.0008762016586172285,0.000958702840652059,-0.0012076221483630631,-0.0018056169750793986,-0.0011949027385434725,-0.0005210054251587263,0.0004953387456172892,0.0009142799730217715,0.0014345383374409605,0.0017643180856114573,0.0010031237349788374,0.0011490642105596574,0.0006413533409875495,0.0011490642105596574,0.0014535670485950993,0.0020813114694441643,0.0029493588293607125,0.0024615709377335355,0.002562949046484855,0.002943025446415896,0.002106666599739046,0.0033672734415586074,0.0032913019561529237,0.002740336010275502,0.0031836658042315833,0.0029746919600304243,0.00279101222097261,0.003177333905073205,0.003278639480765517,0.0036584440126010242,0.004297456033219301,0.004082388665700432
2016-05-19,0.0,-0.004352037816813558,-0.004626264642379581,-0.004683670472914234,-0.005985753990212555,-0.005225999245900875,-0.00498989057100078,-0.0042818988459784515,-0.004403051067516545,-0.005136654272134348,-0.005072841320636047,-0.005283439516013506,-0.005174943997729201,-0.004919706849129208,-0.0055898433586721585,-0.005602612223073335,-0.004690049101955495,-0.004639021208822289,-0.004179887305834629,-0.003625381614316857,-0.0026764245996370997,-0.0030329739695842597,-0.004639021208822289,-0.004741079599067344,-0.004135260529123598,-0.00359989449168427,-0.003619009772759068,-0.003529808253725552,-0.0034406146908932222,-0.0033577992196417218,-0.0034023913134709535,-0.003434244026528488,-0.0038038096636794946,-0.004313779586507,-0.004230891775112251,-0.004256394985330247,-0.003912156513919577,-0.0038866620812648984,-0.003982269555292678,-0.004568862107085142,-0.004875047045178359,-0.0056919988394025355,-0.00597298023261991,-0.0059155003425822375,-0.00812126371145298,-0.00781408336857931,-0.007980461007808465,-0.0070145771010361666,-0.007340698465834995,-0.006228486391708283,-0.0056153812505206025,-0.006036850652334165,-0.005123891356063041,-0.005308969584052552,-0.005366414620338432,-0.005155798951668888,-0.005149417351099649,-0.005896341113421367,-0.006081562373519286,-0.006209321165094926,-0.008274889275048799,-0.009453469990516487,-0.009415016093529753,-0.008870411350978,-0.009120251998788282,-0.008627036898970283,-0.010575693007410937,-0.01111480771712014,-0.01106987038863679,-0.011879051426026842,-0.011423003809321751,-0.01031907383526746,-0.011384474102913362,-0.011577137482054259,-0.012496010096513872
2016-05-26,0.0,-0.002152934439012331,-0.0014494256601070448,-0.0012987381480493439,-0.0005581879733125543,-0.0002696474219545846,-0.00021320357259447942,-0.0004703624699845876,-0.0009095671401435538,0.00015673833820479765,-8.151364574288845e-05,-0.0007652357550333225,-0.00020693223043310172,-4.389113744576905e-05,6.896789547194015e-05,0.0006205398895992767,0.0006393381188067213,5.642863190281834e-05,0.0002507695503677175,-0.00016303393650199342,-8.151364574288845e-05,0.000539076812693752,0.00021942679539968643,0.0008022413045506993,-0.0005017278357231065,-0.0016566580719976935,-0.0007526861842284614,-0.0005958298360873683,-0.0005080010269268118,-0.0005456410005832169,-0.0007966103710890216,-0.0003825446792984051,-0.00017557610955896855,0.00036986306085238076,0.0005578765733107695,0.0007771810031992282,0.0002946477570098873,0.0011154420938714695,0.0009588539610527273,0.0005328101472804444,0.0008398305790820697,0.0014410668893192224,0.001691475369458928,0.0016539180946102117,0.0019042732873458272,0.002004397817313437,0.0026362026419234005,0.002486106955641794,0.0031988609043996415,0.004279526774640617,0.00449801663601978,0.0046290876423645535,0.004223335950587373,0.004822542020497331,0.0062504500664112075,0.005801720524376183,0.005140724266740945,0.005739381048506328,0.00605103957301949,0.006169444349232584,0.006132054881841248,0.006537033002981732,0.0052529997159605135,0.004491774730990391,0.0058640561142780335,0.006848443070271755,0.007047694632253811,0.006518345314741801,0.007427407984362611,0.0072904788076533136,0.010689485991765073,0.011464605321432175,0.012239124306432994,0.012963530959311829,0.012040904566814527
2016-06-02,0.0,0.0017331292212135,0.002045140749817643,0.002674984991207104,0.003176130914606186,0.0020818415890476146,0.0013475687614757485,0.00022676362440920302,0.0009618595875297224,0.0007658868271162308,0.0013904161543714308,0.0007168876355931671,0.0011761608285417737,0.0007842609049678243,0.0011700385732253788,0.0014883461589790203,0.0012006494749943575,0.002075724876046866,0.002026789825083337,0.0012435031633259983,0.0005147405882424357,0.0008087591502820781,0.0006066306755108866,0.0009312413752024638,0.0009741066099726905,0.0012985980643069545,0.0008271324404183904,0.0005147405882424357,0.0009067461303405766,0.0007536372543200043,0.0010353394724445105,0.0014822258146484667,0.0011945273696023317,0.0008944982828994648,0.0010659544976888014,0.0014822258146484667,0.0011700385732253788,0.001341447555475761,0.0012985980643069545,0.0009251176202381917,0.0008944982828994648,0.00030642512435499265,0.001108813958462076,0.00217970390907418,0.001341447555475761,0.0012863550152979518,0.0009128699978078183,0.0010230931999034157,0.0013659321546641665,0.0011945273696023317,0.0015862665742398842,0.0017086536111576265,0.0009312413752024638,0.0012190155662928223,0.0011884052267299022,0.001072077390265916,0.0014455029620131519,0.0020390238123233657,0.002112424592851499,0.003243338705847454,0.003530448398993528,0.00318224090046155,0.003341087430609733,0.0034021755318884334,0.0040677939250879395,0.005391606576285816,0.006762375304677899,0.006061994939073773,0.006506641072039545,0.00720671019440722,0.007967099428651633,0.008678300263441014,0.007656930444887566,0.0072797326549314655,0.006585803894783519
2016-06-09,0.0,-0.002239588367779415,-0.0016095755043714795,-0.0014824095192843556,-0.0017973262809090288,-0.0015126856680393885,-0.002148696628866924,-0.005486807567664532,-0.005024877298764047,-0.005438173279265772,-0.005474648773816843,-0.005529364510380138,-0.005468569432330927,-0.005182882063544027,-0.0049641128823875655,-0.0049641128823875655,-0.004848670662609095,-0.004138083183384224,-0.004113798518541649,-0.00459960390231808,-0.004727166932295091,-0.004332381735863881,-0.0049094280643982606,-0.004958036643822324,-0.005067414587261337,-0.00559016328469558,-0.00523150393731918,-0.005717852744104389,-0.006088852714908939,-0.0057543384417148655,-0.005280128175295783,-0.0051707269644799304,-0.005371304994564383,-0.00523150393731918,-0.005468569432330927,-0.005413857022022998,-0.005657046206166693,-0.0051707269644799304,-0.005255815760767805,-0.0051038765604658285,-0.005772581789734546,-0.00596111587695196,-0.0063261215690097366,-0.006466075749456521,-0.006034106357808939,-0.006453905043129316,-0.006965202288393715,-0.006697347318082451,-0.0063261215690097366,-0.005821232344968606,-0.006703434134342735,-0.006831265834952526,-0.006429564074844395,-0.006015858238125153,-0.006040189138369775,-0.005833395353610574,-0.005723933601261977,-0.006332206126099467,-0.008457980869744081,-0.008683614703579586,-0.00998352486938448,-0.009006908644634295,-0.009031312429662453,-0.008336037829187138,-0.008842198671072977,-0.008567742321632307,-0.008268975494721971,-0.00820191765731215,-0.00808610107407661,-0.0087080106001911,-0.007647338863963885,-0.008043435187579624,-0.008019055498297666,-0.0076595241039828016,-0.008104387011277062
2016-06-16,0.0,-0.0026132285777939407,-0.0036616620017490445,-0.004164809753721274,-0.006229136355388857,-0.005411497441867521,-0.004625227637118364,-0.004127985479155265,-0.00425073833484771,-0.00422618655821854,-0.0046804920312043755,-0.005515970421870019,-0.009019053820891274,-0.008433326438654657,-0.007964991422668776,-0.008316222120145088,-0.00811286299647661,-0.00898821750928165,-0.008914214240770183,-0.009666836114667876,-0.00902522119732017,-0.009086897053709044,-0.011006917399381722,-0.010630031032337452,-0.011013097047945213,-0.010722694838847517,-0.010389145312916145,-0.010809188805947298,-0.011668356455199534,-0.01079065375461998,-0.0109204063290005,-0.011581788146566607,-0.011853885212689097,-0.012534451965431343,-0.012064192757319502,-0.012243607679554196,-0.01265205132929234,-0.011860070097449224,-0.011099616137818305,-0.011476679560025667,-0.010963660928670505,-0.009913720740564682,-0.009956931817422222,-0.009031388611785832,-0.009703864923084997,-0.009487882867268788,-0.008716898961144805,-0.008667576223969393,-0.008698402649616927,-0.008871048196407369,-0.007509191671011026,-0.008199131513451013,-0.008427162711572175,-0.00850729412713637,-0.007767863331893594,-0.007189024196059824,-0.006087692334698974,-0.007041289158580356,-0.006050797184562328,-0.006179936165958201,-0.006708965102645485,-0.006875113325703159,-0.006425961323271375,-0.007878743101377332,-0.008131348480750639,-0.005952416772022985,-0.00612458884613806,-0.005878637813748517,-0.005909378384849241,-0.004551546528921049,-0.004441035044823587,-0.0038763892223167623,-0.0049568598232186895,-0.004692773422440362,-0.005171865368118403
2016-06-23,0.0,0.0004327144365591685,-0.0008293846563599946,-0.0003719183407755577,-0.0003414280260217016,3.657466107876542e-05,-0.00048779001607430995,-0.00012802184923700822,-0.00020728168435729847,-0.0004999878155914627,-0.0013053717282626193,-0.0010551451498429223,-0.0008293846563599946,-0.00031703644355564336,-0.00023776790915895884,-0.0004938888972344861,-0.0007561759810995217,-0.0005243838609935596,-0.0008903959800806598,-0.0005731777373718935,-0.0009209030378908244,-0.0013725163425267431,-0.001158890035160635,-0.0007500755000764459,-0.0006036751191741156,-0.0007195736531871662,-0.0010002257440571568,-0.0009819199456948518,-0.000621973994708665,-0.000859889852922569,-0.0011649930106662676,-0.0011100675719355854,-0.0007561759810995217,-0.001158890035160635,-0.0010551451498429223,-0.0009270045611362498,-0.0005731777373718935,-0.0008110819850846708,-0.0006341734310948896,-0.0002743526057843235,-1.8287832191301936e-05,0.0015958486965432107,0.0021252051757239283,0.002246856717198884,0.0019183635852262155,0.0018696887574038933,0.0013828101266261947,0.0016932226430034511,0.001845350454999216,0.0014984652674739328,0.0013949849818977874,0.0016384509648161465,0.0016080209583930923,0.0015775900259565683,0.0017479913214187696,0.0023867376969587926,0.0024232251695971174,0.002131288104288982,0.0020643738548747513,0.0023502488929360078,0.0028305782013463543,0.0027637107296108617,0.0034564840381464,0.0065559263760010195,0.006004673473263974,0.006713371406815877,0.00826832290857089,0.009162685462974236,0.007984134943530088,0.008927086451400185,0.00907207702726696,0.007893419653405813,0.008002277014085037,0.007796647605936129,0.007597025677106653
2016-06-30,0.0,-6.051766815165241e-05,-0.0004902984563022109,0.0005082038732873328,0.0006231189421059196,0.00036302911892203727,0.00021783328578751652,0.00018758150017341167,0.0005505425402909597,0.0008468630281828198,0.0011430957362536746,0.001686968120943389,0.0015298798128240375,0.0009012796966264692,0.001094737206101753,0.001270025752652751,0.0010705570640421188,0.0006956900769685896,0.00015127814937018538,-0.00047818942659855223,-0.0006235074614279256,-0.0006658958663889734,-0.0003752685938175505,-0.0005690107236496611,0.00023598391788364674,-4.84138415266564e-05,0.00010892257431129615,0.00017548052967536926,-0.0006537847101972387,-0.000526626425209425,-0.0008233542462252308,-0.0009505502706122826,-0.0011746969240417732,-0.0007870154963953949,-0.001732252421316575,-0.001550406686613295,-0.0011322869467852382,-0.0006416737006838319,-0.0005992863224276695,-0.000441863217234655,-0.000986894963685533,-0.0014716171364912193,-0.0020111467888516876,-0.0014655566589860365,-0.0016413254204810368,-0.0012655815037177212,-0.001307997134489946,-0.0007143419580099181,5.446277017154667e-05,0.0006594051678583454,0.001439240716494188,0.0024056344521626977,0.0031780775832395444,0.0030936206712957963,0.0036846693173294967,0.0033831575349800966,0.003726873713225265,0.0037630474920626864,0.004413951850187121,0.00466696694810448,0.005220966902056291,0.004480223896963406,0.004106633143207132,0.004522394731018377,0.004823563267206315,0.004552515666576843,0.004064444772124246,0.0045043217341835815,0.004299471605435974,0.005172805174967428,0.00189839419056521,0.0030936206712957963,0.0035278945360409475,0.0035459851882999986,0.0033288757582640737
2016-07-07,0.0,-0.002021942052550537,-0.0005036031713529591,-0.0011574665372101384,-0.0003956668536752915,-0.0003716825873530656,-0.0001498553898294987,-0.0008814720553478503,-0.00013786613220418472,0.00010188883936457178,-0.00023378421823245027,-0.0006715272700550493,-0.0008154846589165503,-0.0005695699900669271,-0.0009414643763487703,-0.0017036801202961883,-0.0018117577201178991,-0.001163467263298181,-6.59336048837503e-05,-0.0006415387556538659,-0.0003177200912746693,-0.000587561695890976,-0.0007974888519391421,-0.0014815572854556557,-0.0018898210295013802,-0.0016796644620857655,-0.001307495493079956,-0.001265485116510702,-0.0015415856188470461,-0.0014455420149769628,-0.0014935626638653298,-0.0018898210295013802,-0.0017096841249671566,-0.00133750398548562,-0.0015836075963475238,-0.0016316348758514075,-0.002460468730109367,-0.0020099303291083105,-0.002784982113124707,-0.0020279479683775904,-0.0012174754185425936,-0.0003956668536752915,-0.00044363711212449007,-0.00133750398548562,-0.0011394645749958226,-0.0013315022149633523,-0.0012054733541872668,-0.001235478785172588,-0.001265485116510702,-0.0012174754185425936,-0.0006655294952293236,-0.0006235460786729632,0.000575236102339029,-0.0004256479955393681,-0.00017383433631574998,-0.0009174670160571345,-0.0006175485916198525,-7.792200011731048e-05,0.0005093404151879484,0.0018982212126796723,0.0018982212126796723,0.0019999168377617857,0.0017486500329723838,0.0016229929509830364,0.0010663217108237916,0.000641127447534861,0.0005872166698587691,0.00032960283157551154,0.0001138750791615422,-0.0007914903215791166,-0.0012294776269490871,-0.0015295796638932423,-0.002021942052550537,-0.0012294776269490871,-0.00014386074304922097
2016-07-14,0.0,-0.00032885658038876383,-0.0004522056849427413,0.00019961017373659482,-0.0008517262655665523,-0.00041696153106293737,-5.8716458240113035e-05,0.0007512663298896209,9.393916271883149e-05,-2.348616958301294e-05,-4.697289077903184e-05,-0.0006284450890047818,-0.00021726811852008828,-0.0011162026772816116,-0.0006989495484410717,-0.0010691795360096832,-0.0009986489697961871,-0.0006930739869575324,-0.0006930739869575324,-0.0001996500259130862,0.00011742257462487225,-0.00023488652152974616,-0.0001350530085110192,-0.0001350530085110192,-0.0005873197831294983,-0.00041696153106293737,-0.00010569210724668296,-0.0006343202707680794,-0.0010809351140316128,-0.00041696153106293737,0.0,0.00035809575628253335,0.0011970638161707466,0.0021642300653648416,0.002445411968475612,0.002058766464856858,0.0024571261654969595,0.0024922679332485907,0.0024922679332485907,0.0030251000656776553,0.0030836357373326697,0.003926169707939812,0.0036395537917751418,0.003142167982763383,0.0026972369690011593,0.0029607068690894697,0.0030016848375831705,0.003341151994469463,0.0028201982275768097,0.0029372901331469552,0.003370411009905794,0.003510842368458947,0.0035634990440208724,0.0037214524363984006,0.003750700326896496,0.0031655799216827496,0.0029314358634818694,0.003516693247114511,0.0034874385115022067,0.0039378665720106,0.003920321224597892,0.0032299599276160904,0.003212402155228769,0.003528394901728741,0.003996348840203561,0.0037974951724526686,0.003809193541700262,0.0034230750804409445,0.003803344374183167,0.003978804518861563,0.005340497904144919,0.0059126738229755196,0.006122778701099674,0.005620788240050876,0.005941857695969488
2016-07-21,0.0,-0.00115998136052295,-0.0015800048180073581,-0.00145747975126739,-0.0010608348948673981,-0.0008975562595139906,-0.00211112031892877,-0.003086539256895705,-0.003180042532500365,-0.002309631485833817,-0.0022395642212311405,-0.0029170868507042602,-0.0031449777795864993,-0.0022162095573035746,-0.0017959188500487207,-0.0018659550354395832,-0.0021636635576478373,-0.002332988331726305,-0.0020994444185707677,-0.0023271490691084817,-0.002222048172150718,-0.001544996124178028,-0.0010958266426505717,-0.0015741699505900035,-0.0014516455987218962,-0.0013816384229577712,-0.001340803166958782,-0.0018717916056376015,-0.001830936329610744,-0.00144581148021354,-0.0010258443714640168,-0.00145747975126739,-0.0021986939172963437,-0.002268758318186818,-0.0029054015362232092,-0.0036301493674017363,-0.0036126089440339294,-0.004437341610711303,-0.003004731062006198,-0.003454758977176278,-0.0029054015362232092,-0.0035366039978293956,-0.0035015267401656814,-0.005262755022831894,-0.004694844304207841,-0.004583641824863093,-0.004607051845523623,-0.0044548965063333865,-0.0059950746632710114,-0.006170911206074231,-0.005754814712569673,-0.0059130281897580945,-0.005543902340019776,-0.005286180947131874,-0.005485323463545859,-0.005192480542394781,-0.004010267442499338,-0.004255959065651019,-0.004852890155394264,-0.0057020824489080624,-0.005684505645600822,-0.005502896766184836,-0.006352641454401619,-0.006088850305116696,-0.005737236982381626,-0.005666929151231943,-0.005022670933690613,-0.005104644386048594,-0.0056259185324054614,-0.008066045738126571,-0.008706391664290391,-0.007948595580901939,-0.008148269056706167,-0.00850660672623489,-0.008753405686231105
2016-07-28,0.0,-0.0004111163604042667,0.000746525652362198,0.0006828901564610868,0.0008159415752458812,0.0009663262131600254,0.00021996469076575805,0.00038201298151099513,0.0004398810077064489,-0.0006659775493212218,8.104525223986392e-05,6.367896541203585e-05,0.0001620839366791027,5.789013611590917e-05,0.00043409435577643646,0.0005382489676054044,8.683394749691583e-05,0.0,0.00015629567700617788,0.00036465192063398947,0.0009374078468143456,0.001295936495358741,0.0007754495391559157,0.0010646424038917178,0.0012381179876382856,0.0012438999888467431,0.0009663262131600254,0.0007985880462607043,0.0008101570990444213,0.0008969207289421167,0.0010530762949041374,0.0013653142921790406,0.0012843730612499442,0.0013942202869953338,0.0010010271489320946,0.0011282536122078823,0.001475152627602622,0.0013826579893354077,0.0015907588959033008,0.0014924944198775193,0.0014693719633466946,-1.1578429385967502e-05,0.0003530777125990387,0.0006713196312169579,0.0003067795407898019,0.0011571664602121794,0.000914272551606934,0.0017988165054940853,0.0015791988704713315,0.001486713855867648,0.002041495684811749,0.001475152627602622,0.0011513839574873773,0.00045724076258715557,0.0009084886441725693,0.0008159415752458812,0.00024890381153942645,0.0005266767686560246,0.0010877742205499831,0.0007233859405660411,0.00034729055834509427,0.0001505073838291091,0.0006944605478294884,0.0003704389744157712,0.0009489752937054404,0.0006192506108259289,0.0006481781790897914,-0.0011063453794561066,0.0001505073838291091,-0.000295291834431481,0.0025324519908988766,0.003675157556943779,0.0036463174207009607,0.003409796924520434,0.003980811875825524
2016-08-04,0.0,-0.0035411668094756537,-0.004965826504281118,-0.007604466240481204,-0.008577428518240724,-0.0067963380672001455,-0.0065388112595776106,-0.005281394529340314,-0.0036987137456592936,-0.004697087821820174,-0.003885468187456277,-0.004037231856692668,-0.004387543637757121,-0.00487818638959172,-0.005059317759995336,-0.003967184224274018,-0.0037278918282528553,-0.0041539888155400885,-0.004323310623717528,-0.003827103677730751,-0.003564505530164658,-0.0036578658602613614,-0.003920488528441345,-0.004095608632092949,-0.004177341843261114,-0.004732136598037317,-0.005094379234450679,-0.004866501621271259,-0.004317471463388897,-0.0042357267986423116,-0.0042941151630256705,-0.004118960296483809,-0.0038679584768621118,-0.004142312506187745,-0.0046737226534438354,-0.005117754233721418,-0.005316463791135938,-0.0053281538183737945,-0.0056613770547164245,-0.005222948492549519,-0.00487818638959172,-0.004697087821820174,-0.004948297866869359,-0.005076848343559634,-0.0047963958784140205,-0.0050242575148036605,-0.006094148376920142,-0.006158495241641476,-0.007030510911245633,-0.007048076085361036,-0.006808045407117112,-0.00704222099304076,-0.0070363659350025,-0.007463875289620409,-0.0075165945799139725,-0.007487305742180816,-0.008741635983011862,-0.008419111138473113,-0.008084967846514772,-0.008536380864841375,-0.008812018865923893,-0.008923468562632184,-0.008806153436471816,-0.009263760278052586,-0.00775679541239793,-0.008378069982982852,-0.00838979585553455,-0.008536380864841375,-0.00806738444992966,-0.006942689668401475,-0.006726096905850862,-0.006790484448639496,-0.006439330024874935,-0.004644516960668113,-0.004299954186974536
2016-08-11,0.0,-0.0014533231999197204,-0.0015000513530564151,0.0006355296245346947,-0.001161321702797339,-0.0008402185062291606,0.00015746240617598494,-0.00015748720448997505,0.0009502296131453154,0.0005014606604247539,0.0009036136413392805,-0.0002741603855415704,-0.0007059695559419711,-0.000956971375563631,-0.0003675087324686559,-0.00031499921510644903,-0.0005542315721319655,-0.0003033308079021779,-0.0004316907761051571,-0.0004958769393411226,-2.9162425965951584e-05,0.000384864340072554,0.001346377661179906,0.0013638511669771159,0.0011599745989697488,0.001101716515644225,0.0018937357984552185,0.0021789420365103465,0.002871247295138369,0.002766559613293068,0.0023360617416813335,0.0021731223140529178,0.0027316612837563732,0.0023767924506050107,0.0030340730196364496,0.002929402383143395,0.0020509003180154035,0.0012764805845967347,0.0014628619330228037,0.0007054715145095836,0.000594727929509989,-1.1664868332773026e-05,-0.0003850125176625805,-0.0003675087324686559,-0.0008343812205671115,-0.0020901821630322755,-0.0017687806157851281,-0.0008518931797762983,-0.0009628093768656096,-0.0012372338899514126,-0.0019616091479932444,-0.002288918434809288,-0.0029672572325595567,-0.0011087704872465348,-0.001570147677117109,-0.002657269483366523,-0.001722039904032396,-0.002253844457942967,-0.0024292266454083488,-0.002364916271830757,-0.003113511229210677,-0.002569554545163953,-0.002283072686568246,-0.0014883691100657864,-0.001511733732523662,-0.002025893589135181,6.998635268973826e-05,-0.00048420642140333995,0.000466483191740293,0.0018064115021609144,0.0014570380416731058,0.002248776064332611,0.002039259348788221,0.0023942479608735877,0.0027549269721020226
2016-08-18,0.0,0.0016808716762458044,0.0016577860516632512,0.0010689224835690584,0.0013749438901333923,0.00043926320085307637,0.000814795811607179,0.0014442187555081631,0.0012421536494437975,0.0011151203954315686,0.0007570307421286227,0.0011901874505573953,0.0010458227272702836,0.0017097279575389464,0.0015654382235030628,0.002834473926807961,0.003623924147452125,0.0036872836405973074,0.003911889501450898,0.0039867469125135216,0.0040385679916127865,0.004176744408572436,0.0032609696942509816,0.0033531610836403346,0.00348567131736913,0.0030304540296909013,0.002978580681341025,0.003566321124429552,0.0031457185041548776,0.002978580681341025,0.0031226666721093288,0.0033473993707986128,0.0034626273206175805,0.003070798107041488,0.0024481653883329665,0.0026672840708070722,0.0029382328833166523,0.0029267046420072894,0.0030477445478593653,0.0032379205188340352,0.003220633288622641,0.0030823246873358623,0.003266731905095988,0.003139955595960716,0.002915176267796268,0.003209108302452409,0.003220633288622641,0.0035605606396269807,0.003203345759557531,0.0032840183384154637,0.003479910367964719,0.003646964427622685,0.004176744408572436,0.004130687724300227,0.0038485442380716316,0.003946439772097943,0.00422855564298675,0.003917647962789978,0.003980988849065471,0.0019463180605204687,0.0022001573815940366,0.0025519644334748557,0.0020270921067093973,0.0024885329639483355,0.0025058328546711454,0.002972816809863882,0.0026096259144683075,0.002384727334129895,0.0025634969956644135,0.002886354750802438,0.0033128283965848525,0.002673049703599856,0.0024366314959901017,0.0025577307311947443,0.00282870922465576
2016-08-25,0.0,0.0007093569083440396,0.0003864600595487027,0.0005248571903356493,0.0001269138026233838,0.0017465340359169906,0.001049439050104406,0.0007151219760691747,0.0010206230145547988,0.0009399336972002541,0.0006920615057499168,0.0004902597032630933,0.001262651909376165,0.0010263862880941711,0.0011589324128987687,0.001049439050104406,0.0008304163515607288,4.038341165391847e-05,0.00016729208949342638,0.0007151219760691747,0.0005594534804637267,0.0007958294346351397,0.0009629884522446687,0.0008822944840747523,0.001141644784213594,0.0005825170089539163,0.0007439468161655217,0.0007958294346351397,0.0009514611411625668,0.0009053505680000848,0.0005709853111998367,0.0003633920087980243,0.00020190075204503232,0.00024227601124538508,0.00031725431083017003,0.0002826496403497757,0.00011537684976305131,0.00040376074840485336,0.0003691590713735387,0.00046719404687121013,-5.7693417197072975e-05,-0.0004039238369979057,-0.00013846979361288624,-0.0002134822716852003,-0.0002769587637646956,-0.0006117196437335292,-0.0006983139753227094,-0.0010967445107659907,-0.001293131000006832,-0.0009408180038101344,-0.0009696914486162604,-0.0013682301453560141,-0.0027614751569001927,-0.0041103194367668235,-0.003126004700848452,-0.003149153920720831,-0.0032706961177166507,-0.003039199898752285,-0.003780176516637196,-0.004469546060481163,-0.0042435658704496095,-0.006128296346565159,-0.006505669082090064,-0.006749585687050912,-0.008185252661340375,-0.007005181196932281,-0.006813478440182404,-0.005936761601286517,-0.005884531218861321,-0.0062443958672044894,-0.008092191531743868,-0.008511034832302299,-0.00920949707971212,-0.008755441129890506,-0.009168740046934899
