date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-12,8291.35,8274.45,8268.6,8268.9,8265.8,8271.25,8274.0,8283.7,8287.6,8292.7,8288.05,8286.65,8296.5,8294.9,8297.3,8294.1,8288.05,8285.8,8290.65,8289.65,8286.9,8288.05,8287.1,8284.25,8282.5,8285.3,8286.25,8289.55,8288.4,8283.85,8281.8,8285.6,8288.35,8292.45,8293.9,8281.95,8270.25,8263.25,8260.45,8266.65,8265.35,8268.1,8269.15,8271.65,8271.2,8272.6,8271.35,8275.4,8273.4,8273.7,8274.45,8275.1,8281.65,8279.5,8290.6,8284.6,8284.25,8291.4,8293.35,8290.7,8289.05,8309.45,8320.1,8320.15,8320.15,8322.25,8316.75,8306.65,8309.85,8320.8,8323.6,8323.0,8328.85,8330.4,8332.25
2015-02-02,8807.8,8799.55,8788.25,8797.05,8793.1,8788.7,8795.5,8795.6,8797.95,8797.6,8794.5,8786.7,8785.55,8783.6,8786.4,8784.9,8790.7,8796.95,8805.25,8796.6,8791.05,8790.1,8793.4,8789.4,8792.1,8792.35,8789.95,8787.6,8790.8,8785.3,8782.9,8776.85,8774.5,8763.55,8763.15,8769.8,8769.75,8765.55,8762.65,8768.4,8767.7,8767.2,8765.4,8761.8,8764.2,8762.6,8762.7,8759.65,8762.1,8760.05,8778.9,8798.6,8839.05,8836.75,8828.1,8825.7,8819.65,8834.1,8839.9,8829.8,8826.8,8819.15,8818.8,8806.95,8793.6,8794.95,8784.9,8786.25,8792.65,8802.45,8806.2,8798.5,8798.1,8803.55,8802.3
2015-02-09,8593.55,8603.9,8599.4,8591.95,8590.0,8594.55,8590.05,8586.7,8575.95,8570.65,8566.4,8566.45,8565.7,8574.4,8577.15,8578.9,8575.25,8571.0,8573.85,8573.4,8574.4,8572.8,8566.5,8565.3,8564.75,8577.45,8580.2,8581.1,8580.95,8579.15,8581.45,8577.1,8580.15,8577.7,8575.4,8574.5,8570.9,8570.65,8574.05,8576.05,8578.7,8580.8,8588.85,8588.0,8592.35,8588.7,8582.3,8583.75,8588.7,8592.9,8590.8,8590.05,8589.0,8584.8,8575.4,8574.2,8572.35,8570.35,8572.65,8569.6,8567.5,8565.75,8564.2,8561.65,8556.55,8558.9,8562.4,8563.2,8561.5,8547.05,8544.1,8528.7,8528.05,8530.6,8530.75
2015-02-16,8844.55,8840.4,8861.5,8868.95,8869.95,8857.6,8855.6,8852.05,8851.45,8851.1,8852.85,8862.55,8864.15,8856.0,8865.4,8867.75,8868.5,8869.35,8863.8,8859.15,8851.9,8851.4,8851.4,8850.8,8846.05,8838.55,8831.95,8832.2,8829.45,8832.35,8836.95,8831.0,8834.4,8846.1,8844.95,8830.9,8829.05,8836.95,8838.15,8837.75,8833.9,8832.95,8833.4,8833.05,8831.7,8834.3,8830.6,8829.3,8832.45,8830.2,8832.3,8832.65,8836.55,8835.85,8841.4,8839.75,8845.7,8843.0,8837.35,8840.0,8840.1,8848.05,8845.4,8855.5,8855.8,8849.45,8849.1,8842.1,8843.8,8846.45,8829.0,8819.4,8806.15,8807.2,8808.7
2015-02-23,8859.7,8867.7,8860.05,8857.1,8862.55,8864.75,8868.9,8867.8,8867.4,8862.05,8851.5,8849.6,8852.1,8855.05,8853.1,8855.6,8856.85,8861.1,8855.75,8856.4,8853.5,8851.1,8853.85,8851.15,8851.0,8848.45,8843.3,8846.45,8847.2,8849.05,8848.85,8842.25,8840.75,8843.0,8849.2,8849.0,8847.9,8848.5,8846.15,8849.5,8853.0,8852.15,8850.45,8849.1,8845.35,8843.95,8844.35,8851.5,8856.1,8850.95,8850.3,8853.9,8855.25,8846.9,8844.6,8842.9,8823.5,8827.45,8825.85,8784.25,8782.1,8776.15,8785.5,8773.5,8775.75,8772.25,8772.15,8761.9,8763.75,8775.2,8779.9,8775.15,8761.45,8748.65,8745.45
2015-03-02,8960.45,8959.7,8948.35,8948.5,8968.65,8967.8,8969.2,8964.05,8965.35,8964.9,8964.1,8963.1,8971.7,8971.25,8960.5,8950.65,8951.2,8953.1,8945.4,8934.35,8935.1,8929.55,8926.7,8931.05,8927.25,8914.4,8914.9,8917.75,8913.5,8903.55,8906.6,8912.3,8907.2,8903.05,8898.95,8904.2,8904.2,8910.95,8922.65,8929.8,8930.85,8920.1,8924.8,8919.85,8923.4,8924.85,8914.1,8907.35,8902.75,8905.05,8905.7,8908.5,8910.35,8917.6,8917.85,8927.75,8918.8,8928.7,8928.0,8928.85,8928.7,8929.85,8937.2,8940.5,8941.7,8947.4,8936.4,8927.05,8929.15,8947.2,8962.6,8964.0,8961.4,8969.9,8966.45
2015-03-09,8877.3,8846.45,8846.4,8838.1,8836.9,8819.25,8817.6,8819.85,8825.9,8829.8,8829.65,8821.75,8819.6,8816.2,8817.4,8819.95,8822.55,8825.7,8825.05,8825.65,8827.85,8826.65,8821.45,8817.8,8814.95,8811.9,8814.15,8811.7,8814.45,8818.9,8829.8,8824.4,8817.45,8816.9,8816.15,8820.9,8820.05,8821.75,8823.5,8820.4,8820.65,8815.65,8814.35,8819.15,8820.9,8824.5,8819.7,8817.8,8793.35,8791.4,8787.95,8789.05,8774.1,8779.2,8764.25,8775.3,8781.25,8785.55,8781.7,8782.25,8778.35,8782.25,8781.35,8782.9,8792.1,8794.35,8780.0,8778.65,8775.9,8779.6,8771.85,8762.9,8758.8,8753.95,8752.1
2015-03-23,8607.9,8600.8,8601.9,8594.65,8586.7,8580.6,8575.4,8581.05,8582.7,8586.3,8581.15,8576.8,8581.5,8580.05,8583.25,8588.75,8584.5,8579.9,8580.35,8579.6,8578.15,8577.05,8579.05,8580.85,8578.55,8573.25,8575.8,8581.25,8579.85,8582.85,8590.6,8591.3,8592.95,8594.6,8591.0,8595.05,8595.15,8593.85,8595.1,8591.2,8588.55,8582.55,8582.75,8584.0,8579.7,8584.3,8583.85,8582.5,8584.9,8589.8,8586.85,8585.05,8579.0,8565.8,8563.2,8561.2,8562.95,8575.0,8564.5,8554.05,8556.4,8552.6,8563.95,8567.75,8565.7,8560.05,8554.25,8555.25,8554.8,8556.55,8561.2,8558.1,8555.95,8550.35,8552.05
2015-03-30,8403.25,8398.45,8394.55,8398.9,8403.85,8409.55,8412.2,8407.85,8409.4,8412.9,8411.9,8410.05,8405.55,8407.85,8408.7,8409.95,8420.85,8428.65,8432.6,8429.5,8427.35,8424.05,8416.2,8418.4,8417.8,8420.75,8420.15,8414.35,8407.9,8409.25,8410.05,8408.95,8408.7,8410.85,8411.85,8407.55,8403.4,8407.1,8413.65,8410.65,8413.65,8417.65,8421.45,8430.0,8431.25,8428.8,8434.15,8432.1,8442.65,8447.4,8447.15,8444.05,8447.7,8448.15,8460.25,8464.9,8466.0,8468.6,8460.95,8463.3,8470.0,8471.7,8467.7,8463.95,8461.55,8473.6,8472.45,8479.7,8483.25,8486.75,8494.9,8495.75,8495.5,8494.45,8504.25
2015-04-06,8615.8,8601.55,8591.0,8587.2,8589.8,8591.05,8592.55,8591.45,8587.05,8589.05,8589.5,8591.55,8600.65,8601.8,8594.9,8591.55,8590.65,8594.45,8594.35,8598.35,8592.3,8594.65,8591.25,8590.9,8592.15,8591.05,8592.25,8586.45,8581.9,8589.3,8592.4,8593.15,8591.55,8586.65,8587.95,8581.0,8586.15,8587.1,8589.35,8590.95,8589.15,8591.8,8592.6,8592.8,8593.35,8599.05,8600.1,8605.85,8608.55,8611.5,8610.75,8607.1,8612.65,8621.6,8625.25,8632.7,8629.35,8625.85,8626.95,8630.4,8629.45,8628.9,8638.0,8639.45,8644.2,8646.35,8653.4,8655.5,8654.35,8667.5,8664.25,8662.95,8667.35,8665.45,8664.55
2015-04-13,8801.75,8777.5,8784.7,8783.55,8784.1,8782.7,8782.8,8780.35,8780.35,8779.7,8777.8,8775.7,8771.8,8773.65,8775.3,8780.2,8783.4,8783.4,8784.05,8784.35,8780.1,8781.05,8779.65,8781.55,8781.0,8783.1,8781.35,8782.15,8783.55,8787.35,8791.8,8791.35,8797.2,8798.9,8803.1,8807.3,8822.5,8818.0,8825.5,8826.3,8823.15,8823.75,8820.1,8814.8,8814.9,8815.3,8815.35,8815.95,8817.3,8819.65,8818.4,8820.05,8818.85,8817.5,8809.7,8812.85,8812.55,8795.5,8805.0,8808.3,8813.2,8810.7,8815.1,8822.6,8828.85,8832.4,8831.5,8829.8,8831.7,8840.35,8840.6,8841.35,8836.1,8833.8,8833.95
2015-04-20,8619.95,8594.85,8597.4,8593.05,8579.95,8580.3,8574.55,8569.7,8566.15,8563.8,8563.75,8560.5,8557.15,8553.55,8563.45,8564.85,8558.75,8557.45,8546.7,8549.45,8546.45,8543.2,8549.5,8548.35,8536.5,8539.1,8540.4,8538.15,8538.0,8543.0,8548.85,8549.45,8548.95,8555.3,8553.8,8548.55,8545.7,8542.6,8540.7,8545.75,8558.55,8556.25,8562.85,8557.6,8552.35,8550.05,8541.65,8540.35,8528.3,8528.9,8526.65,8535.45,8534.65,8529.95,8522.75,8520.95,8521.35,8513.7,8510.4,8504.9,8497.25,8488.85,8491.65,8476.6,8473.25,8462.05,8441.45,8450.5,8454.55,8453.45,8454.55,8460.1,8453.3,8454.35,8450.45
2015-04-27,8331.4,8307.1,8300.8,8299.2,8289.05,8295.15,8296.1,8294.75,8282.55,8279.95,8278.45,8263.35,8252.7,8251.65,8264.3,8261.65,8254.55,8238.75,8236.1,8241.1,8235.75,8242.75,8244.7,8249.55,8270.5,8264.5,8261.2,8265.85,8282.8,8275.95,8269.7,8274.45,8270.95,8263.1,8263.0,8264.3,8262.3,8259.65,8255.95,8253.95,8261.25,8261.4,8260.6,8257.05,8255.6,8251.35,8268.35,8265.6,8262.25,8256.7,8256.05,8254.35,8246.95,8255.4,8258.4,8254.0,8251.4,8248.55,8244.6,8250.95,8249.85,8246.5,8232.6,8238.05,8240.65,8238.45,8235.1,8233.7,8228.4,8220.45,8219.0,8222.85,8226.25,8216.75,8212.35
2015-05-04,8243.15,8239.9,8264.35,8283.45,8280.3,8292.2,8288.05,8284.75,8279.35,8274.6,8273.95,8262.2,8271.8,8269.75,8272.1,8271.05,8266.15,8271.05,8274.25,8278.6,8278.7,8275.4,8274.55,8280.5,8284.6,8286.55,8288.5,8285.5,8289.1,8290.65,8294.25,8294.8,8292.4,8289.85,8290.85,8293.5,8293.7,8294.5,8296.6,8297.65,8296.35,8289.6,8290.35,8282.55,8283.6,8286.1,8293.4,8295.3,8289.3,8284.5,8284.85,8289.65,8289.15,8289.75,8288.6,8291.65,8294.6,8297.2,8301.4,8296.7,8294.0,8290.9,8279.35,8279.1,8280.15,8287.3,8286.25,8284.5,8308.65,8316.45,8327.5,8336.55,8339.4,8344.55,8345.35
2015-05-11,8247.2,8244.85,8240.1,8255.5,8263.95,8261.7,8269.0,8269.45,8264.0,8264.0,8266.3,8260.05,8266.3,8273.35,8272.1,8270.2,8270.75,8276.05,8279.05,8279.5,8282.05,8282.95,8287.2,8290.85,8306.05,8304.35,8305.3,8314.4,8308.55,8305.45,8305.95,8308.35,8315.45,8315.75,8306.65,8301.6,8305.8,8311.65,8311.95,8312.4,8311.5,8313.15,8315.6,8321.75,8321.85,8312.65,8309.5,8311.25,8309.85,8306.9,8308.55,8312.4,8310.75,8307.9,8311.9,8317.7,8317.6,8316.45,8312.8,8312.0,8307.1,8306.2,8306.15,8298.4,8298.1,8327.95,8329.3,8321.15,8319.55,8324.1,8327.25,8332.7,8330.55,8326.85,8325.85
2015-05-18,8294.1,8289.95,8314.35,8310.45,8308.85,8304.4,8312.05,8319.85,8321.45,8316.35,8312.25,8315.1,8315.2,8320.15,8322.35,8320.0,8313.25,8309.0,8309.7,8306.5,8295.75,8296.2,8296.0,8294.35,8298.0,8302.0,8300.35,8300.2,8306.55,8305.2,8303.35,8300.8,8299.0,8298.15,8303.95,8304.4,8306.5,8305.4,8301.95,8300.35,8297.85,8297.55,8297.1,8304.1,8307.3,8310.05,8309.8,8306.55,8306.45,8306.3,8309.05,8310.85,8317.9,8318.75,8321.75,8321.45,8333.2,8328.3,8325.75,8328.3,8330.05,8339.45,8338.2,8345.2,8345.85,8345.35,8342.95,8341.1,8342.55,8364.65,8375.1,8384.35,8380.55,8381.55,8381.1
2015-05-25,8438.15,8441.95,8430.75,8431.45,8431.95,8436.15,8428.2,8426.65,8424.95,8426.95,8427.85,8429.4,8433.75,8438.65,8437.8,8431.6,8430.8,8432.5,8430.55,8431.1,8429.5,8432.4,8432.95,8429.95,8426.35,8428.4,8429.05,8428.15,8427.35,8432.2,8435.05,8433.55,8428.6,8427.65,8430.15,8430.6,8431.0,8428.9,8427.45,8426.65,8425.45,8421.75,8408.05,8402.25,8399.35,8400.7,8397.25,8398.6,8398.0,8394.3,8380.45,8380.45,8379.8,8378.0,8389.0,8392.35,8393.3,8387.3,8390.0,8388.45,8387.7,8389.15,8395.9,8399.8,8397.05,8387.7,8377.5,8374.8,8371.1,8378.05,8374.2,8374.2,8376.6,8373.55,8373.1
2015-06-01,8448.75,8444.8,8444.7,8436.35,8439.8,8438.45,8429.35,8434.35,8433.5,8441.25,8443.35,8442.4,8437.35,8437.7,8441.45,8437.9,8439.8,8443.05,8444.5,8447.95,8449.0,8446.6,8452.65,8461.1,8461.7,8464.7,8465.7,8467.05,8460.4,8457.8,8460.2,8461.9,8461.85,8455.95,8453.0,8452.0,8451.15,8450.25,8448.25,8448.65,8449.15,8454.25,8457.75,8459.05,8458.2,8458.3,8463.0,8459.25,8455.65,8456.4,8461.75,8459.05,8457.3,8453.6,8452.55,8448.3,8444.0,8441.15,8439.9,8439.05,8443.2,8442.4,8443.3,8440.7,8445.45,8444.95,8445.95,8440.6,8440.4,8440.2,8442.7,8439.35,8438.85,8434.15,8427.7
2015-06-08,8129.15,8109.45,8089.0,8082.4,8077.1,8075.6,8068.0,8079.7,8081.25,8074.75,8082.0,8080.55,8082.1,8073.05,8076.4,8074.25,8076.25,8076.4,8077.35,8076.05,8077.05,8079.25,8075.1,8072.9,8071.25,8065.8,8066.5,8072.95,8075.35,8074.1,8068.25,8070.6,8070.65,8067.75,8066.75,8066.05,8070.05,8069.5,8067.05,8065.45,8057.05,8057.95,8060.65,8064.65,8063.4,8057.8,8060.2,8061.6,8055.65,8050.55,8054.4,8051.15,8049.9,8045.9,8045.05,8052.05,8050.25,8049.5,8048.55,8052.55,8065.0,8063.9,8079.7,8078.1,8077.5,8075.5,8072.85,8071.7,8067.25,8056.25,8049.25,8052.9,8052.95,8047.0,8039.6
2015-06-15,7987.1,7978.45,7981.55,7997.3,7999.35,8034.35,8031.95,8026.55,8029.05,8026.95,8019.45,8002.25,7994.5,8001.7,7996.2,7992.85,7998.1,8016.5,8022.25,8021.05,8018.25,8023.8,8027.7,8022.9,8022.85,8021.55,8021.0,8016.7,8018.85,8020.75,8022.9,8019.4,8016.15,8019.15,8019.05,8018.45,8016.4,8009.3,8006.6,8004.6,8003.15,7992.7,7999.4,8005.45,8006.25,8016.4,8017.2,8024.65,8032.2,8038.35,8034.45,8030.9,8037.6,8053.15,8057.65,8050.35,8049.65,8052.6,8052.05,8047.4,8044.4,8047.35,8039.5,8036.65,8020.7,8024.0,8032.65,8027.25,8027.1,8022.55,8023.65,8020.25,8019.05,8012.85,8010.25
2015-06-22,8277.5,8280.15,8278.85,8277.0,8283.5,8292.8,8298.1,8296.4,8294.0,8294.85,8298.55,8302.8,8304.85,8305.75,8305.25,8307.75,8306.8,8313.8,8319.0,8318.4,8319.15,8318.9,8323.1,8324.05,8321.25,8316.6,8312.95,8317.6,8320.25,8323.15,8324.1,8325.2,8330.1,8330.65,8330.75,8332.75,8330.8,8328.75,8333.85,8333.5,8334.85,8337.55,8337.75,8337.5,8337.45,8339.55,8338.5,8337.55,8340.25,8344.65,8343.1,8343.3,8347.4,8350.75,8350.8,8357.65,8357.95,8353.55,8350.7,8346.65,8354.0,8354.45,8355.25,8358.15,8362.85,8367.05,8369.35,8368.8,8358.4,8362.55,8360.25,8359.05,8358.0,8352.25,8353.45
2015-06-29,8247.05,8228.1,8239.0,8239.85,8241.6,8236.25,8230.7,8235.05,8231.55,8237.0,8240.95,8234.1,8237.1,8243.35,8241.6,8238.4,8234.6,8221.05,8220.7,8217.25,8207.6,8207.95,8212.0,8212.25,8210.75,8214.6,8220.0,8215.55,8218.75,8218.5,8219.95,8219.55,8220.15,8218.4,8216.25,8216.4,8215.95,8217.45,8219.15,8224.5,8239.65,8243.7,8236.25,8237.5,8240.7,8246.4,8249.75,8256.0,8262.65,8262.4,8253.05,8255.5,8256.7,8256.2,8247.85,8245.1,8253.15,8254.7,8303.7,8319.85,8324.4,8319.1,8326.05,8326.35,8316.7,8321.7,8311.75,8313.9,8317.45,8326.0,8325.6,8321.6,8318.55,8317.6,8329.35
2015-07-06,8432.5,8443.45,8421.15,8415.3,8426.6,8429.15,8429.7,8430.55,8434.35,8437.25,8438.65,8428.4,8427.45,8430.8,8428.75,8430.5,8423.4,8426.75,8424.85,8421.25,8419.85,8412.6,8412.35,8413.4,8420.15,8421.0,8419.15,8418.1,8418.8,8422.3,8425.05,8426.6,8428.55,8433.25,8432.25,8430.4,8434.05,8433.15,8433.2,8442.0,8456.15,8453.45,8458.05,8461.55,8461.15,8469.35,8468.05,8467.55,8472.85,8468.3,8463.05,8461.3,8464.85,8467.2,8461.9,8466.4,8466.3,8468.6,8468.7,8476.55,8477.85,8489.1,8499.0,8497.35,8500.7,8501.25,8498.05,8507.4,8510.0,8525.7,8528.35,8532.1,8525.2,8523.85,8524.85
2015-07-13,8403.65,8385.5,8385.55,8384.35,8384.0,8377.35,8379.0,8381.3,8380.0,8381.85,8379.85,8376.3,8369.55,8372.25,8373.15,8372.85,8372.55,8372.8,8374.5,8374.7,8375.9,8366.75,8368.5,8366.9,8368.6,8368.3,8370.75,8370.6,8368.8,8365.85,8366.15,8367.7,8365.05,8361.8,8365.2,8367.9,8377.1,8379.0,8397.05,8419.2,8419.75,8448.15,8446.3,8446.95,8453.2,8461.05,8453.25,8449.25,8449.8,8447.45,8452.85,8454.75,8458.55,8459.45,8458.25,8458.6,8462.5,8466.75,8466.1,8465.1,8463.3,8453.9,8459.75,8462.2,8468.75,8466.45,8467.85,8471.2,8467.8,8465.55,8463.75,8464.7,8463.3,8459.9,8463.7
2015-07-20,8623.9,8598.8,8595.2,8579.9,8585.25,8590.55,8592.8,8592.35,8589.5,8589.1,8590.15,8584.4,8581.5,8577.25,8582.75,8583.85,8588.15,8585.85,8585.9,8585.3,8583.85,8581.15,8580.55,8579.75,8582.0,8584.0,8581.25,8580.5,8573.0,8575.2,8575.25,8569.15,8567.95,8571.9,8570.55,8566.95,8568.8,8568.5,8565.85,8571.6,8570.7,8567.55,8565.3,8572.45,8568.6,8567.35,8567.25,8567.8,8569.55,8566.6,8565.7,8578.35,8575.8,8575.65,8571.9,8577.4,8575.2,8583.4,8582.7,8586.5,8593.1,8593.2,8591.5,8610.3,8609.9,8612.0,8608.55,8619.35,8623.65,8620.95,8619.1,8610.7,8603.0,8599.8,8602.85
2015-07-27,8492.1,8463.0,8462.45,8454.4,8457.55,8453.5,8450.1,8439.75,8439.5,8433.9,8439.55,8434.6,8436.7,8436.05,8432.85,8428.5,8431.1,8434.15,8441.4,8443.05,8444.25,8449.0,8447.65,8446.4,8445.25,8445.65,8442.35,8440.55,8440.8,8438.2,8441.35,8438.25,8440.1,8437.05,8433.4,8431.25,8428.55,8422.6,8416.5,8419.35,8414.2,8411.6,8406.9,8405.2,8398.95,8401.6,8400.2,8402.65,8401.3,8395.65,8398.2,8399.6,8404.7,8405.9,8410.15,8408.15,8407.7,8405.4,8400.1,8397.5,8396.3,8395.8,8393.8,8399.95,8398.45,8381.6,8378.1,8376.4,8374.35,8374.25,8365.45,8370.45,8361.2,8369.0,8366.6
2015-08-03,8549.25,8545.85,8544.95,8550.65,8553.05,8549.95,8554.35,8555.45,8551.25,8554.0,8559.4,8560.85,8559.95,8557.85,8556.8,8550.55,8553.5,8555.55,8555.25,8549.7,8551.15,8552.25,8553.35,8553.55,8552.35,8557.85,8557.5,8556.8,8556.8,8561.35,8563.55,8561.5,8558.55,8560.5,8560.75,8562.15,8562.45,8560.3,8561.85,8563.7,8563.0,8563.3,8562.75,8562.15,8563.5,8559.8,8549.95,8546.85,8539.05,8550.55,8552.2,8552.7,8552.05,8551.6,8547.85,8543.5,8552.25,8555.35,8556.65,8558.6,8560.25,8563.65,8558.35,8552.3,8551.5,8548.25,8548.55,8554.7,8554.8,8549.35,8550.85,8547.5,8547.85,8542.15,8539.1
2015-08-10,8579.0,8608.15,8600.2,8607.55,8606.0,8602.6,8618.85,8619.3,8612.5,8610.8,8609.8,8613.8,8615.6,8616.45,8621.4,8620.55,8617.05,8615.3,8618.4,8616.65,8614.0,8610.05,8612.95,8614.0,8610.0,8609.75,8610.85,8610.2,8609.05,8609.35,8608.9,8610.5,8611.7,8611.55,8609.05,8608.3,8612.35,8611.3,8610.45,8608.4,8601.6,8602.3,8603.0,8603.45,8606.2,8607.0,8604.45,8605.1,8603.7,8600.5,8604.2,8604.05,8592.1,8590.55,8599.2,8599.05,8596.0,8595.15,8595.75,8596.75,8596.85,8597.35,8598.55,8597.25,8598.25,8593.1,8594.3,8596.6,8595.6,8590.55,8571.7,8515.95,8527.7,8527.9,8516.4
2015-08-17,8530.5,8518.05,8464.25,8451.3,8446.65,8454.7,8455.95,8473.15,8471.35,8472.15,8463.05,8462.1,8462.7,8452.4,8450.85,8451.75,8451.05,8447.95,8451.55,8452.95,8451.25,8445.25,8444.9,8445.7,8446.6,8452.6,8453.0,8452.75,8454.9,8457.8,8456.9,8476.1,8489.5,8493.4,8488.55,8482.1,8490.2,8498.65,8500.6,8515.95,8514.95,8514.8,8509.15,8506.8,8498.55,8503.95,8500.9,8501.15,8497.9,8494.2,8485.6,8483.55,8484.7,8481.15,8487.6,8485.85,8488.2,8485.1,8485.35,8486.4,8483.15,8480.4,8478.9,8484.2,8486.1,8480.65,8489.3,8489.65,8493.15,8492.4,8485.3,8478.85,8478.1,8478.3,8474.3
2015-08-24,8058.95,8045.45,8049.25,8040.7,8033.9,8044.35,8052.25,8051.6,8050.9,8043.1,8045.55,8047.7,8033.6,8019.3,8006.7,7978.2,7974.4,7983.6,7983.95,7960.05,7972.05,7999.0,7999.0,8006.05,8008.5,8004.9,8012.15,8011.1,8001.3,8004.1,7998.9,7992.5,7991.15,7989.2,7979.6,7969.0,7968.2,7972.6,7975.6,7984.9,7987.1,7988.0,7985.9,7978.05,7976.65,7959.65,7950.75,7949.65,7953.1,7958.55,7964.7,7961.95,7961.35,7958.0,7948.8,7928.35,7920.4,7917.45,7915.4,7913.25,7877.5,7876.8,7869.75,7850.7,7857.85,7856.9,7870.6,7876.1,7867.3,7856.3,7835.1,7835.05,7822.8,7790.9,7804.45
2015-08-31,8006.7,7981.2,7971.65,7970.2,7970.3,7976.1,7978.5,7973.2,7972.6,7973.5,7973.0,7972.9,7974.15,7984.6,8004.7,8005.75,8003.95,8004.15,8004.25,7996.8,7999.15,8016.5,8017.65,8014.7,8023.2,8036.3,8043.4,8037.1,8027.2,8035.55,8034.8,8019.85,8016.2,8017.15,8010.55,8012.8,8016.9,8011.45,8018.4,8023.75,8021.15,8028.85,8027.45,8027.5,8021.35,8020.35,8018.7,8018.75,8021.75,8019.95,8021.15,8024.85,8000.85,7988.8,7996.35,8000.5,7992.9,7992.1,7984.0,7972.6,7971.35,7972.55,7980.15,7980.8,7978.65,7990.4,7991.25,7988.5,7994.3,7995.3,7975.15,7970.45,7974.8,7973.6,7979.1
2015-09-14,7811.1,7799.05,7801.35,7785.7,7775.55,7780.65,7788.6,7790.75,7787.85,7790.6,7794.6,7792.9,7810.65,7825.55,7819.0,7821.1,7818.5,7826.3,7829.8,7824.4,7828.4,7830.35,7822.7,7824.45,7824.3,7824.45,7821.9,7817.0,7818.5,7814.3,7812.5,7810.25,7815.55,7823.1,7821.6,7818.85,7813.15,7814.95,7814.45,7818.45,7815.45,7821.1,7832.15,7839.2,7843.55,7842.8,7841.05,7848.35,7849.15,7848.7,7848.45,7845.25,7844.55,7843.95,7843.3,7839.15,7839.85,7842.8,7847.25,7842.85,7834.75,7838.5,7839.95,7849.2,7852.25,7855.35,7868.75,7865.6,7867.4,7874.4,7876.1,7878.65,7878.8,7870.9,7868.9
2015-09-21,7931.35,7923.35,7929.25,7931.4,7923.05,7933.45,7935.95,7936.65,7929.75,7937.3,7946.1,7947.15,7940.8,7936.85,7942.05,7943.4,7949.5,7950.45,7959.25,7965.15,7960.3,7962.65,7962.1,7959.55,7959.4,7959.3,7964.2,7966.8,7960.3,7954.1,7953.8,7952.65,7956.2,7960.4,7959.5,7959.75,7962.9,7958.9,7949.8,7952.95,7963.0,7966.55,7969.85,7974.5,7970.65,7970.05,7970.95,7977.0,7978.7,7974.7,7972.65,7958.85,7958.25,7960.65,7964.65,7965.5,7968.45,7972.35,7968.15,7968.05,7968.45,7971.45,7971.45,7966.35,7968.7,7973.65,7979.1,7978.7,7987.75,7983.2,7980.05,7977.0,7979.5,7976.45,7984.75
2015-09-28,7892.8,7887.1,7876.9,7862.35,7856.4,7846.05,7857.6,7851.55,7847.6,7864.15,7870.5,7870.95,7876.25,7875.2,7869.4,7865.75,7867.4,7872.15,7873.1,7880.3,7877.15,7878.7,7871.8,7865.15,7863.9,7864.35,7868.2,7864.45,7865.0,7866.75,7864.2,7866.35,7870.9,7873.45,7871.2,7870.4,7866.1,7867.05,7865.35,7866.25,7866.85,7868.55,7866.75,7853.5,7854.45,7860.6,7872.3,7874.95,7877.3,7874.6,7871.25,7872.1,7876.65,7876.75,7876.95,7890.6,7885.45,7880.95,7873.4,7862.4,7856.05,7855.95,7854.05,7859.75,7855.0,7853.55,7851.15,7819.15,7817.7,7805.3,7805.55,7797.3,7799.4,7798.8,7803.55
2015-10-05,8040.85,8040.45,8048.1,8056.1,8051.35,8061.45,8059.9,8057.9,8058.7,8060.35,8059.85,8059.05,8056.6,8061.75,8068.85,8069.1,8069.0,8064.95,8061.05,8060.0,8063.15,8063.25,8067.4,8066.5,8063.35,8063.35,8062.95,8062.1,8062.55,8062.85,8060.45,8060.75,8060.25,8057.75,8063.35,8066.65,8066.1,8066.6,8065.05,8064.0,8064.5,8064.85,8064.5,8066.6,8066.65,8070.0,8075.0,8076.65,8077.4,8079.2,8079.75,8089.05,8086.8,8088.35,8089.0,8087.9,8089.45,8097.2,8095.7,8095.35,8098.8,8106.95,8114.2,8115.05,8114.05,8120.55,8121.1,8125.8,8126.05,8126.85,8126.6,8114.55,8123.95,8122.25,8128.9
