date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-10-17,0.0,-0.00400135463094832,-0.003599332863920849,-0.003051910974340539,-0.002900549301155661,-0.0021557179884627332,-0.002568798088239552,-0.0026211725423206022,-0.0036342848631788515,-0.0028423393728537853,-0.003523607722846585,-0.0035935076494801855,-0.0037974103478193603,-0.003605158112295056,-0.003005335711618338,-0.0032207644884958376,-0.003657586874725925,-0.0042053405158323735,-0.004007182221676469,-0.003710018386076381,-0.00392559904175213,-0.003424591189916965,-0.003185826939361491,-0.0028306977937898777,-0.0028248770550799713,-0.0031101331034237606,-0.0034653615161143706,-0.0036459358010793646,-0.0039081177976696595,-0.004333581515821727,-0.004158711502085996,-0.005815374405993121,-0.006469461598108328,-0.006931084121797974,-0.0076619351279692246,-0.009166244936505067,-0.009224824156129413,-0.009142814209448662,-0.009435737764354375,-0.009418159931173375,-0.009535351322427938,-0.009265831651719559,-0.009195534117376562,-0.009535351322427938,-0.009576371554197802,-0.0096642777173555,-0.008170922867673099,-0.007860819038916424,-0.008369908043934171,-0.00883826470608737,-0.009066668137816987,-0.00823529609194543,-0.008311378881762347,-0.008773852656327276,-0.00918381834208523,-0.008849976433625867,-0.009025668808443103,-0.008656750466968111,-0.008510392011432466,-0.008744575823375941,-0.00868602472874643,-0.008527953895120495,-0.009705303238165729,-0.009336134128153309,-0.009025668808443103,-0.009119384031378141,-0.010620023256913214,-0.01053203304136841,-0.011406412888927171,-0.01098966673119421,-0.009986666444748727,-0.010332617211782804,-0.010620023256913214,-0.010725621736393276,-0.01010392448292162
2016-10-24,0.0,0.000624976727059404,-5.735688026026678e-05,-0.001331527550433592,-0.001768103423913393,-0.0016704317443139317,-0.002084165409172471,-0.0020151979100792796,-0.0020899129154733766,-0.0016704317443139317,-0.0015785141713325274,-0.0017508665519455754,-0.0012683547239168143,-0.0017393754690257558,-0.0017795948369551632,-0.0013832173770257413,-0.0012338985005450776,-0.0011994434643639864,-0.0011362789811574993,-0.001239641121994434,-0.0015210699783502254,-0.00188302349712898,-0.0018887698474784166,-0.0020669230884707342,-0.0024578220460689847,-0.00228534778742444,-0.0021933736780713905,-0.002176129474279071,-0.0019979567784858014,-0.0019462351671737765,-0.0021186509424948896,-0.002009450833186173,-0.001957728627395076,-0.0013774739310154788,-0.001170731841035501,-0.0011420210420406618,-0.001130536953245522,-0.0012224133565786328,-0.0011937010737491478,-0.0005909334912826524,-0.0004532090432540016,-0.00024092100775626422,0.0007854581717369277,0.0008026510848186929,0.00044153782029975687,0.0006421723994823818,-0.00010898088543425198,0.0006880260803945843,0.0007739960654602248,0.0005561910803041102,0.001180820406042234,0.0016103847484982411,0.0021485116220293235,0.0021256185042717716,0.002056936006262309,0.0019195568567666043,0.0018909338249560547,0.0018909338249560547,0.0015874793078826015,0.0015073061337837568,0.0016962754783647004,0.001816510107800551,0.0017592573252995997,0.0017306297047967913,0.000917262951856799,0.001146447285818856,0.0007739960654602248,-0.00013766203991008978,0.00022939462858364423,0.0005733879355728259,1.1470981285369766e-05,-0.0004417328620678882,-0.0007401563846472633,-0.001182216391444229,-0.0004532090432540016
2016-11-07,0.0,-0.0033562394717660026,-0.003179932744619944,-0.0028039155844068312,-0.002909656120727306,-0.0035031854928791475,-0.003179932744619944,-0.003062412193078262,-0.003091791036200318,-0.0031505513119204935,-0.0031211707424641556,-0.0031564275293992357,-0.0020933942608967458,-0.0012308775951793472,-0.0011429075049531918,-0.0013892432618338372,-0.0013540487240224174,-0.001330586386938056,-0.0010432174237404715,-0.0012191478026791866,-0.0018234111038578588,-0.0020112177574605553,-0.0019231789968720836,-0.0018351479864246703,-0.0014303051215313147,-0.001524167132711028,-0.0017705968369517032,-0.0020875242866951267,-0.0023106075328946122,-0.0023282214878444143,-0.003197562018617487,-0.003238698199951658,-0.0031858091347534184,-0.0028802826279525147,-0.002833286834067418,-0.0029214057594261064,-0.0028450355754836842,-0.0023106075328946122,-0.0020405657334795226,-0.0018351479864246703,-0.0015945694231613986,-0.0019173100217419325,-0.0018820968942842129,-0.0013247208886784869,-0.0013481830881435625,-0.0018234111038578588,-0.002052305165056436,-0.0017529927011529732,-0.0013188554248230082,-0.000539055143158872,-0.0006386949745570716,-0.000662141083676115,-0.0008731808068251234,-0.0012015533719025827,-0.001395109138562371,-0.0013775116116011787,-0.001541767240658783,-0.001447903577560532,-0.0015887023763099402,-0.001688446854509017,-0.001189823923362416,-0.0009083584244830573,-0.0009728539376697986,-0.0014127069752020796,-0.00187622816025824,-0.0014713686673741282,-0.001641507037213638,-0.001195688630435115,-0.0013540487240224174,-0.0021403552949872343,-0.0036795492258982613,-0.00396767689785005,-0.003997082349034737,-0.004985608466602196,-0.005262335435999756
2016-11-21,0.0,-0.00442219981013894,-0.006295928456814812,-0.005017441613687575,-0.004688774727018204,-0.0058054417165101825,-0.005433080820031098,-0.008521660820634058,-0.008689724386404824,-0.010041484215739645,-0.010459217302845002,-0.010621369689023224,-0.00964884953856104,-0.009692468001640307,-0.010328267260099068,-0.011033105410417915,-0.012863012083708643,-0.014314327592902134,-0.014940544823067657,-0.014802743382198036,-0.017373987022361172,-0.01603109848109097,-0.01584925692728685,-0.017706850372469763,-0.017951858336454234,-0.01716051036585068,-0.016589370486959378,-0.016714867770107868,-0.016689767053481075,-0.01763147538185591,-0.017298637116199018,-0.018020974001547188,-0.018203210928908507,-0.016714867770107868,-0.016281968688433884,-0.016921972725991174,-0.017311195039620916,-0.0172295713561499,-0.01702867989963901,-0.017235849864501992,-0.017606351647462805,-0.017656599747467014,-0.01746190242268405,-0.0175623866310473,-0.01781992351206596,-0.017813641335542973,-0.015510743499489594,-0.015184875874060848,-0.014627387189483277,-0.015842987118610066,-0.01659564497707862,-0.01631960464834356,-0.016457615287928176,-0.01673369372105431,-0.017801077100893327,-0.018366623999803783,-0.019460922437369594,-0.019731537143468862,-0.020254093652846337,-0.020650915305619143,-0.01920925355678567,-0.017518423547469596,-0.01732375312074635,-0.017273521742449414,-0.01855521073140036,-0.018756409119976884,-0.018882178672591787,-0.01898909523060942,-0.019813365310658127,-0.021300026581668127,-0.022328122707747755,-0.021508083426070326,-0.020720217776280025,-0.02047453068590077,-0.01941058359401971
2016-11-28,0.0,0.0005492793161637148,0.002447830700413253,0.0025032536855711016,0.0016900752220233473,-6.1733920629130535e-06,-0.0007534352680022047,0.0004628958227616402,0.00014197749989125456,0.000370333798425769,0.0009440802860865934,0.0009872521873530475,0.0002530762668091979,0.0007528680306489493,0.0008885708170822084,0.0003456491448735337,0.0008145533982824717,0.0013078994041692258,0.0021152282681175536,0.002915750497648091,0.0026633472790905327,0.0031742438521156113,0.0037955854161700314,0.00342651816792884,0.0034449747657016123,0.003752534588511166,0.004207549599559016,0.003561858641703901,0.003777135288402192,0.004238286391193658,0.004521020555354199,0.004686935994166436,0.00407844475702576,0.004373517051878436,0.005159951105682358,0.005700265975029974,0.0051660926875695375,0.005080107108526634,0.004594764148912992,0.00517223423173814,0.005252070873728535,0.004840536859548318,0.004035406105235792,0.004551747713555398,0.00433663777618331,0.004643923523615613,0.004182959486012833,0.004545602357447221,0.004779099344553806,0.004428833415394906,0.004121481556570119,0.003026541545844714,0.002737227986408837,0.0016654231247448285,0.0022630652288588046,0.002755697310401282,0.0028541946110392053,0.0022938618449290724,0.0023554522319209573,0.0029403717913750863,0.0027002883150444384,0.003014232035516832,0.0030573146587629324,0.004441125525089894,0.004152220993733452,0.005804611346026256,0.0053687437323765175,0.005405584965088251,0.00461319919762809,0.004865110808706148,0.004170664202483393,0.003635672998629893,0.0033896039504136325,0.00407229649160521,0.003980067973867292
2016-12-05,0.0,3.088564589858746e-05,0.001105112336925477,0.0007224742276732584,-0.0005004804098424052,-0.0008775508244824254,-0.0003150880882614132,-0.00022858343240331924,4.941657556487845e-05,-0.0010939669130807209,-0.0010321289655861544,-0.0014588886599718831,-0.0013660993195447632,-0.0020281850374199877,-0.0014588886599718831,-0.0013351714526062901,-0.0013413569494718884,-0.0008528205391554036,-0.001013578326979873,-0.001124887320861585,-0.0010321289655861544,-0.0007971796331835185,-0.0009826613606738605,-0.0016197439153362244,-0.0014279579231683845,-0.0017001812469638496,-0.0017496843594821245,-0.0017434963364008104,-0.0016321184683055923,-0.0018115666964264576,-0.0016630555206875346,-0.0029694723171801284,-0.002963276741440776,-0.003223523977782746,-0.0033412771239419536,-0.0037814247974902954,-0.0035706256820659584,-0.0035458287072955147,-0.003266905102662005,-0.003366069026907699,-0.003775224189210524,-0.002114845514106953,-0.0018363207034827083,-0.001570247234697186,-0.0010754151273161957,-0.001390842301817662,-0.0017496843594821245,-0.0011929155835386286,-0.0011558086847435179,-0.0014403301030847186,-0.0009517453501969912,-0.0010506799483250122,0.001469099792630835,0.0015616178568488193,0.0014444268631511115,0.001968595682175102,0.0035025225577594975,0.004788221641407862,0.005212324194531101,0.004363939148993647,0.00442544052049352,0.005845070364644354,0.005580962877504602,0.005107851856560125,0.004800517000524656,0.003545611015291937,0.003453276332780732,0.0034409643975904457,0.0030469024139306035,0.003816410243938022,0.004204017879123912,0.004210169170126099,0.005120143286361008,0.005267628660995292,0.005599391244905467
2016-12-12,0.0,0.000261325896148411,0.00017625054364212999,-0.0006870658607035558,-0.0011555140585958893,-0.0011676844686781252,-0.0006749012985058815,-0.00022491649310198904,-0.0008269689628267376,-0.0011615992451222581,-0.001386777182287585,-0.0017885718706099466,-0.002738910652597653,-0.0024707749255623137,-0.002220985874162348,-0.002397659476235265,-0.0015998300171526701,-0.0022758122724777677,-0.001867732283137914,-0.0018799113643481846,-0.002294088406588503,-0.002129615222961068,-0.0020565247125133137,-0.002172253821254145,-0.00231845710499673,-0.002586551987818118,-0.002696247886520525,-0.0029461556962209787,-0.002050434077777737,-0.002019981460525121,-0.0018981802642868376,-0.0017094177239568849,-0.0016241818030528741,-0.0016302698421868675,-0.0018799113643481846,-0.0018799113643481846,-0.0016363579183851958,-0.001514603436147959,-0.0017642160812374845,-0.001892090593890281,-0.0021966195508567907,-0.0023245493723863123,-0.002257536472378006,-0.0022697203019996014,-0.0025378021173002798,-0.002781575238864379,-0.002671869980215676,-0.0027023424559542864,-0.0028973882923441427,-0.0032144189372304817,-0.0028791011290179754,-0.002507334655024297,-0.00254998936213011,-0.002598739826792547,-0.0023671962833857058,-0.0028912925340773433,-0.004068462886997745,-0.003995230532910956,-0.004288192132623463,-0.004245463220098338,-0.004092874863514538,-0.004245463220098338,-0.005772628731748832,-0.0058887887269886184,-0.006390265648155416,-0.007216416109596491,-0.006634979823221614,-0.0068675137711660195,-0.0072898847477047,-0.006922595521677952,-0.0060477663787342414,-0.006176189858392051,-0.006371914498914224,-0.006096687664395525,-0.006127264683321984
2016-12-19,0.0,-0.0006215939468569634,-0.0007385706532341676,-0.0006462194847723256,-0.0013113383376975839,-0.0012620551007645597,-0.0008863502648426558,-0.000418456394335319,-0.0009602482610090284,-0.001089582896080707,-0.0011511766973000316,-0.0005354093393744752,-0.0006092814053019126,-0.0011142199613147668,-0.0011080606381010927,-0.0012004544699546166,-0.0006708456291196281,-0.000166130843803852,0.0007011372240510417,0.0004244312531228381,0.0001168903477587541,-0.00012921049330237257,-0.0004923198208932184,-0.0006585324811401038,-0.0002461296130961596,-0.0003322892916506913,-0.0002276677906061238,-0.00028920852443726076,-0.0002338216935652257,-9.844457578336849e-05,-0.0004861643269608878,-0.0003876815767506192,-0.0003938364645007404,-0.0005292535802000879,-0.0008247727726281411,-0.0008555610447619551,-0.0006092814053019126,-0.00020920630894846314,-0.00011690401270958069,-0.0005230978589188384,-0.00044307693032565515,-0.0005969690153437858,-0.000695472379929073,-0.0006215939468569634,-0.0005354093393744752,-0.0008370879677318427,-0.0006215939468569634,-0.000695472379929073,-0.0008617188129404541,-0.0009171404329286181,-0.000695472379929073,-0.0008124577291867133,-0.0010341517184928215,-0.0007816707840804811,-0.0007816707840804811,0.0001784060958096535,-9.844457578336849e-05,-0.000418456394335319,-0.000892508222617537,-0.0007939854483828443,-0.0005046309224291403,0.000356780368561628,0.00022146486796484287,-0.00015997735739217966,-0.00012305723407479358,-0.0001784379302242136,6.15246421583867e-06,-0.0006400630434415637,-0.0011203793224658259,-0.0011203793224658259,-0.0012435745130814108,-0.0018227952924910358,-0.0026860869536790215,-0.0033463912730421863,-0.002834154670251719
2016-12-26,0.0,-0.0025441070562574127,-0.003998094289471359,-0.005220827186468038,-0.006798721845420782,-0.007462180765319574,-0.006912426403201013,-0.006729242090845892,-0.005592985932236144,-0.005744412178479441,-0.0064576857238644,-0.005006425712582473,-0.005435274638203502,-0.006274584686306341,-0.006546091328837262,-0.006129390457206272,-0.00613570281143039,-0.006899791924973267,-0.006634504750052231,-0.006514517001288856,-0.006350346566752441,-0.006760823199029627,-0.006015774894276812,-0.006028398208275546,-0.006823988407653666,-0.0071019627347240445,-0.007114599767548959,-0.0072093826043439155,-0.007474822351080203,-0.00767078736879111,-0.007702398226491055,-0.007367373965704939,-0.007550675221831665,-0.008195657032940689,-0.007892084359738967,-0.008587908179926988,-0.008334825312918773,-0.00808813117128611,-0.008119755224543675,-0.007449539339366504,-0.006647135876938326,-0.006628189246438136,-0.006337719188069872,-0.0064576857238644,-0.006817671707245242,-0.007032461908584014,-0.006729242090845892,-0.006546091328837262,-0.006495572883278983,-0.004628182270596618,-0.0038658262386261502,-0.0041870790011707265,-0.005719172878364009,-0.005428966703768125,-0.005422658809122533,-0.0044895288472105045,-0.004256382345084658,-0.004256382345084658,-0.0047038195144113925,-0.004987510142230205,-0.0050316470296409834,-0.0044454158801966225,-0.004747943882100682,-0.005088397318925069,-0.0055488242626654275,-0.006148327639417218,-0.0058390652277981615,-0.006217767042518724,-0.0063945436478582,-0.006546091328837262,-0.007259937124244608,-0.007430577500067555,-0.0075001060020408565,-0.007222020994718628,-0.006944013297169507
2017-01-02,0.0,-0.004491482292252701,-0.0049074760338754,-0.006168749597394725,-0.005366493438694218,-0.005586896655024525,-0.005850219732526935,-0.006591570924918718,-0.005960468588806812,-0.006150370116246965,-0.006187129416354022,-0.0066773825806459965,-0.006695771750651323,-0.006297415424847632,-0.006095233699548728,-0.006560925689484268,-0.00737640887778154,-0.007695425328238968,-0.007707697224369828,-0.008567104409116393,-0.00843200578691681,-0.008112754306132305,-0.007818151067048557,-0.0076524748777127526,-0.00785497172589703,-0.008524116504063848,-0.008014543582670062,-0.007762922620702772,-0.007523634593472514,-0.006898074942520826,-0.006432225954979673,-0.006462867246573713,-0.006493509477085384,-0.007180141634767602,-0.007339605835392557,-0.007388676859576044,-0.007400944991875771,-0.007762922620702772,-0.007615661674039665,-0.007505230193593356,-0.007259870556476117,-0.006591570924918718,-0.0065977000847028296,-0.006695771750651323,-0.0067877226734436,-0.006040100322707333,-0.006138117316482142,-0.005513423518606867,-0.005531791296626771,-0.005354250239791021,-0.0049074760338754,-0.0038189174102481916,-0.003922829708362068,-0.00413680079862751,-0.0035561286084278545,-0.003507245286796389,-0.003788357024451472,-0.0033972665492413546,-0.0024629353066699554,-0.0019625416939438645,-0.0015477709708102997,-0.002023551900970483,-0.0021394815501081044,-0.0012063242087984247,-0.001523378049634746,-0.0020540584003825788,-0.0030002217787552165,-0.003061295329651583,-0.0028780858657595654,-0.0028170235027493193,-0.003244538365401925,-0.003574460470120578,-0.0037455740532898827,-0.003965620263881767,-0.003965620263881767
2017-01-09,0.0,-0.0007084576205731608,-0.0002724243055651096,-0.0003753594716387522,-0.001308314036574223,-0.002017699477842076,-0.0017205451828372124,-0.0010477261366803904,-0.0011386211802362283,-0.001193162172350249,-0.0016356601716602847,-0.002126880378571582,-0.0022239400764281444,-0.002405952405232289,-0.0020844197229119865,-0.0016659754199293251,-0.001999503819932122,-0.002806496179097533,-0.002521244017288492,-0.002806496179097533,-0.0032011279775776783,-0.0025455176294459925,-0.001999503819932122,-0.0023452779479467096,-0.0024544946218009516,-0.0020298301003858154,-0.0017508630045646723,-0.0013446805381812903,-0.001205282796805011,-0.0013931712643395827,-0.0018115014056698793,-0.0017872456039842637,-0.0018903368246450953,-0.0018236295271453343,-0.0017144817287906866,-0.0014477261420136542,-0.0016295972322864965,-0.0017084183115091904,-0.0017266086736496585,-0.0019267244989310337,-0.0019449188326095019,-0.002114748578697562,-0.0021875415857483035,-0.001835757795713904,-0.0018660791106910079,-0.00213294633370164,-0.0024180877384687304,-0.0024848347037821736,-0.002521244017288492,-0.002551586124550162,-0.0023392107046897636,-0.002102616926002325,-0.0017023549309927227,-0.0013022530815496116,-0.0012780096287957998,-0.0014052943132863607,-0.0016477861606862326,-0.0014295408520942172,-0.000702400300150068,-0.0007508598909183629,-0.0010053112769308492,-0.001181041694803466,-0.001362864284942985,-0.0019327892400423257,-0.0016902282802520891,-0.0014840977139971298,-0.0016962915872406155,-0.00224213981859914,-0.002363479898589763,-0.0020358954668400213,-0.0020601573005506867,-0.0025819291524832406,-0.0027154494143814415,-0.003031113647388906,-0.0028793395597910675
2017-01-16,0.0,-0.0005483600001511892,0.0002383236327036266,0.00013108502670245372,-0.0010552643462301643,-0.0005483600001511892,-0.00034567018640890986,-0.0005304739521625104,-0.0004231643818344184,0.0007981606990090274,0.0007802983994757162,0.0007802983994757162,0.0020834084943542573,0.0022201663232099393,0.0022082750805153765,0.0020774620775163132,0.0028204902784128784,0.0028501999260289734,0.002273675165558709,0.0018217326972773725,0.0015897355277919498,0.0019228428271116029,0.0020001554407030296,0.0022498938113283836,0.002148816745925731,0.0019823145988527636,0.0020001554407030296,0.0021250324221724066,0.001786044328113223,0.001696817832543707,0.0017325093861412088,0.001791992478089725,0.0015897355277919498,0.0012684197966226097,0.0013100776605920487,0.0014707417391273635,0.0017800961427558012,0.0017444062875934707,0.0014290905676822222,0.0015123911758246763,0.0018157847241980505,0.0020655691377597547,0.001916895455403775,0.0027016428605303178,0.002541176437784794,0.0023390709737108467,0.0026184412630118024,0.0028323742433791943,0.0031947673488062745,0.003242284573809473,0.0033788840199033524,0.003147247865809332,0.0038004429033744827,0.0037945066880087407,0.0038479313577529143,0.003462022374049214,0.0036698380245029105,0.003705459228622427,0.0036104665311144386,0.004251492194090723,0.0038538672559881655,0.0038538672559881655,0.0038894819054842928,0.004073470724231345,0.003841995424283008,0.003634215551468453,0.003675774979973067,0.0035510915125422215,0.004043797397878917,0.0038123152283914964,0.002416351415555665,0.002333126076958771,0.0027313560392186868,0.0028026640661557617,0.0033491900753872352
2017-01-23,0.0,-0.000401215628838033,-0.0001856170725133767,0.0020454919600535197,0.004480267468828624,0.0048378232215384445,0.00512973227904726,0.00437893675808595,0.00483186500650064,0.004504108496854938,0.004086808422242808,0.00408084573080306,0.004021216860871925,0.004235864154456918,0.004259711009952122,0.003973511204760692,0.004349131653661435,0.004456425872394141,0.004992724353222242,0.005010596016806509,0.005445374748086126,0.005737106535524013,0.006284618049918346,0.005808538083297394,0.005284588203786841,0.004980809733387916,0.005064209091261288,0.005225031070611368,0.005070165922108006,0.0047484462682201795,0.004891445559425606,0.004074883003809409,0.003645473197125278,0.0033829652905502648,0.003263620730730303,0.0034426322297136857,0.003209911031640939,0.002732364655797975,0.002738335393213987,0.002606970934276525,0.001961840452186446,0.0018781819461589713,0.0015434779170231303,0.0011129794888685611,0.0009215873497164038,0.00099934482419283,0.0016032547104942064,0.0014836975500734045,0.001172782020925621,0.0015733667604166872,0.0015793444218958274,0.0011369009308540596,0.0009335504316458523,0.0006224637795402162,0.0018243977819965545,0.0019797663643917702,0.0012684586340465092,0.0012684586340465092,0.0019379387360420324,0.002487533722276754,0.002511422305923601,0.0025532259541938356,0.002780129556963456,0.0025173943626701713,0.002941319256693775,0.00336506451455116,0.004283557296788148,0.004140471045344289,0.004116621346147434,0.004349131653661435,0.004086808422242808,0.004849739545114354,0.005415601412487915,0.005820442845202215,0.005921627599722148
2017-01-30,0.0,0.0014461485805747883,0.001035654970705782,0.0012322504010731953,0.00120334173222878,-0.0010077551660522103,-0.0013207133770947953,-0.0001273612487756044,0.00023731177959204213,-0.00015051958230277094,-9.262475403163353e-05,0.00010419259431624492,0.00020258674399522905,-0.0001736784521511027,-0.0004690010652967494,-0.00035317788084040207,-0.0005442933296312772,-0.0005385014157223164,-0.0009208397086628827,-0.0005385014157223164,-0.0003763414445557494,-0.000306852362999731,-0.0005790455175746584,-0.0007991707581393361,-0.000521125875270203,-0.00033580556015853685,-0.00022578787036103923,-0.0002489484834236475,-0.0001968378583447751,0.00010998075347912579,0.0004340642078042391,0.0005671394910027131,0.00030097121321801456,0.0006423481226751302,0.0003819864499138499,-8.683545554990786e-05,-0.0002779000041042806,-0.000787584011060498,-0.00039371446946038764,-0.0002084177625791136,-0.0005327095353594279,-5.788946587003951e-05,6.367454207135148e-05,5.788611487376724e-05,5.788611487376724e-05,-0.00015051958230277094,6.946293576324024e-05,-1.1577625081913382e-05,0.0002546738452152691,0.0005497828496281241,0.0008968584519620966,0.001983582606148945,0.0029075249023894473,0.0025265021403296016,0.002462984229701227,0.0025034051850846657,0.0020182458527122507,0.0016195459557729142,0.0012611582342308566,0.0008563725049179646,0.00041670525651594354,0.00036462659457868295,6.367454207135148e-05,0.0003414796519993931,0.00107035109052647,0.00124959520124727,0.0006192076076816803,0.0005324259069953064,0.00026624838816553966,0.0005266401925028793,-4.631130459768472e-05,1.1577491042173729e-05,-0.0005848376663170074,-0.0004110877961922639,0.00022573690170674652
2017-02-06,0.0,-0.00019332131768891005,-0.00011939993020751426,0.000341064123360682,0.00027854440831677355,0.0010228435941194256,0.0016530760344758745,0.0010966751389643852,0.0008069970488142379,-0.00010802789404448933,0.00042062901709851,0.00035243092434532976,0.0006138316929881383,0.00046609182852657446,0.0006308771959587486,0.000557011251250601,0.00044904351645110756,0.0004604090901282778,0.0005172350209524523,0.0011477860923368227,0.0013124591740544932,0.0011648224962931065,0.0007274628916923389,0.0010966751389643852,0.001198894433512995,0.001232965209875974,0.001187537250094644,0.0008240392595302429,0.001056920369096555,0.0011477860923368227,0.0006820119616448829,0.0007899545476563368,0.0009262864251005683,0.0010909959828871048,0.000971726254254605,0.0008183585548955446,0.0006479224083851398,0.0005854218756898055,0.0008126778179902578,0.0011648224962931065,0.0013919468194451955,0.0013522037865356762,0.0011648224962931065,0.0015338733301363274,0.0016474000374161672,0.0016417240081393345,0.0022148403295528213,0.002163783886644051,0.001545226580856122,0.0006933748878256937,0.0003183301337717712,0.00017054660227230098,-0.0008417891929034362,-0.00029568302994852796,-0.0006028310492676292,-0.0008816211022512835,-0.001080804451181934,2.2741227572543263e-05,0.0003637975961270595,0.0009262864251005683,0.0011477860923368227,0.0011534649259042815,0.0012954252851320523,0.0013522037865356762,0.001232965209875974,0.0014373654944766817,0.0011080333543618645,0.0008069970488142379,0.00047177453463109504,0.0014714281470525321,0.0012443218773755234,0.001227286827760511,0.0009660463885267572,0.0008069970488142379,0.0008581228096759408
2017-02-13,0.0,-0.0017122321025416917,-0.0019051836949910076,-0.0031489119729396888,-0.0021379101431315715,-0.002399082353622158,-0.0018654553235368443,-0.0023252659010367834,-0.0026092051626580145,-0.0021606180625194584,-0.00183140368990656,-0.0017349303576143324,-0.0017633039009895123,-0.002308232108831723,-0.0021606180625194584,-0.002484261954862722,-0.002200358162272466,-0.002399082353622158,-0.0024104392145857553,-0.0025808076082535435,-0.0033250898789812413,-0.003359192413939515,-0.003086404692241828,-0.003120499088262887,-0.0031716428619458733,-0.003512668214801842,-0.00399029917436773,-0.003620683826005275,-0.003933426381727658,-0.00392205221133102,-0.004109742568294634,-0.004405568579247147,-0.004485228998302997,-0.005669503341743268,-0.005384693934272198,-0.005971489902787382,-0.00640468644398947,-0.007060538233593332,-0.006416088887533314,-0.006798145898507449,-0.0065073131167517175,-0.006262166868684638,-0.0063020703023804175,-0.007494206906117145,-0.007391478906939772,-0.007071948157945726,-0.006535822395098345,-0.0065472263340190405,-0.0064502969982795765,-0.005151210734036047,-0.005584052001956616,-0.0050373362691229625,-0.005350522255755931,-0.0046331866144067625,-0.004934860336644683,-0.004399878792130482,-0.004030112053839401,-0.0028250529340159694,-0.0025694488122859484,-0.002904587542974782,-0.003131864145258727,-0.0033989801746611872,-0.0030807224059171646,-0.003597942727722928,-0.004320225171546916,-0.004434018000445651,-0.003666167574101316,-0.0037912585495192453,-0.0043771199673952954,-0.0025808076082535435,-0.0023025542425739245,-0.001961941249436746,-0.0015079709880411456,-0.001621444234008379,-0.002262810081411781
2017-02-20,0.0,-0.00019268805563682728,-0.0006802412851303917,-0.0001416787804394121,0.00047022965636048724,0.00018131955354408363,0.0011440288047817986,0.0012119497448336977,0.0013987085463850176,0.0010817638901919771,0.00044190882667166946,0.0006627900302962696,0.0007590563142373312,0.0013987085463850176,0.0011270478489234462,0.001766464812994599,0.0018513124408471577,0.0016533234427318763,0.0010704425800898917,0.0014156848898507453,0.0015854324755989952,0.0019474643836147765,0.001766464812994599,0.0014270022920543238,0.0014100261407172464,0.0014835873818982706,0.0014383195661759806,0.002032296656124205,0.0021171217327298373,0.0021906309793779367,0.00233197972938352,0.0023772071100473164,0.00241677939023561,0.0027050444604404416,0.0025694006608496865,0.0022697887408377145,0.002179322216217062,0.002156704306224152,0.002037951885090283,0.0018513124408471577,0.0023828603888078814,0.0026146173051041968,0.0030158254555763173,0.0034846394495054913,0.0034451094052548505,0.0030779700661049693,0.003072320715639044,0.0029988762551545023,0.003061021918960811,0.0032474357412381766,0.003670974327698839,0.003450756650105264,0.0035749879689804848,0.0034846394495054913,0.003258732431872735,0.004573924213255177,0.004224127881421494,0.004399041342022257,0.004489307288127195,0.004483665905198369,0.004528796077547154,0.004737496635309445,0.004731856652342199,0.004810813519374894,0.004889764152712486,0.0045175137254023,0.00430312484572203,0.005143491836609584,0.004979985816122945,0.00481645305704537,0.0046754550730830095,0.004726216637565365,0.005414063759659269,0.006715168192075311,0.006996569799047101
