date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-03-21,0.0,0.05956900840512401,0.03469403786233073,0.037312455814201825,0.02094734361499259,-0.05105915006152806,-0.020292739127021835,0.005891440391712945,0.10408211358696837,0.16168730852819205,0.1852530700950557,0.19899976434238198,0.1623419130161628,0.13550312900945724,0.15906889057632095,0.17936162970333086,0.19114451048676867,0.27427928045874445,0.31355554973684663,0.2945720195857663,0.2788615118745278,0.23434840669268342,0.27820690738655707,0.26249639967531857,0.19834515985442308,0.19834515985442308,0.18001623419130164,0.1256840616899317,0.14204917388914096,0.1649603309680339,0.13484852452148652,0.18852609253489758,0.16692414443193423,0.1819800476552139,0.2350030111806423,0.22649315283705826,0.20161818229426495,0.19114451048676867,0.2088188316619075,0.19310832395066901,0.1904899059987979,0.14335838286507055,0.16888795789584649,0.13288471105758615,0.053677568013411066,0.09949988217119693,0.15775968160037943,0.13484852452148652,0.13223010656961542,0.1283024796418028,0.06611505328480771,0.04909533659762772,-0.018983530151080334,0.11521038988243541,0.20554580922206564,0.24285826503626745,0.23042077976487083,0.31617396768872963,0.31617396768872963,0.3750883716058829,0.33515749783980997,0.41894687229975647,0.4542955146500461,0.4876803435364353,0.6251472860097929,0.6598413238721237,0.6794794585111747,0.6297295174255763,0.6022361289309,0.7658872509229924,0.8562226702626345,0.9845251499044253,0.9805975229766247,0.9262653504752428,0.9243015370113424
2016-03-28,0.0,-0.20664626034845723,-0.22472780812894258,-0.2886589949242442,-0.33580017306624305,-0.3745463468815788,-0.475286398801454,-0.541800663851109,-0.530176811706513,-0.5605279811951855,-0.5702145246490196,-0.5863587637387427,-0.5656941377039041,-0.49917987265423736,-0.5037002595993646,-0.5637568290131303,-0.5721518333397935,-0.5482583594869983,-0.5734433724669642,-0.5979826158833506,-0.6586849548607075,-0.6974311286760433,-0.696785359112452,-0.6774122722047842,-0.7148669068929372,-0.7600707763441623,-0.7561961589626381,-0.7258449894739538,-0.7374688416185499,-0.7904219458328466,-0.7406976894364944,-0.7497384633267488,-0.685161506967856,-0.6244591679904873,-0.6722461156960774,-0.696785359112452,-0.6980768982396346,-0.7264907590375451,-0.757487698089809,-0.7452180763816216,-0.736177302491379,-0.853707363064557,-0.8562904413189222,-0.8782466064809433,-0.8388546631020164,-0.86210236739122,-0.8407919717927784,-0.8730804499722248,-0.9337827889495935,-0.8220646544487018,-0.8214188848851106,-0.8427292804835522,-0.9279708628772839,-0.9163470107326879,-0.9680085758198022,-1.0351686104330484,-1.1249305797719074,-1.1520529014426468,-1.175946375295442,-1.1985483100210546,-1.2379402533999697,-1.438774587676129,-1.419401500768461,-1.4788123006186473,-1.5795523525385224,-1.5420977178503574,-1.7358285869270362,-1.688687408785049,-1.697728182675292,-1.8010513128495207,-1.6751262479496791,-1.6047373655184887,-1.4872073049452987,-1.4516899789479076,-1.3638653182998108
2016-04-04,0.0,-0.022563322352516457,0.01933999058787125,-0.06317730258704138,-0.10379128282157804,-0.15987725552639764,-0.1566539237617524,-0.10830394729207429,-0.12828860423287694,-0.09089795576299721,-0.02707598682301271,-0.02707598682301271,-0.09734461929228762,-0.11217194540965089,-0.19339990587871247,-0.2166078945841603,-0.19082124046699867,-0.23336921976030603,-0.3487644969346138,-0.29976985411200435,-0.3075058503471458,-0.3120185148176538,-0.31266318117058517,-0.25399854305404007,-0.24948587858353205,-0.24368388140717304,-0.2720492009360485,-0.28429786164170967,-0.3042825185825006,-0.37648515011055794,-0.40291647058065094,-0.40485046963943344,-0.4209671284626595,-0.34683049787581965,-0.36617048846369094,-0.4106524668157924,-0.4338604555212403,-0.4738297694028456,-0.47060643763820037,-0.38293181363984835,-0.4441751171681073,-0.5711743886951332,-0.5808443839890688,-0.49316975999071677,-0.3603684912873319,-0.41774379669801426,-0.48672309646142636,-0.4532004461091116,-0.4093631341099414,-0.3158865129352304,-0.33716050258188407,-0.39131247622792126,-0.3403838343465293,-0.242394548701322,-0.26108987293626185,-0.22627788987809594,-0.29074452517100013,-0.28558719434756075,-0.30492718493543197,-0.23530321881910018,-0.22498855717223318,-0.24303921505424167,-0.2552878757599028,-0.31330784752351654,-0.27527253270069374,-0.27527253270069374,-0.26108987293626185,-0.11668460988015887,-0.09283195482177964,0.036101315764028676,0.05544130635189992,0.08445129223370679,0.10443594917450942,0.0734919642339084,0.10765928093915464
2016-04-11,0.0,-0.18272249927439196,-0.20317158764084206,-0.18008390722711082,-0.15897517084883747,-0.18338214728621527,-0.19195757143988207,-0.2427504683500956,-0.3641257025251374,-0.47956410459379356,-0.4366869838254355,-0.3885326789625032,-0.38325549486794086,-0.34367661415868733,-0.3482941502414384,-0.32454682181588385,-0.3351011900050205,-0.30805562152036153,-0.22098208395999894,-0.22955750811367773,-0.268476740811108,-0.37468007071427406,-0.3047573814612571,-0.3449959101823339,-0.32586611783951847,-0.32388717380406057,-0.3529116863241774,-0.36610464656059527,-0.3713818306551696,-0.3634660545133141,-0.36676429457241855,-0.3713818306551696,-0.39315021504525427,-0.42481331961265223,-0.4736272724874079,-0.3779783107733785,-0.3548906303596473,-0.3357608380168318,-0.3199292857331328,-0.3641257025251374,-0.4155782474471622,-0.4927570648302114,-0.5376131296340273,-0.6253463152062132,-0.5969814506979075,-0.6134726509934298,-0.6820760442228003,-0.6517322356790488,-0.33444154199319726,-0.2480276524446579,0.06992268925301699,0.30739597350853826,0.4663711443573637,0.4479010000263835,0.48484128868835585,0.31267315760310055,0.2823293490593371,0.35950816644238637,0.4056835272698488,0.41689754347079677,0.4010659911870978,0.343016966146864,0.27573286894112825,0.3522520383123541,0.38325549486794086,0.7889390221377897,0.8628195994617224,0.9743001134594509,1.139212116414674,1.2849943270270936,1.2269453019868597,1.2256260059632131,1.3028048233462624,1.2355207261405265,1.2282645980104943
2016-04-18,0.0,-0.6824817056987222,-0.6679473730773652,-0.5990672750022187,-0.554832349632857,-0.5712624647700393,-0.5933799274547201,-0.6053865500549845,-0.5352425969692802,-0.4941673091263016,-0.485952251557699,-0.46446671637829706,-0.4038016758717417,-0.3646221705445997,-0.30206134752221914,-0.33871314282825704,-0.2717288272689357,-0.20474451170961439,-0.23318124944706112,-0.26730533473200646,-0.2755203923005976,-0.2976378549852784,-0.26667340722672755,-0.2135914967834959,-0.24139630701566378,-0.2464517270578719,-0.32165110018578436,-0.345032417881023,-0.40885709591396135,-0.4101209509245076,-0.33934507033353595,-0.2831035223639213,-0.2616179871845079,-0.33681736031243187,-0.3709414455973657,-0.3766287931448527,-0.4366619061461292,-0.39621854580842947,-0.4075932409034036,-0.4107528784297865,-0.3304980852596659,-0.26920111724783163,-0.21991077183626187,-0.2470836545631508,-0.23254932194179376,-0.23065353942595704,-0.11311502344450815,-0.15292645627694051,-0.17314813644578464,-0.1421836886872338,-0.09794876331787217,-0.06572046054876354,-0.016430115137193762,-0.06003311300127649,-0.06951202558042541,-0.09542105329676809,-0.10174032834953403,-0.1687246439088554,-0.14976681875055753,-0.041075287842978654,-0.06888009807514653,-0.06382467803293836,-0.14660718122417457,-0.014534332621368573,-0.006319275052765947,-0.1067957483917422,-0.09731683581259329,-0.11501080596034483,-0.17504391896162133,0.04297107035880384,0.07709515564373765,0.07709515564373765,0.10174032834953403,0.05813733048543981,0.05750540298017241
2016-04-25,0.0,-0.11693466828478964,-0.07964199029125293,-0.06636832524271845,-0.2212277508090615,-0.3432190533980537,-0.32488875404530515,-0.3975778721682825,-0.3135113268608322,-0.32741707119740643,-0.3406907362459524,-0.424125202265363,-0.45067253236245497,-0.5713996763754022,-0.5720317556634305,-0.5916262135922238,-0.5631826456310588,-0.5789846278317061,-0.5404277912621359,-0.5612864077669857,-0.6131169093851133,-0.6181735436893158,-0.5543335355986987,-0.6048998786407699,-0.6346076051779913,-0.6074281957928711,-0.6112206715210287,-0.7686084142394731,-0.7281553398058184,-0.7243628640776607,-0.8179105987054994,-0.7749292071197319,-0.7648159385113269,-0.705400485436884,-0.697183454692552,-0.6440887944983796,-0.6681078074433588,-0.6712682038834883,-0.6737965210355895,-0.6497775080906103,-0.6567303802588974,-0.7155137540453006,-0.7540705906148821,-0.7900991100323626,-0.8059010922330098,-0.7711367313915858,-0.7698725728155293,-0.7863066343042048,-0.797051982200638,-0.8261276294498312,-0.8602599110032271,-0.9323169498381877,-0.8735335760517731,-0.8292880258899608,-0.8223351537216737,-0.8375050566343042,-0.8608919902912553,-0.8514108009708669,-0.8937601132686062,-0.8248634708737865,-0.7736650485436871,-0.7654480177993436,-0.8634203074433565,-0.8615240695792834,-0.9032413025889944,-0.9525434870550094,-0.9658171521035553,-0.8349767394821915,-0.8248634708737865,-0.7730329692556589,-0.6940230582524226,-0.7502781148867245,-0.6820135517799331,-0.590362055016179,-0.5581260113268562
2016-05-02,0.0,-0.2377695680519444,-0.22115126490853776,-0.21923376839198278,-0.30232528410906256,-0.27611949838290434,-0.2972119600649392,-0.3304485663517642,-0.23585207153540105,-0.251831209173301,-0.2959336290539026,-0.20900712030372448,-0.2409653955795244,-0.271006174338781,-0.23137791299678445,-0.24863538164572102,-0.2249862579416244,-0.15276055581832126,-0.20836795479821776,-0.16234803840106124,-0.1578738798624446,-0.2294604164802411,-0.2812328224270393,-0.3099952701752592,-0.35345852455034243,-0.42184923364055893,-0.40523093049714065,-0.3445102074731208,-0.33939688342899743,-0.29785112557045756,-0.2205120994030194,-0.20069796873202114,-0.21028545131476112,0.08373068122259811,0.08756567425569642,-0.05049407493576154,-0.017896634154443303,-0.10482314290462141,-0.06391655055159984,-0.05688572999092153,-0.08628734324465978,-0.18599716210515785,-0.23904789906298105,-0.21156378232579778,-0.23073874749127773,-0.1751313485113812,-0.14189474222454465,-0.18535799659963953,-0.11696728750942305,-0.13805974919145797,-0.17193552098380124,-0.17321385199483785,-0.07733902616743812,-0.04985490943024322,-0.1399772457080013,-0.15595638334590126,-0.09715315683842478,-0.0594423920129832,-0.09331816380533808,-0.0875656742556848,-0.12783310110319968,-0.13742058368593962,-0.22115126490853776,-0.24352205760159767,-0.22754291996369774,-0.1744921830058629,-0.15531721784038294,-0.19302798266582452,-0.20645045828166284,-0.14509056975212464,-0.1367814181804213,-0.18024467255550455,-0.21220294783130447,-0.19686297569892283,-0.1642655349176046
2016-05-09,0.0,0.077073766016892,0.030829506406752128,0.4579466264170286,0.5106136998619095,0.39243392530267746,0.4823533189890514,0.4759305051543104,0.49841035357590396,0.6570538552939996,0.6031022190821775,0.5639230546902552,0.6159478467516596,0.6018176563152363,0.5928257169465896,0.5889720286457544,0.5575002408555141,0.6307203185715708,0.6711840457304344,0.6930216127685516,0.7026558335206631,0.7110054915058334,0.7155014611901451,0.7553229069655439,0.7122900542727745,0.6673303574295876,0.6859565175503342,0.7077940845884628,0.7026558335206631,0.7135746170397275,0.7180705867240391,0.7052249590545572,0.6801759850990695,0.610167314300395,0.6307203185715708,0.6615498249783229,0.6660457946626464,0.667972638813064,0.6904524872346575,0.6904524872346575,0.6223706605864006,0.5915411541796484,0.5575002408555141,0.5253861716818091,0.5343781110504559,0.49841035357590396,0.5016217604932744,0.6024599376987011,0.6153055653681831,0.6429236648575765,0.6005330935482835,0.646135071774947,0.6576961366774761,0.6409968207071471,0.6512733228427351,0.664118950512217,0.7283470888596271,0.8336812357493771,0.8497382703362297,0.809274543177366,0.9679180448954734,0.9435113523234506,1.0141623045056014,1.02765021355856,1.0983011657407111,1.0745367545521645,1.1361957673656806,1.1259192652300927,1.1201387327788281,1.095732040206817,1.1175696072449341,1.0783904428530116,1.044349529528889,1.075179035935641,1.0976588843572346
2016-05-16,0.0,-0.359471500411107,-0.3378012326558188,-0.4557129836771895,-0.4085482832686435,-0.32186721224752546,-0.31485624326788564,-0.2823508416349649,-0.31039471755355885,-0.3556473355131142,-0.4289438293912636,-0.45826242694252567,-0.47100964326916034,-0.47100964326916034,-0.4984161583714203,-0.5372951681676583,-0.49204255020810295,-0.47292172571815094,-0.5022403232694129,-0.5290094775553389,-0.6800639910259644,-0.6545695583726949,-0.6354487338827429,-0.7348770212304957,-0.8419536383742223,-0.7667450620470824,-0.7508110416387891,-0.6877123208219498,-0.6959980114342577,-0.7272286914345103,-0.7571846498021064,-0.7393385469448108,-0.7367891036794862,-0.6724156612299789,-0.6768771869443057,-0.7183056400058684,-0.6698662179646543,-0.6513827542910363,-0.6494706718420457,-0.7100199493935604,-0.7393385469448108,-0.7061957844955677,-0.703646341230243,-0.8387668342925637,-0.8177339273536212,-0.7049210628628997,-0.6679541355156636,-0.6411849812297262,-0.6080422187804831,-0.5430314155146416,-0.42958119020759766,-0.3887900979623575,-0.46081187020785025,-0.44615257143221343,-0.4697349216364922,-0.44870201469754967,-0.44424048898322294,-0.340350675921155,-0.3346144285741601,-0.22626308979776538,-0.25303224408370284,-0.3008343053085829,-0.15041715265429145,0.07202177224548126,0.055450391020853855,0.0975162048987506,0.033142762449243184,0.06628552489849797,0.24347183183871524,0.36775719102340326,0.3473616449007948,0.22690045061408787,0.22052684245077053,0.22626308979776538,0.2071422653078134
2016-05-23,0.0,-0.33007944935583566,-0.34415260417333704,-0.3921292683238943,-0.49128104090171243,-0.5725215255299821,-0.5571689930018062,-0.5808374806494191,-0.5258242390901112,-0.5526911710144163,-0.6198585008251963,-0.5987487685989559,-0.5379783273415834,-0.5162289062599997,-0.5699627701086215,-0.6134616122717886,-0.7068561851515422,-0.7023783631641639,-0.6851067640699587,-0.6230569451019001,-0.4337090439210438,-0.46249504241137807,-0.5571689930018062,-0.6045059682970203,-0.5571689930018062,-0.5424561493289733,-0.5584483707124924,-0.611542545705771,-0.5731612143853253,-0.5456545936056771,-0.5469339713163517,-0.575719969806686,-0.6179394342591787,-0.6358507222087153,-0.6377697887747446,-0.6665557872650789,-0.6703939203971259,-0.6761511200951903,-0.6863861417806449,-0.709414940572903,-0.8079270242953897,-0.8955643974770672,-0.9198725739800231,-0.9333060399421698,-0.8149636017041286,-0.8130445351381111,-0.8124048462827681,-0.7772219592390262,-0.7804204035157299,-0.7445978276166448,-0.7158118291263106,-0.7580312935788033,-0.5648452592659,-0.47656819722886784,-0.33647633790924325,-0.30129345086550136,-0.34799073730537233,-0.36078451441218756,-0.39660709031127256,-0.3057712728528913,-0.1548047029924691,-0.23220705448870368,-0.25587554213630487,-0.23796425418676823,-0.4567378427133019,-0.4938397963230731,-0.600028146309642,-0.6870258306359763,-0.8667783989867329,-0.9275488402441053,-0.9422616839169498,-1.0254212351112488,-1.0797947878152137,-1.1418446067832606,-1.1124189194375833
2016-05-30,0.0,-0.0012203753874736251,0.053696517048639716,0.06956139708573025,0.06651045861705729,0.030509384686729632,-0.038441824705286,-0.0671206463108163,-0.15193673573992245,-0.14156354494642995,-0.15071636035244884,-0.16230992653341497,-0.2892289668302058,-0.3478069854287289,-0.27519464987431463,-0.2922799052988788,-0.2935002806863524,-0.3069244099485068,-0.3691635547094397,-0.2971614068487511,-0.24163432671891202,-0.17512386810183256,-0.18000536965171596,-0.18366649581412572,-0.21783700666325403,-0.2581093944497394,-0.3069244099485068,-0.28251690219912307,-0.2928900929926156,-0.32339947767934524,-0.2721437114056417,-0.2574992067560026,-0.27580483756804036,-0.24224451441263775,-0.21905738205072767,-0.2349222620878293,-0.32523004076054457,-0.31363647457958954,-0.30631422225477,-0.2935002806863524,-0.3209587269044091,-0.3337726684728266,-0.33194210539162733,-0.28556784066779606,-0.2873984037490065,-0.2574992067560026,-0.2538380805936039,-0.18061555734545276,-0.1671914280832873,-0.2111249420321824,-0.206243440482299,-0.20502306509483648,-0.18854799736399802,-0.16047936345220454,-0.16230992653341497,-0.23187132361915633,-0.23736301286276543,-0.22821019745674656,-0.2532278928998671,-0.23980376363770156,-0.2251592589880736,-0.2196675697444645,-0.1287496033780124,-0.05125576627371467,-0.0665104586170795,-0.13546166800908402,-0.13180054184668535,-0.18122574503917846,-0.16536086500208794,-0.14217373264016675,-0.12569866490933942,-0.09030777867272638,-0.1586488003710052,-0.19220912352640782,-0.20136193893242668
2016-06-06,0.0,0.060757401770470676,0.04253018123932948,0.028555978832103535,-0.06561799391212601,-0.02673325677901594,-0.027340830796711804,-0.05771953168194714,-0.04982106945179038,-0.07290888212456482,-0.13366628389503551,-0.12394509961176903,-0.15250107844389468,-0.12090722952324551,-0.12272995157635519,-0.055896809628837446,-0.023087812672796543,-0.04496047731015715,-0.004253018123937368,-0.05285893954031391,-0.05042864346950835,-0.06440284587671219,-0.08931338060259633,-0.0716937340891731,-0.06804828998293158,-0.08506036247865896,-0.11847693345241783,-0.11847693345241783,-0.1780191871874968,-0.1597919666563556,-0.16404498478027085,-0.19138581557698264,-0.1573616705855279,-0.2156887762851709,-0.24971292127664774,-0.1780191871874968,-0.1652601328156847,-0.18834794548845912,-0.19685398173633384,-0.14581776424912965,-0.1597919666563556,-0.16951315093962205,-0.16161468870946527,-0.09113610265570603,-0.08506036247865896,-0.11665421139930812,-0.10511030506293195,-0.13366628389503551,-0.13062841380651197,-0.09599669479736136,-0.06804828998293158,-0.09417397274422956,-0.16404498478027085,-0.15189350442617672,-0.1628298367448791,-0.18227220531141206,-0.150070782373067,-0.11726178541702609,-0.12090722952324551,-0.13791930201897287,-0.13791930201897287,-0.14338746817832407,-0.15371622647930852,-0.28130677019729694,-0.42833968248181836,-0.4234790903401851,-0.4052518698090439,-0.35846867044577707,-0.34813991214481466,-0.37973376106544177,-0.33234298768447906,-0.3244445254543223,-0.27887647412646926,-0.29710369465761044,-0.26672499377237513
2016-06-13,0.0,0.011722389146310564,0.09007730607158286,0.06416465637976504,-0.04565562088559341,0.00987148559688779,-0.046272588735401,-0.11413905221398914,-0.13511595910736868,-0.15424196245133667,-0.1474553161034756,-0.11290511651437395,-0.08452459542332576,-0.06416465637975381,-0.09994879166845942,-0.11043724511515482,-0.08143975617429902,-0.07897188477507988,-0.1474553161034756,-0.16226254449880168,-0.09994879166845942,-0.10796937371593567,-0.1536249946015291,-0.24617017207233105,-0.2319799115268014,-0.259743464768042,-0.29059185725830927,-0.2918257929579245,-0.30601605350344296,-0.34858683514002087,-0.33563051029410634,-0.34488502804118654,-0.3596922564365126,-0.3788182597804806,-0.42879265561471597,-0.4294096234645123,-0.3652449670847585,-0.3072499892030582,-0.2554246898194113,-0.1894091298902347,-0.13264808770814954,-0.19619577623809578,-0.21964055453069445,-0.20421635828556076,0.033316263889497696,0.026529617541636644,-0.10796937371593567,-0.07156827057741123,-0.05614407433227757,-0.04133684593695149,0.04874046013463137,0.12894628060932642,0.10426756661711258,0.2498719791711654,0.21161997248324063,0.07835491692528351,0.028380521091048192,-0.012339356996106932,-0.0092545177470802,0.010488453446695382,-0.03640110313851321,0.004318774948641916,0.014807228395337298,0.043187749486374265,0.046889556585208596,-0.06169678498053467,-0.01974297119376436,-0.05799497788170035,-0.08020582047469506,0.056761042182096384,0.08390762757352939,0.10611847016652412,0.16781525514705878,0.15670983385056703,0.11845782716263106
2016-06-20,0.0,0.07247934645741391,0.22419458861828567,0.371610208531679,0.4121495040078644,0.29974509382389525,0.4385614692423429,0.6142317496391388,0.6535425816160526,0.7788458585424236,0.6774976198519657,0.5915051749024862,0.6197598353858889,0.5988759558981603,0.6130032861398561,0.6283590798808345,0.6074752003931061,0.5896624796535733,0.5036700347040939,0.5466662571788337,0.5552655016737793,0.5638647461687251,0.5503516476766707,0.5786063081600732,0.5939621019010517,0.5982617241485191,0.5650932096680077,0.6590706673627915,0.6756549246030528,0.7204938423267054,0.7653327600503581,0.7819170172906194,0.7585762108043365,0.7690181505482063,0.7868308712877279,0.7935874205337718,0.8365836430085116,0.8132428365222287,0.823070544516446,0.9471453579435565,1.0429655108872533,1.0681490126224715,1.0994748318540586,1.0939467461072974,1.002426215411079,0.9711003961794695,0.9723288596787524,0.9852277264211876,0.975400018426948,0.9735573231780351,0.9274899419550996,0.9029206719695341,0.9680292374312739,0.9760142501766005,0.9692577009305566,0.9575872976874265,0.9870704216701005,1.0607782316267973,1.071220171370667,1.0755197936181233,1.1068456128497326,1.1934522895488422,1.1817818863057121,1.2204784865329732,1.2425908295199735,1.2530327692638432,1.2702312582537347,1.1989803752956034,1.1860815085531682,1.2217069500322562,1.256718159761669,1.2536470010134735,1.2708454900033872,1.1934522895488422,1.2137219372869295
2016-06-27,0.0,0.04394325749510153,0.04703785309334875,0.21105141980045147,0.2642784640903059,0.271086574406452,0.26365954497065425,0.13740004456216987,0.0037135147178876584,0.05446488252914658,-0.012378382392988883,0.009283786794741662,0.050751367811247665,0.04703785309334875,0.05137028693089936,0.03713514717896665,0.09593246354566384,0.10892976505829316,0.15163518431411382,0.15225410343375426,0.16091897110885547,0.18134330205728263,0.15720545639095657,0.12316490481023715,0.12564058128883268,0.1281162577674282,0.11388111801549547,0.08293516203302327,0.13430544896392263,0.18196222117693434,0.2067189859629121,0.3478325452429809,0.35711633203772253,0.2847027950387443,0.3472136261233292,0.3360730819696437,0.27170549352610374,0.28965414799593536,0.3311217290124526,0.3224568613373514,0.5007055677963981,0.5062758398732409,0.49451637659990366,0.5198920605055332,0.4932785383606002,0.4784244794890159,0.4022974277721387,0.3812541777040486,0.35835417027702593,0.38806228802019477,0.3472136261233292,0.33731092020894704,0.33854875844823923,0.17020275790359715,0.14297031663901258,0.06065407372564102,-0.0012378382393033916,-0.004951352957202309,-0.14235139751937215,-0.017948654469842888,0.15411086079270936,0.219097368355901,0.191246007971676,0.28717847151733983,0.3404055158071943,0.3484514643626326,0.4072487807293298,0.35216497908053146,0.30945955982472206,0.2500433243383732,0.21414601539869868,0.21167033892010315,0.2463298096204743,0.22776223603099094,0.21352709627905825
2016-07-04,0.0,0.035775828657631285,-0.06201143633988121,-0.03458330103570591,0.016695386706911952,-0.06141517252892936,-0.03040945435897792,-0.03339077341378052,-0.04531604963299095,-0.07572550399196887,-0.04471978582203911,-0.04352725820011373,-0.03040945435897792,0.010732748597306739,0.05962638109605214,0.027428135304197004,0.06081890871797752,0.042930994389161876,0.053067479175495084,0.09182462688792897,0.07989935066871855,0.08168814210159578,0.08765078021120098,0.10553869454001663,0.08526572496737192,0.014310331463061191,0.03458330103572759,0.08228440591256932,0.028620662926122382,0.022658024816517165,0.08705451640024914,0.08943957164407822,0.06976286588238535,0.07512924018103871,0.08705451640024914,0.08109187829064393,0.10315363929618755,0.15204727179493296,0.14906595274013035,0.1079237497838674,0.07453297637006517,0.07811055923584133,0.060222644907025676,0.0023850552438507626,-0.006558901920557059,0.0011925276219253813,0.0035775828657761436,-0.0316019819809033,-0.08168814210157409,-0.045912313443942795,-0.0661852830166092,-0.05485627060835062,-0.038757147712433895,-0.06797407444948643,-0.12581166411266134,-0.11388638789345092,-0.1180602345701789,-0.031005718169929763,-0.06797407444948643,-0.05962638109605214,-0.013117803841114118,-0.0005962638109518446,-0.06022264490700399,-0.08526572496735023,-0.10971254121672291,-0.16874265850182324,-0.17768661566623106,-0.20034464048272654,-0.1568173822826128,-0.11865649838113075,-0.14012199557572252,-0.16874265850182324,-0.1729165051785512,-0.14071825938667437,-0.1466808974962796
2016-07-11,0.0,0.1203733352308397,0.11029280962037062,0.20101754011454925,0.27928985661933886,0.248455307693207,0.2016105122092954,0.24726936350375783,0.2875914659456126,0.3356222056189949,0.33740112190319027,0.28818443804033717,0.3545973126504623,0.3427378707557979,0.31605412649280296,0.319018986966469,0.3047876566928631,0.2804758008088096,0.2781039124298681,0.23778180998801332,0.2348169495143472,0.28284768918775116,0.2810687729035342,0.2721741914825359,0.23422397741962261,0.2081332052513522,0.21702778667235054,0.236002893703818,0.23956072627220867,0.2419326146511502,0.28937038222980793,0.2786968845246143,0.29530010317714017,0.31664709858752754,0.2733601356720066,0.31546115439807837,0.38068808481873273,0.3889896941449849,0.3623059498819899,0.3735724196819298,0.38305997319765267,0.3907686104291802,0.41330155002905994,0.4192312709763921,0.3978842755659832,0.3658637824504022,0.32850654048219197,0.31486818230333213,0.29292821479819864,0.2941141589876694,0.25201314026161925,0.24964125188267774,0.2698023031036159,0.2970790194613355,0.3433308428505225,0.3207979032506644,0.32494870791380126,0.3225768195348597,0.37416539177665437,0.3789091685345158,0.36052703359779453,0.32139087534541055,0.2988579357455309,0.19805267964088316,0.21643481457762595,0.2057613168724323,0.22651534018809505,0.2620936658720884,0.28403363337720033,0.3534113684609916,0.37179350339773437,0.44057826638677955,0.5081770851863754,0.5105489735652954,0.5063981689021585
2016-07-18,0.0,-0.013407482541121753,0.0005829340235399415,0.03264430531753689,0.017488020705816516,0.050715260046872136,0.07753022512913685,0.09326944376435475,0.09210357571731728,-0.010492812423485669,-0.020402690823452602,-0.0005829340235187344,-0.03206137129399694,-0.03847364555278786,-0.011075746447004403,0.02914670117636086,0.03789071152926912,0.07286675294090215,0.06470567661153384,0.07694729110559692,0.060042204423320346,0.037307777505750386,0.013407482541142962,0.07111795087032474,0.04663472188217738,0.017488020705816516,0.013407482541142962,0.041388315670445146,0.05596166625862558,0.04896645797629473,0.06762034672916993,0.03847364555280906,0.022734426917569956,0.015156284611720373,0.018070954729356457,0.025649097035206042,0.013990416564661696,0.004080538164694762,0.015739218635239107,0.06237394051741648,0.07519848903501951,0.11425506861134731,0.08510836743498644,0.06703741270562998,0.07927902719971427,0.053629930164508226,-0.005829340235272172,-0.05829340235272172,-0.07286675294090215,-0.16671913072877564,-0.15447751623471256,-0.21510265468153042,-0.1981975679992539,-0.236088279528523,-0.3007939561400356,-0.3485945460692717,-0.28563767152833647,-0.21626852272858912,-0.24483228988143121,-0.22676133515207478,-0.25415923425785825,-0.28738647359891384,-0.3928975318573317,-0.32644305317524164,-0.32994065731639644,-0.3585044244692386,-0.3940633999043904,-0.5409627738332533,-0.5462091800449856,-0.6254882072446999,-0.6371468877152442,-0.6493885022093072,-0.7170088489384772,-0.7595630326559598,-0.8481690042321012
