date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-09-29,8793.05,8788.95,8790.75,8786.75,8786.45,8790.15,8791.6,8790.25,8781.45,8783.5,8776.95,8774.15,8777.25,8777.6,8774.0,8776.85,8778.25,8777.1,8774.45,8773.45,8770.65,8767.8,8772.75,8774.35,8771.85,8763.85,8763.35,8767.4,8767.8,8771.25,8773.65,8772.7,8771.6,8772.5,8768.0,8760.0,8738.6,8709.8,8677.25,8615.6,8656.45,8600.8,8590.9,8606.55,8606.15,8635.15,8626.0,8617.75,8619.0,8637.3,8653.2,8662.45,8655.75,8653.0,8652.7,8646.5,8625.6,8630.05,8614.0,8613.15,8611.5,8591.8,8573.25,8575.0,8592.65,8595.0,8594.9,8587.05,8595.8,8582.5,8583.4,8587.25,8592.3,8590.55,8615.65
2016-10-06,8744.05,8750.55,8758.25,8754.7,8761.75,8762.7,8769.9,8770.8,8770.35,8771.75,8765.5,8768.35,8765.9,8762.95,8763.45,8768.5,8766.15,8773.7,8770.45,8768.7,8767.75,8765.9,8767.0,8768.75,8769.45,8773.7,8763.35,8769.45,8767.15,8769.8,8766.1,8768.5,8765.45,8762.0,8766.4,8769.2,8774.7,8773.4,8776.75,8776.45,8772.1,8774.35,8775.8,8775.3,8770.95,8771.75,8772.5,8773.85,8771.95,8767.3,8754.25,8752.45,8739.75,8738.6,8746.85,8745.8,8736.35,8716.65,8711.95,8725.85,8721.8,8727.2,8725.15,8723.15,8701.3,8704.1,8698.15,8686.2,8688.45,8711.5,8708.1,8713.05,8715.35,8717.05,8712.4
2016-10-13,8636.75,8643.05,8636.05,8640.5,8644.1,8644.95,8645.5,8637.9,8643.45,8639.05,8631.4,8631.6,8622.3,8629.95,8626.1,8634.95,8635.65,8635.15,8628.75,8625.9,8634.1,8626.55,8623.35,8625.3,8624.7,8627.55,8627.9,8621.0,8620.65,8616.45,8618.0,8622.35,8620.35,8614.1,8616.95,8612.15,8614.8,8605.35,8614.05,8607.25,8598.35,8602.0,8579.4,8581.05,8586.85,8581.05,8574.45,8574.5,8573.1,8573.3,8570.7,8568.55,8562.85,8567.15,8561.55,8558.05,8553.0,8551.55,8551.1,8567.5,8569.5,8568.2,8571.3,8563.7,8556.5,8558.95,8557.45,8558.7,8566.4,8570.6,8573.05,8579.15,8580.9,8573.45,8571.55
2016-10-20,8699.65,8710.6,8717.9,8716.15,8716.0,8713.65,8712.05,8722.7,8722.9,8719.1,8718.55,8716.1,8715.15,8712.0,8708.4,8710.9,8702.9,8706.35,8704.4,8709.55,8710.5,8713.45,8715.3,8712.55,8716.45,8716.65,8709.35,8704.7,8705.5,8707.8,8699.85,8696.4,8693.7,8689.4,8687.9,8696.2,8695.7,8696.35,8697.5,8696.5,8696.8,8695.0,8678.75,8685.3,8685.6,8692.5,8693.3,8696.3,8693.9,8693.95,8698.3,8698.3,8708.65,8706.15,8702.65,8702.4,8695.35,8692.25,8691.65,8689.55,8692.4,8697.05,8694.9,8691.1,8696.25,8697.0,8699.7,8703.1,8705.4,8695.55,8698.05,8700.7,8698.45,8701.45,8700.2
2016-10-27,8583.15,8587.15,8576.85,8580.5,8590.7,8587.85,8581.5,8576.85,8579.25,8567.95,8566.4,8575.1,8575.9,8578.0,8571.3,8573.65,8570.15,8569.6,8563.6,8564.65,8566.6,8569.4,8568.2,8567.75,8570.7,8562.95,8564.15,8561.65,8565.2,8565.75,8559.1,8560.75,8555.4,8553.5,8559.45,8560.95,8568.75,8572.55,8580.4,8589.0,8576.55,8577.7,8577.6,8579.0,8575.2,8578.25,8584.2,8590.35,8603.35,8593.85,8590.7,8608.35,8603.05,8602.4,8596.55,8600.85,8599.4,8603.4,8592.8,8584.5,8585.0,8584.9,8583.65,8588.65,8592.2,8585.45,8594.8,8600.45,8602.75,8609.45,8616.55,8616.45,8615.75,8613.25,8612.4
2016-11-03,8515.0,8516.2,8523.6,8526.95,8525.15,8516.95,8525.0,8519.1,8522.2,8531.75,8526.15,8528.95,8525.15,8527.6,8528.15,8532.8,8532.5,8534.85,8529.95,8531.65,8529.75,8532.65,8534.75,8528.55,8532.75,8534.75,8530.75,8523.0,8521.65,8524.7,8523.0,8522.75,8526.2,8524.85,8521.85,8516.5,8521.3,8530.15,8532.0,8533.4,8531.55,8531.6,8531.3,8528.85,8526.1,8520.85,8512.4,8510.5,8501.65,8500.65,8494.95,8499.75,8517.7,8514.9,8509.3,8513.5,8508.85,8506.2,8509.75,8503.5,8509.6,8509.55,8516.15,8513.1,8514.1,8509.5,8511.0,8509.2,8509.85,8498.9,8492.9,8484.4,8482.2,8477.8,8483.55
2016-11-10,8535.9,8534.15,8554.45,8552.45,8548.75,8544.9,8545.0,8537.1,8544.35,8546.8,8552.75,8561.5,8567.75,8567.95,8558.9,8558.4,8563.2,8568.1,8573.0,8582.75,8578.4,8574.5,8588.05,8590.1,8594.1,8594.7,8585.7,8582.45,8593.85,8587.05,8585.4,8588.2,8591.05,8589.2,8584.8,8586.5,8587.05,8587.35,8593.45,8594.5,8594.55,8591.95,8589.1,8578.15,8576.45,8569.05,8556.0,8571.2,8572.7,8572.65,8580.35,8584.1,8570.4,8575.15,8579.85,8586.0,8573.1,8577.5,8579.15,8566.75,8563.6,8566.65,8564.35,8564.15,8561.55,8555.95,8552.2,8556.0,8560.8,8539.65,8538.25,8526.15,8515.35,8518.3,8522.5
2016-11-17,8128.5,8135.55,8143.5,8140.9,8133.9,8139.3,8126.35,8118.2,8118.05,8105.1,8108.3,8102.55,8103.2,8096.8,8108.6,8112.95,8113.75,8111.4,8102.05,8108.7,8108.4,8110.0,8119.9,8119.3,8127.1,8117.75,8116.9,8123.9,8122.9,8133.25,8130.0,8134.5,8137.45,8134.85,8134.8,8132.05,8121.05,8122.9,8126.3,8124.3,8114.55,8117.95,8115.0,8114.15,8114.65,8108.9,8117.9,8120.7,8115.15,8106.8,8102.65,8107.75,8104.05,8082.35,8076.0,8077.6,8088.35,8085.0,8082.7,8094.15,8108.85,8099.65,8105.95,8091.5,8099.1,8097.2,8084.9,8089.7,8088.25,8060.9,8061.85,8083.6,8087.7,8091.35,8088.8
2016-11-24,7981.75,7989.3,7990.0,7983.7,7981.45,7986.95,7988.5,7995.05,7994.6,7992.9,7999.1,7996.3,7994.75,7994.45,7988.5,7990.25,7986.95,7991.5,7997.0,7993.3,7995.3,7998.7,7992.95,7988.25,7992.45,7995.05,7996.95,7995.95,7992.95,7993.6,7997.3,8003.75,8000.0,8001.9,8003.25,8000.25,7996.8,8000.0,8004.2,8000.15,7998.4,7998.35,8001.8,7994.25,7985.75,7988.2,7986.85,7964.6,7967.25,7969.85,7967.7,7977.45,7974.25,7970.35,7972.95,7966.1,7975.5,7980.55,7984.9,7990.5,7999.0,8011.9,8003.95,8013.45,8019.0,8020.3,8012.9,8005.85,8024.75,7963.25,7955.35,7957.8,7962.45,7961.2,7974.25
2016-12-01,8236.45,8244.35,8235.0,8216.5,8217.4,8214.05,8213.6,8222.9,8215.35,8215.2,8219.75,8221.15,8226.55,8228.75,8233.15,8223.25,8223.4,8228.4,8229.4,8224.85,8218.2,8216.7,8220.45,8221.9,8224.45,8222.0,8221.15,8215.45,8210.25,8213.8,8218.7,8213.7,8212.15,8217.45,8212.0,8212.0,8207.3,8213.0,8214.7,8217.25,8222.85,8222.0,8224.9,8220.6,8225.45,8222.8,8223.05,8230.95,8232.85,8235.35,8225.95,8216.9,8222.75,8219.85,8217.35,8226.65,8226.5,8222.8,8224.2,8216.85,8220.3,8223.4,8215.8,8208.1,8207.9,8209.55,8208.9,8198.65,8202.85,8194.1,8191.5,8194.4,8194.5,8189.65,8194.1
2016-12-08,8181.25,8183.6,8194.1,8197.0,8196.95,8197.6,8202.8,8202.55,8212.45,8211.7,8214.9,8215.2,8221.15,8217.75,8217.3,8216.05,8213.0,8209.75,8209.95,8214.5,8211.2,8213.3,8213.3,8215.25,8214.3,8209.6,8207.9,8209.75,8211.4,8214.1,8217.85,8217.15,8219.8,8218.35,8219.25,8218.95,8220.0,8224.05,8222.5,8221.9,8224.25,8223.9,8224.65,8229.75,8222.05,8224.3,8219.0,8222.45,8229.1,8231.7,8235.1,8234.75,8234.75,8234.85,8239.9,8239.75,8243.4,8242.5,8243.75,8247.7,8248.65,8240.3,8244.15,8243.55,8242.05,8236.95,8240.4,8242.3,8244.05,8254.05,8243.3,8247.25,8244.7,8244.05,8242.95
2016-12-15,8156.95,8165.85,8178.35,8217.3,8213.75,8211.15,8202.8,8207.25,8214.5,8216.9,8210.8,8210.7,8217.95,8222.1,8216.1,8215.0,8214.5,8210.95,8206.1,8205.3,8209.7,8206.75,8205.55,8193.05,8185.75,8171.8,8175.35,8173.25,8162.4,8168.0,8172.75,8169.45,8163.5,8168.45,8167.0,8165.2,8169.35,8174.45,8177.15,8177.8,8188.4,8183.65,8188.2,8179.8,8177.1,8175.7,8180.1,8182.45,8177.5,8183.6,8179.7,8190.0,8190.3,8186.6,8190.6,8196.55,8193.75,8189.55,8185.15,8176.0,8185.3,8184.45,8183.35,8181.05,8176.1,8167.6,8174.6,8177.1,8174.45,8161.0,8151.2,8150.8,8151.15,8150.45,8154.65
2016-12-22,8040.25,8035.55,8029.25,8026.0,8021.25,8013.55,8008.45,8014.7,8014.0,8014.65,8002.6,8001.55,8002.85,8007.95,8003.5,8000.95,7992.4,7999.75,7999.95,7995.4,7995.45,8000.65,8001.45,7996.55,7991.6,7993.3,7989.4,7987.8,7982.65,7988.25,7993.45,7997.4,7994.8,7996.1,7988.7,7988.1,7988.15,7985.6,7984.85,7984.7,7982.3,7982.85,7977.55,7979.2,7976.95,7978.75,7974.85,7975.1,7977.0,7975.4,7968.5,7967.75,7974.35,7978.25,7992.3,7990.15,7991.4,7985.3,7981.85,7979.4,7979.75,7980.15,7976.7,7976.05,7986.75,7987.7,7984.1,7982.6,7988.45,7970.35,7974.7,7979.2,7982.6,7985.35,7987.2
2016-12-29,8047.95,8049.2,8053.25,8046.4,8050.5,8046.75,8042.9,8044.0,8044.75,8046.45,8047.95,8049.7,8048.0,8046.0,8048.3,8049.4,8053.25,8049.75,8053.75,8056.9,8055.15,8055.25,8049.45,8049.65,8048.8,8052.1,8047.45,8046.0,8043.85,8046.65,8049.65,8047.5,8049.95,8050.15,8051.2,8052.8,8054.95,8053.65,8054.3,8056.35,8054.65,8050.25,8052.3,8048.05,8054.9,8052.4,8047.65,8051.05,8051.35,8047.7,8051.7,8057.05,8064.6,8063.95,8061.1,8060.25,8063.85,8071.75,8066.5,8065.8,8061.7,8068.25,8066.3,8072.65,8075.4,8069.3,8073.25,8081.75,8083.75,8097.2,8107.95,8109.8,8107.3,8103.1,8105.1
2017-01-05,8231.2,8239.35,8233.6,8242.9,8244.1,8250.0,8247.7,8249.65,8249.4,8243.3,8242.8,8242.15,8240.8,8244.05,8244.2,8246.0,8245.05,8245.75,8252.55,8253.2,8252.45,8251.6,8253.75,8255.35,8259.5,8258.9,8258.25,8254.35,8255.95,8257.2,8259.9,8262.05,8263.15,8263.35,8262.65,8264.3,8263.65,8263.95,8261.3,8261.7,8258.9,8256.9,8254.9,8256.4,8260.25,8264.4,8268.3,8267.45,8262.25,8262.05,8262.4,8265.7,8263.1,8267.85,8267.95,8272.3,8277.2,8275.15,8271.0,8266.05,8252.65,8261.6,8258.8,8265.25,8264.4,8269.05,8268.5,8269.35,8276.25,8279.35,8279.8,8272.25,8270.45,8269.35,8270.5
2017-01-12,8394.55,8403.8,8401.05,8409.65,8414.3,8412.55,8405.55,8395.3,8386.8,8391.05,8384.95,8393.95,8399.65,8400.85,8398.35,8400.65,8400.95,8399.0,8404.15,8403.5,8404.8,8407.9,8400.75,8402.65,8401.75,8400.3,8402.6,8400.95,8399.45,8394.45,8394.9,8392.8,8393.2,8400.15,8399.75,8394.9,8394.5,8397.1,8397.1,8395.4,8396.8,8396.5,8397.15,8398.85,8402.75,8408.2,8406.65,8412.95,8410.25,8404.6,8404.3,8397.25,8398.25,8398.1,8397.9,8402.5,8403.45,8401.15,8403.0,8398.9,8397.1,8399.1,8391.65,8396.9,8397.6,8401.2,8405.8,8403.65,8399.05,8408.2,8411.9,8406.95,8408.7,8406.25,8409.15
2017-01-19,8409.75,8423.15,8424.4,8419.2,8418.1,8418.4,8422.45,8422.5,8417.9,8417.05,8409.65,8410.3,8413.95,8419.0,8422.8,8421.8,8420.85,8420.9,8419.9,8419.9,8419.8,8422.25,8425.5,8424.1,8430.25,8435.65,8434.05,8434.8,8435.2,8435.4,8434.35,8435.4,8434.75,8431.95,8433.95,8434.95,8438.3,8438.15,8436.65,8434.65,8438.65,8434.9,8431.05,8432.15,8432.4,8428.4,8430.4,8433.05,8431.25,8429.4,8430.5,8432.15,8427.8,8429.05,8428.25,8427.5,8425.9,8425.85,8426.2,8418.25,8421.9,8419.25,8417.4,8421.8,8429.05,8431.85,8433.4,8432.45,8438.2,8442.5,8438.4,8435.05,8435.35,8433.1,8431.2
2017-02-02,8713.3,8700.05,8696.15,8694.15,8706.0,8722.4,8720.45,8714.9,8713.25,8715.9,8715.9,8718.55,8721.65,8720.2,8715.65,8708.45,8711.55,8719.55,8720.45,8723.1,8717.7,8719.25,8712.35,8711.8,8704.0,8709.6,8701.5,8692.75,8693.9,8689.15,8688.6,8696.1,8692.7,8692.85,8696.4,8695.25,8701.05,8699.8,8704.85,8703.55,8703.1,8713.35,8707.8,8715.05,8717.7,8716.8,8718.15,8716.3,8712.8,8716.7,8713.5,8726.75,8728.75,8727.9,8731.05,8725.2,8732.6,8742.2,8738.75,8746.6,8753.75,8741.0,8741.2,8753.75,8746.45,8746.85,8749.45,8751.2,8749.35,8745.55,8742.85,8729.25,8725.4,8730.0,8722.3
2017-02-09,8813.1,8816.3,8814.45,8811.8,8811.1,8813.15,8809.25,8805.6,8802.0,8795.65,8789.05,8779.6,8775.15,8755.05,8750.8,8735.65,8746.85,8737.0,8738.8,8745.45,8743.7,8746.2,8747.75,8742.1,8734.3,8731.45,8728.95,8730.45,8733.65,8737.35,8739.0,8748.55,8746.85,8753.7,8751.45,8746.6,8746.25,8756.5,8758.95,8759.2,8754.55,8758.5,8755.55,8756.55,8757.0,8760.25,8764.1,8763.2,8760.0,8761.75,8766.65,8761.4,8765.6,8775.6,8777.8,8782.8,8777.9,8773.35,8771.05,8765.15,8762.05,8763.75,8766.9,8775.8,8772.8,8771.75,8769.25,8774.25,8772.8,8776.35,8779.7,8781.7,8778.7,8780.6,8786.55
2017-02-16,8736.25,8743.2,8736.65,8735.3,8722.55,8728.45,8728.6,8732.8,8723.15,8727.7,8735.15,8728.65,8732.9,8733.1,8729.35,8731.1,8734.6,8737.7,8737.8,8740.05,8738.4,8743.0,8743.85,8746.35,8750.55,8746.65,8750.4,8770.45,8767.25,8771.75,8768.65,8766.3,8767.8,8772.15,8769.5,8768.45,8771.85,8767.95,8759.05,8762.7,8763.8,8764.0,8762.35,8759.8,8762.2,8763.05,8759.8,8756.75,8757.95,8759.05,8757.15,8766.45,8763.1,8766.95,8776.75,8775.9,8778.55,8770.85,8769.6,8773.85,8774.1,8770.6,8766.4,8773.8,8775.65,8775.2,8779.85,8776.05,8774.75,8783.1,8780.1,8778.8,8772.9,8776.7,8777.8
2017-02-23,8955.65,8944.75,8942.0,8953.25,8950.85,8949.95,8945.9,8941.0,8948.45,8945.2,8948.4,8946.95,8946.95,8945.3,8946.7,8948.95,8956.2,8953.6,8950.55,8953.45,8955.05,8959.25,8956.75,8960.25,8960.3,8959.25,8964.05,8963.85,8962.2,8958.95,8955.7,8954.95,8959.0,8956.1,8956.7,8954.05,8951.65,8948.2,8956.0,8956.55,8965.55,8966.7,8966.0,8971.0,8969.15,8967.1,8968.0,8971.9,8970.8,8969.45,8975.2,8973.2,8968.4,8968.2,8973.45,8977.0,8979.05,8970.75,8960.15,8963.1,8966.0,8956.55,8957.25,8971.4,8973.9,8977.4,8972.6,8968.05,8959.5,8939.6,8939.65,8929.55,8937.35,8936.3,8941.2
2017-03-02,8980.85,8976.75,8974.9,8976.5,8980.8,8982.45,8981.9,8984.25,8990.4,8984.25,8982.9,8984.15,8987.15,8981.3,8983.0,8982.75,8980.0,8982.6,8981.6,8982.5,8982.5,8985.8,8986.85,8983.35,8984.85,8982.9,8989.7,8987.15,8982.6,8980.9,8970.1,8971.05,8968.3,8963.8,8971.0,8970.5,8974.35,8971.25,8968.3,8963.45,8957.95,8959.5,8962.3,8957.8,8960.75,8950.3,8954.65,8955.05,8956.75,8953.95,8956.3,8949.75,8948.15,8943.4,8945.0,8946.5,8946.2,8943.55,8954.05,8960.05,8954.25,8958.8,8953.1,8952.15,8924.15,8924.4,8920.0,8913.8,8916.5,8917.75,8913.25,8889.7,8892.95,8896.5,8893.9
2017-03-09,8912.85,8914.2,8911.1,8913.5,8913.6,8914.95,8910.0,8915.25,8919.7,8919.45,8915.65,8913.8,8915.4,8923.1,8928.4,8921.15,8919.7,8919.7,8924.65,8919.85,8916.2,8915.05,8917.95,8916.3,8916.85,8914.0,8916.6,8917.4,8919.15,8916.65,8917.8,8911.9,8913.35,8914.75,8914.3,8912.6,8910.55,8911.6,8907.65,8907.7,8911.45,8909.75,8910.45,8911.3,8908.8,8912.15,8914.85,8913.3,8913.15,8914.45,8913.7,8909.9,8910.65,8911.55,8910.1,8912.25,8916.55,8916.6,8913.2,8921.65,8925.7,8928.3,8936.95,8934.35,8930.1,8932.3,8923.6,8929.75,8931.9,8930.4,8930.55,8927.35,8922.15,8923.0,8927.8
2017-03-16,9138.85,9140.05,9149.5,9147.5,9143.95,9143.65,9139.75,9147.35,9145.95,9149.35,9146.2,9141.55,9139.6,9141.55,9141.35,9141.45,9144.95,9142.3,9141.9,9138.4,9140.8,9136.55,9137.1,9135.1,9135.65,9137.4,9137.0,9134.2,9133.2,9130.95,9132.6,9132.8,9131.0,9131.25,9132.2,9133.15,9130.5,9132.7,9133.35,9131.1,9133.6,9137.0,9136.05,9136.65,9139.1,9140.05,9139.25,9138.85,9136.75,9136.9,9137.75,9136.5,9136.25,9135.85,9137.25,9135.5,9139.0,9137.5,9138.15,9143.65,9142.85,9142.7,9139.6,9136.8,9138.8,9136.95,9138.6,9139.15,9141.6,9149.8,9152.7,9153.25,9155.65,9156.1,9157.3
2017-03-23,9053.4,9055.1,9061.35,9063.3,9062.65,9065.65,9057.4,9059.35,9052.8,9053.65,9052.65,9056.4,9059.4,9060.05,9058.15,9058.85,9060.7,9065.5,9067.7,9067.8,9072.55,9068.15,9066.15,9067.5,9066.25,9064.4,9066.15,9068.2,9072.8,9068.0,9066.85,9068.6,9067.2,9066.0,9064.2,9063.95,9062.65,9065.6,9068.3,9066.9,9069.85,9067.05,9069.7,9062.15,9063.5,9061.1,9061.55,9064.6,9062.5,9061.1,9060.6,9067.0,9063.6,9062.05,9062.15,9062.5,9063.45,9064.75,9065.85,9066.5,9067.1,9064.05,9068.35,9067.6,9070.35,9069.95,9072.2,9067.6,9067.5,9085.3,9098.85,9089.15,9084.75,9083.0,9081.8
2017-03-30,9149.35,9157.55,9155.65,9161.1,9161.4,9166.45,9163.4,9163.05,9166.05,9167.2,9164.1,9167.1,9167.4,9165.1,9164.4,9163.3,9161.7,9161.35,9159.4,9159.95,9158.4,9156.95,9162.45,9164.65,9162.5,9159.65,9160.25,9160.5,9163.45,9162.95,9163.45,9162.8,9161.95,9162.0,9161.05,9154.85,9156.7,9153.6,9149.95,9153.5,9153.3,9151.25,9151.75,9150.35,9151.35,9150.0,9151.1,9150.95,9157.0,9156.1,9156.3,9156.85,9155.0,9150.8,9147.9,9144.2,9148.5,9149.65,9150.15,9166.15,9171.05,9170.8,9165.05,9167.8,9164.8,9161.6,9152.55,9147.75,9158.55,9177.95,9179.15,9173.0,9176.4,9174.8,9158.95
2017-04-06,9231.95,9237.6,9240.45,9244.8,9234.25,9235.9,9244.5,9238.6,9240.9,9243.9,9241.25,9241.2,9238.85,9234.9,9234.6,9230.8,9223.75,9224.7,9226.15,9229.95,9229.3,9227.05,9225.9,9226.85,9231.15,9226.2,9225.25,9223.95,9225.3,9228.15,9228.45,9232.2,9233.95,9237.8,9236.05,9238.55,9237.6,9236.95,9232.8,9230.6,9229.4,9227.85,9225.9,9225.85,9224.05,9227.2,9226.95,9224.9,9227.1,9229.2,9228.05,9226.45,9227.6,9229.85,9232.3,9231.2,9234.55,9228.8,9231.65,9229.65,9232.9,9233.0,9230.15,9244.0,9247.45,9252.05,9238.15,9242.5,9242.3,9257.4,9265.7,9264.65,9266.45,9261.3,9256.65
2017-04-13,9185.5,9190.1,9180.15,9173.35,9181.2,9180.5,9178.1,9179.45,9187.9,9186.3,9188.75,9189.8,9185.25,9186.4,9188.05,9185.8,9184.05,9184.05,9188.0,9187.3,9188.55,9186.8,9185.15,9185.1,9190.1,9186.45,9187.8,9191.8,9188.7,9191.75,9188.1,9189.75,9187.85,9186.75,9184.45,9181.3,9179.75,9180.75,9173.35,9174.05,9166.3,9167.65,9169.15,9174.55,9175.25,9175.95,9172.25,9173.95,9172.95,9172.65,9168.05,9171.0,9171.1,9170.4,9173.0,9181.6,9177.4,9180.1,9181.35,9174.45,9177.95,9175.8,9164.35,9170.6,9166.25,9155.15,9158.6,9157.05,9155.35,9155.15,9153.35,9149.2,9145.6,9152.6,9147.3
2017-04-20,9122.2,9121.4,9121.55,9110.75,9119.2,9115.0,9113.4,9114.05,9115.9,9114.85,9112.75,9112.6,9110.25,9112.15,9114.3,9116.3,9121.6,9129.3,9133.5,9127.3,9128.0,9130.0,9130.85,9128.5,9133.15,9129.4,9127.8,9130.75,9130.9,9130.1,9136.8,9132.45,9130.65,9135.5,9141.9,9136.75,9135.8,9129.45,9131.7,9124.1,9127.75,9130.7,9132.35,9131.65,9126.35,9128.55,9129.7,9126.6,9124.55,9120.6,9118.95,9114.8,9118.65,9118.35,9115.05,9119.6,9117.15,9119.4,9123.0,9126.7,9124.85,9123.75,9120.55,9119.85,9118.6,9112.55,9117.85,9118.55,9122.1,9129.0,9133.1,9141.2,9138.4,9139.0,9136.1
2017-04-27,9342.15,9356.95,9352.15,9351.85,9352.25,9346.05,9341.95,9346.95,9343.8,9335.15,9333.85,9336.85,9342.3,9343.85,9337.65,9345.45,9348.7,9348.85,9345.0,9348.75,9350.8,9354.5,9348.7,9350.55,9352.0,9354.7,9353.6,9354.5,9350.45,9346.9,9349.95,9348.75,9349.85,9342.85,9344.35,9344.85,9339.8,9340.0,9339.7,9340.6,9338.85,9339.2,9340.75,9338.85,9338.55,9336.0,9343.75,9351.05,9352.6,9351.6,9354.1,9354.4,9355.75,9360.1,9360.85,9362.5,9357.2,9357.75,9362.35,9359.65,9355.8,9353.3,9351.35,9356.95,9358.8,9359.55,9355.05,9365.05,9360.3,9346.0,9347.65,9338.9,9338.4,9337.6,9328.7
2017-05-04,9347.5,9350.3,9349.25,9348.9,9350.25,9350.65,9346.0,9344.9,9344.8,9346.65,9345.6,9349.65,9347.35,9344.9,9347.8,9346.9,9344.45,9348.15,9349.45,9349.15,9343.2,9347.45,9342.8,9343.25,9343.0,9341.65,9345.75,9345.65,9343.55,9339.6,9341.75,9339.95,9335.55,9336.3,9335.1,9332.35,9326.35,9330.3,9329.45,9332.65,9335.05,9335.85,9337.2,9335.85,9337.25,9340.85,9336.4,9337.8,9342.2,9341.8,9343.5,9346.7,9342.35,9346.85,9351.45,9349.8,9356.7,9354.05,9358.05,9357.45,9354.3,9355.35,9363.05,9356.45,9358.95,9356.75,9355.05,9358.85,9350.3,9360.35,9360.9,9360.9,9362.25,9363.7,9356.75
2017-05-11,9436.2,9434.25,9435.4,9436.3,9433.85,9433.3,9428.9,9433.3,9436.25,9435.8,9433.85,9438.5,9438.65,9437.35,9442.1,9442.9,9444.9,9446.7,9447.9,9447.25,9447.65,9446.3,9448.5,9446.25,9448.65,9445.9,9448.85,9446.2,9447.75,9445.85,9445.8,9446.95,9447.75,9446.55,9449.05,9447.25,9447.65,9443.75,9443.5,9447.8,9446.05,9444.05,9446.6,9445.25,9440.1,9440.3,9437.65,9432.1,9433.0,9423.8,9431.05,9426.95,9431.6,9431.45,9431.6,9440.3,9436.65,9436.35,9440.4,9432.95,9437.1,9442.4,9443.5,9438.05,9440.6,9440.15,9439.05,9437.0,9432.5,9428.1,9423.15,9426.7,9423.6,9412.1,9412.4
2017-05-18,9480.05,9488.0,9487.15,9484.2,9484.2,9479.5,9477.85,9469.5,9465.6,9465.4,9467.75,9465.15,9460.95,9463.7,9456.3,9457.8,9456.65,9456.9,9451.25,9446.55,9455.35,9461.8,9460.45,9463.9,9461.2,9464.05,9468.55,9475.25,9473.85,9471.55,9472.8,9473.5,9467.1,9472.65,9473.35,9473.7,9470.0,9468.85,9470.0,9466.9,9471.15,9473.05,9468.85,9472.4,9473.4,9470.45,9465.0,9463.75,9459.25,9458.4,9461.2,9459.65,9466.0,9462.1,9461.05,9454.0,9463.9,9460.95,9457.95,9452.95,9448.15,9452.7,9454.35,9448.4,9445.5,9443.15,9435.35,9439.1,9428.7,9430.4,9433.95,9436.7,9429.5,9426.45,9423.75
2017-05-25,9386.95,9384.55,9384.7,9386.35,9392.6,9407.95,9399.5,9396.65,9402.1,9401.5,9401.6,9399.9,9405.3,9409.1,9407.05,9410.15,9414.5,9413.05,9410.4,9417.2,9425.3,9419.95,9422.1,9418.45,9421.5,9417.65,9412.3,9417.75,9415.75,9412.2,9411.85,9416.0,9417.7,9417.2,9418.65,9416.35,9421.6,9420.05,9421.45,9416.85,9413.0,9414.35,9412.4,9412.9,9408.0,9409.2,9421.5,9424.9,9427.95,9440.1,9427.95,9427.5,9425.3,9429.1,9429.45,9430.65,9430.75,9456.3,9458.8,9462.9,9462.5,9465.2,9464.7,9469.45,9470.7,9467.65,9470.7,9477.95,9489.85,9510.4,9520.1,9514.95,9507.7,9499.45,9501.25
2017-06-01,9622.85,9612.0,9611.25,9623.7,9618.85,9626.85,9616.8,9620.15,9615.2,9612.6,9615.75,9617.55,9620.65,9623.7,9629.95,9625.75,9628.1,9626.8,9629.5,9625.3,9619.8,9617.6,9616.25,9622.5,9616.85,9618.1,9621.1,9619.55,9619.6,9620.85,9613.55,9616.5,9616.0,9616.0,9614.6,9615.8,9614.35,9611.45,9601.3,9595.5,9597.55,9593.15,9599.45,9601.65,9599.5,9599.25,9597.3,9601.45,9606.85,9605.3,9603.25,9604.6,9602.7,9610.15,9618.25,9614.6,9618.6,9620.5,9614.25,9613.95,9617.05,9616.6,9608.0,9617.8,9617.1,9614.25,9611.15,9617.45,9609.5,9615.25,9616.95,9617.4,9613.6,9616.65,9616.6
