date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-02-25,0.0,-0.07831634106054565,-0.14168138064589364,-0.3189610981375028,-0.1402574471720733,-0.12245827874922202,-0.2627157259212824,-0.2591558922367121,-0.169448083385552,-0.18724725180840326,-0.17371988380702594,-0.05054963832090023,0.006407700632223872,-0.023494902318171466,-0.05553340547930377,-0.039158170530272825,-0.08970780885117306,-0.11320271116933157,0.006407700632223872,-0.006407700632223872,-0.0541094720054705,-0.06336503958534798,-0.05126160505781687,-0.07119667369140513,-0.042006037477926444,-0.042718004214843085,-0.0007119667369166415,0.006407700632223872,0.012103434527531102,-0.1445292475935602,-0.1473771145412138,-0.2976020960300812,-0.36239106908924956,-0.2904824286609407,-0.49908868257675265,-0.6030358261662067,-0.5261434185794813,-0.5823887907957017,-0.5154639175257706,-0.4905450817337788,-0.4100928404624961,-0.4129407074101498,-0.5510622543714732,-0.44782707751893575,-0.47416984678476076,-0.5225835848949112,-0.5930682918494126,-0.5802528905849518,-0.6315144956427687,-0.6628410320669844,-0.651449564276357,-0.4157885743578034,-0.36096713561542926,-0.3417440337187447,-0.32465683203281,-0.5396707865808587,-0.5083442501566301,-0.3203850316113231,-0.4093808737255795,-0.3339123996126875,-0.44782707751893575,-0.4079569402517592,-0.5339750526855386,-0.3851740046705044,-0.3467278008771482,-0.263427692658199,-0.4528108446773393,-0.49339294868144534,-0.5994759924816364,-0.8159138805035054,-0.7974027453437376,-0.8023865125021411,-0.6991513356496036,-0.6970154354388537,-0.5610297886882802
2016-03-03,0.0,0.08824103949290733,0.2525983954949918,0.09093542237819704,-0.026943828852799126,-0.08958823093556445,-0.17041971749396184,-0.10710171968988631,-0.02963821173808884,-0.009430340098489495,0.1003657624766743,0.07678991223047506,0.11787925123099617,0.10979610257515154,0.13673993142795066,0.26068154415082423,0.17715567470714935,0.2236337794782254,0.16503095172339463,0.18860680196959387,0.19736354634674871,0.1832180361990267,0.23036973669142516,0.23845288534726983,0.2781950329051461,0.26000794842950176,0.2559663741015917,0.16974612177262713,0.08083148655839738,0.0720747421812303,0.07948429511575252,0.03300619034467648,0.1778292704284718,0.1387607185919057,0.16098937739547234,0.18793320624827145,0.21285624793710328,0.1906275891335489,0.2842573943970234,0.30311807459399015,0.328041116282822,0.3495961793650662,0.2781950329051461,0.3374714563812992,0.40685181567726436,0.4506355375630629,0.5119327482031834,0.5240574711869381,0.5422445556625825,0.5799659160564914,0.632506382319457,0.46006587766154017,0.2943613302168231,0.3980950713000973,0.5483069171544597,0.41493496433309673,0.47084340920266227,0.416955751497064,0.4890304936782944,0.4849889193503843,0.5065439824326162,0.5240574711869381,0.5220366840229831,0.5671675973514143,0.5496541085970924,0.5408973642199375,0.5691883845153815,0.6176872764504125,0.4465939632351406,0.6224024464996574,0.6850468485824104,0.7564479950423306,0.789454185387007,0.6729221255986557,0.6762901042052556
2016-03-10,0.0,-0.07971515119307009,-0.03520752511027987,-0.1049582824042162,-0.14614444385396183,-0.20460222139555384,-0.28963171600149046,-0.24910984747834405,-0.39658287718552854,-0.5779348461497582,-0.5347558059201786,-0.4563692405803311,-0.3773183823138724,-0.36270393792847133,-0.49622681617686615,-0.4643407556996309,-0.4650050486262422,-0.7307222192698092,-0.7101291385449303,-0.7207578253706755,-0.7360365626826878,-0.799144390710535,-0.799144390710535,-0.7646011585268664,-0.7214221182972868,-0.7646011585268664,-0.8037944411967901,-0.7898442897380004,-0.6908646436732742,-0.6689429770951847,-0.6742573205080512,-0.6084923207737708,-0.6496784822235285,-0.6702715629483953,-0.7200935324440642,-0.8084444916830573,-0.8443163097199365,-0.8994526226284718,-0.9731891374820641,-0.9027740872615163,-0.866237976298026,-0.9014455014083058,-0.9512674709039746,-0.9971036828399875,-0.9253600467662293,-0.8130945421693125,-0.7978158048573122,-0.7871871180315672,-0.7646011585268664,-0.7380294414625097,-0.6510070680767391,-0.7034862092788412,-0.8004729765637455,-0.6476856034436945,-0.5287771695807006,-0.4570335335069424,-0.5400701493330572,-0.3852898974331721,-0.3613753520752487,-0.4165116649837961,-0.5692990381038471,-0.5719562098102804,-0.5088483817824332,-0.418504543763618,-0.45039060424085325,-0.44042621034171947,-0.5785991390763695,-0.5015411595897327,-0.5400701493330572,-0.4470691396078087,-0.4689908061858981,-0.5932135834617706,-0.527448583727478,-0.5785991390763695,-0.5978636339480257
2016-03-17,0.0,0.03962697804665416,-0.015850791218671275,0.056798668533528024,0.122183182310517,0.16577285816182696,0.14926161730905438,0.06604496341109027,-0.03368293133965844,-0.022455287559780303,0.04821282329009109,-0.014529891950444665,-0.13671307426096166,-0.17369825377117462,-0.2456872638892606,-0.19681399096505622,-0.3203180725437878,-0.24172456608459275,-0.18426544791695146,-0.17634005230761582,-0.2714447996195834,-0.15718701291840204,-0.19483264206271628,-0.20209758803793862,-0.21266478218371546,-0.1703960056006201,-0.15124296621140632,-0.12086228304230238,-0.0475523736559898,-0.06472406414287567,-0.03104113280321723,-0.05745911816765334,-0.172377354502948,-0.21860882889071118,-0.15850791218661664,-0.21332523181782875,-0.1954930916968296,-0.21596703035426998,-0.16181016035717116,-0.17898185084405704,-0.18492589755105274,-0.18888859535572058,-0.19020949462394718,-0.194172192428615,-0.08321665389797614,-0.09972789475074871,-0.13341082609040714,-0.15058251657729302,-0.21068343328138756,-0.15520566401606214,-0.08123530499564824,-0.10435104218952983,-0.08255620426386284,0.0019813489023279025,-0.06802631231343019,-0.07000766121575808,-0.11029508889652555,-0.0739703590204259,-0.0726494597521993,-0.22719467413416014,-0.23379917047526919,-0.1954930916968296,-0.2965418857158049,-0.2912582886429105,-0.3183367236414599,-0.47222148838929545,-0.5990278181385935,-0.4946767759490757,-0.582516577285821,-0.43457585924498116,-0.5904419728951565,-0.6842258209388975,-0.8968906031226129,-1.1359733706707527,-1.0699284072596622
2016-03-31,0.0,0.04585496912862876,0.010333514169833654,0.03681314423001698,-0.021312872975284114,-0.0393965227724842,0.1356273734790359,0.0930016275284794,0.2802965718566718,0.3067762019168669,0.3390684336975897,0.3313182980702115,0.4197990131493968,0.3991319848097295,0.32485985171406695,0.30613035728125004,0.29192177529772734,0.2525252525252549,0.25058771861840445,0.333901676612667,0.32808907489213923,0.3907360045467463,0.3868609367330571,0.4081738097083295,0.35779792813040656,0.3707148208426957,0.2790048825854382,0.25833785424578265,0.21442041902399253,0.23314991345682115,0.2964426877470332,0.27771319331421634,0.279650727221055,0.27319228086491043,0.21119119584592025,0.19956599240486475,0.2647963006019272,0.21119119584592025,0.18471156578573694,0.1860032550569588,0.20602443876100932,0.19892014776924793,0.21571210829522616,0.19569092459117565,0.12787723785165772,0.09493916143531807,0.03229223178072283,0.09558500607093487,0.09623085070655168,0.15306517864061917,0.1737322069802865,0.0581260172053011,0.1123769665969131,0.23444160272804304,0.19310754604872019,0.2053785941253925,0.2098995065746984,0.21248288511715388,0.2990260662894887,0.2983802216538719,0.26996305768683815,0.02777131933141693,0.07556382236688437,-0.08783487044356844,-0.3558603942235679,-0.2544627864320935,-0.2312123795499825,-0.3862150920974521,-0.4352992844041414,-0.007104290991761373,-0.14014828592834178,-0.02777131933142868,-0.06910537601075155,0.06975122064635661,0.08202226872302894
2016-04-07,0.0,0.12973499815605558,0.1336863178968514,-0.023049365154628316,-0.23576207786733622,-0.376033928665498,-0.37208260892471423,-0.34113060428849423,-0.31478847268320476,-0.3766924819556327,-0.5808440018966263,-0.5617459564827938,-0.6058690269216584,-0.4860123281175865,-0.4807439017965334,-0.474158368895211,-0.3668141826036491,-0.33783783783783305,-0.15278436331067194,-0.19756598703967124,-0.2133712660028426,-0.2548601232811687,-0.256177229861438,-0.3299351983562414,-0.1955903271692674,-0.2640798693430177,-0.25881144302196457,-0.05136715663030973,0.014488172382914017,0.011853959222387463,0.08561192771719088,0.04280596385859544,-0.008561192771714297,-0.050050050050040464,-0.09549022706917444,-0.039513197407934256,-0.001975659870391921,-0.023049365154628316,-0.05268426321057901,-0.19690743374953662,-0.3042516200410866,-0.23773773773772816,-0.20481007323111627,-0.13434487118697405,-0.044781623728987356,-0.05992834940202403,-0.14949159686001073,-0.14685738369948417,-0.2133712660028426,-0.2640798693430177,-0.28317791475686216,-0.308861493072017,-0.18637058110741844,-0.11788103893366811,-0.14158895737843108,-0.11919814551392541,-0.09746588693956636,-0.1330277646067048,-0.1666139824034513,-0.20612717981138556,-0.20283441336072439,-0.23444497128706698,-0.3141299193930701,-0.2759338285654051,-0.2686897423739481,-0.26210420947262575,-0.2812022548864582,-0.48337811495705996,-0.5307939518465739,-0.3951319740793425,-0.60323481376112,-0.6914809546388494,-0.6394552447183931,-0.6710658026447477,-0.6618460565828987
2016-04-21,0.0,-0.01944353847312002,-0.10976191073534208,-0.06836599011515364,0.04202313153866698,0.01254421836975338,0.02446122582101681,0.0050176873478967885,-0.05394013898994182,-0.020070749391609972,-0.010662585614294937,-0.03825986602775009,-0.24649389096566077,-0.21952382147068417,-0.1956898065681573,-0.40894151885396474,-0.43779322110439983,-0.38761634762538627,-0.35437416894553303,-0.35123811435309465,-0.4246217918161565,-0.37319049650016306,-0.3424571614942696,-0.40078777691361817,-0.373817707418653,-0.3706816528262147,-0.3405755287388111,-0.37444491833714294,-0.36691838731528637,-0.34433879424972796,-0.3311673649614961,-0.32803131036905775,-0.3330489977169545,-0.38197144935898814,-0.43152111191952314,-0.40078777691361817,-0.4384204320228784,-0.46100002508843674,-0.526229960611152,-0.4465741739632249,-0.4898517273388718,-0.47291703253970013,-0.5299932261220803,-0.5312476479590602,-0.5061592112195534,-0.4283850573270848,-0.4177224717127898,-0.45347349406659154,-0.43152111191952314,-0.47291703253970013,-0.44155648661531666,-0.4403020647783482,-0.47291703253970013,-0.43089390100103314,-0.43779322110439983,-0.38448029303294795,-0.3913796131363032,-0.4497102285556632,-0.48295240723550514,-0.4873428836649234,-0.47228982162122163,-0.4484558067186834,-0.4252490027346465,-0.47605308713213845,-0.49675104744223847,-0.7827592262726177,-0.9590054943676436,-0.8944027697634184,-0.9088286208886301,-0.7915401791314428,-0.6761333701297141,-0.5958503725632855,-0.6755061592112241,-0.8254095687297748,-0.9383075340575552
2016-04-28,0.0,0.17245055372305068,0.10660579684697677,0.03574429658986184,0.04389650458404926,0.07336987194761836,0.05581127011400321,0.15614613773468725,0.12353730575796038,0.21321159369395354,0.17809439002671187,0.17684020418144875,0.15928160234783362,0.09280975254912817,0.07211568610236664,0.010033486762070684,0.0489132479650789,-0.03887976120301963,-0.0727427790249982,-0.13419788544266262,-0.07462405779288146,-0.12667277037111815,-0.36057843051183325,-0.5286393337764859,-0.43332120953683145,-0.6741248918264708,-0.5938569977299282,-0.6728707059812191,-0.6070259491051453,-0.6910564007374659,-0.5907215331167818,-0.5255038691633395,-0.5668920020568625,-0.5556043294495401,-0.6170594358672045,-0.6026362986467357,-0.6760061705943654,-0.8227459144896137,-0.8534734676984459,-0.9048950873540509,-0.9199453174971512,-0.9030138085861563,-0.9663501937717154,-0.7964080117391794,-0.7023440733447882,-0.7205297681010349,-0.8885906713656876,-0.8747946270678388,-0.837796144632714,-0.8942345076693488,-0.8967428793598636,-0.9406393839439129,-0.9186911316518881,-0.9469103131702055,-0.9287246184139588,-0.8810655562941315,-0.8873364855204244,-0.9387581051760294,-1.0817352915354996,-1.1413091191852809,-1.145071676721059,-1.2353730575796722,-1.2686089824790305,-1.2516774735680354,-1.2171873628234253,-1.32755571720618,-1.3099971153725536,-1.279896655086353,-1.2648464249432527,-1.530733824138063,-1.5627155631921585,-1.6072391606988392,-1.7013030990932303,-1.5620884702695268,-1.5332421958285778
2016-05-05,0.0,-0.013586253299509245,-0.007763573314003601,-0.008410537756840177,0.030407328813213137,0.02846643548471518,-0.042052688784224426,-0.02717250659903026,0.01099839552818648,-0.026525542156193682,-0.07375394648309894,-0.07246001759742579,0.0058226799855174115,0.07828269758294319,0.0750478753687721,0.1390973552093577,0.03946483101288988,0.054345013198084054,-0.023290719942022572,-0.01746803995651693,-0.10869002639614456,-0.033642151027372474,0.0,0.02846643548471518,0.11321877749598884,0.07181305315460097,0.05369804875524748,0.12033538636716762,0.10027948863930439,0.07957662646861635,0.16109414626573065,0.14686092852337307,0.20185290616428192,0.17985611510792074,0.18761968842192434,0.23678898607732757,0.24908131049117543,0.2516691682625217,0.19667719062161285,0.16368200403706518,0.13974431965219428,0.025231613270544066,0.1242171730241753,-0.13780342632368456,-0.08410537756844885,-0.04981626209822802,-0.10351431085347551,-0.1009264530821292,-0.15462450183737667,-0.18373790176491664,-0.18503183065057802,-0.03946483101287812,-0.1009264530821292,-0.07310698204026236,-0.01099839552817471,-0.036876973241543584,0.22255576833498172,0.23290719942031987,0.5893846074219784,0.5673878163656173,0.42893742559909614,0.3804150923865295,0.4095284923140695,0.40694063454273494,0.42570260338492505,0.5091610165105372,0.5111019098390353,0.5453910253092561,0.48457636768284157,0.1177475285958331,0.08928109311112968,0.06922519538326645,0.11321877749598884,0.0705191242689396,0.13327467522385206
2016-05-12,0.0,-0.019032393133112557,0.15670003679595312,0.3013462246076155,0.31466889980079654,0.40475556063085577,0.3083247687564257,0.3038838770253615,0.26074378592364433,0.29373326735436583,0.2835826576833702,0.18588303960006136,0.17446360372019845,0.10340933602324028,0.09516196566556279,0.14147412228946538,0.15606562369152527,0.09896844429218761,0.14718384022939685,0.11609759811198198,0.09008666083005919,0.12180731605191344,0.1059469884409863,0.12180731605191344,0.15606562369152527,0.1370332305584127,0.12688262088741703,0.18905510512224677,0.22141017344854044,0.2137972161952908,0.23790491416390697,0.19603364927105704,0.17382919061575905,0.20301219341986726,0.15860327610927133,0.20237778031542789,0.15289355816933983,0.13512999124509453,0.1319579257229091,0.0019032393133066397,0.04187126489284993,0.01776356692423377,-0.03108624211741487,-0.030451829012987014,-0.15733444990040407,-0.2969053328765628,-0.24361463210383844,-0.17953890855570206,-0.07612957253245023,-0.03552713384847908,0.022838871759737377,0.05773159250377707,-0.025376524177483407,-0.010785022775435065,-0.060903658025962495,-0.011419435879874458,0.020935632446419196,0.0850113559945671,0.1662162333625094,0.12624820778297766,0.13449557814065516,0.1681194726758276,0.08437694289012772,0.21125956377754476,0.20428101962873452,0.1446461878116508,0.19159275753999283,0.17256036440688027,0.15606562369152527,0.19539923616661764,0.2068186720464921,0.23853932726834634,0.3032494639209221,0.28612031010112776,0.3032494639209221
2016-05-19,0.0,-0.029331122871901826,-0.04144615188420583,-0.16769750685455123,-0.08990626793343343,-0.06312567748517271,0.005738697953195411,-0.007013964165021767,-0.08671810240387913,-0.07587833960338988,-0.09436969967480248,-0.07396544028566196,-0.06121277816744477,-0.13135241981763926,-0.1268889880762586,-0.03953325256647789,-0.03443218771918406,0.012115029012304,0.07077727475610766,0.1632340751131822,0.12816425428808495,-0.02869348976598865,-0.03889561946056471,0.02040425938915212,0.07141490786202084,0.07013964165019447,0.08097940445068372,0.08608046929796595,0.0969202320984552,0.0937320665689009,0.08990626793343343,0.05292354779059665,-0.0006376331059131786,0.003825798635467473,0.0006376331059131786,0.04080851877829265,0.04718484983740124,0.03889561946056471,-0.025505324236434354,-0.05164828157878189,-0.13262768602945402,-0.15940827647771472,-0.15877064337180155,-0.3806669642287874,-0.3341197474972878,-0.3634508703691896,-0.2690811706943871,-0.30096282598993,-0.19702862972645308,-0.1294395204998997,-0.17917490276095366,-0.08416756998023801,-0.10010839762800948,-0.10329656315756378,-0.0905439010393466,-0.08034177134477054,-0.14984377988905184,-0.17279857170184507,-0.186826500031877,-0.39533252566473254,-0.5145699164700678,-0.5069183191991328,-0.4514442389848834,-0.48268826117452485,-0.4265765478543623,-0.6236051775808154,-0.6803545240068911,-0.6714276605241298,-0.7428425683861506,-0.7109609130906077,-0.6006503857680338,-0.7045845820314991,-0.726264107632466,-0.8187209079895406,-0.9487980615953535
2016-05-26,0.0,0.06911761933785321,0.08545451118134807,0.15582881450716682,0.18913094018812787,0.19604270212191546,0.1696523383747306,0.12064166284425745,0.23122985378482486,0.20232612206172035,0.14263363263357437,0.19415767613996718,0.20672451601957686,0.21929135589918652,0.27772716133937836,0.2789838453273325,0.22054803988715205,0.23625658973666416,0.1979277281038524,0.20546783203162275,0.26704534744170555,0.238141615718601,0.2921790272009249,0.16022720846502336,0.047753991542519046,0.1369785546877523,0.15080207855531608,0.1614838924529889,0.15897052447706922,0.13509352870580402,0.1734223903386158,0.19667104411589825,0.24631006164035416,0.26767368943568837,0.284638923273166,0.238141615718601,0.32610949487586877,0.31228597100830496,0.26264695348384903,0.29532073717082735,0.3537565426110192,0.38014690635819265,0.3795185643642099,0.405280586117412,0.4178474259970217,0.4762832314372135,0.4498928676900286,0.5340906948834111,0.6440505438299958,0.6666708556132955,0.6779810115049396,0.6396521498721393,0.7043713752521245,0.8375798779759916,0.7935959383973578,0.7288767130173611,0.7835424664936678,0.8218713281264796,0.8338098260121064,0.8319248000301581,0.8702536616629699,0.7427002368849362,0.6591307516855252,0.814959566192692,0.9029274453499596,0.9186359951994717,0.8664836096990848,0.9607349087961573,0.9506814368924787,1.2805609837322327,1.3559620230098908,1.4439299021671583,1.5350394912943286,1.4332480882694856,1.5143042054929656
2016-06-02,0.0,0.03120716663403395,0.0960691208145727,0.1505286861170964,0.040385745055807984,-0.026311924809081115,-0.14685725474838457,-0.07587624828666314,-0.09423340513021121,-0.03181907186214331,-0.09974055218327339,-0.05568337575876471,-0.09117387898961986,-0.052011944390052876,-0.02080477775601892,-0.04772860779322054,0.040385745055807984,0.0336547875465048,-0.04711670256510004,-0.11932151948306245,-0.08566673193655767,-0.10891913060504745,-0.08015958488349546,-0.07404053260231279,-0.0336547875465048,-0.08566673193655767,-0.11809770902682147,-0.08444292148031668,-0.09423340513021121,-0.06853338554923946,-0.02141668298413942,-0.05323575484628273,-0.08138339533972533,-0.0666976698648891,-0.022640493440369277,-0.05384766007440323,-0.035490503230855154,-0.0385500293714465,-0.07832386919913399,-0.08260720579596632,-0.13584296064224904,-0.05813099667123556,0.045280986880749684,-0.03671431368709614,-0.04160955551203784,-0.08077149011160484,-0.0673095750930096,-0.03059526140591345,-0.05262384961817337,-0.014685725474836231,0.0,-0.07587624828666314,-0.04711670256510004,-0.052011944390052876,-0.060578617583706404,-0.02325239866848977,0.03243097709027494,0.039773839827687486,0.1554239279420381,0.1829596632073602,0.14991678088897592,0.16460250636381213,0.1688858429606445,0.23435970236930373,0.3689788525553229,0.5072694341100428,0.4387360485607923,0.4827932249853121,0.5476551791658619,0.6369933424711203,0.6987957705110566,0.5984433130996738,0.5598932837282273,0.49135989817897674,0.5598932837282273
2016-06-09,0.0,0.07211421922723528,0.08605226159887969,0.048480147379648036,0.07696223396519566,0.015150046056140013,-0.3205749745479094,-0.270276821641529,-0.31269695059872105,-0.31633296165218583,-0.315726959809949,-0.31815096717894026,-0.28966888059339263,-0.26967081979929225,-0.2666408105880642,-0.25270276821639776,-0.18786057109613613,-0.1842245600426493,-0.2290686963688326,-0.2424007368982402,-0.20361661899451294,-0.26361080137683623,-0.26542880690356857,-0.2745188345372526,-0.324816987443633,-0.29572889901584865,-0.3417850390265054,-0.3811751587724695,-0.34723905560672463,-0.2951228971735898,-0.291486886120125,-0.3072429340185018,-0.2920928879623618,-0.32178697823240504,-0.3084549377029974,-0.33754302613078185,-0.288456876908897,-0.2987589082270766,-0.2836088621709366,-0.35026906481795267,-0.35754108692490427,-0.40541523246229344,-0.41874727299170106,-0.3751151403500135,-0.41208125272700835,-0.46359140931788434,-0.4454113540505163,-0.3957192029863727,-0.3496630629756939,-0.4363213264168324,-0.4569253890531695,-0.41208125272700835,-0.3702671256120531,-0.37208513113878544,-0.3532990740291807,-0.3417850390265054,-0.4017792214088287,-0.6108498569835609,-0.6369079362001173,-0.765380326756189,-0.667814030154634,-0.6756920541038446,-0.6060018422456005,-0.6532699859407529,-0.6278179085664333,-0.5993358219808856,-0.5878217869782325,-0.5817617685557764,-0.6472099675182968,-0.5411596451253168,-0.570853735395338,-0.5714597372375969,-0.531463615649374,-0.5902457943472017,-0.6150918698792844
2016-06-16,0.0,-0.10478583246522682,-0.1550340094368483,-0.35725228261535186,-0.2757521906979594,-0.20405662111648554,-0.15135731356088442,-0.16177461854280065,-0.16361296648079374,-0.20528218640848092,-0.2892334089098641,-0.642808995649241,-0.5858202095716671,-0.5343464673080502,-0.5705006434217805,-0.5508915987499211,-0.637293951835284,-0.6342300386053067,-0.7096023040627445,-0.6452601262332206,-0.6495496047551934,-0.8260310068018828,-0.80029413567008,-0.8339971811998307,-0.8248054415098985,-0.770880568662291,-0.8192903976959418,-0.905079968135307,-0.8180648324039462,-0.8303204853238556,-0.8922115325693999,-0.9283657086831302,-0.9939334518046494,-0.9442980574790144,-0.9675837980268377,-1.0006740609105904,-0.9228506648691731,-0.8487039647037197,-0.8891476193394224,-0.8346099638458284,-0.7341136099025631,-0.7347263925485608,-0.650162387401191,-0.7126662172927218,-0.6912188246828805,-0.6091059501194903,-0.6035909063055335,-0.6133954286414631,-0.6330044733133113,-0.49022611679637235,-0.5576322078558735,-0.5888841228016445,-0.5937863839696037,-0.512899074698209,-0.459586984496599,-0.34193271646546525,-0.4454929836387078,-0.35051167350941065,-0.3658312396592973,-0.4185305472148984,-0.4326245480728008,-0.37869967522519316,-0.5355720326000345,-0.5545682946258962,-0.3339665420675287,-0.35725228261535186,-0.331515411483549,-0.33274097677553327,-0.19609044671854894,-0.18934983761259658,-0.12439487713707502,-0.24266192781420654,-0.21569949139040828,-0.2592070592560774,-0.3480605429254199
2016-06-23,0.0,-0.13100250428043067,-0.0840853283288523,-0.08042944448845488,-0.04143335019103766,-0.09505297985000019,-0.058494141446159074,-0.0670245370737087,-0.09444366587658953,-0.17365448241825635,-0.1535471212961371,-0.12917456236024302,-0.07738287462146813,-0.0688524789939185,-0.09139709600960277,-0.1206441667326934,-0.09505297985000019,-0.13648633004101568,-0.1017554335573622,-0.13770495798781482,-0.18035693612562945,-0.16085888897690975,-0.11881622481248362,-0.10662994534453658,-0.11942553878589426,-0.14501672566858748,-0.1431887837483777,-0.1060206313711481,-0.1316118182538413,-0.16573340076408413,-0.15293780732274861,-0.12490936454645712,-0.1626868308970974,-0.151109865402561,-0.1383142719612033,-0.10784857329133571,-0.12490936454645712,-0.1121137711051216,-0.07494561872789202,-0.04569854800480139,0.10723925931792506,0.1651240867906735,0.17913830817880813,0.14623535361536444,0.14440741169515467,0.09261572395637975,0.12125348070605974,0.13465838812080588,0.10967651521152334,0.09688092177016565,0.11881622481248362,0.11576965494549685,0.11455102699869772,0.12734662044003323,0.1815755640724064,0.19619909943392957,0.16938928460445937,0.1608588889768876,0.1870593898329693,0.23641382167816807,0.23336725181118131,0.2900334513371306,0.6111419153175395,0.5538664018181795,0.62942133451946,0.7799218859486103,0.870100354011414,0.7537213850925065,0.8432905391819217,0.8688817260646149,0.7458003034383454,0.7579865829062924,0.7372699078107957,0.7183811746354646,0.7738287462146369
2016-06-30,0.0,-0.05083268783887138,0.04780693261038836,0.059304802478694275,0.03570391169636822,0.020575135553843042,0.017549380325338006,0.052648140975992005,0.08532629744385518,0.11074264136327987,0.17065259488768836,0.15068261037955955,0.09198295894655747,0.10892718822618126,0.12647656855151929,0.1040859798605776,0.0695923702556158,0.013313323005426559,-0.05446359411309063,-0.06535631293570435,-0.06898721920990158,-0.034493609604961804,-0.055068745158782836,0.020575135553843042,-0.00605151045701007,0.010287567776921521,0.01694422927962379,-0.07201297443840662,-0.053858443067376416,-0.08290569326104236,-0.09379841208365608,-0.10953233927187345,-0.08109024012392173,-0.17367835011619343,-0.15612896979085542,-0.10953233927187345,-0.06596146398139656,-0.06172540666150711,-0.04357087529047691,-0.09924477149495194,-0.15370836560804257,-0.20091014717273872,-0.1391847405112316,-0.16883714175056774,-0.12587141750580505,-0.13434353214562797,-0.07866963594113091,0.001210302091406417,0.06777691711851719,0.14039504260263805,0.24085011618899638,0.31407339271883145,0.3037858249419099,0.3685369868319221,0.3364639814097731,0.3745884972889321,0.37882455460884357,0.4393396591789443,0.4714126646010932,0.523455654531371,0.4466014717273387,0.41150271107668474,0.4508375290472502,0.4786744771495098,0.4562838884585681,0.40182029434547745,0.4490220759101516,0.43026239349342915,0.5167989930286687,0.18699167312161996,0.3122579395817328,0.3521979085979905,0.35703911696359414,0.3328330751355539,0.2844209914794733
2016-07-07,0.0,0.15194373877687853,0.08468010738157422,0.16455566966348856,0.16035169270127794,0.18377385006215005,0.11230624170463512,0.1945840765363903,0.20959827997284122,0.17596646427519996,0.1357283990655072,0.11470851425447601,0.14353578485245733,0.10690112846752589,0.027025566185611586,-0.013813067161552289,0.08407953924412494,0.19278237212402058,0.13212499024076774,0.165756805938409,0.13993237602771785,0.12191533190397678,0.05345056423375203,0.005405113237109209,0.03243067942272079,0.06906533580767406,0.07206817649496423,0.04864601913409212,0.056453404921042206,0.05405113237122317,0.009609090199319823,0.025824429910691147,0.06305965443309369,0.04324090589696106,0.033031247560191934,-0.043841474034454056,-0.004804545099681761,-0.08347897110667564,-0.0018017044123915845,0.08047613041936362,0.1579494201514589,0.1579494201514589,0.0684647676702029,0.08347897110665378,0.0684647676702029,0.08047613041936362,0.07747328973207344,0.07567158531970371,0.07747328973207344,0.12551874072871627,0.12972271769092686,0.2600460035193249,0.15975112456382864,0.18317328192470075,0.11110510542973653,0.1351278309280579,0.1969863490862312,0.2528391858698241,0.38796701679788204,0.39697553885975256,0.3957744025848321,0.37475451777380087,0.3621425868871909,0.30388747755375706,0.26364941234406436,0.2582442991069551,0.23542270988353237,0.1969863490862312,0.11831192307921548,0.07867442600699388,0.045042610309352644,-0.0024022725498408803,0.07447044904478327,0.19098066771165084,0.20599487114810172
