date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-12,0.0,0.001101298750759695,0.0007740122799434466,0.001797170238891734,0.0023499536361803715,0.0021419527321121304,0.0013095162019189156,8.933969040797773e-05,-0.0009236444685288262,-0.0004170241219525708,-0.0011442535293008438,-7.147749950904584e-05,0.000607352557046217,0.0007502054485721997,0.0004525722257456659,0.0007263980504220176,0.0007621089351036974,0.0005299653860146972,0.0011429457094965316,0.0010655999770087688,0.0012202854600846316,0.0015890543116232171,0.0007383018203462454,0.0009644465301189664,0.0008573317267506998,0.000684733739766912,0.0009584960087045447,0.0007621089351036974,0.0005835417576571688,-1.1912561796374533e-05,4.1692848789033375e-05,-0.00020849032233665664,-0.0001608315590723767,0.0006668770752129139,0.0006192577441365251,4.1692848789033375e-05,-5.956263159601708e-06,0.0003037223881636906,0.0003037223881636906,0.00010125104609921892,0.00026799513004807895,0.0002322665954503335,0.00030967680708659476,0.0005121059575755683,0.0009763474667227479,0.0016247344039197428,0.0014403735556942326,0.0021894996103715278,0.0018685143016096714,0.0011964892508197836,0.0011607938751518978,0.00032158553856881036,0.0004406650540558643,0.00042280403067839113,0.0003989888365833509,0.0009465948596483106,0.0010596500574816695,0.0007859154830957076,0.0010060991886058942,0.000518059135828591,0.0003037223881636906,0.0005418714944439196,-0.0003455219202501214,0.00027990435791358346,0.0003632649819756268,0.0007918670315400286,0.0013392580132569499,0.0010834495231846488,0.0005359184579486247,0.0016247344039197428,0.0020646842329550747,0.001476058953233583,0.0016841983955170373,0.0013927910446372472,0.0017377129648712207
2017-01-19,0.0,0.0015921205295082914,0.0017405100582281996,0.001123064836873807,0.0009924025571062286,0.001028039417502691,0.0015090127743198046,0.0015149492716080466,0.0009686439446080937,0.0008676635436299825,-1.1891030595755347e-05,6.539814093254088e-05,0.0004992956468856545,0.0010993093285642137,0.0015505675152763085,0.0014318351023753072,0.0013190262509171883,0.0013249638761639296,0.0012062046721861177,0.0012062046721861177,0.001194327976045206,0.0014852664327392297,0.001871074631497238,0.0017048985794579107,0.002434680537581137,0.0030750258716006383,0.002885336664940343,0.002974257960760063,0.0030216794189789854,0.0030453893048169828,0.002920906132113566,0.0030453893048169828,0.0029683301203612795,0.0026363149631912636,0.002873479894724528,0.002992041271124023,0.003389119491859822,0.0033713432415223,0.0031935633562554136,0.002956474334144795,0.003430596180485486,0.0029861135361410186,0.0025295723905936402,0.002660033987628666,0.002689681977052585,0.0022152086335527114,0.002452473445921485,0.002766762636070993,0.002553293946966275,0.00233384807656098,0.002464335208935565,0.002660033987628666,0.002144018211007304,0.0022923258725563935,0.0021974115030428715,0.00210842109911602,0.0019185484319025345,0.0019126143301030595,0.001954152303233996,0.001010221146052687,0.0014437089780679464,0.001129003625776545,0.000909244943681746,0.0014318351023753072,0.0022923258725563935,0.0026244552399969593,0.0028082651454965704,0.0026956114694585676,0.003377268693412255,0.003886726250622907,0.0034009701498676293,0.0030038966356765047,0.0030394618860597076,0.002772691671446763,0.0025473636106272905
2017-02-02,0.0,-0.0015218211954831477,-0.001970194985774944,-0.0022002082700562056,-0.0008381508358374153,0.001043835444091764,0.0008202481280140272,0.00018361047090286866,-5.7383704748258125e-06,0.00029834989779071373,0.00029834989779071373,0.00060234572449104,0.000957846238550269,0.0007915794717406165,0.00026966627527665754,-0.0005567753096319219,-0.0002008625619025675,0.0007170371187479225,0.0008202481280140272,0.0011240853653179549,0.0005048476958814414,0.0006826310816319739,-0.00010903467026362149,-0.0001721654399349247,-0.001067903852356458,-0.00042472838110997434,-0.0013551693738515236,-0.0023612490539825933,-0.002228963650908864,-0.0027754730515289604,-0.0028387723854683016,-0.0019759446731356946,-0.0023670009902281327,-0.002349745280744875,-0.001941447044844309,-0.0020736944166204157,-0.001406885932643315,-0.0015505570753921712,-0.0009702523704175464,-0.0011196055565136757,-0.0011713099338750937,5.738337546341106e-06,-0.0006314182437081989,0.0002008222242359849,0.0005048476958814414,0.00040160412700353417,0.000556465483382224,0.00034424198256132756,-5.7385186603641515e-05,0.00039013196134536654,2.2953152616680942e-05,0.0015424270763620288,0.00177158121216478,0.0016741971206383512,0.0020350435672093718,0.0013647964959312621,0.0022125551417165146,0.0033112802734212928,0.0029165648781147254,0.0038144594615686866,0.004631586021647191,0.0031740056324076186,0.0031968860479171233,0.004631586021647191,0.003797309793557191,0.0038430415880237115,0.004140247285129878,0.004340239857500754,0.00412881792997378,0.003694405608696033,0.003385629503226032,0.0018288615421152125,0.0013877183438915878,0.0019147758855675736,0.0010323706438942523
2017-02-09,0.0,0.00036302994261205835,0.00015316932899244379,-0.0001475185677488929,-0.00022696065734443207,5.67335649953392e-06,-0.0004369451362904192,-0.0008513682000393797,-0.0012602825381847346,-0.0019819698402515386,-0.0027326224314147027,-0.003808402404420612,-0.004315387704161991,-0.006608574183304176,-0.007094126165469913,-0.00882689682968686,-0.007545615373117534,-0.008672369611126836,-0.008466370457283833,-0.007705685804448827,-0.007905809882044496,-0.007619930601199404,-0.007442726481597446,-0.008088815521416513,-0.008981447930598793,-0.009307800938662441,-0.009594163223270339,-0.009422336012290458,-0.009055869943519557,-0.00863231089649121,-0.00844348428167718,-0.007351278575405096,-0.007545615373117534,-0.006762782793590277,-0.007019850000942448,-0.007574197499572533,-0.007614213849114938,-0.006442969196502377,-0.0061632161766279865,-0.006134674350006219,-0.006665685710710407,-0.006214593517519421,-0.006551465917438238,-0.006437259168837297,-0.006385870386997022,-0.006014807573223115,-0.005575418944036784,-0.005678115879764447,-0.006043345978784343,-0.005843594240993376,-0.00528450155396686,-0.00588354139661862,-0.005404280818037877,-0.004264107844315554,-0.004013444153917315,-0.003443987514039781,-0.004002051842588149,-0.004520533443833431,-0.004782725369824245,-0.005455619180640638,-0.005809355091947139,-0.005615355388044035,-0.005255984796092154,-0.00424131763954477,-0.00458322525943755,-0.0047029205495707,-0.00498796701407412,-0.004417955313400907,-0.00458322525943755,-0.004178647254414632,-0.0037970124287380162,-0.0035692401544721395,-0.003910918023904038,-0.003694508485093803,-0.00301710774251198
2017-02-16,0.0,0.0007952195711249751,4.5785187355302885e-05,-0.0001087482222169013,-0.0015694094453202487,-0.0008932304040273935,-0.0008760453699003693,-0.0003949842773194939,-0.001500624587133176,-0.0009791600048227494,-0.0001259200752605926,-0.000870317090818675,-0.0003835332619006217,-0.0003606316244324102,-0.0007901246288671025,-0.0005896716043619893,-0.00018888605933947163,0.00016596133139097673,0.00017740592525092083,0.000434874665676979,0.00024607073799457364,0.0007723443895520924,0.0008695602975825745,0.0011554346748938369,0.0016355197277509153,0.0011897341089565129,0.0016183778011693794,0.003907080546994358,0.0035421524166792525,0.00405529456831204,0.0037018248604060917,0.00343378873665664,0.003604883917322891,0.004100894463440002,0.0037987564068537576,0.0036790160721790893,0.004066694737034726,0.0036219918254538296,0.0026064157696597053,0.0030230408274075655,0.0031485650337742554,0.003171385924018305,0.0029830980027028557,0.002692037828237484,0.002965979160849164,0.003062982056746753,0.002692037828237484,0.002343795733667201,0.002480823487711374,0.0026064157696597053,0.002389473738003175,0.0034508995720938062,0.0030686878164260197,0.003507933575782142,0.004625143858599309,0.004528292385953928,0.004830210135599022,0.003952687201013124,0.0038101595005132567,0.004294670823330746,0.0043231641801065954,0.0039241832859984145,0.0034451959928124697,0.004288972054549583,0.0044998048734530526,0.004448525305785584,0.00497828740942546,0.00454538450392413,0.004397243108389205,0.005348384692296144,0.005006761294603648,0.004858688237364649,0.00418638866271082,0.004619446972801992,0.004744770963965317
2017-02-23,0.0,-0.0012178500309716499,-0.001525340214673823,-0.00026802316327264117,-0.0005361181822207487,-0.0006366723474824261,-0.0010892912584749262,-0.0016371782732817449,-0.0008042850953830636,-0.00116754245603759,-0.0008098726708503049,-0.000971925942026622,-0.000971925942026622,-0.001156363338628944,-0.0009998688156176306,-0.000748411057798801,6.141185864937239e-05,-0.00022893197749235966,-0.0005696351138607322,-0.00024568515571026515,-6.69990564551126e-05,0.0004019000997447067,0.00012281994611373426,0.0005135103568430077,0.0005190905427190494,0.0004019000997447067,0.000937515763685219,0.0009152041711386758,0.0007311145357021639,0.00036841459338492064,5.583052087134603e-06,-7.816600229527954e-05,0.0003739955889785528,5.024634668254763e-05,0.0001172375485297458,-0.00017867412678681025,-0.0004467451895625562,-0.0008322232849342778,3.908071004567339e-05,0.00010049016879636811,0.0011048368420694752,0.0012330973784302676,0.0011550277067850577,0.001712534550683803,0.001506293242048431,0.0012777058830491322,0.0013780677433961857,0.001812852782491879,0.0016902402435340677,0.0015397406682720932,0.0021806002221552994,0.0019577391305506233,0.001422669781716572,0.0014003690112241065,0.0019855994833201684,0.0023811327480887847,0.0026094680455407203,0.0016846665890840942,0.0005023498916748543,0.0008315312652134197,0.0011550277067850577,0.00010049016879636811,0.0001786422080461954,0.0017571216739298396,0.002035746162366735,0.0024256900710920327,0.0018908711168400703,0.0013836431069794116,0.0004298038318706451,-0.0017937725713321315,-0.0017881794955599984,-0.0029186163450615017,-0.00204549336395963,-0.0021629847550530676,-0.0016148096609175373
2017-03-02,0.0,-0.0004566311835926588,-0.0006627403720571708,-0.0004844812942986839,-5.56741724743427e-06,0.0001781409879288593,0.00011690860265763778,0.0003785116743679408,0.0010628087527514707,0.0003785116743679408,0.00022823742357789244,0.000367381022779468,0.0007012466894665015,5.0105360448912e-05,0.0002393696240244226,0.00021153889054372152,-9.46503089368979e-05,0.00019484007866366678,8.350753938753199e-05,0.00018370738249151542,0.00018370738249151542,0.0005510209332562444,0.0006678651383339506,0.00027833134969977867,0.000445292982304537,0.00022823742357789244,0.000984944892110813,0.0007012466894665015,0.00019484007866366678,5.567386251249988e-06,-0.0011977083424640057,-0.0010918065467724176,-0.001398395137946606,-0.0019002884013638265,-0.0010973800458986818,-0.0011531167457430728,-0.0007240242697322078,-0.0010695128609005359,-0.001398395137946606,-0.0019393351040140282,-0.0025531264565503624,-0.0023801107647119053,-0.0020676421485258745,-0.002569871499320516,-0.002240603782161117,-0.0034074813449763174,-0.002921582184622785,-0.0028769136530375533,-0.002687094650468793,-0.002999756916355626,-0.002737337350633782,-0.0034689336873074037,-0.0036477256130934698,-0.00417870253925133,-0.0039998156623626486,-0.003832138273265664,-0.003865671501903879,-0.004161930535080277,-0.0029885887233692325,-0.002318725294633427,-0.0029662527115748615,-0.0024582431768666283,-0.0030946915929928676,-0.003200805721630292,-0.006333447588015834,-0.006305434107927461,-0.006798586031127168,-0.007493894966944058,-0.0071910397126142165,-0.007050860001995998,-0.007555598950516573,-0.010201229448410848,-0.009835704620987972,-0.009436591658291194,-0.009728884132716857
2017-03-09,0.0,0.00015145523264713492,-0.0001963650038990972,7.292575320102562e-05,8.414462783593934e-05,0.00023558711783996312,-0.00031981417386020366,0.00026923789012825043,0.0007682580827664898,0.0007402298415086,0.0003141038251138188,0.00010658199952293857,0.0002860628516413808,0.0011493641918020416,0.0017431518461420489,0.0009308063922013129,0.0007682580827664898,0.0007682580827664898,0.0013230555538949929,0.0007850746504491999,0.0003757911991299627,0.0002468041677556195,0.0005720438947299467,0.000387006676488724,0.0004486895536220249,0.0001290188677860291,0.00042065235386360756,0.0005103686262124463,0.0007065949149976336,0.00042625985670236493,0.0005552237441889258,-0.00010659336045666471,5.609720525205529e-05,0.000213152640534079,0.0001626732263089748,-2.804978275632628e-05,-0.00025808768391751165,-0.00014025678234667744,-0.0005835975587203654,-0.0005779844217343826,-0.00015708891826090557,-0.00034787292889502724,-0.000269310398692222,-0.0001739213375009242,-0.00045450337872417527,-7.854137451453694e-05,0.00022436994210024255,5.048762633491564e-05,3.36587007772157e-05,0.00017949998084914492,9.536337660889498e-05,-0.00033103758139908394,-0.00024686509509060366,-0.0001458674628381309,-0.0003085908922847864,-6.732080046974043e-05,0.00041504481958036385,0.00042065235386360756,3.926837409807092e-05,0.0009868514075724263,0.0014407003060945267,0.0017319515683749329,0.0027003120084406946,0.0024093426868643576,0.0019335373774168902,0.0021798648598517377,0.0012053969597795157,0.001894343319231039,0.002135082557810019,0.001967131061807273,0.0019839274808109695,0.0016255426724910106,0.0010428932820755988,0.0011381572614362974,0.001675948297769184
2017-03-16,0.0,0.00013129892955525578,0.0011646760045458332,0.0009460609301657887,0.0005579014300090037,0.0005250923134459884,9.84758133256587e-05,0.0009296628727886206,0.0007766013690977898,0.0011482815316687573,0.0008039354987672803,0.000295398352293515,8.206385119315978e-05,0.000295398352293515,0.0002735199850751166,0.0002844592285172958,0.0006672573782613045,0.0003774379665345591,0.0003336843431807253,-4.9241543458877304e-05,0.00021335200700194946,-0.00025170447838563937,-0.00019150851313870076,-0.00041042030350728906,-0.00035021478373767004,-0.00015867587749604072,-0.00020245296457557845,-0.000508946246014986,-0.0006184309018498736,-0.0008648152133433659,-0.0006841274495199152,-0.0006622281207336183,-0.0008593393468560778,-0.0008319604641865357,-0.0007279275458871607,-0.0006239054493101812,-0.000914099361107321,-0.0006731777251790805,-0.0006020074392908954,-0.0008483877038356886,-0.0005746356010787254,-0.00020245296457557845,-0.00030643122773979677,-0.00024075948790763625,2.7355365346210108e-05,0.00013129892955525578,4.376822536949968e-05,0.0,-0.00022981461722113857,-0.00021339753579478432,-0.00012037249831245843,-0.00025717701854710833,-0.00028454016859468233,-0.0003283227661136504,-0.00017509206056956982,-0.0003666341114760281,1.641330900552829e-05,-0.00014773190516225798,-7.659900425042526e-05,0.0005250923134459884,0.0004375960729944077,0.00042118967559281523,8.206385119315978e-05,-0.00022434222679894037,-5.4711628683987854e-06,-0.00020792523521217097,-2.735611368280542e-05,3.2826348618765685e-05,0.00030086786930790194,0.0011974641439855722,0.0015143607454631107,0.001574450497720136,0.0018366180789233814,0.0018857668495313817,0.0020168184294365107
2017-03-23,0.0,0.0001877571311809146,0.000877737811496907,0.0010929143812537327,0.0010211940024292122,0.00135216822807483,0.0004417253865141347,0.0006569957862858499,-6.62756404126734e-05,2.7613553838628514e-05,-8.284523686048519e-05,0.0003313123311623218,0.0006625149308182611,0.0007342610379329219,0.0005245271783923222,0.0006018026655424111,0.0008060019979129813,0.0013356221182027025,0.0015782709623997566,0.0015892990564693324,0.002112993484477413,0.0016278964279930537,0.001407319950477095,0.0015562144093968786,0.0014183499299614884,0.0012142756131088965,0.001407319950477095,0.0016334102166001697,0.0021405487534600235,0.001611354879759057,0.0014845272521203385,0.0016775194310221645,0.0015231286676943374,0.001390774753134033,0.001192211030073594,0.001164629616634846,0.0010211940024292122,0.001346652888536704,0.0016444377026089804,0.0014900418312890514,0.001815348187280579,0.0015065853863338156,0.0017988097395239366,0.0009660209798163509,0.0011149811553130154,0.0008501477229584542,0.0008998093342672027,0.0012363397093093378,0.0010046424152694905,0.0008501477229584542,0.0007949652621377987,0.0015010708983955654,0.001126014359741899,0.000954986009996838,0.0009660209798163509,0.0010046424152694905,0.0011094645074491098,0.0012528874619870689,0.0013742292820426649,0.0014459243464197559,0.0015120998438630997,0.0011756622732985041,0.0016499514000117889,0.0015672427467097589,0.0018704743711293321,0.0018263736671647458,0.0020744148322456918,0.0015672427467097589,0.0015562144093968786,0.003517345001365781,0.005007654145087564,0.003941016700656811,0.0034568058173606604,0.0032641567545528536,0.0031320330866075564
2017-03-30,0.0,0.0008958371486588117,0.0006883365472545896,0.0012834202996487324,0.001316166922655997,0.0018672408487085095,0.0015344503427142126,0.0014962541836061663,0.001823602501503982,0.0019490576173736333,0.0016108382843692045,0.001938149101640773,0.0019708742918586974,0.0017199537941561302,0.0016435741874739121,0.001523537303268978,0.001348912473357501,0.0013107092266226132,0.0010978358445431567,0.0011578816431295207,0.000988652427212204,0.0008303152943670019,0.0014307716592317824,0.0016708532881380763,0.0014362287000420266,0.001125129836318527,0.0011906323772947964,0.0012179238364342163,0.0015399068177769655,0.001485340727314727,0.0015399068177769655,0.0014689703195546486,0.0013761996132029203,0.0013816569518225817,0.0012779624248903767,0.0006009549901690866,0.0008030132546298325,0.0004644060193996252,6.557627889766974e-05,0.00045348129620452336,0.0004316314917592916,0.00020764346598770432,0.00026227931804735573,0.00010929140925746632,0.0002185708752083061,7.104077470206722e-05,0.000191252128262807,0.00017486052185777527,0.0008357756128673662,0.0007374853178627936,0.0007593284405563726,0.0008193945679202249,0.000617339613746298,0.0001584686467633567,-0.0001584937630557832,-0.0005630399934459304,-9.290709024417912e-05,3.2788676979656996e-05,8.743408295414581e-05,0.001834512266834983,0.0023689450173778447,0.002341684953642043,0.001714498301429458,0.0020145062129791084,0.001687220391352262,0.001337997408931058,0.00034969047285878224,-0.0001748911034074633,0.0010050306997960786,0.003121029635094332,0.003251769240119889,0.002581548014790671,0.0029521323433147786,0.0027777568251956,0.0010487047819651121
2017-04-06,0.0,0.0006118178489722724,0.0009202919598875261,0.001390937483242164,0.0002491037692533297,0.00042777042917632345,0.001358486281733578,0.0007200652159606321,0.0009689897011334782,0.001293580719304089,0.001006864082635869,0.001001453544530973,0.0007471252269488346,0.00031949141570904144,0.00028700542528954924,-0.00012457515824988456,-0.0008886144160974194,-0.000785624733946331,-0.0006284504029010101,-0.00021666242454181393,-0.0002870878210525137,-0.0005309063454244011,-0.0006555476630986547,-0.000552581980385809,-8.665933678548909e-05,-0.0006230310389715927,-0.0007260039761489825,-0.0008669314962745479,-0.0007205840835171159,-0.00041169875067570725,-0.00037919005459653043,2.7079502713631973e-05,0.0002166154921038068,0.000633468259789591,0.0004440112700190372,0.0007146531258925785,0.0006118178489722724,0.0005414507764028623,9.206731752101516e-05,-0.00014624198741843415,-0.00027625282183787027,-0.0004442085036044507,-0.0006555476630986547,-0.0006609672032506123,-0.0008560902126666099,-0.0005146499275256147,-0.0005417441041758502,-0.0007639440471015061,-0.0005254875100946279,-0.0002979229376653039,-0.00042253521755422716,-0.0005959346598591104,-0.000471300771743669,-0.00022749677811017803,3.7911098478436706e-05,-8.124290821583327e-05,0.00028159099094899026,-0.0003412645781533692,-3.2496371241518174e-05,-0.0002491658374031391,0.00010289820939098688,0.00011372898395401043,-0.0001949940695483787,0.0013043986055974665,0.0016775440365974221,0.0021748547849748594,0.0006713553508503737,0.0011421180221130877,0.001120478621090714,0.002752937888361364,0.0036491162338329174,0.0035357886387119533,0.00373005665363424,0.003174133766868514,0.002671918338299509
2017-04-13,0.0,0.0005006639343573618,-0.0005826093986688653,-0.0013236125110068701,-0.000468238723185179,-0.0005444843867500848,-0.0008059422336089787,-0.0006588637833327908,0.0002612472393404387,8.708999668033823e-05,0.0003537559393056389,0.0004680195782914121,-2.7217179485407352e-05,9.797571298763026e-05,0.00027757292590392283,3.265963758974698e-05,-0.00015786995359301368,-0.00015786995359301368,0.00027213105999700856,0.0001959418276755397,0.0003319899562712449,0.0001415173932679661,-3.810425869985147e-05,-4.3547842755636844e-05,0.0005006639343573618,0.00010341852670476345,0.0002503633002252494,0.0006856284924112885,0.0003483144879618044,0.000680188846641089,0.0002830147621973156,0.00046257874867377993,0.0002558052845903604,0.00013607478691270261,-0.00011431713217979156,-0.0004573469600810817,-0.0006261826207520362,-0.0005172531252602876,-0.0013236125110068701,-0.001247307421420514,-0.0020924385624602033,-0.0019451707884736826,-0.0017815653607713739,-0.0011928073505568576,-0.0011165122410362847,-0.0010402229520153755,-0.0014435322739274725,-0.0012582077920330597,-0.0013672180336531255,-0.0013999234235044658,-0.0019015400571612622,-0.0015798221900476337,-0.001568918313174044,-0.0016452479481919666,-0.0013617672393361918,-0.0004246723825331668,-0.000882213650932407,-0.0005880559475992313,-0.00045190112301492675,-0.0012037071271113833,-0.0008222856190326549,-0.0010565701668592109,-0.00230519697608494,-0.0016234388865258615,-0.00209789334098249,-0.0033095912852548954,-0.0029328251897461307,-0.003102079352574262,-0.003287745895996489,-0.0033095912852548954,-0.0035062212664984816,-0.003959709995787184,-0.004353264453498201,-0.003588161837779365,-0.004167399991888175
2017-04-20,0.0,-8.770198869890568e-05,-7.125727992063978e-05,-0.0012559680693641196,-0.000328922125171043,-0.0007895949349765449,-0.0009651451757117526,-0.0008938241735666853,-0.0006908614658958904,-0.0008060514609493011,-0.0010364712649050935,-0.0010529318541396748,-0.0013108497992500405,-0.0011023152476119609,-0.0008663943732813312,-0.0006469830529710518,-6.577577042247184e-05,0.0007780182843208446,0.0012379696689985827,0.0005589194369999385,0.0006356094941716904,0.0008546915412741333,0.0009477868791817797,0.0006903845058250957,0.001199648466145933,0.0007889719666752567,0.0006136986493981413,0.0009368349363068672,0.0009532628056400588,0.0008656443838108393,0.0015992116886572778,0.001123001654615917,0.0009258828734858101,0.0014569198039800892,0.002157238258636912,0.001593739298235084,0.0014897581898668803,0.0007944487628592183,0.001040873551154016,0.00020826140169424436,0.0006082208631906878,0.0009313589198897986,0.0011120516305258394,0.0010353981044260348,0.00045483066561926026,0.0006958618419774027,0.0008218322938577275,0.00048222349801245966,0.00025758011843107233,-0.0001754116697111582,-0.00035633718645913966,-0.0008115370297892693,-0.00038923625212872084,-0.0004221364001823224,-0.0007841094865000197,-0.00028505959034812975,-0.0005537478176628415,-0.00030699061726939677,8.769429773448087e-05,0.0004931804208702692,0.0002904579116767412,0.00016990071810223342,-0.00018089378021414197,-0.00025764648304327703,-0.0003947195349701293,-0.0010584187774298262,-0.00047697238576325206,-0.0004002028478782045,-1.0962327960101597e-05,0.0007451565173409311,0.0011941738887149072,0.002080664810989557,0.0017743123719973026,0.001839967224461763,0.001522595497429716
2017-04-27,0.0,0.0015829642165086407,0.0010698449210516136,0.0010377662213055829,0.001080537592294815,0.0004173756762679295,-2.1408577347160096e-05,0.0005136684062413987,0.00017660327725258567,-0.0007495730461845625,-0.0008888413521570985,-0.0005674822144902996,1.605613223871575e-05,0.0001819544048690613,-0.00048180388302341144,0.00035317537129461116,0.0007008777308822981,0.0007169226137682116,0.000305022437567845,0.0007062260537818314,0.0009254826677871897,0.0013210924733777216,0.0007008777308822981,0.0008987466300128875,0.0010538056998088594,0.0013424723292784688,0.001224877464831281,0.0013210924733777216,0.0008880520147518217,0.0005083190533792525,0.0008345772227559488,0.0007062260537818314,0.0008238819212018497,7.492641159513831e-05,0.00023546410619052535,0.0002889709443772807,-0.0002515797347060003,-0.00023016622920721388,-0.0002622866594095133,-0.0001659284638028152,-0.0003533001482067079,-0.00031582300256880516,-0.0001498696671950928,-0.0003533001482067079,-0.00038542453383072695,-0.0006585234857035078,0.00017125212100139005,0.0009522179907648869,0.0011179610412977098,0.0010110331854202013,0.0012783313902330908,0.0013104023740131766,0.0014547090741031407,0.0019195557231550407,0.001999679862197369,0.002175930373379373,0.0016096819675168567,0.0016684585071448813,0.0021599088832203865,0.0018714781580073817,0.0014600533667992498,0.001192803738021714,0.0009842994348605064,0.0015829642165086407,0.0017806586723571318,0.0018607939407330675,0.0013798859772469131,0.0024482564401376384,0.0019409227879621008,0.00041202580827603557,0.0005885563418297685,-0.0003479461842657684,-0.0004014871136419704,-0.0004871585636836413,-0.0014407487957513482
2017-05-04,0.0,0.00029950047823047856,0.00018719831041333216,0.0001497614516822549,0.0002941530419252694,0.000336931731727358,-0.00016048359089726634,-0.0002781879284380687,-0.00028888900978246777,-9.0937539346412e-05,-0.00020328356522381275,0.00022998157574551233,-1.6047200165080787e-05,-0.0002781879284380687,3.2093627812923325e-05,-6.419034579408841e-05,-0.0003263436963043142,6.953489183440986e-05,0.00020859017188050728,0.00017650220807300686,-0.0004601218869130643,-5.349038109192811e-06,-0.0005029346879472194,-0.0004547704156598592,-0.0004815280583131503,-0.0006260317019296991,-0.00018723336018211363,-0.00019793346825333437,-0.00042266218952970755,-0.0008455030979259091,-0.0006153270122048903,-0.0008080289617672406,-0.0012792345606978763,-0.0011988997250598759,-0.0013274385600321986,-0.0016220690553482194,-0.0022652006997616885,-0.00184175918598311,-0.0019328643723426756,-0.001589923328048512,-0.001332794703394925,-0.001247099851996164,-0.001102506440383932,-0.001247099851996164,-0.0010971515303330628,-0.0007116733452309577,-0.001188188901236732,-0.001038249412249543,-0.0005671573264491873,-0.0006099747103137948,-0.0004280134889588512,-8.558804340247444e-05,-0.0005511012801433308,-6.953972727182585e-05,0.000422483621674473,0.0002460248283548756,0.0009837363524697492,0.0007004767270971908,0.0011280075826320913,0.0010638896055323612,0.0007272027611957574,0.0008394443051159744,0.0016621642421109624,0.0009570171737089365,0.0012241768406002363,0.0009890801025531052,0.0008073765780737485,0.0012134918241987183,0.00029950047823047856,0.0013737550836552283,0.0014325118440378986,0.0014325118440378986,0.0015767183480012085,0.0017315836555450285,0.0009890801025531052
2017-05-11,0.0,-0.0002066723376434034,-8.478348422818972e-05,1.0597430123115075e-05,-0.00024907194333337166,-0.00030737433666325664,-0.0007739158938314564,-0.00030737433666325664,5.298729099748189e-06,-4.2390843584306426e-05,-0.00024907194333337166,0.00024371248405357496,0.0002596047135482514,0.00012186366649862956,0.0006250563019011867,0.0007097796273425077,0.0009215565423325657,0.001112117427111833,0.001239137845814741,0.0011703371217923453,0.0012126765890622727,0.0010697737019161116,0.001302642005358566,0.0010644806101948489,0.0013185174151428675,0.0010274281836536233,0.0013396842361518132,0.0010591874904566179,0.0012232611757872257,0.0010221348677883094,0.0010168415239034327,0.0011385813448846884,0.0012232611757872257,0.0010962387402787255,0.0013608506091357087,0.0011703371217923453,0.0012126765890622727,0.0007997902963149487,0.0007733174111660189,0.001228553427137334,0.0010433079631367056,0.000831556833447314,0.0011015316639046285,0.000958612891809983,0.00041321657904272284,0.00043440257086558605,0.00015365174597141142,-0.0004345913584722855,-0.0003391770748816038,-0.001314952469431444,-0.000545919530181207,-0.0009807482569389417,-0.00048760322784224147,-0.0005035073366690452,-0.00048760322784224147,0.00043440257086558605,4.7687551173665234e-05,1.5896103070620234e-05,0.00044499539846216236,-0.0003444776295845763,9.537282835345632e-05,0.0006568283901244861,0.0007733174111660189,0.0001960342801353785,0.0004661807170372684,0.0004185131190778676,0.0003019827574899799,8.477629659815782e-05,-0.0003921838862692688,-0.0008587650215271662,-0.0013839291473827513,-0.0010072683206947253,-0.0013361755559055698,-0.0025572611995421045,-0.002525387843009446
