date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-14,0.0,0.034961578430871755,0.059856633417001766,0.09379347592835836,0.12905644727673327,0.15310760209384566,0.17299953464933976,0.18818973769172304,0.19234895995331938,0.19144478120080988,0.19017893094726152,0.1885514091927181,0.18469357984862492,0.16239050395308355,0.15051562300327895,0.123812210512108,0.09891715552597799,0.07619212954590587,0.06992315686176542,0.07366042903885295,0.0746851649583681,0.0666681133526786,0.058229111662458345,0.05666186849142872,0.03285182800832765,0.015190203042383298,0.0017480789215490698,-0.013140731203331061,-0.04321974437057256,-0.06401585567859809,-0.0792060587209814,-0.09120149683779165,-0.09951994136098433,-0.12031605266900987,-0.12911672586022513,-0.1373146132164341,-0.15407205942984703,-0.1688403123877215,-0.2108544850882814,-0.2644421458211208,-0.3180298065539602,-0.35847673608349045,-0.39880310844599315,-0.43322217962535037,-0.46257784979058,-0.4911498983703056,-0.520204175618032,-0.5396741580890172,-0.5267745412196976,-0.5120665668453368,-0.5025425506520875,-0.5120665668453368,-0.5080279017507242,-0.4898840481167791,-0.48897986936424775,-0.4916924056218201,-0.4853631543541658,-0.4925965843743515,-0.4747541236578877,-0.4460615179111783,-0.40181703762106863,-0.3469635266346809,-0.30874690469474425,-0.28053652761603554,-0.2610062665615364,-0.2459366206861588,-0.2470819137726796,-0.23695511174442407,-0.2478052567747135,-0.24858887836021734,-0.2734236547628555,-0.2959075664089163,-0.30187514617555355,-0.2989817741674837,-0.27685953402243985
2015-01-21,0.0,0.0351962015707109,0.06705681541087455,0.0947766996544766,0.13026045189161073,0.16367383933048502,0.21238492222327648,0.25718531605267425,0.3088869258763344,0.36168122823241117,0.3765188426200554,0.3726081535566408,0.37881924795148314,0.3926791900732841,0.3894586226092895,0.3806020620833198,0.37301072448963746,0.36018596476697684,0.3356291378540723,0.30238828081506874,0.2828923456312927,0.2666169779114904,0.24424553606344013,0.21652565181983807,0.18178953131540018,0.16137343399905724,0.14463798521298196,0.14003717455014736,0.14268264068127465,0.14228006974827792,0.15119414040752388,0.16827464999331962,0.18782809531039285,0.2086467635597325,0.240219826733452,0.25816298831853834,0.26632942724506714,0.2769688019028944,0.28352495709743636,0.29726987895266394,0.30532129761264015,0.30940451707590455,0.30072048694978465,0.28220222403187273,0.27052766697490505,0.26023335311681917,0.256437684319978,0.2521819344568429,0.24873132645972218,0.25051414059155885,0.2502841000584119,0.25476989045469395,0.27581859923718055,0.3005479565499349,0.3092894968093311,0.32567988479568594,0.33787203305222374,0.34322047544775464,0.3400574181170571,0.3330411818562422,0.31935377013429095,0.3068740712113298,0.28398503816370935,0.27553104857075733,0.2720804405736157,0.26690452857793456,0.27351819390575277,0.2775439032357409,0.28415756856358004,0.29680979788637,0.3246447023965455,0.3449457794463359,0.36472926529653515,0.37669137301992606,0.38618054501201854
2015-01-28,0.0,-0.003930285714931479,0.007804424491066842,0.03031934694373378,0.022121893881155406,-0.008478187756477247,-0.02397474286105955,-0.043008555109061805,-0.044412228578678735,-0.04211020408850779,-0.027287412249356314,-0.011117093879363604,-0.014036734696169263,-0.02824191020868602,-0.025715297963371467,-0.007692130613495036,-0.0029757877555813476,0.0013475265308412368,0.0008422040817783262,0.00415487347007509,0.006737632654165331,0.01617031836999271,0.04671425306884967,0.0746192816448407,0.11762783675390251,0.16097327349567972,0.2185800326887494,0.2782080816780707,0.33502878372817857,0.38623479189979837,0.4342965714994688,0.47331869395482346,0.5016728980410813,0.5295779266170723,0.5437269551908134,0.555742400090731,0.5566407511112851,0.5779765878494582,0.604702530710976,0.6372677552060845,0.6382784001042103,0.6290703021435265,0.5967296654035411,0.5660734368271124,0.5336205062095756,0.4930262694682565,0.4566430531357883,0.4089743021075885,0.35866664495652273,0.2946591347419827,0.24277936330495256,0.21672718370884525,0.1997146612570946,0.18045626125394876,0.15507784492327228,0.12655520002066697,0.09876246532224775,0.08770151838165983,0.06451283266360293,0.04312084898663361,0.019707575513412658,-0.023694008167140252,-0.04609663674221495,-0.0646251265411543,-0.0921932734844299,-0.11010414695675497,-0.12689208165336197,-0.14991232655509182,-0.16428594288395607,-0.16215235921015306,-0.13694238369582407,-0.09449529797460086,-0.06906073470514869,-0.04750031021183188,-0.018584636737735458
2015-02-04,0.0,0.0018258045521855394,0.0006846767070643879,-0.006504428717163578,-0.01175361680471257,-0.026017714868675067,-0.016489297361937324,-0.01124010927440909,0.011183052882141616,0.027101786321528747,0.002738706828278309,-0.032693312762599555,-0.07423036632487247,-0.10897770920868594,-0.13556598799991118,-0.1533105259914631,-0.18075465066653443,-0.22097940720690454,-0.26314408108397436,-0.2966361833381732,-0.31654886423545325,-0.31215552203175034,-0.2914440516428917,-0.27974749123042586,-0.2811739010368221,-0.26531222398970244,-0.25418622749980757,-0.20728587306551297,-0.17847239497629214,-0.1565627403500449,-0.13122970218845498,-0.12107366436692032,-0.11553919431809623,-0.10635311516490106,-0.10481259257399062,-0.11628092741742808,-0.1279774878298732,-0.14589319499820677,-0.1497159732793595,-0.15376697712951987,-0.16432240969684384,-0.17002804892242881,-0.18366452667157365,-0.18948427868167284,-0.17407905277260993,-0.1668328909561145,-0.144980292722114,-0.11719382969352087,-0.09237429906221366,-0.0819329792794039,-0.06681303533159536,-0.056656997510060696,-0.04895438455552925,-0.038227782811423645,-0.0396541926178199,-0.029326985619503573,-0.02818585777438242,-0.03332093307741723,-0.0398253617945808,-0.03605963990569553,-0.03178041048650678,-0.023107838863615095,-0.01472054920201926,-0.01283768825756625,-0.00621914675588848,-0.00581975201009919,-0.00969958668349865,-0.01540522590908365,-0.032522143585838645,-0.047527974749133006,-0.07308923847975131,-0.11930491620698151,-0.16626232703354354,-0.22251992979781499,-0.27957632205366495
2015-02-11,0.0,0.06807197079731056,0.10225378304000247,0.15049330304801012,0.20007443002119318,0.25263042461277907,0.303728150763956,0.3466595736489744,0.3857411678513699,0.41957299566836115,0.416948112475659,0.41181500756550943,0.4329307345823179,0.447221765298122,0.4625044185533795,0.47183733657185256,0.5002444057906209,0.508702362744874,0.503744250047543,0.4996610984144531,0.49896112956307287,0.49680289227130503,0.48216187712980024,0.4632043874047597,0.4437219210411787,0.4252894079546785,0.4054569571654181,0.41321494526826974,0.42435611615283125,0.4310641509786233,0.4367222325273345,0.4403387382594902,0.43771385506678795,0.45661301405422233,0.4693874455920113,0.48805328162897854,0.5047358725870177,0.5078274016806329,0.5186769188771211,0.5381593852407021,0.5507588245656513,0.5586334741437365,0.5662748007713759,0.5571168749657426,0.5589834585694372,0.5609667036483654,0.5877405122138851,0.6108978150472278,0.6363883473852208,0.6505627166257912,0.6656703776682091,0.6678286149599769,0.6627538407874336,0.6667786616828961,0.6707451518407525,0.6735450272462943,0.653129269080866,0.6352217326329064,0.6121227605371697,0.5989983445736801,0.5889654577038056,0.5992899982617533,0.6314302346878898,0.646187911304628,0.6611205801341848,0.6839278985418483,0.7046936411329773,0.7306508193718833,0.7433085894344386,0.7510082467996841,0.7495499783592964,0.7443002119739133,0.7293092124067291,0.7264510062635597,0.7264510062635597
2015-02-18,0.0,-0.01320568218399374,-0.02442767820301652,-0.03610308820261587,-0.027771606309696585,-0.00878489587347524,0.025844596892308,0.06563167368703636,0.10910273907385662,0.15461416737325082,0.17212728237263955,0.1961015465951001,0.21956572008942232,0.23560523965197844,0.25572548503962056,0.2779994468349602,0.3035606599893976,0.3144992722705703,0.3321824175126649,0.34198749484241686,0.3397204249395958,0.3376233852794807,0.3399471319298841,0.3474851393567944,0.35207595591003943,0.3515658651819011,0.3475984928519385,0.35048900697804203,0.35388961183230444,0.351735895424607,0.35921722610395546,0.3611442355213647,0.36244780071549143,0.35088574421105684,0.34232755532784925,0.32991534760984387,0.3147259792608586,0.30004670164001157,0.28332706110661127,0.27034808591288517,0.26190325052484237,0.2587293526608682,0.2541952128552056,0.2554987780493323,0.2598062108647067,0.27227509533029437,0.28763449392198565,0.30242712503797675,0.31738978639667376,0.3329758919786533,0.34119402037642843,0.3298586708622615,0.32549456129930476,0.32311413790133964,0.3171630794064061,0.3176164933869621,0.32651474275558146,0.3462382509102294,0.35564659100698715,0.3690789801812898,0.3904461140154969,0.4207681739658852,0.44621603362519896,0.49082063396344006,0.5304376805154419,0.5635369010968101,0.5988465148334583,0.613582469201867,0.6340994518225033,0.6374433799291834,0.6365932287156333,0.6431677314338492,0.6385202381330424,0.6159628925998322,0.5954459099791958
2015-02-25,0.0,0.07856965568004085,0.1649563359266447,0.26246943800158057,0.34560377955990557,0.42548578242995183,0.4846555231272796,0.5462217239106988,0.6174878821854641,0.6893816847684975,0.6965710650268133,0.6952016592633176,0.6784264386606154,0.6685553054488192,0.661936510925302,0.657543000767447,0.6543477206526377,0.6506959719500103,0.6444195288673721,0.6383142615051631,0.637971910064284,0.6366025043007884,0.6390560229603701,0.6303831197916404,0.6257043167663757,0.6231366809598552,0.6218243337698498,0.627815483985099,0.6370589728886272,0.6449901146021498,0.6561165364304818,0.6682129540079402,0.6739758699292909,0.6796817272771514,0.6825346559510815,0.6799670201445401,0.6852164089045619,0.6783123215136557,0.6760870371479935,0.6663870796566266,0.6568012393122193,0.6476148089821607,0.6528071391687129,0.6526359634482837,0.6577141764878762,0.6623929795131202,0.660224753720948,0.6522936120074047,0.6430501231038764,0.640653663017785,0.6371160314620966,0.6362030942864398,0.6255331410459466,0.6198272836980862,0.6081302761349764,0.5893580054605105,0.5589457857964252,0.5248247588562222,0.4920160791060246,0.44072042154874996,0.3966712028232607,0.3518231640690743,0.3096568782683889,0.2529406562306636,0.20170205724687923,0.15679695991922335,0.12952296179643627,0.10076544076321466,0.07971082714961708,0.07280673975871092,0.06128090791603033,0.05483328911294221,0.042280402947645075,0.037430424201972,0.030241043943676972
2015-03-04,0.0,0.10028731259989201,0.18841353912038306,0.27004274705052583,0.3440088048484458,0.4283589863762688,0.518428765466517,0.6016128154524655,0.685574286466337,0.7749221746021155,0.7704797687283503,0.769258107113083,0.7815302533393098,0.7968010235303222,0.7995775272014154,0.7964123130163708,0.8049639443233426,0.8207900152485655,0.83011906758344,0.8263985526641849,0.806963026966533,0.7828629751014435,0.7620947276416579,0.7466573672303863,0.7404379990071231,0.7247785183021594,0.6954031094620091,0.6673604223839521,0.6461479343368021,0.6266013484923039,0.611774818888676,0.6032231875817042,0.5821772897548134,0.5354764980070272,0.5022695141007556,0.4786137028230508,0.473449405994816,0.45562425242640275,0.43463388467292474,0.4248605917506858,0.41547600934239814,0.4053695359796005,0.4048697653188029,0.4298582983586413,0.4516260871400221,0.47056184217687663,0.4718945639390103,0.47672568032670665,0.4765590901064476,0.47583719915195766,0.47300516540743137,0.4716169135718848,0.48350034928418045,0.49110796934297,0.479668774218059,0.4691180602679171,0.4740047067290265,0.4842222402386501,0.48350034928418045,0.4589005267582935,0.43779909885796936,0.42447188123673435,0.3621671388573975,0.28592434804918193,0.20912625650673558,0.1045631282533779,-0.017991743788672326,-0.18569256552270288,-0.3119679524840082,-0.4020377315742766,-0.5101547845266505,-0.6292112619431176,-0.7170043080230905,-0.7989666963937514,-0.865325134132882
2015-03-11,0.0,0.03904619336937798,0.10553956384254173,0.15141884105155407,0.18879982911548898,0.1957477547003299,0.20183436719613201,0.22078325515481945,0.23967472224087227,0.2574177718749012,0.2726343031144482,0.2867598377745432,0.2888269891882197,0.2759072928527624,0.26178175819266736,0.24846011574899748,0.24679491044353355,0.24254576587097393,0.2291667025547112,0.2125720703727271,0.1951161251017042,0.17117162122666665,0.14068113787497982,0.13097701040524384,0.1290247007367739,0.11357848600681378,0.09026561173040192,0.046855432043257754,0.01228806673683163,-0.013321642443669889,-0.03399315658041415,-0.05713376823902659,-0.0759678144524866,-0.08923203602356365,-0.08670551762908174,-0.07367097954841784,-0.06459848167728666,-0.040022348203623395,-0.011599016265613087,0.006603400349221213,0.018661783595660588,0.03295958087355501,0.05173620621442217,0.07654202317849856,0.08802619769890509,0.0907249787112073,0.09635222422620399,0.10019942269055104,0.09038045347558758,0.06465590254987949,0.04249144572549158,0.032327951274950195,0.023714820384645306,0.015388793857346402,0.010967386666987388,0.028767857173609135,0.03680677933790205,0.04243402485289874,0.05535372118835607,0.08928945689615649,0.13051764342441755,0.18799593689904298,0.23915793438745317,0.2600017111419968,0.2826829558198039,0.2748162962733313,0.2792377034636903,0.2868172586471569,0.28388879414444157,0.25690098402148204,0.23209516705740568,0.1676115271253256,0.10571182646034116,0.061268071066358745,0.02159024809835506
2015-03-18,0.0,0.07484780563236249,0.14435344248208087,0.19197342012539675,0.20547244876975274,0.1791062609069296,0.1312565125632791,0.0749052483074566,0.0416459394347411,0.02240264328214495,0.012982044568613548,0.004020987255772286,-0.0022977070033044196,-0.0135564713194501,-0.03130625791991301,-0.044518073188861175,-0.04423085981345335,-0.04296712096163383,-0.05014745534693402,-0.06921842347428965,-0.08191325466749537,-0.10121399349518562,-0.11660863041727089,-0.12533991702979844,-0.13073952848753667,-0.11896378009564852,-0.09949071324271774,-0.08679588204951204,-0.0832918788694822,-0.06789724194739692,-0.044518073188861175,-0.008501515912192918,0.019070968127355634,0.044058531788212826,0.07335429608022924,0.10040979604403534,0.11436836608906059,0.13027998708688832,0.15113167814180592,0.17623412715280953,0.19065223859848313,0.18077209848432427,0.17341943607376265,0.16336696793434238,0.1591736526533296,0.15543987877298604,0.15072957941623077,0.15762270042610224,0.16147135965663403,0.15245285966869865,0.12809716543375121,0.10477543935030957,0.08570447122295392,0.0687014393985472,0.040324757907848376,-0.004652856681682046,-0.036935640077985846,-0.06806956997263744,-0.09960559859288508,-0.118791452070408,-0.12470804760388868,-0.1249378183042233,-0.13096929918787129,-0.14194085012860916,-0.14435344248208087,-0.14854675776309367,-0.15555476412313243,-0.17927858893217014,-0.1968560475073925,-0.22529017167318544,-0.2380424455414644,-0.24631419075334354,-0.25539013341635214,-0.25941112067212446,-0.26917637543613687
