date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2018-12-12,10552.23,10559.305,10566.795,10574.97,10586.11,10595.81,10605.955,10615.875,10624.725,10633.06,10636.715,10637.98,10640.72,10643.92,10647.225,10651.095,10653.375,10654.9,10655.87,10657.25,10658.185,10660.425,10661.675,10661.15,10661.43,10660.58,10660.68,10660.365,10661.105,10662.175,10663.33,10664.315,10665.155,10665.965,10665.69,10665.51,10664.385,10663.825,10663.055,10661.655,10661.275,10660.355,10659.135,10656.605,10654.395,10653.085,10652.005,10650.765,10649.075,10648.08,10646.405,10645.76,10645.44,10647.16,10650.18,10652.63,10654.88,10658.31,10662.78,10666.905,10671.76,10675.475,10679.025,10682.045,10684.63,10687.61,10692.605,10696.335,10699.835,10704.955,10709.2,10713.515,10719.485,10725.175,10729.12
2018-12-19,10911.645,10915.61,10920.315,10924.29,10928.77,10932.75,10935.965,10940.24,10944.595,10949.2,10949.995,10950.84,10951.17,10952.005,10953.13,10954.75,10956.055,10956.125,10955.645,10953.98,10952.19,10951.025,10950.07,10948.59,10946.64,10944.405,10942.8,10941.585,10941.115,10941.68,10942.22,10942.31,10943.145,10945.375,10947.23,10948.2,10949.515,10950.87,10952.13,10952.9,10953.72,10954.925,10955.955,10956.385,10957.475,10958.895,10959.725,10961.28,10962.62,10963.58,10965.35,10966.78,10968.22,10969.775,10971.155,10972.945,10974.295,10974.45,10974.08,10974.69,10974.44,10974.035,10973.32,10972.78,10972.3,10972.375,10972.41,10973.015,10973.49,10973.465,10974.015,10973.7,10973.145,10971.94,10970.79
2018-12-26,10658.42,10651.25,10642.89,10633.93,10625.11,10614.765,10603.765,10591.4,10580.05,10568.79,10564.735,10559.48,10554.56,10550.71,10548.41,10549.07,10549.575,10551.335,10551.33,10551.51,10552.78,10556.555,10560.055,10563.485,10565.46,10566.79,10568.185,10570.065,10572.765,10573.64,10574.87,10574.815,10575.23,10576.3,10579.015,10581.695,10584.975,10586.405,10589.64,10593.92,10596.545,10598.77,10601.14,10602.515,10602.95,10604.185,10605.525,10607.555,10608.61,10609.875,10613.415,10618.665,10623.195,10629.885,10637.585,10646.79,10655.83,10664.76,10672.08,10679.98,10689.005,10696.26,10703.41,10710.905,10716.66,10720.25,10722.455,10725.47,10729.2,10731.03,10730.08,10730.12,10731.53,10731.225,10732.115
2019-01-02,10901.07,10899.59,10897.595,10893.375,10887.55,10882.125,10877.795,10873.34,10868.245,10864.0,10863.23,10862.15,10863.9,10866.57,10870.39,10873.135,10874.525,10875.27,10876.305,10877.24,10878.79,10879.85,10878.85,10877.585,10876.64,10876.475,10876.78,10876.99,10876.545,10876.115,10875.36,10874.725,10874.5,10874.395,10874.18,10873.7,10873.24,10870.715,10866.985,10863.165,10860.1,10854.14,10846.275,10839.825,10833.715,10826.9,10820.965,10816.41,10812.655,10808.225,10804.115,10801.7,10799.435,10795.07,10789.57,10785.0,10780.51,10773.93,10769.24,10765.92,10761.825,10759.25,10758.345,10760.045,10763.87,10767.435,10768.845,10774.7,10779.295,10783.77,10787.605,10790.52,10793.635,10794.15,10792.83
2019-01-09,10805.925,10811.44,10816.765,10822.875,10828.61,10834.38,10838.845,10844.595,10851.145,10858.73,10858.815,10858.885,10858.465,10857.86,10857.48,10856.96,10856.745,10855.735,10854.22,10852.505,10851.015,10849.59,10848.57,10847.55,10845.23,10843.195,10841.76,10840.6,10839.735,10838.54,10838.21,10837.425,10837.505,10836.86,10836.34,10836.38,10836.465,10835.73,10834.14,10833.45,10833.24,10833.685,10834.475,10835.6,10837.175,10838.115,10839.425,10841.125,10844.27,10846.865,10848.98,10850.9,10852.165,10852.075,10851.115,10848.995,10842.605,10834.975,10826.395,10820.65,10815.235,10808.54,10802.36,10796.83,10793.26,10792.575,10795.775,10802.175,10808.72,10814.195,10819.785,10826.615,10832.485,10838.9,10843.76
2019-01-16,10879.96,10885.68,10892.13,10898.155,10902.315,10905.495,10907.865,10910.33,10912.8,10916.63,10918.855,10918.16,10916.36,10914.785,10913.27,10911.46,10911.095,10910.18,10909.035,10907.12,10905.225,10903.6,10902.125,10900.12,10898.045,10896.91,10895.185,10894.8,10894.33,10894.41,10895.115,10896.155,10898.415,10900.93,10904.02,10906.03,10907.35,10907.83,10907.785,10908.65,10909.865,10910.92,10911.955,10912.32,10912.785,10913.595,10913.96,10914.05,10914.47,10914.675,10914.18,10913.03,10910.75,10909.4,10907.22,10904.195,10903.015,10900.88,10898.55,10896.03,10893.7,10892.45,10892.7,10891.93,10893.085,10894.305,10894.77,10894.905,10895.73,10896.405,10896.715,10896.6,10895.21,10894.62,10892.86
2019-01-23,10915.61,10919.12,10923.275,10926.805,10926.835,10927.775,10927.705,10927.4,10927.21,10927.32,10925.74,10924.245,10922.745,10921.965,10922.465,10921.625,10920.555,10919.735,10918.43,10917.375,10917.685,10917.115,10916.205,10915.415,10915.22,10915.84,10916.785,10917.685,10919.16,10920.735,10921.23,10922.355,10923.345,10924.645,10925.74,10926.535,10927.555,10928.71,10930.315,10931.57,10932.405,10933.095,10933.775,10934.225,10933.755,10933.55,10933.0,10931.89,10930.245,10929.14,10927.995,10926.355,10925.225,10923.185,10921.745,10920.42,10920.04,10919.935,10919.585,10919.735,10919.105,10917.94,10915.095,10912.15,10907.94,10903.56,10898.695,10893.195,10887.385,10881.115,10873.165,10865.49,10859.345,10853.535,10848.64
2019-01-30,10642.16,10651.795,10660.295,10669.78,10675.115,10679.985,10684.495,10686.2,10685.45,10685.825,10685.02,10683.295,10681.55,10678.115,10675.855,10673.17,10667.965,10663.495,10659.76,10655.45,10651.275,10646.615,10641.965,10638.43,10636.435,10635.35,10637.61,10638.54,10638.645,10639.44,10639.7,10639.805,10640.175,10640.405,10640.525,10640.425,10639.295,10638.535,10638.225,10637.69,10637.84,10639.31,10640.59,10643.03,10645.625,10649.235,10652.71,10655.85,10657.715,10659.865,10661.425,10661.795,10661.86,10661.94,10661.15,10659.055,10657.495,10658.195,10658.64,10658.67,10660.535,10662.48,10666.38,10669.185,10670.41,10669.63,10665.695,10660.19,10656.19,10653.775,10651.22,10648.88,10646.31,10644.11,10641.16
2019-02-06,10940.17,10947.465,10954.615,10961.455,10967.32,10973.085,10980.6,10988.365,10996.675,11003.72,11006.195,11004.42,11002.26,11000.965,10999.125,10997.86,10995.935,10993.07,10990.875,10989.155,10988.565,10989.22,10990.07,10990.7,10992.94,10995.005,10996.68,10998.73,10999.86,11001.305,11002.535,11003.43,11004.9,11006.875,11008.225,11009.215,11010.605,11013.195,11015.89,11018.92,11021.305,11023.805,11025.445,11026.735,11027.845,11029.58,11031.755,11032.515,11033.27,11033.035,11033.41,11033.91,11034.265,11035.875,11038.315,11040.57,11041.565,11043.245,11045.27,11047.405,11048.62,11050.185,11051.545,11052.35,11052.225,11051.495,11050.97,11050.915,11051.38,11052.545,11053.39,11054.155,11055.755,11057.525,11059.195
2019-02-13,10838.17,10842.035,10845.75,10848.225,10851.605,10853.815,10857.13,10859.55,10861.415,10863.9,10860.105,10857.16,10855.8,10855.3,10855.375,10855.605,10855.235,10855.325,10856.695,10857.045,10858.965,10861.645,10862.87,10863.3,10863.625,10863.63,10863.235,10862.765,10861.74,10861.6,10860.69,10859.46,10858.735,10857.855,10857.045,10856.705,10856.61,10856.615,10856.905,10857.52,10858.045,10858.5,10858.775,10858.765,10858.78,10859.0,10858.9,10858.82,10859.14,10859.05,10858.895,10856.79,10854.97,10853.245,10851.65,10849.435,10847.55,10847.13,10846.905,10846.31,10844.33,10844.325,10844.645,10845.58,10844.14,10843.985,10843.235,10841.11,10838.065,10834.915,10830.825,10825.245,10818.805,10811.94,10806.845
2019-02-20,10615.695,10621.35,10625.82,10633.49,10641.475,10649.45,10657.34,10665.66,10672.73,10679.35,10680.295,10680.54,10680.655,10678.83,10677.19,10676.22,10675.04,10674.625,10675.69,10676.83,10677.92,10678.505,10679.005,10679.405,10678.465,10677.57,10677.72,10677.025,10676.185,10675.315,10674.315,10671.625,10669.13,10667.35,10666.805,10665.365,10664.165,10662.795,10661.145,10660.14,10660.095,10662.185,10664.025,10665.89,10667.655,10668.5,10669.365,10671.13,10673.05,10674.475,10674.8,10673.625,10673.24,10672.7,10672.415,10674.57,10675.945,10677.075,10675.99,10672.945,10671.815,10671.275,10669.81,10669.755,10669.685,10668.38,10667.5,10666.435,10669.16,10675.93,10683.51,10691.065,10699.62,10707.125,10713.93
2019-02-27,10846.48,10848.54,10854.485,10860.785,10867.175,10874.795,10882.345,10890.7,10899.185,10908.23,10910.69,10912.085,10912.925,10913.715,10914.345,10915.5,10916.88,10918.66,10920.105,10921.42,10923.375,10925.07,10926.19,10927.655,10925.455,10921.745,10915.18,10908.76,10899.995,10891.5,10883.885,10875.235,10865.695,10851.41,10839.925,10827.615,10821.45,10814.2,10809.69,10802.815,10794.78,10789.35,10784.73,10784.465,10784.44,10788.38,10787.36,10786.505,10785.38,10784.715,10784.595,10786.185,10789.0,10792.565,10795.835,10797.855,10800.555,10804.74,10809.66,10814.745,10817.4,10817.955,10818.21,10817.715,10815.355,10812.56,10810.4,10807.635,10803.225,10802.105,10803.06,10802.735,10801.88,10800.78,10801.485
2019-03-06,10986.72,10993.325,11001.02,11005.92,11011.86,11016.71,11020.83,11025.09,11030.225,11035.42,11036.64,11035.785,11032.555,11029.525,11027.75,11026.045,11025.645,11024.735,11023.115,11022.68,11022.17,11022.32,11024.15,11027.395,11028.645,11030.645,11031.845,11033.295,11034.795,11035.255,11035.48,11035.75,11036.25,11036.82,11037.56,11038.03,11038.935,11039.405,11040.03,11040.47,11041.4,11042.55,11043.4,11043.57,11042.99,11041.9,11041.2,11041.34,11040.615,11039.5,11037.47,11035.095,11033.375,11032.635,11032.1,11030.925,11029.725,11027.71,11026.565,11026.625,11027.59,11029.005,11030.615,11032.065,11033.145,11035.675,11037.84,11039.94,11041.69,11044.49,11046.385,11047.71,11048.01,11048.84,11049.89
2019-03-13,11300.855,11300.095,11299.47,11299.335,11299.945,11301.175,11304.645,11308.855,11312.07,11314.685,11317.605,11318.36,11317.885,11316.52,11314.495,11312.095,11308.21,11304.83,11303.14,11302.36,11301.095,11301.36,11302.65,11303.11,11304.53,11306.405,11307.89,11309.185,11310.475,11311.18,11312.8,11313.93,11314.09,11313.91,11313.75,11313.82,11313.95,11312.98,11311.415,11310.66,11309.505,11309.135,11308.78,11308.87,11308.16,11307.275,11307.28,11308.23,11309.0,11309.71,11311.03,11312.84,11315.255,11318.61,11321.6,11325.84,11329.025,11331.335,11333.655,11335.755,11337.45,11338.065,11337.24,11336.84,11336.42,11334.395,11334.655,11335.11,11336.33,11336.49,11336.335,11336.66,11339.02,11340.37,11341.48
2019-03-20,11523.9,11526.98,11528.955,11530.11,11530.265,11530.05,11530.655,11531.085,11531.67,11531.04,11530.36,11530.87,11533.085,11535.825,11538.395,11540.255,11540.875,11540.585,11540.19,11540.915,11542.36,11542.97,11543.095,11543.51,11542.985,11541.745,11540.955,11540.68,11540.89,11540.51,11540.36,11539.94,11539.05,11537.34,11535.575,11533.675,11532.385,11529.765,11526.29,11523.735,11522.055,11520.075,11518.87,11518.385,11518.605,11519.235,11519.44,11520.535,11521.665,11522.72,11522.6,11522.835,11522.115,11521.185,11521.06,11521.085,11521.6,11522.425,11523.565,11525.28,11527.23,11529.175,11530.66,11532.195,11532.605,11532.12,11531.925,11531.205,11531.005,11529.96,11528.4,11526.5,11525.68,11524.245,11523.045
2019-03-27,11487.19,11493.51,11498.825,11504.295,11506.86,11509.46,11512.55,11516.33,11519.82,11522.1,11519.86,11519.045,11519.13,11519.83,11522.42,11524.38,11525.685,11527.47,11528.56,11531.46,11533.89,11534.935,11535.645,11536.505,11536.915,11538.21,11537.74,11534.99,11532.73,11530.205,11527.7,11525.725,11522.86,11519.535,11517.035,11514.23,11512.81,11515.545,11516.805,11517.925,11519.49,11521.945,11525.07,11528.09,11529.685,11531.39,11532.455,11531.3,11531.755,11531.895,11532.115,11529.855,11525.855,11520.825,11511.82,11502.855,11495.57,11487.38,11476.95,11468.275,11459.49,11453.72,11449.515,11448.675,11452.68,11456.98,11459.455,11461.795,11465.63,11466.92,11468.395,11467.505,11465.74,11460.51,11456.045
2019-04-03,11711.24,11718.035,11722.71,11728.49,11733.865,11737.95,11741.73,11744.175,11746.65,11748.78,11748.33,11748.19,11748.105,11747.46,11746.535,11745.81,11745.95,11746.22,11746.16,11746.965,11746.385,11745.555,11745.285,11744.305,11744.19,11744.2,11743.485,11741.53,11739.485,11737.01,11735.015,11733.48,11732.925,11732.545,11732.07,11731.905,11731.375,11731.47,11731.805,11732.665,11733.815,11734.575,11734.985,11735.58,11735.685,11735.84,11736.33,11738.07,11740.11,11740.555,11741.07,11741.96,11741.78,11741.265,11741.325,11741.35,11740.71,11739.35,11734.825,11732.14,11728.93,11725.97,11723.075,11717.895,11712.445,11707.45,11703.13,11697.62,11694.825,11688.98,11684.145,11676.87,11669.965,11665.555,11660.995
2019-04-10,11662.375,11663.98,11667.465,11670.685,11671.455,11671.985,11672.425,11671.185,11669.92,11669.06,11669.46,11669.72,11668.825,11668.925,11669.405,11669.39,11668.355,11667.71,11666.49,11665.515,11665.42,11663.435,11661.44,11659.525,11658.055,11655.66,11654.09,11653.455,11652.195,11651.155,11650.735,11651.15,11651.825,11652.0,11651.11,11651.275,11651.02,11650.86,11651.99,11652.945,11653.67,11654.585,11655.685,11656.305,11657.905,11660.145,11661.725,11662.805,11663.665,11664.465,11661.885,11657.455,11651.955,11648.38,11644.065,11638.13,11633.145,11628.735,11623.705,11618.335,11614.68,11612.045,11610.42,11609.125,11607.07,11606.04,11604.995,11604.07,11604.1,11601.45,11600.195,11599.705,11598.73,11596.11,11594.445
2019-04-24,11583.545,11585.93,11586.83,11588.085,11590.64,11593.275,11595.095,11597.325,11599.905,11601.39,11600.02,11598.54,11599.7,11600.71,11601.205,11601.945,11602.52,11603.14,11603.305,11602.97,11601.85,11600.7,11597.755,11595.97,11595.02,11594.08,11593.575,11593.215,11593.25,11594.355,11596.405,11598.07,11599.84,11601.255,11602.085,11602.705,11602.13,11601.925,11601.52,11601.22,11601.54,11601.725,11602.55,11602.54,11602.98,11604.01,11605.485,11606.015,11605.67,11605.595,11604.985,11603.515,11602.505,11601.765,11601.08,11600.61,11603.02,11606.065,11610.005,11615.97,11620.93,11626.765,11632.625,11640.29,11647.535,11655.145,11660.58,11665.78,11671.73,11678.245,11686.31,11694.38,11702.0,11707.37,11712.54
2019-05-08,11501.36,11491.185,11481.465,11472.59,11464.655,11459.045,11453.4,11446.885,11440.15,11433.505,11432.32,11430.48,11428.415,11427.35,11425.785,11424.325,11422.27,11421.02,11420.305,11419.755,11419.54,11418.85,11419.53,11419.67,11418.93,11417.73,11416.355,11415.55,11414.015,11411.77,11409.54,11407.79,11406.035,11405.77,11406.01,11406.285,11407.2,11407.135,11407.92,11409.43,11411.295,11412.765,11411.865,11410.42,11409.585,11408.82,11407.385,11406.64,11405.185,11404.255,11404.045,11404.915,11407.465,11409.985,11414.21,11416.485,11419.2,11419.74,11421.225,11421.915,11420.275,11418.64,11418.47,11416.715,11412.33,11409.04,11404.64,11402.335,11398.63,11394.815,11390.485,11385.535,11379.67,11374.55,11370.64
2019-05-15,11227.66,11230.47,11232.435,11234.075,11239.465,11244.005,11245.275,11245.26,11246.445,11247.84,11248.915,11250.645,11253.21,11257.865,11261.38,11264.205,11266.88,11270.93,11272.665,11274.695,11276.04,11276.145,11275.24,11274.015,11273.07,11272.88,11273.445,11273.63,11274.25,11274.13,11272.525,11271.21,11270.715,11270.08,11269.795,11268.565,11265.86,11263.425,11262.245,11260.96,11260.075,11258.765,11257.125,11255.25,11252.635,11251.4,11247.545,11243.605,11238.025,11233.81,11229.605,11228.745,11226.495,11225.26,11224.895,11225.635,11229.61,11235.06,11241.245,11244.96,11249.99,11251.99,11251.645,11251.26,11251.335,11250.425,11247.81,11243.92,11238.05,11229.605,11218.82,11208.2,11200.48,11191.805,11182.42
2019-05-22,11706.55,11710.56,11714.82,11718.64,11721.345,11722.985,11724.17,11723.695,11724.555,11724.69,11723.58,11721.96,11721.875,11723.65,11726.395,11729.495,11732.43,11736.045,11739.16,11741.565,11744.2,11745.065,11743.745,11741.935,11739.01,11735.73,11733.6,11731.525,11729.545,11727.805,11726.195,11724.715,11723.73,11723.74,11724.615,11725.145,11725.45,11725.09,11724.185,11723.215,11721.13,11719.71,11718.835,11717.13,11715.665,11714.725,11714.535,11713.925,11714.335,11716.12,11719.405,11722.135,11724.215,11727.015,11730.38,11734.715,11738.295,11743.74,11749.0,11753.16,11754.345,11755.865,11756.33,11756.65,11754.405,11750.41,11747.955,11742.615,11738.365,11734.755,11733.245,11732.02,11731.52,11732.11,11735.325
2019-05-29,11919.26,11921.67,11926.23,11928.225,11926.525,11924.055,11921.485,11919.445,11915.78,11911.715,11910.045,11908.745,11905.63,11904.29,11903.045,11902.965,11903.395,11904.71,11905.355,11906.58,11907.325,11908.11,11910.615,11912.74,11915.625,11916.26,11917.04,11917.41,11918.255,11919.2,11919.055,11919.38,11917.935,11916.385,11914.44,11913.285,11912.21,11910.085,11907.975,11906.36,11905.16,11903.035,11900.595,11898.755,11896.19,11894.44,11892.725,11890.67,11888.575,11885.51,11883.695,11883.985,11885.11,11884.975,11885.13,11884.885,11884.985,11886.0,11886.74,11888.425,11889.115,11886.705,11884.71,11883.615,11881.73,11878.885,11875.87,11870.915,11867.885,11864.955,11861.5,11860.765,11859.82,11858.97,11858.485
2019-06-12,11963.49,11958.47,11953.0,11947.705,11943.625,11939.4,11935.58,11931.63,11927.275,11922.41,11920.385,11919.05,11916.715,11914.47,11912.665,11909.96,11906.315,11902.795,11899.845,11898.035,11897.395,11895.155,11892.82,11891.165,11889.685,11889.145,11888.635,11888.19,11886.895,11885.465,11884.19,11883.6,11884.09,11884.915,11885.11,11884.79,11884.97,11884.735,11885.07,11885.495,11885.845,11886.77,11888.145,11888.405,11888.855,11890.005,11891.56,11892.76,11892.68,11890.94,11889.435,11888.225,11887.505,11886.86,11886.09,11885.6,11884.54,11884.11,11885.625,11889.13,11892.49,11894.385,11895.4,11896.435,11896.78,11896.245,11895.825,11894.62,11893.9,11893.645,11892.63,11893.225,11894.115,11896.085,11898.935
2019-06-19,11689.835,11701.045,11714.885,11730.395,11741.71,11750.665,11758.525,11766.125,11773.54,11781.325,11782.84,11783.415,11782.41,11780.445,11779.92,11780.265,11781.295,11781.52,11782.4,11782.77,11782.755,11782.165,11780.91,11779.245,11775.895,11771.595,11768.16,11764.545,11759.665,11753.18,11746.7,11740.895,11736.98,11732.68,11728.5,11725.795,11722.37,11718.795,11715.345,11714.21,11713.03,11711.085,11709.015,11707.805,11708.56,11709.125,11709.495,11709.735,11710.88,11710.825,11710.14,11711.535,11711.185,11711.645,11710.02,11708.525,11705.39,11702.625,11697.945,11694.85,11692.945,11688.835,11685.935,11680.395,11675.235,11669.395,11663.11,11658.855,11657.56,11656.835,11657.85,11660.165,11663.505,11669.1,11674.865
2019-06-26,11792.575,11793.89,11795.225,11797.26,11799.17,11801.16,11804.7,11808.715,11811.775,11816.485,11819.445,11821.2,11822.895,11823.92,11824.135,11822.73,11821.09,11819.89,11819.62,11817.865,11816.16,11815.22,11813.98,11813.345,11812.705,11813.345,11813.15,11812.78,11812.03,11812.315,11813.86,11814.42,11814.94,11815.345,11815.005,11814.935,11815.185,11817.205,11819.855,11822.11,11823.87,11825.43,11826.335,11826.955,11827.525,11827.375,11827.85,11826.305,11824.655,11822.475,11821.285,11820.68,11820.835,11820.765,11821.345,11821.695,11821.615,11822.13,11822.795,11824.7,11826.42,11826.84,11826.825,11826.7,11827.145,11830.595,11835.03,11838.79,11842.95,11845.525,11846.29,11848.385,11849.875,11851.48,11852.125
2019-07-03,11903.455,11905.27,11907.85,11910.965,11912.02,11913.095,11913.16,11912.85,11911.5,11911.505,11912.625,11911.85,11909.835,11908.24,11906.785,11906.2,11906.05,11906.46,11907.585,11908.0,11908.695,11910.06,11911.58,11912.465,11913.655,11913.975,11914.365,11914.915,11914.515,11914.46,11914.835,11914.415,11913.875,11912.855,11911.74,11910.97,11910.705,11910.18,11911.12,11912.13,11912.42,11913.405,11914.31,11916.205,11917.895,11919.98,11921.895,11922.88,11923.755,11924.6,11925.605,11926.43,11927.365,11927.665,11928.55,11929.07,11929.015,11930.175,11931.185,11931.235,11932.2,11933.435,11934.085,11934.89,11935.4,11935.195,11933.765,11931.39,11928.65,11926.935,11925.125,11922.79,11921.01,11919.23,11916.795
2019-07-10,11555.12,11557.24,11558.415,11558.79,11561.315,11562.985,11565.605,11568.745,11570.825,11572.98,11571.935,11570.855,11570.66,11571.625,11568.79,11563.84,11557.235,11551.405,11546.125,11540.26,11536.755,11534.805,11532.545,11529.87,11528.705,11529.3,11530.225,11530.495,11530.55,11531.99,11531.45,11530.14,11529.77,11527.465,11524.605,11521.65,11519.6,11517.915,11516.615,11514.365,11511.615,11508.325,11505.28,11502.495,11500.205,11498.155,11497.23,11495.99,11495.495,11497.23,11499.775,11503.29,11505.9,11509.04,11511.6,11514.635,11515.61,11516.235,11516.54,11514.785,11512.64,11510.165,11506.58,11503.47,11501.035,11499.225,11498.64,11498.305,11497.48,11497.605,11497.905,11497.53,11498.29,11499.365,11500.49
2019-07-17,11662.805,11664.24,11665.45,11666.8,11668.085,11668.765,11670.015,11671.105,11672.7,11675.405,11676.985,11677.875,11680.16,11682.35,11685.155,11687.67,11689.185,11690.815,11691.905,11692.775,11693.37,11694.105,11695.16,11695.825,11695.885,11695.125,11695.555,11696.815,11697.88,11698.05,11697.86,11697.98,11697.17,11696.99,11696.93,11697.445,11697.305,11695.865,11695.125,11694.69,11694.595,11694.17,11694.285,11693.805,11693.215,11692.58,11691.445,11689.825,11688.165,11685.76,11683.83,11682.575,11681.12,11679.21,11677.4,11676.43,11676.32,11676.845,11677.065,11677.775,11677.82,11678.0,11678.28,11678.98,11680.785,11681.935,11682.515,11683.695,11684.975,11685.705,11687.22,11688.045,11688.295,11688.97,11688.665
2019-07-24,11329.86,11332.49,11333.915,11329.975,11326.755,11321.785,11318.49,11313.775,11306.745,11299.98,11290.725,11281.455,11274.92,11272.595,11269.425,11265.79,11259.765,11255.515,11254.02,11252.685,11251.25,11249.635,11246.875,11243.905,11241.205,11239.505,11240.445,11240.37,11239.28,11238.185,11238.61,11239.26,11240.58,11242.57,11243.37,11244.24,11245.045,11246.625,11247.815,11247.875,11246.595,11246.255,11245.67,11245.725,11247.205,11248.125,11249.07,11250.11,11252.875,11256.3,11261.12,11266.075,11270.725,11273.05,11274.675,11276.905,11279.55,11281.275,11281.97,11284.285,11284.455,11282.195,11279.91,11279.285,11278.345,11276.85,11273.57,11271.835,11270.035,11268.065,11266.475,11266.075,11266.165,11266.415,11266.625
2019-07-31,11081.62,11074.205,11067.43,11062.485,11057.68,11056.195,11053.985,11052.645,11049.78,11045.625,11045.8,11046.65,11049.015,11049.525,11048.905,11045.18,11041.0,11036.54,11031.535,11028.45,11025.745,11024.865,11023.655,11022.75,11023.065,11024.99,11027.735,11032.005,11038.195,11044.245,11050.925,11056.465,11061.31,11064.41,11066.565,11069.39,11070.75,11071.705,11073.0,11074.41,11073.88,11073.535,11072.635,11072.17,11073.535,11074.91,11077.21,11079.915,11080.045,11080.595,11082.655,11084.775,11087.055,11088.33,11087.96,11088.255,11089.065,11088.55,11089.63,11089.465,11089.335,11091.09,11095.255,11101.585,11108.005,11111.56,11113.435,11114.145,11116.155,11118.675,11119.805,11120.825,11119.44,11117.245,11114.97
2019-08-07,10960.4,10953.205,10946.345,10941.21,10939.285,10939.085,10940.405,10942.14,10944.11,10945.675,10945.69,10948.335,10949.41,10949.525,10949.85,10949.73,10946.78,10945.155,10943.315,10942.525,10940.985,10941.355,10942.375,10944.335,10944.77,10944.99,10946.15,10948.065,10949.73,10950.685,10954.37,10955.36,10953.935,10950.09,10948.095,10947.89,10948.245,10948.145,10948.53,10947.74,10945.115,10943.455,10943.615,10944.935,10946.71,10946.785,10946.705,10946.96,10945.78,10945.89,10945.56,10945.38,10944.04,10939.68,10935.645,10930.02,10924.435,10919.86,10915.01,10912.97,10910.075,10906.285,10904.745,10905.635,10903.845,10905.54,10905.955,10904.945,10904.645,10898.84,10893.2,10888.245,10882.78,10877.66,10872.615
2019-08-14,10933.96,10938.27,10940.155,10941.2,10944.2,10946.71,10949.03,10954.14,10958.8,10961.495,10961.595,10959.7,10962.54,10968.605,10974.8,10983.585,10992.17,10999.245,11007.89,11015.515,11022.295,11028.23,11032.9,11033.785,11036.35,11037.125,11037.425,11038.155,11037.65,11037.5,11037.85,11038.29,11037.305,11035.34,11031.905,11027.53,11025.36,11025.295,11024.935,11024.78,11024.24,11023.03,11022.96,11025.1,11027.06,11029.99,11031.535,11032.06,11032.825,11034.09,11036.035,11039.445,11043.585,11046.55,11048.755,11050.82,11052.37,11053.245,11056.51,11060.03,11062.135,11063.2,11062.44,11058.665,11057.67,11055.53,11053.535,11052.525,11049.105,11045.25,11040.96,11038.275,11034.965,11034.16,11031.285
2019-08-21,11012.485,11012.79,11012.2,11009.895,11007.21,11005.215,11004.955,11003.895,11003.24,11003.865,11006.72,11008.1,11009.06,11011.42,11014.625,11016.205,11015.745,11016.31,11016.02,11014.51,11012.955,11011.96,11010.425,11009.04,11007.185,11005.67,11004.985,11003.69,11001.625,10999.285,10996.9,10993.265,10991.265,10987.815,10983.15,10979.795,10975.6,10971.9,10969.795,10968.335,10967.385,10967.485,10967.0,10968.4,10971.25,10972.23,10972.79,10973.37,10973.155,10970.775,10968.26,10966.43,10964.68,10961.635,10958.325,10955.345,10952.445,10949.545,10945.845,10943.505,10941.61,10940.04,10938.32,10935.895,10932.555,10929.765,10927.65,10925.065,10922.445,10921.315,10919.555,10917.5,10915.7,10915.405,10916.095
2019-08-28,11111.95,11112.99,11112.565,11110.895,11111.39,11111.23,11109.4,11107.745,11102.92,11097.71,11092.075,11086.44,11081.515,11077.45,11074.76,11072.53,11070.5,11067.545,11066.99,11067.47,11068.58,11069.31,11070.675,11072.515,11073.52,11073.805,11074.77,11074.455,11073.765,11073.14,11072.65,11070.58,11068.1,11064.7,11062.705,11060.71,11058.935,11059.45,11059.195,11058.03,11055.225,11053.995,11052.73,11051.74,11049.615,11047.895,11046.335,11043.41,11039.67,11036.045,11034.515,11031.915,11031.065,11030.495,11028.695,11027.255,11025.75,11023.86,11022.795,11020.675,11019.155,11018.435,11015.335,11011.24,11009.345,11006.51,11004.25,11003.095,11004.56,11010.815,11015.02,11018.13,11022.69,11027.275,11031.24
