date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-01-14,0.0,0.00034955468295140877,0.0005983872647949386,0.000937495173324323,0.0012897324102481914,0.0015299051190549348,0.0017285006281993695,0.0018801288265212338,0.0019216420621800598,0.0019126175923300831,0.001899983197717267,0.0018837387415135901,0.001845232309731472,0.001622587931454931,0.001504024617754244,0.001237356264018734,0.0009886826474593787,0.0007616311807824885,0.0006989872201218308,0.0007363331305982951,0.0007465728946741559,0.0006664590003823486,0.0005821216509348029,0.0005664582171603654,0.0003284643297684573,0.0001518904944787068,1.7480636428269665e-05,-0.00013141594673059368,-0.0004322908679403259,-0.0006403635457632215,-0.0007923744329308858,-0.0009124311070648803,-0.000995694953347425,-0.0012038849054041528,-0.001292001533249804,-0.0013740897612404624,-0.0015419087248148753,-0.001689830082845732,-0.0021107709613632708,-0.0026479241170022667,-0.003185365961230919,-0.003591208036172652,-0.003996004486268176,-0.00434163306005652,-0.004636510520022527,-0.0049236000339604276,-0.00521561948380383,-0.005411356596760963,-0.005281668901517402,-0.005133821206187663,-0.005038095422920001,-0.005133821206187663,-0.005093227508202164,-0.004910879133247934,-0.004901792874669168,-0.0049290518980891675,-0.004865448665933218,-0.0049381384043548585,-0.004758846606474112,-0.004470593406745125,-0.004026264913559842,-0.0034756684100353884,-0.003092245112675608,-0.0028093076883238216,-0.0026134748177550488,-0.0024623954155729194,-0.0024738766487420404,-0.0023723629464198178,-0.00248112802181989,-0.0024889837353254717,-0.0027379814001438573,-0.0029634623843775207,-0.003023317082581016,-0.002994296175433789,-0.0027724349888965097
2015-01-21,0.0,0.00035190009160636354,0.0006703434237432391,0.0009473181489844309,0.0013017568656746021,0.001635400396788743,0.0021215970427694492,0.0025685516057183397,0.0030841085031629296,0.0036102873450307663,0.003758117846743318,0.0037191568896279867,0.0037810353477512994,0.003919102177472073,0.0038870219585904254,0.003798796049792057,0.003723167646477771,0.003595388485366062,0.0033506716035228952,0.0030193200703407066,0.002824929582820786,0.002662621853318511,0.0024394774145545923,0.0021629157286345534,0.0018162449413020164,0.0016124336698333675,0.001445334852314578,0.001399392139423898,0.0014258094572405023,0.0014217894756348769,0.0015107995714482901,0.0016813322683482,0.001876519189148043,0.002084293984976187,0.0023993176014415296,0.0025783032010364177,0.002659753988744971,0.0027658595007391137,0.0028312378319749008,0.0029682890575218716,0.003048561387177065,0.003089268463362424,0.0030026922735377375,0.0028180478110857183,0.002701623994999996,0.0025989533242783596,0.002561094439252373,0.0025186448939723137,0.002484225020852201,0.0025020087698905415,0.002499714110366247,0.0025444590213573887,0.002754389177333199,0.0030009721408469307,0.0030881218078411803,0.003251506965207648,0.0033730252793709972,0.003426328182299583,0.003394805303421563,0.0033248782796935694,0.0031884491905073064,0.003064041738168239,0.0028358256245468744,0.0027515215759242187,0.0027171097175941604,0.0026654897096678705,0.002731448135808867,0.002771594613104218,0.0028375460413350376,0.002963701872625576,0.0032411886923489042,0.0034435220610500613,0.003640657410004916,0.0037598366775373096,0.0038543678217525202
2015-01-28,0.0,-3.930362952678717e-05,7.804119961700888e-05,0.0003031475155857175,0.00022119447351016592,-8.478547175130791e-05,-0.0002397761726196043,-0.0004301780644079266,-0.00044422093729916753,-0.0004211907292482728,-0.00027291135941106084,-0.0001111771187404884,-0.00014037719937968536,-0.00028245898987165396,-0.00025718604913055874,-7.692426473029184e-05,-2.975832033019177e-05,1.347517451791047e-05,8.42200535267038e-06,4.1547871575977176e-05,6.737405685900486e-05,0.00016169011114943303,0.00046703345358497183,0.0007459145530056896,0.0011755870941736154,0.0016084385039424399,0.0021834149407058715,0.002778217992745663,0.003344688126594865,0.0038549082036340725,0.004333562255498012,0.004722020631199595,0.005004187124152658,0.0052818059385483975,0.005422540966556209,0.005542038496338319,0.005550972317383851,0.005763127113017557,0.006028815423122734,0.006352457899223657,0.006362500300473472,0.006270999140185948,0.005949562852953868,0.0056447726199586115,0.005322017967647255,0.004918148749867414,0.0045560360193247895,0.004081402754052701,0.003580249700037976,0.0029422586561625623,0.002424851303371059,0.002164926691248273,0.001995154966573462,0.001802936345601375,0.0015495772340522094,0.0012647518642787152,0.0009871372728675646,0.0008766308307062691,0.0006449203208125681,0.0004311155462032352,0.0001970563382585593,-0.0002369681564073363,-0.0004610726450795857,-0.0006464601757711074,-0.0009223579762108132,-0.0011016480610222055,-0.0012697265782569509,-0.0015002480751262488,-0.001644210402233368,-0.0016228396843902964,-0.001370362354697769,-0.0009453997292733978,-0.0006908459261547207,-0.0004751159518292443,-0.00018586363895346908
2015-02-04,0.0,1.8257878845828436e-05,6.846743631631358e-06,-6.504640264306964e-05,-0.00011754307596379703,-0.00026021100063290296,-0.00016490656996034632,-0.00011240741022035353,0.00011182427625402541,0.0002709811445083045,2.73866932638507e-05,-0.00032698658191193295,-0.0007425793070289473,-0.0010903713309065915,-0.0013565796181829468,-0.0015342816683093401,-0.0018091820900781367,-0.002212239269909412,-0.002634909137009716,-0.00297077020468637,-0.003170509399760392,-0.003126437436533307,-0.00291869576798692,-0.0028013951581466793,-0.002815699373913972,-0.0026566480062804564,-0.0025450982917463497,-0.0020750100757841966,-0.0017863184670158692,-0.0015668542788039854,-0.001313158837676044,-0.0012114701774166151,-0.0011560599230206981,-0.0010640971022105826,-0.0010486755938324734,-0.001163485861423753,-0.0012805944895215367,-0.0014599972274369824,-0.001498281596305443,-0.001538853198760664,-0.0016445756705133227,-0.0017017276066650085,-0.0018383339676468213,-0.0018966402724040767,-0.001742307464258292,-0.0016697221200075165,-0.001450854908384931,-0.001172625553621853,-0.0009241699041043128,-0.0008196656269005574,-0.0006683536518676654,-0.0005667305365180206,-0.0004896637112649663,-0.00038235091491012086,-0.0003966205697188208,-0.0002933128682089442,-0.00028189830733839377,-0.000333264857338233,-0.00039833294197929,-0.00036066142957210095,-0.0003178546152914701,-0.00023110509136066055,-0.00014721632781203152,-0.00012838512359291085,-6.219340152842849e-05,-5.819921364232424e-05,-9.70005712382804e-05,-0.00015406412635888742,-0.00032527433181841787,-0.00047539272871034894,-0.0007311596168564395,-0.0011937614117770521,-0.0016640069623232773,-0.002227678732776593,-0.002799678666004368
2015-02-11,0.0,0.0006804881234027595,0.001022015394702618,0.0015038017536220913,0.0019987454769799136,0.0025231185038639714,0.0030326782866578936,0.0034606009438430574,0.003849990943183974,0.004186952425284624,0.004160812924576479,0.0041096937040871456,0.004319962855182856,0.004462247003836264,0.004614381532860971,0.0047072767337874915,0.004989973406496118,0.005074128436361395,0.005024797036421808,0.004984169350273357,0.004977204438338778,0.0049557289878251025,0.004810031997254955,0.004621348972274818,0.0044274037780235925,0.004243876084863836,0.004046371955514439,0.0041236355688349146,0.004234582647482729,0.004301377308232824,0.004357713684035794,0.004393720839009731,0.004367586742636787,0.004555736993942734,0.004682892578842522,0.004868661625493294,0.005034663511098741,0.005065423072028656,0.0051733642337545935,0.005367164820520954,0.005492476940687487,0.005570789042296396,0.005646774922880433,0.005555707188434691,0.005574269437808686,0.005593991450243382,0.005860200555876968,0.006090393991857606,0.006343719469784759,0.006484556907970252,0.0066346457591130795,0.006656085184769049,0.00660567283199377,0.006645655251323541,0.0066850566513531285,0.0067128684696394665,0.006510056216302815,0.006332127027593217,0.006102568995358338,0.005972114814595234,0.005872378362288897,0.005975013981287649,0.006294450662349249,0.006441090679049762,0.006589447626135904,0.006815997210320321,0.007022222790553668,0.007279944973838997,0.007405596647299298,0.007482022201030931,0.00746754811268845,0.007415439659933058,0.007266626129092137,0.007238250607436633,0.007238250607436633
2015-02-18,0.0,-0.00013206554210974073,-0.00024430662246297446,-0.0003610960693652253,-0.0002777546333440788,-8.785281768048417e-05,0.00025841257751669285,0.0006561014552308745,0.0010904326528990568,0.0015449476273131152,0.0017197931313856546,0.001959095185179251,0.002193250268177942,0.0023532812568522305,0.0025539906379757203,0.002776137430436632,0.003031008449280062,0.003140057577715431,0.003316319105082531,0.0034140404744230387,0.003391446786872494,0.0033705471713964185,0.0033937061785991375,0.003468828046920762,0.0035145761943408175,0.003509493170201166,0.0034699576560082834,0.0034987622566133745,0.003532648959813294,0.00351118751445177,0.0035857358195287973,0.0036049367556315404,0.0036179254151201047,0.003502715764490356,0.00341742948352774,0.0032937232095130715,0.003142317537499531,0.002995974599231564,0.0028292644651014857,0.0026998330278333598,0.002615608816149146,0.0025839522447227152,0.0025387268327822722,0.0025517293482037887,0.002594692979496327,0.0027190509814723784,0.002872216174388349,0.0030197073414323654,0.0031688716823912244,0.0033242275479100285,0.0034061327418466276,0.003293158305581915,0.0032496597445583523,0.0032259324591959668,0.0031666117826179164,0.003171131577057397,0.003259828408802637,0.003456402262740643,0.0035501566398963395,0.0036839955494388605,0.0038968585147689623,0.004198854200501317,0.004452234415232592,0.004896200364075363,0.005290358150143254,0.005619549722880705,0.00597060555647837,0.006117077168288395,0.006320974997032353,0.006354203023805949,0.0063457553250576134,0.00641108233746255,0.006364903339775182,0.006140735954514893,0.005936801368361461
2015-02-25,0.0,0.0007853880588407604,0.001648204323966201,0.002621255885073062,0.0034500794212747646,0.004245831511474411,0.004834848492135836,0.0054473534321857605,0.006155892376867047,0.006870163139650964,0.006941562163894579,0.0069279627427763,0.0067613548229611825,0.006663303855082913,0.006597553312617158,0.006553906168593193,0.006522161594503435,0.00648588084727461,0.006423520237390575,0.006362856639980848,0.006359454833962115,0.006345847494162723,0.006370227179989087,0.0062840451623809015,0.006237549147421079,0.006212032122886307,0.00619898983667542,0.006258529324273417,0.006350383294669258,0.006429189544442384,0.006539734608250119,0.006659903070975319,0.006717148062266957,0.0067738230431683725,0.006802159329144541,0.006776656707898836,0.00682879470585664,0.006760221340688307,0.006738118179566992,0.006641765360407359,0.006546536982278729,0.006455267942912718,0.006506855814785456,0.006505155158133731,0.006555606742338279,0.006602087971582354,0.006580548158354483,0.006501753836153118,0.006409913769328902,0.006386102004728558,0.006350950268285867,0.006341878651842829,0.0062358480327088925,0.006179142553016493,0.006062886266185052,0.005876280847904079,0.0055738948041481875,0.005234523534400573,0.00490809635641135,0.004397520931371452,0.00395886536952065,0.0035120571417256996,0.0030917842880375216,0.002526212997610072,0.0020149891176726473,0.0015667416183170176,0.0012943915316809013,0.0010071470647183987,0.0007967907494196849,0.0007278024850943819,0.0006126213883518149,0.000548182611582544,0.0004227146730387589,0.00037423420766243676,0.00030236472261634123
2015-03-04,0.0,0.001002370584707618,0.0018823626345107513,0.0026967878670946005,0.003434184480914326,0.004274441408883363,0.005170895501330762,0.0059981035117850036,0.006832349119687461,0.007719350745944957,0.0076752673202587695,0.007663144037494187,0.007784921246516577,0.007936433267907902,0.007963978441995083,0.007932576882987782,0.008017413916056322,0.00817439853381407,0.008266925290910757,0.008230025765285831,0.00803724491190339,0.007798145028165702,0.007592054558128559,0.007438836791843086,0.007377102136192402,0.007221646211768279,0.006929963334600647,0.006651434308007176,0.006440693475970399,0.0062464636462931525,0.0060991107416153295,0.00601411080227832,0.005804891864385864,0.005340479201373928,0.005010123485922573,0.004774719889239115,0.0047233215930536,0.004545894272152576,0.004336920795543941,0.004239606073574411,0.004146152909992446,0.004045501273516358,0.004040523731907412,0.00428937046682944,0.00450609316711382,0.004694581609212488,0.004707846319776713,0.0047559294206484855,0.0047542714211740965,0.004747086725019049,0.004718900110840031,0.004705082852919003,0.00482335240373205,0.004899059679651953,0.004785220291432158,0.004680211307540996,0.0047288484183290996,0.004830536551964231,0.00482335240373205,0.0045785078856858865,0.004368435465210562,0.0042357354058537985,0.003615128928419436,0.0028551636188796446,0.002089078919363667,0.001045084990924159,-0.00017993362497051684,-0.0018586518789819768,-0.0031245558694047437,-0.004028480759182324,-0.005114605167776445,-0.006311991390219009,-0.007195871373150264,-0.008021755384515793,-0.008690908113771231
2015-03-11,0.0,0.00039038572327055525,0.001054839099992982,0.0015130431831586165,0.001886218262489697,0.001955564184332516,0.002016309552946635,0.0022053988707086145,0.002393879604840262,0.002570870198166307,0.0027226332991210044,0.0028634946608535584,0.00288410685445538,0.0027552736734918907,0.0026143970657051306,0.002481519639207868,0.0024649087193605278,0.0024225209838444448,0.002289045161531249,0.002123464556199438,0.0019492602083288483,0.0017102528956881196,0.0014058227467259724,0.001308913103424046,0.001289415353979674,0.0011351403444185583,0.0009022489682629089,0.0004684445831342333,0.00012287311815754108,-0.00013322529853263953,-0.00033998935563561933,-0.0005715009579572046,-0.0007599668461892799,-0.0008927187150393532,-0.0008674312860511793,-0.0007369812995001413,-0.0006461935548639318,-0.00040030359282959056,-0.00011599689003530463,6.603182334331046e-05,0.00018660042501438326,0.0003295415039690033,0.0005172282765342151,0.0007651274471121217,0.0008798747736251886,0.0009068384847744957,0.0009630583526612012,0.001001492565769866,0.0009033963493653036,0.0006463500962638494,0.00042482420667196456,0.00032322726918699424,0.00023712008865594538,0.00015387609903921113,0.00010966785293111565,0.0002876372001900241,0.0003680000730454014,0.00042425024166708227,0.0005533840666729759,0.000892496175736953,0.0013043254318736404,0.0018781944570049353,0.00238872406949945,0.002596642914311508,0.002822841589293731,0.002744393667078355,0.0027884855924511657,0.0028640672275240396,0.0028348659093399833,0.002565715575228582,0.0023182624225181326,0.001674712157686544,0.0010565599085549011,0.0006124930984640674,0.00021587917739707
2015-03-18,0.0,0.0007481980863154386,0.0014424935305935734,0.0019178938664782838,0.0020526164284974434,0.001789460569051968,0.0013117044650612496,0.0007487720832775028,0.00041637269920302336,0.0002240013426473593,0.00012981201974127484,4.020906416256173e-05,-2.2977334009987305e-05,-0.0001355739029208121,-0.0003131115935183775,-0.0004452798542499524,-0.00044240644543606835,-0.00042976354474064154,-0.0005016003338854816,-0.0006924239048539753,-0.0008194682190587956,-0.0010126524944596414,-0.0011667667118011966,-0.0012541853320230014,-0.001308250671724565,-0.0011903459817133356,-0.0009954023810398024,-0.0008683357148538482,-0.0008332658582830313,-0.0006792030256366052,-0.0004452798542499524,-8.501877311543065e-05,0.00019069149849411198,0.0004404882886697099,0.0007332740496617342,0.0010035941912775413,0.001143030152956026,0.0013019519634728863,0.0015101758915637953,0.001760790170261989,0.001904707278842851,0.0018060890237213384,0.001732692381928624,0.0016323366926087968,0.001590471056633402,0.0015531919603662694,0.0015061609640632852,0.0015749860623094883,0.0016134113482170935,0.001523367682713812,0.0012801519101193898,0.0010472058819719443,0.0008566776591158505,0.0006867785076287015,0.00040316629662405436,-4.6529649304204216e-05,-0.00036942462965627165,-0.0006809274782305991,-0.0009965523793435717,-0.0011886206504282482,-0.0012478587279916306,-0.0012501593066447105,-0.0013105513893184166,-0.0014204168157859012,-0.001444577324400424,-0.0014865719784295502,-0.0015567587615966368,-0.0017943948532503453,-0.001970500636881259,-0.0022554433178403627,-0.002383262169913055,-0.002466180432132069,-0.0025571681033653743,-0.0025974817434909936,-0.0026953930647097843
