date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2017-01-13,0.0,-0.0014540709121617667,-0.0014303139929577556,-0.0028269913171702636,-0.0029281032511411227,-0.0033624060383978358,-0.0027139959587805223,-0.004505583123115934,-0.004886932747877666,-0.004928651687388305,-0.004297094042720835,-0.005721642406830959,-0.006360069154132397,-0.0055427173878647125,-0.006789894245819274,-0.005840943540929726,-0.005083622988205607,-0.004749868485381726,-0.004577075101150768,-0.004303050270403824,-0.005024015799561016,-0.005000173918912164,-0.004422182274761984,-0.004404311569315223,-0.004588990927751778,-0.004475796307354182,-0.0038147573802501966,-0.0035052317258405263,-0.0035885561316072304,-0.003725461301181643,-0.0038802462397254513,-0.004404311569315223,-0.003999327882240171,-0.0035528448218314778,-0.0038623852163479086,-0.003826664126612803,-0.004088648420961998,-0.004231577879562283,-0.0045174980978564165,-0.004493668290340383,-0.0043387883815292575,-0.004779663466121417,-0.004720074392356352,-0.004374527769912814,-0.0045651594165348796,-0.004755827410510706,-0.004791581706989071,-0.005095544852308396,-0.004743909595760989,-0.004642613904614291,-0.004803500089902995,-0.004612823006923026,-0.004612823006923026,-0.004684322652434381,-0.004594948894297801,-0.005262465875206467,-0.005834978146184524,-0.006085555370026186,-0.006127324345827167,-0.006503323657940671,-0.006855578240146391,-0.00646153897440877,-0.0062765135030359975,-0.005447303799704566,-0.0053340119867058,-0.005840943540929726,-0.005864805475775798,-0.005506936225450045,-0.0051193890069148665,-0.004505583123115934,-0.003523086371173315,-0.003915969243557718,-0.004285181693784193,-0.004166066008489943,-0.004058874021583818
2017-01-20,0.0,0.001463623860128802,0.0015468551361122152,0.0009759872230082796,0.0005833264055122488,0.0008570153775552788,0.0013149793491483031,0.0012019947416940173,0.0008213210636555117,0.0006487805831485394,0.001112787349315606,0.0014933501110860237,0.0010949449158452378,0.0009581423485020173,0.0005000148918129702,0.00022027546428781577,0.00024408612193927776,0.0005297698006313243,0.0005714251856373066,0.0008867596659103558,0.0007023308147659157,0.0006547307504968958,0.0011365767654057046,0.0008689131990642873,0.001112787349315606,0.0011484712612276678,0.0008927084174162552,0.0009759872230082796,0.0011722598284435808,0.001130629464439444,0.0011484712612276678,0.0013030868337027721,0.0013684939185024056,0.00164196811256629,0.0017251845466711374,0.0016776331465706955,0.0016835771952404658,0.0012257820357122343,0.0011782068818272054,0.0009224516441419973,0.0008867596659103558,0.0006844810561835579,0.00047025909761367273,-5.954223928216825e-05,-0.0015015465172319637,-0.003327889326790693,-0.0034473743464984935,-0.00278441267544377,-0.0030531279493439577,-0.004493477707233852,-0.00461310208682501,-0.004804530863940421,-0.004254271869470776,-0.004810513603736122,-0.0045532881082803525,-0.004487496863875231,-0.00532516317465128,-0.005612524659413982,-0.005073789596281568,-0.005492780671915893,-0.005678389964888073,-0.005720306509054738,-0.005708330174292099,-0.006253398665758376,-0.005947884125981724,-0.006768791544369311,-0.006217450933756647,-0.006229433367509008,-0.0063912102775034825,-0.005498767530760627,-0.005858044669030753,-0.006259390080061578,-0.0065170548596107224,-0.0061515501144658695,-0.006499076092534176
2017-01-27,0.0,0.002731441967538236,0.0038311891365550503,0.0034319471124759095,0.0032814667325186055,0.004403736380112722,0.003906390807224413,0.0032930429503368656,0.004178226596947569,0.003981586823027978,0.004392173012860254,0.004317007866324776,0.004311225697954012,0.004455769878134255,0.004767914021896589,0.005247501239400153,0.005628695653164616,0.005634470208740627,0.006061694814138073,0.006350256796368326,0.005749954318255465,0.005928928335747313,0.006367567867664209,0.00592315548029093,0.005998200001931641,0.005588272830433344,0.006119413872410025,0.006246384074982608,0.006356027186764112,0.006419499283586008,0.006679115917816625,0.0065522006508932735,0.006615660297790571,0.006557969876115417,0.006557969876115417,0.006656041612784573,0.005669116841957339,0.0038427589924526404,0.003935313020932707,0.004536705493896247,0.004952842362691578,0.0042071409497452085,0.003154119491150648,0.0033161949839544637,0.003478244212549639,0.0030788612250078023,0.0038716830465658184,0.004652316440069331,0.004692777113744904,0.005004847297393842,0.004374827711268142,0.004478895008214174,0.00413774509843257,0.004050993511547153,0.004311225697954012,0.004351700174465607,0.005293714362780153,0.005391910159501256,0.00559982237509269,0.006217528626350698,0.005894290703110532,0.005617146441975596,0.004808370018781052,0.0035013919588282585,0.003825404158407781,0.0026098167064005943,0.0029109569879262496,0.003275678573355559,0.0030788612250078023,0.0033972228807462195,0.0034956050724913625,0.0037444109502226377,0.0028935859749351658,0.003015176729555551,0.003414585147332709
2017-02-03,0.0,0.0005332309044776326,0.0013755002684517818,0.0005790869508919842,0.0009802376857927654,0.0012666754333714957,0.0011521101797420414,0.0016217443319213702,0.00279486568421733,0.0019251710524031006,0.0011635672957568672,0.0003039191254466058,0.0004644428919080541,-0.00044744526712672876,-0.0009410145289302067,-0.00017207064115831413,0.00011469731391475646,0.00033831924470357626,0.0005676231364220663,-1.7205731803128033e-05,0.00022364757822671761,0.0006994490690668641,0.00040711593331687354,0.00038991720487574564,0.00033831924470357626,0.00038418422966238734,0.00047590788927139607,8.602421873799469e-05,-0.00029253770933642054,-0.001187890543882846,-0.0006884602858244209,-0.0010500917643322142,-0.0008549093255395472,-0.00020075196015674875,-0.0003613825503032288,-0.00017207064115831413,9.175890354547959e-05,-0.00019501563054726177,-0.00020075196015674875,9.749355546654323e-05,0.0003497856881571018,0.00022364757822671761,-1.1470454975777177e-05,0.0002523167276436577,0.0007109113724165696,-0.0001433901447542349,-0.00029253770933642054,-0.0008893505172081256,-0.0009410145289302067,-0.00012044633986745761,-0.0003728571512740497,-0.0006023768249866709,-9.750306138667422e-05,0.0006707927358717934,0.00033831924470357626,-9.750306138667422e-05,0.00030965256083496565,0.00106617762528656,0.0009916967711286432,0.002016753482378149,0.0019537914627644685,0.0019022741343273854,0.0019366193148433594,0.0014041364147159116,0.0015186728001872214,0.00020071166689605776,0.0001720410379465361,0.0005045698076155234,0.000751028399521138,0.0014900399336631284,0.002079711538025051,0.002102604393738214,0.002508865396267418,0.0025660719979250114,0.0021655570447810073
2017-02-10,0.0,0.00034072711495257874,-0.0010569924437386063,-0.000698853737907719,-2.8399167338315083e-05,-0.0002726653050296748,-0.001699689746910567,-0.002479443509458636,-0.001546087343584297,-0.001676932346487352,-0.001210519733515988,-0.0005283565677476503,-0.00011928192296612886,-0.00011928192296612886,-0.00047721308469475337,-0.0007102212495593602,-0.0009546540104507722,-0.0010285640505947645,-0.0017053791779389417,-0.0015517759007671324,-0.0009717096887128221,-0.0009717096887128221,-0.0010569924437386063,-0.0011877734624817318,-0.0011820869755649916,-0.0010115074026237146,-0.0012844486878245379,-0.0012389532999116956,-0.0009944510455767203,-0.000966024430303467,-0.0008125346697590344,-0.0005567707441504447,-0.001199146533324754,-0.0010399353108717052,-0.0008068503162262037,-0.0008636953056399057,-0.0005795026665899649,-0.0008182190556037018,-0.0010569924437386063,-0.0013356334734424043,-0.001472139044788048,-0.0012048331172515496,-0.0009319135585969309,-0.0007727448735627709,-0.0009034887209719092,-0.0016712430773025001,-0.0014493868221792372,-0.0007613766511547037,-0.001153655026012735,-0.0014892035514677455,-0.0018419352344122939,-0.0014550748293007695,-0.0016200411111357378,-0.0036416646217887023,-0.0028610044399711558,-0.002200483629480942,-0.0020695701090579503,-0.0020297302652248343,-0.0016883109819615502,-0.0012446401102081592,-0.000698853737907719,-0.0004488011687352968,-0.00035788846191740965,5.679591525302907e-05,-0.0003976617541567296,-0.0008182190556037018,-0.0013925085303327781,-0.002001274205647315,-0.002832524716108529,-0.0017679650557406482,-0.0010115074026237146,-0.0012958228582211487,-0.001676932346487352,-0.0013526956508612,-0.001301509991934118
2017-02-17,0.0,-0.00016397289395166952,-0.00037321873312653526,-0.0008540845270947711,-0.0022017402069008656,-0.0032108391898909164,-0.004408338772551518,-0.0044026600357297335,-0.0035171717673519605,-0.0026381355880356607,-0.002740177561389089,-0.0036420008367999157,-0.0033186121747111903,-0.0027912024530432405,-0.003239199375595361,-0.0032108391898909164,-0.0032618881032690458,-0.003182479808463907,-0.0032448715092534097,-0.003295922160018595,-0.003176808028687547,-0.0025587768069449553,-0.002575781729870514,-0.0017825266227737564,-0.0013181978243474496,-0.0013974582117459353,-0.002077090783243223,-0.0018901457756881962,-0.001958121734883548,-0.0018448310364951894,-0.0014654006871427717,-0.0012446045179085575,-0.0008597431481455208,-0.0003279726794230526,-0.00035625122307998637,-9.611878027014711e-05,-7.350176548890359e-05,0.00018655714497296127,0.0005991205541905746,0.000887248824109191,0.0005595670566673777,0.0004917574208920849,-4.523121633166685e-05,-0.00010742747948700379,0.00013002835201735068,7.349636337643599e-05,-0.0024567533414593143,-0.002609792443248429,-0.00298398665440818,-0.003227855204797318,-0.0031541212312684937,-0.003920085234368526,-0.0033413027042524576,-0.0030917351921094446,-0.002479424323170531,-0.0023660745539992446,-0.002292404093270587,-0.002451085676338973,-0.0022980708591056583,-0.002320738243573864,-0.002105418833397145,-0.00220740645898698,-0.0019184685304745584,-0.0014710627684673594,-0.001969451510667381,-0.0016862456180920435,-0.0018504952665989868,-0.0017825266227737564,-0.0024397504424646644,-0.002094087517037917,-0.0023717417373241272,-0.002870579682025901,-0.0027912024530432405,-0.0028535697453874313,-0.0033469754170855548
2017-03-03,0.0,-0.0003889438532488141,0.0010195546950434204,0.0006704320030272571,0.0005296222339762575,0.0009688831563912922,-0.00037203010490806734,-0.0006708817836620196,-0.0007103594379049439,-0.0007893194221541061,-0.0010431616070111693,-0.0005862920578796419,-0.00023109332609498362,-0.00019163458724740396,0.00033808912351262967,0.00011834419577801837,0.00017469365258418224,0.00045076010184106865,0.0009632528269325473,0.0009069477887428394,3.9449621429653925e-05,1.6907171177062423e-05,-8.454014393770134e-05,-0.0006370450346937327,-0.0006878005875032191,0.00014088435953326915,0.00028738304130719095,-0.00034947888545002376,-0.00033820346642714146,-0.00011272178022174082,0.0001690588497881765,0.00014651932108876054,-0.00045660170750579673,-0.0005073481024083428,-0.00033820346642714146,-0.0007667587904553437,-0.0007893194221541061,-0.0004227722081792613,-9.017640765838643e-05,-0.0003100154750733423,-0.00032692817453789985,-0.0005073481024083428,-0.0012744961544719222,-0.0011560010422567207,-0.0012632103007250667,-0.0012970682440840832,-0.0011616433482670929,-0.0013083544799553611,-0.0011390743152364592,-0.0006483238238030569,-0.0005468193011255905,-0.00023109332609498362,-0.0004847938311921575,-5.072322871336387e-05,-2.8179253871589226e-05,-4.50871873561868e-05,3.9449621429653925e-05,0.0001070739233754117,0.0006366394666688941,0.0003493567926263811,0.0012559879319023802,0.001565518376692795,0.0018186993152083748,0.0018693278117499676,0.0013179016860628808,0.0013179016860628808,0.0014192068341392656,0.0014979926324773657,0.0015823991003135534,0.0020999363098512286,0.0021168080145970228,0.0019143287680276747,0.00216179783565739,0.0032577992268473864,0.0032971205409707827
2017-03-10,0.0,0.0009823512472149265,0.00010609575989866323,3.350514024999079e-05,-0.0010448066521833192,-0.0010168564371046214,-0.0008882955088294765,-0.0008212268025037206,-0.0014138227253434332,-0.0011566153252985662,-0.0007653396498278815,-0.001229297667155636,-0.0008100491220958309,-0.0005865217474441158,-0.0005809342031977851,-0.0016599091140928877,-0.0019843882719513587,-0.0015368583499042274,-0.0015760092233932765,-0.0013970463129786398,-0.0015760092233932765,-0.001508894378682951,-0.0013690862511291882,-0.0014809311894234945,-0.0016487220552823913,-0.0019396262659346507,-0.002146667341944905,-0.0024153250624328417,-0.002891250255977096,-0.0024041295495942586,-0.0023033755739250805,-0.0020123655432179813,-0.002073918295345017,-0.0019284360774917489,-0.0019172460142678747,-0.0018780817790424872,-0.0018724870135049367,-0.0017885692863952689,-0.0018165410796408701,-0.001777380788171537,-0.0018221355321818066,-0.0017941635824511976,-0.0015704161476211178,-0.0016095683349750247,-0.0014250071566150088,-0.0014138227253434332,-0.0016934710414457984,-0.0015648231031310583,-0.0024880989511935916,-0.0025160903186577785,-0.0029696596651464444,-0.002549680993889528,-0.002135474836446458,-0.0022921813143412665,-0.002751248743732115,-0.0028016470302011506,-0.002891250255977096,-0.0035299057398700145,-0.00549324247124349,-0.004673781922260309,-0.005162009749159285,-0.004757942129680766,-0.005555009860888911,-0.004999240653599756,-0.0040400025852471,-0.003916658618012334,-0.003619574246669114,-0.003670016315365201,-0.0033281809926025674,-0.0018948662634654426,-0.00218584209773727,-0.0025664767546398713,-0.0027344498793349914,-0.002342556469325594,-0.002527287085031778
2017-03-17,0.0,-0.0003435742113184086,0.0005178649905455847,0.0009210688318932167,0.0009592013205057749,0.0008829348891385204,0.000942859003437215,0.0012206420784303083,0.001416677801122896,0.00045791540268101726,4.907239542432878e-05,0.0001526617672472504,1.0905184870259897e-05,-0.0003326652790845821,-5.998064262869457e-05,-0.0005508665378805754,-0.00020176737380961553,-0.0007363750499796653,-0.0007418317036866845,-0.0004472150033359757,-0.0006654412611852548,-0.0005290442693458844,-0.0009219179818718578,-0.0014842141302191276,-0.0017135907184286634,-0.0018173736047240431,-0.0013640854832146045,-0.000845513781786738,-0.001014702359232493,-0.00112387147321516,-0.0014569108977877307,-0.0016862812226422846,-0.0016316644683931519,-0.0023309842991169807,-0.002177966291877765,-0.001959409747698077,-0.0019867267036074907,-0.0016207414754930945,-0.00141322727640844,-0.0021943599584585073,-0.0023692424597238472,-0.0019976536949152944,-0.0018774633569810682,-0.001910241107447116,-0.0017245147255731891,-0.002041362854176485,-0.0022052892188207038,-0.0015005964275089396,-0.0014951356319255038,-0.00112387147321516,-0.0009764959847671507,-0.0012057561305327206,-0.0006490726398319036,-0.0002508520803882806,-0.0007090922280611232,-0.00028903074015835606,-0.0004690354862240273,-0.0005399553440867488,-0.0012112153460981632,-0.00116754245603759,-0.0011893786626526552,-0.0017572874630283877,-0.001653510812135327,-0.0014842141302191276,-0.0015169789931829241,-0.001238511870979289,-0.001353165412670835,-0.0013968464103516773,-0.001675357633150775,-0.0015715894838717816,-0.0005672335518009829,-0.0012767282576243797,-0.0017955236809246613,-0.001975799831697855,-0.001975799831697855
2017-03-24,0.0,0.0006049041411415994,0.00042896976421012543,0.00106658466642411,0.0027740487839280287,0.0025655760108143862,0.0025655760108143862,0.0026204414806959377,0.00329504065452932,0.004073280665747673,0.003371795461336554,0.0033882421534960905,0.003618467446405768,0.003536250211982817,0.003678755789124986,0.0032237630584182834,0.0035417315712502704,0.003645871689132184,0.003475953276967291,0.003075708738663035,0.003075708738663035,0.002976993679600753,0.0031360298112995447,0.003086676477060807,0.0030373207069498073,0.002823417549417157,0.0026917620915598013,0.00295505567639683,0.002976993679600753,0.003015384027175,0.0027740487839280287,0.0026039821558020825,0.0027027340417693597,0.00295505567639683,0.003020868242233213,0.003075708738663035,0.002938601858150915,0.002949571100395707,0.0028343880552123735,0.002867298850504965,0.002944086494313624,0.0031908639927487495,0.0029056934094519636,0.0025710626932643915,0.0023899862757780065,0.0023405961071554823,0.0022527853393037216,0.0023021798449979636,0.002400961537538268,0.0019563670580060788,0.0020881193638619187,0.002077140668021151,0.002351571910995963,0.0027905053099010384,0.0033389012655146303,0.0034814349667529666,0.0035088429649567806,0.003448544377296011,0.0035033614254116018,0.0037774016014161076,0.0038650785994118007,0.0035033614254116018,0.003569137916917324,0.00366231387429931,0.004013016104304685,0.004111628950351427,0.003903434868885734,0.0029221477691721886,0.0026478730868456928,0.0026423868258146754,0.0024229116996958453,0.001950877001870273,0.0012424069105887504,0.0010500997460047854,0.0009676710673722924
2017-03-31,0.0,0.000879010541937286,0.0004914675866841621,0.0011245586201203072,0.0018172248399778252,0.0018553893453567966,0.001211850075433537,0.0009117537695494875,0.000879010541937286,0.0009936071483661539,0.0009554097386916037,0.001119102651153851,0.0006825286585721123,0.0008135208701809297,0.0004750892246837972,0.0005078456804381785,0.0005242235059546332,0.0007098201177116396,0.00019661602046977802,-4.9160046001912624e-05,0.0,-8.739730821844484e-05,-5.462107991233765e-06,-5.462107991233765e-06,0.00020207702480309263,0.0006061086102812016,0.00045325099139602575,0.0002075379993140018,0.0004368720034533422,0.0005351419072824075,-0.0001474873887300775,-0.00012017326814749206,-0.00020211786818069314,0.00019661602046977802,0.0004750892246837972,0.0003276718941448362,0.0003604331790451028,0.0006552364545885151,0.0008571811278924892,0.0008571811278924892,0.0005624373890631958,0.0004696297110718572,0.0005460601894002177,0.0006879870099862423,0.0006334021550865849,0.0007425688855421417,0.0005460601894002177,0.00045325099139602575,0.0004041132227322663,0.0006224848265567795,0.000879010541937286,0.0013373181944217611,0.001119102651153851,0.0006879870099862423,0.0003713533688383201,0.0005023863456583357,0.0008735532330999853,0.0016536461746330382,0.0022260544754633426,0.0030159848120000373,0.002509411605425707,0.0023731922375455215,0.002596582263837209,0.002934296811105145,0.0032773415818114736,0.0031793407977266513,0.003026876041293405,0.003043212662825962,0.0031412267878287705,0.0025312049824194995,0.0014518622953895422,0.0012882238487168455,0.001708175369577457,0.0016700052453291095,0.0014136823861985867
2017-04-07,0.0,0.0014749105255896686,0.0016645389357444371,0.0013015045057986525,0.001225629915620439,0.001296085083129603,0.0023198345326991728,0.0021249154235121765,0.002195307262419695,0.0019407902612054518,0.00196786961726002,0.0023685583740965565,0.002704147010534105,0.002704147010534105,0.0029097747168865336,0.003391211029187334,0.0033695784158587695,0.003147817143662763,0.0030558529230893397,0.002790732251051781,0.0030450330469769925,0.0032668171113487024,0.0032019097935666865,0.00289354248779514,0.0028448442195501754,0.002650027427891116,0.0022711083171733913,0.0021195004614303022,0.0023414898664088006,0.0026662636102239776,0.002552604797619583,0.0022765224583689257,0.0019191262483794198,0.001984116878919775,0.002189892681494576,0.002790732251051781,0.003050442999666881,0.002963880244320415,0.0022981787300259114,0.0020870100731673925,0.002622966538181532,0.002622966538181532,0.002612141977252856,0.002547192150970763,0.0025959049161603793,0.0026337909819405783,0.002563430003028006,0.0026446153085323107,0.002931417279150192,0.002650027427891116,0.0026175542723635837,0.0025147156558311306,0.0024822381059347275,0.002677087585328763,0.002677087585328763,0.003034213053793438,0.0032289550213026757,0.0032776345880642338,0.003542626220746411,0.0035642550909633073,0.002687911443276602,0.0024389330652212654,0.0014044679565740567,0.0010413390824838367,0.00160494531007757,0.00023331081718495618,-0.0012380002449950203,-0.0007817165589978196,-0.0017923390471449195,-0.0017977752626692671,-0.0017271067658401452,-0.0027604512497218744,-0.002368742414943549,-0.0017379785172250864,-0.002015248120195453
2017-04-21,0.0,-0.0011950659936335322,-0.0009603056255648191,-0.002096402490770223,-0.0018013301959176671,-0.0017685497592792277,-0.0019160701870281833,-0.0014298814870742779,-0.0009220940370770952,-0.0011513854729547743,-0.0010804086959803946,-0.0015008830737163967,-0.0015063449430411456,-0.001828648047315736,-0.002271301241236584,-0.0018996779536681048,-0.0018177208172045225,-0.001774013090764329,-0.0018231844173345287,-0.001784939843278986,-0.0014844976447318562,-0.001550040971625196,-0.001418958613484556,-0.001173225494795723,-0.0010694896389500219,-0.0011077068601805652,-0.0011786855747858674,-0.0013534238773202675,-0.001418958613484556,-0.0013315799196310862,-0.0012223672879895,-0.001244208860146902,-0.0018942139355931605,-0.002703213553351332,-0.0021510550643735523,-0.002462631781727724,-0.0030259027053185033,-0.0029985521283563596,-0.0027250874938331594,-0.0026102546438564723,-0.0022822334288767907,-0.002861810463231497,-0.0029985521283563596,-0.004931343093471937,-0.006379275381386363,-0.006274998091513627,-0.006088423760307763,-0.006922790952212959,-0.008164651704720607,-0.007164448283295162,-0.0072303649646338,-0.006939265733441954,-0.006313414775335259,-0.006900824999438815,-0.006615311512477767,-0.007032627954212651,-0.00867613112882494,-0.008522109796566016,-0.0076094702258258234,-0.00785679023994717,-0.008214138281496836,-0.007752358773002266,-0.0069447573875006715,-0.007538033607934728,-0.006576883229256767,-0.00609391074381112,-0.006576883229256767,-0.005666016416208018,-0.005550845373371531,-0.005737319423853961,-0.0059293143338358684,-0.00553987739438604,-0.005847026287225319,-0.005188965568346457,-0.005600202767530472
2017-04-28,0.0,3.223085890148818e-05,-0.0007899807214881142,-8.058169242026252e-05,0.0001772568698392677,-0.00015579713096182778,-0.00039222534654665314,-0.0005050857947222989,-0.0002148989445987502,-0.0005427087748430966,0.0,-0.001053446371661941,-0.0018657875458106155,-0.0013384975886900456,-0.0008222380923001676,-0.0004835875844473845,-0.00016654265545102732,-0.0008114855197470348,-0.0008168617915713186,-0.0005910832578500605,-0.0003546080275284384,-0.001327739463615934,-0.0015106433320048029,-0.0014030487697301627,-0.0011878943687237242,-0.0012847081206549082,-0.0013116024930090624,-0.0014299463250129327,-0.001322360444480093,-0.001720486031459375,-0.0017958249219685062,-0.001720486031459375,-0.0015321636337201328,-0.0027111075120458544,-0.002409510120731453,-0.002420279889989074,-0.0024148949908618282,-0.002269513674258595,-0.0018012064884885737,-0.0019196082797231417,-0.0014729839183573175,-0.0017689175237776916,-0.0015375437815128843,-0.0012094077258300163,-0.001005049517447867,-0.0013653934077365445,-0.0012040293431634878,-0.0010480688277473703,-0.0006985904878148284,-0.0006717125967601059,-0.0005212097557349237,-0.000494336631813211,-0.0006717125967601059,-2.6859842656604577e-05,-0.0002632575721903632,-0.00024713776981888906,7.520372154530704e-05,0.00027929960435067996,0.00010743215669645441,-0.00032773938028265683,-0.0007577243911804685,-0.001074956836503785,-0.000913639627371822,-0.0006233342132875482,-0.0006985904878148284,-0.0006072086055534552,-0.00045671547151845206,-0.0004620898363358016,6.446067900796996e-05,-0.0006179589818165516,-0.0009727862491760773,-0.0011018455682445432,-0.001010426830028561,-0.0003599818436095634,-0.0004029734118948176
2017-05-05,0.0,-0.0006059355051780732,0.0003805328041074349,-0.00038067766444818614,-0.0005040268635052919,-0.0007239479609933412,-0.0002412577582773015,-0.0008258790181335517,-0.0010780689130941027,-0.0012820136340480205,-0.0011961371029776025,-0.00043966886137004527,-0.001324954665283484,-0.0015074746221999849,-0.000911723757244979,-0.0010780689130941027,-0.0006595758040746528,-0.0006273912794642066,-0.0007078545332806893,-0.0009439174344094819,-0.0012122383908125807,-0.0011746691224698708,-0.0009170892981317409,-0.0007078545332806893,-0.0007507709160798418,-0.000911723757244979,-0.0011424680158222508,-0.001051237177589078,-0.0006917613645622848,-0.0013303224238417032,-0.0013732655296009573,-0.003307616432842595,-0.003915560068831764,-0.004787770531426827,-0.003920941751199377,-0.003861744838032075,-0.0035120164120385896,-0.0038186947384719594,-0.004324650494285178,-0.004319266638852576,-0.0036196121319847126,-0.0028183020278265327,-0.003070994956188719,-0.002796799194827401,-0.0033291302527835645,-0.0033614018505530876,-0.0038186947384719594,-0.0050409616840181555,-0.005935724685435677,-0.005445122933689611,-0.005623005644767736,-0.005525974788879486,-0.005601442418692703,-0.004890116682358302,-0.00466389183544187,-0.0048093162190584494,-0.004464640910554519,-0.004136232798614544,-0.0035442939124716755,-0.0035658128249067274,-0.0036411326652641906,-0.004712364280213069,-0.005224161210367141,-0.004443102647830013,-0.004356954235599543,-0.004566953994064005,-0.0047985433172155565,-0.004577724401293289,-0.004023199219447461,-0.0038079325031557198,-0.00466389183544187,-0.004933212932452511,-0.004744680548763989,-0.004987085857011095,-0.005579879657580251
2017-05-12,0.0,-0.000684875169784483,-0.0012639339763692698,-0.0016731960612926587,-0.002337939428366306,-0.0026146028690576203,-0.0035622229762775773,-0.0034397271503028132,-0.003908487979004857,-0.0033012716741675314,-0.0023432591573792935,-0.002157085478076265,-0.0021251734701168918,-0.0018167432181092232,-0.0017476253481881637,-0.002098580908054966,-0.0023964580040407783,-0.0022155934710827614,-0.0022102744211712506,-0.002018807464591964,-0.002268785526329867,-0.0022528276126672474,-0.0022209125492863814,-0.001949675627492259,-0.0016891447278514803,-0.00196031098367038,-0.0025294675037753874,-0.0030563589364161863,-0.003125567325565275,-0.0031415391725234014,-0.002407098112995648,-0.002790217454034056,-0.003125567325565275,-0.0036208132412554003,-0.002987155336736756,-0.0030563589364161863,-0.003157511274585609,-0.003040388449875061,-0.002827472997796352,-0.003333221236461295,-0.0033598466514864916,-0.0037166956256042944,-0.004212234454284148,-0.004670693294310352,-0.0044307758247686315,-0.0043508161244149735,-0.0036421196432974666,-0.003551570569632452,-0.0037220226943048195,-0.003743331252888176,-0.0034450527437736196,-0.0030723296780179364,-0.0029711859553637225,-0.003098948147510716,-0.002699745482987284,-0.0026412091571892935,-0.003913816069497017,-0.0037220226943048195,-0.004302843372928761,-0.004132292225825297,-0.0037539857024527184,-0.0034450527437736196,-0.0030829769807901156,-0.0036794069392537387,-0.004318834034382726,-0.004276192838717148,-0.005150700983649636,-0.004569387786136704,-0.0040630141301991884,-0.0037539857024527184,-0.002673137637396286,-0.0028381176938105995,-0.002486902538991478,-0.0023326197276527954,-0.0020347616441884152
2017-05-19,0.0,0.0017098982977085272,0.0011613606115472627,0.0012457706120722904,0.0024531086314429347,0.0026111672504449544,0.002205433221973348,0.002268675328589185,0.003132583513064935,0.003332650904853463,0.0028113389773837386,0.00277973557896257,0.0028640090886879795,0.003432669592639113,0.0033484439943242666,0.0030272688062953656,0.0022581352552301084,0.001725717036059007,0.0015411495167817098,0.0011455329431999033,0.001261596693983137,0.0010189025770690008,0.0,-0.0005230526315466061,-0.0017075360392064625,-0.001617592994256286,-0.0026285950044501534,-0.004107238420028151,-0.003523999625539231,-0.0036353189451222437,-0.004011776063944759,-0.004276971779936299,-0.003200713766479926,-0.0047704229502224275,-0.007257299059206607,-0.0069221668251266705,-0.007997115309828134,-0.007651089940054477,-0.007331788143929965,-0.007624477562636222,-0.007523356986907778,-0.006555246057283226,-0.005715557436745256,-0.006379809792030698,-0.00557744836222836,-0.005540268408592773,-0.006581829994738164,-0.006353231224454506,-0.006634999989859059,-0.00625755422991489,-0.006677538021524344,-0.00692748550726377,-0.007406282777690299,-0.007741577321118686,-0.006799844942919138,-0.0064010731547261305,-0.006177830393242681,-0.005566825377275761,-0.004101934716717379,-0.004345934187494325,-0.004054202652694229,-0.005248188291596066,-0.005295977382417794,-0.005189782504096954,-0.004149669059199109,-0.004239840145636177,-0.003863297176839447,-0.00369893554907718,-0.00382087868661326,-0.004192101498805602,-0.0041178459110384705,-0.005041128617851398,-0.005126070989812021,-0.00425044904331872,-0.004096631041535615
