date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-11-04,0.0,-0.08144331722171629,-0.03422979999173334,0.07200061377572828,0.11272227238659717,0.17055883099332197,0.0672792620527343,-0.11449277928269576,-0.09147618963309195,-0.09088602066770429,-0.12511582065945911,-0.16524731030494033,-0.12747649652094536,-0.22131336201554508,-0.1794113654739223,-0.23606758614991472,-0.1835425482315501,-0.19534592753904587,-0.22780522063465913,-0.2891827930336455,-0.2880024551028917,-0.34288816888274254,-0.27619907579539593,-0.3204617481985049,-0.3582325619824999,-0.35646205508635836,-0.4662334826460816,-0.453249765407832,-0.46328263781920764,-0.28151059648377763,-0.16288663444343257,-0.1829523792661839,-0.2024279551235476,-0.2549529930419122,-0.2720678930377681,-0.2183625171886711,-0.2283953896000468,-0.24019876890754252,-0.19888694133130747,-0.11921413100571122,-0.19947711029667364,-0.2372479240806686,-0.2549529930419122,-0.25436282407652455,-0.24492012063053653,-0.31396988957939087,-0.28151059648377763,-0.2567234999380323,-0.2372479240806686,-0.22662488270390524,-0.28269093441451004,-0.36944577232460796,-0.3883311792166054,-0.551217813660038,-0.5276110550450466,-0.4986927757416949,-0.5453161240062901,-0.7341701929262219,-0.7306291791339817,-0.6804648170771249,-0.7872853998099527,-0.7648589791257152,-0.7731213446409707,-0.7872853998099527,-0.8457121273820651,-0.7619081342988412,-0.7105634343112305,-0.7630884722295951,-0.7713508377448507,-0.7589572894719673,-0.47272534126519566,-0.5883984584786668,-0.5146273378068185,-0.4449873998925764,-0.46092196195769997
2016-11-11,0.0,0.13595910540096925,0.1745501178510236,0.004155955186933247,-0.34850652781818725,-0.27369933445345357,-0.2974476498073331,-0.21789079337184952,-0.2790427054080851,-0.38056675354591174,-0.39481574275824816,-0.44112495769830895,-0.5800526025185132,-0.46071731786525527,-0.362755517030502,-0.35444360665665714,-0.4108458556221211,-0.43518787885983906,-0.46131102574911526,-0.4387501261629124,-0.365724056449737,-0.35028765146972385,-0.3758170904751401,-0.5088076564568744,-0.5058391170376395,-0.4725914755421951,-0.4500305759560138,-0.4037213610159529,-0.46902922823912185,-0.42984450790520756,-0.38116046142977167,-0.36038068549512703,-0.41025214773826124,-0.5046517012699412,-0.5497735004423038,-0.6085505809431644,-0.6174561992008692,-0.6679213693278633,-0.7266984498287024,-0.8121923851026774,-0.7439159784602737,-0.7094809211971526,-0.7290732813640989,-0.804474182612671,-0.8151609245219125,-0.7546027203695153,-0.7278858655964007,-0.6233932780393391,-0.5509609162100021,-0.5853959734731231,-0.5473986689069288,-0.4939649593606997,-0.4049087767836512,-0.5183069825984177,-0.5931141759631298,-0.6489227170447553,-0.653672380115527,-0.7332292365510322,-0.7296669892479373,-0.6803892348886416,-0.6993878871717495,-0.8383155319919536,-1.0146467734944924,-0.981992839882908,-1.2473802639625167,-1.3316867834687935,-1.2307564432148053,-1.1731667784816429,-1.1684171154108711,-1.5157362274613602,-1.5816378025683673,-1.6196351071345834,-1.5935119602453072,-1.5228607220675283,-1.4504283602381913
2016-11-18,0.0,-0.052020758759921945,-0.06440665370276104,-0.1721639397054589,-0.19507784534971573,-0.22790046694823482,-0.31336314205383137,-0.11518882296840585,-0.006812242218563754,-0.116427412462683,-0.11333093872697322,-0.10961517024411924,-0.14863073931406914,-0.09537139105985877,-0.1052801070141323,-0.07245748541560194,-0.01114730544855068,0.05264005350706615,0.01919813716140285,0.00557365272427534,0.09846786479556856,0.1343869601298087,0.10156433853127833,0.11333093872698448,0.12385894942839096,0.21923034048824974,0.24524071986821633,0.16659028698118358,0.08174690662274253,0.09599068580700298,0.010528010701417737,0.008670126459985114,0.1220010651869696,0.1684481712226162,0.1814533609125995,0.2254232879596693,0.24833719360392612,0.19507784534971573,0.15296580254406733,0.1901234873725846,0.2526722568339243,0.39758722766513943,0.420501133309385,0.4235976070450948,0.4471308074364958,0.38582062746944457,0.4056380593779804,0.48428849226501314,0.5462179669792085,0.584614241302003,0.567893283129177,0.3777697957565924,0.35919095334233375,0.28301769944387783,0.27063180450103874,0.2025093823154237,0.12014318094553697,0.15234650779692313,0.18826560313115198,0.17897618192402265,-0.08917844358843924,-0.1337676653826645,-0.023533200391389775,-0.01672095817282602,-0.1170467072098272,-0.1554429815326329,-0.1046608122669881,0.024771789885678193,-0.017959547667114436,-0.06750312743847083,-0.046447106035646606,-0.053259348254210366,-0.08979773833558344,0.0334419163456633,-0.116427412462683
2016-11-25,0.0,-0.09831425494076552,-0.029431655937684587,0.10582872028654933,0.20038574255441724,0.20038574255441724,0.21604087869148111,0.3832377326353162,0.3976404578814217,0.4684016732209457,0.3857425544172441,0.40327630689076244,0.467775467775461,0.3763494727350058,0.38511634897177066,0.42769831926457974,0.41204318312751587,0.3675825964982523,0.5335270395511291,0.5685945444981544,0.775868546952882,0.7595872053703333,0.7602134108158182,0.816571900909248,0.8159456954637632,0.895473787040052,0.8766876236755754,0.8491345840743341,0.9079978959497031,0.9167647721864566,0.9474488390150995,0.9192695939683846,0.8109360518999073,0.819076722691176,0.8791924454575033,0.9731232622798864,1.0157052325726956,1.045763093955865,1.0307341632642746,0.9493274553515426,0.9073716905042183,0.9812639330711551,1.035117601382657,1.020088670691078,1.0207148761365628,1.050146532074236,1.068306489993228,1.0802043934574055,1.098990556821882,1.1415725271146913,1.060792024647444,1.132179445432453,1.1766400320617165,1.2179695914635673,1.2567943290834789,1.1584800741427248,1.0983643513763972,1.1534704305788575,1.2592991508654068,1.2724494652205427,1.3281817498684878,1.2824687523482659,1.2342509330461044,1.2555419181925205,1.3288079553139724,1.3851664454074022,1.3169100518498063,1.2661874107657172,1.2918618340305041,1.4609373043107936,1.539212984996113,1.5911880369711604,1.5273150815319465,1.5717756681612103,1.4991358364852316
2016-12-02,0.0,-0.16768835763689074,-0.07862311273817946,-0.18488716354836157,-0.15356076706674365,-0.15048955172540876,-0.13021953047260307,-0.04422550091522664,-0.02702669500375582,-0.038697313300826104,0.011056375228801072,-0.07432341126030616,-0.07739462660164104,-0.14127590570140414,-0.14926106558888153,-0.33599095834203957,-0.2899227282220165,-0.38635888993993595,-0.36056068107271855,-0.3255488261814965,-0.27518089458361134,-0.2745666515153421,-0.28378029753934675,-0.24815419957986665,-0.20822840014251331,-0.21068537241557897,-0.25982481787693695,-0.326777312318035,-0.3310770137959082,-0.344590361297775,-0.3464330905025826,-0.3587179518679221,-0.39987223744180267,-0.4244419601724817,-0.37284554243805806,-0.3353767152737704,-0.379602216188997,-0.39987223744180267,-0.36486038255059183,-0.355032493458318,-0.3722312993697888,-0.44225500915222166,-0.44471198142529855,-0.40601466812447246,-0.41522831414847705,-0.39618677903219857,-0.3710028132332616,-0.39557253596394054,-0.386973133008194,-0.3464330905025826,-0.22174174764438004,-0.10196434933232001,-0.08537978648911841,0.03316912568641439,0.12100588444858729,-0.11179223842459383,-0.1603174408176826,-0.16768835763689074,-0.2536823871942672,-0.34950430584391745,-0.29237970049508216,-0.25859633174039853,-0.2567536025356021,-0.2850087836758851,-0.3912728344860673,-0.5829166717853678,-0.6443409786120653,-0.5823024287170986,-0.6934804240734233,-0.8593260525055064,-0.7585901893097136,-0.6689107013427443,-0.7014655839608894,-0.6400412771341919,-0.6805813196398145
2016-12-09,0.0,-0.050296324126475694,0.087867072269152,0.052720243361495604,0.009089697131291584,-0.10422852710548125,-0.10847038576675506,-0.047872404891477836,-0.01878537407134917,-0.0787773751378604,-0.051508283743985646,0.0260571317763648,0.08241325399036822,0.031510950055148576,0.03817672795142024,0.01030165674880154,-0.07150561743282273,-0.0133315557925654,0.0521142635527296,0.07453551647658659,0.0387827077601642,0.012119596175055446,0.07089963762407878,0.002423919234997862,0.03454084909891243,0.087867072269152,0.09029099150414985,0.08059531456411431,0.0921089309304258,0.16361454836324854,0.1793700233908118,0.21451685229846817,0.18603580128710553,0.18421786186082956,0.15452485123195694,0.1630085685544825,0.131497618499356,0.11695410308928066,0.09877470882669749,0.1163481232805367,0.14482917429189937,0.11392420404551679,0.10362254729671525,0.10604646653173516,0.14179927524813551,0.008483717322525584,0.01030165674880154,-0.03454084909891243,-0.058780041449023324,-0.010907636557545492,-0.012725575983821446,0.02060331349758103,0.08847305207789595,0.15452485123195694,0.08847305207789595,0.10180460787046135,0.1484650531444292,0.1163481232805367,0.04302456642143802,0.047872404891455785,0.10786440595798906,0.11513616366302674,0.09938068863544144,0.049084364508965736,0.09816872901795354,0.15028299257068312,0.17694610415581394,0.1399813358218816,0.1399813358218816,0.12361988098555234,0.0921089309304258,0.06302190011027509,0.050296324126475694,0.11392420404551679,-0.009089697131291584
2016-12-16,0.0,-0.039868495301651166,-0.0748300988738728,-0.10549817218283525,0.025147820113351434,-0.12573910056674598,-0.08464388233274303,-0.0478421943619881,-0.09200421992688732,-0.12880590789764224,-0.22019676635834806,-0.16254078853750092,-0.1337127996270829,-0.15763389680807138,-0.1846218013199561,-0.19443558477882633,-0.1527270050786307,-0.14413994455212345,-0.13800632989033096,-0.22019676635834806,-0.21897004342599627,-0.15027355921391594,-0.1373929684241495,-0.14536666748448643,-0.1472067518830197,-0.14966019774773448,-0.21835668195981478,-0.23062391128339976,-0.2024092838391521,-0.20792953703476308,-0.2956402266984024,-0.24718467087024393,-0.21528987462891852,-0.1741946563949044,-0.14659339041683822,-0.1791015481243451,-0.17787482519198214,-0.2815329129762729,-0.2864398047057136,-0.23246399568193302,-0.22633038102014055,-0.21283642876420375,-0.1668343188007601,-0.1674476802669416,-0.1846218013199561,-0.2024092838391521,-0.20915625996712606,-0.20915625996712606,-0.16131406560514913,-0.22939718835103678,-0.19443558477882633,-0.14168649868740868,-0.10120464191957605,-0.16192742707131944,-0.20547609117004834,-0.17848818665816363,-0.18584852425231904,-0.17848818665816363,-0.11653867857405727,-0.10917834097991298,-0.1036580877842908,-0.07421673740769133,-0.023307735714818145,-0.06624303834736556,-0.024534458647169948,-0.16376751146986387,-0.16560759586839716,-0.09691111165632799,-0.07237665300915805,-0.1527270050786307,-0.22142348929071104,-0.21835668195981478,-0.1846218013199561,-0.18216835545524135,-0.19382222331264484
2016-12-23,0.0,0.011312714863028737,0.11312714863021879,0.14078045162872585,0.10055746544908337,0.01508361981737165,-0.06096296342849993,-0.03833753370245389,-0.16969072294532817,-0.16969072294532817,-0.13323864172002858,-0.10118594960813099,-0.14580832490116402,-0.1690622387862691,-0.15837800808229943,-0.1483222615373888,-0.09427262385851565,-0.06096296342849993,-0.11815502190266837,-0.09678656049474045,-0.056563574315109395,0.06913325749624481,0.07981748820021449,0.07290416245058771,0.11249866447117114,0.15397861896890888,0.1659198179909967,0.2080282566477935,0.3142420795283855,0.36703474888916343,0.332468120141041,0.3161275320055627,0.24448033787309303,0.2576785052132761,0.33309660430008864,0.33435357261820675,0.3230408577551894,0.33686750925443154,0.3205269211189532,0.28030393493932215,0.29098816564329183,0.3192699528008465,0.33309660430008864,0.3946880518876591,0.3481802241174603,0.35572203402613467,0.4242268073633204,0.48581825495089087,0.5103291371541027,0.6121435709213041,0.7422397918460488,0.6272271907386644,0.6002023718992163,0.6253417382614872,0.5756914896960046,0.592660561990542,0.6259702224205462,0.6272271907386644,0.6171714441937537,0.44496678461220074,0.4399389113397397,0.4883321915871156,0.4355395222263491,0.3525796132308508,0.30230088050630916,0.35006567659462606,0.349437192435567,0.31235662705121975,0.38400382118368936,0.3645208122529272,0.30921420625593593,0.2966445230748005,0.3425238666859402,0.34440931916311734,0.33938144589065633
2016-12-30,0.0,0.19282066446123733,0.3154127163072003,0.3529911844609909,0.4669586698454309,0.4774313576915732,0.46757471030697073,0.5002248547684545,0.49283236923001095,0.5273306350761028,0.5673732650760412,0.5790780338452629,0.5014569356915339,0.41890751384550934,0.47681531723003345,0.47804739815310177,0.47681531723003345,0.5556684963068307,0.5408835252299327,0.55751661769145,0.5402674847683929,0.5525882939991431,0.535955201537637,0.49837673338384636,0.5211702304607276,0.5883186407683256,0.6178885829221218,0.6505387273836056,0.6628595366143558,0.6875011550758564,0.7275437850757948,0.7207673399988911,0.738016472921937,0.7306239873834824,0.694893640614311,0.7213833804604197,0.7349362706142494,0.667171819845123,0.6443783227682304,0.6992059238450781,0.7065984093835216,0.7534174844603748,0.7324721087681016,0.7207673399988911,0.6942776001527713,0.636985837229787,0.6326735539990199,0.7417127156911644,0.7903799121526257,0.7312400278450222,0.6727161839989583,0.6911973978450837,0.6844209527681688,0.6813407504604813,0.716455056768124,0.7540335249219146,0.7731307792295797,0.7953082358449213,0.8002365595372282,0.7928440739987734,0.6856530336912483,0.5969432072298486,0.638833958614395,0.7374004324603972,0.8532160392294565,0.9154361258447364,0.9222125709216513,0.9597910390754419,0.9012671952293781,0.8402791895371665,0.8760095363063378,0.8365829467679392,0.8174856924602741,0.8236460970756492,0.694893640614311
2017-01-06,0.0,0.061578213386625016,0.18171610028798188,0.1515307015690502,0.15515294941531324,0.13885283410708574,0.0736523728741977,0.07063383300230452,0.10746001943939239,0.1533418254921817,0.23122015418701228,0.14307878992774056,0.07667091274609085,0.10504518754189103,0.11289339120880888,0.016903823282597347,-0.061578213386625016,-0.14307878992774056,-0.19801621559618743,-0.17145306472351876,-0.02595944289827685,-0.09417844400305805,-0.15937890523594608,-0.2728760044191468,-0.26804634062410015,-0.1756790205441736,-0.11832676297820341,-0.14247508195334876,-0.19318655180116276,-0.19741250762181756,-0.23303127811014376,-0.24570914557210827,-0.17930126839045857,-0.14247508195334876,-0.1346268782864309,-0.12376013474761989,-0.11832676297820341,-0.15937890523594608,-0.15636036536405293,-0.11711934702944174,-0.1636048610566009,-0.23242757013577395,-0.2716685884703851,-0.21914599469943957,-0.12436384272198973,-0.16601969295412425,-0.1956013836986641,-0.19680879964742576,-0.23786094190516846,-0.29460949149676885,-0.23303127811014376,-0.2837427479579578,-0.2608018449315741,-0.24691656152084798,-0.14247508195334876,-0.22578678241759578,-0.21854228672506976,-0.20163846344245043,-0.21069408305812992,-0.1992236315449491,-0.16179373713346942,-0.12074159487572673,-0.1799049763648284,-0.3278134300875936,-0.3115133147793661,-0.4189733342187586,-0.4225955820650435,-0.37912860790977754,-0.46606255622030957,-0.5185851499912331,-0.5264333536581729,-0.588011567044776,-0.49866278683674253,-0.4564032286302382,-0.4364808654757477
2017-01-13,0.0,-0.14530142632624618,-0.14292915814131923,-0.28229991400526966,-0.29238205379117677,-0.33567594816593155,-0.27103164012692066,-0.4495448210420145,-0.487501112000716,-0.4916525813243274,-0.4287874744239793,-0.5705304984728566,-0.6339886724194256,-0.5527384870859694,-0.6766894997479378,-0.5823918393974482,-0.5070723245262877,-0.47386056993744,-0.45666162559677376,-0.4293805414702218,-0.5011416540639919,-0.498769385879065,-0.4412418823948133,-0.4394626812561074,-0.45784775968923713,-0.4465794858108666,-0.3807490436793923,-0.34990955727545,-0.3582124959226727,-0.3718530379859486,-0.387272781187909,-0.4394626812561074,-0.39913412211250054,-0.3546540936452823,-0.38549358004922457,-0.38193517777185576,-0.40803012780594416,-0.4222637369154626,-0.450730955134478,-0.448358686949551,-0.4329389437475907,-0.4768259051685879,-0.47089523470629213,-0.4364973460249595,-0.4554754915043102,-0.474453636983661,-0.4780120392610298,-0.5082584586187512,-0.47326750289119757,-0.46318536310529046,-0.4791981733534933,-0.46022002787414257,-0.46022002787414257,-0.4673368324289017,-0.4584408267354581,-0.524864335913175,-0.5817987723512057,-0.6067075882928522,-0.6108590576164635,-0.6482222815289225,-0.6832132372564761,-0.6440708122053111,-0.6256857337722029,-0.5432494143462833,-0.5319811404679342,-0.5823918393974482,-0.5847641075823535,-0.5491800848085789,-0.5106307268036565,-0.4495448210420145,-0.3516887584141344,-0.3908311834652994,-0.42760134033151587,-0.41573999940692435,-0.4050647925747963
2017-01-20,0.0,0.14646954802833045,0.15480521336326236,0.0976463653522203,0.05834965734460994,0.08573827201658474,0.131584431358786,0.12027174268992355,0.08216584401588108,0.0648991086792225,0.11134067268819686,0.14944657136223932,0.10955445868785588,0.0958601513518793,0.050013992009678036,0.022029972670930126,0.024411591338065905,0.05299101534358693,0.057158848011063704,0.08871529535049362,0.0702577506802455,0.06549451334599561,0.11372229135533266,0.08692908135015262,0.11134067268819686,0.11491310068887886,0.08931070001726674,0.0976463653522203,0.11729471935601465,0.11312688668853788,0.11491310068887886,0.1303936220252181,0.13694307335980901,0.16433168803178377,0.17266735336671568,0.1679041160324658,0.1684995206992389,0.12265336135705932,0.11789012402278777,0.09228772335117563,0.08871529535049362,0.06847153667990451,0.04703696867576915,-0.005954046667817783,-0.15004197602901245,-0.332235804064228,-0.3441438973998635,-0.2780539793870948,-0.3048471893922748,-0.4483397140866747,-0.46024780742231025,-0.47930075675933154,-0.42452352741540356,-0.47989616142610464,-0.45429376075449246,-0.4477443094199016,-0.5311009627693505,-0.5596803867748715,-0.5060939667645115,-0.5477722934392361,-0.5662298381094624,-0.5703976707769393,-0.5692068614433714,-0.6233886861205262,-0.5930230481146425,-0.6745934874637505,-0.6198162581198225,-0.6210070674533904,-0.6370829934565028,-0.5483676981060092,-0.5840919781129158,-0.6239840907872993,-0.6495864914589115,-0.6132668067852316,-0.6478002774585704
2017-01-27,0.0,0.27351757539156096,0.38385375230110275,0.3437842985813133,0.3286856638463318,0.4413447076381671,0.39140306966859345,0.3298470972874891,0.41869675553569485,0.39895238703608416,0.44018327419703085,0.43263395682951905,0.4320532401089509,0.44657115812336434,0.4779298610345057,0.526129348842354,0.5644566524003968,0.565037369120986,0.608010406443637,0.6370462424724638,0.5766517035325168,0.5946539218703809,0.6387883926341892,0.5940732051498129,0.6016225225173035,0.5603916353563568,0.6138175736494024,0.6265933415020903,0.637626959193053,0.6440148431193864,0.6701470955453305,0.6573713276926425,0.6637592116189971,0.6579520444132317,0.6579520444132317,0.6678242286630159,0.5685216694444368,0.38501518574226,0.3943066532714761,0.4547011922114443,0.4965127960929379,0.4216003391385776,0.3159098959936438,0.3321699641697826,0.34843003234592135,0.30836057862615307,0.3879187693451427,0.466315526622975,0.47038054366699383,0.5017392465781353,0.4384411240352844,0.4488940250056789,0.41463173849165486,0.4059209876830068,0.4320532401089509,0.4361182571529909,0.5307750826069619,0.5406472668567673,0.5615530687975142,0.6236897578992078,0.5911696215469301,0.5632952189592396,0.48199487807852454,0.350752899228236,0.3832730355805135,0.261322524259441,0.2915197937294251,0.3281049471257426,0.30836057862615307,0.34029999825786256,0.35017218250766785,0.37514300149245466,0.2897776435676997,0.30197269469979854,0.34204214841958797
2017-02-03,0.0,0.05333730973491513,0.1376446702836627,0.05792546541103305,0.09807182757710134,0.1267478005528644,0.11527741136255919,0.16230600704281478,0.2798774962434434,0.19270253839711945,0.11642445028159387,0.03039653135430468,0.04645507622072782,-0.04473451784218621,-0.0940571913605112,-0.017205583785457838,0.011470389190305227,0.0338376481113879,0.05677842649199835,-0.001720558378541611,0.022367258921082673,0.06996937406086606,0.04071988162557521,0.0389993232470336,0.0338376481113879,0.038425803787526684,0.047602115139762514,0.008602791892728919,-0.029249492435290847,-0.11871852811966327,-0.06882233514183135,-0.10495406109128866,-0.08545439946778229,-0.020073181083034145,-0.036131725949457294,-0.017205583785457838,0.009176311352235835,-0.01949966162352723,-0.020073181083034145,0.009749830811763616,0.034984687030422595,0.022367258921082673,-0.0011470389190346955,0.025234856218658983,0.07111641297987989,-0.014337986487881533,-0.029249492435290847,-0.08889551622486551,-0.0940571913605112,-0.012043908649833008,-0.037278764868491986,-0.060219543249102434,-0.009749830811763616,0.06710177676328974,0.0338376481113879,-0.009749830811763616,0.030970050813811593,0.10667461946983026,0.09921886649613605,0.20187884974937614,0.19557013569469575,0.19040846055907093,0.19384957731615415,0.14051226758123903,0.15198265677154427,0.020073181083034145,0.017205583785457838,0.050469712437338825,0.07513104919649088,0.14911505947396794,0.2081875638040357,0.21048164164210506,0.2512015232676803,0.2569367178628329,0.2167903556967646
2017-02-10,0.0,0.034078516902944375,-0.10564340239913998,-0.0698609596510525,-0.0028398764085786985,-0.02726281352237204,-0.16982460923301443,-0.2476372228280749,-0.15448927662668532,-0.1675527081061432,-0.12097873500546909,-0.05282170119958032,-0.01192748091604293,-0.01192748091604293,-0.0477099236641304,-0.07099691021446747,-0.0954198473282608,-0.10280352599056128,-0.17039258451472192,-0.15505725190841346,-0.09712377317340389,-0.09712377317340389,-0.10564340239913998,-0.11870683387859786,-0.11813885859689038,-0.10109960014541819,-0.12836241366776954,-0.12381861141404778,-0.09939567430025445,-0.09655579789167575,-0.0812204652853673,-0.05566157760815901,-0.11984278444203346,-0.1039394765539969,-0.08065249000363917,-0.08633224282079656,-0.057933478735009585,-0.08178844056707478,-0.10564340239913998,-0.13347419120319884,-0.14710559796438485,-0.12041075972374095,-0.09314794620138957,-0.077244638313353,-0.09030806979281088,-0.16698473282443574,-0.1448336968375136,-0.07610868774991739,-0.11529898218831168,-0.14880952380952792,-0.18402399127590793,-0.14540167211924176,-0.16187295528898582,-0.3635041802980734,-0.2856915667030336,-0.21980643402399538,-0.20674300254453754,-0.2027671755725232,-0.16868865866957883,-0.12438658669575527,-0.0698609596510525,-0.0448700472555517,-0.03578244274810813,0.005679752817157397,-0.039758269720101776,-0.08178844056707478,-0.13915394402035622,-0.1999272991639445,-0.2828516902944549,-0.17664031261360744,-0.10109960014541819,-0.12949836423120517,-0.1675527081061432,-0.13517811704836258,-0.13006633951291266
2017-02-17,0.0,-0.01639594511314795,-0.03731490956787381,-0.08537199007196433,-0.21993181548341365,-0.32056899583317255,-0.43986363096684783,-0.43929825354916086,-0.35109937638870004,-0.2634658766459468,-0.2736426701644559,-0.3635376795779982,-0.33131116676936867,-0.27873106692372085,-0.3233958829216485,-0.32056899583317255,-0.32565739259241683,-0.31774210874469666,-0.3239612603393354,-0.3290496570986003,-0.3171767313269891,-0.25555059279822656,-0.257246725051308,-0.17809388657398245,-0.1317329383229734,-0.13964822217071418,-0.20749351229413607,-0.1888360575101786,-0.1956205865225249,-0.18431303816862124,-0.14643275118303992,-0.12438303189294013,-0.08593736748967185,-0.03279189022631647,-0.035618777314792384,-0.009611416100822216,-0.007349906430033258,0.018657454783936905,0.05993000627570168,0.08876425457814775,0.05597236435183129,0.04918783533948499,-0.004523019341557346,-0.010742170936196125,0.013003680606985082,0.007349906430033258,-0.24537379927969685,-0.2606389895574709,-0.29795389912536524,-0.32226512808625396,-0.31491522165622077,-0.39124117304507033,-0.33357267644015764,-0.3086960700615614,-0.2476353089504858,-0.23632776059658214,-0.2289778541665489,-0.24480842186200988,-0.22954323158423584,-0.23180474125502482,-0.210320399382612,-0.2204971929011212,-0.1916629445986545,-0.14699812860074743,-0.19675134135791936,-0.16848247047316026,-0.18487841558632878,-0.17809388657398245,-0.24367766702661542,-0.2091896445472175,-0.23689313801426912,-0.2866463507714616,-0.27873106692372085,-0.2849502185183596,-0.33413805385784456
2017-03-03,0.0,-0.03888682243937498,0.10200746176130357,0.06706567927953119,0.052976250859463336,0.09693526753007095,-0.03719609102897094,-0.06706567927951068,-0.07101071923713378,-0.07890079915237999,-0.10426177030850212,-0.05861202222746997,-0.02310666260890308,-0.01916162265127998,0.03381462820816285,0.0118351198728693,0.01747089124089644,0.04508617094421714,0.09637169039327644,0.09073591902524929,0.0039450399576231,0.0016907314104040421,-0.008453657052040712,-0.0636842164587026,-0.06875641068993524,0.014089428420067857,0.028742433976950726,-0.034941782481772383,-0.03381462820816285,-0.011271542736054284,0.016907314104081424,0.014653005556882872,-0.045649748081011646,-0.050721942312244285,-0.03381462820816285,-0.07664649060516093,-0.07890079915237999,-0.04226828526020356,-0.009017234188835226,-0.03099674252414928,-0.032687473934553325,-0.050721942312244285,-0.1273684329174052,-0.11553331304455643,-0.12624127864379567,-0.12962274146462427,-0.11609689018135094,-0.13074989573823378,-0.11384258163415237,-0.06481137073231213,-0.05466698226986738,-0.02310666260890308,-0.04846763376502522,-0.005072194231212126,-0.002817885684013571,-0.004508617094417613,0.0039450399576231,0.01070796559925977,0.0636842164587026,0.034941782481772383,0.12567770150700117,0.15667444403115044,0.1820354151872726,0.18710760941850524,0.13187705001184333,0.13187705001184333,0.14202143847428808,0.1499115183895343,0.158365175441575,0.2102142720274083,0.21190500343783283,0.19161622651292284,0.21641362053225047,0.32631116220877976,0.33025620216640283
2017-03-10,0.0,0.09828339122373178,0.010610138825277914,0.003350570155346643,-0.10442610317522771,-0.10163396137909872,-0.08879010911690952,-0.08208896880619591,-0.14128237488414236,-0.1155946703597436,-0.07650468521393795,-0.12285423902967486,-0.08097211208774026,-0.058634977718708466,-0.05807654935949079,-0.16585322269006514,-0.19824206752515716,-0.1535677987870936,-0.1574767973016782,-0.13960708980644873,-0.1574767973016782,-0.15077565699096462,-0.13681494801031974,-0.14798351519483563,-0.16473636597160948,-0.19377464065135488,-0.21443648994271336,-0.24124105118554745,-0.28870746171974004,-0.2401241944670918,-0.23007248400103159,-0.20103420932128616,-0.2071769212727821,-0.19265778393289923,-0.1915409272144639,-0.18763192869987927,-0.1870735003406413,-0.17869707495225434,-0.18148921674838334,-0.17758021823381903,-0.1820476451076213,-0.17925550331149234,-0.15691836894246056,-0.16082736745704518,-0.1423992316025777,-0.14128237488414236,-0.1692037928454321,-0.15635994058322256,-0.24850061985547872,-0.2512927616516077,-0.29652545874890923,-0.2546433318069747,-0.2133196332242577,-0.22895562728257587,-0.27474675273909516,-0.2797726079721354,-0.28870746171974004,-0.3523682946714888,-0.547818220400517,-0.46628767995353876,-0.5148709472061869,-0.4746641053419256,-0.5539609323519926,-0.49867652478865104,-0.403185275361028,-0.39089985145805645,-0.36130314841909333,-0.3663290036521336,-0.332264873739348,-0.1893072137775526,-0.218345488457298,-0.25631861688464797,-0.2730714676614218,-0.23398148251561618,-0.25240961837006337
