date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2016-10-14,8573.45,8570.3,8583.3,8578.6,8584.35,8578.25,8576.4,8552.5,8550.15,8556.95,8557.4,8557.3,8562.85,8566.4,8576.8,8580.85,8574.25,8576.75,8579.8,8578.4,8578.45,8570.85,8560.3,8562.45,8569.2,8568.25,8573.35,8579.2,8577.85,8580.55,8578.0,8578.2,8575.6,8575.25,8576.85,8576.3,8567.9,8568.7,8569.25,8577.45,8584.85,8584.7,8588.7,8589.4,8590.25,8587.65,8587.95,8581.55,8579.95,8582.35,8583.25,8586.4,8588.9,8593.1,8596.05,8599.65,8580.75,8570.75,8572.55,8581.15,8577.25,8580.5,8583.8,8590.1,8582.15,8582.3,8583.8,8584.95,8589.65,8578.6,8577.65,8580.35,8580.15,8583.8,8585.2
2016-10-21,8675.6,8683.65,8682.05,8673.8,8676.75,8679.25,8678.45,8661.85,8660.15,8661.7,8664.5,8669.25,8666.85,8663.3,8663.9,8665.1,8660.85,8661.45,8659.0,8660.0,8662.05,8661.15,8656.8,8657.05,8652.4,8652.1,8656.3,8660.25,8660.85,8663.55,8665.5,8659.0,8660.1,8662.6,8664.0,8663.05,8661.85,8658.95,8663.75,8665.45,8666.3,8669.0,8668.7,8671.1,8668.0,8669.6,8672.3,8672.3,8669.75,8667.7,8667.3,8668.25,8670.5,8669.45,8669.35,8669.5,8670.5,8670.1,8662.85,8660.55,8660.55,8656.75,8656.35,8654.25,8667.35,8670.85,8676.8,8685.05,8685.3,8685.45,8687.75,8688.9,8689.1,8694.8,8690.25
2016-10-28,8591.2,8592.15,8591.2,8581.75,8589.75,8599.4,8600.5,8605.25,8610.9,8612.55,8612.45,8612.3,8621.65,8637.95,8638.1,8638.35,8642.9,8643.0,8644.1,8635.3,8634.65,8639.65,8638.65,8635.3,8629.1,8628.3,8633.6,8631.95,8636.15,8636.7,8637.65,8638.0,8638.9,8638.45,8639.9,8637.9,8638.0,8639.0,8640.4,8630.6,8619.5,8621.2,8612.3,8618.7,8625.95,8623.75,8628.4,8629.15,8628.6,8624.1,8626.55,8629.9,8625.65,8626.65,8627.8,8633.4,8631.05,8626.6,8626.35,8629.65,8633.6,8646.35,8646.2,8647.75,8639.15,8642.5,8643.4,8639.35,8638.55,8641.25,8638.95,8637.0,8631.6,8635.4,8634.8
2016-11-04,8472.15,8465.25,8469.25,8478.25,8481.7,8486.6,8477.85,8462.45,8464.4,8464.45,8461.55,8458.15,8461.35,8453.4,8456.95,8452.15,8456.6,8455.6,8452.85,8447.65,8447.75,8443.1,8448.75,8445.0,8441.8,8441.95,8432.65,8433.75,8432.9,8448.3,8458.35,8456.65,8455.0,8450.55,8449.1,8453.65,8452.8,8451.8,8455.3,8462.05,8455.25,8452.05,8450.55,8450.6,8451.4,8445.55,8448.3,8450.4,8452.05,8452.95,8448.2,8440.85,8439.25,8425.45,8427.45,8429.9,8425.95,8409.95,8410.25,8414.5,8405.45,8407.35,8406.65,8405.45,8400.5,8407.6,8411.95,8407.5,8406.8,8407.85,8432.1,8422.3,8428.55,8434.45,8433.1
2016-11-11,8421.65,8433.1,8436.35,8422.0,8392.3,8398.6,8396.6,8403.3,8398.15,8389.6,8388.4,8384.5,8372.8,8382.85,8391.1,8391.8,8387.05,8385.0,8382.8,8384.7,8390.85,8392.15,8390.0,8378.8,8379.05,8381.85,8383.75,8387.65,8382.15,8385.45,8389.55,8391.3,8387.1,8379.15,8375.35,8370.4,8369.65,8365.4,8360.45,8353.25,8359.0,8361.9,8360.25,8353.9,8353.0,8358.1,8360.35,8369.15,8375.25,8372.35,8375.55,8380.05,8387.55,8378.0,8371.7,8367.0,8366.6,8359.9,8360.2,8364.35,8362.75,8351.05,8336.2,8338.95,8316.6,8309.5,8318.0,8322.85,8323.25,8294.0,8288.45,8285.25,8287.45,8293.4,8299.5
2016-11-18,8073.7,8069.5,8068.5,8059.8,8057.95,8055.3,8048.4,8064.4,8073.15,8064.3,8064.55,8064.85,8061.7,8066.0,8065.2,8067.85,8072.8,8077.95,8075.25,8074.15,8081.65,8084.55,8081.9,8082.85,8083.7,8091.4,8093.5,8087.15,8080.3,8081.45,8074.55,8074.4,8083.55,8087.3,8088.35,8091.9,8093.75,8089.45,8086.05,8089.05,8094.1,8105.8,8107.65,8107.9,8109.8,8104.85,8106.45,8112.8,8117.8,8120.9,8119.55,8104.2,8102.7,8096.55,8095.55,8090.05,8083.4,8086.0,8088.9,8088.15,8066.5,8062.9,8071.8,8072.35,8064.25,8061.15,8065.25,8075.7,8072.25,8068.25,8069.95,8069.4,8066.45,8076.4,8064.3
2016-11-25,7984.6,7976.75,7982.25,7993.05,8000.6,8000.6,8001.85,8015.2,8016.35,8022.0,8015.4,8016.8,8021.95,8014.65,8015.35,8018.75,8017.5,8013.95,8027.2,8030.0,8046.55,8045.25,8045.3,8049.8,8049.75,8056.1,8054.6,8052.4,8057.1,8057.8,8060.25,8058.0,8049.35,8050.0,8054.8,8062.3,8065.7,8068.1,8066.9,8060.4,8057.05,8062.95,8067.25,8066.05,8066.1,8068.45,8069.9,8070.85,8072.35,8075.75,8069.3,8075.0,8078.55,8081.85,8084.95,8077.1,8072.3,8076.7,8085.15,8086.2,8090.65,8087.0,8083.15,8084.85,8090.7,8095.2,8089.75,8085.7,8087.75,8101.25,8107.5,8111.65,8106.55,8110.1,8104.3
2016-12-02,8140.1,8126.45,8133.7,8125.05,8127.6,8127.85,8129.5,8136.5,8137.9,8136.95,8141.0,8134.05,8133.8,8128.6,8127.95,8112.75,8116.5,8108.65,8110.75,8113.6,8117.7,8117.75,8117.0,8119.9,8123.15,8122.95,8118.95,8113.5,8113.15,8112.05,8111.9,8110.9,8107.55,8105.55,8109.75,8112.8,8109.2,8107.55,8110.4,8111.2,8109.8,8104.1,8103.9,8107.05,8106.3,8107.85,8109.9,8107.9,8108.6,8111.9,8122.05,8131.8,8133.15,8142.8,8149.95,8131.0,8127.05,8126.45,8119.45,8111.65,8116.3,8119.05,8119.2,8116.9,8108.25,8092.65,8087.65,8092.7,8083.65,8070.15,8078.35,8085.65,8083.0,8088.0,8084.7
2016-12-09,8251.1,8246.95,8258.35,8255.45,8251.85,8242.5,8242.15,8247.15,8249.55,8244.6,8246.85,8253.25,8257.9,8253.7,8254.25,8251.95,8245.2,8250.0,8255.4,8257.25,8254.3,8252.1,8256.95,8251.3,8253.95,8258.35,8258.55,8257.75,8258.7,8264.6,8265.9,8268.8,8266.45,8266.3,8263.85,8264.55,8261.95,8260.75,8259.25,8260.7,8263.05,8260.5,8259.65,8259.85,8262.8,8251.8,8251.95,8248.25,8246.25,8250.2,8250.05,8252.8,8258.4,8263.85,8258.4,8259.5,8263.35,8260.7,8254.65,8255.05,8260.0,8260.6,8259.3,8255.15,8259.2,8263.5,8265.7,8262.65,8262.65,8261.3,8258.7,8256.3,8255.25,8260.5,8250.35
2016-12-16,8151.8,8148.55,8145.7,8143.2,8153.85,8141.55,8144.9,8147.9,8144.3,8141.3,8133.85,8138.55,8140.9,8138.95,8136.75,8135.95,8139.35,8140.05,8140.55,8133.85,8133.95,8139.55,8140.6,8139.95,8139.8,8139.6,8134.0,8133.0,8135.3,8134.85,8127.7,8131.65,8134.25,8137.6,8139.85,8137.2,8137.3,8128.85,8128.45,8132.85,8133.35,8134.45,8138.2,8138.15,8136.75,8135.3,8134.75,8134.75,8138.65,8133.1,8135.95,8140.25,8143.55,8138.6,8135.05,8137.25,8136.65,8137.25,8142.3,8142.9,8143.35,8145.75,8149.9,8146.4,8149.8,8138.45,8138.3,8143.9,8145.9,8139.35,8133.75,8134.0,8136.75,8136.95,8136.0
2016-12-23,7955.65,7956.55,7964.65,7966.85,7963.65,7956.85,7950.8,7952.6,7942.15,7942.15,7945.05,7947.6,7944.05,7942.2,7943.05,7943.85,7948.15,7950.8,7946.25,7947.95,7951.15,7961.15,7962.0,7961.45,7964.6,7967.9,7968.85,7972.2,7980.65,7984.85,7982.1,7980.8,7975.1,7976.15,7982.15,7982.25,7981.35,7982.45,7981.15,7977.95,7978.8,7981.05,7982.15,7987.05,7983.35,7983.95,7989.4,7994.3,7996.25,8004.35,8014.7,8005.55,8003.4,8005.4,8001.45,8002.8,8005.45,8005.55,8004.75,7991.05,7990.65,7994.5,7990.3,7983.7,7979.7,7983.5,7983.45,7980.5,7986.2,7984.65,7980.25,7979.25,7982.9,7983.05,7982.65
2016-12-30,8116.35,8132.0,8141.95,8145.0,8154.25,8155.1,8154.3,8156.95,8156.35,8159.15,8162.4,8163.35,8157.05,8150.35,8155.05,8155.15,8155.05,8161.45,8160.25,8161.6,8160.2,8161.2,8159.85,8156.8,8158.65,8164.1,8166.5,8169.15,8170.15,8172.15,8175.4,8174.85,8176.25,8175.65,8172.75,8174.9,8176.0,8170.5,8168.65,8173.1,8173.7,8177.5,8175.8,8174.85,8172.7,8168.05,8167.7,8176.55,8180.5,8175.7,8170.95,8172.45,8171.9,8171.65,8174.5,8177.55,8179.1,8180.9,8181.3,8180.7,8172.0,8164.8,8168.2,8176.2,8185.6,8190.65,8191.2,8194.25,8189.5,8184.55,8187.45,8184.25,8182.7,8183.2,8172.75
2017-01-06,8282.15,8287.25,8297.2,8294.7,8295.0,8293.65,8288.25,8288.0,8291.05,8294.85,8301.3,8294.0,8288.5,8290.85,8291.5,8283.55,8277.05,8270.3,8265.75,8267.95,8280.0,8274.35,8268.95,8259.55,8259.95,8267.6,8272.35,8270.35,8266.15,8265.8,8262.85,8261.8,8267.3,8270.35,8271.0,8271.9,8272.35,8268.95,8269.2,8272.45,8268.6,8262.9,8259.65,8264.0,8271.85,8268.4,8265.95,8265.85,8262.45,8257.75,8262.85,8258.65,8260.55,8261.7,8270.35,8263.45,8264.05,8265.45,8264.7,8265.65,8268.75,8272.15,8267.25,8255.0,8256.35,8247.45,8247.15,8250.75,8243.55,8239.2,8238.55,8233.45,8240.85,8244.35,8246.0
2017-01-13,8430.75,8418.5,8418.7,8406.95,8406.1,8402.45,8407.9,8392.85,8389.65,8389.3,8394.6,8382.65,8377.3,8384.15,8373.7,8381.65,8388.0,8390.8,8392.25,8394.55,8388.5,8388.7,8393.55,8393.7,8392.15,8393.1,8398.65,8401.25,8400.55,8399.4,8398.1,8393.7,8397.1,8400.85,8398.25,8398.55,8396.35,8395.15,8392.75,8392.95,8394.25,8390.55,8391.05,8393.95,8392.35,8390.75,8390.45,8387.9,8390.85,8391.7,8390.35,8391.95,8391.95,8391.35,8392.1,8386.5,8381.7,8379.6,8379.25,8376.1,8373.15,8376.45,8378.0,8384.95,8385.9,8381.65,8381.45,8384.45,8387.7,8392.85,8401.1,8397.8,8394.7,8395.7,8396.6
2017-01-20,8397.65,8409.95,8410.65,8405.85,8402.55,8404.85,8408.7,8407.75,8404.55,8403.1,8407.0,8410.2,8406.85,8405.7,8401.85,8399.5,8399.7,8402.1,8402.45,8405.1,8403.55,8403.15,8407.2,8404.95,8407.0,8407.3,8405.15,8405.85,8407.5,8407.15,8407.3,8408.6,8409.15,8411.45,8412.15,8411.75,8411.8,8407.95,8407.55,8405.4,8405.1,8403.4,8401.6,8397.15,8385.05,8369.75,8368.75,8374.3,8372.05,8360.0,8359.0,8357.4,8362.0,8357.35,8359.5,8360.05,8353.05,8350.65,8355.15,8351.65,8350.1,8349.75,8349.85,8345.3,8347.85,8341.0,8345.6,8345.5,8344.15,8351.6,8348.6,8345.25,8343.1,8346.15,8343.25
2017-01-27,8610.05,8633.6,8643.1,8639.65,8638.35,8648.05,8643.75,8638.45,8646.1,8644.4,8647.95,8647.3,8647.25,8648.5,8651.2,8655.35,8658.65,8658.7,8662.4,8664.9,8659.7,8661.25,8665.05,8661.2,8661.85,8658.3,8662.9,8664.0,8664.95,8665.5,8667.75,8666.65,8667.2,8666.7,8666.7,8667.55,8659.0,8643.2,8644.0,8649.2,8652.8,8646.35,8637.25,8638.65,8640.05,8636.6,8643.45,8650.2,8650.55,8653.25,8647.8,8648.7,8645.75,8645.0,8647.25,8647.6,8655.75,8656.6,8658.4,8663.75,8660.95,8658.55,8651.55,8640.25,8643.05,8632.55,8635.15,8638.3,8636.6,8639.35,8640.2,8642.35,8635.0,8636.05,8639.5
2017-02-03,8718.1,8722.75,8730.1,8723.15,8726.65,8729.15,8728.15,8732.25,8742.5,8734.9,8728.25,8720.75,8722.15,8714.2,8709.9,8716.6,8719.1,8721.05,8723.05,8717.95,8720.05,8724.2,8721.65,8721.5,8721.05,8721.45,8722.25,8718.85,8715.55,8707.75,8712.1,8708.95,8710.65,8716.35,8714.95,8716.6,8718.9,8716.4,8716.35,8718.95,8721.15,8720.05,8718.0,8720.3,8724.3,8716.85,8715.55,8710.35,8709.9,8717.05,8714.85,8712.85,8717.25,8723.95,8721.05,8717.25,8720.8,8727.4,8726.75,8735.7,8735.15,8734.7,8735.0,8730.35,8731.35,8719.85,8719.6,8722.5,8724.65,8731.1,8736.25,8736.45,8740.0,8740.5,8737.0
2017-02-10,8803.2,8806.2,8793.9,8797.05,8802.95,8800.8,8788.25,8781.4,8789.6,8788.45,8792.55,8798.55,8802.15,8802.15,8799.0,8796.95,8794.8,8794.15,8788.2,8789.55,8794.65,8794.65,8793.9,8792.75,8792.8,8794.3,8791.9,8792.3,8794.45,8794.7,8796.05,8798.3,8792.65,8794.05,8796.1,8795.6,8798.1,8796.0,8793.9,8791.45,8790.25,8792.6,8795.0,8796.4,8795.25,8788.5,8790.45,8796.5,8793.05,8790.1,8787.0,8790.4,8788.95,8771.2,8778.05,8783.85,8785.0,8785.35,8788.35,8792.25,8797.05,8799.25,8800.05,8803.7,8799.7,8796.0,8790.95,8785.6,8778.3,8787.65,8794.3,8791.8,8788.45,8791.3,8791.75
2017-02-17,8843.65,8842.2,8840.35,8836.1,8824.2,8815.3,8804.75,8804.8,8812.6,8820.35,8819.45,8811.5,8814.35,8819.0,8815.05,8815.3,8814.85,8815.55,8815.0,8814.55,8815.6,8821.05,8820.9,8827.9,8832.0,8831.3,8825.3,8826.95,8826.35,8827.35,8830.7,8832.65,8836.05,8840.75,8840.5,8842.8,8843.0,8845.3,8848.95,8851.5,8848.6,8848.0,8843.25,8842.7,8844.8,8844.3,8821.95,8820.6,8817.3,8815.15,8815.8,8809.05,8814.15,8816.35,8821.75,8822.75,8823.4,8822.0,8823.35,8823.15,8825.05,8824.15,8826.7,8830.65,8826.25,8828.75,8827.3,8827.9,8822.1,8825.15,8822.7,8818.3,8819.0,8818.45,8814.1
2017-03-03,8871.9,8868.45,8880.95,8877.85,8876.6,8880.5,8868.6,8865.95,8865.6,8864.9,8862.65,8866.7,8869.85,8870.2,8874.9,8872.95,8873.45,8875.9,8880.45,8879.95,8872.25,8872.05,8871.15,8866.25,8865.8,8873.15,8874.45,8868.8,8868.9,8870.9,8873.4,8873.2,8867.85,8867.4,8868.9,8865.1,8864.9,8868.15,8871.1,8869.15,8869.0,8867.4,8860.6,8861.65,8860.7,8860.4,8861.6,8860.3,8861.8,8866.15,8867.05,8869.85,8867.6,8871.45,8871.65,8871.5,8872.25,8872.85,8877.55,8875.0,8883.05,8885.8,8888.05,8888.5,8883.6,8883.6,8884.5,8885.2,8885.95,8890.55,8890.7,8888.9,8891.1,8900.85,8901.2
2017-03-10,8953.7,8962.5,8954.65,8954.0,8944.35,8944.6,8945.75,8946.35,8941.05,8943.35,8946.85,8942.7,8946.45,8948.45,8948.5,8938.85,8935.95,8939.95,8939.6,8941.2,8939.6,8940.2,8941.45,8940.45,8938.95,8936.35,8934.5,8932.1,8927.85,8932.2,8933.1,8935.7,8935.15,8936.45,8936.55,8936.9,8936.95,8937.7,8937.45,8937.8,8937.4,8937.65,8939.65,8939.3,8940.95,8941.05,8938.55,8939.7,8931.45,8931.2,8927.15,8930.9,8934.6,8933.2,8929.1,8928.65,8927.85,8922.15,8904.65,8911.95,8907.6,8911.2,8904.1,8909.05,8917.6,8918.7,8921.35,8920.9,8923.95,8936.75,8934.15,8930.75,8929.25,8932.75,8931.1
2017-03-17,9169.9,9166.75,9174.65,9178.35,9178.7,9178.0,9178.55,9181.1,9182.9,9174.1,9170.35,9171.3,9170.0,9166.85,9169.35,9164.85,9168.05,9163.15,9163.1,9165.8,9163.8,9165.05,9161.45,9156.3,9154.2,9153.25,9157.4,9162.15,9160.6,9159.6,9156.55,9154.45,9154.95,9148.55,9149.95,9151.95,9151.7,9155.05,9156.95,9149.8,9148.2,9151.6,9152.7,9152.4,9154.1,9151.2,9149.7,9156.15,9156.2,9159.6,9160.95,9158.85,9163.95,9167.6,9163.4,9167.25,9165.6,9164.95,9158.8,9159.2,9159.0,9153.8,9154.75,9156.3,9156.0,9158.55,9157.5,9157.1,9154.55,9155.5,9164.7,9158.2,9153.45,9151.8,9151.8
2017-03-24,9089.6,9095.1,9093.5,9099.3,9114.85,9112.95,9112.95,9113.45,9119.6,9126.7,9120.3,9120.45,9122.55,9121.8,9123.1,9118.95,9121.85,9122.8,9121.25,9117.6,9117.6,9116.7,9118.15,9117.7,9117.25,9115.3,9114.1,9116.5,9116.7,9117.05,9114.85,9113.3,9114.2,9116.5,9117.1,9117.6,9116.35,9116.45,9115.4,9115.7,9116.4,9118.65,9116.05,9113.0,9111.35,9110.9,9110.1,9110.55,9111.45,9107.4,9108.6,9108.5,9111.0,9115.0,9120.0,9121.3,9121.55,9121.0,9121.5,9124.0,9124.8,9121.5,9122.1,9122.95,9126.15,9127.05,9125.15,9116.2,9113.7,9113.65,9111.65,9107.35,9100.9,9099.15,9098.4
2017-03-31,9154.0,9162.05,9158.5,9164.3,9170.65,9171.0,9165.1,9162.35,9162.05,9163.1,9162.75,9164.25,9160.25,9161.45,9158.35,9158.65,9158.8,9160.5,9155.8,9153.55,9154.0,9153.2,9153.95,9153.95,9155.85,9159.55,9158.15,9155.9,9158.0,9158.9,9152.65,9152.9,9152.15,9155.8,9158.35,9157.0,9157.3,9160.0,9161.85,9161.85,9159.15,9158.3,9159.0,9160.3,9159.8,9160.8,9159.0,9158.15,9157.7,9159.7,9162.05,9166.25,9164.25,9160.3,9157.4,9158.6,9162.0,9169.15,9174.4,9181.65,9177.0,9175.75,9177.8,9180.9,9184.05,9183.15,9181.75,9181.9,9182.8,9177.2,9167.3,9165.8,9169.65,9169.3,9166.95
2017-04-07,9214.1,9227.7,9229.45,9226.1,9225.4,9226.05,9235.5,9233.7,9234.35,9232.0,9232.25,9235.95,9239.05,9239.05,9240.95,9245.4,9245.2,9243.15,9242.3,9239.85,9242.2,9244.25,9243.65,9240.8,9240.35,9238.55,9235.05,9233.65,9235.7,9238.7,9237.65,9235.1,9231.8,9232.4,9234.3,9239.85,9242.25,9241.45,9235.3,9233.35,9238.3,9238.3,9238.2,9237.6,9238.05,9238.4,9237.75,9238.5,9241.15,9238.55,9238.25,9237.3,9237.0,9238.8,9238.8,9242.1,9243.9,9244.35,9246.8,9247.0,9238.9,9236.6,9227.05,9223.7,9228.9,9216.25,9202.7,9206.9,9197.6,9197.55,9198.2,9188.7,9192.3,9198.1,9195.55
2017-04-21,9168.15,9157.2,9159.35,9148.95,9151.65,9151.95,9150.6,9155.05,9159.7,9157.6,9158.25,9154.4,9154.35,9151.4,9147.35,9150.75,9151.5,9151.9,9151.45,9151.8,9154.55,9153.95,9155.15,9157.4,9158.35,9158.0,9157.35,9155.75,9155.15,9155.95,9156.95,9156.75,9150.8,9143.4,9148.45,9145.6,9140.45,9140.7,9143.2,9144.25,9147.25,9141.95,9140.7,9123.05,9109.85,9110.8,9112.5,9104.9,9093.6,9102.7,9102.1,9104.75,9110.45,9105.1,9107.7,9103.9,9088.95,9090.35,9098.65,9096.4,9093.15,9097.35,9104.7,9099.3,9108.05,9112.45,9108.05,9116.35,9117.4,9115.7,9113.95,9117.5,9114.7,9120.7,9116.95
2017-04-28,9307.7,9308.0,9300.35,9306.95,9309.35,9306.25,9304.05,9303.0,9305.7,9302.65,9307.7,9297.9,9290.35,9295.25,9300.05,9303.2,9306.15,9300.15,9300.1,9302.2,9304.4,9295.35,9293.65,9294.65,9296.65,9295.75,9295.5,9294.4,9295.4,9291.7,9291.0,9291.7,9293.45,9282.5,9285.3,9285.2,9285.25,9286.6,9290.95,9289.85,9294.0,9291.25,9293.4,9296.45,9298.35,9295.0,9296.5,9297.95,9301.2,9301.45,9302.85,9303.1,9301.45,9307.45,9305.25,9305.4,9308.4,9310.3,9308.7,9304.65,9300.65,9297.7,9299.2,9301.9,9301.2,9302.05,9303.45,9303.4,9308.3,9301.95,9298.65,9297.45,9298.3,9304.35,9303.95
2017-05-05,9327.25,9321.6,9330.8,9323.7,9322.55,9320.5,9325.0,9319.55,9317.2,9315.3,9316.1,9323.15,9314.9,9313.2,9318.75,9317.2,9321.1,9321.4,9320.65,9318.45,9315.95,9316.3,9318.7,9320.65,9320.25,9318.75,9316.6,9317.45,9320.8,9314.85,9314.45,9296.45,9290.8,9282.7,9290.75,9291.3,9294.55,9291.7,9287.0,9287.05,9293.55,9301.0,9298.65,9301.2,9296.25,9295.95,9291.7,9280.35,9272.05,9276.6,9274.95,9275.85,9275.15,9281.75,9283.85,9282.5,9285.7,9288.75,9294.25,9294.05,9293.35,9283.4,9278.65,9285.9,9286.7,9284.75,9282.6,9284.65,9289.8,9291.8,9283.85,9281.35,9283.1,9280.85,9275.35
2017-05-12,9421.0,9414.55,9409.1,9405.25,9399.0,9396.4,9387.5,9388.65,9384.25,9389.95,9398.95,9400.7,9401.0,9403.9,9404.55,9401.25,9398.45,9400.15,9400.2,9402.0,9399.65,9399.8,9400.1,9402.65,9405.1,9402.55,9397.2,9392.25,9391.6,9391.45,9398.35,9394.75,9391.6,9386.95,9392.9,9392.25,9391.3,9392.4,9394.4,9389.65,9389.4,9386.05,9381.4,9377.1,9379.35,9380.1,9386.75,9387.6,9386.0,9385.8,9388.6,9392.1,9393.05,9391.85,9395.6,9396.15,9384.2,9386.0,9380.55,9382.15,9385.7,9388.6,9392.0,9386.4,9380.4,9380.8,9372.6,9378.05,9382.8,9385.7,9395.85,9394.3,9397.6,9399.05,9401.85
2017-05-19,9466.15,9482.35,9477.15,9477.95,9489.4,9490.9,9487.05,9487.65,9495.85,9497.75,9492.8,9492.5,9493.3,9498.7,9497.9,9494.85,9487.55,9482.5,9480.75,9477.0,9478.1,9475.8,9466.15,9461.2,9450.0,9450.85,9441.3,9427.35,9432.85,9431.8,9428.25,9425.75,9435.9,9421.1,9397.7,9400.85,9390.75,9394.0,9397.0,9394.25,9395.2,9404.3,9412.2,9405.95,9413.5,9413.85,9404.05,9406.2,9403.55,9407.1,9403.15,9400.8,9396.3,9393.15,9402.0,9405.75,9407.85,9413.6,9427.4,9425.1,9427.85,9416.6,9416.15,9417.15,9426.95,9426.1,9429.65,9431.2,9430.05,9426.55,9427.25,9418.55,9417.75,9426.0,9427.45
2017-05-26,9496.1,9503.0,9522.75,9513.25,9513.65,9527.0,9531.75,9531.0,9534.1,9536.25,9539.65,9537.4,9540.5,9541.5,9539.15,9538.0,9542.15,9541.85,9543.2,9545.2,9544.5,9547.8,9555.35,9546.4,9539.45,9539.05,9551.8,9550.7,9556.6,9561.65,9555.8,9555.7,9555.6,9554.95,9553.95,9557.8,9565.6,9565.75,9564.25,9561.7,9568.6,9569.0,9563.2,9571.35,9570.85,9572.15,9574.2,9573.4,9575.6,9578.7,9571.25,9571.4,9580.75,9585.75,9582.65,9578.4,9574.35,9576.2,9582.3,9580.95,9575.65,9581.05,9588.7,9586.7,9589.0,9589.9,9580.55,9580.0,9588.7,9592.5,9593.85,9590.7,9591.05,9582.4,9578.15
2017-06-02,9653.35,9655.2,9655.7,9657.45,9657.65,9645.35,9639.2,9643.8,9641.25,9640.2,9644.6,9637.65,9638.55,9642.7,9645.95,9645.55,9645.8,9647.35,9644.75,9644.2,9640.85,9641.55,9643.0,9648.95,9650.05,9647.25,9647.25,9648.9,9645.9,9642.9,9644.15,9646.9,9650.55,9651.05,9647.65,9647.45,9652.1,9652.3,9654.15,9654.35,9651.65,9653.15,9654.7,9653.0,9653.55,9647.85,9649.0,9651.05,9648.8,9647.7,9649.55,9647.25,9647.0,9648.0,9650.35,9653.65,9655.55,9654.4,9655.8,9651.8,9652.1,9654.5,9655.8,9655.3,9658.1,9652.35,9650.6,9651.45,9651.7,9652.3,9654.35,9652.6,9652.5,9652.15,9638.3
2017-06-09,9623.0,9615.55,9620.85,9634.25,9629.2,9614.95,9608.3,9614.35,9614.5,9615.65,9615.65,9617.9,9623.85,9627.1,9630.5,9626.55,9624.35,9630.75,9629.15,9626.65,9627.7,9625.5,9624.5,9626.85,9624.2,9624.15,9624.75,9624.75,9628.7,9627.35,9628.15,9628.8,9627.35,9624.0,9625.8,9628.9,9629.45,9627.35,9626.05,9620.85,9622.65,9632.9,9633.45,9633.7,9635.3,9634.9,9636.65,9637.7,9640.35,9632.95,9631.5,9628.75,9629.2,9628.0,9630.35,9630.75,9634.55,9637.9,9635.05,9640.2,9641.85,9646.2,9647.7,9649.9,9650.6,9646.65,9648.2,9647.8,9648.6,9654.4,9667.65,9664.7,9665.8,9664.9,9665.1
2017-06-16,9594.9,9596.4,9597.55,9597.65,9596.85,9593.1,9594.55,9594.95,9596.7,9601.2,9602.3,9601.2,9606.95,9607.45,9608.2,9609.8,9607.7,9600.4,9596.4,9595.85,9588.7,9582.3,9581.8,9582.05,9589.15,9585.9,9584.9,9582.15,9580.0,9577.1,9575.5,9580.95,9581.75,9581.3,9584.1,9580.6,9583.5,9586.55,9587.65,9589.8,9590.95,9587.8,9588.05,9586.9,9589.1,9586.8,9587.15,9588.4,9589.25,9592.1,9590.15,9590.9,9592.1,9590.85,9591.35,9593.9,9588.45,9589.95,9588.6,9585.7,9581.7,9580.7,9573.75,9565.7,9571.1,9572.65,9575.4,9576.95,9581.3,9581.45,9590.45,9587.1,9585.65,9584.85,9575.85
2017-06-23,9625.05,9614.95,9614.35,9615.15,9606.35,9600.45,9592.3,9592.6,9592.15,9585.4,9586.55,9587.45,9595.7,9598.05,9596.95,9594.5,9589.05,9586.7,9587.6,9592.1,9592.9,9588.3,9587.5,9591.85,9592.35,9592.5,9591.3,9578.6,9576.05,9570.65,9565.75,9565.35,9568.3,9573.9,9574.95,9574.6,9578.6,9577.9,9576.8,9572.75,9574.95,9578.75,9579.2,9582.45,9582.9,9582.95,9591.05,9589.5,9585.85,9587.5,9590.9,9586.95,9588.25,9586.7,9577.75,9577.35,9582.5,9596.15,9593.9,9592.95,9591.25,9588.4,9587.75,9593.95,9587.0,9584.9,9578.25,9581.9,9580.1,9575.4,9575.05,9569.95,9566.0,9568.05,9571.85
