date_only,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00
2015-10-30,0.0,-0.010463405777035455,0.017233844809223013,-0.05600999562999159,-0.02523527275637107,-0.036929667448344625,-0.1317158138990936,-0.08924669633349952,-0.10032559656800961,-0.10032559656800961,-0.1526426254531645,-0.09478614645074897,-0.033852195160982576,0.05785647900240434,0.05908746791735364,0.13910174738876702,0.2295794326372046,0.21480756565786902,0.2769725058625847,0.256045694308525,0.19264976518885998,0.1501806476232659,0.11817493583469607,0.16125954785776483,0.1575665811129393,0.15325811991062796,0.1514116365382152,0.1489496587083166,0.13602427510140497,0.10586504668524788,0.07262834598173995,0.10832702451514648,0.21419207120039435,0.17541592037963696,0.22588646589236794,0.23450338829699063,0.26404712225566185,0.16310603123018877,0.1477186697933785,0.1329468028140429,0.09355515753579967,0.05785647900240434,-0.01169439469197356,-0.1317158138990936,-0.1538736143681026,-0.12740735269679346,-0.20249767650842082,-0.1815708649543611,-0.1901877873589726,-0.17972438158194834,-0.21480756565786902,-0.20926811554061955,-0.2468132774464388,-0.2406583328717147,-0.17110745917733683,-0.16802998688997475,-0.2394273439567654,-0.3409839294397132,-0.27020206683038595,-0.3151331622258786,-0.4616208431043078,-0.4665447987640938,-0.5551760006401187,-0.6635030251552652,-0.6567325861230665,-0.6702734641874528,-0.7829089499049104,-0.8155301561509438,-0.7927568612244714,-0.6314973133666955,-0.5502520449803326,-0.6204184131321965,-0.6807368699644882,-0.6751974198472387,-0.7336693933071178
2015-11-06,0.0,0.13075657380238637,0.0206457748109103,-0.11574146484900431,-0.19144263915565266,-0.30155343814712876,-0.24524677957193744,-0.27652825655815483,-0.33846558099087437,-0.2777795156376081,-0.25713374082670915,-0.2852870701143048,-0.46922215479326074,-0.5605640675930178,-0.7119664162063031,-0.5899686559600553,-0.5474258472588042,-0.5849636196422651,-0.42167430977420806,-0.42730497563172487,-0.26026188852533094,-0.24962618635001244,-0.24462115003222223,-0.19269389823509453,-0.23335981831717711,-0.26589255438284776,-0.21146278442682495,-0.1445204236763266,-0.17267375296392223,-0.24587240911166405,-0.2759026270184396,-0.3146916584813423,-0.290292106432095,-0.2965484018293385,-0.3009278086074135,-0.30030217906768686,-0.34847565362645483,-0.42480245747282974,-0.4391919368864852,-0.36849579889763845,-0.4079104599002678,-0.4141667552975113,-0.2690207020814695,-0.24774929773084395,-0.32282484249776566,-0.4166692734564178,-0.37725461245377706,-0.4191717916153129,-0.41479238483723796,-0.4179205325358597,-0.46984778433298735,-0.5080111862561635,-0.57370228792722,-0.5442976995601825,-0.5342876269245905,-0.5536821426560476,-0.6988281958720896,-0.6519059803927635,-0.6218757624859993,-0.5762048060861265,-0.5305338496862423,-0.5324107383054221,-0.3378399514511477,-0.2377392250952521,-0.1470229418352217,-0.3165685471005222,-0.3372143219114211,-0.3447218763881178,-0.4323100119495265,-0.5392926632423809,-0.46797089571380746,-0.4310587528700733,-0.40415668266193083,-0.36661891027847,-0.37224957613598686
2015-11-13,0.0,-0.10756220251321282,-0.10047726701833944,-0.09725684179339274,-0.07922246053368419,0.05345905873412228,0.050882718554155555,0.15200407061748666,0.08695148107356096,-0.0264074868445653,0.023187061619618598,0.022542976574626915,0.07020526990383576,0.05474722882409394,0.04444186810426215,0.09403641656844605,0.027051571889556984,-0.016102126124733513,0.012881700899786809,0.029627912069512,-0.041865527924307123,-0.07149343999381913,-0.1616653462923268,-0.17969972755202362,-0.16681802665223683,-0.16295351638229844,-0.23831146664605596,-0.2692275488055396,-0.2827533347503181,-0.25248133763581443,-0.25698993295074446,-0.20159861908165885,-0.1578008360223884,-0.14234279494264657,-0.1416987098976549,-0.07471386521876583,-0.04830637837420053,-0.009661275674840106,-0.05603539891406559,-0.019322551349680212,-0.017390296214705163,-0.019966636394671895,-0.032204252249467026,-0.027695656934536954,-0.051526803599147235,0.05023863350917558,0.09339233152345436,0.10434177728827781,0.032204252249467026,-0.012881700899786809,-0.0753579502637458,-0.08308697080362257,-0.03349242233943867,-0.07406978017377414,-0.05410314377910225,-0.05539131386908562,-0.04766229332920885,0.007729020539876771,0.1545804107974417,0.10562994737824949,0.07342569512878247,-0.0006440850449916836,0.041221442879315444,0.041865527924307123,0.007729020539876771,0.014813956034761858,0.016746211169725193,0.010305360719831791,0.12752883890789643,0.13719011458273653,0.036068762519405405,-0.008373105584856738,-0.007084935494885088,0.019322551349680212,0.0006440850449916836
2015-11-20,0.0,0.06120965582320844,-0.01402721279281111,-0.14856093548756855,-0.042719238959938975,0.010839209885364055,0.02422882209669271,-0.09117688315331281,-0.21168339305524753,-0.11476810466851145,-0.14473533199861585,-0.23208661166298755,-0.22826100817403486,-0.16705135235082638,-0.16641375176933235,-0.11731850699447607,-0.06184725640469088,-0.06694806105663169,0.4820260396077505,0.5623637128757109,0.6012573483467087,0.6433389867251652,0.6286741733508484,0.7326030681340074,0.8103903390759917,0.807839936750027,0.715387852433726,0.7619326948826177,0.733878269296984,0.7944503245386983,0.7702215024420173,0.7523686861602418,0.8205919483798616,0.8193167472168734,0.7931751233757217,0.7587446919751591,0.7364286716229486,0.7255894617375961,0.6229357681174252,0.6050829518356613,0.5719277215980868,0.5464236983384175,0.6694806105663168,0.7070990448743382,0.6943470332445036,0.7064614442928442,0.8040143332610742,0.8123031408204737,0.7510934849972654,0.7581070913936767,0.7523686861602418,0.7383414733674307,0.7306902663895253,0.6497149925400825,0.7230390594116315,0.7128374501077615,0.7287774646450547,0.7957255257016864,0.7880743187237811,0.7459926803453245,0.7612950943011353,0.7510934849972654,0.8116655402389797,0.8097527384944976,0.8269679541947789,0.534309287290077,0.4125275762251542,0.513906068682337,0.5030668587969845,0.3921243576174142,0.35578112447239246,0.32708909830526467,0.2053073872403418,0.114130504087029,0.1657761511878499
2015-11-27,0.0,-0.07458347028039018,-0.13336535787424697,-0.14727075063839082,-0.310343083963292,-0.06194220413117267,0.027178722220813037,0.0461406214446393,0.2711551589007132,0.2698910322857868,0.2022602583874801,0.22501453745606242,0.25914595605895885,0.319191970267742,0.25914595605895885,0.21806184107400198,0.2692589689783237,0.26483452582610445,0.27241928551562805,0.2787399185902368,0.35585164210046816,0.3526913255631638,0.3172957803453525,0.33372942633933755,0.3343614896468007,0.3318332364169595,0.33625767956917874,0.33309736303187437,0.27747579197532196,0.245240563294815,0.15232725709806175,0.12514853487724872,0.07142315374307431,-0.03855586175511569,-0.054357444441637565,-0.07268728035800065,-0.12514853487726021,-0.052461254519259544,0.02970697545065424,0.019593962531277934,-0.022122215761130635,-0.04993300128941834,-0.036027608525274486,0.034763481910348136,-0.006320633074608753,-0.040452051677505214,-0.02401840568352016,0.04803681136701732,0.11629964857279874,0.09733774934897249,0.12451647156978554,0.16749677647713196,0.08659267312213302,0.0998660025788137,0.15422344702045127,0.16939296639950996,0.1485348772533057,0.293909437969307,0.2964376911991482,0.2768437286678587,0.29517356458422184,0.34763481910348143,0.37607766793922076,0.5151315955806133,0.49490556974186073,0.5144995322731502,0.6061487118549771,0.5562157105655702,0.5126033423507605,0.4323313023032364,0.3577478320228462,0.41273733977194693,0.4917452532045563,0.4487649482972214,0.4828963669001064
2015-12-04,0.0,-0.1822786753137112,-0.117681671079727,-0.1330314542640372,-0.16309144633332054,-0.14902081174769607,-0.11384422528364654,-0.07163232152678478,-0.07546976732286524,-0.11320465098429787,-0.07163232152678478,-0.09529657060260459,-0.15733527763920568,-0.16373102063266923,-0.1950701613006383,-0.17076633792546983,-0.13431060286273458,-0.11896081967842437,-0.12599613697122497,-0.14966038604704476,-0.20466377579083364,-0.28908758330454554,-0.253910996840496,-0.2532714225411589,-0.27757524591631577,-0.2647837599293887,-0.21873441037644645,-0.224490579070573,-0.2615858884326569,-0.28077311741304756,-0.2667024828274231,-0.2794939688143502,-0.2532714225411589,-0.2673420571267718,-0.27373780012023535,-0.27885439451501315,-0.324264169768595,-0.3197871496731775,-0.3287411898640242,-0.294843751998672,-0.19251186410325521,-0.1790808038169794,-0.2033846271921363,-0.21425739028102897,-0.136229325760769,-0.12983358276730542,-0.14966038604704476,-0.10105273929671946,-0.05820126124052064,-0.07483019302351657,-0.05052636964835973,-0.11000677948756608,0.00575616869411487,-0.021105951878425067,-0.013431060286275782,0.045409775253593535,0.010233188789544007,0.03453701216470085,0.017268506082356243,-0.11640252248102964,-0.19059314120520918,-0.1867556954091287,-0.15989357483658875,-0.1304731570666541,-0.14262506875423253,-0.15989357483658875,-0.3191475753738288,-0.32042672397252625,-0.3140309809790627,-0.34409097304833436,-0.3824654310091157,-0.34792841884441483,-0.42211903756859437,-0.4662496642234905,-0.38374457960781305
2015-12-11,0.0,-0.2245936542555977,-0.42906475567326396,-0.4362050163576928,-0.36999532637482474,-0.37518824323623284,-0.3686970971594815,-0.4043984005816138,-0.41673157812743894,-0.4316612141039622,-0.4284156410655865,-0.4024510567585813,-0.3148205847224386,-0.29404891727684146,-0.2628914161084281,-0.30248740717661343,-0.24536532170120665,-0.27197902061587753,-0.3563639196136446,-0.3576621488289996,-0.37583735784389855,-0.3907669938204336,-0.39725813989718495,-0.44269616243444415,-0.4258191826348884,-0.42906475567326396,-0.49073064340240147,-0.5861504907306505,-0.6633951290439888,-0.7503764864724539,-0.7192189853040524,-0.7659552370566547,-0.7847795606792312,-0.8185335202783427,-0.8224282079243959,-0.8548839383081523,-0.8711118035000307,-0.8652697720309568,-0.9334268058368456,-0.928883003583115,-0.9879524328815543,-1.0301448823804378,-1.0528638936490673,-1.1768447837150198,-1.315106195149818,-1.2884924962351352,-1.1813885859687387,-1.171002752245934,-1.1885288466531674,-1.1093368645167967,-1.0690917588409456,-1.0931089993249183,-1.1054421768707554,-1.1002492600093472,-1.1249156151010093,-1.117126239808903,-1.1982655657682946,-1.3170535389728388,-1.4046840110089813,-1.4137716155164426,-1.3683335929791836,-1.4222101054162146,-1.4611569818767225,-1.4975073999065323,-1.169704523030591,-1.1820377005764162,-1.2839486939814164,-1.2813522355507063,-1.0554603520797656,-1.06584618580257,-1.1424417095082307,-1.2216336916446013,-1.1768447837150198,-1.1632133769538395,-1.1236173858856544
2015-12-18,0.0,0.07983241579276783,0.09005096501424444,-0.05875665802347015,0.038958218906873024,0.08174839377180122,-0.026185032380018555,-0.10154683288839834,-0.06450459196054711,-0.07089118522396853,-0.14625298573234835,-0.17882461137579994,-0.16285812821724635,-0.12134527200500708,-0.07025252589763568,-0.08621900905618925,-0.15838751293284672,-0.27015289504272166,-0.2950606087700629,-0.26248898312661134,-0.33593480565595774,-0.34040542094035736,-0.2905899934856749,-0.2905899934856749,-0.3653131346676986,-0.27079155436906616,-0.2918673121383522,-0.31102709192861644,-0.28101010359054274,-0.283564740895909,-0.2912286528120077,-0.3314641903715697,-0.3397667616140129,-0.3186910038447268,-0.3410440802667018,-0.3455146955510898,-0.39980073829017193,-0.3027245206861733,-0.2599343458212451,-0.3352961463296249,-0.35573324477256646,-0.3154977072130161,-0.25482507121051257,-0.2420518846836697,-0.28548071887493076,-0.3027245206861733,-0.355094585446222,-0.4732465608195183,-0.5243393069268898,-0.5620202071810855,-0.5830959649503715,-0.5383898121064216,-0.483465110040995,-0.3851115737843074,-0.37872498052088593,-0.3927754857004177,-0.30911111394959473,-0.3308255310452252,-0.4029940349218827,-0.4055486722272606,-0.40171671626920535,-0.3602038600569661,-0.3614811787096434,-0.4406749351760784,-0.4560027590082875,-0.4943223185888161,-0.4157672214487256,-0.3953301230057839,-0.4636666709243863,-0.6067263600250354,-0.8500555633613824,-0.8079040478228103,-0.8308957835711183,-0.8136519817598874,-0.7517020271046949
2016-01-01,0.0,-0.1549264729036141,-0.1404414774695297,-0.1511477784425481,-0.13414365336775685,-0.17319016279875304,-0.1637434266460938,-0.10580344490977908,-0.062348458607548805,-0.04093585666152345,-0.10328431526907224,-0.10202475044872455,0.007557388922131987,0.006297824101772838,-0.005038259281413687,-0.05668041691595554,-0.0610888937872011,-0.02015303712567766,0.0044084768712455685,0.07557388922127405,0.1404414774695297,0.12217778757439075,0.1473690839814821,0.15870516736468007,0.14799886639166168,0.07683345404163319,0.07935258368234004,0.10202475044872455,0.0969864911672994,0.039046509430996176,0.06486758824825564,0.07557388922127405,0.09761627357747897,0.10139496803854497,0.10958213937084509,0.10013540321818581,0.05164215763454185,0.03715716220045745,-0.01574456025443209,0.027710426047798192,0.02015303712567766,-0.01511477784425252,-0.04723368076329628,-0.020782819535845782,-0.025821078817270925,-0.02015303712567766,-0.03589759738010976,-0.05605063450577596,-0.12091822275404306,-0.14107125987970925,-0.10580344490977908,-0.017004125074791245,0.10517366249961096,0.25191296407091346,0.27773404288818443,0.3318953301634331,0.3205592467802351,0.375980098875843,0.3835374877979635,0.3734609692351247,0.3873161822590295,0.39109487672009546,0.3942437887709819,0.4188053027678937,0.37786944610637024,0.4005416128727547,0.3627546682621177,0.32244859401077386,0.3463803255975061,0.3633844506722973,0.3293762005227148,0.35519727933998574,0.3407122839059128,0.3022955568850962,0.2852914318103049
2016-01-08,0.0,-0.012445550715616783,-0.13100579700651754,-0.17947794189892666,-0.22270985491107984,-0.3864671011692267,-0.2816624635640127,-0.28231749254904764,-0.35830085481283025,-0.36943634755837707,-0.4644155503881022,-0.4768611011037191,-0.370746405528447,-0.3995676808698785,-0.4493498837323575,-0.4113582026004603,-0.4002227098549135,-0.5017522025349646,-0.4847214489241149,-0.48406641993907995,-0.5004421445648946,-0.5403989126518849,-0.5803556807388751,-0.6078668981102365,-0.4460747388071946,-0.41070317361543723,-0.5141977532505814,-0.48406641993907995,-0.48734156486424285,-0.4349392460616358,-0.5050273474601275,-0.5403989126518849,-0.5738053908885492,-0.5423639996069779,-0.5200930141158722,-0.5397438836668499,-0.5417089706219548,-0.5128876952805114,-0.4906167097894058,-0.4447646808371246,-0.3288245504863638,-0.34520027511217843,-0.2410506664919875,-0.2043690433301721,-0.18537320276421757,-0.23384534765663856,-0.17816788392886862,-0.17292765204860078,-0.11004486948546996,-0.1539318114826581,-0.17685782595879868,-0.15720695640782106,-0.24236072446205745,-0.3085186519503512,-0.27969737660891975,-0.2004388694199742,-0.13886614482691337,-0.08253365211410843,-0.15000163757246018,-0.08384371008416645,-0.07991353617398046,-0.03995676808699023,-0.0628827825631308,-0.12445550715619166,-0.24825598532734836,-0.30524350702518827,-0.263321651983105,-0.26725182589329105,-0.30393344905511827,-0.427733927226275,-0.33799495627681764,-0.3602659417679232,-0.370091376543412,-0.3786067533488309,-0.33144466642649173
2016-01-15,0.0,-0.07401679916995926,-0.04427790664631685,-0.16653779813240235,-0.19231150498622337,-0.2630239827646668,-0.3575275745620146,-0.31324966791570974,-0.31589312502892003,-0.3700839958497723,-0.4956482087273737,-0.4289009166187636,-0.3727274529629946,-0.4156836310527003,-0.463265859090521,-0.4150227667743947,-0.3938751098686887,-0.5280305583642384,-0.606012543204007,-0.5980821718643642,-0.6760641567041449,-0.7018378635579658,-0.5425695724869007,-0.5617346365576901,-0.5293522869208375,-0.5485173509916268,-0.5927952576379436,-0.5187784584679844,-0.3833012814158356,-0.4103967168262678,-0.44277906646312043,-0.45004857352445765,-0.4659093162037312,-0.5538042652180594,-0.6007256289775864,-0.6826727994871765,-0.6635077354163872,-0.6595425497465658,-0.7210029276287553,-0.6793684780956607,-0.6754032924258393,-0.6701163781994188,-0.5782562435152693,-0.565038957949206,-0.5795779720718804,-0.48243092316131037,-0.45467462347258464,-0.4401356093499102,-0.41766622388760505,-0.4685527733169535,-0.5207610513029012,-0.36281448878844713,-0.29408460384490837,-0.4361704236800888,-0.5471956224350277,-0.6833336637654821,-0.6331079786144391,-0.5280305583642384,-0.49498734444908005,-0.5319957440340477,-0.4659093162037312,-0.5253871012510161,-0.6489687212937127,-0.947679375086748,-1.1426343371861816,-1.2880244784128778,-1.365345598974341,-1.3415544849554246,-1.3382501635639088,-1.5094140116444381,-1.5629440181869847,-1.565587475300207,-1.595987232102143,-1.7063515665787763,-1.6442303244182814
2016-01-22,0.0,-0.03806571774270541,-0.15974006552741413,-0.11011868346995465,0.04486316733961665,0.0672947510094188,-0.005437959677524046,0.004758214717842813,0.1617793004064949,0.2698587489973811,0.277335943553986,0.30588523186100575,0.35754584879753365,0.35482686895877164,0.29840803730440096,0.4085267207743679,0.4316380494038637,0.4737822369047183,0.4805796865016296,0.5125276996071049,0.5682667863017821,0.738203026224563,0.7089739929578497,0.7123727177563053,0.6131299536413987,0.6879018992074224,0.7470397107005428,0.798020582677377,0.7728700191688128,0.7490789455796235,0.6743070000135998,0.582541430455298,0.6627513356988458,0.7443207308617807,0.7966610927580022,0.7694712943703572,0.8170534415487358,0.8925051320744531,0.869393803444945,0.8156939516293488,0.8721127832837193,0.8931848770341344,0.8354065554603888,0.7932623679595465,0.7368435363051759,0.8048180322742883,0.8054977772339819,0.8408445151379251,0.8068572671533691,0.743640985902087,0.7286865967888898,0.7885041532417039,0.9829112117133677,0.9645580978017024,0.9081392661473441,0.8150142066696551,0.7708307842897321,0.8258901260247156,0.834047065541014,0.7579156300556031,0.9176556955830173,0.9237734002202349,0.8891064072759975,0.984950446592436,1.046807237924331,1.0148592248188555,0.9740745272373879,0.9890289163505853,1.001264325625033,0.9937871310684281,0.9550416683660291,1.023695909294835,0.9869896814715168,0.9101785010264124,0.9781529969955248
2016-01-29,0.0,0.04347477125581893,-0.04280592862112376,0.050163197602868,0.013376852694098131,-0.1993151051420695,-0.26887473915137733,-0.23610145005083932,-0.17791214083150758,-0.18326288190915413,-0.28559580501899995,-0.2661993686125601,-0.22138691208732653,-0.17590561292739773,-0.17456792765798307,-0.24212103376318106,-0.28960886082723186,-0.27489432286371906,-0.2561667290919865,-0.16453528813740945,-0.1551714912515432,-0.13644389747981067,-0.028091390657610942,0.16386644550270213,0.2167050136443873,0.2922842313660369,0.2822515918454633,0.26954358178607246,0.3417785863341975,0.34512279950772207,0.40799400716999307,0.36786344908769864,0.3839156723206139,0.37789608860827223,0.47153405746695914,0.5109957729145462,0.591256889079135,0.6354005029696612,0.6032960565038185,0.5350741077639253,0.44879340788698263,0.5069827171063144,0.506313874471607,0.5484509604580234,0.5451067472844988,0.5558082294397676,0.5778800363850369,0.5925945743485375,0.5925945743485375,0.5544705441703651,0.6668361068007846,0.7598052330247642,0.7992669484723633,0.8072930600888149,0.7624806035635935,0.820669912782913,0.7390711113489218,0.8280271817646696,0.846754775536402,0.8173256996093886,0.8166568569746813,0.8146503290705714,0.791909679490607,0.8052865321847051,0.9758414040344563,0.9765102466691636,0.9504253839156626,0.9410615870297963,0.8721707956551958,1.086200438760766,1.1510781743271346,1.2507357268981754,1.3336722136015813,1.2273262346835037,1.2366900315693699
2016-02-05,0.0,0.057269137998409936,0.020886391505292645,0.1428359677136739,0.2661330530514344,0.306558326932665,0.2883669536861063,0.20482138766489896,0.1812399779008478,0.13138214011399926,0.10982199404400474,0.15294228618398154,0.27219684413361656,0.4103165298944876,0.4830820228806976,0.797051650024924,0.8563420517173905,0.7330449663796422,0.7256336661680809,0.6959884653218477,0.6912721833690325,0.6697120372990503,0.6366980636293811,0.5895352441012788,0.7444987939793292,0.7997466682836702,0.7471938122380753,0.7236124024740243,0.677797092075289,0.6124428993006403,0.6050315990890789,0.5693226071606635,0.623896726900315,0.650846909487802,0.7640376763552549,0.7714489765668162,0.7343924755090215,0.6899246742396655,0.6838608831574834,0.7290024389915167,0.7094635566155911,0.6643220007815455,0.6333292908059452,0.622549217770948,0.623896726900315,0.5625850615137917,0.5039684143860026,0.525528560455997,0.436592957917285,0.5794289256309711,0.6346767999353121,0.5740388891134663,0.6939672016277909,0.7135060840037166,0.6656695099109248,0.5996415625715864,0.5565212704315974,0.5302448424088,0.5376561426203613,0.5807764347603381,0.5740388891134663,0.5376561426203613,0.526876069585364,0.6299605179825093,0.8940723073398749,0.8920510436458182,0.7566263761436934,0.5807764347603381,0.6575844551346738,0.7566263761436934,0.8213068143536648,0.8394981876002112,1.0281494657126202,1.0611634393823017,1.0867661128404096
2016-02-12,0.0,-0.2583482791015407,-0.42986876192102685,-0.2818344862925851,-0.34232926239074324,-0.40709425797818566,-0.629857374669058,-0.6668659435761588,-0.6604606143422388,-0.7515586301135776,-0.7622341788367819,-0.9323312551598486,-0.9956728442508587,-1.2668317818202524,-1.180715688786401,-1.0390867423918924,-0.5935605090101606,-0.5586870498476956,-0.5672274888262513,-0.5871551797762405,-0.7544054431064423,-0.7074330287243406,-0.7665043983260662,-0.8277108776724406,-0.99353773450621,-0.9978079539954943,-1.0198707546901193,-1.1429954166310712,-1.1721752498078324,-1.2604264525863194,-1.395650069746908,-1.355082984598739,-1.3280382611666137,-1.5073874797164524,-1.4710906140575548,-1.5173513251914406,-1.584963133771735,-1.5984854954877912,-1.7749879010447778,-1.8376177868875718,-1.6447462066216767,-1.2775073305434566,-1.0810772340364936,-1.26540837532382,-1.2134540382042305,-1.2070487089702975,-0.8519087881117012,-0.9444302103794724,-1.1792922822899687,-1.1465539328721395,-1.0042132832294144,-0.9451419136276886,-0.5287955134227181,-0.34232926239074324,-0.3280951974264707,-0.5401827653941387,-0.6746946793065112,-0.8028012639849637,-0.6697127565690106,-0.6718478663136593,-0.6704244598172269,-0.5750562245566037,-0.3359239331568232,-0.20354712898908636,-0.2113758647194388,-0.17223218606768945,0.12525977168560057,0.054801150112454296,-0.2398439946479838,-0.27542915705866505,-0.5487232043726945,-0.5437412816352069,-0.5380476556494901,-0.6035243544851487,-0.6924872605118518
2016-02-19,0.0,0.05996750597932072,0.10529178375438678,0.21964842306378174,0.36189692561937115,0.22801598203763246,0.12690797777017737,0.14852417178598065,0.08158369999511131,0.18827007691181288,0.13945931623097252,0.11644852905285444,0.10180530084861247,0.09204314871243424,0.07949181025165179,0.04671887093736818,0.1861781871683407,0.23080516836226206,0.34655640083395906,0.3542266632266651,0.31587535126314764,0.38978878886556567,0.4406914392898655,0.3486482905774313,0.2656699974200052,0.28379970853002146,0.23987002391727016,0.3932752717713399,0.3625942222005285,0.34725369741511647,0.36119962903821373,0.29356186066619966,0.2726429632315538,0.3005348264777483,0.29844293673427613,0.2698537769069242,0.2545132521215248,0.2677618871634647,0.2377781341738107,0.2133727538333905,0.20709708460298656,0.14782687520482327,0.14573498546136374,0.021616194015803277,0.006972965811548625,0.02301078717810539,0.040443201706976954,0.07530803076472009,0.04392968461275127,-0.020918897434645877,-0.0027891863246169136,-0.043232388031606554,0.14085390939327463,0.23150246494340673,0.17432414528871565,0.1401566128121299,0.14085390939327463,0.22871327861878984,0.2566051418649844,0.3535293666455077,0.48252923415915727,0.47904275125338297,0.5996750597931818,0.7774856879876718,0.7635397563645745,0.783761357218063,0.6247777367147594,0.6519723033797965,0.6952046914113903,0.7077560298721856,0.7426208589299287,0.7335560033749078,0.6038588392801135,0.5062373179184327,0.5069346144995774
2016-02-26,0.0,-0.20489769295123317,-0.2857223884406583,-0.39845156899168166,-0.36867404960083944,-0.41688527147172616,-0.4608425620010493,-0.4339009968379162,-0.5416672574904615,-0.6458885753583963,-0.6430526211307002,-0.7210413623924161,-0.7458559618847803,-0.5998043191582914,-0.5636459027551295,-0.4906200813918915,-0.5218155778965753,-0.6437616096876274,-0.6090211703983072,-0.6302908271060479,-0.691263843001574,-0.6473065524722509,-0.6572323922691939,-0.5969683649305951,-0.5345773719212146,-0.6146930788537125,-0.6430526211307002,-0.8089559434510754,-0.8025750464387557,-0.8514952568665567,-0.7685435957063627,-0.8068289777803063,-0.8444053712973099,-0.7486919161124765,-0.8380244742849902,-0.8011570693249012,-0.8082469548941479,-0.6309998156629751,-0.645179586801469,-0.5508841087304902,-0.5664818569828257,-0.5253605206811988,-0.3977425804347543,-0.3126639536037914,-0.2531089148221199,-0.3963246033208998,-0.387107752080884,-0.4175942600286406,-0.4048324660040013,-0.32684372474228524,-0.2913942968960507,-0.17086624221885316,-0.17157523077578044,-0.12903591736029896,-0.08153368404633948,-0.06664492435091839,-0.12619996313260276,-0.07727975270478876,-0.13754378004338752,-0.18646399047120155,-0.22049544120358155,-0.17370219644654933,-0.06097301589552603,-0.061682004452453296,-0.024105610935436922,-0.05742807311090257,-0.05742807311090257,-0.06806290146477294,-0.10138536364023858,-0.3303886675269087,-0.27012464018830995,-0.25452689193596156,-0.3204628277299656,-0.2665796974036865,-0.19497185315429008
2016-03-04,0.0,-0.3405508793676841,-0.4651751737742574,-0.5111595390900475,-0.5371507020946236,-0.623787912109885,-0.6417817941899826,-0.5804693071022543,-0.5151581795522928,-0.44651485161711685,-0.3918667652998053,-0.4491806119252763,-0.4171914882273384,-0.4065284469946885,-0.309228195746777,-0.2845699128962868,-0.3692078026804196,-0.4191908084584551,-0.4411833310007979,-0.4045291267635719,-0.40786132714877427,-0.35987764160185537,-0.3272220778268746,-0.3485481602921746,-0.31455971636310803,-0.26924179112434865,-0.2859027930503604,-0.3032302350534152,-0.3358857988283959,-0.319891236979427,-0.2579123098146679,-0.18327102118613003,-0.19460050249582292,-0.24991502889017736,-0.2632438304309868,-0.2792383922799557,-0.2372526674264108,-0.257245869737625,-0.4278545294599884,-0.32388987744167225,-0.25991163004578444,-0.2379191075034537,-0.25458010942946546,-0.2652431506621155,-0.26724247089323205,-0.27124111135547735,-0.309228195746777,-0.30789531559270333,-0.38720168476051714,-0.503162258165557,-0.4698402543135334,-0.36187696183298407,-0.38986744506867665,-0.3758722034508243,-0.39853116607021005,-0.4745053348528216,-0.5238219005538141,-0.49583141731810937,-0.4685073741594597,-0.14661681694890402,-0.026657603081618915,-0.013995241617852355,-0.0019993202311286923,-0.08130568939894253,-0.01932676223417129,-0.09196873063159253,-0.29323363389780804,-0.4745053348528216,-0.503162258165557,-0.2752397518177226,-0.2792383922799557,-0.2139272647299942,-0.18193814103205636,-0.09863313140199725,0.028656923312735484
